train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.1859808936436971,0.19397072275876998,0.9525,0.9497,3.075355052947998,-0.21243778,0.78744423,6.3546133,-0.06111075,0.57765436,6.6214433,-0.07185997,0.46410814,6.0722747,-0.019243298,0.39556062,5.9418006,-0.007807348,0.36992294,5.95113,0.042726614,0.35926506,5.8874063,0.04865161,0.40109462,5.574356,0.057607718,0.47068623,5.2575507,0.05405513,0.5585317,4.8011475,0.08904858,0.644636,4.349371,0.058358684,0.79845417,4.159134,0.13231164,0.92971814,3.873947,0.20335609,1.14592,3.4707036,0.21764374,1.3961654,3.0257225,0.26779106,1.6855239,2.7248192,0.18929796,1.9379654,2.4342923,0.2113424,2.0685863,2.2317712,0.17861857,2.2756011,2.0605135,0.2198613,2.3194242,2.0161889,0.26554802,2.3603814,1.8142238,0.11028172,2.5134687,1.7220716,0.057453405,2.255074,1.6026093,0.23747915,1.784324,1.4499756,0.16382498,1.8971493,1.2681795,0.27835166,1.7871516,1.0533628,0.25625104,1.9522618,0.852851,0.54980195,2.2181525,0.6901505,0.6788842,2.8895135,0.5568984,0.23477492,3.5611663,0.54092556,-0.21127294,3.4290507,0.58594507
0.16638449970086416,0.24169818227291107,0.9567,0.9358,3.198917865753174,-0.21230729,0.78909266,4.6367536,-0.06336631,0.5777308,5.1024156,-0.06921112,0.46095452,4.9731317,-0.020370524,0.39343283,5.1437616,-0.009748005,0.36529684,5.328063,0.040192317,0.3520285,5.424187,0.04720683,0.39030132,5.24991,0.05524966,0.45694098,5.070593,0.05302327,0.5397691,4.683221,0.08764409,0.6236898,4.2382293,0.057741284,0.7718893,4.0241084,0.12993908,0.8986319,3.7147856,0.19929235,1.1056056,3.3157256,0.21384768,1.347552,2.8924081,0.26398742,1.6268185,2.594016,0.18924467,1.8730712,2.3361301,0.21285535,2.0051894,2.1385548,0.18365905,2.2141857,1.9749134,0.22549753,2.273424,1.9421028,0.269998,2.331983,1.744256,0.1221072,2.4872487,1.6476543,0.059715163,2.2441325,1.5211077,0.2443194,1.7750158,1.3693717,0.17248932,1.885383,1.1901926,0.29115087,1.7826082,0.98651046,0.27212265,1.9757497,0.7966589,0.58332646,2.2741385,0.6440578,0.72662544,2.9926095,0.52226293,0.26501483,3.7171986,0.50984883,-0.2363241,3.5869095,0.5545225
0.15470731220245362,0.17330905777662992,0.9588333333333333,0.9532,3.0242581367492676,-0.21069114,0.7939182,4.621108,-0.06949965,0.5784483,5.1687784,-0.07137345,0.45299017,5.132055,-0.020105833,0.3818115,5.349114,-0.010142034,0.3516052,5.5758834,0.038039193,0.33785537,5.7179756,0.045682576,0.3751187,5.564045,0.053925227,0.43978533,5.3595786,0.05158857,0.52191484,4.9241314,0.08706967,0.6047745,4.4272704,0.05796535,0.7534897,4.1632905,0.1290415,0.88231707,3.8353367,0.19867243,1.0903854,3.409138,0.21370938,1.3337739,2.9659212,0.26410732,1.6178883,2.647999,0.19103163,1.8679682,2.3781548,0.21474673,2.006681,2.1701527,0.18720488,2.2248013,2.0007715,0.23157139,2.2916472,1.9668578,0.27425122,2.3587117,1.7595352,0.124089554,2.51756,1.6576946,0.056454513,2.2752402,1.5229709,0.24860679,1.7897804,1.3695909,0.17797914,1.9007387,1.1806,0.2934617,1.8018303,0.9718762,0.27487472,1.9966291,0.7826373,0.5947529,2.2975357,0.6308678,0.7420236,3.023768,0.5114939,0.26968986,3.765177,0.49729425,-0.24588189,3.637845,0.5405539
0.14098113556702932,0.19226563954353332,0.9628333333333333,0.9487,3.0813560485839844,-0.2119618,0.79284436,4.722446,-0.068673156,0.575688,5.2341986,-0.07113111,0.44897196,5.1559587,-0.020389745,0.3775596,5.35211,-0.010192828,0.3461595,5.5412946,0.036636118,0.3322767,5.611524,0.044654276,0.36876333,5.4660597,0.052638713,0.4328978,5.222939,0.05039348,0.5139032,4.7659497,0.086007684,0.5963705,4.2772145,0.057898916,0.7454998,4.0343823,0.12793571,0.8755744,3.693484,0.19817704,1.0855881,3.274001,0.21329303,1.331342,2.8439546,0.26386148,1.6204523,2.5305984,0.19285685,1.8774266,2.2771366,0.2166374,2.0252445,2.0805469,0.18868996,2.2529166,1.921523,0.23917207,2.3262794,1.8951908,0.27810523,2.4033499,1.6952502,0.12911145,2.570801,1.5986468,0.056458287,2.3369763,1.4662772,0.25799093,1.8368171,1.3099545,0.18308745,1.9583431,1.124036,0.29850975,1.8511925,0.92430997,0.27655405,2.0405266,0.7420404,0.6051792,2.337106,0.5982607,0.75259,3.0716832,0.48538738,0.27516636,3.8191133,0.47177052,-0.2600677,3.692864,0.51392746
0.12950416836738587,0.17808473348245024,0.9658833333333333,0.9526,3.059504747390747,-0.21226725,0.7915827,4.463053,-0.068903655,0.571701,5.0388923,-0.06900893,0.444424,4.99901,-0.020619888,0.37386265,5.2378154,-0.010974143,0.3415436,5.464629,0.034818012,0.3268291,5.574238,0.04352616,0.36088076,5.4488044,0.051268462,0.42290148,5.184623,0.04932557,0.5012463,4.7189093,0.084090106,0.58197325,4.216303,0.05704846,0.72681403,3.9409957,0.124971956,0.8548199,3.5852392,0.19403209,1.0600923,3.1743429,0.20972814,1.3010417,2.7467487,0.25956324,1.5870352,2.4401343,0.19115274,1.8407651,2.191338,0.21548131,1.9896673,2.0106544,0.19051728,2.2215958,1.8515598,0.2412452,2.3024445,1.8104756,0.28028378,2.3873878,1.6231105,0.13609603,2.562334,1.5285465,0.060975634,2.3463798,1.400588,0.2628021,1.8565657,1.2527701,0.18855445,1.9868321,1.0767853,0.30421066,1.885039,0.88927543,0.28181288,2.079715,0.7155559,0.6203678,2.3806584,0.57645303,0.7755452,3.133818,0.4674498,0.28662568,3.9104717,0.45391953,-0.26463127,3.7882268,0.49288702
0.2460851938088735,0.20430443509221077,0.9361333333333334,0.9581,3.093364953994751,-0.21311708,0.7913437,4.0743947,-0.07038938,0.57176304,4.6918626,-0.06896092,0.44330922,4.7601748,-0.019068439,0.3738515,5.036459,-0.009506638,0.34488413,5.3347116,0.03553753,0.3336272,5.5669193,0.045869138,0.37108696,5.5599875,0.05289794,0.43909392,5.362444,0.051766742,0.5251781,4.9428124,0.08850541,0.61595553,4.5256834,0.06042821,0.7795373,4.3759675,0.13421251,0.92844456,4.0894003,0.21185029,1.1714737,3.6997306,0.22567898,1.4546589,3.260221,0.28413227,1.7928436,2.9575267,0.21006642,2.0995305,2.6725712,0.22522101,2.2854624,2.49145,0.20616008,2.5644975,2.353298,0.25512978,2.672289,2.3105583,0.30617255,2.7998843,2.076104,0.12283962,3.0276845,1.9454262,-0.00848327,2.8236463,1.7828258,0.2888649,2.2222486,1.5824987,0.17689918,2.3772707,1.352426,0.2666764,2.166979,1.091902,0.2401178,2.2350655,0.88784707,0.5728417,2.3941789,0.73863626,0.6989952,3.0395243,0.6265031,0.27358595,3.6982615,0.62747556,-0.22690454,3.5617993,0.6862371
0.12987867283423743,0.1763810878559947,0.9684666666666667,0.9584,3.0609071254730225,-0.21226345,0.79471004,4.5940843,-0.07116991,0.5715681,5.10399,-0.06796821,0.43958738,5.020309,-0.020105304,0.37197572,5.1374826,-0.008276046,0.34281987,5.2529297,0.03674704,0.3346419,5.3159447,0.048596352,0.37662968,5.1791015,0.05509674,0.4514688,4.842977,0.055919603,0.5472783,4.303513,0.09581391,0.64927304,3.747243,0.067647226,0.8341553,3.4026272,0.14706717,1.0109787,2.986863,0.2325037,1.2912488,2.5915356,0.25005174,1.620448,2.1910598,0.31909245,2.0211837,1.9171822,0.24403656,2.3931508,1.6973673,0.25487116,2.6457863,1.584147,0.25167844,3.0091853,1.4588778,0.29960975,3.1882296,1.4171716,0.36336887,3.4020596,1.2993119,0.15076283,3.7643008,1.2728875,-0.04691061,3.6651669,1.2103099,0.37561166,2.968759,1.1385617,0.20209588,3.236717,1.0091747,0.28718573,2.937745,0.85485095,0.20580155,2.8769777,0.7020247,0.5924795,2.8013766,0.57718,0.6774825,3.2919078,0.47590545,0.30516884,3.7818615,0.4584655,-0.16706382,3.6038563,0.48677042
0.11165130883455276,0.16026458320319653,0.9715666666666667,0.961,3.143739700317383,-0.21514387,0.79530483,4.04715,-0.07268178,0.5683834,4.7367134,-0.07048769,0.43406287,4.836484,-0.02077858,0.36231744,5.0904384,-0.010196736,0.3305344,5.300481,0.033977155,0.31920367,5.4032726,0.04564164,0.356947,5.2664127,0.052136935,0.42545548,4.9510894,0.053416234,0.5131784,4.4269037,0.09092561,0.6082976,3.8390162,0.06460834,0.7796063,3.462892,0.13983428,0.9444529,3.032501,0.22040705,1.2032518,2.63645,0.23896763,1.5093098,2.2292924,0.30581635,1.8863949,1.9328601,0.2359835,2.2379193,1.7118999,0.24882106,2.4797304,1.5847731,0.24759275,2.829829,1.4617131,0.29969922,3.0093184,1.4163154,0.347652,3.2207592,1.2880191,0.15665714,3.581117,1.2571242,-0.02857095,3.5055482,1.1797734,0.36958423,2.8492527,1.0991322,0.20447624,3.1175582,0.96231943,0.30077687,2.8458235,0.8125117,0.22102982,2.80891,0.66556853,0.6163846,2.7872677,0.5446051,0.70759195,3.3392477,0.44537959,0.33011925,3.8961902,0.42818755,-0.2069391,3.7411413,0.45792624
0.10310354303320249,0.16226169036850333,0.9732166666666666,0.9616,3.098745107650757,-0.21702993,0.79554486,4.1801095,-0.073735684,0.5667855,4.8704123,-0.070160665,0.43080124,4.9357285,-0.021721298,0.3575261,5.1915174,-0.011998984,0.32362953,5.4089727,0.03147798,0.30993432,5.569605,0.04367569,0.34449157,5.4262156,0.049572565,0.40943417,5.086711,0.051179588,0.4909628,4.566416,0.0861634,0.5815093,4.0059767,0.061364587,0.743693,3.673553,0.13423783,0.90003777,3.2680671,0.21101965,1.1463522,2.8536346,0.22961289,1.4380484,2.4162507,0.29566324,1.8003365,2.0996234,0.22883604,2.1406927,1.8467683,0.24319425,2.3765588,1.6905022,0.24198925,2.71529,1.5512167,0.29667816,2.8950253,1.4998575,0.33892474,3.1063159,1.3483241,0.1614117,3.4626534,1.3052406,-0.01789521,3.4050846,1.205411,0.37026748,2.7808545,1.1044654,0.20843908,3.0599794,0.9611096,0.31020716,2.8117726,0.80197245,0.23727296,2.8013737,0.6506432,0.6365264,2.809656,0.52801585,0.7300481,3.3996964,0.4295013,0.34069335,3.9949694,0.41138232,-0.22230774,3.850032,0.44040003
0.09599083420236905,0.17877099434435367,0.97545,0.9582,3.079730987548828,-0.21964979,0.7954209,4.226689,-0.075733006,0.563474,5.0192914,-0.06953143,0.42527887,5.107147,-0.021908764,0.3522475,5.3341746,-0.011994892,0.31925133,5.5161653,0.030987626,0.30559897,5.6475763,0.043076638,0.3404919,5.5282288,0.04822562,0.4056963,5.118521,0.050372,0.48644635,4.576213,0.08503284,0.5764502,3.9997108,0.060849734,0.73778427,3.67481,0.1322138,0.89346194,3.2639472,0.20829982,1.1376954,2.8507147,0.22674069,1.4269854,2.4218569,0.29363573,1.78877,2.1036074,0.22842324,2.1287804,1.8509303,0.2424443,2.3639069,1.6875468,0.24052936,2.703773,1.5398283,0.29766208,2.8843637,1.4836051,0.33770698,3.097022,1.3325281,0.16506664,3.459866,1.2802579,-0.01242279,3.407751,1.1793866,0.37419534,2.7861154,1.0747911,0.21199553,3.0759652,0.9302664,0.31884736,2.8374574,0.770527,0.24699733,2.8392212,0.62220556,0.6493086,2.8611717,0.5045591,0.7434227,3.4776897,0.410597,0.347241,4.0965157,0.3942218,-0.24544835,3.9490697,0.422852
0.0908436928431193,0.15520235368832946,0.9768666666666667,0.9626,3.039041757583618,-0.22211331,0.79331434,3.7663138,-0.07649662,0.5602949,4.508364,-0.07197876,0.42180958,4.676389,-0.021931818,0.3459916,5.026391,-0.01243806,0.31247202,5.3202276,0.02962331,0.29779446,5.4854016,0.042187452,0.33131605,5.361809,0.046310958,0.39461166,4.9543576,0.048730075,0.47273257,4.4318438,0.082259975,0.56061333,3.847148,0.059384145,0.71802485,3.4795554,0.12952611,0.8716927,3.0683126,0.20394072,1.1119175,2.6723654,0.22329822,1.3966829,2.257158,0.29031536,1.7551546,1.9452249,0.22665939,2.0935168,1.716461,0.24225217,2.3299665,1.566443,0.24084258,2.671538,1.4326594,0.30077934,2.8563204,1.3904872,0.33886838,3.0741622,1.2492416,0.17157745,3.4442713,1.2062184,-0.0062904228,3.40318,1.1094679,0.38076353,2.7928624,1.0101663,0.21567366,3.0974007,0.8743467,0.3221009,2.8649795,0.7271571,0.25036374,2.8687236,0.5870849,0.65685904,2.8857064,0.47724378,0.7487182,3.5059593,0.3908414,0.3512989,4.1263657,0.37918058,-0.24773404,3.980273,0.4087273
0.08567632804314296,0.1569540989242494,0.9781333333333333,0.9586,3.058403968811035,-0.2235677,0.7938543,3.9356472,-0.0764054,0.5576924,4.7302876,-0.07137696,0.41928238,4.876988,-0.021923771,0.3428734,5.209176,-0.012872377,0.3089135,5.4798307,0.0290317,0.29359356,5.680691,0.04109186,0.3258454,5.587945,0.045575492,0.3875226,5.1939354,0.048149765,0.46358588,4.664858,0.08101507,0.5504165,4.0619707,0.058851436,0.70585144,3.6779099,0.12830871,0.8576467,3.232884,0.20214155,1.0943692,2.810253,0.221512,1.3758807,2.3719862,0.28872856,1.7304444,2.0367472,0.22521617,2.066115,1.8004497,0.24306835,2.3017888,1.6427543,0.24045782,2.6439514,1.5046253,0.30313098,2.8302453,1.456299,0.34079745,3.0537763,1.3019141,0.17383717,3.4231288,1.2444484,-0.0015355652,3.3923962,1.1324586,0.38669387,2.7918823,1.0210034,0.21927315,3.1054103,0.87515897,0.32752421,2.8783958,0.71948314,0.25597194,2.895197,0.57712865,0.6654433,2.9205282,0.46807048,0.75778234,3.5593886,0.3817205,0.35595006,4.2026987,0.36938873,-0.25772086,4.061568,0.3973075
0.08089387561877569,0.1482674588240683,0.97955,0.9639,3.0396220684051514,-0.22751077,0.7938307,3.6742988,-0.076885164,0.5536406,4.5118847,-0.07004047,0.4154946,4.727611,-0.022479877,0.33981046,5.1044807,-0.013417749,0.30516225,5.3942494,0.028651888,0.28903818,5.5894084,0.040204257,0.32038125,5.45575,0.044956937,0.3810763,5.0297174,0.046915583,0.4558447,4.506023,0.08026194,0.5412415,3.942782,0.05804457,0.6944866,3.5875354,0.12650818,0.8441501,3.1600351,0.19927974,1.0759966,2.7323115,0.21809648,1.3524518,2.3015623,0.28443113,1.7003567,1.973376,0.22202314,2.0301313,1.729627,0.2394986,2.2608526,1.5713245,0.23662913,2.5964987,1.4359313,0.29874712,2.7798233,1.3832854,0.33729953,3.0003684,1.235576,0.17345726,3.365129,1.18794,-2.0452911e-05,3.3392153,1.0833882,0.38323125,2.7486217,0.9823587,0.22004287,3.0603173,0.84295696,0.32950824,2.83989,0.69298154,0.26123336,2.87025,0.55626786,0.66944826,2.9126563,0.44993764,0.7640094,3.5675373,0.3672121,0.36083406,4.227676,0.35434842,-0.2614525,4.0937815,0.38331687
0.08151713896691799,0.1465940477527678,0.9793333333333333,0.9653,3.1821000576019287,-0.2260222,0.7931135,4.4566965,-0.07881536,0.5532453,5.327172,-0.06845794,0.41290686,5.421419,-0.023253603,0.33712742,5.716778,-0.0150237745,0.30055517,5.9291253,0.026579838,0.28196347,6.0953994,0.037782714,0.3086828,5.9635954,0.04258742,0.36502045,5.5194497,0.04432018,0.43438703,4.9308887,0.07601876,0.51405066,4.335703,0.055561278,0.65883493,3.9715445,0.12074217,0.80071986,3.530595,0.1903534,1.0198216,3.070006,0.20884703,1.281684,2.604961,0.2718843,1.6124831,2.2402143,0.21291724,1.9260348,1.9543211,0.23085749,2.1459982,1.7656422,0.22816029,2.4695473,1.6075042,0.28802395,2.64738,1.538727,0.3249196,2.8589125,1.3659788,0.17018232,3.2133071,1.2952753,0.009051506,3.1967611,1.1731337,0.37691143,2.641671,1.050242,0.22038575,2.9551892,0.8954762,0.3334901,2.7598393,0.7283874,0.26929477,2.8177736,0.57883674,0.6730813,2.8903272,0.4650585,0.7697644,3.5684087,0.37684023,0.36773112,4.25205,0.36188772,-0.27300096,4.1255436,0.38767326
0.07238171392977237,0.15678706990741192,0.9823,0.9624,3.0719618797302246,-0.22760732,0.7910499,3.7260005,-0.07760357,0.54998094,4.59599,-0.06974862,0.4109397,4.8043685,-0.02385713,0.33319008,5.160729,-0.014545655,0.29571924,5.414053,0.026898917,0.27783003,5.5995407,0.03727805,0.30558288,5.5037146,0.04256242,0.3616498,5.104759,0.044545684,0.43211138,4.568058,0.0766659,0.5128074,3.9692426,0.05587331,0.66011965,3.5994446,0.121395715,0.80474603,3.151812,0.1911271,1.0269456,2.716094,0.20946881,1.291205,2.2736928,0.27335194,1.6252109,1.9501983,0.21442066,1.9413937,1.711044,0.23120026,2.163217,1.5491258,0.2292573,2.4883902,1.408378,0.2890728,2.6668797,1.34957,0.3276469,2.8818588,1.2064885,0.17205442,3.2439306,1.1576804,0.012826775,3.2344325,1.055107,0.3829737,2.6810765,0.94791967,0.22460139,3.007551,0.8041402,0.33877528,2.8137827,0.65135545,0.27446735,2.8766196,0.5165034,0.6839696,2.9487934,0.4175075,0.7791312,3.6364582,0.3418082,0.37110436,4.3259377,0.33283433,-0.27546513,4.196501,0.36076152
0.06999300284112493,0.15766021923795343,0.9820666666666666,0.9647,3.053283929824829,-0.22908926,0.7907988,3.8420694,-0.07983082,0.54740626,4.781603,-0.06905733,0.40752444,4.9926634,-0.023845792,0.3305213,5.3429804,-0.014107052,0.2930037,5.6509423,0.026687019,0.2747191,5.938089,0.036612857,0.3020894,5.9188905,0.04216296,0.35735205,5.488584,0.04342222,0.42723045,4.905217,0.07577738,0.5075905,4.224126,0.055378888,0.6550697,3.7918155,0.120274805,0.8009364,3.3136256,0.19037768,1.0241798,2.8486624,0.20886715,1.2902961,2.3782637,0.27323952,1.6277887,2.0277066,0.21586557,1.9471598,1.7708658,0.23238677,2.1740775,1.5965042,0.22984117,2.502692,1.4511889,0.29252625,2.684261,1.3897452,0.33104575,2.905899,1.2355804,0.17499892,3.2760856,1.1782681,0.014948317,3.2726796,1.0671686,0.389156,2.72212,0.95298386,0.22690187,3.0590641,0.8064788,0.34180355,2.8601315,0.65307903,0.27594537,2.9259622,0.5175207,0.69113064,2.9932616,0.4176081,0.7877844,3.688962,0.3407726,0.37570688,4.386328,0.33045128,-0.28033727,4.256077,0.3564228
0.06703291064202785,0.15009231195896863,0.98315,0.9651,3.0169270038604736,-0.23325714,0.79183656,4.106677,-0.08012839,0.5442738,5.0225677,-0.068545744,0.403088,5.2436705,-0.023612829,0.32611078,5.6066957,-0.013737967,0.28787822,5.87724,0.026590833,0.27023295,6.0795135,0.036438733,0.29708964,6.0192475,0.041146263,0.35107353,5.5060406,0.041909505,0.41919845,4.883027,0.07410619,0.49726686,4.226301,0.054233212,0.6419583,3.7814052,0.11782779,0.7864248,3.2921445,0.18750477,1.0066888,2.8223877,0.20584352,1.2705232,2.3624973,0.2695437,1.6059217,1.9977617,0.21402022,1.9240668,1.7471621,0.23180997,2.1510317,1.5812738,0.22905408,2.4811804,1.4380513,0.29250255,2.6651666,1.3791939,0.3309695,2.890638,1.2287674,0.17988734,3.2647352,1.1706251,0.019510813,3.276146,1.0592669,0.3932445,2.7357376,0.9444798,0.230078,3.0850048,0.7977984,0.34634107,2.8966267,0.6440091,0.2783225,2.9701128,0.5076326,0.6974991,3.0350547,0.40898216,0.79170394,3.7392647,0.33294854,0.37860075,4.4400434,0.32354003,-0.28794003,4.3045244,0.3486259
0.06822327826321126,4.989562033081055,0.9828166666666667,0.3561,3.086951971054077,-0.23326685,0.7916288,4.286723,-0.08011552,0.54485595,5.27494,-0.06994233,0.40332508,5.5021214,-0.023399878,0.32502428,5.9201665,-0.013317901,0.28739384,6.256486,0.026834209,0.270443,6.6086698,0.0356153,0.29612732,6.6521206,0.03964213,0.34830394,6.296843,0.04048723,0.41367364,5.787171,0.07097945,0.48821816,5.164162,0.0505584,0.6276226,4.69586,0.11141957,0.7669539,4.128461,0.17916133,0.9780142,3.4971952,0.19691688,1.2319063,2.8880243,0.25643688,1.5560431,2.4121807,0.20388506,1.8620002,2.135723,0.22124662,2.080303,1.9083179,0.21819325,2.4007614,1.7297213,0.28372508,2.5763547,1.6331794,0.31737378,2.795854,1.4561853,0.17240715,3.1576953,1.3585764,0.022710139,3.1698427,1.213834,0.37750378,2.6455312,1.0655069,0.22710575,2.9833696,0.89316994,0.3452679,2.814151,0.7098574,0.28443685,2.899966,0.55340683,0.7081505,2.9915392,0.43708634,0.832615,3.7347574,0.34933507,0.4091115,4.5181694,0.33318546,-0.24555549,4.412602,0.3570019
0.46726868909597397,0.17803153885602951,0.8709666666666667,0.9595,3.1575541496276855,-0.24338552,0.7864,11.1918125,-0.08289263,0.5356945,11.899197,-0.0690225,0.4030835,11.054914,-0.021721905,0.3359626,10.245589,-0.01042506,0.3101039,9.71114,0.030980298,0.30352318,9.450346,0.038023297,0.33891234,8.838017,0.03732788,0.39885944,8.186403,0.043247376,0.47459263,7.266949,0.08083175,0.5593759,6.281179,0.050659973,0.7232419,5.660246,0.11537707,0.87026393,5.106906,0.18962789,1.1005874,4.486792,0.18546213,1.3389866,3.758702,0.23468348,1.6375941,3.2941437,0.16263464,1.873242,2.88565,0.1519092,1.9808476,2.7524204,0.12162028,2.130505,2.6058922,0.12387757,2.1521094,2.5531385,0.20985565,2.2837172,2.352648,0.079501346,2.3874476,2.2961526,-0.10496137,2.4270766,2.160701,0.16986954,1.9998553,1.9854004,0.0655638,2.1432366,1.7224727,0.19094911,1.988701,1.3942522,0.15550467,2.129889,1.1223462,0.39564228,2.2544622,0.9108584,0.43779498,2.722472,0.7658221,0.24539804,3.1663666,0.77753776,-0.21005543,3.1280684,0.88422966
0.11187681198716164,0.1697332880228758,0.9742,0.9615,3.085115909576416,-0.23546682,0.79359853,6.7699876,-0.08551047,0.5478738,7.30907,-0.07612472,0.41312352,7.15382,-0.023381947,0.33967242,7.113716,-0.011355058,0.30726188,6.9817185,0.030711485,0.29757667,6.777079,0.038203944,0.33271444,6.373278,0.04143036,0.3939997,5.904828,0.044580743,0.4712869,5.293125,0.08511446,0.5592753,4.658814,0.05418941,0.7273853,4.2382016,0.1252562,0.88069427,3.8472555,0.20003664,1.1201406,3.3684356,0.20372257,1.372606,2.8280756,0.25783134,1.6901326,2.4556022,0.1834906,1.950797,2.1216958,0.17895223,2.0809648,1.969915,0.15608853,2.273717,1.8304873,0.15706024,2.3384516,1.772431,0.25582334,2.5228853,1.6113361,0.116503336,2.6890163,1.5322707,-0.08054641,2.7563257,1.4069871,0.20808534,2.2958472,1.2600241,0.08762152,2.4906602,1.0728747,0.23880053,2.3506129,0.8708449,0.18572405,2.51447,0.69399416,0.4965909,2.6468062,0.5588213,0.5348551,3.167219,0.45411775,0.33070087,3.6657655,0.42555034,-0.26955125,3.648116,0.44076604
0.08192385250329971,0.15272313344180585,0.9803,0.9634,3.024786949157715,-0.23639992,0.7972241,7.0027657,-0.08962084,0.5477711,7.4882417,-0.07485011,0.40703702,7.0270944,-0.025101427,0.33329058,6.8912535,-0.011246043,0.2967898,6.7748303,0.029730178,0.28531143,6.6438584,0.037962098,0.31792715,6.308823,0.040381856,0.37718174,5.849547,0.043711543,0.44976792,5.1928835,0.0829863,0.5347867,4.5823083,0.05429542,0.6976752,4.121629,0.12445378,0.85044694,3.7594457,0.19798583,1.08594,3.2543433,0.20775343,1.3387436,2.6822283,0.26190665,1.6609185,2.2510443,0.19001493,1.9270484,1.9212741,0.19299173,2.0684676,1.7722147,0.1716535,2.28148,1.6361376,0.16785868,2.3658464,1.5897384,0.2741926,2.5648727,1.460674,0.13508067,2.757503,1.4009459,-0.06243001,2.8346179,1.2770195,0.2256441,2.3868208,1.1421248,0.1006584,2.5976045,0.97168654,0.2599048,2.4586892,0.787917,0.19777139,2.6259148,0.6213137,0.5231305,2.7726984,0.49326903,0.5461505,3.2959802,0.39612058,0.35176548,3.7916734,0.36729464,-0.32622463,3.764653,0.37938237
0.07668885845343272,0.16268878285102545,0.98125,0.963,3.042490005493164,-0.24028865,0.79730207,5.5763354,-0.08793006,0.5462284,6.513346,-0.075240016,0.40626994,6.5427074,-0.027032947,0.33139035,6.5713453,-0.010897489,0.29360643,6.4811974,0.02923049,0.2826863,6.297494,0.03899718,0.3152235,5.90482,0.039774954,0.37422767,5.442241,0.044106115,0.44406268,4.845873,0.08263429,0.5284498,4.222738,0.05505449,0.68955517,3.7666447,0.12519349,0.84316593,3.4057505,0.19929059,1.0786433,2.9549546,0.21213758,1.3353373,2.4517772,0.26928234,1.6660907,2.0774395,0.19889584,1.9389628,1.7766482,0.20442112,2.0927157,1.6363468,0.1848097,2.328318,1.5057721,0.17631495,2.430202,1.4597806,0.29257137,2.6478238,1.3458378,0.1517369,2.8659008,1.287382,-0.052837767,2.9622698,1.1808405,0.24329893,2.511967,1.0643587,0.11373764,2.735338,0.90941274,0.2802469,2.5906465,0.74515116,0.21114625,2.7567935,0.5893443,0.5507724,2.9183486,0.4699859,0.56221163,3.4473538,0.37830463,0.3664487,3.9515235,0.35455745,-0.35463372,3.907778,0.36912483
0.06838946023732424,0.16290449931807816,0.9831833333333333,0.9638,3.0490670204162598,-0.24128044,0.8013215,5.443718,-0.09112456,0.54705995,6.3906007,-0.07844043,0.40629703,6.513333,-0.026292883,0.32689312,6.6375313,-0.011724771,0.2884473,6.6273656,0.028010527,0.27535027,6.500889,0.03867054,0.3068972,6.148859,0.03920814,0.36481032,5.635182,0.043446302,0.43588027,4.982283,0.08324974,0.5209955,4.3322783,0.055630524,0.68491226,3.8271132,0.12636496,0.8418201,3.4147184,0.20000966,1.0817074,2.9453354,0.21522543,1.342325,2.448047,0.27354604,1.6819065,2.061063,0.20422888,1.9596616,1.7489735,0.2125791,2.117737,1.5999054,0.19246107,2.3669024,1.4700608,0.18396813,2.476215,1.4160552,0.30410853,2.7029455,1.3021522,0.16336046,2.934981,1.2437685,-0.048308372,3.0420668,1.1436738,0.25722492,2.5861137,1.0349238,0.122425824,2.8198378,0.8762758,0.29370734,2.6722376,0.7163704,0.22442134,2.8377411,0.5641956,0.5732306,3.0139947,0.4468343,0.57655036,3.5590641,0.35740763,0.3864369,4.0797334,0.33374232,-0.3788383,4.0329146,0.34715647
