train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.2292081525882085,0.2546780691206455,0.9378833333333333,0.9289,3.8630449771881104,-0.3246059,1.3404036,7.0013566,-0.33162186,1.3078343,5.4986672,-0.17300048,1.2861599,4.9065623,-0.1446155,1.3404726,4.3276987,-0.049020544,1.4477421,3.858539,-0.05980808,1.678003,3.6867135,-0.068108134,1.5972661,3.559359,-0.04396771,1.5646381,3.5739884,0.026848128,1.7133538,3.5700855,0.122484654,2.0063179,3.7055333,0.21239638,2.4971066,3.6106327,0.21271504,2.9052627,3.7488399,0.14496088,3.5447583,3.8132997,0.136469,4.1043363,3.4929001,0.48018432,5.001101,3.1338618,0.34348157,5.661564,2.826611,0.57950896,6.483891,2.4375,0.36255634,7.4757037,2.1731176,0.4905794,8.129558,1.9599392,0.80075806,9.786194,1.8111022,-0.19034389,10.539603,1.6858512,0.2501046,10.830375,1.674857,0.7568099,10.892541,1.6154747,0.18645804,11.9513235,1.5371133,0.33608082,11.291745,1.5441555,0.3620852,11.362875,1.6508744,-0.6805981,10.4107895,1.6863879,-0.06074502,8.703263,1.7905658,0.14089775,7.216133,2.0120275,-0.27327254,6.434188,2.0722692,-0.24687757,5.0333214,2.0612855,-0.018103063,3.8310628,1.989685,-0.16614658,3.5120077,1.7665701,0.21000871,2.9539971,1.4960071,0.1641459,3.0541527,1.2023314,0.20230055,3.2771318,0.9971164,0.32592523,3.1276975,0.83408666,0.32413748,3.1195476,0.73209196,0.036791094,3.0760612,0.68445975,0.10126489,2.6788015,0.61906785
0.22725914911429088,0.22842022671103476,0.93885,0.9368,3.9671010971069336,-0.32976067,1.3430018,8.875494,-0.3425193,1.3063133,6.3366466,-0.16248159,1.248479,5.016902,-0.13999023,1.307293,4.2273173,-0.058804054,1.4243613,3.6723607,-0.05429144,1.6663175,3.5241764,-0.082992844,1.5861429,3.4849372,-0.039523385,1.524451,3.5849898,0.03864853,1.6909361,3.7160797,0.121354885,1.9974147,3.8464448,0.21179894,2.4954922,3.7382884,0.20945697,2.9026823,3.822643,0.13744928,3.5519447,3.8308408,0.12678294,4.1048083,3.5024357,0.47602773,5.008342,3.1597598,0.32214707,5.680546,2.8037646,0.58119404,6.5049977,2.4135942,0.3495016,7.516805,2.1114478,0.48464197,8.147932,1.8912778,0.7879594,9.848252,1.7252825,-0.19199146,10.603938,1.6036776,0.23318353,10.914921,1.5900542,0.743683,10.983805,1.5304797,0.17335892,12.03074,1.458462,0.33926585,11.429914,1.4712856,0.31480137,11.50752,1.5785295,-0.691033,10.558414,1.6329161,-0.06961789,8.806894,1.7517433,0.15135379,7.347194,2.024907,-0.28675038,6.5496235,2.1023493,-0.24491057,5.1036468,2.1268115,-0.015173071,3.8712513,2.09354,-0.16104989,3.534168,1.8796401,0.20940758,2.9511447,1.5944659,0.17108901,3.0462246,1.2638541,0.20960636,3.2845874,1.0340792,0.33218023,3.1207662,0.8627483,0.33920425,3.121645,0.7512935,0.05303169,3.097369,0.69765365,0.10601969,2.7062342,0.62046236
0.21988518590927125,1.1983522794723511,0.9412,0.6251,3.8679769039154053,-0.3257424,1.3566635,7.3895955,-0.35434097,1.3445903,5.8777413,-0.1797233,1.2525485,5.1219363,-0.15321983,1.2934366,4.5774183,-0.06759048,1.3841347,4.156968,-0.056530345,1.6045696,4.035126,-0.08892489,1.5147847,3.936219,-0.04225701,1.4549531,3.955204,0.029183054,1.6025974,3.855954,0.11288117,1.8885661,3.9525328,0.18847576,2.3560526,3.868727,0.1888797,2.7170537,4.010912,0.12651141,3.3140595,4.084846,0.108806744,3.8131201,3.7806528,0.4327388,4.6327524,3.4244924,0.28947756,5.2242093,3.0240333,0.5249818,5.9897356,2.6192317,0.30740657,6.907907,2.2830114,0.436961,7.4446015,2.0334918,0.710397,9.0005865,1.852084,-0.16375263,9.722311,1.7185295,0.2059443,9.987403,1.7093899,0.68319064,10.055821,1.6439829,0.16670385,11.08873,1.5736688,0.31602782,10.530035,1.5905591,0.2899158,10.606667,1.7043242,-0.61859727,9.7091,1.7610376,-0.073721185,8.16629,1.8894087,0.14103244,6.7301326,2.1948366,-0.25156146,6.0495005,2.234707,-0.24173951,4.7479033,2.190384,-0.024550369,3.6082263,2.122154,-0.1675089,3.320002,1.8864341,0.17956576,2.7565534,1.5975479,0.15883997,2.8284626,1.2636139,0.19542317,3.0457895,1.033674,0.3246799,2.890724,0.85780877,0.3299117,2.917433,0.7430961,0.058302045,2.9251943,0.6860771,0.09852825,2.6003113,0.6083759
0.21305516800085703,0.2047032008945942,0.9437166666666666,0.9448,3.9505090713500977,-0.32433587,1.3568578,7.358201,-0.34674284,1.328656,5.3782344,-0.19755046,1.2419181,4.5161104,-0.14719358,1.2552083,4.060321,-0.051187243,1.3465949,3.6636112,-0.051234998,1.5667659,3.5093937,-0.07658355,1.4883541,3.4602847,-0.041632246,1.4471143,3.5939596,0.025080966,1.572845,3.682619,0.10753945,1.8295043,3.849325,0.18607002,2.2590036,3.810493,0.18847282,2.6024342,3.963556,0.12365428,3.1663744,3.949693,0.1076299,3.6326897,3.6210155,0.41933915,4.39841,3.24935,0.2899443,4.9650197,2.8809223,0.51689625,5.700569,2.492118,0.2996303,6.5969634,2.2175574,0.41519192,7.1247773,1.9984369,0.687428,8.610132,1.8396424,-0.16172743,9.311571,1.7119188,0.20808536,9.618122,1.6868535,0.65191257,9.697039,1.6283306,0.14742313,10.617593,1.5411029,0.27780345,10.15522,1.5464697,0.25912902,10.220491,1.652069,-0.6182357,9.373694,1.6689354,-0.03938098,7.827983,1.7812357,0.12873614,6.634477,1.9883738,-0.25814393,5.853915,2.0393174,-0.22956713,4.5481687,2.0160105,-0.033906545,3.499913,1.9956236,-0.17256674,3.2031162,1.8010159,0.18974404,2.6786542,1.5354087,0.14744692,2.7992222,1.2250477,0.18862578,3.0283465,1.0087843,0.3420278,2.9781084,0.8395368,0.33787236,2.9867632,0.72085214,0.056337573,2.9841723,0.66358644,0.11607468,2.6634748,0.5964699
0.20827270181179047,0.20489970147013664,0.943,0.9422,3.8971338272094727,-0.3328355,1.3715051,11.0301075,-0.3888797,1.3663774,8.032047,-0.1828729,1.222257,6.606843,-0.15844038,1.2607231,5.6259065,-0.072751306,1.3468394,4.8925514,-0.0549571,1.5632353,4.623784,-0.08792172,1.4845542,4.3930125,-0.040512044,1.4170182,4.444026,0.03320016,1.5570201,4.329757,0.107503,1.8307539,4.4526916,0.1827313,2.276249,4.3678846,0.18951537,2.6233206,4.464505,0.12012379,3.213944,4.483144,0.10354051,3.6982358,4.093924,0.4258789,4.4961596,3.6980832,0.2848773,5.099722,3.2257144,0.5376399,5.8686013,2.7852247,0.31217378,6.8224397,2.4319584,0.4344953,7.381363,2.1631835,0.7151113,8.962358,1.961423,-0.15953287,9.724692,1.8137193,0.22145918,10.059568,1.7890832,0.6825659,10.210824,1.7379245,0.16530167,11.211579,1.6595069,0.31927633,10.748589,1.6771276,0.26736903,10.883681,1.7876927,-0.66671914,9.988618,1.8144261,-0.0538224,8.3251,1.9631232,0.14792003,7.04631,2.238742,-0.27237812,6.2304173,2.2936366,-0.22417836,4.8441033,2.25561,-0.011296682,3.7390451,2.1911905,-0.18033347,3.4305263,1.9293588,0.20401663,2.836042,1.6089329,0.17029345,2.9497263,1.2656459,0.2035285,3.2041469,1.0322152,0.36144298,3.1197724,0.85733604,0.3515321,3.1215923,0.73481727,0.060020745,3.1147087,0.67181855,0.1260133,2.7428648,0.59989065
0.21266053525209427,0.2140255750477314,0.9432833333333334,0.9414,3.9696409702301025,-0.34217435,1.3781306,9.968717,-0.39500493,1.3750573,7.9469485,-0.18256788,1.2413518,6.84767,-0.15639123,1.2679805,6.277578,-0.06317871,1.3555998,5.8922157,-0.06160687,1.5684749,5.560966,-0.079643264,1.4877311,5.2797794,-0.041728336,1.4222277,5.12846,0.03128491,1.5567588,4.951765,0.113207385,1.82503,4.989885,0.19375777,2.2777689,4.9154115,0.1934173,2.641862,5.2013097,0.117034234,3.2312644,5.074731,0.10949233,3.7226574,4.773697,0.4316623,4.5346985,4.442626,0.3027567,5.166039,3.9928029,0.5429201,5.9825234,3.5179698,0.33276019,6.9774413,3.1964455,0.44010517,7.545774,2.7738883,0.73384625,9.14043,2.4820538,-0.16168572,9.915988,2.2491086,0.22437738,10.283701,2.1509104,0.69621634,10.411786,2.0513182,0.16963933,11.372776,1.9334226,0.29964188,10.94364,1.8417753,0.25904414,11.044851,1.9061196,-0.6850859,10.160493,1.8716656,-0.029422104,8.466164,1.9769408,0.14138518,7.1603007,2.1710703,-0.27860343,6.3209877,2.1937957,-0.2218851,4.9061975,2.1757371,-0.011006605,3.842015,2.1205924,-0.1888638,3.540257,1.8861493,0.1997237,2.9416275,1.5848069,0.1599123,3.0296042,1.2471948,0.19365096,3.2684755,1.0181965,0.34057754,3.1746132,0.8438814,0.33282572,3.1591868,0.72530913,0.033495136,3.1226678,0.6644394,0.12004527,2.7219722,0.59874713
0.422723015276591,0.3122183811187744,0.8797,0.9214,3.866908073425293,-0.35644615,1.4549079,22.557629,-0.49571964,1.6009872,17.38509,-0.1958024,1.3642244,15.10693,-0.21739553,1.4100823,12.475659,-0.13135128,1.4007771,9.971393,-0.07243939,1.5756177,8.888303,-0.13373029,1.4778864,7.8775153,-0.050770167,1.3570836,7.6173644,0.0283666,1.4985753,7.0731773,0.09573538,1.766112,6.8471403,0.1752232,2.2243333,6.519259,0.18709694,2.588589,6.3734775,0.11889418,3.1539533,6.457967,0.11786543,3.65604,5.8969493,0.43933532,4.458282,5.500021,0.32352144,5.0669065,4.8462977,0.56887585,5.9213395,4.180973,0.35557732,6.8973045,3.7130973,0.49632177,7.537811,3.2201629,0.79653746,9.031857,2.9001758,-0.13754402,10.059509,2.6183965,0.24800415,10.373592,2.4793072,0.7897214,10.778482,2.4130373,0.22912161,12.069896,2.27869,0.3597594,11.578938,2.2774785,0.3179092,11.7072735,2.4586356,-0.7047235,10.79584,2.4934852,-0.078679405,9.355541,2.7594404,0.14594355,7.4676456,3.1834748,-0.3948833,6.898545,3.2145607,-0.31241402,5.3810353,3.2510617,-0.07717752,4.253503,3.2010775,-0.25634423,3.8812456,2.6762147,0.17596146,3.0375652,2.1801522,0.17245807,3.1553996,1.681583,0.17127348,3.4129446,1.3893645,0.29713792,3.125777,1.1762092,0.37478697,3.0889952,1.0203334,0.09784635,3.116533,0.92377174,0.11290307,2.7507532,0.84359646
0.30145448219776155,0.2596846470475197,0.91985,0.9322,3.927760124206543,-0.34010607,1.4581068,11.498843,-0.5289504,1.5909373,8.965578,-0.20066077,1.3205699,8.349189,-0.20223802,1.339265,7.6692333,-0.10442304,1.3542904,7.635177,-0.06135781,1.5527868,7.823809,-0.11725327,1.456789,7.6934357,-0.04513256,1.3457454,7.296239,0.030215241,1.4773388,6.8642325,0.0987591,1.7357029,6.7764835,0.16739018,2.1557977,6.452666,0.18527147,2.4878883,6.4730425,0.11352193,3.027272,6.4793415,0.12549554,3.4710007,5.883184,0.42124125,4.2167716,5.467431,0.34267482,4.772289,4.763988,0.54458296,5.600325,4.137842,0.36730766,6.5605397,3.7069416,0.49671602,7.249636,3.2477658,0.80935144,8.714563,2.9574723,-0.10910232,9.870688,2.6998205,0.2779158,10.280357,2.5390544,0.8375301,10.859926,2.463599,0.27018556,12.417298,2.3419402,0.38273352,11.951145,2.3367212,0.33661875,12.160481,2.5100634,-0.72800857,11.233507,2.495454,-0.10283223,9.8271,2.655581,0.15199307,7.7726383,2.8951015,-0.41963416,7.411761,2.8581393,-0.32917434,5.8175373,2.8222125,-0.08345147,4.616574,2.7124326,-0.3127452,4.216,2.2761695,0.15743235,3.2090313,1.8459604,0.15941584,3.257787,1.4365782,0.18017136,3.506723,1.1955746,0.31232062,3.1667957,1.0117295,0.3741982,3.1719842,0.8658307,0.060762256,3.1698945,0.78215915,0.080288306,2.8033926,0.71189904
0.2585016460736593,0.22143070865273476,0.9306,0.9404,3.963102102279663,-0.35360765,1.4656477,11.130823,-0.53763586,1.5950235,8.378275,-0.18015051,1.3100421,7.577968,-0.18572262,1.3475466,6.7568684,-0.11694499,1.415242,6.254501,-0.068988,1.6235483,5.920659,-0.15428652,1.5171854,5.7283998,-0.052869543,1.349223,5.6175103,0.01833173,1.4494418,5.324709,0.07320125,1.6619656,5.3534927,0.1386865,2.0074441,5.0818486,0.16056114,2.2741473,5.19738,0.10213234,2.7588835,5.149222,0.111858904,3.1610155,4.6284227,0.38391456,3.8363056,4.277699,0.31373948,4.3402133,3.721749,0.49620423,5.1055775,3.2539423,0.3453262,5.9833302,2.9188502,0.47418755,6.635304,2.5729547,0.7584887,7.9558115,2.3874955,-0.09654362,9.081078,2.154699,0.27360973,9.446073,2.0411665,0.779551,10.049756,1.989415,0.26221657,11.50576,1.8693591,0.37150156,11.067611,1.8801183,0.3367773,11.266518,2.024182,-0.69294643,10.454921,2.0196311,-0.15028091,9.121217,2.1765895,0.11743452,7.133146,2.4505935,-0.39874026,6.8739705,2.5053506,-0.28485677,5.4645095,2.5401888,-0.046704788,4.391643,2.450998,-0.3050609,4.0494127,2.0693963,0.14335395,3.0205295,1.6849816,0.15476239,3.0608964,1.3126231,0.18556382,3.3065565,1.0961785,0.31021196,2.932533,0.93011814,0.38411856,2.9788282,0.80018425,0.08550991,3.021409,0.7212639,0.07586689,2.7351866,0.6564164
0.26971649015744525,0.22619902972579004,0.9282666666666667,0.9385,3.8755879402160645,-0.36095732,1.5146463,9.451114,-0.57226306,1.7390158,7.3343577,-0.19091238,1.4382412,6.0025225,-0.21958,1.485572,4.9132123,-0.16051622,1.5311754,4.2711034,-0.083117574,1.7183182,4.138707,-0.17729351,1.6021111,4.1179757,-0.057066422,1.3888903,4.1265965,0.02655346,1.4742552,4.035931,0.074174866,1.6958139,4.116374,0.1447317,2.0415986,3.8672442,0.17490384,2.3341615,3.897333,0.10503073,2.8532991,3.7880313,0.12437842,3.2889993,3.381864,0.4121899,4.033578,3.0461338,0.3344333,4.611994,2.6453996,0.5470668,5.453338,2.3297594,0.36778075,6.4533787,2.097517,0.5359392,7.178313,1.8747696,0.8471265,8.636672,1.7354938,-0.10107496,9.87864,1.591289,0.3114377,10.312566,1.5309494,0.85435003,11.007226,1.4724778,0.2658171,12.565579,1.4000554,0.43603635,12.081868,1.3977267,0.35661814,12.15986,1.491107,-0.8666465,11.264144,1.5097103,-0.22776237,9.681199,1.622314,0.12111441,7.3051696,1.7990493,-0.44290042,6.9725785,1.8363309,-0.285004,5.4795384,1.873633,-0.046986192,4.457599,1.8495476,-0.328877,4.2475863,1.6821723,0.14908557,3.1555796,1.456835,0.16595574,3.2813148,1.191197,0.19136517,3.7044792,1.0233262,0.27130684,3.3656375,0.8950152,0.39375618,3.3228192,0.7915577,0.006806496,3.2164361,0.71989256,0.11846321,2.7573211,0.6673203
0.23578114748398463,0.21635135153532029,0.9407666666666666,0.9392,3.948030948638916,-0.36117277,1.5042024,4.079732,-0.59454757,1.6913627,3.639565,-0.18680038,1.3399894,3.3114378,-0.20341417,1.3660932,2.9839566,-0.15823047,1.4108455,2.8661687,-0.075229384,1.5604452,3.0048816,-0.16367589,1.4409957,3.1294034,-0.057038385,1.2731847,3.2849753,0.011410181,1.360707,3.3361864,0.07453672,1.5751042,3.5108933,0.12813771,1.9173027,3.3874042,0.14860687,2.1721075,3.5413928,0.084047966,2.6013262,3.5262663,0.101741716,2.9315665,3.2530346,0.33356822,3.5135932,3.0146616,0.25821906,3.9105504,2.6660287,0.41611865,4.4931226,2.3839092,0.2648748,5.209333,2.1955714,0.38631672,5.567901,1.9703914,0.610096,6.531764,1.839142,-0.09909829,7.2966204,1.7155019,0.19412571,7.448413,1.6692729,0.55865836,7.697455,1.6269702,0.11221541,8.508428,1.5908735,0.20982641,8.016528,1.6296071,0.2322518,7.832485,1.7301,-0.5130296,7.157806,1.7158245,-0.19706897,6.118294,1.8803377,0.007108258,4.751738,2.0712945,-0.1613465,4.53171,2.1188164,-0.29551548,3.900181,2.0443826,-0.029029531,2.9447355,1.9184487,-0.19966786,2.96001,1.6042396,0.050766848,2.4297938,1.338537,0.040973242,2.37977,1.0769961,0.19166362,2.4469213,0.92067885,0.23758398,2.4381356,0.790934,0.29240373,2.5164766,0.70147836,0.10436877,2.5802057,0.6621377,0.032896306,2.4893699,0.60902077
0.18150427597363789,0.20831303765773773,0.9507166666666667,0.9423,3.8521740436553955,-0.35800222,1.4997158,6.3682456,-0.6001949,1.6704897,5.497533,-0.18879317,1.3014466,4.866098,-0.19284797,1.3064728,4.1154075,-0.14383116,1.3507841,3.8089907,-0.075791486,1.4930588,3.8016117,-0.15257813,1.3713357,3.7602792,-0.048210084,1.2082037,3.6832957,0.014948305,1.2966195,3.561621,0.07457421,1.4964143,3.625325,0.121747576,1.8112108,3.4491527,0.14378393,2.0501084,3.5354214,0.08681325,2.4692507,3.4552999,0.10303363,2.8027074,3.1338055,0.3309006,3.3753603,2.8761716,0.27034894,3.7692451,2.5346081,0.41538388,4.3570833,2.2567737,0.27565935,5.043163,2.0562165,0.3945583,5.4385943,1.8393303,0.61951727,6.354101,1.7237848,-0.082945466,7.163064,1.5888177,0.21296266,7.298543,1.5301367,0.57699275,7.6201086,1.4834013,0.13149068,8.4246435,1.4454325,0.21859813,7.928535,1.4622109,0.25287902,7.7298746,1.5522571,-0.5080216,7.096929,1.542047,-0.20585635,6.0985003,1.7016572,0.018825322,4.6667542,1.8877459,-0.15950689,4.454925,1.9569831,-0.29197928,3.808031,1.9116457,-0.033040583,2.8705351,1.8097627,-0.18797018,2.852012,1.5391774,0.06544648,2.33783,1.2912318,0.0434179,2.2930777,1.0320705,0.20673656,2.370968,0.87545866,0.25674945,2.3901494,0.74006087,0.3206811,2.4978707,0.64773273,0.10283911,2.5961692,0.60634977,0.032471735,2.510132,0.557062
0.1886119780778885,0.18612369602918624,0.9480666666666666,0.9488,3.9553887844085693,-0.35339016,1.502052,6.7591224,-0.6076545,1.6768361,5.9160256,-0.19962838,1.2998989,5.171136,-0.19543667,1.272622,4.4248056,-0.13012882,1.304117,4.1550446,-0.08342417,1.4290847,4.18529,-0.13451841,1.3017589,4.130724,-0.03833695,1.1540512,4.078971,0.023853794,1.2484317,3.932169,0.0815223,1.4459347,3.995378,0.1309648,1.7585672,3.7699356,0.1500215,2.0040953,3.8551633,0.088571794,2.428707,3.6644595,0.109228864,2.7660472,3.2844362,0.33370033,3.3370345,3.006877,0.28297266,3.7297337,2.6319854,0.4175228,4.322261,2.316069,0.28379244,5.0026484,2.0992646,0.3987811,5.421027,1.8825618,0.6290574,6.335982,1.7828891,-0.07722583,7.1660647,1.661942,0.23059124,7.307976,1.6037446,0.5923371,7.667857,1.5496691,0.1335478,8.495326,1.5055906,0.22735137,7.9981866,1.5373598,0.27083874,7.7919536,1.6186388,-0.50241315,7.1254015,1.5732085,-0.17837355,6.130366,1.7086133,0.02524536,4.724133,1.8395451,-0.14939164,4.483805,1.879068,-0.28745854,3.8348813,1.7922275,-0.047234036,2.8997736,1.6991155,-0.1985023,2.8715658,1.4805914,0.073642746,2.3634198,1.2684385,0.029388923,2.3420367,1.0287328,0.20244412,2.4148943,0.8768695,0.25027785,2.4628904,0.7458716,0.29914674,2.5581641,0.6569284,0.044898245,2.6061153,0.6175938,0.027635077,2.4421558,0.57400995
0.16618718425830206,0.25925523657798766,0.95495,0.9315,3.907320261001587,-0.3544329,1.4847475,5.0744524,-0.58277506,1.6346204,4.6668515,-0.19283456,1.2703619,4.348864,-0.18863897,1.2578765,4.0631895,-0.13425007,1.3011245,3.8731122,-0.085546665,1.4275739,3.9798517,-0.13053346,1.3038371,4.0078998,-0.033875052,1.1428047,4.003715,0.029645273,1.2323693,3.8326974,0.08511334,1.4201065,3.7981322,0.13357413,1.7225858,3.5419004,0.1511418,1.9636252,3.510649,0.09369314,2.3855429,3.256819,0.10787357,2.7318242,2.8995705,0.3328427,3.2972627,2.6117759,0.29077145,3.6978638,2.2607722,0.419478,4.28691,1.9880888,0.29030147,4.966975,1.7957448,0.4015291,5.4096866,1.610051,0.63601816,6.3526187,1.5323899,-0.07180329,7.1842327,1.4295106,0.23711582,7.341405,1.3926316,0.60134244,7.7035356,1.3483409,0.13648598,8.536557,1.306078,0.2267653,8.059596,1.3281717,0.27484655,7.874636,1.3978988,-0.5120906,7.200729,1.367825,-0.16795792,6.184377,1.4740306,0.03932333,4.7944446,1.567362,-0.14040264,4.558456,1.6061617,-0.27955282,3.916167,1.5321021,-0.06281186,2.9788067,1.4678961,-0.20354667,2.929212,1.3056712,0.0789829,2.4254525,1.1388937,0.025800282,2.4204152,0.9361659,0.20365219,2.5024815,0.8051632,0.26034358,2.5798743,0.6926193,0.3090247,2.669694,0.6109651,0.023306819,2.704215,0.5760722,0.027018592,2.4988081,0.53689915
0.20951014821529387,0.19401372828483582,0.9436,0.9482,3.956325054168701,-0.37387642,1.4729749,10.910716,-0.54045373,1.575675,9.082458,-0.18925785,1.2426833,8.177184,-0.14803076,1.2561193,7.270625,-0.13244413,1.3399042,6.4879155,-0.08252824,1.4923425,6.2514653,-0.15827672,1.3849175,5.731284,-0.060528167,1.2230024,5.184317,0.001121143,1.3051947,4.7082376,0.0648263,1.4899799,4.618123,0.11019683,1.779536,4.2983813,0.12936087,2.00815,4.3698716,0.08544005,2.4436119,4.224141,0.092672996,2.789606,3.8580925,0.32559443,3.3643506,3.6002467,0.26441106,3.7847648,3.1817775,0.4218667,4.392284,2.820409,0.27786905,5.1039195,2.5589385,0.4040944,5.5204763,2.3165994,0.63118744,6.531598,2.1947236,-0.07938897,7.3609056,2.0026531,0.21474802,7.5418677,1.9421896,0.5933506,7.889859,1.8817539,0.12574786,8.741746,1.8009883,0.23674087,8.280802,1.827088,0.2225584,8.067247,1.9259341,-0.52087694,7.334311,1.9073659,-0.2202451,6.274574,2.073342,0.013222262,4.84834,2.2554512,-0.18990877,4.5845976,2.2843819,-0.30260578,3.8858883,2.2311063,-0.0534563,2.8992496,2.1121562,-0.18127404,2.862321,1.7726573,0.06327019,2.3467267,1.4737298,0.0496098,2.3086061,1.1718684,0.2050929,2.378218,0.9822372,0.27343425,2.4141223,0.82684326,0.35121158,2.535435,0.71468145,0.09715107,2.6614606,0.65989417,0.03127366,2.5536494,0.60048175
0.16363328826824824,0.19111385329961778,0.9550333333333333,0.9464,3.863363027572632,-0.37326908,1.483582,6.300193,-0.55350477,1.5981776,5.1202445,-0.20268956,1.2772826,4.4173126,-0.19084713,1.2578243,4.0437937,-0.13403866,1.297625,3.7640114,-0.08060577,1.4265193,3.6944733,-0.13103169,1.3130655,3.6173222,-0.044304747,1.1706194,3.5665443,0.02226411,1.2657632,3.5149407,0.08594399,1.4691429,3.616005,0.13750117,1.7875926,3.4225514,0.15565251,2.0465794,3.495133,0.09719523,2.5077276,3.3155887,0.121648915,2.8751915,2.9945734,0.3486386,3.4786563,2.741199,0.30715305,3.9152327,2.382495,0.44565585,4.558414,2.1050441,0.31869876,5.2918854,1.9141924,0.44051513,5.7754354,1.7047541,0.6800771,6.7898064,1.6143818,-0.08311426,7.6971908,1.4960362,0.25406662,7.87258,1.4351296,0.640681,8.2881565,1.3822367,0.143322,9.183427,1.3270705,0.23765133,8.700569,1.349112,0.24604559,8.452645,1.4174286,-0.5724581,7.67891,1.3933986,-0.19661768,6.5354295,1.4902914,0.009442953,5.0780206,1.5980315,-0.17998636,4.7812753,1.6521333,-0.30204207,4.0791063,1.6447622,-0.070487164,3.0875835,1.5766582,-0.19891554,3.0338845,1.3906357,0.07251342,2.5234811,1.1996762,0.024349708,2.513586,0.98043287,0.19721979,2.580516,0.83130586,0.2447301,2.6457188,0.7032935,0.30272934,2.7084157,0.61510706,0.015345872,2.7405555,0.5756789,0.03032122,2.530505,0.5362278
0.16671742953459423,0.17389013082534074,0.95415,0.9516,3.965881824493408,-0.38006207,1.4866205,8.227023,-0.55139923,1.6086143,6.5328856,-0.20260166,1.2873368,5.550728,-0.19167288,1.258765,4.9454756,-0.13383588,1.2985585,4.3194385,-0.07720775,1.4316657,4.1571035,-0.1349702,1.319291,3.8755033,-0.047284428,1.1679786,3.7897892,0.021357344,1.2617909,3.7302425,0.085128725,1.4650673,3.8487215,0.13671558,1.7854397,3.6809492,0.14973159,2.0479324,3.7988663,0.09536119,2.5018492,3.67551,0.11912935,2.8644853,3.361165,0.3465915,3.4627194,3.0868177,0.30370787,3.8932025,2.7207775,0.44643277,4.533709,2.4354482,0.31992924,5.2695823,2.2236938,0.44358802,5.761967,1.9951882,0.67916757,6.7846923,1.8896623,-0.07257949,7.720139,1.7666386,0.26407167,7.899072,1.683291,0.65583235,8.367629,1.6379384,0.16004315,9.336101,1.5894622,0.25600412,8.849462,1.6325295,0.26952827,8.622915,1.6999552,-0.5765389,7.854314,1.629341,-0.21490656,6.744635,1.7352463,0.010600029,5.1993117,1.8330206,-0.19201581,4.922533,1.8633089,-0.31345475,4.207658,1.8385148,-0.07090549,3.1942482,1.7466781,-0.21386726,3.141075,1.5057042,0.07064155,2.61679,1.2731918,0.022465859,2.6078715,1.0248319,0.19418028,2.6705463,0.8623932,0.24022187,2.7272222,0.72585356,0.29346168,2.7806368,0.63473874,-0.012340374,2.7890484,0.5918139,0.031380683,2.5299096,0.54443413
