train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.0387202324633797,0.1454555749513209,0.98935,0.9629,3.807551860809326,0.05478172,0.9543479,2.0537927,0.058534984,0.75751823,2.383126,-0.03003216,0.6609278,2.6108644,-0.014339533,0.6054108,2.695405,0.024335453,0.56104237,2.7091844,0.0038331172,0.5542783,2.6896052,-0.018312111,0.5563541,2.676211,-0.008000381,0.5501948,2.5865438,0.004734017,0.5449701,2.568456,-0.010162244,0.5448118,2.4348304,-0.018702012,0.53722715,2.3267903,0.008725539,0.5373898,2.2154908,0.0116109,0.5411819,2.0698824,0.0027625181,0.5476253,1.989176,-0.008822881,0.54877746,1.8941511,-0.0016439129,0.53996456,1.8623117,-0.0012572974,0.5478807,1.8220594,-0.004634553,0.5252331,1.765263,-0.0021914397,0.5171355,1.7331096,-0.037158154,0.52002555,1.6472386,-0.020002022,0.5317318,1.5851626,-0.033649873,0.52286,1.5821639,0.02247772,0.52388185,1.531365,-0.025432436,0.5349861,1.4563788,0.0060293553,0.5386054,1.3737205,0.0108724395,0.53597385,1.2945831,0.010185456,0.53680015,1.261526,0.020023784,0.51508754,1.2113987,0.013636471,0.50174725,1.1170464,-0.008256021,0.5121742,1.0439502,7.3435855e-05,0.5250414,0.94128567,-0.007168343,0.5421023,0.86565447,0.00737835,0.52951,0.79576266,-0.0033755626,0.5501123,0.7024078,-0.0038574685,0.56888074,0.61979556,0.0011694811,0.5760801,0.5562692,-0.01581348,0.6237074,0.46470258,-0.0015215492,0.6857022,0.39200285,-0.0025890265,0.7571556,0.32341576,-0.009173662,0.8863346,0.26777333
0.03707594150652488,0.1563372601436451,0.9897166666666667,0.9594,3.819322109222412,0.055717554,0.9549179,2.1284313,0.057255436,0.75868756,2.4768672,-0.0305332,0.66250825,2.6958458,-0.016321713,0.60614735,2.792764,0.021672154,0.5630641,2.7930715,0.0032835808,0.5561425,2.7709668,-0.01912786,0.5580707,2.7548418,-0.008952983,0.55197865,2.6526134,0.004565021,0.5472993,2.646932,-0.00923889,0.5471625,2.5029197,-0.017300991,0.53920466,2.383581,0.008165798,0.53912187,2.2641475,0.01383946,0.5427242,2.1157603,0.0035005382,0.5493812,2.0379398,-0.007873046,0.55136806,1.9433701,-0.0015840702,0.54130447,1.9081758,-0.00041161093,0.54945993,1.8569181,-0.0054698507,0.5269485,1.8047041,-0.0013714614,0.5190147,1.7719941,-0.038510054,0.5211374,1.6763875,-0.019785795,0.5328357,1.6053201,-0.03487099,0.5242784,1.6012367,0.022445725,0.5259294,1.5478559,-0.025313396,0.5367389,1.4706712,0.0072203837,0.5406818,1.3879606,0.012668396,0.5381075,1.3059489,0.0101793045,0.53847146,1.2702068,0.020023592,0.516369,1.2130399,0.012350299,0.5022675,1.1215848,-0.010518617,0.51252353,1.046299,0.002521418,0.5255443,0.9419988,-0.008531188,0.5429072,0.8671642,0.007906155,0.5310616,0.79815847,-0.0040118387,0.55048954,0.7055286,-0.0044230963,0.5699394,0.6230702,0.0014385041,0.5787307,0.56035644,-0.015732652,0.62528485,0.46830383,-0.0022629201,0.688319,0.3927078,-0.0032267105,0.7593441,0.32322106,-0.008294033,0.8894897,0.2657232
0.03476826296920578,0.1415757402362302,0.99025,0.9647,3.775714159011841,0.05800906,0.95583385,2.0299134,0.057208687,0.7589779,2.3753529,-0.02981318,0.66251475,2.597807,-0.018077329,0.60659415,2.6850052,0.022142291,0.56472826,2.6833801,0.0036632821,0.55865294,2.661061,-0.0206101,0.5605793,2.617732,-0.008139154,0.55445975,2.5150993,0.005738438,0.5500102,2.5016274,-0.01010114,0.5499766,2.3766625,-0.01902924,0.5425116,2.2746208,0.008820983,0.5427304,2.1672008,0.013496848,0.5473024,2.0171905,0.003912853,0.5539586,1.9343816,-0.008814155,0.555658,1.8412615,-0.0027413715,0.54510194,1.8030597,-0.0013741396,0.5531172,1.7606215,-0.006206231,0.52902824,1.7190921,-0.0021683276,0.5208124,1.6919142,-0.036313746,0.5236604,1.6040884,-0.019256279,0.5344732,1.5340016,-0.03335029,0.526256,1.5276695,0.021493427,0.5279218,1.4795281,-0.024868837,0.5383621,1.4158831,0.007859713,0.54054105,1.3352258,0.0098335175,0.539202,1.2541857,0.011560638,0.53910404,1.2187537,0.020801706,0.51715964,1.1644032,0.014469006,0.50423396,1.0765435,-0.010776747,0.51369876,1.0051132,0.0016639464,0.5276728,0.9084895,-0.0070484644,0.54527926,0.83790666,0.008069044,0.5335527,0.77175164,-0.003204935,0.5522761,0.6847679,-0.0034048178,0.57180065,0.60556906,0.0012131728,0.5792158,0.543108,-0.015326562,0.6264805,0.45339513,0.0002392299,0.6898759,0.38033158,-0.0015679456,0.761864,0.31310427,-0.010727705,0.8937497,0.2564677
0.030053184936071436,0.14477534256149083,0.9918833333333333,0.9644,3.8379549980163574,0.057151947,0.9553811,1.9804609,0.057888366,0.76011276,2.2878947,-0.030756494,0.6634128,2.4959283,-0.016571317,0.607029,2.5631151,0.025055341,0.56614023,2.5559154,0.0031792303,0.55941135,2.5251834,-0.018603884,0.5612609,2.476266,-0.009144365,0.5550178,2.3893783,0.006155842,0.55070406,2.3716285,-0.009803534,0.55076003,2.2416592,-0.0169283,0.5430782,2.1282496,0.008356067,0.5432271,2.0242708,0.012555666,0.54738027,1.8928107,0.0037534642,0.55462515,1.8189548,-0.009444451,0.55632985,1.7332008,-0.0018675016,0.5459346,1.7028543,-0.0015547362,0.5545372,1.6614401,-0.0055476637,0.53052896,1.6280748,-0.002732269,0.52312076,1.5997018,-0.03638502,0.52557343,1.5165735,-0.020328004,0.53647447,1.4482975,-0.031730328,0.5284683,1.4458258,0.02080933,0.5309082,1.4024473,-0.024079816,0.5403806,1.34408,0.0071487627,0.54327404,1.2668232,0.009002812,0.5412454,1.1895739,0.010682277,0.5405522,1.1554246,0.02127711,0.519086,1.106853,0.013590411,0.505524,1.0230981,-0.008821501,0.5141661,0.9609808,0.00061818527,0.52728236,0.86745805,-0.006779335,0.5449838,0.79438514,0.008230318,0.53390175,0.7306294,-0.0017278148,0.55359346,0.6445707,-0.0036307236,0.5735356,0.56837535,0.0006158468,0.5819355,0.5063252,-0.01587558,0.62893504,0.42301485,7.2832576e-05,0.6926071,0.35385397,-0.0017586835,0.76499414,0.29040888,-0.009360921,0.8984565,0.23785925
0.029135536744693914,0.1475519458744675,0.99195,0.9642,3.806483268737793,0.05392335,0.9553121,2.0429237,0.056193206,0.75964725,2.365413,-0.028148538,0.6643459,2.5531495,-0.019303558,0.60946167,2.6435344,0.024254542,0.56689125,2.6277175,0.0015719068,0.56020266,2.594402,-0.019575292,0.5615386,2.538456,-0.009658336,0.55523264,2.431646,0.006950019,0.5512996,2.4173846,-0.010403884,0.55316365,2.2920723,-0.018119557,0.54627544,2.1798325,0.008404367,0.54630274,2.0759768,0.011399315,0.5506413,1.9346956,0.0020906224,0.55657136,1.86388,-0.010538633,0.5597562,1.7667949,-0.0023791273,0.5485573,1.7411642,-0.001541524,0.5562952,1.7055854,-0.005615716,0.5338574,1.6511383,-0.0026064375,0.5252433,1.6121429,-0.035680085,0.5266647,1.5263442,-0.019892778,0.5388839,1.4620706,-0.033005513,0.5304213,1.4551619,0.023766324,0.53264195,1.4056214,-0.02532267,0.54119307,1.3384802,0.0068508307,0.543397,1.2619544,0.009260277,0.54275763,1.1853851,0.01214315,0.54227966,1.152824,0.02101381,0.52182156,1.1008277,0.013746598,0.5089653,1.0117464,-0.009479942,0.51665336,0.94807065,8.165141e-05,0.5297229,0.851762,-0.006853023,0.54649067,0.7843588,0.007210056,0.5348835,0.72221553,-0.00294404,0.5547684,0.6385988,-0.004253142,0.5747516,0.5623532,0.0007082493,0.5827094,0.5018116,-0.016278347,0.63075274,0.41778904,0.0005455229,0.6954393,0.35071895,-0.0018006765,0.7684938,0.28718916,-0.009430311,0.9028009,0.23579405
0.027464463582634924,0.15556316565666348,0.9923666666666666,0.9629,3.779693126678467,0.054723427,0.95606107,2.0669367,0.0562512,0.75991,2.39781,-0.027495584,0.6653821,2.6065156,-0.016606197,0.6113569,2.6766245,0.024934554,0.569131,2.6813724,-8.776864e-05,0.56153625,2.649625,-0.01950295,0.5634767,2.6164396,-0.009030503,0.55793464,2.5297422,0.0066281194,0.55350065,2.4946554,-0.010673237,0.5550945,2.3522232,-0.018167896,0.5477518,2.244579,0.008603665,0.5483395,2.1268387,0.012160015,0.55275816,1.9883567,0.0030648075,0.5593026,1.9077238,-0.01007757,0.5611093,1.8063569,-0.0035081445,0.55027366,1.7768241,-0.00090208504,0.55822796,1.7339123,-0.0056287427,0.5349766,1.6844481,-0.0028137746,0.52675956,1.6457182,-0.036104586,0.5286925,1.5642855,-0.019151535,0.5403851,1.4939277,-0.031723764,0.5325021,1.4819024,0.022092871,0.534349,1.4322739,-0.024419498,0.54385304,1.36518,0.006781909,0.546657,1.285841,0.010347503,0.5462424,1.2094079,0.010982206,0.54489064,1.1728929,0.022254717,0.5228596,1.1242708,0.013348101,0.5095305,1.036239,-0.010095475,0.51723254,0.968474,-5.130797e-05,0.52932477,0.87333506,-0.0061799744,0.5473781,0.80008274,0.0069342307,0.5353159,0.7329976,-0.0034969184,0.55486965,0.6451615,-0.004075869,0.5746506,0.5669616,0.0010003457,0.58483374,0.5033264,-0.016290119,0.63292646,0.41893688,-0.00065752765,0.6972159,0.3490315,-0.0018870839,0.7700983,0.2851133,-0.008332494,0.90713847,0.23225038
0.02341053018172582,0.14431545631010084,0.9936333333333334,0.9655,3.826336145401001,0.05582491,0.95622736,1.8479624,0.05587673,0.760121,2.115235,-0.030078739,0.66686076,2.307342,-0.015233383,0.6117751,2.3785849,0.025264883,0.5701315,2.396482,0.00018194153,0.5631023,2.3804066,-0.018254112,0.56524277,2.347935,-0.009566031,0.56000686,2.2494528,0.0056670695,0.55525964,2.2068741,-0.00937407,0.55572456,2.0958676,-0.01692315,0.5482816,1.9906896,0.0076342574,0.5487444,1.8931521,0.013763057,0.5533154,1.7777343,0.0035147227,0.5600266,1.7297585,-0.00902378,0.5623342,1.6460826,-0.004386571,0.55254644,1.6113834,-0.0014558476,0.5602327,1.5749729,-0.0065264213,0.5364335,1.5258133,-0.0037801107,0.52749145,1.5048321,-0.037426665,0.5296157,1.4234275,-0.018536305,0.5411012,1.3597745,-0.0335178,0.5334706,1.3458362,0.02336797,0.5354067,1.300795,-0.024641218,0.545975,1.2465329,0.0062492373,0.54831994,1.1745831,0.01206149,0.54765254,1.1025542,0.011270742,0.54639304,1.0755551,0.02046463,0.5241641,1.0244213,0.013313898,0.5103344,0.9440789,-0.011081723,0.5181507,0.88053966,0.00084694097,0.5312473,0.79445595,-0.008014426,0.5486376,0.7260842,0.007256789,0.5357014,0.665537,-0.0023648131,0.55625784,0.5848107,-0.00403763,0.57570976,0.5137769,0.0020423369,0.58707047,0.45700392,-0.015978733,0.63551265,0.37985072,-0.0016329613,0.6997919,0.31749597,-0.002738162,0.7733121,0.25874102,-0.0067559057,0.91082156,0.2106821
0.022772622381399075,0.17350830962974578,0.9940333333333333,0.958,3.799799919128418,0.0562946,0.9559447,1.958916,0.055155925,0.7606933,2.2502275,-0.029189626,0.6667242,2.4502094,-0.015818723,0.61254644,2.4892354,0.022361407,0.5705251,2.4974492,-0.0013097487,0.5651206,2.4728556,-0.019578353,0.5674837,2.4327946,-0.00866303,0.5617862,2.3130426,0.005046282,0.5569832,2.282033,-0.009388045,0.5568911,2.147451,-0.016372405,0.5492555,2.0307043,0.007057486,0.55050147,1.9200299,0.015704757,0.55533713,1.7903937,0.004050248,0.5617399,1.7183145,-0.010740475,0.5645207,1.6327889,-0.0031410872,0.5543484,1.6024876,-0.0022843587,0.5619388,1.5652812,-0.0076769986,0.53774613,1.5156908,-0.0014540754,0.52828205,1.4841712,-0.037112378,0.5308519,1.4066329,-0.017391054,0.54333276,1.3534578,-0.03270068,0.5347547,1.3328093,0.023488743,0.5366991,1.2913353,-0.023678286,0.54695576,1.2347912,0.0051090242,0.54902756,1.1642513,0.012561139,0.5483916,1.0946403,0.009739075,0.5472395,1.0665983,0.021044789,0.52520984,1.0120264,0.013566778,0.5118717,0.93271196,-0.0112119075,0.5195647,0.8747941,-0.0003004482,0.53295505,0.7882167,-0.007794228,0.5496044,0.7231153,0.006758175,0.5359973,0.66201776,-0.0028817856,0.55662787,0.5790663,-0.0039805193,0.57608294,0.5073742,0.0027745904,0.58790356,0.450774,-0.015144805,0.63712895,0.37425545,-0.0013392336,0.70245296,0.31147632,-0.0018427022,0.77668756,0.25397667,-0.007069092,0.915354,0.2067409
0.02157585609778762,0.14751907648611814,0.9941333333333333,0.9653,3.843717098236084,0.054109994,0.9559523,1.9467711,0.055496536,0.76077205,2.2563338,-0.027818104,0.6672734,2.438562,-0.017224815,0.61392546,2.5076168,0.024251942,0.5735224,2.5032299,-0.00024184794,0.56717396,2.4814062,-0.019254787,0.5701814,2.436826,-0.009500598,0.5643808,2.3340907,0.0059618703,0.56012046,2.3101573,-0.009548581,0.5607012,2.1952066,-0.01747014,0.55230784,2.098359,0.0075163827,0.5522434,1.9867401,0.014542242,0.55536306,1.8478717,0.0025410044,0.5624352,1.781138,-0.011465909,0.56601655,1.6833627,-0.004642757,0.5556686,1.6564815,-0.0014094642,0.56360483,1.6201653,-0.0075750314,0.53941995,1.5742304,-0.003834104,0.5302419,1.5407658,-0.037065655,0.532275,1.452393,-0.017873801,0.54433316,1.3894882,-0.032123078,0.53557307,1.3800471,0.022158261,0.5387509,1.3322448,-0.023234418,0.5488038,1.2685174,0.0058546397,0.5505338,1.1968867,0.011125019,0.55072314,1.1209865,0.010000434,0.54940027,1.0903759,0.021022279,0.5264369,1.0391134,0.01352925,0.51353335,0.9554607,-0.01057865,0.52116966,0.8925687,-0.0005438047,0.5344359,0.80293816,-0.0062611443,0.55025977,0.733913,0.0051996433,0.53650427,0.6685968,-0.002359005,0.55727655,0.58547634,-0.0041601853,0.57639444,0.51232564,0.002095287,0.58934975,0.45223287,-0.016397348,0.6380401,0.37423828,-0.0009288673,0.70296717,0.3108656,-0.0023547064,0.77780306,0.2523711,-0.0073606875,0.91841733,0.20406114
0.01832519145011902,0.16292257827986031,0.9953833333333333,0.9634,3.766896963119507,0.0542998,0.9569321,1.7184172,0.054990053,0.76136,1.9668424,-0.026445339,0.6680071,2.1384816,-0.017333178,0.61388475,2.2158499,0.024335757,0.5732753,2.2039976,-0.00078376255,0.5674826,2.1887662,-0.01977758,0.5705997,2.1444159,-0.009495713,0.56530386,2.0514073,0.006659738,0.56139445,2.0373144,-0.0082136635,0.56297237,1.9270012,-0.017175883,0.55420387,1.8318647,0.0061315894,0.55390406,1.7279025,0.013963066,0.55666727,1.6194133,0.0025650796,0.5634658,1.5677123,-0.010291991,0.56812197,1.4899294,-0.0060215276,0.5560709,1.4605755,-0.0022733868,0.5649981,1.4220539,-0.006490114,0.5406048,1.387761,-0.0042337966,0.5325881,1.3662165,-0.03570938,0.53392386,1.2896701,-0.018430475,0.5452535,1.2359283,-0.03152922,0.53710735,1.2168266,0.023453975,0.53970796,1.1740841,-0.023162836,0.54957694,1.1226978,0.0056356015,0.5506136,1.057547,0.010224511,0.5517282,0.990792,0.00973882,0.54937625,0.9659535,0.020581115,0.52763265,0.9223822,0.014920945,0.5139786,0.84671766,-0.01050676,0.52089185,0.7905367,0.00026462224,0.5341363,0.7110452,-0.00509865,0.5495697,0.6488054,0.005418026,0.53708464,0.5913859,-0.00059883145,0.55841875,0.5191953,-0.002759225,0.57770413,0.45657718,0.0015647161,0.59202504,0.4028941,-0.016932933,0.6404437,0.33523682,0.00013108608,0.70600426,0.2802971,-0.0016225202,0.78073066,0.22866423,-0.008271418,0.9229328,0.18562031
0.018014576792468626,0.15987564361086115,0.9954666666666667,0.9643,3.9449141025543213,0.057005715,0.95819414,1.8779639,0.057355378,0.7627321,2.138134,-0.028429657,0.6691547,2.301651,-0.016058864,0.6134545,2.373123,0.026071934,0.57328975,2.390247,-0.00056113186,0.568359,2.3510797,-0.019132888,0.5713444,2.308536,-0.008083041,0.56707203,2.1997268,0.0066327006,0.5628358,2.156365,-0.008747957,0.5644622,2.0343804,-0.017981242,0.55639553,1.9289466,0.007077658,0.55633605,1.830123,0.01417492,0.55991834,1.7128958,0.0028920334,0.5662216,1.6452032,-0.012615005,0.56995946,1.5576683,-0.0067019984,0.55834585,1.522073,-0.0017211322,0.5666644,1.4943368,-0.006565479,0.541685,1.4448622,-0.004823125,0.53335375,1.4119291,-0.03767608,0.53419244,1.332059,-0.018699255,0.54595375,1.276401,-0.031033412,0.53849226,1.2557278,0.023348408,0.54153216,1.2109246,-0.024943806,0.54996127,1.1547384,0.0048578326,0.5523274,1.0906274,0.010002702,0.55247355,1.0266627,0.011359068,0.5499191,0.9950765,0.02069491,0.52809805,0.94661695,0.013371349,0.5138773,0.86916286,-0.011511996,0.5206413,0.81000566,-0.0011953344,0.53348374,0.72794735,-0.006779373,0.5503681,0.6662311,0.005716279,0.5385694,0.6071965,0.00019056935,0.5595684,0.5299637,-0.0035680046,0.5795395,0.46574235,0.0012565952,0.5939461,0.41175517,-0.01740449,0.64336586,0.33997974,-0.00085513364,0.7086837,0.28123394,-0.0020469576,0.7825943,0.2283605,-0.007927397,0.9261301,0.18472205
0.019217099473128715,0.1588021476753056,0.9944833333333334,0.9647,3.9549548625946045,0.058224723,0.95738393,2.0350018,0.055471662,0.7621836,2.365654,-0.029712524,0.6690947,2.5550702,-0.014857331,0.6136303,2.6258523,0.025786819,0.5741858,2.6185644,0.00041100636,0.57033706,2.5750294,-0.020406041,0.5728228,2.5472665,-0.008773623,0.5679568,2.4476185,0.006541679,0.56462276,2.395142,-0.009411376,0.5685395,2.2521236,-0.018503467,0.55982256,2.140144,0.0064040455,0.55897397,2.033966,0.014320361,0.56204516,1.8933138,0.0014531736,0.569273,1.813547,-0.011579502,0.5715305,1.7185231,-0.005910148,0.56009376,1.6883146,-0.00090394623,0.5686252,1.6622683,-0.0046458016,0.5441931,1.6009617,-0.0050549125,0.5350549,1.5714474,-0.0380986,0.5357313,1.4853258,-0.020318665,0.5477312,1.4153694,-0.031948976,0.5405167,1.3993955,0.022782156,0.54406464,1.3506206,-0.02441826,0.5522285,1.2861819,0.0045240447,0.5541277,1.2130275,0.010608937,0.55581367,1.1338937,0.012307084,0.5525604,1.0895005,0.020305602,0.5298464,1.0389911,0.014764831,0.5168182,0.9441796,-0.01171804,0.5239976,0.877695,-0.002467592,0.5375179,0.7875677,-0.0063888836,0.5545284,0.7184246,0.0055238544,0.5414891,0.6567682,0.0012107758,0.5626788,0.5695505,-0.0028398114,0.581292,0.49564883,0.0023877604,0.59450424,0.43745014,-0.016547559,0.64379567,0.36181563,-0.0006052736,0.709992,0.3002514,-0.0011979579,0.78563905,0.2443383,-0.009112902,0.9290624,0.19670048
0.014306375916302204,0.1556819219325669,0.9963333333333333,0.9653,3.768882989883423,0.05872062,0.9559513,1.5968634,0.05512663,0.7617222,1.8256663,-0.029099302,0.6694101,1.9776356,-0.014160716,0.6145229,2.007794,0.025408221,0.574947,2.021741,0.00051284465,0.5706033,2.0052314,-0.018265741,0.5739985,1.9638487,-0.011701506,0.5693747,1.8843685,0.006369432,0.56601715,1.8495314,-0.009222362,0.56920934,1.7434982,-0.017824113,0.560787,1.6488513,0.0051473416,0.5597018,1.575297,0.01369544,0.5638098,1.4644911,0.0010965251,0.56985265,1.4246761,-0.01163932,0.57310885,1.349992,-0.0047947858,0.56110054,1.3237714,-0.0015992553,0.56904525,1.2979583,-0.006062244,0.54445267,1.2486026,-0.003926373,0.5347496,1.2157888,-0.0366153,0.5380054,1.1501951,-0.019220501,0.54989696,1.1097227,-0.03129653,0.54283637,1.0949484,0.022896638,0.5457585,1.0611904,-0.024628175,0.552876,1.0148795,0.005932164,0.55502856,0.9587407,0.010515709,0.55664146,0.9043269,0.010756249,0.55441546,0.8790654,0.020482358,0.5315669,0.8328059,0.015606425,0.51822776,0.7663653,-0.010073738,0.5258026,0.7130972,-0.0029271243,0.53855145,0.645321,-0.007069531,0.5549412,0.59021664,0.006521251,0.54200584,0.5389529,0.00095124706,0.5644995,0.4677845,-0.0037703412,0.5831614,0.40793812,0.003844823,0.597243,0.36212504,-0.015241901,0.64673567,0.29924586,-0.0027870012,0.7122439,0.24862486,-0.0015511772,0.7887987,0.2011679,-0.009124414,0.93319553,0.16186664
0.013214380482335886,0.14662582367425783,0.9967666666666667,0.9682,3.8395729064941406,0.056498423,0.95666754,1.5468752,0.056676175,0.7623277,1.8009467,-0.028863315,0.6700455,1.9288161,-0.014762113,0.6159515,1.9810039,0.02445899,0.57628924,1.9808388,0.001812642,0.5715934,1.9647877,-0.019236017,0.5753727,1.9417443,-0.011122295,0.57087225,1.8690847,0.0055596717,0.56757075,1.8541458,-0.010340357,0.5691493,1.7323182,-0.015098898,0.56109595,1.636886,0.00653897,0.5605981,1.5410433,0.014327031,0.56445193,1.4389312,0.0031699778,0.5706087,1.380715,-0.011077625,0.5757417,1.3105254,-0.0061004492,0.5635999,1.2880273,-0.0017529911,0.57106644,1.2713345,-0.0066718315,0.5464987,1.2309974,-0.004591036,0.5361009,1.1914699,-0.03613113,0.5387539,1.1287677,-0.018399801,0.551441,1.0806421,-0.03187637,0.544079,1.0722963,0.02163139,0.5468562,1.0412365,-0.023627345,0.55440885,0.99203837,0.0063031996,0.55613816,0.9306781,0.01156318,0.5572068,0.87738204,0.010738603,0.554456,0.8443925,0.02063688,0.5316629,0.8067052,0.014898136,0.5175119,0.7330497,-0.009526933,0.5246375,0.69077617,-0.0027587656,0.53760886,0.62338954,-0.0064705927,0.55411845,0.571595,0.0061143464,0.5419702,0.5197758,0.0013880709,0.56427336,0.45166448,-0.004863038,0.58356607,0.39228734,0.0036830183,0.59785515,0.34445322,-0.015098633,0.6476474,0.28546038,-0.001874093,0.71365076,0.23673278,-0.0016803667,0.79091686,0.19262637,-0.00780728,0.9368321,0.15484232
0.009831625383968154,0.16184297910183668,0.9979833333333333,0.9659,3.786376953125,0.055526663,0.9570615,1.2012564,0.055230465,0.76231927,1.3613846,-0.029160507,0.67065597,1.4779612,-0.016018681,0.61692625,1.5173591,0.024658812,0.57693577,1.5451832,-0.0016941979,0.5719747,1.5241244,-0.019371111,0.57569784,1.499575,-0.011282494,0.5703756,1.4153429,0.0051845578,0.56655777,1.3901012,-0.010768785,0.5693692,1.308985,-0.015591692,0.5612223,1.2155555,0.0054620514,0.560075,1.1493355,0.014763222,0.56385684,1.0784532,0.0038311153,0.5706788,1.0482543,-0.012369464,0.5759637,1.0020788,-0.0042060255,0.56387556,0.9878232,-0.0017266001,0.5710642,0.9683322,-0.0058900975,0.5466101,0.93699116,-0.0034740723,0.53717875,0.92503816,-0.036438923,0.5392874,0.8787937,-0.018499471,0.55244535,0.8512828,-0.032008994,0.5449703,0.8314451,0.022215115,0.5476644,0.8039356,-0.02358205,0.5558575,0.7691498,0.005717599,0.55713403,0.7264246,0.01222517,0.55759054,0.6912103,0.01017095,0.5541482,0.6726214,0.021185417,0.53142685,0.6418613,0.015068842,0.5179039,0.5846165,-0.009534137,0.52491736,0.5465601,-0.003016419,0.53661484,0.49257377,-0.0075816773,0.55309,0.44772375,0.0062211957,0.5411573,0.41134766,0.0008404943,0.5637268,0.35748369,-0.0040416443,0.58331907,0.31448224,0.004251022,0.59834754,0.2793627,-0.013912829,0.6482389,0.23071669,-0.0026552624,0.7151557,0.19289099,-0.0012311677,0.79313093,0.15651192,-0.0067634056,0.940685,0.12728953
0.010227498618637521,0.15828671443294734,0.9977666666666667,0.9649,3.846587896347046,0.054401267,0.95774263,1.3937641,0.05522047,0.7639834,1.587928,-0.028177567,0.6719721,1.7195524,-0.017507939,0.6167576,1.75354,0.024784029,0.577839,1.7380598,-0.00041311825,0.5731315,1.7185622,-0.02176894,0.5759913,1.6916687,-0.009005475,0.57038224,1.6058997,0.00571639,0.56703705,1.5887511,-0.008239091,0.5697856,1.4991088,-0.016897367,0.5607414,1.4284889,0.005736911,0.5593932,1.3538603,0.013788738,0.56293625,1.2616376,0.0024138116,0.57018125,1.207444,-0.0130743915,0.5759321,1.1465367,-0.0050613913,0.5636272,1.1239331,-0.0008228276,0.5725935,1.0893148,-0.0063001574,0.5476678,1.0514247,-0.003599208,0.53729236,1.0338185,-0.03675836,0.53925014,0.9816989,-0.018022545,0.5526206,0.93891746,-0.0312708,0.5455574,0.93182325,0.022958135,0.5474965,0.89657956,-0.024263684,0.5551488,0.858963,0.0056070546,0.5572063,0.81201434,0.011720587,0.5577635,0.7685674,0.011061894,0.5529072,0.7373231,0.01916879,0.5304322,0.6998995,0.014063712,0.5176664,0.64041173,-0.010795284,0.5243879,0.591433,-0.0034777725,0.5365648,0.52928954,-0.008523525,0.5524704,0.48206568,0.006298443,0.54127896,0.43727762,2.7662581e-05,0.56435615,0.37875926,-0.003700545,0.58378804,0.33197346,0.003381479,0.59941435,0.29346576,-0.014930793,0.6502117,0.24330802,-0.002833453,0.71729094,0.20086308,-0.0016685883,0.7949827,0.1630649,-0.006770654,0.943268,0.1310167
