train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.10453952567577363,0.12632965223789214,0.9698666666666667,0.9643,3.496731996536255,0.0019981682,0.54469305,3.3121438,0.01628735,0.50404656,3.5270092,-0.035875052,0.47839436,3.644,-0.002071276,0.46693057,3.6551871,0.020881318,0.45280826,3.6413338,-0.005935957,0.4264058,3.6279705,0.0073065036,0.42588234,3.580696,-0.012183518,0.41062734,3.5482697,0.0134869255,0.4057596,3.3408568,0.0021098438,0.39631507,3.0811028,-0.00021928402,0.3937757,2.9428034,0.005050425,0.39621264,2.793729,-0.007816595,0.39316535,2.7134519,-0.011867853,0.4031807,2.5812175,-0.014962062,0.3963903,2.4840815,0.0110296365,0.40093502,2.4029784,0.007957514,0.3943615,2.3112795,-0.00860739,0.38502872,2.2238839,-0.011267218,0.37483755,2.149081,0.0021597354,0.36782646,2.0781806,-0.01672795,0.36881056,2.087742,0.009921601,0.3558874,1.9772238,0.0029308575,0.35163185,1.8447653,-0.004079253,0.3596146,1.740181,0.0022228863,0.37668514,1.6572905,0.006989933,0.36233336,1.6256214,0.002752032,0.38116997,1.536639,0.011294834,0.4117237,1.4366162,-0.0077504204,0.4013671,1.3698953,0.00674981,0.4016792,1.3459136,-0.007451064,0.42261067,1.2630583,-0.0025947522,0.43722722,1.196657,-0.002568868,0.43841788,1.097882,-0.0018532963,0.46047217,0.9987129,0.0057486566,0.49287015,0.8942123,0.0112620015,0.5275707,0.80499405,-0.0118492935,0.56244147,0.7063699,-0.014609919,0.6155222,0.6174173,-0.0011898578,0.69200003,0.5464573,0.01896416,0.7886193,0.5054954
0.0981157191058,0.14009272041916848,0.9718,0.9581,3.618669033050537,0.0035280709,0.55032796,3.3755553,0.016837297,0.5082611,3.620497,-0.03499565,0.48180524,3.7282608,-0.000964609,0.47052905,3.721979,0.020592703,0.45666772,3.7031686,-0.0049248436,0.4307154,3.673657,0.0075088046,0.4315978,3.613404,-0.011456812,0.41584903,3.5773478,0.013370127,0.41040245,3.3619637,0.0023825632,0.39996663,3.0943112,-0.0004605059,0.39778796,2.9523804,0.0040940535,0.40099168,2.7885559,-0.007962538,0.397718,2.6967297,-0.013094189,0.40784493,2.5631804,-0.014307762,0.4011315,2.4617586,0.009835117,0.40533724,2.385159,0.0085502025,0.39944455,2.2831457,-0.009346493,0.38997295,2.1963804,-0.009999436,0.37943986,2.1164985,0.0016272377,0.3714722,2.048314,-0.015780378,0.3727698,2.0523727,0.010348105,0.35980782,1.938057,0.0023667999,0.35642034,1.8069007,-0.0023312995,0.36465713,1.6999536,0.0026254114,0.3818607,1.6195621,0.0056330734,0.36690235,1.5864213,0.0015075054,0.38599226,1.5001128,0.012031019,0.41713837,1.3998945,-0.006975823,0.40653402,1.3357644,0.0056020096,0.40615156,1.3121822,-0.006319027,0.42659286,1.2326435,-0.0029833652,0.4405375,1.1686459,-0.0025365618,0.44182038,1.0736426,-0.0009271866,0.46377468,0.9781355,0.0035287628,0.49691507,0.87507486,0.010481714,0.5321825,0.788642,-0.012419354,0.56659967,0.69198734,-0.013972067,0.6200913,0.6042904,-3.2328793e-05,0.697624,0.53448904,0.016786449,0.7958655,0.49239084
0.09191012598673502,0.13831783894896507,0.9728166666666667,0.9594,3.478131055831909,0.0037693328,0.5552013,3.3559132,0.016710538,0.51259595,3.59754,-0.03391912,0.4861198,3.704026,-0.0005802248,0.47494543,3.7007544,0.019812651,0.45976254,3.677651,-0.004383405,0.43435094,3.6427445,0.006672208,0.43543932,3.5761197,-0.010609674,0.41992936,3.5326512,0.012999255,0.41325262,3.3150263,0.0019239971,0.4029307,3.0562944,-2.6303433e-05,0.40040547,2.9059367,0.0035199483,0.4039383,2.7451942,-0.008301013,0.4007189,2.6525092,-0.012069663,0.41128576,2.5183296,-0.014716389,0.40507936,2.413675,0.011713073,0.40968922,2.3330843,0.008833168,0.40404454,2.2379446,-0.0092458185,0.39440742,2.157073,-0.010842221,0.38353452,2.079073,0.0024601505,0.37474415,2.0131595,-0.01621604,0.37619093,2.0203118,0.009837395,0.36276367,1.9049642,0.0027012893,0.35902634,1.7730634,-0.0038494968,0.36740428,1.666859,0.0006552626,0.38540566,1.5855362,0.0057185716,0.37062845,1.554753,0.0020619715,0.3899758,1.4680493,0.011234193,0.42090213,1.3698691,-0.0071388995,0.40979043,1.3100477,0.006054621,0.40951177,1.2864747,-0.0072817924,0.4296237,1.2085338,-0.0024190487,0.4434881,1.1463573,-0.001617798,0.44460955,1.0544668,-0.0014457932,0.4659588,0.96199363,0.004964541,0.4992692,0.8611695,0.011999741,0.53482175,0.7755926,-0.012263294,0.5692341,0.68052274,-0.013192394,0.6223271,0.5932669,-0.002454377,0.7015123,0.5235656,0.018410722,0.80073345,0.48139748
0.08673097499807676,0.12195657556056977,0.9748333333333333,0.9652,3.5300450325012207,0.0046809306,0.558508,3.2656274,0.016262444,0.51650566,3.4938526,-0.035358362,0.48970562,3.5907586,-0.0026949493,0.47922137,3.5744917,0.020611964,0.46370256,3.554002,-0.004720371,0.43923488,3.5114489,0.0071278824,0.44105905,3.4353082,-0.011037862,0.4252421,3.3902633,0.013316916,0.4185245,3.1754947,0.0021780862,0.4076453,2.9201221,6.449673e-05,0.40584907,2.7723866,0.0022989302,0.40917408,2.6127086,-0.008451805,0.4058827,2.5235207,-0.012433362,0.4171912,2.4009378,-0.015447937,0.41075,2.3012335,0.010787506,0.4148331,2.2263417,0.009040123,0.4085672,2.138116,-0.0104805315,0.3982828,2.06198,-0.010223324,0.38712183,1.990708,0.0017629873,0.37809023,1.9341818,-0.016235854,0.37939245,1.9397162,0.009915817,0.36591056,1.8274361,0.0029640235,0.36190075,1.7044505,-0.0024914367,0.3703443,1.603217,0.0018295791,0.3882021,1.5270108,0.0053840876,0.37326717,1.5022222,0.0018541852,0.39305753,1.4183147,0.01094804,0.42373207,1.328837,-0.007811248,0.41270593,1.2715862,0.006722315,0.41187137,1.2468592,-0.008106646,0.43184698,1.1733482,-0.0019444035,0.44565037,1.1154249,-0.0029093856,0.44682544,1.0271722,-0.0023394884,0.46844324,0.9375127,0.0044887206,0.50169045,0.8407923,0.011708842,0.5377801,0.75830454,-0.011850266,0.57235837,0.66536796,-0.014609961,0.6264118,0.5800431,-0.0029028226,0.70572764,0.5101784,0.019108918,0.80730045,0.46601745
0.08050138163566589,0.12580221183747053,0.9762666666666666,0.9637,3.6351358890533447,0.003761178,0.5632379,3.2502873,0.017328072,0.5203993,3.492031,-0.035802945,0.49339414,3.5925076,-0.0022830202,0.48337415,3.5760076,0.01941226,0.4680491,3.5411005,-0.0036879207,0.4428285,3.4923983,0.008197731,0.44510314,3.4095821,-0.011501347,0.42866597,3.344633,0.013175037,0.42208248,3.12738,0.002006729,0.41077742,2.873047,0.00015286132,0.40886843,2.7249262,0.0014499073,0.41215798,2.5763974,-0.008957083,0.40846074,2.4930525,-0.011534549,0.41980317,2.3711765,-0.014886424,0.41301882,2.263861,0.011209622,0.41720647,2.1907105,0.009008571,0.41190398,2.1001108,-0.01072783,0.40182403,2.0177596,-0.01035438,0.39035243,1.9431846,0.0019710541,0.380898,1.8871561,-0.015785223,0.38242698,1.8870566,0.009992528,0.36945394,1.7760485,0.003482444,0.365609,1.65925,-0.0025580968,0.37463382,1.5601945,0.0023857662,0.3923849,1.4853055,0.006711669,0.37717137,1.4629517,0.0020151145,0.39645773,1.379436,0.010764722,0.42742902,1.2897586,-0.008264248,0.41525555,1.2340755,0.0066267154,0.41462868,1.2141427,-0.007791199,0.4336388,1.1404433,-0.002002782,0.44756916,1.0823851,-0.0019144544,0.44851562,0.9959445,-0.0026568903,0.47047272,0.9100656,0.0056590117,0.50413483,0.81335133,0.011725624,0.54051137,0.73396486,-0.011873454,0.57549554,0.64446867,-0.01453339,0.6301947,0.5615932,-0.0031151643,0.7099497,0.49392512,0.01928034,0.81322473,0.45156828
0.07720354422529538,0.11649338328540325,0.9775333333333334,0.966,3.485092878341675,0.005154318,0.56597424,3.253204,0.015225551,0.5226322,3.4832115,-0.0348086,0.49591357,3.5823011,-0.002160529,0.4873142,3.5588293,0.019097563,0.47251567,3.513736,-0.0027242242,0.44815663,3.4691846,0.008091707,0.44932914,3.4025378,-0.011485494,0.4330834,3.337529,0.013235305,0.426168,3.1181843,0.0034114856,0.4144099,2.8667312,0.0003051928,0.41250518,2.7078562,0.00071456254,0.41595852,2.5420003,-0.009937579,0.41207823,2.4528053,-0.010448593,0.42361102,2.3284457,-0.016430166,0.41604522,2.220899,0.011410487,0.4206016,2.1439805,0.0090693375,0.41534147,2.0560007,-0.010187676,0.40487888,1.9790266,-0.010620791,0.39364678,1.9062692,0.0021228022,0.3839185,1.847308,-0.015971128,0.3855847,1.8483716,0.009788329,0.37198013,1.7380799,0.0031798535,0.36870494,1.6198955,-0.0030967272,0.37785894,1.5201268,0.0019281383,0.3963576,1.4457889,0.005541953,0.38083833,1.4234889,0.0028783644,0.4001983,1.3440167,0.009948239,0.43102404,1.2574089,-0.007668541,0.41871175,1.2063204,0.005263715,0.41768315,1.1848389,-0.007873639,0.43641517,1.114312,-0.002356151,0.45022327,1.0590664,-0.0020886515,0.45098445,0.97470295,-0.0015686319,0.47372043,0.8899518,0.0050595705,0.50721365,0.79669106,0.012550046,0.54363936,0.7195574,-0.010997275,0.5785084,0.63299394,-0.013744893,0.63308924,0.55062395,-0.0028421273,0.7134839,0.4837743,0.019618224,0.818057,0.4405883
0.07194924735923608,0.10211072473078966,0.9785833333333334,0.9705,3.459545135498047,0.009199632,0.5687525,3.222529,0.015842251,0.5249782,3.4347925,-0.034821015,0.49876407,3.5203247,-0.0011893319,0.48975456,3.4981155,0.018413343,0.47513452,3.4457414,-0.0036972137,0.45159477,3.3899596,0.0067955027,0.45371345,3.309604,-0.011557155,0.4368916,3.247554,0.0136409905,0.43033078,3.0291977,0.0020920339,0.41812307,2.788997,0.0017422797,0.4165302,2.6316514,0.0015991742,0.42033538,2.475884,-0.009540983,0.41567892,2.3895679,-0.011946708,0.42804316,2.274044,-0.015351887,0.4198904,2.1715956,0.01173168,0.42373547,2.095873,0.008073979,0.41865534,2.00959,-0.009536999,0.40873963,1.9311489,-0.010269369,0.3971185,1.8612247,0.0023970387,0.38757536,1.8064411,-0.015767595,0.38910884,1.8058312,0.009504866,0.37526286,1.7014986,0.0033776904,0.37141111,1.58308,-0.0036481856,0.3808332,1.4867553,0.0016832465,0.39946315,1.4136177,0.0056523695,0.38428655,1.3929833,0.002077437,0.40317863,1.3165283,0.009944388,0.43440664,1.2342511,-0.0070659225,0.4221805,1.1817807,0.0055651534,0.42064822,1.160134,-0.007979708,0.43879804,1.0911161,-0.0025769419,0.45287573,1.0383188,-0.0015767837,0.45362508,0.956102,-0.0020225307,0.47591147,0.87216896,0.005042184,0.5090965,0.7796662,0.012496736,0.546158,0.7021186,-0.011691474,0.5815453,0.61733985,-0.014321347,0.6364851,0.53706867,-0.0023222407,0.717627,0.47188568,0.019234318,0.8238281,0.4282044
0.06821234926581382,0.11651304757222533,0.9798333333333333,0.967,3.4944591522216797,0.00799228,0.57223403,3.1692126,0.015879571,0.52901125,3.4059706,-0.034891102,0.5021627,3.5015354,-0.00072683615,0.49280497,3.4704092,0.018894877,0.477685,3.4072704,-0.005080816,0.45451292,3.3422606,0.0065940577,0.4569929,3.2581894,-0.011274853,0.4393666,3.1913135,0.012773943,0.43290856,2.9811988,0.001772762,0.42069322,2.7389839,0.0011716335,0.41931435,2.5866268,-0.000810004,0.42326924,2.4296005,-0.008918471,0.4193216,2.3429027,-0.010029682,0.43146417,2.2279863,-0.015675683,0.42298037,2.124287,0.011125739,0.42716014,2.0565262,0.008245478,0.42240882,1.9690335,-0.009244946,0.41211754,1.891898,-0.010015135,0.4002298,1.8259932,0.0014571166,0.39003238,1.7711432,-0.015019317,0.3916044,1.7711073,0.009353554,0.37772512,1.661504,0.0033129442,0.37397006,1.5475265,-0.0035049568,0.38380623,1.4509269,0.000815368,0.40272915,1.3806535,0.004580926,0.38746774,1.3608053,0.0016027577,0.40639597,1.2829009,0.00978071,0.43773833,1.1980863,-0.006840029,0.42541647,1.1488557,0.006120718,0.4240136,1.129346,-0.0076046283,0.44178453,1.0633776,-0.002311795,0.45531216,1.0107409,-0.00077395217,0.45562384,0.93084776,-0.0013700754,0.47833142,0.8528495,0.0035465078,0.5127665,0.76467633,0.012536021,0.5489498,0.6905532,-0.012312733,0.5841783,0.60589373,-0.0136526,0.6398195,0.52658933,-0.0022657793,0.7213651,0.46164042,0.019385949,0.82825094,0.41771242
0.06398788113395373,0.11901344956457614,0.9809166666666667,0.9663,3.610319137573242,0.007345299,0.5744013,3.1462064,0.016492411,0.5315064,3.379411,-0.03394976,0.5048337,3.4625874,-0.0024416747,0.4955936,3.4273303,0.016977305,0.4806741,3.37703,-0.004090111,0.45815754,3.315214,0.0061522736,0.46120968,3.2240741,-0.009925263,0.44286346,3.1547666,0.012731932,0.4362713,2.9500132,0.0025349655,0.4237469,2.7111266,0.0016964545,0.42225024,2.5571506,-0.0007196511,0.42598006,2.4008255,-0.009013543,0.4219218,2.3161643,-0.010112116,0.43433967,2.2048168,-0.016248694,0.42554724,2.1014466,0.011047907,0.42967635,2.0300179,0.008507356,0.42523453,1.9436816,-0.009868316,0.41448256,1.8662387,-0.009653255,0.4031328,1.7986319,0.0010373262,0.39203355,1.7485665,-0.013699559,0.39366847,1.7469226,0.010875155,0.37932065,1.6361719,0.003037435,0.3759332,1.5216241,-0.0034178735,0.38600445,1.4254932,0.0027357428,0.4047632,1.3544211,0.0053289714,0.3890553,1.3325247,0.0016859843,0.4091628,1.2571899,0.01019005,0.44044486,1.1757765,-0.0057544014,0.42858058,1.1277366,0.0034872966,0.42691645,1.1062227,-0.007014739,0.44474462,1.0409284,-0.0024175486,0.45823428,0.9891808,-0.0007426259,0.45764735,0.91166574,-0.00097017584,0.4798885,0.83245945,0.004000259,0.51399636,0.74559957,0.011333343,0.55060726,0.67336583,-0.011287398,0.5863773,0.5915273,-0.013722512,0.6425111,0.5139011,-0.0021223202,0.72462165,0.4488562,0.018522456,0.83313876,0.40601793
0.060447658842802045,0.11060177489817143,0.9821333333333333,0.9691,3.510833263397217,0.0066805696,0.5771758,3.1212416,0.015487826,0.5343207,3.348497,-0.033942096,0.50684565,3.434894,-0.0032167032,0.498158,3.3909392,0.018617097,0.48331332,3.3286772,-0.0033456765,0.46102995,3.2686956,0.006207589,0.4642663,3.1972563,-0.010852705,0.4463505,3.125258,0.012988893,0.43951908,2.9184926,0.003123177,0.42721286,2.6797307,0.0024853612,0.42570502,2.5293283,-0.0007146791,0.42957932,2.3674242,-0.009177614,0.42437774,2.2855482,-0.0109482985,0.43703514,2.1687171,-0.014736067,0.4286806,2.0725787,0.012584256,0.4333147,2.0009096,0.008477998,0.42897463,1.9149268,-0.009583571,0.41804203,1.8411846,-0.008954958,0.40662014,1.774613,0.001340669,0.39482257,1.7262303,-0.014386477,0.3963295,1.7177528,0.0097688865,0.3816624,1.6100986,0.003686553,0.37802467,1.4951247,-0.0035147371,0.3879497,1.3989232,0.0021584698,0.40705788,1.3316536,0.005089423,0.39155465,1.3098137,0.00097031967,0.41161868,1.2357413,0.009918972,0.44336632,1.1552122,-0.006198779,0.43096292,1.1088902,0.005272385,0.42915624,1.089404,-0.0075138225,0.44707608,1.0262842,-0.0025566788,0.46049675,0.9762835,-0.0010078611,0.46020538,0.90101475,-0.001547604,0.48201293,0.82340467,0.0032245044,0.5168503,0.73659074,0.011679447,0.5536487,0.6649433,-0.012034539,0.58875525,0.5840025,-0.014784211,0.64503163,0.5057499,-0.0019935307,0.72760594,0.44160864,0.018166305,0.8371467,0.39731458
0.05606337128281593,0.1165009911686182,0.9836333333333334,0.9681,3.5085318088531494,0.00670527,0.57871187,3.0584764,0.014713325,0.5367755,3.2760968,-0.034633867,0.510011,3.344557,-0.0024186082,0.5010657,3.302422,0.017691212,0.48599386,3.2401261,-0.004275443,0.46352246,3.1704805,0.0068472414,0.4667012,3.0766222,-0.011427005,0.44850045,3.0012245,0.012697072,0.44192314,2.79947,0.0026991905,0.42879695,2.5728202,0.0019974043,0.4281298,2.4252346,-0.0007444793,0.4322977,2.277761,-0.008255827,0.4268351,2.1977823,-0.011358777,0.43862525,2.0917435,-0.014662903,0.43022406,1.9914141,0.010428686,0.43428305,1.9257029,0.007992295,0.4307837,1.8418101,-0.009870367,0.42030644,1.767123,-0.009041511,0.40887114,1.7003466,0.00027779333,0.396529,1.6514778,-0.013628613,0.39770198,1.6422606,0.009621444,0.3838989,1.5351472,0.00409249,0.38078573,1.4272872,-0.003511788,0.39157665,1.335245,0.0021286695,0.41139698,1.2692394,0.004904874,0.39562744,1.2492635,0.0007321336,0.41535664,1.1762602,0.009143981,0.44702333,1.0995855,-0.006610485,0.43392637,1.0567528,0.0054193926,0.43238264,1.0397524,-0.0076231244,0.44938457,0.97819036,-0.0022732357,0.46364433,0.9297922,-0.0008254084,0.4631617,0.8592113,-0.0013101716,0.48491645,0.78665316,0.0030294915,0.5200829,0.7025933,0.011547892,0.5579452,0.63477594,-0.011791525,0.5936525,0.55794954,-0.015211213,0.649948,0.48454466,-0.003103809,0.73341304,0.42305687,0.018191202,0.84347856,0.38125458
0.05552358764012655,0.1097773669756949,0.9828333333333333,0.9696,3.6245031356811523,0.0067452057,0.5801843,3.1543705,0.014282699,0.53859544,3.3897033,-0.035669215,0.5119353,3.468061,-0.0050817905,0.5033353,3.4239511,0.018700864,0.48876214,3.3541512,-0.004918188,0.4672835,3.2756972,0.0073790117,0.47117677,3.1868045,-0.01256452,0.45291728,3.1100943,0.01415606,0.44541937,2.9026496,0.0034283742,0.43260884,2.6762235,0.0033035164,0.43179613,2.5246303,-0.0031756994,0.435982,2.3670645,-0.009258438,0.43019718,2.2803905,-0.009245842,0.44265398,2.1636817,-0.01657223,0.4333489,2.0577884,0.011361684,0.43720132,1.9900084,0.0077843377,0.43330824,1.8986739,-0.009229056,0.4226803,1.8212211,-0.008579117,0.41127717,1.7522467,0.0018018313,0.39872292,1.700895,-0.013420586,0.40065983,1.6903571,0.009096692,0.38646856,1.5756012,0.0041888133,0.3833539,1.465045,-0.004269522,0.39433995,1.3691001,0.0008619851,0.41450936,1.3002281,0.0051876674,0.39846787,1.2802281,0.0009200662,0.41814327,1.2052305,0.009255619,0.44936472,1.125568,-0.006653521,0.43642423,1.0813222,0.004733225,0.43466148,1.06233,-0.0069982912,0.4513624,0.99936485,-0.0036636903,0.46533287,0.9503603,0.0012479661,0.4645216,0.87655973,-1.5421572e-05,0.48658043,0.8018912,0.004105279,0.5224774,0.71627367,0.012918108,0.5600807,0.6459351,-0.012089908,0.5955416,0.56645185,-0.014178272,0.6527221,0.4912011,-0.0013164721,0.73662007,0.42775497,0.018620124,0.84859043,0.3838928
0.051465849567453065,0.10500943638160824,0.9848,0.971,3.495936870574951,0.006943433,0.5820708,3.0628974,0.014129201,0.5408738,3.2748897,-0.03347845,0.5146408,3.343724,-0.004503181,0.5067248,3.2895842,0.016859174,0.49181566,3.211115,-0.0045814742,0.47036454,3.1442244,0.0062215566,0.47439495,3.0654974,-0.011314418,0.45560053,2.99156,0.014200763,0.4477512,2.7966847,0.0028519905,0.43477345,2.5711746,0.0033955104,0.43399343,2.4190688,-0.0016837113,0.43846732,2.2673385,-0.008975825,0.43303666,2.1813471,-0.011010344,0.44585878,2.0677068,-0.015952267,0.43643942,1.9653049,0.011527106,0.4413174,1.8970323,0.00900062,0.43710908,1.8064889,-0.009516886,0.42593738,1.733431,-0.008602817,0.41408336,1.6692468,0.0015613681,0.4016507,1.6175207,-0.014459462,0.4032496,1.6107901,0.00904407,0.38804471,1.5043302,0.004153413,0.3852923,1.3967581,-0.004205411,0.396433,1.3040321,0.0016271129,0.4166283,1.239138,0.0045265625,0.4009528,1.2195653,0.0004359584,0.42069736,1.1489865,0.008819123,0.45209676,1.0727991,-0.006721343,0.439382,1.0327576,0.0056333146,0.43741086,1.0124507,-0.0077580377,0.45398578,0.9539915,-0.0037785666,0.46852657,0.9056472,0.0010178441,0.46720663,0.83575726,-0.00013026876,0.48978856,0.7653389,0.0032421786,0.5258071,0.6844583,0.012643603,0.5631737,0.6174205,-0.012184232,0.59819084,0.5423966,-0.015292155,0.65561277,0.46963218,-0.0011281786,0.74014884,0.4093081,0.019351827,0.85339737,0.36648026
0.049278356664379436,0.10585988913401961,0.9854166666666667,0.9719,3.4754798412323,0.009512589,0.5844507,3.03794,0.014477142,0.543748,3.2498007,-0.033253662,0.5165577,3.3129175,-0.0029484446,0.5086121,3.2628176,0.016491318,0.49463776,3.1897626,-0.004967041,0.4728524,3.1273577,0.008044505,0.47662517,3.0404022,-0.011401601,0.45768926,2.967063,0.014426806,0.45064056,2.7692316,0.0021596837,0.437916,2.5455804,0.002435457,0.43715626,2.3889444,-0.0023130006,0.44249547,2.2376413,-0.008114585,0.43706357,2.1590104,-0.009624085,0.44870943,2.0512824,-0.016555704,0.4379544,1.9501218,0.009530377,0.4423966,1.8820372,0.009271564,0.43845183,1.7991316,-0.009912107,0.42770705,1.7209514,-0.008980501,0.41605276,1.656215,0.00064081646,0.40348428,1.6090816,-0.013510474,0.40532663,1.5978124,0.009712797,0.39006978,1.4898403,0.0034284473,0.38691527,1.3834158,-0.0041943793,0.39832333,1.2896171,0.0008149305,0.41946188,1.2224746,0.004299462,0.4031889,1.2054151,0.0013536726,0.4225683,1.1359521,0.009020899,0.45384926,1.059879,-0.006451326,0.44144368,1.0185224,0.005158351,0.43937838,0.99872077,-0.007739511,0.4562483,0.939891,-0.0028473604,0.47043332,0.8916529,0.000473577,0.4692332,0.82333845,-0.00017376969,0.49088264,0.7522763,0.0028481495,0.5269819,0.67093617,0.012629258,0.564897,0.6051112,-0.011678389,0.6011354,0.5322897,-0.013871053,0.65848315,0.4604764,-0.0022802975,0.7435844,0.40021566,0.020369021,0.85725397,0.35915136
0.04684464691480001,0.10699687991403044,0.9861,0.9705,3.609797239303589,0.0105028525,0.58746815,3.0541558,0.014678514,0.5466917,3.2881694,-0.03363309,0.5193092,3.3538303,-0.0018741959,0.5110126,3.3043656,0.016272372,0.49631342,3.2225602,-0.004921301,0.47605908,3.1453478,0.0060644574,0.47915694,3.0574384,-0.010580733,0.46008587,2.970799,0.013356147,0.45242897,2.7614033,0.0024013862,0.4395243,2.5329278,0.003723883,0.438289,2.3739035,-0.0018929555,0.44314834,2.2142997,-0.00894096,0.4377429,2.1339712,-0.010194928,0.45064288,2.0234618,-0.015368171,0.44045532,1.9200265,0.01160848,0.44552523,1.853211,0.00941725,0.4419123,1.7705241,-0.010454163,0.430676,1.690747,-0.008906417,0.41897482,1.6250721,0.0010121205,0.40664682,1.5821209,-0.013211452,0.40834746,1.5687922,0.009639988,0.39341694,1.4608186,0.004333315,0.38979635,1.3592303,-0.00420957,0.40142342,1.2683583,0.001541641,0.42265677,1.2040585,0.004671497,0.40595978,1.1890911,0.000409306,0.42583272,1.1199608,0.0088247275,0.45698673,1.0470941,-0.006738581,0.44426852,1.0057877,0.0047998214,0.44255558,0.98822844,-0.0073687746,0.45877632,0.9283715,-0.0032503197,0.4731029,0.8810482,0.0011479433,0.47143862,0.8145887,-0.00011903587,0.49327248,0.74463195,0.0026471282,0.5292404,0.6649092,0.012359711,0.56694543,0.5982439,-0.0118879415,0.6039609,0.5247992,-0.014510918,0.66185004,0.4531992,-0.0033010403,0.74747556,0.3936398,0.01873738,0.8627395,0.35175443
0.04474209732164939,0.1094814250484109,0.9867,0.9696,3.514914035797119,0.0094269,0.5891389,2.9893131,0.013028356,0.5486233,3.2080894,-0.034276463,0.52159816,3.2583995,-0.0026298424,0.51300365,3.2044742,0.014635263,0.49867126,3.1250935,-0.0039128996,0.4789555,3.0574155,0.007309918,0.48276842,2.958324,-0.011161949,0.46379125,2.887779,0.013318559,0.45634753,2.6905422,0.0026358732,0.44313216,2.4756446,0.0036370368,0.44197658,2.3248417,-0.002372693,0.4469705,2.172492,-0.009229192,0.4413894,2.0973508,-0.009964365,0.45464873,1.9962823,-0.013715463,0.4431626,1.8983701,0.01151138,0.44848734,1.8301305,0.009400491,0.44479477,1.7414274,-0.009718499,0.43339252,1.6707524,-0.008816263,0.4216274,1.6025261,0.0010593091,0.4087329,1.5578882,-0.012962541,0.41029102,1.5440995,0.009505647,0.39555344,1.4407829,0.0042734835,0.3920747,1.331463,-0.004459638,0.4042345,1.2404934,0.001334533,0.42528576,1.1781442,0.00459907,0.40847272,1.1579294,0.00025692474,0.42782852,1.0904912,0.008971311,0.45876902,1.0187185,-0.006429625,0.44631743,0.9788435,0.0046475916,0.44425446,0.95980966,-0.007063766,0.46058097,0.9052533,-0.003322587,0.4744079,0.85815686,0.0014457306,0.4729458,0.79343987,0.00041777914,0.49425963,0.7230478,0.0021226928,0.5307304,0.64480245,0.012321813,0.56887835,0.5820095,-0.011876623,0.6050556,0.51058656,-0.013809829,0.6634231,0.44191152,-0.0024686784,0.7487545,0.38357052,0.018994952,0.8641875,0.34258983
