train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.02768707724356403,0.16105071109567654,0.9927166666666667,0.9699,3.922212839126587,-0.057160847,0.663652,4.8850293,-0.024228662,0.7096101,4.634014,-0.04950648,0.76127994,4.1113644,-0.04128078,0.75422066,3.6442156,-0.044169646,0.7127553,3.2859075,-0.034355693,0.7504432,3.0356,-0.066689104,0.7928995,2.7574813,0.030726695,0.7898202,2.5244946,-0.0044697514,0.85308236,2.1601648,-0.060821965,0.9155721,1.9231399,-0.078460604,0.94225454,1.8172783,0.025966046,0.9655488,1.6899152,-0.19119069,1.1731099,1.5295537,0.06965822,1.1365129,1.5338703,-0.2098019,1.2994479,1.3620188,-0.012914385,1.2257345,1.3661685,-0.08267775,1.2628337,1.2876912,-0.14019851,1.3569958,1.210532,-0.065401495,1.28042,1.174454,0.0037425947,1.3433238,1.1003537,0.14858183,1.4869543,0.99262905,0.072492726,1.7326835,0.8678269,0.15305501,1.9316463,0.77012396,-0.16945226,2.1751761,0.7008618,0.06561507,2.0530584,0.6652687,-0.031497046,2.3709786,0.61482716,-0.027020121,2.6521506,0.5795474,-0.12783296,2.8364747,0.542299,0.21616925,2.9010124,0.49985108,0.20184425,3.3730924,0.46464333,0.21074493,3.6665986,0.4028802,0.14183404,4.185716,0.37036195,0.34346348,4.5332117,0.33163598,-0.021370228,4.5665765,0.30392918,0.20600511,4.711897,0.28376377,0.45690027,4.9060097,0.26013517,0.034255248,5.564761,0.24170151,0.10206681,5.5647864,0.217874,-0.19913816,6.0284457,0.20670614,0.13965818,6.0565195,0.20195112
0.029873708661273122,0.15965269538136198,0.9917833333333334,0.9664,3.807098865509033,-0.055556584,0.6677126,5.4984326,-0.02769473,0.71682185,5.1824355,-0.053725123,0.76497763,4.627941,-0.042675905,0.7575481,4.1051292,-0.04382245,0.71521145,3.6625848,-0.04015198,0.7548267,3.335854,-0.07526359,0.7948437,3.0018747,0.028107483,0.78646624,2.764454,-0.0052627316,0.84738374,2.3851607,-0.05862653,0.91139555,2.1262352,-0.085508555,0.9388353,2.0068974,0.02091995,0.9548246,1.8769257,-0.18750745,1.1542122,1.7044528,0.06590531,1.1219898,1.6994466,-0.20296894,1.2808986,1.5054075,-0.017210672,1.2034539,1.501317,-0.08127197,1.2370899,1.4272354,-0.13949104,1.3300357,1.3374656,-0.0636525,1.254813,1.2813388,0.00508617,1.3177395,1.1927142,0.14196505,1.4664097,1.0915271,0.068883546,1.7080643,0.9564166,0.15881862,1.9027554,0.8394957,-0.17267042,2.1487665,0.7521413,0.06704534,2.0243115,0.713364,-0.02287147,2.3375154,0.6570404,-0.030736199,2.6213882,0.61779076,-0.1324782,2.8186023,0.5798573,0.21821073,2.8692708,0.5344124,0.20181152,3.345395,0.4922289,0.21473807,3.6411161,0.4211228,0.14032182,4.1743336,0.39107594,0.3224355,4.508486,0.3449178,-0.014689996,4.512861,0.31560844,0.20843072,4.665917,0.2947077,0.44340402,4.865173,0.2684265,0.019999713,5.5176234,0.24889573,0.10086212,5.490624,0.2255279,-0.15769884,5.967336,0.21668892,0.10341507,6.025707,0.21199815
0.02670703129246831,0.16779346131110798,0.9928,0.9653,3.858275890350342,-0.054891765,0.6687569,5.428744,-0.026130294,0.72093594,5.1419587,-0.05477959,0.7709461,4.399217,-0.046637535,0.7569259,3.8486342,-0.040177613,0.714205,3.4040473,-0.037811544,0.75507444,3.059025,-0.070454225,0.79675394,2.7651727,0.031440087,0.7913495,2.5411992,-0.009193648,0.8551776,2.1888294,-0.053916972,0.91813344,1.9707509,-0.08250027,0.9540838,1.8399867,0.024610326,0.9758406,1.7110182,-0.18976611,1.1842508,1.5513222,0.066944376,1.1578845,1.5478642,-0.2110903,1.3243796,1.3797293,-0.016962701,1.2468101,1.377719,-0.083431214,1.2914131,1.3038634,-0.15008345,1.3892747,1.213677,-0.069844924,1.3027781,1.1662973,0.009027758,1.3599137,1.0881486,0.14706056,1.516467,0.98079884,0.06669992,1.7703112,0.86798567,0.16436724,1.969327,0.7717394,-0.18227655,2.224023,0.6944025,0.074245475,2.09305,0.66587186,-0.026033137,2.4199617,0.609267,-0.03719362,2.7062397,0.5767478,-0.13918564,2.9036334,0.53939414,0.22724955,2.9594474,0.4995914,0.20408832,3.4471946,0.46739763,0.21906205,3.7485514,0.40394193,0.13240343,4.304681,0.37032366,0.3294504,4.631635,0.32974252,-0.017701657,4.637735,0.30212483,0.20347047,4.8060923,0.2813165,0.46169227,4.9867005,0.25831032,0.020355899,5.66437,0.23752168,0.10791814,5.644865,0.21544375,-0.14763846,6.1612935,0.20506698,0.10881224,6.222414,0.20066772
0.02455952118560672,0.15299570392170572,0.9933833333333333,0.971,3.9203741550445557,-0.06092883,0.67026794,4.902512,-0.0260515,0.71495634,4.595549,-0.053639334,0.7624487,4.088104,-0.047453273,0.7515601,3.6340945,-0.043421444,0.7069305,3.287134,-0.038988695,0.7419974,3.0232906,-0.07039406,0.78087485,2.7292695,0.026119428,0.77572036,2.5175486,-0.011382968,0.83757776,2.1496384,-0.048619237,0.8995761,1.9179265,-0.07973012,0.9421136,1.8027654,0.022497859,0.96750444,1.6694397,-0.18626697,1.1774988,1.5266597,0.06926463,1.1504179,1.533016,-0.2049506,1.3173847,1.363622,-0.01181057,1.2496524,1.3526769,-0.07965364,1.3077854,1.2751691,-0.14951174,1.4086212,1.1897743,-0.07252415,1.3179234,1.164548,0.013198957,1.3699768,1.0741444,0.14759542,1.5294021,0.96506536,0.066025905,1.7908818,0.84873176,0.16986172,1.993932,0.7529733,-0.18360509,2.2538764,0.6782021,0.07178769,2.11848,0.64718634,-0.022051593,2.4525506,0.58928376,-0.034060817,2.750218,0.5558442,-0.14018174,2.9480436,0.51869786,0.22998334,2.9981742,0.47744215,0.21362646,3.4954643,0.44159845,0.22421947,3.7907033,0.3794242,0.13199802,4.351587,0.3517746,0.34548497,4.677577,0.3156881,-0.0058893133,4.6912246,0.28706267,0.20414032,4.898093,0.26923674,0.47713584,5.064456,0.24919662,0.017591886,5.757696,0.23047072,0.13905834,5.7423058,0.20853624,-0.13846393,6.2764697,0.19721323,0.122426435,6.3096523,0.19207351
0.02512727946601808,0.14897151904311032,0.9934333333333333,0.9736,3.8177490234375,-0.058965668,0.67047584,4.6218195,-0.02619803,0.715541,4.455404,-0.0556175,0.76422656,3.985162,-0.052292865,0.7522192,3.5780494,-0.042220388,0.7042864,3.1766014,-0.034385394,0.7433857,2.8933938,-0.07203361,0.7897896,2.5934653,0.026792066,0.78272736,2.384901,-0.013312379,0.84627,2.0160725,-0.057348974,0.9068851,1.8152709,-0.082140416,0.9357488,1.7116573,0.018339349,0.9595157,1.6185188,-0.18678463,1.1551929,1.4913024,0.06889066,1.1252869,1.5017674,-0.20047459,1.2898189,1.3255892,-0.014493213,1.2210695,1.3244339,-0.076482855,1.2821168,1.23309,-0.14992672,1.3839437,1.1448587,-0.06394079,1.2934111,1.1099894,0.016416067,1.3515685,1.0406468,0.1481795,1.5116456,0.94039047,0.066031665,1.7759106,0.8299683,0.1675163,1.9752957,0.7416407,-0.18159781,2.2323525,0.6605247,0.083076745,2.0936437,0.63765305,-0.019227816,2.429093,0.583694,-0.03910606,2.720097,0.5492682,-0.14220196,2.9103467,0.51822525,0.22801264,2.9543686,0.48166263,0.2102,3.4390342,0.44234237,0.2288165,3.738578,0.38128853,0.14715585,4.2900963,0.35251257,0.361522,4.624546,0.31333467,-0.021177614,4.6353807,0.28398737,0.21305594,4.832642,0.267077,0.44028246,5.030236,0.24635525,0.0019411172,5.6974616,0.22823805,0.13616197,5.6870856,0.2053652,-0.124834694,6.2283425,0.19621994,0.123502955,6.287532,0.19208898
0.022557012679365773,0.16144251473841723,0.9937166666666667,0.9707,3.8594021797180176,-0.05779911,0.6708093,4.9775486,-0.031908177,0.7184287,4.702322,-0.05053273,0.762776,4.2514725,-0.047646154,0.75120854,3.8021133,-0.04608587,0.70792246,3.4383657,-0.03458924,0.745585,3.1413565,-0.07055073,0.7909404,2.783299,0.026351888,0.78279513,2.5852547,-0.013829659,0.84590834,2.2040823,-0.05337791,0.90493363,1.966377,-0.07979174,0.9362891,1.8565103,0.015848586,0.96103495,1.7453128,-0.19229336,1.1538293,1.5768557,0.07350422,1.1181697,1.5861073,-0.19931588,1.288744,1.4231044,-0.01751366,1.2196398,1.4208014,-0.08013605,1.2842306,1.3444626,-0.15837947,1.385084,1.2418755,-0.063605,1.2857869,1.2100655,0.015412464,1.3444079,1.1277368,0.15063009,1.5086607,1.0194583,0.0677009,1.7660825,0.8969001,0.16507658,1.9645711,0.7854716,-0.17543745,2.2204897,0.7017485,0.087219276,2.088714,0.66669947,-0.023159454,2.4326503,0.6078729,-0.03612116,2.7211988,0.5648151,-0.14347082,2.923342,0.5210211,0.23065493,2.976948,0.48215654,0.2112623,3.4712934,0.43915412,0.25020766,3.7799997,0.3785397,0.14321408,4.365135,0.34887198,0.36983097,4.697021,0.31115106,-0.0003425563,4.721951,0.28175,0.23353459,4.9259605,0.26229852,0.47933248,5.148077,0.24066833,0.031228296,5.8719993,0.22169213,0.15444152,5.8570194,0.2002456,-0.12986441,6.426285,0.19190383,0.14368276,6.4716086,0.18606946
0.03157835038804139,0.13118792899809778,0.9917666666666667,0.9704,3.8228070735931396,-0.050909173,0.67036635,6.038892,-0.03318248,0.7223658,5.6973915,-0.05229773,0.76526994,5.229803,-0.05452383,0.75361896,4.611623,-0.04057132,0.7024992,4.143824,-0.039240394,0.7410528,3.6905077,-0.06958357,0.77788234,3.3271787,0.021095295,0.7675892,3.0436547,-0.017898966,0.8247277,2.6194468,-0.049987365,0.88150257,2.3270226,-0.07304419,0.9159412,2.1382318,0.016957685,0.9446819,1.9751372,-0.18623766,1.1398643,1.7802315,0.06759088,1.1047416,1.7811644,-0.19954085,1.2705351,1.5572919,-0.011227894,1.1995672,1.5395272,-0.07298139,1.2625353,1.4618887,-0.1551117,1.3630732,1.3663056,-0.07012604,1.262721,1.318695,0.011247899,1.318118,1.2343932,0.14607264,1.4695792,1.1272448,0.06143674,1.7093219,0.9901967,0.15677623,1.8936924,0.8783343,-0.17022882,2.1377723,0.791434,0.075766996,2.0071423,0.7437158,-0.034677695,2.3323536,0.6865406,-0.034970295,2.6021626,0.64938027,-0.13101569,2.795162,0.6029581,0.2226791,2.8365371,0.5565793,0.19526657,3.3112438,0.5114159,0.23634188,3.5858881,0.4403091,0.11469479,4.1562805,0.41104254,0.34405282,4.461742,0.362488,0.008005549,4.4730754,0.32844067,0.19198579,4.6930933,0.30854636,0.49038416,4.8698792,0.27929404,0.0030387533,5.6132073,0.25977403,0.14565012,5.5650473,0.23307252,-0.15161517,6.0515285,0.22122405,0.09658206,6.0707974,0.21396603
0.02251499719383816,0.1552912483918015,0.9937333333333334,0.9708,3.940476894378662,-0.054247178,0.6749177,4.797136,-0.033057343,0.7261523,4.5435624,-0.058554612,0.7713202,4.108582,-0.05369234,0.7563586,3.6602569,-0.040926754,0.7033655,3.30947,-0.038961913,0.74116266,3.0289164,-0.069366135,0.77551097,2.7026818,0.02526991,0.7670488,2.4810197,-0.015686588,0.82629865,2.1107652,-0.057654098,0.88473326,1.8815628,-0.07607202,0.914815,1.7709525,0.01814877,0.9446222,1.648131,-0.18694466,1.144387,1.4887716,0.06837829,1.1104288,1.4851433,-0.19784264,1.2819924,1.3311819,-0.012504807,1.2121158,1.3211071,-0.072459936,1.2639861,1.2417734,-0.1559059,1.3721533,1.1481986,-0.065760165,1.2772193,1.099963,0.012483986,1.3440002,1.0291271,0.14834331,1.5023388,0.9428461,0.06821133,1.7457511,0.83259094,0.16067699,1.9344772,0.73260456,-0.17551586,2.1923757,0.6563452,0.07757087,2.06027,0.6220519,-0.032779884,2.395105,0.57832605,-0.031874325,2.6758063,0.54746354,-0.13577414,2.8871043,0.5153998,0.22883661,2.933345,0.47459713,0.20808743,3.4215794,0.43641675,0.23025586,3.7181861,0.37282836,0.1321357,4.2724,0.34592184,0.35810608,4.6141453,0.3074999,0.018558731,4.630931,0.2791338,0.18761735,4.8387065,0.25971225,0.46597034,5.0246825,0.2396817,0.013587654,5.7322555,0.22301939,0.13483419,5.7333355,0.20013939,-0.17986217,6.214306,0.19094606,0.10650823,6.254065,0.18595967
0.045986904043145475,0.1393367985010613,0.9886166666666667,0.9696,3.8255057334899902,-0.062365744,0.6785798,6.6311913,-0.033515487,0.7309547,6.1448627,-0.059484612,0.7746626,5.4453382,-0.055953477,0.7590648,4.684754,-0.03858586,0.70762765,4.187348,-0.04138359,0.750795,3.785508,-0.07090624,0.7822355,3.3040435,0.0162488,0.771884,2.9369228,-0.018214444,0.8240944,2.5067046,-0.056846563,0.87668645,2.2591999,-0.076809816,0.9084358,2.0941098,0.019361425,0.93467045,1.9099196,-0.1868601,1.1303297,1.7376245,0.061633553,1.0988669,1.7359208,-0.19316769,1.261416,1.5476667,-0.02282293,1.1904777,1.52454,-0.07083274,1.2361434,1.4398082,-0.14633757,1.3387604,1.3467118,-0.07030501,1.2465886,1.3128822,0.011414658,1.3037053,1.2387766,0.14030237,1.4536384,1.1426412,0.056730576,1.6842333,1.0115416,0.1462679,1.8625181,0.8946669,-0.16664112,2.0936303,0.8103762,0.0728899,1.9645901,0.7770267,-0.04189704,2.284328,0.724522,-0.04962307,2.5389855,0.6843695,-0.13836266,2.7024443,0.6422022,0.22145618,2.762858,0.59868157,0.17911436,3.2246642,0.5501093,0.22147259,3.508253,0.47771293,0.1310013,4.038673,0.4476966,0.31741136,4.388495,0.39695174,0.0006244434,4.377511,0.36094832,0.19141829,4.59303,0.33209226,0.41954154,4.7645555,0.30970532,0.02497801,5.4186163,0.28739896,0.10442645,5.4192533,0.26282334,-0.17043656,5.8574204,0.24806565,0.0992648,5.887242,0.24924007
0.024793934251802662,0.13742360328324138,0.9932,0.9719,3.8532352447509766,-0.06643396,0.6799754,4.6739597,-0.036025666,0.7299805,4.397268,-0.060820445,0.7735097,4.0104203,-0.05803789,0.7589683,3.5394776,-0.03824641,0.70751137,3.1687002,-0.04295684,0.75254124,2.8834717,-0.06943804,0.7875487,2.5849679,0.01661239,0.7843892,2.3549001,-0.018499622,0.8403928,2.0250313,-0.053383507,0.8955123,1.8190666,-0.08351454,0.9327509,1.6922061,0.020472849,0.9609276,1.5828481,-0.19812436,1.1629977,1.4379933,0.06197223,1.1289388,1.4484843,-0.20605893,1.2976049,1.2939003,-0.0285578,1.2232059,1.2910614,-0.07264382,1.2672888,1.2203816,-0.15161419,1.3652328,1.1397519,-0.07352171,1.2659477,1.1232039,0.010957654,1.3206937,1.0664887,0.13882945,1.4760293,0.97490525,0.06039407,1.688737,0.8661237,0.14534837,1.8842347,0.7642562,-0.15633373,2.1091702,0.68611836,0.07886197,1.9923439,0.6522195,-0.052403357,2.3306193,0.6040641,-0.0553814,2.5811653,0.5690545,-0.13542683,2.7265725,0.53169477,0.22282279,2.7950575,0.4967223,0.17760397,3.2332742,0.45331854,0.23559034,3.5265505,0.3916157,0.15602282,4.0834193,0.36728093,0.323868,4.441298,0.3218693,0.0039475146,4.4356074,0.29445294,0.21452844,4.6647663,0.2740966,0.42291665,4.8666153,0.25152755,0.029712684,5.5094457,0.23502877,0.10535473,5.4945,0.20966941,-0.17743658,5.924279,0.19781014,0.13388215,5.9279537,0.1936835
0.020559352542087437,0.145771046913974,0.99425,0.9698,3.9645562171936035,-0.062767036,0.67839617,4.408299,-0.03565963,0.72613454,4.224965,-0.059935566,0.7692183,3.8204072,-0.05215602,0.75286,3.4131768,-0.040451568,0.7064405,3.0499525,-0.045004662,0.7468739,2.7840214,-0.07049847,0.7808973,2.5165079,0.018255915,0.7791507,2.3264277,-0.018401789,0.83645725,1.9953334,-0.05416572,0.8940377,1.7637978,-0.07816073,0.92911977,1.6556882,0.021896664,0.96065366,1.571376,-0.19783467,1.1692091,1.440185,0.06217861,1.1392057,1.4561201,-0.20687479,1.3126352,1.3125796,-0.023716034,1.2413449,1.2920332,-0.07418224,1.287515,1.2423029,-0.15110128,1.3919718,1.164467,-0.075540155,1.296087,1.1468881,0.008222013,1.3467243,1.0806886,0.14177597,1.5012436,0.98210603,0.06208046,1.7214905,0.8761004,0.15124574,1.9212111,0.76558095,-0.15726192,2.1582813,0.6856419,0.07634984,2.0490355,0.6481208,-0.03840088,2.4011045,0.588334,-0.04617399,2.6775165,0.5551573,-0.13499661,2.8305883,0.5183005,0.22630064,2.9198592,0.48238504,0.17991358,3.3816557,0.4356771,0.25054437,3.6822605,0.37466574,0.15461387,4.2601285,0.34749827,0.34348506,4.625146,0.30606532,0.01262789,4.6367974,0.27687386,0.19230428,4.872329,0.25619397,0.47156084,5.069778,0.2352115,0.060521867,5.7569966,0.21851246,0.11265903,5.780308,0.19623728,-0.18926106,6.2440968,0.18612744,0.15528797,6.224035,0.17949873
0.020196868915980062,0.15148197213029488,0.9945166666666667,0.9725,3.8222920894622803,-0.063745126,0.67938614,4.7381153,-0.034012012,0.72730064,4.485821,-0.061271444,0.7714741,3.993897,-0.052549616,0.7537897,3.5229893,-0.04044616,0.70747215,3.1609306,-0.044843704,0.7478834,2.875624,-0.07099872,0.77983093,2.5793042,0.013809237,0.77531934,2.3501635,-0.020255882,0.8305235,1.9989917,-0.051172294,0.88905257,1.7914131,-0.080910146,0.9268991,1.6654338,0.019680113,0.955026,1.548632,-0.19651997,1.1581764,1.4171325,0.057930358,1.122813,1.4251977,-0.20208256,1.2869704,1.2846706,-0.019629555,1.2150296,1.2753499,-0.07242224,1.2649652,1.2036679,-0.15109648,1.3688108,1.1160121,-0.068210796,1.2795775,1.0867074,0.010035468,1.3350297,1.0227774,0.14215593,1.4893773,0.92573357,0.067062326,1.713959,0.82785124,0.15565789,1.9159166,0.7351776,-0.15607485,2.1574218,0.6674727,0.07970964,2.047465,0.6330834,-0.033112798,2.4085786,0.58539057,-0.04063233,2.6927266,0.5519391,-0.13508135,2.861912,0.5137927,0.22446021,2.9484355,0.477326,0.19811876,3.4180815,0.43386918,0.26096213,3.7504935,0.37293792,0.16102155,4.3510275,0.33934852,0.3492714,4.7217073,0.29990542,-0.011951198,4.7181726,0.2730176,0.20756666,4.9256516,0.2526575,0.49149385,5.1444106,0.2315389,0.07222482,5.84797,0.21391352,0.119645424,5.883667,0.19055422,-0.19526346,6.3655605,0.18076311,0.1511343,6.3664074,0.1760102
0.017081342770159245,0.15124998417629976,0.99535,0.9721,3.833646059036255,-0.05886047,0.68066347,4.2551055,-0.032713853,0.7318063,4.064153,-0.061119426,0.77933544,3.652644,-0.054723993,0.76290965,3.2213516,-0.04108516,0.7130934,2.913796,-0.045294266,0.75578743,2.6198845,-0.07360422,0.7911763,2.365905,0.009126556,0.78116673,2.16028,-0.016256223,0.83078086,1.8679612,-0.053459514,0.8919873,1.6656181,-0.08035874,0.9257741,1.5578736,0.018636143,0.9516398,1.4728456,-0.18936577,1.1553175,1.3381526,0.057158675,1.1277779,1.331674,-0.20405819,1.2945825,1.187707,-0.019520748,1.2199389,1.1738054,-0.07183215,1.2694663,1.1198423,-0.14886019,1.378997,1.0391366,-0.07014989,1.2945604,1.0114696,0.0101762805,1.35233,0.9375632,0.14455175,1.5076365,0.8538392,0.07035812,1.7437389,0.75834537,0.16194414,1.9505789,0.66608626,-0.15897429,2.2028382,0.59642994,0.08285291,2.0908732,0.5690159,-0.037627302,2.461108,0.5202435,-0.038351096,2.7473142,0.48751208,-0.13343044,2.9320452,0.45881134,0.23077466,3.0185862,0.42402247,0.21421064,3.5141542,0.3860518,0.25949925,3.8726437,0.3320518,0.1580932,4.5001764,0.30614433,0.35852376,4.865931,0.2732988,-0.0075591607,4.8567,0.24848913,0.21742995,5.0697575,0.2319624,0.49551395,5.291345,0.21386543,0.053090464,6.0161033,0.19728196,0.14170974,6.063691,0.17554702,-0.1837645,6.5883527,0.16690199,0.15574506,6.6042514,0.16143712
0.01776217619848127,0.15062199285534444,0.99495,0.9706,3.8085598945617676,-0.06400555,0.6807318,4.677762,-0.031663965,0.7261264,4.4008155,-0.061632317,0.77492726,4.0151143,-0.050857417,0.76121616,3.5244033,-0.042558867,0.71432334,3.1304379,-0.04820226,0.7566543,2.8329382,-0.07669604,0.7893271,2.564005,0.0095128035,0.7789998,2.30366,-0.014218879,0.8291252,1.9930474,-0.055969458,0.8881616,1.773818,-0.08094186,0.9234868,1.6710756,0.022709081,0.9507515,1.5769331,-0.18859611,1.1590145,1.4447732,0.058163743,1.1282909,1.4632972,-0.20399196,1.2964472,1.3104079,-0.017256929,1.2237027,1.2965393,-0.07299075,1.2824414,1.2270674,-0.15120347,1.3929795,1.1319185,-0.064361356,1.3038837,1.0903895,0.0107904645,1.3661197,1.0090349,0.14946088,1.5247478,0.9104025,0.067095615,1.7726289,0.80424255,0.16413634,1.9763613,0.71216893,-0.1668156,2.2279372,0.63776207,0.083679505,2.1055458,0.6077937,-0.031024313,2.4772959,0.5547741,-0.03958895,2.7727468,0.52128994,-0.13421877,2.9652865,0.4850086,0.23269878,3.0549123,0.4497751,0.20982715,3.570153,0.40622988,0.25623024,3.9263244,0.34701273,0.14265485,4.5663505,0.32295623,0.35854578,4.897702,0.28622064,-0.00041366895,4.887122,0.25723064,0.2174554,5.1025014,0.2377987,0.49766764,5.324016,0.21823281,0.031594515,6.053225,0.20005812,0.14951523,6.076726,0.17908347,-0.1897037,6.623001,0.17126434,0.14351827,6.646192,0.16677302
