train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
0.7116288051923116,0.3511773708343506,0.8053166666666667,0.905,2.8052520751953125,-0.010212584,0.88177735,2.0516696,0.009389647,0.6918539,2.4195182,0.01678961,0.6077366,2.665932,0.04125557,0.5488671,2.7479165,0.00212025,0.52573055,2.7461443,0.011859588,0.49293268,2.6973372,-0.0011886229,0.48116705,2.661527,-0.026889076,0.47257277,2.4534616,-0.017842416,0.4549187,2.3308876,-0.044472847,0.44693372,2.2305663,-0.008186009,0.4613104,2.051115,-0.017794088,0.46351132,1.9209021,0.012073408,0.4495598,1.7965884,-0.0023955111,0.45076612,1.6644506,0.009880507,0.4670497,1.51164,-0.0131972805,0.48134565,1.3751953,0.00039268594,0.50005233,1.2788167,0.0013579288,0.521091,1.1859231,0.007871823,0.57161605,1.0864582,-0.004295031,0.621498,1.0642687
0.3073422625382741,0.2641867317438126,0.9112,0.9256,2.714468002319336,-0.008519334,0.90096503,2.3393128,0.010705834,0.71508986,2.755058,0.009681917,0.6324723,3.0168176,0.04608533,0.58184195,3.1036603,0.007747701,0.56294805,3.143226,0.020280953,0.52780783,3.1227412,-0.0025373711,0.5150425,3.0827174,-0.034530364,0.49997157,2.8417797,-0.018574508,0.48299074,2.664867,-0.049969133,0.47067595,2.5237412,-0.011826459,0.48575896,2.2890549,-0.024926126,0.48775038,2.0821617,0.0151304165,0.47390142,1.9027576,-0.0052071507,0.47283918,1.7066451,0.012910678,0.4936578,1.4931877,-0.014283193,0.507456,1.2976686,-0.0018535968,0.5321336,1.1197507,0.002175571,0.567823,0.95905423,0.006815051,0.6316176,0.80875504,0.001330426,0.7152658,0.7211997
0.23112142863273621,0.21634825060367585,0.9322666666666667,0.9361,2.80557918548584,-0.0059975088,0.91379607,2.2604055,0.011204852,0.7294354,2.6567235,0.0075283456,0.6461189,2.929898,0.047830936,0.59707,3.0383558,0.011401413,0.57925385,3.10769,0.018334944,0.5458609,3.1251101,-0.0031044562,0.53080654,3.0981543,-0.036479585,0.512957,2.8741453,-0.019331524,0.49583963,2.7005484,-0.051662073,0.48128048,2.546488,-0.014910336,0.49389088,2.3086138,-0.026755096,0.4956326,2.0893178,0.01743674,0.48149833,1.9020733,-0.006322072,0.47961476,1.6961573,0.008908594,0.5004717,1.475082,-0.0131174885,0.5124059,1.2709597,-0.0038648385,0.5386702,1.081773,0.004533601,0.5792049,0.90826523,0.004566192,0.6483546,0.74781096,0.0018808106,0.7451064,0.64398104
0.18823734749952953,0.18391276330947876,0.9445,0.9448,2.9241957664489746,-0.0020082472,0.9236804,2.217594,0.012569005,0.73862267,2.608066,0.0056748013,0.65599805,2.8848956,0.046255905,0.6081921,3.006604,0.013900563,0.59124076,3.1107576,0.018134428,0.55779284,3.1388364,-0.0038843923,0.54124534,3.112298,-0.037838925,0.520802,2.8922238,-0.018952113,0.50445414,2.719711,-0.053186905,0.48861265,2.5618532,-0.016690666,0.50050664,2.3147793,-0.02958014,0.5022187,2.0867553,0.018968996,0.48882085,1.8924283,-0.0068123965,0.48594207,1.6818575,0.010279659,0.5063402,1.455149,-0.013327083,0.51605904,1.2437254,-0.006229888,0.5425935,1.0487192,0.0052103936,0.58613944,0.87008226,0.00440281,0.6585488,0.7058719,0.0037722434,0.7658608,0.59472525
0.16215015490849813,0.16565860347747802,0.9513333333333334,0.9496,3.0616109371185303,-0.0011208566,0.9332153,2.194596,0.013608496,0.74744946,2.596002,0.0049936413,0.6645684,2.8797038,0.04492262,0.6166466,3.0126157,0.016706945,0.5981126,3.1325867,0.016586475,0.56457824,3.1570938,-0.004318575,0.5465664,3.129327,-0.039266575,0.5247837,2.9114094,-0.019920217,0.5095527,2.734817,-0.053578675,0.4933229,2.5698128,-0.016949438,0.505021,2.316561,-0.029873688,0.50794864,2.0804422,0.020289525,0.49505484,1.88228,-0.008854576,0.4912521,1.6692811,0.009704993,0.5110688,1.4380728,-0.01425539,0.5205206,1.2245218,-0.0069096014,0.54715043,1.0263184,0.006652934,0.5932584,0.844182,0.0045200274,0.6678699,0.67818666,0.0041713114,0.7814605,0.5623455
0.14044730637073516,0.15688546790480615,0.9588166666666667,0.9553,3.397449016571045,0.000108464264,0.93811744,2.1445916,0.012986713,0.75145686,2.5438437,0.004650133,0.66874063,2.8217342,0.04303606,0.6220442,2.9583926,0.019604675,0.60406464,3.0822237,0.017917687,0.57078904,3.1053848,-0.003948979,0.55176485,3.078267,-0.040174205,0.52864456,2.8654795,-0.019848652,0.5151502,2.6892521,-0.054534268,0.497902,2.5279896,-0.017190345,0.50999135,2.2760267,-0.029587619,0.51389384,2.0380762,0.021512637,0.500968,1.8397181,-0.01004783,0.4972164,1.6313517,0.010592041,0.5160602,1.4040121,-0.013012198,0.524199,1.1921049,-0.005773399,0.5509359,0.9933915,0.0065547996,0.5990507,0.8129711,0.005448838,0.67622566,0.6478905,0.0035310525,0.7945669,0.53072643
0.12452740238904952,0.1416917935818434,0.9627,0.9551,3.0059871673583984,0.0012024279,0.94357836,2.0869968,0.012572514,0.75550705,2.486333,0.0043020793,0.6742359,2.7601001,0.04300489,0.6287897,2.9021647,0.018845696,0.6103357,3.0276663,0.018537115,0.5753084,3.0483472,-0.0030476775,0.55659086,3.019707,-0.041499164,0.531828,2.8146951,-0.020464538,0.5195009,2.6368906,-0.054953653,0.5015341,2.477279,-0.016928436,0.5128066,2.224448,-0.027628109,0.51737946,1.9877776,0.020773277,0.50558144,1.7897733,-0.009388473,0.5022275,1.5839171,0.009666921,0.5207203,1.3582218,-0.01376608,0.5293898,1.152052,-0.006577068,0.55595195,0.9581535,0.006675432,0.60539544,0.78121406,0.004688784,0.6843863,0.6199664,0.0054091904,0.8074048,0.50352216
0.11252054272095362,0.13538964070379733,0.9662833333333334,0.9563,3.175234079360962,0.0024539216,0.9481313,2.0783725,0.011316761,0.7595491,2.478803,0.0029861382,0.67866284,2.760574,0.041886218,0.6329639,2.907249,0.020039286,0.6146716,3.0502899,0.01957081,0.578945,3.0694168,-0.0043725604,0.5605678,3.0345964,-0.040924545,0.5349219,2.8276987,-0.020310083,0.5232781,2.6508164,-0.0555951,0.50403357,2.488234,-0.016817074,0.5157866,2.2208278,-0.027590323,0.520165,1.9760431,0.021400621,0.50955456,1.7751113,-0.009134379,0.50711983,1.5691149,0.0076694363,0.52508605,1.3415375,-0.013719787,0.5329197,1.1347257,-0.007292912,0.55917376,0.9398358,0.0066260076,0.6107589,0.7627985,0.004263118,0.69216347,0.60225844,0.0053493613,0.818684,0.48473302
0.10218866246541342,0.13523176597058773,0.96945,0.9593,3.2455859184265137,0.0035197844,0.9507579,2.0274615,0.011484638,0.76053447,2.4283676,0.0013309452,0.6798023,2.7035365,0.04109336,0.6345701,2.8489573,0.01939224,0.6175626,2.9945154,0.01848286,0.5819811,3.0114474,-0.0041397987,0.56437194,2.9770758,-0.040230487,0.5378583,2.7687297,-0.019887883,0.5261759,2.5915961,-0.05364615,0.5069954,2.4301403,-0.01663319,0.5184175,2.1668994,-0.027083762,0.5228871,1.9270335,0.022032239,0.5125187,1.7299666,-0.009070728,0.510251,1.5288149,0.0089000175,0.52839315,1.3056206,-0.013583417,0.5357274,1.1022936,-0.007413131,0.56283766,0.91195184,0.006226,0.61532015,0.7379335,0.0039375043,0.698173,0.58032227,0.0054705446,0.8271094,0.4644857
0.09392654978434245,0.1256641058921814,0.9722833333333334,0.9611,2.8622841835021973,0.0044252425,0.9538484,2.0142238,0.0107687665,0.76383156,2.4189255,0.0016274469,0.68344545,2.6969938,0.041307505,0.6377631,2.8444817,0.020276215,0.62131166,2.9880905,0.018821986,0.5839672,3.000502,-0.0046747485,0.56748927,2.9666398,-0.039165165,0.54007894,2.7525053,-0.020956263,0.5291258,2.5722723,-0.05284621,0.5094646,2.4107645,-0.016851796,0.5203975,2.140879,-0.026190916,0.52614033,1.8950391,0.021676416,0.51717913,1.698741,-0.009460944,0.5144507,1.4988863,0.0058370656,0.53289974,1.2760481,-0.013687862,0.54125476,1.0760266,-0.008124528,0.5678421,0.8882839,0.0071518384,0.6216842,0.7177052,0.0029230255,0.7069803,0.5628655,0.005638986,0.83893204,0.44790083
0.08528866318861643,0.11798337230086327,0.9745166666666667,0.9635,2.8269081115722656,0.004933439,0.9552961,1.9644096,0.010444211,0.76494485,2.359679,0.0004998925,0.6855427,2.6418924,0.038901534,0.6394282,2.7902262,0.020751202,0.6240175,2.932263,0.019158283,0.58759606,2.944206,-0.0055216746,0.57102257,2.9031737,-0.039592616,0.5431991,2.6976151,-0.02119726,0.53185356,2.5203445,-0.053676743,0.5120426,2.3602266,-0.016025543,0.52236676,2.0943282,-0.024659203,0.5276495,1.8530903,0.022283992,0.5200125,1.6586705,-0.008843776,0.5169373,1.4634098,0.0060834605,0.53531104,1.2425332,-0.01236525,0.5426237,1.0440726,-0.008087951,0.57013285,0.8598616,0.0070051462,0.62495023,0.6931849,0.0021876006,0.71157086,0.54179883,0.005472677,0.8460489,0.42923486
0.07718290264805158,0.13012251526117324,0.9772,0.9581,2.9434328079223633,0.0035453248,0.9574424,1.9324985,0.008732433,0.76675475,2.329847,0.0013571616,0.6872944,2.601419,0.03908276,0.64114666,2.7519245,0.019794019,0.6257575,2.8907044,0.01902992,0.588323,2.8946028,-0.00524334,0.5732207,2.8546956,-0.038258735,0.5454053,2.647662,-0.020930493,0.5349351,2.474372,-0.05283547,0.51553553,2.3158815,-0.015610005,0.52632535,2.0548065,-0.024537627,0.5322647,1.8170187,0.022560677,0.5245795,1.6264982,-0.01025889,0.520523,1.4329778,0.0069142845,0.5383407,1.2138251,-0.015376993,0.5454844,1.0195498,-0.009300296,0.573207,0.8370916,0.00658735,0.62940735,0.6719813,0.0006478715,0.7173779,0.52317744,0.007160782,0.8540986,0.41199332
0.0717400792658329,0.11794816302359104,0.9786833333333333,0.9634,2.7974178791046143,0.0033938976,0.9592571,1.9045322,0.0078092427,0.7688417,2.2938209,0.00044209958,0.6901235,2.570246,0.040033296,0.643221,2.7218757,0.020602833,0.62774277,2.863141,0.018048072,0.5908249,2.8663363,-0.0059878393,0.57661134,2.830461,-0.039709464,0.54864264,2.6267219,-0.022167813,0.5373388,2.4526298,-0.053348422,0.51793134,2.2934115,-0.015329838,0.52870417,2.0288346,-0.025329888,0.53466743,1.7910427,0.021595672,0.5275403,1.6006622,-0.009158753,0.5236907,1.4092661,0.006661095,0.5407552,1.1924732,-0.014201014,0.54838854,1.0001343,-0.0077692233,0.5758325,0.8193421,0.0061708405,0.63309306,0.6565271,0.0010133059,0.72337055,0.5092366,0.0054433774,0.86296153,0.3988143
0.06582175785303115,0.11357375877015292,0.9808333333333333,0.9647,2.848878860473633,0.0029807698,0.9599852,1.8726164,0.0072104796,0.7701625,2.2543561,-0.0001326527,0.69145316,2.527441,0.03795409,0.64554894,2.681134,0.020632386,0.63098216,2.8162868,0.019854393,0.59230393,2.8178434,-0.0056449897,0.5791211,2.7780743,-0.038802955,0.55121547,2.5797765,-0.022091443,0.5401049,2.4120471,-0.05351642,0.5191777,2.2511468,-0.01572464,0.5305413,1.9892783,-0.022555,0.5368952,1.7524576,0.023187084,0.5302208,1.5630022,-0.009742833,0.526059,1.3746829,0.0074370517,0.54303885,1.159834,-0.014013106,0.5506397,0.9693061,-0.008257925,0.5787113,0.79229397,0.005907412,0.636925,0.6326256,0.0012766956,0.7290481,0.48967975,0.0059704417,0.8707433,0.38236147
0.06178029288649559,0.11618193019628525,0.9813666666666667,0.965,2.8016810417175293,0.0020130286,0.96019775,1.9167535,0.0069336426,0.7708307,2.316882,-0.00020488456,0.6917197,2.590202,0.037983667,0.6458854,2.7419028,0.021608625,0.63174456,2.8682675,0.018881137,0.59431386,2.8620958,-0.005808603,0.5807887,2.8177154,-0.03793376,0.55469954,2.601099,-0.021615593,0.5433406,2.421593,-0.052631475,0.52309364,2.256652,-0.015685933,0.53347975,1.9941803,-0.023378858,0.5409108,1.7561494,0.022357255,0.5350514,1.5648043,-0.008620594,0.53073853,1.374041,0.0062843137,0.5473894,1.1579318,-0.013681471,0.5542426,0.9667524,-0.00912363,0.5821925,0.7898493,0.006149375,0.6403854,0.62982047,-0.0009938219,0.7333442,0.48513538,0.006321168,0.87748253,0.3764968
0.05583729805747668,0.11332120908275246,0.9841833333333333,0.9647,2.8030710220336914,0.0013905852,0.9615185,1.8292283,0.005838531,0.77230865,2.2080934,-0.00044058656,0.69372034,2.4707272,0.03804865,0.6476866,2.6077993,0.02145905,0.6334494,2.731529,0.017319696,0.5961369,2.7218978,-0.0068014655,0.58357906,2.6796255,-0.038678996,0.55631036,2.4796486,-0.023585288,0.54546016,2.3128858,-0.052170992,0.5251119,2.1567624,-0.01612798,0.5351355,1.9055604,-0.021612994,0.54428875,1.67656,0.020677036,0.5385633,1.4937646,-0.0100994585,0.5334555,1.311015,0.007046752,0.5487906,1.1027908,-0.01380373,0.5569061,0.91965246,-0.007947799,0.58550173,0.748356,0.006241539,0.64497936,0.59452564,-0.00021535055,0.7404119,0.45745772,0.0056198183,0.88598603,0.3544013
0.052401534569263455,0.1075879229363054,0.9846666666666667,0.9664,2.8407039642333984,0.0011377844,0.9618148,1.8463703,0.004264706,0.77268106,2.2271168,-0.0005405204,0.69403666,2.4998596,0.036107928,0.64826626,2.6522322,0.02004963,0.63477397,2.7686083,0.017245553,0.59722155,2.7503285,-0.0065964404,0.58483505,2.7001011,-0.03817469,0.5581238,2.4954205,-0.023102546,0.5470145,2.3219023,-0.051530957,0.527227,2.1593018,-0.016223751,0.53807503,1.8999984,-0.021966828,0.5463974,1.6668087,0.022197777,0.5411035,1.4848765,-0.0082634445,0.5366302,1.3003294,0.007255728,0.5524769,1.092863,-0.012916214,0.55899227,0.91030306,-0.007409725,0.5876233,0.7392134,0.006584807,0.6479041,0.58688205,-0.0007681985,0.7441328,0.44995242,0.005206329,0.8923533,0.34724608
0.04735021061698596,0.11157757982574404,0.98615,0.9649,2.8101727962493896,0.0025057169,0.9621763,1.7722372,0.00307564,0.7734695,2.1425686,0.00041952066,0.6962664,2.4084764,0.033048686,0.65054137,2.5506794,0.020883542,0.63655514,2.6777158,0.017409304,0.59943515,2.66337,-0.0068720644,0.58671767,2.614353,-0.037153613,0.5603668,2.4180567,-0.023683364,0.54859024,2.2538195,-0.050731614,0.52911097,2.0965474,-0.014716403,0.5399719,1.847843,-0.021603491,0.54810005,1.6190473,0.02369448,0.5432786,1.4383247,-0.008771096,0.5383106,1.2580688,0.008093946,0.55455476,1.0565169,-0.014498194,0.5616026,0.87878484,-0.009184399,0.59063786,0.71190935,0.005921903,0.6514181,0.56306666,-0.001686037,0.7488948,0.43003768,0.0070636054,0.89870375,0.33106917
0.04381376904944579,0.11132618959844112,0.9879166666666667,0.9654,2.7893052101135254,0.0007764829,0.9633762,1.7079878,0.0037632103,0.7753874,2.0748143,0.0010620335,0.6980642,2.3278573,0.033149995,0.6526341,2.470888,0.021494534,0.6383038,2.5881743,0.018156635,0.6011814,2.576177,-0.006506493,0.58836746,2.5266428,-0.037701197,0.5616689,2.3386197,-0.02391505,0.55058366,2.1776187,-0.050057143,0.53092104,2.0231414,-0.014914406,0.5419239,1.7762405,-0.02156895,0.55076724,1.5537063,0.022803243,0.5462521,1.3834391,-0.008699722,0.540875,1.2108307,0.009512586,0.55707484,1.0137415,-0.014274475,0.5646589,0.8418439,-0.008666464,0.59404445,0.681103,0.0056858184,0.6559817,0.5385259,-0.0015892237,0.75503916,0.4111925,0.0069104014,0.90693355,0.31571048
0.0399166374348104,0.1084367176555097,0.9884333333333334,0.9667,3.076498031616211,0.0018619008,0.9634495,1.7164534,0.0043061916,0.7757494,2.0731199,0.0019961253,0.6981512,2.3265874,0.033010565,0.65250975,2.4742699,0.020965481,0.63864064,2.5837524,0.01802869,0.60145897,2.560616,-0.00623926,0.589369,2.5051787,-0.037173048,0.56413335,2.3148098,-0.02516971,0.5534686,2.1562994,-0.049680434,0.5335886,1.9965382,-0.016481677,0.54468215,1.7515309,-0.021520767,0.55351627,1.529993,0.0233179,0.54857343,1.3588597,-0.009683724,0.54278386,1.1835358,0.0077751265,0.5579199,0.99164665,-0.014645391,0.56595457,0.8206721,-0.008939653,0.5951732,0.66224575,0.0061297235,0.6580738,0.5224245,-0.0015671519,0.7578834,0.39792678,0.006508834,0.91186416,0.30480325
0.03673639565656583,0.10404492783136665,0.9893666666666666,0.968,3.2615561485290527,0.002400349,0.964745,1.6222417,0.0031649743,0.7777486,1.9791307,0.0006030595,0.70001817,2.234146,0.031943366,0.6541013,2.3816097,0.021162778,0.64066803,2.48855,0.017109819,0.60359377,2.4724233,-0.005979934,0.5903176,2.4277232,-0.03845817,0.5663299,2.2446659,-0.02408477,0.5546254,2.089075,-0.051035754,0.5350238,1.9357754,-0.015814979,0.5456417,1.6998483,-0.021637885,0.55553263,1.4883282,0.02053833,0.5510122,1.3211253,-0.010523272,0.5447821,1.1530858,0.007860312,0.5593902,0.96246433,-0.0147907715,0.5685428,0.7944369,-0.0077999993,0.59909624,0.6397588,0.005567789,0.6629311,0.5041986,-0.0023884175,0.7641881,0.38310125,0.0071504074,0.919797,0.2921128
0.03387135011553764,0.10905034742318094,0.9908,0.9672,3.0019729137420654,0.0016044362,0.96445537,1.6294699,0.0030430635,0.7781995,1.9820707,0.0011477458,0.7014313,2.2365823,0.032559175,0.6550908,2.3757038,0.02093091,0.64163,2.4752164,0.01732991,0.60455626,2.4506705,-0.0064423443,0.5917156,2.3977227,-0.03745729,0.5676068,2.2122962,-0.024740068,0.55567956,2.052889,-0.050279923,0.536653,1.8976893,-0.016140362,0.54847336,1.6597197,-0.021616118,0.5585198,1.4519675,0.022706991,0.55416274,1.2855557,-0.009833147,0.54801786,1.1193751,0.00859963,0.56355536,0.931238,-0.014750512,0.5723645,0.7683644,-0.008829071,0.603078,0.61806756,0.0055827,0.66795236,0.48478463,-0.0030230957,0.77051497,0.36784732,0.0074931816,0.92791367,0.27973267
