train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.5743485915501912,0.29428134100437164,0.8308833333333333,0.9148,3.2464442253112793,-0.0319397,0.5011236,7.137455,-0.026883235,0.62969047,5.4876266,-0.00096989516,0.7406493,4.674214,0.051965117,0.82742417,4.216946,-0.027848827,0.88203365,3.892491,-0.03287447,0.8972499,3.7378175,-0.039724,0.87927836,3.5358713,-0.02621505,0.8559866,3.3541176,-0.00475106,0.906713,3.1788807,-0.02387319,0.9001581,3.0915625,0.005989324,0.880718,3.0430381,0.013522044,0.8572534,3.008508,-0.0012065364,0.85675997,2.8547916,0.019089935,0.8306328,2.729605,0.02389542,0.85114664,2.5127292,0.039196268,0.8420929,2.3507886,-0.057229117,0.8215904,2.1920614,-0.051390238,0.8396884,2.027668,-0.01384622,0.87544346,1.9253386,0.0067232195,0.87051827,1.8365116,-0.027221335,0.840681,1.7192694,0.009274678,0.81449,1.6533388,-0.019799199,0.83577406,1.5150822,0.0059955437,0.848876,1.4020555,-0.03573936,0.8857014,1.3430502,0.04646656,0.88407165,1.2671927,0.010576699,0.8310481,1.1832736,0.024518048,0.8288814,1.1075972,-0.018536512,0.8418981,1.0432851,-0.020549152,0.89209634,0.96303093
0.2460821616967519,0.2932746596992016,0.9302833333333334,0.9133,3.2546491622924805,-0.027247634,0.5251171,5.6774473,-0.025462778,0.669464,4.3628397,-0.009198147,0.7785205,3.751135,0.042771384,0.87013763,3.4069352,-0.028132768,0.9152931,3.2062685,-0.045076225,0.92285323,3.070677,-0.036211375,0.8982278,2.8806362,-0.027414383,0.88122153,2.7111084,-0.0044363113,0.9233026,2.5493772,-0.02565052,0.92089576,2.4778037,0.010153446,0.90942967,2.456282,0.0055850055,0.88739526,2.4258363,-0.009260613,0.882485,2.2948048,0.034640204,0.8539158,2.1960895,0.016491078,0.87270695,2.0133052,0.031765718,0.8644675,1.9032817,-0.060859695,0.8483002,1.7669122,-0.046977464,0.8677629,1.6176785,-0.005801122,0.8995658,1.5333017,0.011852288,0.8929847,1.4655042,-0.027446799,0.8605353,1.3812205,-0.0023559562,0.83614624,1.317818,-0.02017213,0.85456914,1.2015572,0.0070926235,0.86468667,1.1024305,-0.03177188,0.9019629,1.046893,0.04196475,0.894324,0.9797565,0.0020145078,0.8484585,0.88848776,0.022185165,0.8452343,0.81023973,-0.008888629,0.85568094,0.7325012,-0.010958887,0.9256607,0.6434194
0.18099941574732462,0.1752187935054302,0.9488666666666666,0.9501,3.2452621459960938,-0.027822474,0.5356236,5.0584807,-0.025873452,0.6850272,3.9256036,-0.01012793,0.7918323,3.3938751,0.037688747,0.8818746,3.0961316,-0.026441954,0.92256194,2.9260917,-0.05079916,0.9282275,2.8137403,-0.040729843,0.9003677,2.6487606,-0.025592238,0.88684595,2.4810688,-0.005978585,0.92159486,2.3298469,-0.023005204,0.9201245,2.2552867,0.008047036,0.9096181,2.2345488,0.0058943015,0.8922108,2.1960678,-0.011148406,0.8857796,2.0768857,0.039587025,0.86250204,1.9940658,0.015544864,0.87869734,1.8402785,0.025091281,0.86993575,1.7432094,-0.05562082,0.8552043,1.6225533,-0.048180215,0.87533337,1.4867243,-0.0040640025,0.90409017,1.4172956,0.013054721,0.89541465,1.3554459,-0.02327006,0.86704963,1.2812549,-0.002011744,0.8409355,1.2246305,-0.020288086,0.8610536,1.1153429,0.008629835,0.86940473,1.0198514,-0.029913075,0.90730196,0.9643188,0.03881767,0.8973606,0.8969599,0.000853137,0.85253143,0.80785996,0.023204643,0.8540439,0.7278442,-0.01016042,0.86473215,0.6481707,-0.010671616,0.94281363,0.55918366
0.14498413922786713,0.17223377375006677,0.9583166666666667,0.9509,3.3681421279907227,-0.028300151,0.5419282,4.8247066,-0.02529814,0.6926467,3.7626755,-0.011441593,0.80033374,3.2685049,0.034133743,0.8910907,2.998044,-0.026033062,0.9262835,2.8372931,-0.04819236,0.9306557,2.738171,-0.037054565,0.8997443,2.5741544,-0.02567804,0.8893019,2.409033,-0.0060496884,0.9200901,2.2599103,-0.024701327,0.9197189,2.1853302,0.002621153,0.9120193,2.1592126,-0.00038800592,0.8958837,2.1156645,-0.0075113336,0.88621104,2.005735,0.03964658,0.863915,1.9275653,0.016427658,0.87765795,1.7677486,0.030755902,0.87069386,1.6748152,-0.051096734,0.86147183,1.5518631,-0.04979009,0.8783145,1.4260341,-0.0027946082,0.9046095,1.3585567,0.016956327,0.89704853,1.3001399,-0.020678967,0.87052107,1.2248274,-0.00013915206,0.8440378,1.1663789,-0.020680977,0.8643189,1.0616298,0.010403216,0.87500185,0.9672263,-0.027322456,0.91117233,0.9097684,0.04103553,0.9005541,0.8427709,-0.00016074139,0.8546256,0.7538032,0.02226329,0.8585042,0.67386734,-0.012993963,0.8726015,0.59378606,-0.0081880065,0.954129,0.507609
0.12306199784676233,0.16394346894919873,0.9648666666666667,0.9556,3.234484910964966,-0.031538084,0.5470176,4.717565,-0.029450426,0.6981274,3.707188,-0.00840396,0.8066622,3.2300327,0.029075267,0.8959942,2.966499,-0.027734488,0.928495,2.817316,-0.04660423,0.931023,2.7104433,-0.03795717,0.89958835,2.5382311,-0.027201409,0.8887481,2.367305,-0.009355179,0.9181454,2.2286336,-0.030125594,0.9187957,2.140945,0.0021607103,0.9142466,2.1116657,-0.002269668,0.8983335,2.0685637,-0.004119427,0.8859355,1.9564459,0.043379333,0.86510503,1.8766689,0.01197686,0.87869084,1.7237214,0.029395472,0.87327343,1.6307836,-0.050935417,0.865321,1.5105087,-0.04795626,0.88143927,1.3884339,-0.0012197052,0.90772945,1.3250235,0.016073111,0.9000008,1.2677236,-0.02304949,0.872524,1.1918592,0.00067024265,0.8461637,1.1323878,-0.018909141,0.86628425,1.0268728,0.012237715,0.8773677,0.93453664,-0.026001893,0.91099,0.87814355,0.038076133,0.8993565,0.80691504,-0.0019556363,0.8557898,0.7186085,0.024174804,0.86156154,0.63797444,-0.013928283,0.87707454,0.5575191,-0.008154367,0.965155,0.47221693
0.10358763375282287,0.1774360039651394,0.9701166666666666,0.9511,3.243635892868042,-0.032104827,0.552703,4.3575306,-0.026757173,0.7023183,3.4446697,-0.008097288,0.80886155,3.0030494,0.021387396,0.8990331,2.7718124,-0.03218791,0.93287563,2.6442795,-0.046296906,0.93699145,2.5513558,-0.04154888,0.9014354,2.3995874,-0.031258278,0.89305913,2.24169,-0.010212633,0.92114717,2.1149805,-0.030680712,0.9176669,2.0422525,0.0032213135,0.9122939,2.0231051,-0.0010809343,0.8971399,1.9736202,-0.00024798317,0.8864503,1.870958,0.038298942,0.86563265,1.7898725,0.012744038,0.8760855,1.6377059,0.025598442,0.87175864,1.5545073,-0.046904065,0.8681364,1.4361488,-0.046852857,0.8828446,1.322677,-0.00021313742,0.9067807,1.2588618,0.012951612,0.9014387,1.2047067,-0.016052425,0.87179726,1.1347271,0.0027825471,0.8459426,1.0753193,-0.021145081,0.8664288,0.9780242,0.011386498,0.88027716,0.8882406,-0.022803914,0.91434526,0.8341203,0.037987374,0.90253204,0.7637004,-0.0019050818,0.85795546,0.6779863,0.022092927,0.8653533,0.59939647,-0.013102482,0.8836876,0.5204423,-0.007906247,0.9727158,0.43659064
0.089593880879879,0.16501118638515472,0.9743333333333334,0.9533,3.2402939796447754,-0.03594185,0.5560708,4.2534595,-0.023387805,0.7058868,3.375684,-0.010271767,0.81209624,2.9575753,0.019283378,0.8998578,2.7188346,-0.031539984,0.931495,2.5905874,-0.04430158,0.9363006,2.5135374,-0.03574702,0.90139127,2.3668206,-0.028428564,0.8941802,2.2103424,-0.0061424216,0.92075926,2.0843384,-0.030445758,0.9190153,2.0118997,0.0015341114,0.9130497,1.9914505,-0.0016648022,0.8971881,1.9407153,-0.0012649832,0.8856253,1.8305849,0.038615372,0.8653296,1.7516432,0.008812844,0.87432057,1.6018201,0.028016979,0.8752362,1.5155525,-0.04500595,0.8713931,1.4018657,-0.045343243,0.8835665,1.2898974,0.0015402911,0.90605617,1.2261568,0.015683707,0.90181196,1.1693077,-0.013154202,0.87244487,1.0984443,0.0017879156,0.84716594,1.038603,-0.019872399,0.86807716,0.93948054,0.013513634,0.8813886,0.852575,-0.02503214,0.91467303,0.7995548,0.034808736,0.9022945,0.72777843,-0.005641417,0.8597094,0.64210314,0.023259848,0.8682195,0.5641692,-0.012920838,0.88900864,0.48755786,-0.0026683235,0.9820678,0.40782568
0.07793929969668388,0.14888244812488555,0.9778333333333333,0.9583,3.2302541732788086,-0.035511337,0.5595523,4.0823812,-0.021076612,0.7081383,3.2556536,-0.013726148,0.81331366,2.8587534,0.016674519,0.90044075,2.641027,-0.03257393,0.92962986,2.5239167,-0.041054316,0.93545467,2.4401438,-0.03720715,0.90097326,2.289205,-0.03098502,0.89217824,2.1343088,-0.0065948726,0.9177769,2.0056438,-0.031259384,0.91699165,1.933934,0.00048512677,0.9102704,1.913139,-0.0021442557,0.8943216,1.864237,-0.002594411,0.8818174,1.7629175,0.03849996,0.8634974,1.6911006,0.012656518,0.874925,1.5451006,0.024940418,0.8742065,1.4602448,-0.041006573,0.87153465,1.3487998,-0.04712326,0.8854447,1.2395605,0.0025865152,0.90580356,1.1770929,0.015425946,0.9007294,1.1197766,-0.013919982,0.8714271,1.0458723,-0.0015712336,0.8451732,0.98879737,-0.018392133,0.86865026,0.89580506,0.00820186,0.8823512,0.81170285,-0.020916307,0.916509,0.76144606,0.03310842,0.90295124,0.6912162,-0.008150238,0.8618206,0.6092912,0.024057359,0.87112755,0.53316736,-0.0116258515,0.8919483,0.4585624,-0.0023996143,0.989424,0.38111913
0.06735753647685051,0.1475142281770706,0.9811,0.9588,3.223047971725464,-0.03698989,0.5632199,3.9954386,-0.023719272,0.7111093,3.1914392,-0.010912386,0.81651413,2.8036258,0.016195647,0.900749,2.5956717,-0.03467635,0.92784977,2.4705248,-0.04155314,0.9334376,2.3860128,-0.035775606,0.9021861,2.2289305,-0.033177674,0.8919666,2.0848231,-0.006944644,0.9202901,1.9564897,-0.031112235,0.9155801,1.8844748,-0.0009992329,0.9082722,1.862824,-0.0017708926,0.8966407,1.8086139,-0.0008322382,0.88427675,1.704879,0.03671822,0.8642112,1.632562,0.013696234,0.8747958,1.4869039,0.025348946,0.8745232,1.4024853,-0.04130897,0.87249637,1.295097,-0.051222455,0.88502926,1.190479,0.0025392205,0.90654325,1.1282967,0.013448452,0.90239805,1.0764978,-0.013724977,0.87231964,1.0041068,-0.0007946443,0.8465383,0.9475239,-0.020434888,0.8688617,0.85658,0.0053279605,0.8837713,0.77795017,-0.019227214,0.9178636,0.7292349,0.03211703,0.9042501,0.66088,-0.006932202,0.86304843,0.5778097,0.026279584,0.8741573,0.50364137,-0.009514595,0.8969092,0.43141466,-0.0024513036,0.99674976,0.35630736
0.0608521009037892,0.15334282986521722,0.9831833333333333,0.9583,3.376786947250366,-0.038116105,0.5651937,3.9959006,-0.023295097,0.7130944,3.198597,-0.011686037,0.81805897,2.801002,0.01667424,0.9025715,2.5844703,-0.03142834,0.9299465,2.4581933,-0.0421696,0.9360151,2.3753488,-0.03706688,0.9041362,2.2246206,-0.034877796,0.89368755,2.0803542,-0.0067142835,0.920466,1.9577541,-0.03013207,0.9171435,1.8852457,-0.004047113,0.9096254,1.8618796,-0.0017013823,0.8981633,1.8023223,0.004236081,0.88780516,1.704648,0.035419654,0.86472917,1.6317905,0.010004092,0.874496,1.4851379,0.024539601,0.87423563,1.3964161,-0.04238309,0.8717048,1.2911723,-0.047078043,0.8838711,1.1890453,0.0011356927,0.90846753,1.1252503,0.017132169,0.90375525,1.0654231,-0.014052426,0.87047374,0.9895613,-2.5553582e-05,0.8451091,0.92956924,-0.018694429,0.8694502,0.8398999,0.0058260933,0.8836894,0.76026654,-0.018695898,0.91693777,0.7105164,0.03491303,0.9044657,0.6403635,-0.00525979,0.8650591,0.5585633,0.024310192,0.8767676,0.48495424,-0.013048166,0.9012803,0.41306016,-0.0018079468,1.0035158,0.33966377
0.05282353094319502,0.14872717835977672,0.9851333333333333,0.9585,3.2408571243286133,-0.03810363,0.5662676,3.7805412,-0.021639517,0.7169151,3.0361958,-0.009748079,0.821808,2.6893115,0.012299986,0.9057185,2.4952796,-0.031272445,0.93186337,2.3712595,-0.038692698,0.9370428,2.2828107,-0.03586587,0.903632,2.140649,-0.03405557,0.8933809,1.9977853,-0.004312508,0.91899395,1.8759167,-0.031506617,0.915327,1.8053824,-0.0036610216,0.9109631,1.7956808,-0.0012338705,0.8981151,1.736761,0.0028078896,0.8863766,1.6378145,0.032975312,0.8652592,1.5659194,0.011401052,0.87441236,1.4276876,0.02473145,0.8751182,1.3379809,-0.042516373,0.87253654,1.2381618,-0.050019823,0.8826627,1.1358913,0.0009403267,0.90751976,1.0733359,0.018094104,0.90458363,1.0195946,-0.013678048,0.87296426,0.946232,-0.00041776831,0.84512305,0.888837,-0.016492203,0.86915493,0.80039406,0.0050230585,0.88429534,0.7190132,-0.020029413,0.92173725,0.6711413,0.03435828,0.90850437,0.60395306,-0.0034467853,0.86858326,0.5258109,0.027033176,0.8780757,0.45573837,-0.010655879,0.9050526,0.38676694,-0.001541118,1.0095637,0.31589162
0.04972938959399859,0.14642993188798428,0.9856166666666667,0.9611,3.261686086654663,-0.04010749,0.5673686,3.9140308,-0.021677101,0.7187582,3.1520324,-0.009704905,0.8225409,2.796905,0.011214369,0.90379053,2.5910957,-0.032333672,0.9289567,2.463157,-0.038818598,0.9346706,2.381936,-0.038332656,0.9034612,2.2176764,-0.035084292,0.89491236,2.0572891,-0.004421406,0.91963464,1.9292378,-0.032775354,0.9155025,1.8626276,-0.0026016063,0.9102868,1.8411987,-0.00057637424,0.896448,1.7840741,0.0016162577,0.88566774,1.6846157,0.033677954,0.86794156,1.612585,0.010926686,0.8757584,1.4653133,0.023557782,0.8773027,1.37683,-0.04361049,0.8739705,1.2706805,-0.051569402,0.88465077,1.1695815,0.0017568484,0.9095428,1.1057012,0.01637521,0.90408003,1.0455502,-0.014192126,0.8738817,0.9666056,-0.000526985,0.8478387,0.9013886,-0.0155907525,0.87301,0.81003875,0.007966738,0.88785124,0.72608197,-0.021681696,0.9238616,0.67712647,0.036061972,0.91086584,0.60683227,-0.0037792728,0.8712183,0.52878326,0.02742693,0.8808192,0.45505634,-0.009474787,0.90951854,0.38407907,-0.0012702564,1.015558,0.31269065
