train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3018609577178957,2.3017389568328857,0.11181666666666666,0.1135,3.0865731239318848,-0.027569808,0.45259026,3.9978022e-19,-0.025391474,0.58614314,1.6547893e-18,-0.024464471,0.5217888,7.137411e-18,0.03407628,0.47080082,3.0067618e-17,-0.028938778,0.5561832,1.1974858e-16,0.1071601,0.5097793,5.228895e-16,0.016341668,0.45615762,2.1349442e-15,-0.04515591,0.53690684,8.939856e-15,-0.012910203,0.46987197,3.6431832e-14,-0.07708975,0.5265381,1.498307e-13,-0.03771452,0.4383711,6.508021e-13,0.055431604,0.4918802,2.6818719e-12,-0.04222495,0.5390081,1.0849945e-11,0.046272036,0.5699641,5.0381876e-11,-0.02813761,0.5407328,2.1192088e-10,-0.01691072,0.50101954,8.864752e-10,0.013922629,0.5234351,3.642625e-09,-0.02402251,0.54166055,1.6097038e-08,-0.0026263557,0.5370888,6.686984e-08,-0.1480045,0.49656734,2.9275358e-07,0.00833406,0.46570864,1.2408813e-06,-0.042206872,0.5369355,5.187122e-06,-0.017869962,0.4643182,2.3098819e-05,-0.016960189,0.5240493,9.8013516e-05,-0.04553725,0.5150913,0.00042329705,0.007414597,0.4797883,0.0018184893,-0.033348247,0.51949114,0.007435632,-0.08619324,0.5048242,0.031634632,-0.015180804,0.5018239,0.13420919,-0.0354888,0.46308646,0.5840722
2.3018530167897544,2.3017883995056154,0.11103333333333333,0.1135,3.0538718700408936,-0.027569843,0.45259038,3.9978446e-19,-0.025391484,0.5861429,1.6547932e-18,-0.024464479,0.52178884,7.1374396e-18,0.034076262,0.47080058,3.0068333e-17,-0.028938793,0.5561831,1.1974848e-16,0.1071601,0.5097793,5.22888e-16,0.016341677,0.45615754,2.1349836e-15,-0.04515592,0.53690684,8.940119e-15,-0.012910199,0.46987197,3.6432002e-14,-0.07708975,0.5265381,1.4983225e-13,-0.03771452,0.4383711,6.5080683e-13,0.055431604,0.4918802,2.6818465e-12,-0.04222495,0.5390081,1.0849598e-11,0.046272036,0.5699641,5.0379877e-11,-0.02813761,0.5407328,2.1192086e-10,-0.01691072,0.50101954,8.864682e-10,0.013922629,0.5234351,3.6428078e-09,-0.02402251,0.54166055,1.6096825e-08,-0.0026263557,0.5370888,6.6871635e-08,-0.1480045,0.49656734,2.9276097e-07,0.00833406,0.46570864,1.2408822e-06,-0.042206872,0.5369355,5.1873853e-06,-0.017869962,0.4643182,2.3099828e-05,-0.016960194,0.5240493,9.801405e-05,-0.04553721,0.51509124,0.0004232888,0.007414708,0.47978866,0.0018184654,-0.033347115,0.5194924,0.007435482,-0.08619821,0.50482714,0.03163423,-0.015243026,0.5018197,0.13420534,-0.036210667,0.46305344,0.5840333
2.301870374170939,2.301913584899902,0.11,0.1135,3.1140947341918945,-0.027569827,0.45259008,3.9980738e-19,-0.02539148,0.5861427,1.6549107e-18,-0.024464482,0.52178884,7.1380716e-18,0.034076273,0.47080073,3.0070053e-17,-0.028938785,0.5561831,1.1975802e-16,0.10716007,0.50977933,5.229126e-16,0.01634166,0.4561576,2.1351056e-15,-0.045155905,0.53690684,8.940325e-15,-0.012910198,0.46987197,3.6435115e-14,-0.07708975,0.5265381,1.4984177e-13,-0.03771452,0.4383711,6.5084564e-13,0.055431604,0.4918802,2.6820555e-12,-0.04222495,0.5390081,1.0849862e-11,0.046272036,0.5699641,5.0385113e-11,-0.02813761,0.5407328,2.1193045e-10,-0.01691072,0.50101954,8.865573e-10,0.013922629,0.5234351,3.6429413e-09,-0.02402251,0.54166055,1.6097243e-08,-0.0026263557,0.5370888,6.687079e-08,-0.1480045,0.49656734,2.9274713e-07,0.00833406,0.46570864,1.2408763e-06,-0.042206872,0.5369355,5.1872557e-06,-0.017869962,0.4643182,2.3098446e-05,-0.016960306,0.5240493,9.801282e-05,-0.045537196,0.51509124,0.0004232576,0.007414795,0.47978875,0.0018183155,-0.03334618,0.51949483,0.007435383,-0.08620823,0.50483227,0.031633724,-0.015321717,0.5017879,0.13419901,-0.036920678,0.46290952,0.5840037
2.3020034432729086,2.3011927093505857,0.11195,0.1135,3.1937289237976074,-0.027569802,0.4525903,3.9972498e-19,-0.025391499,0.58614296,1.6545549e-18,-0.024464479,0.52178884,7.1366314e-18,0.03407626,0.47080064,3.006541e-17,-0.028938774,0.5561832,1.1973925e-16,0.10716013,0.50977933,5.2283056e-16,0.01634167,0.45615765,2.1347426e-15,-0.045155894,0.53690684,8.93884e-15,-0.012910201,0.46987197,3.6427438e-14,-0.07708975,0.5265381,1.4981381e-13,-0.03771452,0.4383711,6.507451e-13,0.055431604,0.4918802,2.6815605e-12,-0.04222495,0.5390081,1.0848439e-11,0.046272036,0.5699641,5.0375037e-11,-0.02813761,0.5407328,2.1189105e-10,-0.01691072,0.50101954,8.8636803e-10,0.013922629,0.5234351,3.6424121e-09,-0.02402251,0.54166055,1.6095326e-08,-0.0026263557,0.5370888,6.6867194e-08,-0.1480045,0.49656734,2.9272806e-07,0.00833406,0.46570864,1.2407687e-06,-0.042206872,0.5369355,5.18673e-06,-0.017869962,0.4643182,2.3097555e-05,-0.016960328,0.5240493,9.8003504e-05,-0.04553713,0.51509124,0.00042323163,0.007415,0.47978893,0.0018183038,-0.033346254,0.5194955,0.0074346517,-0.08621952,0.5048315,0.031630646,-0.015408547,0.5017568,0.13419944,-0.037631214,0.46272027,0.58399504
2.301919577153524,2.3018125637054445,0.11076666666666667,0.1135,3.1943471431732178,-0.027569799,0.45259023,3.9977528e-19,-0.025391476,0.58614296,1.6547747e-18,-0.024464473,0.5217889,7.137281e-18,0.034076255,0.4708006,3.0066606e-17,-0.028938778,0.5561831,1.1974157e-16,0.10716011,0.5097793,5.228382e-16,0.016341664,0.45615748,2.1347824e-15,-0.0451559,0.53690684,8.938923e-15,-0.012910203,0.46987197,3.6427045e-14,-0.07708975,0.5265381,1.4980825e-13,-0.03771452,0.4383711,6.507142e-13,0.055431604,0.4918802,2.6814818e-12,-0.04222495,0.5390081,1.0848293e-11,0.046272036,0.5699641,5.0374364e-11,-0.02813761,0.5407328,2.1188676e-10,-0.01691072,0.50101954,8.8636776e-10,0.013922629,0.5234351,3.6421655e-09,-0.02402251,0.54166055,1.609477e-08,-0.0026263557,0.5370888,6.6861354e-08,-0.1480045,0.49656734,2.927151e-07,0.00833406,0.46570864,1.2407423e-06,-0.042206872,0.5369355,5.186461e-06,-0.017869962,0.4643182,2.3096894e-05,-0.016960328,0.5240493,9.800097e-05,-0.045537136,0.51509124,0.000423228,0.0074152555,0.47978905,0.001818213,-0.03334593,0.5194966,0.0074343234,-0.08622601,0.50483215,0.03163005,-0.0154743185,0.50174457,0.13419197,-0.038348593,0.4626541,0.5839806
2.3019627966562908,2.301242854309082,0.10975,0.1135,3.1093361377716064,-0.02756982,0.45259014,3.9975517e-19,-0.02539149,0.5861431,1.6546732e-18,-0.024464475,0.5217888,7.136994e-18,0.034076262,0.4708006,3.0066364e-17,-0.028938806,0.55618304,1.1973924e-16,0.10716014,0.5097793,5.228297e-16,0.016341683,0.45615757,2.13478e-15,-0.045155924,0.53690684,8.938997e-15,-0.012910201,0.46987197,3.64286e-14,-0.07708975,0.5265381,1.4981121e-13,-0.03771452,0.4383711,6.5070643e-13,0.055431604,0.4918802,2.6815841e-12,-0.04222495,0.5390081,1.084812e-11,0.046272036,0.5699641,5.0374482e-11,-0.02813761,0.5407328,2.1188887e-10,-0.01691072,0.50101954,8.8638635e-10,0.013922629,0.5234351,3.6422707e-09,-0.02402251,0.54166055,1.6094939e-08,-0.0026263557,0.5370888,6.686267e-08,-0.1480045,0.49656734,2.9270907e-07,0.00833406,0.46570864,1.2407029e-06,-0.042206872,0.5369355,5.186462e-06,-0.017869962,0.4643182,2.3096292e-05,-0.016960323,0.5240493,9.800036e-05,-0.0455371,0.51509124,0.000423202,0.0074155326,0.4797892,0.0018181225,-0.033345446,0.5194984,0.007434067,-0.08623384,0.50483567,0.031629372,-0.015547325,0.5017251,0.13418567,-0.03909138,0.4625567,0.5839408
2.301688628133138,2.301843878173828,0.11166666666666666,0.1135,3.1216750144958496,-0.027569791,0.4525903,3.997661e-19,-0.02539149,0.58614284,1.6546609e-18,-0.02446448,0.52178884,7.137109e-18,0.034076244,0.4708006,3.0066086e-17,-0.028938793,0.55618316,1.1973879e-16,0.10716009,0.50977916,5.228231e-16,0.016341664,0.45615762,2.1346719e-15,-0.045155913,0.53690684,8.938289e-15,-0.012910197,0.46987197,3.6425558e-14,-0.07708975,0.5265381,1.4980238e-13,-0.03771452,0.4383711,6.506933e-13,0.055431604,0.4918802,2.6813955e-12,-0.04222495,0.5390081,1.0847158e-11,0.046272036,0.5699641,5.0371814e-11,-0.02813761,0.5407328,2.1187861e-10,-0.01691072,0.50101954,8.8629043e-10,0.013922629,0.5234351,3.6420327e-09,-0.02402251,0.54166055,1.609385e-08,-0.0026263557,0.5370888,6.685531e-08,-0.1480045,0.49656734,2.9268952e-07,0.00833406,0.46570864,1.2406039e-06,-0.042206872,0.5369355,5.1860375e-06,-0.01786996,0.4643182,2.3094237e-05,-0.016960349,0.5240493,9.799246e-05,-0.04553701,0.51509124,0.00042316446,0.0074156807,0.47978926,0.001817995,-0.03334479,0.5194991,0.0074333353,-0.08623939,0.5048392,0.031626377,-0.015631959,0.50171655,0.13417573,-0.039806545,0.46241328,0.5838948
2.301953834915161,2.3012633586883546,0.11108333333333334,0.1135,3.0489859580993652,-0.027569795,0.45259014,3.9979684e-19,-0.025391467,0.58614284,1.6548256e-18,-0.024464475,0.5217889,7.137913e-18,0.034076255,0.47080058,3.006923e-17,-0.028938789,0.55618316,1.1975227e-16,0.107160114,0.50977933,5.228579e-16,0.01634167,0.4561576,2.134875e-15,-0.045155905,0.53690684,8.939146e-15,-0.012910205,0.46987197,3.642789e-14,-0.07708975,0.5265381,1.4980848e-13,-0.03771452,0.4383711,6.507117e-13,0.055431604,0.4918802,2.6814462e-12,-0.04222495,0.5390081,1.084738e-11,0.046272036,0.5699641,5.0373077e-11,-0.02813761,0.5407328,2.1188556e-10,-0.01691072,0.50101954,8.8635543e-10,0.013922629,0.5234351,3.6421512e-09,-0.02402251,0.54166055,1.6094234e-08,-0.0026263557,0.5370888,6.686248e-08,-0.1480045,0.49656734,2.9270868e-07,0.00833406,0.46570864,1.2406972e-06,-0.042206872,0.5369355,5.1864617e-06,-0.017869962,0.4643182,2.3096887e-05,-0.016960321,0.5240493,9.800214e-05,-0.045537096,0.51509124,0.0004232149,0.007415897,0.47978947,0.001818076,-0.03334401,0.5194991,0.007433954,-0.08624639,0.50484353,0.031628214,-0.01570932,0.50170124,0.13417956,-0.040522996,0.46229064,0.5839039
2.3018201480865477,2.3016436473846436,0.11121666666666667,0.1135,3.0453450679779053,-0.027569823,0.45259023,3.9977463e-19,-0.025391486,0.58614296,1.6546865e-18,-0.024464468,0.52178884,7.137117e-18,0.03407626,0.4708006,3.0066877e-17,-0.028938789,0.5561833,1.1974079e-16,0.1071601,0.5097793,5.2282966e-16,0.016341664,0.4561576,2.1347833e-15,-0.045155905,0.53690684,8.9381254e-15,-0.0129102,0.46987197,3.642507e-14,-0.07708975,0.5265381,1.4979443e-13,-0.03771452,0.4383711,6.506653e-13,0.055431604,0.4918802,2.6811947e-12,-0.04222495,0.5390081,1.0846804e-11,0.046272036,0.5699641,5.036805e-11,-0.02813761,0.5407328,2.1186952e-10,-0.01691072,0.50101954,8.8629404e-10,0.013922629,0.5234351,3.64188e-09,-0.02402251,0.54166055,1.6093132e-08,-0.0026263557,0.5370888,6.685626e-08,-0.1480045,0.49656734,2.92678e-07,0.00833406,0.46570864,1.2405544e-06,-0.042206872,0.5369355,5.1857032e-06,-0.01786996,0.4643182,2.309415e-05,-0.016960394,0.5240493,9.799065e-05,-0.04553682,0.51509124,0.00042316096,0.0074160905,0.47978994,0.0018179083,-0.033343706,0.5195,0.0074327583,-0.08625729,0.50484425,0.03162511,-0.015799014,0.5016663,0.13416547,-0.041211747,0.46208113,0.58386236
2.3019571753184,2.301491332244873,0.11145,0.1028,3.2452001571655273,-0.027569816,0.45259023,3.997832e-19,-0.025391493,0.58614284,1.6547464e-18,-0.024464468,0.5217887,7.13735e-18,0.03407624,0.47080046,3.0066606e-17,-0.028938806,0.55618304,1.197393e-16,0.10716013,0.50977933,5.228079e-16,0.016341666,0.45615774,2.134662e-15,-0.045155924,0.53690684,8.937913e-15,-0.012910201,0.46987197,3.6423755e-14,-0.07708975,0.5265381,1.4979612e-13,-0.03771452,0.4383711,6.5068464e-13,0.055431604,0.4918802,2.68126e-12,-0.04222495,0.5390081,1.0846742e-11,0.046272036,0.5699641,5.0372075e-11,-0.02813761,0.5407328,2.1186264e-10,-0.01691072,0.50101954,8.8625174e-10,0.013922629,0.5234351,3.6416934e-09,-0.02402251,0.54166055,1.6093129e-08,-0.0026263557,0.5370888,6.6852685e-08,-0.1480045,0.49656734,2.9266573e-07,0.00833406,0.46570864,1.2405411e-06,-0.042206872,0.5369355,5.185565e-06,-0.01786996,0.4643182,2.309389e-05,-0.016960565,0.5240493,9.798959e-05,-0.04553679,0.51509124,0.00042316195,0.007416435,0.47979218,0.0018179301,-0.03334382,0.5195041,0.007433081,-0.086264364,0.50484633,0.03162432,-0.015868109,0.50165087,0.13416846,-0.041953325,0.4619988,0.58386385
2.3020032845815024,2.3014488735198975,0.11078333333333333,0.1028,3.1120872497558594,-0.027569829,0.45259026,3.9977872e-19,-0.025391486,0.58614266,1.6547185e-18,-0.024464477,0.5217889,7.137301e-18,0.034076262,0.47080076,3.0067797e-17,-0.028938772,0.556183,1.1974404e-16,0.10716012,0.50977933,5.228253e-16,0.016341671,0.45615757,2.1347685e-15,-0.045155916,0.53690684,8.938355e-15,-0.012910202,0.46987197,3.6425588e-14,-0.07708975,0.5265381,1.4979435e-13,-0.03771452,0.4383711,6.506687e-13,0.055431604,0.4918802,2.6812077e-12,-0.04222495,0.5390081,1.0846449e-11,0.046272036,0.5699641,5.036888e-11,-0.02813761,0.5407328,2.1186686e-10,-0.01691072,0.50101954,8.8627183e-10,0.013922629,0.5234351,3.6417314e-09,-0.02402251,0.54166055,1.6093022e-08,-0.0026263557,0.5370888,6.685367e-08,-0.1480045,0.49656734,2.9266573e-07,0.00833406,0.46570864,1.2405369e-06,-0.042206872,0.5369355,5.1855586e-06,-0.017869962,0.4643182,2.3093757e-05,-0.016960707,0.5240493,9.7991484e-05,-0.045536436,0.51509124,0.00042315037,0.007416664,0.47979483,0.0018178022,-0.03334336,0.51950485,0.0074326387,-0.08627367,0.5048459,0.031624228,-0.015948089,0.50163084,0.13416013,-0.04270506,0.46186593,0.58383095
2.3018494459788004,2.3016887744903562,0.11086666666666667,0.1135,3.1020188331604004,-0.027569827,0.4525902,3.9977163e-19,-0.02539151,0.5861429,1.6546858e-18,-0.024464484,0.52178884,7.137007e-18,0.03407625,0.47080064,3.0065626e-17,-0.028938806,0.556183,1.1973476e-16,0.107160166,0.50977933,5.2277126e-16,0.016341679,0.45615768,2.1345546e-15,-0.045155913,0.53690684,8.937778e-15,-0.0129102,0.46987197,3.6422234e-14,-0.07708975,0.5265381,1.4978504e-13,-0.03771452,0.4383711,6.506469e-13,0.055431604,0.4918802,2.6810936e-12,-0.04222495,0.5390081,1.0846381e-11,0.046272036,0.5699641,5.0369046e-11,-0.02813761,0.5407328,2.1186043e-10,-0.01691072,0.50101954,8.862198e-10,0.013922629,0.5234351,3.6415662e-09,-0.02402251,0.54166055,1.6092049e-08,-0.0026263557,0.5370888,6.684547e-08,-0.1480045,0.49656734,2.9263362e-07,0.00833406,0.46570864,1.2404289e-06,-0.042206872,0.5369355,5.1849906e-06,-0.017869962,0.4643182,2.309137e-05,-0.01696076,0.5240493,9.7983044e-05,-0.045536377,0.515091,0.00042311318,0.007416694,0.47979638,0.001817639,-0.033342082,0.5195066,0.007431957,-0.08627842,0.50485194,0.03162079,-0.016013233,0.501628,0.13415317,-0.043433577,0.46181604,0.58381367
2.3018765857696533,2.3022693000793457,0.11045,0.1135,1074.4759171009064,-0.02756982,0.45259023,3.9973687e-19,-0.025391476,0.58614284,1.6545424e-18,-0.024464488,0.5217889,7.136585e-18,0.034076266,0.47080067,3.006486e-17,-0.0289388,0.5561831,1.1972674e-16,0.10716019,0.5097793,5.227617e-16,0.016341673,0.4561576,2.1345141e-15,-0.04515589,0.53690684,8.9367465e-15,-0.0129102,0.46987197,3.6420103e-14,-0.07708975,0.5265381,1.4977028e-13,-0.03771452,0.4383711,6.5059427e-13,0.055431604,0.4918802,2.6807647e-12,-0.04222495,0.5390081,1.0844636e-11,0.046272036,0.5699641,5.0360466e-11,-0.02813761,0.5407328,2.1182212e-10,-0.01691072,0.50101954,8.8615487e-10,0.013922629,0.5234351,3.6411876e-09,-0.02402251,0.54166055,1.6090027e-08,-0.0026263557,0.5370888,6.684384e-08,-0.1480045,0.49656734,2.9260707e-07,0.00833406,0.46570864,1.2403281e-06,-0.042206872,0.5369355,5.184615e-06,-0.017869962,0.4643182,2.3089024e-05,-0.016960802,0.5240493,9.797293e-05,-0.04553643,0.51509064,0.00042308142,0.007416784,0.47979438,0.0018175509,-0.03334147,0.5195073,0.0074313204,-0.08628846,0.5048537,0.03161898,-0.016089115,0.50159866,0.13414066,-0.044137288,0.46167648,0.5837754
2.3018851495107016,2.30179792137146,0.11225,0.101,54.33947205543518,-0.027569812,0.45259,3.9971298e-19,-0.02539149,0.58614284,1.6544143e-18,-0.024464484,0.52178884,7.136501e-18,0.034076255,0.47080055,3.006362e-17,-0.028938774,0.55618304,1.1972595e-16,0.107160084,0.5097792,5.227386e-16,0.016341673,0.45615748,2.1343337e-15,-0.045155913,0.53690684,8.936579e-15,-0.012910196,0.46987197,3.641817e-14,-0.07708975,0.5265381,1.4976842e-13,-0.03771452,0.4383711,6.505728e-13,0.055431604,0.4918802,2.6808358e-12,-0.04222495,0.5390081,1.0844841e-11,0.046272036,0.5699641,5.0361455e-11,-0.02813761,0.5407328,2.118286e-10,-0.01691072,0.50101954,8.861022e-10,0.013922629,0.5234351,3.641061e-09,-0.02402251,0.54166055,1.6090084e-08,-0.0026263557,0.5370888,6.684121e-08,-0.1480045,0.49656734,2.9259888e-07,0.00833406,0.46570864,1.2402695e-06,-0.042206872,0.5369355,5.18436e-06,-0.017869962,0.4643182,2.308932e-05,-0.01696084,0.5240493,9.797559e-05,-0.045536354,0.51509017,0.00042307694,0.0074170968,0.47979745,0.0018175233,-0.033342116,0.5195088,0.007431093,-0.086298004,0.5048539,0.031617098,-0.016172774,0.50157034,0.13413925,-0.04485671,0.46150243,0.5837672
2.3020055335998535,2.301212619400024,0.1117,0.1135,3.367918014526367,-0.027569816,0.4525903,3.9974845e-19,-0.02539149,0.58614284,1.6545251e-18,-0.024464475,0.5217889,7.136547e-18,0.034076244,0.4708008,3.0063687e-17,-0.028938793,0.55618304,1.1972377e-16,0.10716007,0.5097793,5.227371e-16,0.016341677,0.4561577,2.1343259e-15,-0.04515592,0.53690684,8.936152e-15,-0.0129102,0.46987197,3.6417145e-14,-0.07708975,0.5265381,1.4975842e-13,-0.03771452,0.4383711,6.5051686e-13,0.055431604,0.4918802,2.6805652e-12,-0.04222495,0.5390081,1.0843855e-11,0.046272036,0.5699641,5.0357826e-11,-0.02813761,0.5407328,2.1181312e-10,-0.01691072,0.50101954,8.8609986e-10,0.013922629,0.5234351,3.64109e-09,-0.02402251,0.54166055,1.6089778e-08,-0.0026263557,0.5370888,6.684203e-08,-0.1480045,0.49656734,2.926078e-07,0.00833406,0.46570864,1.2403252e-06,-0.042206872,0.5369355,5.1845977e-06,-0.017869962,0.4643182,2.3089766e-05,-0.016960861,0.5240493,9.797182e-05,-0.045536343,0.5150896,0.00042305866,0.0074173035,0.47979736,0.0018174744,-0.033341575,0.51951116,0.007431061,-0.0863045,0.50485605,0.03161735,-0.016254293,0.5015557,0.13413878,-0.045571968,0.46135074,0.58374715
2.3017253754933673,2.301884218978882,0.11098333333333334,0.1135,3.2703781127929688,-0.027569816,0.45259032,3.9972092e-19,-0.025391476,0.58614284,1.6544657e-18,-0.024464484,0.5217888,7.136559e-18,0.03407628,0.4708007,3.0062738e-17,-0.028938768,0.55618316,1.1972437e-16,0.10716007,0.5097793,5.227288e-16,0.01634168,0.45615762,2.1343045e-15,-0.045155887,0.53690684,8.93585e-15,-0.012910199,0.46987197,3.6415376e-14,-0.07708975,0.5265381,1.4975463e-13,-0.03771452,0.4383711,6.504986e-13,0.055431604,0.4918802,2.6804566e-12,-0.04222495,0.5390081,1.0843053e-11,0.046272036,0.5699641,5.0355334e-11,-0.02813761,0.5407328,2.1181078e-10,-0.01691072,0.50101954,8.860285e-10,0.013922629,0.5234351,3.6407808e-09,-0.02402251,0.54166055,1.6089425e-08,-0.0026263557,0.5370888,6.683837e-08,-0.1480045,0.49656734,2.925882e-07,0.00833406,0.46570864,1.2402389e-06,-0.042206872,0.5369355,5.1840966e-06,-0.017869962,0.4643182,2.3089064e-05,-0.016960844,0.5240493,9.796806e-05,-0.04553632,0.5150896,0.00042304353,0.0074174996,0.4797975,0.0018173535,-0.033341564,0.51951295,0.007430501,-0.08631466,0.50485486,0.03161521,-0.016344035,0.50153077,0.13412982,-0.046266522,0.4611467,0.5837052
2.3019396916707358,2.301891062927246,0.11136666666666667,0.1028,22.3816499710083,-0.027569812,0.45259014,3.997341e-19,-0.025391497,0.5861429,1.6545041e-18,-0.024464484,0.52178884,7.136541e-18,0.03407626,0.47080064,3.0063314e-17,-0.028938796,0.55618304,1.1972795e-16,0.107160166,0.5097794,5.227322e-16,0.016341675,0.4561576,2.1343439e-15,-0.045155898,0.53690684,8.936208e-15,-0.012910206,0.46987197,3.641579e-14,-0.07708975,0.5265381,1.4975164e-13,-0.03771452,0.4383711,6.5051496e-13,0.055431604,0.4918802,2.6805494e-12,-0.04222495,0.5390081,1.0843463e-11,0.046272036,0.5699641,5.035732e-11,-0.02813761,0.5407328,2.1181104e-10,-0.01691072,0.50101954,8.8604646e-10,0.013922629,0.5234351,3.6406889e-09,-0.02402251,0.54166055,1.6088357e-08,-0.0026263557,0.5370888,6.683344e-08,-0.1480045,0.49656734,2.9256032e-07,0.00833406,0.46570864,1.240181e-06,-0.042206872,0.5369355,5.1838556e-06,-0.01786997,0.4643182,2.3087305e-05,-0.016960876,0.5240493,9.7966484e-05,-0.045536287,0.5150896,0.000423041,0.007417694,0.47979757,0.001817326,-0.03334169,0.51951313,0.0074304263,-0.08632313,0.5048561,0.031614605,-0.0164159,0.501507,0.13412204,-0.046993863,0.46103576,0.5836999
2.30195416692098,2.3014975021362303,0.10973333333333334,0.1135,3.1439220905303955,-0.027569802,0.45259023,3.9973e-19,-0.025391482,0.58614296,1.6543975e-18,-0.024464464,0.52178866,7.136307e-18,0.03407625,0.47080082,3.00625e-17,-0.028938793,0.556183,1.1971372e-16,0.10716016,0.5097792,5.2267814e-16,0.016341677,0.4561576,2.1341474e-15,-0.04515591,0.53690684,8.935079e-15,-0.012910201,0.46987197,3.6412232e-14,-0.07708975,0.5265381,1.4973355e-13,-0.03771452,0.4383711,6.5043576e-13,0.055431604,0.4918802,2.6802234e-12,-0.04222495,0.5390081,1.084228e-11,0.046272036,0.5699641,5.0350963e-11,-0.02813761,0.5407328,2.1178624e-10,-0.01691072,0.50101954,8.859722e-10,0.013922629,0.5234351,3.640564e-09,-0.02402251,0.54166055,1.6087755e-08,-0.0026263557,0.5370888,6.683202e-08,-0.1480045,0.49656734,2.9255511e-07,0.00833406,0.46570864,1.2401276e-06,-0.042206872,0.5369355,5.1837014e-06,-0.017869966,0.4643182,2.3086817e-05,-0.016960848,0.5240493,9.796122e-05,-0.045536228,0.5150896,0.00042300296,0.007417785,0.47979763,0.0018171772,-0.033340722,0.5195144,0.007429702,-0.086330704,0.50486046,0.03161234,-0.016488306,0.50149125,0.13412182,-0.047715977,0.46092907,0.5836684
2.3018407869974773,2.301956948852539,0.11186666666666667,0.1028,3.1356499195098877,-0.02756982,0.45259032,3.9972686e-19,-0.025391476,0.58614296,1.6544202e-18,-0.024464479,0.52178884,7.136229e-18,0.034076247,0.47080058,3.006243e-17,-0.028938785,0.55618304,1.1971669e-16,0.10716013,0.5097793,5.226915e-16,0.016341668,0.4561576,2.134249e-15,-0.045155905,0.53690684,8.935445e-15,-0.012910203,0.46987197,3.6413557e-14,-0.07708975,0.5265381,1.4973998e-13,-0.03771452,0.4383711,6.504776e-13,0.055431604,0.4918802,2.6803876e-12,-0.04222495,0.5390081,1.0843087e-11,0.046272036,0.5699641,5.035558e-11,-0.02813761,0.5407328,2.1179727e-10,-0.01691072,0.50101954,8.85996e-10,0.013922629,0.5234351,3.6405476e-09,-0.02402251,0.54166055,1.6087593e-08,-0.0026263557,0.5370888,6.68289e-08,-0.1480045,0.49656734,2.925394e-07,0.00833406,0.46570864,1.2400845e-06,-0.042206872,0.5369355,5.1834704e-06,-0.017869964,0.4643182,2.3086011e-05,-0.016960805,0.5240493,9.796443e-05,-0.045536138,0.5150896,0.00042300587,0.0074179084,0.47979775,0.0018171334,-0.033339724,0.51951575,0.007429625,-0.08633435,0.50486666,0.031611685,-0.016545268,0.50149035,0.13411264,-0.04841413,0.4609008,0.5836448
