train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.08800867366194726,0.1854374993301928,0.9772666666666666,0.9538,3.8708608150482178,0.027500112,1.1203314,3.0981681,-0.10170353,1.0373017,3.2912018,-0.071965575,0.83051,3.5408173,-0.07322419,0.71462303,3.8416412,-0.042547733,0.6032423,4.0792446,0.018483922,0.49922863,4.236865,-0.043570414,0.47140658,4.3590665,0.0055140215,0.4035594,4.5381284,0.004134093,0.38598606,4.603115,0.028000753,0.38958785,4.3753257,0.04773819,0.41116452,4.003631,0.024964869,0.4552111,3.7308614,0.09152811,0.4742411,3.4279768,0.06848291,0.5591171,3.0787463,0.07700767,0.63760597,2.8426554,0.12309932,0.7216554,2.6518092,0.056688305,0.84927887,2.429207,0.14574757,0.8935355,2.2340984,0.15476473,1.0196519,1.894799,0.20857757,1.1518226,1.6381412,0.16497529,1.4030961,1.3709694,0.008275357,1.6094041,1.1934439,0.17945676,1.603782,1.0283985,0.24959496,1.8175116,0.90178645,0.2789818,1.9492797,0.6844048,0.2739705,2.3694384,0.5581816,0.3278785,2.697382,0.471644,0.46726114,2.9921694,0.39597514,0.4354627,3.3934703,0.34700853,-0.07687783,3.7216568,0.3415605
0.08271321580807368,0.1682769492154941,0.9787833333333333,0.9562,4.011727809906006,0.031731006,1.1200105,2.9620726,-0.10179767,1.0384091,3.1945314,-0.07471378,0.83314943,3.4601293,-0.07419038,0.71293145,3.7992392,-0.045126032,0.5990941,4.0675793,0.016240396,0.4932889,4.253489,-0.04293469,0.4643387,4.402844,0.0047096647,0.39595386,4.6394954,0.0029420017,0.37794253,4.7325625,0.028282048,0.38085452,4.5134583,0.047899976,0.4023606,4.1098733,0.024867563,0.44570857,3.8016422,0.09026519,0.46416268,3.4823644,0.06717115,0.5487191,3.1057794,0.075783245,0.6264216,2.868946,0.122217394,0.7092045,2.659108,0.057520907,0.8355758,2.4248753,0.14548519,0.8806649,2.2201028,0.1552538,1.0069871,1.8760395,0.20905367,1.1387526,1.6195526,0.16528034,1.3907249,1.3517196,0.012224532,1.5966514,1.1717794,0.18025883,1.5974386,1.0134346,0.25423178,1.8152376,0.8890795,0.28341326,1.954469,0.6734444,0.2766234,2.3815217,0.54754287,0.32957715,2.7201474,0.46302122,0.4709433,3.022674,0.3872902,0.44261205,3.4338763,0.33844802,-0.071021914,3.7655535,0.33213523
0.07782260636985303,0.18282044021114707,0.9795666666666667,0.9571,3.795100212097168,0.031262137,1.120009,3.0960188,-0.10085008,1.0366676,3.324494,-0.075577475,0.83248156,3.6381333,-0.07618104,0.7127164,3.988675,-0.044049393,0.5978437,4.251984,0.016659854,0.49241266,4.458861,-0.044194236,0.4633603,4.635833,0.003577693,0.39352745,4.843162,0.002038364,0.3741685,4.9124565,0.025761943,0.37536043,4.6580195,0.04704939,0.39453673,4.233365,0.024160411,0.43591434,3.8990126,0.08858698,0.4541807,3.5468266,0.06677674,0.5377643,3.1570482,0.07538581,0.6154801,2.8989418,0.12079692,0.69817823,2.6684473,0.058863275,0.8247041,2.417102,0.14517199,0.87247396,2.196058,0.15662009,1.0007555,1.8559351,0.20950307,1.1376183,1.5924485,0.16684113,1.39146,1.3310026,0.0138985645,1.6029207,1.1547701,0.18153113,1.609078,0.9954136,0.25909626,1.8346364,0.8695216,0.29035604,1.9816724,0.65683365,0.28149623,2.421125,0.5326104,0.339608,2.7688575,0.44889542,0.48299453,3.08642,0.37629762,0.44491044,3.5097928,0.3285734,-0.07306147,3.8465908,0.32344666
0.07427650623420874,0.16577733737900854,0.9808833333333333,0.9579,3.7476208209991455,0.030852748,1.1205238,3.0088465,-0.10336201,1.0376064,3.2208152,-0.076509774,0.83061695,3.5018587,-0.07705808,0.7084015,3.8480248,-0.045348663,0.5912351,4.12474,0.017723316,0.4846794,4.3739877,-0.0436963,0.45656508,4.517196,0.00338709,0.38759094,4.7312436,0.0024754782,0.3692314,4.824436,0.025515603,0.37096894,4.589318,0.046948157,0.3908543,4.1833735,0.024435608,0.43286985,3.8795652,0.08840654,0.45178664,3.521532,0.06648607,0.53582805,3.1386962,0.07517944,0.6132601,2.8809416,0.12085678,0.6971847,2.6540325,0.059560496,0.82481015,2.4049823,0.1460895,0.872924,2.180773,0.15614317,1.0019299,1.8408759,0.21066554,1.140835,1.5784838,0.16803513,1.3974559,1.3200474,0.016050309,1.610502,1.1426713,0.18383038,1.621408,0.9820861,0.26156473,1.8487091,0.85723275,0.29174888,1.9974527,0.6464489,0.28568545,2.4408643,0.5226889,0.33886847,2.791903,0.4390444,0.48014247,3.106879,0.36665073,0.44215143,3.528565,0.3200513,-0.07624259,3.8532677,0.3145003
0.06958150004545847,0.17211205927487463,0.98225,0.9557,3.710853099822998,0.032067478,1.1209425,3.0597155,-0.10496376,1.038748,3.3029482,-0.07943145,0.8310879,3.6083872,-0.07613725,0.7070824,3.9757721,-0.046439577,0.5894914,4.2861166,0.018506067,0.48156568,4.5507355,-0.043559127,0.4552822,4.670147,0.0033190902,0.38726088,4.9113603,0.0015677895,0.36910793,4.9243193,0.026664535,0.37077996,4.6319227,0.04721619,0.39303008,4.2084703,0.023606326,0.43547738,3.8241508,0.08935676,0.4540661,3.4698355,0.066778995,0.5399928,3.069958,0.07556033,0.61886203,2.799159,0.12199599,0.7045023,2.5531812,0.061409835,0.83479315,2.2991552,0.1477778,0.88521403,2.0731359,0.15887752,1.01591,1.749901,0.21460782,1.1579875,1.5014688,0.17007554,1.422314,1.2521349,0.017211594,1.6384833,1.0858834,0.18914647,1.6516312,0.93162113,0.267561,1.8841895,0.81028926,0.29629594,2.0372763,0.6111923,0.29222867,2.4896936,0.49562123,0.34426832,2.8490262,0.41706136,0.48770496,3.1729257,0.35056052,0.4530541,3.6037655,0.3080449,-0.074871145,3.9342816,0.30385867
0.06533607750733693,0.21321364956051111,0.9824833333333334,0.9493,3.8250608444213867,0.03289004,1.1217746,3.124717,-0.1052232,1.0371379,3.3557045,-0.0783195,0.8269256,3.6096675,-0.07205884,0.7035573,3.9725783,-0.046157837,0.58926594,4.1969852,0.017090302,0.48267058,4.4141755,-0.04329067,0.45523372,4.5814157,0.0028721532,0.38757932,4.7799926,0.00010076011,0.3679792,4.848157,0.026965428,0.36873862,4.612751,0.047167238,0.3895291,4.1643524,0.022820424,0.4310133,3.8291454,0.088364154,0.44967052,3.4703572,0.06645033,0.5354437,3.0867844,0.07466133,0.6142195,2.8294325,0.12151113,0.6987325,2.5818787,0.06238201,0.8294021,2.3425555,0.14855999,0.88164103,2.108248,0.16146244,1.0132661,1.774059,0.21558571,1.1583844,1.524064,0.17088103,1.4234921,1.2690266,0.018765805,1.6431264,1.0980306,0.19079466,1.6647239,0.94314474,0.27049172,1.9029771,0.8193675,0.30106834,2.0664787,0.61755264,0.29779798,2.532614,0.49889812,0.35838485,2.9053295,0.4194898,0.496837,3.246815,0.34953696,0.46946874,3.6925077,0.30394545,-0.07256135,4.0399065,0.29764974
0.06103281555722157,0.17846212475523351,0.9843,0.9579,3.828616142272949,0.028959244,1.123239,2.9511778,-0.107177444,1.0342215,3.19484,-0.08188491,0.8250367,3.5002275,-0.0718034,0.6967111,3.86138,-0.04800205,0.58182317,4.1246943,0.017161433,0.47671708,4.3774967,-0.04424158,0.44861734,4.499672,0.0027586082,0.38009435,4.7779517,-0.00077440985,0.36086237,4.8408155,0.026292536,0.36061156,4.6161513,0.045812678,0.38082176,4.2222013,0.022461876,0.42121288,3.8466783,0.08615002,0.43943235,3.4821126,0.06545026,0.524028,3.0907202,0.07296801,0.6016585,2.8187916,0.1196459,0.68423045,2.5604272,0.062306788,0.81384003,2.2913895,0.14756091,0.8669799,2.0579746,0.16142091,0.9990945,1.7306323,0.21426532,1.1447587,1.4814738,0.17073426,1.4093658,1.225707,0.021915162,1.6326414,1.0519769,0.19173582,1.6603221,0.90050054,0.2748982,1.9015325,0.77988595,0.30725163,2.0703738,0.58793855,0.30237988,2.5454597,0.4761795,0.36471832,2.9265301,0.39885935,0.5049691,3.276463,0.33276913,0.47383288,3.7303267,0.2914136,-0.07339284,4.0816307,0.2866402
0.05908112591058016,0.1787677895594388,0.9846,0.9586,3.780860185623169,0.030531518,1.1233522,2.9716997,-0.104108326,1.0373554,3.1949227,-0.08537385,0.82877624,3.482793,-0.07301382,0.69811994,3.8588533,-0.045880113,0.58400345,4.126027,0.017535996,0.47890013,4.3247128,-0.044103444,0.45094207,4.446724,0.0019349685,0.3823499,4.7016,-0.0019101009,0.3634401,4.788742,0.02518271,0.36237696,4.5627074,0.04618397,0.3812545,4.1402516,0.021568175,0.42150992,3.7951307,0.08633855,0.43893206,3.4390957,0.065557145,0.5236389,3.0555441,0.07297529,0.6018255,2.7680237,0.11966896,0.6855818,2.520377,0.061921317,0.81477416,2.251929,0.14752276,0.8670381,2.0261347,0.16152231,1.0007486,1.6971501,0.21569169,1.1477219,1.4424491,0.17170823,1.4156523,1.1976551,0.026912486,1.6429206,1.031353,0.19308394,1.6777337,0.8797442,0.2831968,1.9240289,0.76193404,0.309867,2.1029348,0.5731349,0.30668235,2.5874133,0.46386865,0.36154777,2.9730678,0.38900608,0.50878936,3.3254244,0.32465714,0.4814044,3.7894387,0.28453803,-0.08186101,4.136578,0.2800531
0.05657317904432615,0.16272094900924713,0.9854833333333334,0.9604,3.598473072052002,0.032201935,1.1219897,3.0040174,-0.10555119,1.0372522,3.2576284,-0.0854436,0.8284349,3.548613,-0.07413363,0.69652987,3.8867412,-0.047475975,0.5822216,4.152628,0.015138032,0.47571412,4.384185,-0.042413373,0.4456808,4.52497,0.0020474894,0.3789455,4.771189,-0.0021692193,0.35995686,4.797055,0.024139114,0.35777703,4.5561075,0.04568113,0.3762645,4.131782,0.021594547,0.4162293,3.7831771,0.08586338,0.4336164,3.410931,0.06494742,0.518142,3.0307148,0.07228672,0.59522325,2.7443757,0.11831791,0.67824847,2.5091424,0.062504895,0.80584234,2.2442985,0.14601895,0.8585749,2.0165935,0.15954214,0.99140966,1.6884197,0.21475078,1.1375456,1.434496,0.17078556,1.4042393,1.1838707,0.027380593,1.6309812,1.0178697,0.19376473,1.6669054,0.8661981,0.28145126,1.9113913,0.7482246,0.30831376,2.0919077,0.56176597,0.30546474,2.5747213,0.45358777,0.35742134,2.9628098,0.38087064,0.50958383,3.314327,0.31766677,0.47494504,3.7833147,0.27863428,-0.08527113,4.1246467,0.27434546
0.04978243972361088,0.18786101754382253,0.9878166666666667,0.9558,3.7666068077087402,0.031571798,1.1224791,2.7172549,-0.10279831,1.0373862,2.9187086,-0.08079959,0.83163446,3.2042003,-0.07121219,0.70044756,3.555151,-0.049726352,0.5877823,3.800356,0.013235545,0.4774791,4.0252852,-0.04165287,0.44605336,4.1672745,0.0023469701,0.37808797,4.4293613,-0.0011954579,0.3585371,4.511455,0.023465337,0.35720786,4.2833385,0.04555339,0.37472096,3.8699167,0.02163729,0.41426972,3.5289173,0.0861755,0.43208763,3.2089868,0.06474985,0.51746607,2.8418298,0.07310332,0.59495676,2.5766313,0.1193165,0.6789377,2.3543756,0.06466341,0.8081807,2.0958085,0.1477793,0.8625453,1.8724177,0.16227022,0.99887484,1.58327,0.21906985,1.1490442,1.3452965,0.17433487,1.4208673,1.1099161,0.03143623,1.6561365,0.95335674,0.2000443,1.7008935,0.809719,0.29057935,1.9553012,0.6969089,0.31770197,2.1468632,0.5238676,0.3184177,2.6479535,0.41994637,0.3689819,3.0510917,0.35106826,0.52488464,3.4148262,0.29339927,0.4867882,3.9036205,0.25769335,-0.08367232,4.2523766,0.2538909
0.04902112758755684,0.17325558640575037,0.9878666666666667,0.9614,3.6993539333343506,0.033126693,1.1236095,3.0525434,-0.1046655,1.0401766,3.269284,-0.083226606,0.8358935,3.5860424,-0.0722226,0.70463634,3.9901323,-0.05247862,0.5890068,4.2638626,0.014040605,0.47449806,4.4831395,-0.042780858,0.44452,4.599155,0.0010559933,0.37391183,4.802574,-0.0009129688,0.35457388,4.7772923,0.022875743,0.35171965,4.47052,0.04469513,0.36840823,4.028606,0.021445908,0.40701675,3.6646435,0.08442524,0.42433423,3.2680814,0.06329514,0.50866437,2.8725188,0.07196237,0.5840688,2.5909407,0.11784319,0.6666071,2.3392673,0.06455371,0.79361546,2.088528,0.14673136,0.8477849,1.8646611,0.1600728,0.98306483,1.5637153,0.21748173,1.1327821,1.3282635,0.17398903,1.4026632,1.0976481,0.033441536,1.637541,0.9377726,0.199845,1.6898265,0.7973266,0.2912608,1.9469633,0.6858255,0.31854045,2.1426485,0.51543283,0.31983265,2.6449857,0.4163054,0.37034988,3.0500138,0.3494876,0.5230968,3.4122727,0.29307136,0.48625296,3.9015036,0.2587878,-0.08206999,4.242862,0.25520322
0.047807774005581935,0.18586966358134524,0.9877,0.9592,3.8164408206939697,0.03259207,1.1235424,2.9337683,-0.10845607,1.0373188,3.1754212,-0.08531776,0.82786375,3.501739,-0.0754559,0.69456536,3.8964593,-0.05332915,0.57824534,4.1988583,0.013336599,0.4667593,4.4614625,-0.04097264,0.43660513,4.621186,0.001485191,0.3682529,4.810397,-0.0009584855,0.3490692,4.850831,0.021873727,0.34678686,4.5902133,0.044688154,0.36250782,4.13612,0.0206992,0.40041322,3.7667758,0.08399339,0.4172647,3.3705032,0.06267575,0.5006467,2.9604657,0.07152438,0.5755484,2.6831694,0.116659686,0.65759456,2.440166,0.06406224,0.78304684,2.1844287,0.14617229,0.83806586,1.9459616,0.15905255,0.97324896,1.6281087,0.21691234,1.1236988,1.3768524,0.17478278,1.3947531,1.1357721,0.037363343,1.6337314,0.96883667,0.2025476,1.689851,0.81887853,0.29897854,1.9544525,0.7024728,0.3285728,2.1633925,0.5264414,0.32816273,2.6811001,0.42199436,0.37736106,3.1039884,0.35247055,0.5379309,3.4842312,0.29374316,0.49724722,3.9923513,0.25739005,-0.085000105,4.345211,0.2526449
0.04462695851325989,0.18961187197752297,0.98845,0.9575,3.9466710090637207,0.033505257,1.1242042,2.9958923,-0.10728661,1.0396496,3.225545,-0.087196276,0.83149403,3.5479639,-0.077875264,0.69650424,3.9164343,-0.053630017,0.5768136,4.254105,0.012860182,0.46534634,4.5318127,-0.040548194,0.43354607,4.691276,0.0010148749,0.36482346,4.9189434,-0.0015775552,0.34525406,4.948671,0.020883137,0.3420198,4.6485696,0.043542266,0.3574179,4.190935,0.020280037,0.39415005,3.791961,0.08305584,0.4104008,3.3697653,0.062007137,0.49327552,2.9491215,0.07055943,0.56692445,2.6389832,0.11473839,0.6477516,2.3805695,0.06277132,0.77278316,2.0961971,0.14430934,0.82733536,1.8682922,0.15826657,0.96221113,1.5712812,0.21486714,1.1111193,1.3183761,0.1734965,1.3820267,1.092306,0.038301885,1.6221875,0.9358485,0.204166,1.6836405,0.79143983,0.30173546,1.9502121,0.6806001,0.33542675,2.1667247,0.507564,0.3336377,2.6958222,0.40395585,0.38145503,3.1250057,0.33783737,0.5459984,3.5119624,0.28148946,0.49755642,4.0283575,0.2472255,-0.09137617,4.3832097,0.24330106
0.04343536288986603,0.1952133820893243,0.9889,0.9571,3.3279008865356445,0.029625716,1.126542,3.0168495,-0.10942259,1.040677,3.2476757,-0.08738522,0.83206207,3.5469928,-0.07897583,0.6962339,3.88092,-0.05298882,0.5727277,4.1444254,0.011549992,0.46384606,4.4245195,-0.040109802,0.4302802,4.5767007,0.000478819,0.36239168,4.755788,-0.0003379259,0.3438118,4.768194,0.019382961,0.34215653,4.510698,0.043718733,0.3563982,4.0877733,0.020324785,0.3932971,3.7041082,0.08195643,0.40860397,3.3414314,0.06119621,0.49086335,2.9199944,0.06981506,0.5635562,2.6430306,0.11406378,0.6448765,2.4012012,0.06345535,0.7692476,2.1348572,0.14296785,0.82226306,1.898395,0.15750128,0.95649165,1.5844481,0.21478151,1.1053284,1.3430539,0.17364317,1.3760265,1.1031845,0.041292902,1.6172111,0.94178414,0.20464486,1.6811922,0.796888,0.30660683,1.9490536,0.6789593,0.33716014,2.1722353,0.5092496,0.33681947,2.7046137,0.40512723,0.37576044,3.1408846,0.33787033,0.54549164,3.5295606,0.28024638,0.49983823,4.052127,0.24508058,-0.0930069,4.3975196,0.2405044
0.04242616757998864,0.18338105955980719,0.9890333333333333,0.9599,3.526031017303467,0.03060889,1.1259688,3.082564,-0.10816066,1.0376239,3.31747,-0.0870636,0.8313768,3.6508222,-0.08093022,0.69350874,4.022236,-0.052485097,0.5710832,4.2568398,0.009189781,0.46180263,4.498663,-0.03880496,0.42708564,4.6428986,0.0014356397,0.36035973,4.8301024,-0.00033819897,0.3418862,4.8654346,0.018674817,0.34083575,4.547048,0.04363155,0.35469612,4.075693,0.020282479,0.3920743,3.6952567,0.082580626,0.40777606,3.2806203,0.061498556,0.49042147,2.8799243,0.0696293,0.5626661,2.600244,0.11461581,0.6436173,2.3647544,0.06448292,0.7682593,2.0930903,0.1446095,0.82313067,1.8612326,0.15798637,0.959899,1.5608448,0.2172297,1.1092958,1.3187393,0.17511253,1.3825433,1.0876956,0.042272322,1.6275403,0.92271197,0.20485212,1.6983737,0.77879333,0.3079754,1.9701958,0.6695412,0.33575058,2.1968794,0.50028604,0.33849394,2.732308,0.40047005,0.37710917,3.1715114,0.33381394,0.5455237,3.5600579,0.2771392,0.49815208,4.083177,0.24329862,-0.09881331,4.430102,0.23920101
0.03999674060344696,0.18593006699290127,0.9898,0.9596,3.4339630603790283,0.03164985,1.1254071,2.8069687,-0.10745414,1.0387655,3.0235333,-0.08291079,0.83268446,3.3354,-0.08265,0.70093375,3.6937807,-0.05534518,0.57630134,3.969391,0.011517044,0.46303073,4.2212496,-0.037991684,0.4304818,4.347749,0.00078255584,0.3633482,4.564654,-0.0008908526,0.34442008,4.6074243,0.019508516,0.3431316,4.358138,0.043844663,0.3581817,3.9160955,0.020368973,0.395515,3.5617745,0.08309493,0.41148236,3.1969504,0.06238533,0.49474624,2.8255544,0.07007182,0.5685068,2.526491,0.11516214,0.6502808,2.2913096,0.065339595,0.77609,2.0299866,0.14653902,0.83211935,1.8136055,0.16029277,0.9716541,1.5175703,0.2201836,1.1227846,1.2776773,0.17750885,1.4012768,1.0531309,0.04445827,1.6486204,0.894601,0.20780054,1.7240922,0.7523444,0.31402367,2.001379,0.6414409,0.34152195,2.2325103,0.47949216,0.34525716,2.7808545,0.38320905,0.39219922,3.2321215,0.31952316,0.5683984,3.638194,0.26626486,0.5154384,4.1830683,0.23416394,-0.09846059,4.5467043,0.23011339
0.03677480089614789,0.1806096493154764,0.9905833333333334,0.9594,3.4408440589904785,0.03148642,1.1264926,2.752405,-0.10924449,1.0378474,2.9871294,-0.08025361,0.8316902,3.3015814,-0.07985132,0.7016468,3.6981735,-0.057504043,0.58017576,4.005519,0.010146406,0.4651572,4.3447914,-0.038342983,0.4305449,4.5664697,-0.0005101314,0.36086008,4.717078,-0.0019977374,0.34062642,4.7454047,0.018429827,0.33798972,4.4675074,0.043908615,0.35143057,4.057432,0.02027161,0.3888371,3.6635418,0.08174331,0.40504232,3.2681432,0.061775092,0.48746905,2.8733325,0.0690784,0.56063634,2.5579865,0.114573106,0.64203715,2.3137038,0.066259354,0.7679018,2.0358884,0.14802426,0.82539546,1.8072895,0.16281521,0.96804196,1.5029403,0.22208604,1.1241522,1.2689703,0.17970027,1.4058684,1.0430955,0.04680328,1.6584877,0.8860058,0.21017413,1.7410432,0.7459518,0.32054722,2.0269182,0.6350729,0.34739524,2.268102,0.47395658,0.35478118,2.8306227,0.37736845,0.40534988,3.2960105,0.31317148,0.5825289,3.7182252,0.25851116,0.5284631,4.2777653,0.22588366,-0.101549745,4.646979,0.22094564
0.03714745320379734,0.19796736744963564,0.9905666666666667,0.9579,3.485835075378418,0.03026962,1.1258167,2.8262894,-0.112211116,1.0356079,3.0621004,-0.08044365,0.8295518,3.3863878,-0.08070352,0.69969547,3.7351265,-0.05575809,0.5777719,4.031194,0.009193622,0.46396342,4.3169,-0.037370734,0.42951044,4.4725523,-0.0005241188,0.3616715,4.695834,-0.0019160971,0.34153736,4.786434,0.017472614,0.33928448,4.5160437,0.044490606,0.35175905,4.0431194,0.019830056,0.38974756,3.6509154,0.08211711,0.40600574,3.2943802,0.062089976,0.48840293,2.883932,0.06960365,0.56253403,2.5802038,0.11526214,0.6458928,2.3258185,0.06588784,0.7713447,2.044024,0.1471583,0.828601,1.8172826,0.16395327,0.97175574,1.5235945,0.22188188,1.1289232,1.2803774,0.18019032,1.4126706,1.0530821,0.047289148,1.6670601,0.8931315,0.21179608,1.7476745,0.7503908,0.32347086,2.0366628,0.6419739,0.34862447,2.2818036,0.47807923,0.35928553,2.8500402,0.37986913,0.40422812,3.322693,0.31563857,0.587605,3.754183,0.26093784,0.52353954,4.3234224,0.22772692,-0.10968249,4.685037,0.22261027
0.035479913657158614,0.18674784854883328,0.99075,0.9611,3.5508408546447754,0.030158935,1.1276603,3.3965645,-0.11274186,1.0409882,3.6130826,-0.08812613,0.8322906,3.9036229,-0.08120832,0.695214,4.084145,-0.052334026,0.5726487,4.3140073,0.00818724,0.4616016,4.5260873,-0.03808579,0.42752925,4.6821837,-0.0008107087,0.36003357,4.84245,-0.002381884,0.33923677,4.8089952,0.01810194,0.33632502,4.5090895,0.044554215,0.34927353,4.0630016,0.019179963,0.38710907,3.6387303,0.08119275,0.4035581,3.267856,0.06182671,0.48431218,2.8548603,0.06850671,0.5586775,2.5401003,0.11418729,0.64007795,2.2957127,0.06483196,0.76553637,2.0284894,0.14691561,0.8242049,1.7963061,0.16347282,0.9678411,1.5033127,0.22067213,1.1275538,1.2616115,0.18027584,1.4101182,1.0338953,0.04716073,1.6663616,0.8802578,0.21435022,1.7510493,0.7405068,0.3256445,2.045415,0.6290937,0.35268742,2.2934322,0.46783638,0.36316276,2.8681607,0.37083125,0.40886572,3.3484344,0.30854303,0.591271,3.7838197,0.2554114,0.531417,4.354497,0.2239594,-0.106230386,4.723064,0.21882498
0.033528972963367897,0.18191753320447168,0.9912666666666666,0.9618,3.5636520385742188,0.028831929,1.1284504,2.9527926,-0.10989478,1.0424197,3.1504583,-0.087882616,0.8366341,3.4370785,-0.081905104,0.70003974,3.7620723,-0.05094333,0.57743174,4.039913,0.0066864532,0.46822974,4.2363787,-0.037902806,0.43262067,4.338162,-0.0013105077,0.36528063,4.5199485,-0.0021706014,0.34343556,4.5909476,0.018226009,0.33992228,4.2985187,0.044664092,0.35226992,3.8545284,0.019604418,0.3903214,3.4702966,0.08143201,0.4069023,3.1185012,0.06212867,0.48843658,2.733878,0.06937354,0.5628307,2.4314036,0.11571549,0.64542073,2.2112434,0.066249155,0.77164245,1.9451252,0.14904772,0.8321282,1.7160333,0.1650423,0.9785407,1.4376187,0.22617358,1.140109,1.2032923,0.18334928,1.4299664,0.987778,0.05071367,1.6924845,0.8379125,0.21955843,1.7840552,0.70230114,0.33515927,2.0883691,0.59758675,0.35869682,2.3482544,0.44389993,0.3728617,2.9389179,0.3520502,0.4158674,3.4332297,0.29331818,0.6008822,3.8775268,0.24364188,0.5411241,4.4642034,0.21356583,-0.11019786,4.831083,0.2098192
0.03204525111714999,0.19919875635560602,0.9917333333333334,0.958,3.745853900909424,0.026736377,1.1299093,2.8481798,-0.11234039,1.043572,3.0822985,-0.090063736,0.83614475,3.394771,-0.082969025,0.69521147,3.7243476,-0.054076444,0.5704658,3.9947608,0.006412621,0.45954296,4.22229,-0.03754136,0.4234015,4.3517866,-0.0017576328,0.3555906,4.5417056,-0.0030918797,0.3335128,4.545167,0.017212199,0.32904133,4.257491,0.04196137,0.34087473,3.8317616,0.019957762,0.37731874,3.48344,0.07917679,0.39430848,3.110031,0.060316496,0.4739221,2.7330506,0.067380935,0.5462933,2.4165924,0.11275359,0.6272351,2.1859624,0.06659468,0.75132895,1.9204012,0.14755511,0.8124825,1.7133906,0.16317785,0.95783126,1.4302073,0.22340634,1.1177641,1.1937724,0.1810295,1.403468,0.9818672,0.051645666,1.6641089,0.8292863,0.2163426,1.7581269,0.6931857,0.33513594,2.0615325,0.5890958,0.36141634,2.3245273,0.4347974,0.37598404,2.9181676,0.34811231,0.41756994,3.420692,0.28997627,0.6078635,3.871021,0.24079917,0.5539398,4.4696736,0.21038488,-0.11057293,4.8477225,0.20650889
0.0289002725135535,0.19750067586153747,0.99235,0.9586,3.663388252258301,0.025229191,1.1294534,2.7325585,-0.10954423,1.0422211,2.9725413,-0.08877856,0.8356475,3.2513084,-0.081846,0.6981402,3.5771704,-0.055078857,0.5748035,3.8145754,0.006905612,0.4629074,4.041066,-0.03800227,0.42595762,4.2057405,-0.00202641,0.35702446,4.3776293,-0.003920582,0.33446372,4.38925,0.01641232,0.32838437,4.178284,0.042176344,0.3397113,3.7982593,0.02025251,0.37578645,3.4253442,0.07869093,0.39365312,3.0679104,0.060216844,0.47435504,2.6949286,0.06776691,0.54804504,2.4078143,0.11348871,0.630885,2.1732407,0.06747224,0.7571354,1.8935509,0.14856648,0.819851,1.6689531,0.16675876,0.9680776,1.386727,0.22512804,1.1308675,1.154975,0.18403673,1.4204512,0.9462961,0.050196778,1.6850414,0.80342233,0.22014044,1.7794085,0.6720458,0.33867097,2.084072,0.570349,0.36585972,2.3503602,0.4248702,0.378339,2.948341,0.33442116,0.42088798,3.4521368,0.277638,0.6070609,3.9036815,0.22937864,0.55351156,4.5041866,0.2004058,-0.11088694,4.8774533,0.19620657
0.02948190127418687,0.20353987760944292,0.9923833333333333,0.9588,3.543766736984253,0.024694985,1.1288162,2.8717942,-0.10728183,1.0378782,3.1516297,-0.094383046,0.8324035,3.5148144,-0.07573761,0.69323915,3.8997035,-0.05471808,0.57627267,4.158545,0.007818596,0.464994,4.3375764,-0.0399666,0.42944902,4.5052834,-0.0032620225,0.35978574,4.643128,-0.0053379023,0.33529317,4.638997,0.017068181,0.32911992,4.330802,0.04142989,0.34183538,3.9072192,0.019253315,0.3778614,3.4962773,0.07900985,0.3956289,3.1063619,0.06046375,0.47688195,2.7292066,0.06861521,0.55132097,2.442296,0.11402396,0.63515455,2.211574,0.06773613,0.7621191,1.9401809,0.1503426,0.82516414,1.7253939,0.16796535,0.9768726,1.4318752,0.227862,1.1413021,1.1924717,0.18741499,1.436111,0.9715594,0.054330397,1.707722,0.8098612,0.22480352,1.8080924,0.67530596,0.34845036,2.1217363,0.5704679,0.37278205,2.400079,0.42291114,0.3872119,3.0131958,0.3356339,0.42303988,3.5284564,0.2776946,0.6178115,3.985908,0.22988291,0.56336427,4.5997252,0.20131105,-0.11359118,4.978481,0.19760787
