train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.30120762646993,2.3010200496673585,0.11236666666666667,0.1135,4.772694110870361,-0.108625606,0.9412427,1.1941101e-07,-0.0040444285,0.60273457,1.670917e-07,0.0027763904,0.3988539,2.4675518e-07,-0.015206613,0.25854033,3.7695065e-07,0.004431355,0.1499264,6.5784167e-07,0.007406639,0.085142925,1.1126089e-06,0.0021720878,0.049484707,2.0201353e-06,-0.0023929286,0.027466528,3.4087311e-06,0.0001096788,0.014694825,6.2223303e-06,-0.0004716658,0.008173166,1.0718492e-05,0.0004841411,0.0046029678,1.8527757e-05,0.0001262833,0.0027671645,3.271251e-05,5.4607073e-05,0.0015247349,5.7450852e-05,-2.5648465e-05,0.0008745253,9.8470584e-05,1.7765282e-05,0.0004919726,0.00016967357,-9.9868275e-06,0.00028393438,0.000317376,-2.681055e-06,0.00015540916,0.0005649131,2.0375732e-07,8.429891e-05,0.00096157554,-3.9787187e-06,5.01168e-05,0.0017595548,2.6150885e-06,3.5513414e-05,0.003160988,1.3956966e-06,4.6277622e-05,0.005600558,-8.462696e-06,7.81386e-05,0.009862063,4.304093e-06,0.00014040993,0.017978324,-4.7209764e-06,0.00025921204,0.032062843,-3.0444033e-05,0.00045658462,0.05802623,-4.670489e-05,0.00078123127,0.10227302,-4.3842127e-05,0.0013747617,0.18679427,2.1507249e-05,0.0025457244,0.3307517,0.00015931978,0.0046559367,0.5794455,0.00033731473,0.008311755,1.0087547
2.301208315404256,2.301034741592407,0.11236666666666667,0.1135,4.751973867416382,-0.10862568,0.9412424,1.1942905e-07,-0.0040444294,0.60273486,1.6710344e-07,0.0027763897,0.39885387,2.4676496e-07,-0.015206616,0.25854024,3.7697282e-07,0.0044313506,0.14992642,6.578321e-07,0.00740663,0.0851429,1.1125456e-06,0.002172086,0.04948468,2.019923e-06,-0.0023929304,0.027466523,3.4085856e-06,0.000109678345,0.014694831,6.2218373e-06,-0.00047166753,0.008173168,1.0717648e-05,0.0004841395,0.0046029687,1.8525168e-05,0.0001262837,0.0027671636,3.2708187e-05,5.460773e-05,0.0015247342,5.7446752e-05,-2.5645355e-05,0.00087452267,9.8460914e-05,1.7760402e-05,0.0004919687,0.0001696668,-9.991994e-06,0.00028392652,0.00031736383,-2.6699142e-06,0.00015540204,0.00056484743,2.4422624e-07,8.4286236e-05,0.00096158887,-3.9784563e-06,5.009046e-05,0.0017595151,2.733568e-06,3.552245e-05,0.0031609244,1.6917232e-06,4.645307e-05,0.0056004915,-8.57628e-06,7.8643774e-05,0.009862327,3.7993848e-06,0.00014171073,0.017978746,-4.1177063e-06,0.00026184964,0.032063413,-3.0348267e-05,0.00046194645,0.058030255,-4.4084827e-05,0.0007899416,0.10227761,-4.6497717e-05,0.0013886661,0.18680796,2.6162501e-05,0.002580757,0.33077744,0.0001785532,0.004732282,0.5795134,0.00035493984,0.008464068,1.0088279
2.301205048243205,2.3010251762390137,0.11236666666666667,0.1135,4.675337076187134,-0.10862574,0.9412427,1.1936564e-07,-0.0040444285,0.60273474,1.6701284e-07,0.0027763874,0.3988539,2.4665334e-07,-0.0152066145,0.2585403,3.767928e-07,0.004431351,0.14992641,6.5754716e-07,0.007406629,0.0851429,1.1121343e-06,0.0021720866,0.049484674,2.0192217e-06,-0.0023929297,0.027466523,3.4074e-06,0.0001096786,0.014694823,6.219846e-06,-0.00047166896,0.008173168,1.0714271e-05,0.000484141,0.004602969,1.8519675e-05,0.00012628546,0.0027671657,3.269774e-05,5.4610715e-05,0.0015247357,5.7430774e-05,-2.5647658e-05,0.00087452447,9.843543e-05,1.7775712e-05,0.0004919706,0.00016961675,-9.993951e-06,0.00028392585,0.0003172566,-2.7127928e-06,0.00015539196,0.0005646431,1.3555658e-07,8.426951e-05,0.0009612465,-4.038943e-06,5.007282e-05,0.0017590442,2.4546146e-06,3.5522506e-05,0.003160018,1.4761923e-06,4.6539066e-05,0.0055985325,-8.430554e-06,7.874036e-05,0.009858492,4.9012774e-06,0.0001415596,0.017973132,-6.8197223e-06,0.00026176346,0.032054327,-3.1867046e-05,0.00046107903,0.058012683,-4.192859e-05,0.0007903049,0.10225529,-5.3745047e-05,0.0013921891,0.18674767,7.716756e-06,0.0025893736,0.33066988,0.00019722935,0.004738166,0.57937175,0.00025367772,0.008481725,1.0085739
2.3012054381052653,2.301033068084717,0.11236666666666667,0.1135,4.742676019668579,-0.10862569,0.9412425,1.193993e-07,-0.0040444285,0.6027347,1.6707085e-07,0.0027763878,0.39885387,2.4673878e-07,-0.015206611,0.25854027,3.7690623e-07,0.004431351,0.14992638,6.5776436e-07,0.0074066278,0.08514288,1.1124854e-06,0.0021720852,0.04948465,2.0198497e-06,-0.0023929265,0.027466515,3.4083496e-06,0.00010967873,0.0146948295,6.2214467e-06,-0.00047167047,0.008173168,1.0717102e-05,0.0004841416,0.0046029715,1.8523844e-05,0.0001262884,0.0027671682,3.2705808e-05,5.4612265e-05,0.0015247369,5.744104e-05,-2.5650574e-05,0.000874525,9.845404e-05,1.7772949e-05,0.0004919709,0.00016964845,-9.990615e-06,0.00028392617,0.00031732605,-2.6962955e-06,0.00015539059,0.0005647975,2.1481239e-07,8.429161e-05,0.00096149,-3.9835104e-06,5.0201146e-05,0.0017593608,2.5301204e-06,3.614785e-05,0.0031607172,1.3855732e-06,4.799001e-05,0.005600352,-8.565996e-06,8.099598e-05,0.009860995,4.43997e-06,0.00014521711,0.01797703,-5.2791097e-06,0.00026817914,0.032062404,-3.0536736e-05,0.00047155848,0.058031097,-4.7485726e-05,0.0008040839,0.102271155,-4.9525894e-05,0.0014097103,0.18678772,1.8645822e-05,0.0026069616,0.33075643,0.00015705267,0.0047680475,0.5794968,0.0003843455,0.008517494,1.0088649
2.301205964533488,2.3010163311004637,0.11236666666666667,0.1135,4.689327955245972,-0.10862564,0.94124216,1.1937357e-07,-0.0040444317,0.6027349,1.6703095e-07,0.0027763855,0.39885375,2.4666664e-07,-0.015206616,0.25854027,3.7682378e-07,0.0044313534,0.14992642,6.575684e-07,0.0074066278,0.08514286,1.112123e-06,0.0021720855,0.04948468,2.019138e-06,-0.0023929279,0.027466523,3.4071877e-06,0.00010967784,0.014694826,6.2194517e-06,-0.00047167102,0.008173168,1.0713617e-05,0.00048414068,0.0046029733,1.8518738e-05,0.00012628667,0.0027671694,3.2697273e-05,5.4607768e-05,0.001524739,5.742719e-05,-2.5649413e-05,0.0008745283,9.8426994e-05,1.7768874e-05,0.000491976,0.00016960427,-9.997131e-06,0.00028393292,0.00031726403,-2.6808752e-06,0.00015540388,0.00056466425,1.8678368e-07,8.428261e-05,0.0009612322,-4.0396303e-06,5.0033454e-05,0.0017588323,2.5826503e-06,3.5189496e-05,0.0031598986,1.5460068e-06,4.553897e-05,0.005598537,-8.421924e-06,7.699593e-05,0.009859067,4.414907e-06,0.00013853266,0.01797339,-4.896808e-06,0.00025554057,0.032052167,-3.096515e-05,0.0004496301,0.058010012,-4.2203254e-05,0.00077013805,0.10224511,-4.9846607e-05,0.0013547689,0.1867535,2.3496485e-05,0.002521987,0.33067223,0.00017561376,0.0046290606,0.579381,0.00026845344,0.008292925,1.0086029
2.3012048014322914,2.301029425048828,0.11236666666666667,0.1135,4.8352742195129395,-0.108625636,0.9412426,1.194036e-07,-0.0040444317,0.6027347,1.6706605e-07,0.0027763841,0.39885375,2.467171e-07,-0.015206609,0.25854027,3.769079e-07,0.0044313474,0.14992644,6.5771565e-07,0.007406629,0.08514289,1.1123742e-06,0.0021720848,0.04948467,2.0196205e-06,-0.0023929256,0.027466526,3.408054e-06,0.00010967769,0.014694829,6.2209388e-06,-0.00047167283,0.008173168,1.0716127e-05,0.00048414,0.0046029724,1.852199e-05,0.00012628728,0.0027671715,3.2701384e-05,5.4610526e-05,0.0015247384,5.7436744e-05,-2.5647227e-05,0.00087452505,9.844752e-05,1.7764334e-05,0.0004919717,0.00016964659,-1.0001617e-05,0.00028392475,0.00031730655,-2.6852479e-06,0.0001553878,0.0005647564,2.284911e-07,8.426543e-05,0.00096138444,-3.956688e-06,5.006825e-05,0.0017591903,2.7282365e-06,3.5548223e-05,0.0031603354,1.6819952e-06,4.6610796e-05,0.0055993004,-8.638259e-06,7.9072066e-05,0.009859665,3.7788523e-06,0.00014278342,0.0179749,-5.5301784e-06,0.00026404363,0.032055274,-3.2257685e-05,0.0004658434,0.05802386,-4.2768603e-05,0.00079746643,0.10226297,-4.648648e-05,0.0013998045,0.18677893,1.4224556e-05,0.002602421,0.33074188,0.00017466646,0.0047670994,0.5794624,0.00033483547,0.008527443,1.0087577
2.301204817199707,2.301036867904663,0.11236666666666667,0.1135,4.614842891693115,-0.10862568,0.9412424,1.1941104e-07,-0.0040444327,0.60273486,1.6708468e-07,0.0027763832,0.39885384,2.4674858e-07,-0.015206616,0.25854024,3.769457e-07,0.004431347,0.14992635,6.578247e-07,0.0074066278,0.085142896,1.1125916e-06,0.0021720834,0.04948467,2.0200373e-06,-0.0023929283,0.027466515,3.4086302e-06,0.00010967776,0.014694827,6.221903e-06,-0.00047167446,0.008173171,1.0717731e-05,0.00048414106,0.0046029747,1.8525538e-05,0.00012629059,0.0027671736,3.270912e-05,5.4611544e-05,0.0015247413,5.7447673e-05,-2.56506e-05,0.0008745285,9.846332e-05,1.7765366e-05,0.0004919757,0.00016967129,-9.995443e-06,0.00028393115,0.00031737372,-2.683948e-06,0.00015539525,0.00056484924,2.2946195e-07,8.4288826e-05,0.0009615416,-3.9899405e-06,5.0127743e-05,0.0017594063,2.6327712e-06,3.571029e-05,0.0031608783,1.5213626e-06,4.6853733e-05,0.0056005246,-8.530556e-06,7.911441e-05,0.009861633,4.0250543e-06,0.00014225548,0.017977718,-4.4428843e-06,0.000262972,0.03206322,-2.9889434e-05,0.00046334043,0.058030345,-4.6353365e-05,0.0007909787,0.10227313,-4.5696215e-05,0.0013892229,0.18680608,2.584079e-05,0.002575607,0.33077657,0.00016849145,0.0047162552,0.57950133,0.0003755776,0.008424125,1.0088847
2.30120855623881,2.301016535949707,0.11236666666666667,0.1135,4.680552959442139,-0.108625606,0.9412425,1.1937809e-07,-0.0040444317,0.60273474,1.6702505e-07,0.0027763818,0.39885378,2.4666116e-07,-0.015206599,0.25854033,3.7679635e-07,0.004431349,0.14992641,6.5752306e-07,0.007406628,0.0851429,1.1120474e-06,0.002172083,0.049484666,2.0190569e-06,-0.0023929242,0.027466511,3.4071545e-06,0.00010967763,0.014694822,6.2194154e-06,-0.00047167603,0.008173171,1.0713428e-05,0.0004841417,0.0046029757,1.8518242e-05,0.00012629086,0.002767175,3.2695047e-05,5.46122e-05,0.001524743,5.7424193e-05,-2.565038e-05,0.0008745309,9.8425306e-05,1.777394e-05,0.0004919788,0.00016960235,-9.999819e-06,0.00028393275,0.00031722093,-2.7116678e-06,0.00015539472,0.0005646284,1.276711e-07,8.4276515e-05,0.0009611786,-4.0756354e-06,5.0054565e-05,0.0017588388,2.4400902e-06,3.5348963e-05,0.003159934,1.5225636e-06,4.602735e-05,0.005598418,-8.352975e-06,7.778247e-05,0.009858828,4.982387e-06,0.00013971479,0.017972369,-6.3263215e-06,0.0002581787,0.03205237,-3.1223575e-05,0.00045458964,0.058008675,-4.158409e-05,0.0007792645,0.102244705,-5.3733216e-05,0.0013745307,0.1867376,1.4700082e-05,0.0025597112,0.33064649,0.00020107738,0.0046881326,0.5793446,0.0002376363,0.008394267,1.0085222
2.301204161198934,2.301010927581787,0.11236666666666667,0.1135,4.6775689125061035,-0.1086257,0.94124246,1.1940362e-07,-0.004044435,0.6027348,1.6706404e-07,0.002776381,0.39885384,2.467134e-07,-0.01520662,0.25854024,3.76883e-07,0.0044313516,0.14992642,6.5768245e-07,0.007406627,0.08514286,1.1123223e-06,0.0021720824,0.04948465,2.0194716e-06,-0.0023929244,0.027466517,3.407752e-06,0.00010967721,0.014694821,6.220243e-06,-0.00047167751,0.0081731705,1.0714684e-05,0.00048414088,0.00460298,1.852072e-05,0.00012629235,0.0027671766,3.270034e-05,5.4611224e-05,0.0015247437,5.74326e-05,-2.5652e-05,0.0008745317,9.843529e-05,1.7766593e-05,0.0004919797,0.00016962412,-9.997358e-06,0.000283935,0.0003172768,-2.6771345e-06,0.00015539922,0.0005647038,2.0403095e-07,8.428288e-05,0.00096129713,-4.0420296e-06,5.0047183e-05,0.0017590171,2.5598627e-06,3.5262787e-05,0.0031601582,1.6245956e-06,4.570323e-05,0.0055991835,-8.378801e-06,7.711493e-05,0.009860208,4.163069e-06,0.00013861134,0.017973972,-4.301233e-06,0.00025592587,0.03205534,-2.925126e-05,0.00045058914,0.058015395,-4.25216e-05,0.00076986506,0.10225207,-5.0811082e-05,0.0013537575,0.18676417,2.7483135e-05,0.0025185796,0.33071834,0.0001818867,0.004623583,0.57943916,0.00032443865,0.008282341,1.0086968
2.3012049050649006,2.301011824417114,0.11236666666666667,0.1135,4.622396945953369,-0.10862572,0.94124246,1.1939294e-07,-0.0040444373,0.6027348,1.6705927e-07,0.0027763809,0.39885366,2.467092e-07,-0.015206623,0.25854027,3.76874e-07,0.0044313497,0.14992635,6.5766835e-07,0.007406631,0.0851429,1.1122913e-06,0.0021720822,0.049484674,2.0194966e-06,-0.0023929263,0.027466506,3.4078118e-06,0.0001096775,0.014694825,6.2205136e-06,-0.00047167914,0.008173173,1.0715543e-05,0.00048414269,0.004602976,1.8521148e-05,0.00012629374,0.0027671794,3.2700973e-05,5.461417e-05,0.0015247454,5.7434296e-05,-2.565249e-05,0.00087453134,9.844516e-05,1.7770839e-05,0.00049197883,0.00016963294,-9.999428e-06,0.00028393106,0.00031728836,-2.7039098e-06,0.00015538651,0.0005647439,1.9680313e-07,8.42831e-05,0.00096137525,-3.988467e-06,5.014555e-05,0.001759121,2.598218e-06,3.5843208e-05,0.0031603884,1.4209984e-06,4.7252866e-05,0.0055994177,-8.5514575e-06,7.9927195e-05,0.00985979,4.336218e-06,0.00014374679,0.017974252,-5.2875725e-06,0.00026574932,0.032055713,-3.1294752e-05,0.00046824335,0.05801672,-4.625943e-05,0.0008009716,0.10225149,-4.751152e-05,0.0014079118,0.18675277,1.5324604e-05,0.002610655,0.33068025,0.0001650494,0.004776172,0.57938313,0.00031448013,0.008535065,1.0087081
2.3012059735616046,2.3010095458984376,0.11236666666666667,0.1135,4.738837718963623,-0.108625665,0.94124246,1.1937145e-07,-0.004044436,0.6027351,1.6703e-07,0.0027763802,0.39885384,2.4666738e-07,-0.015206606,0.25854024,3.7681465e-07,0.0044313488,0.14992638,6.575591e-07,0.0074066278,0.085142925,1.1121178e-06,0.0021720815,0.049484674,2.0191792e-06,-0.0023929237,0.027466515,3.4072984e-06,0.000109677225,0.014694825,6.2196086e-06,-0.00047168002,0.008173173,1.0713885e-05,0.00048414225,0.004602978,1.8518818e-05,0.00012629478,0.002767181,3.269679e-05,5.461418e-05,0.0015247476,5.7427387e-05,-2.5653395e-05,0.0008745335,9.843086e-05,1.7772274e-05,0.00049198174,0.00016961267,-9.99983e-06,0.0002839344,0.0003172573,-2.7065576e-06,0.00015538943,0.00056465075,1.701247e-07,8.428259e-05,0.0009612328,-4.0149926e-06,5.0113038e-05,0.0017589247,2.5457402e-06,3.563026e-05,0.0031600373,1.415752e-06,4.6702167e-05,0.0055985623,-8.454902e-06,7.896627e-05,0.009858275,4.5414417e-06,0.00014194981,0.017972095,-5.4057414e-06,0.00026230453,0.03205187,-3.1185074e-05,0.00046208044,0.058007088,-4.486902e-05,0.00079131225,0.10224035,-4.948289e-05,0.0013929777,0.1867356,1.3952124e-05,0.0025862704,0.33062994,0.00017076252,0.0047338107,0.5793304,0.00027303162,0.008466973,1.0085702
2.301204558181763,2.3010260791778565,0.11236666666666667,0.1135,4.6808247566223145,-0.108625606,0.94124234,1.193878e-07,-0.004044438,0.6027349,1.6704928e-07,0.0027763795,0.3988537,2.4668705e-07,-0.015206606,0.2585402,3.7684205e-07,0.0044313483,0.14992638,6.576448e-07,0.007406627,0.085142896,1.1122562e-06,0.0021720803,0.049484644,2.0194009e-06,-0.0023929246,0.02746651,3.407611e-06,0.000109676796,0.014694825,6.2200743e-06,-0.0004716812,0.008173175,1.0714393e-05,0.00048414155,0.004602982,1.852016e-05,0.0001262957,0.0027671822,3.269857e-05,5.4613738e-05,0.0015247484,5.7428202e-05,-2.5656058e-05,0.00087453565,9.8427554e-05,1.7764423e-05,0.00049198454,0.00016961455,-9.993233e-06,0.00028394017,0.0003172509,-2.674546e-06,0.00015539209,0.0005646771,2.1257907e-07,8.4273575e-05,0.00096120674,-3.95681e-06,5.0044015e-05,0.0017588991,2.6045568e-06,3.5208097e-05,0.003159821,1.5245522e-06,4.5509747e-05,0.005598771,-8.403664e-06,7.678452e-05,0.00985867,3.6959589e-06,0.00013832514,0.017972112,-4.6982655e-06,0.00025583728,0.032051664,-2.9309092e-05,0.00045126956,0.05801182,-4.340204e-05,0.00077107217,0.10224275,-4.658847e-05,0.0013548821,0.18674527,1.2998707e-05,0.002513363,0.33068112,0.0001669916,0.004604622,0.5793837,0.00035069176,0.008239574,1.0087508
2.301201659520467,2.301021597290039,0.11236666666666667,0.1135,4.667570114135742,-0.108625695,0.9412424,1.193881e-07,-0.0040444396,0.60273474,1.670529e-07,0.0027763771,0.39885375,2.4669646e-07,-0.015206611,0.25854027,3.7684077e-07,0.0044313483,0.14992641,6.576386e-07,0.007406619,0.085142896,1.1122688e-06,0.00217208,0.04948465,2.0195341e-06,-0.0023929235,0.027466506,3.4079067e-06,0.00010967696,0.014694819,6.2208237e-06,-0.00047168377,0.008173173,1.0716065e-05,0.0004841429,0.004602982,1.8522667e-05,0.000126297,0.0027671845,3.270343e-05,5.4616e-05,0.0015247504,5.743583e-05,-2.5652887e-05,0.000874536,9.844572e-05,1.7771388e-05,0.00049198535,0.00016962954,-1.0008053e-05,0.0002839376,0.0003172786,-2.7198023e-06,0.00015539238,0.000564735,1.502887e-07,8.42939e-05,0.0009613331,-4.058236e-06,5.014765e-05,0.0017591007,2.4693481e-06,3.57883e-05,0.0031605607,1.4925889e-06,4.709882e-05,0.0055996533,-8.36869e-06,7.9528174e-05,0.009860358,4.9466007e-06,0.00014243468,0.01797485,-5.8218275e-06,0.00026282287,0.03205856,-3.12888e-05,0.00046230032,0.058023605,-4.5729073e-05,0.00079086184,0.10226254,-4.9485392e-05,0.0013934192,0.18676452,2.1160493e-05,0.0025845224,0.3306905,0.0001714088,0.0047220006,0.57936126,0.0003060689,0.00843149,1.0086057
2.3012074199676515,2.3010166095733644,0.11236666666666667,0.1135,4.637055158615112,-0.10862557,0.9412426,1.1936098e-07,-0.0040444373,0.6027349,1.6701328e-07,0.0027763746,0.39885372,2.466511e-07,-0.015206597,0.2585404,3.767956e-07,0.0044313488,0.14992638,6.5754307e-07,0.007406622,0.08514287,1.1121309e-06,0.0021720794,0.04948466,2.0191894e-06,-0.0023929218,0.027466511,3.4072932e-06,0.00010967653,0.014694825,6.219601e-06,-0.00047168488,0.008173174,1.0713517e-05,0.000484142,0.004602983,1.8518578e-05,0.00012629804,0.0027671854,3.269608e-05,5.461576e-05,0.0015247503,5.742503e-05,-2.5654554e-05,0.0008745354,9.842512e-05,1.776776e-05,0.00049198436,0.00016960716,-9.9989165e-06,0.00028393648,0.00031724092,-2.6923478e-06,0.00015538537,0.0005646575,1.8742925e-07,8.4282736e-05,0.00096120127,-4.0082004e-06,5.0104205e-05,0.0017588966,2.587082e-06,3.559949e-05,0.0031597894,1.6373343e-06,4.666124e-05,0.0055984547,-8.637497e-06,7.90145e-05,0.009858288,4.57464e-06,0.00014220578,0.01797201,-5.840174e-06,0.00026272942,0.032052323,-3.131678e-05,0.0004627493,0.05800704,-4.2595984e-05,0.0007924134,0.102240175,-5.358641e-05,0.0013956788,0.18673879,1.3450374e-05,0.0025970624,0.33066928,0.00019411264,0.0047623552,0.5793731,0.00028263216,0.008536083,1.0085795
2.3012038841247557,2.3010239475250245,0.11236666666666667,0.1135,4.677174806594849,-0.10862568,0.94124293,1.1940904e-07,-0.004044442,0.6027346,1.67081e-07,0.0027763764,0.39885366,2.467323e-07,-0.015206607,0.25854027,3.7691902e-07,0.0044313446,0.1499264,6.577333e-07,0.0074066278,0.08514287,1.1123818e-06,0.0021720799,0.049484655,2.019685e-06,-0.002392921,0.027466508,3.4081213e-06,0.00010967638,0.014694825,6.221129e-06,-0.0004716867,0.008173175,1.0716693e-05,0.00048414193,0.004602985,1.8523306e-05,0.00012629846,0.0027671878,3.2705735e-05,5.4615026e-05,0.001524752,5.7442212e-05,-2.565208e-05,0.00087453687,9.8455705e-05,1.776069e-05,0.00049198634,0.00016965013,-1.0010035e-05,0.0002839378,0.00031733734,-2.688885e-06,0.00015539463,0.00056480424,2.3834349e-07,8.4309664e-05,0.00096147024,-4.0114096e-06,5.0187e-05,0.0017592858,2.7355497e-06,3.5955825e-05,0.0031607104,1.6895909e-06,4.751554e-05,0.0055999034,-8.646978e-06,8.0486134e-05,0.009861612,4.308342e-06,0.00014453221,0.017976258,-3.9454017e-06,0.00026630095,0.03205907,-3.13871e-05,0.0004687494,0.058022674,-4.7165995e-05,0.00080170896,0.102265105,-4.6329387e-05,0.001411061,0.18678209,3.3764754e-05,0.0026194185,0.33072516,0.00015818351,0.0047978815,0.57942075,0.00034135993,0.008572812,1.0086827
2.301201994196574,2.3010285594940187,0.11236666666666667,0.1135,4.748882055282593,-0.108625725,0.9412424,1.19355e-07,-0.004044439,0.6027349,1.6699889e-07,0.0027763753,0.39885375,2.466346e-07,-0.015206602,0.25854024,3.767659e-07,0.004431347,0.14992632,6.5750373e-07,0.007406621,0.08514286,1.112052e-06,0.0021720775,0.049484663,2.0190505e-06,-0.002392921,0.027466511,3.4071861e-06,0.00010967649,0.01469482,6.219203e-06,-0.00047168788,0.008173176,1.0713616e-05,0.00048414237,0.0046029873,1.85178e-05,0.00012630085,0.0027671894,3.2694545e-05,5.4618875e-05,0.001524753,5.742466e-05,-2.56548e-05,0.0008745369,9.8422555e-05,1.7775714e-05,0.000491985,0.00016959755,-1.0010261e-05,0.00028393255,0.0003172181,-2.7193284e-06,0.00015537992,0.00056459836,1.5425564e-07,8.427153e-05,0.0009611734,-4.069257e-06,5.0105216e-05,0.0017587136,2.4248682e-06,3.572159e-05,0.003159731,1.5740678e-06,4.7024383e-05,0.005598,-8.3207515e-06,7.939043e-05,0.009857527,4.661177e-06,0.00014231996,0.017971661,-5.68499e-06,0.00026286312,0.032052044,-3.0576197e-05,0.00046249354,0.05800805,-4.275375e-05,0.00079006323,0.1022399,-5.5384106e-05,0.0013890032,0.18673107,1.6755237e-05,0.0025824674,0.33063745,0.0001801421,0.004729434,0.57931226,0.00029951276,0.008467864,1.0085614
2.301206655248006,2.3010224685668947,0.11236666666666667,0.1135,4.732349872589111,-0.10862566,0.9412426,1.1933469e-07,-0.004044443,0.60273474,1.6698718e-07,0.0027763732,0.39885372,2.466096e-07,-0.015206602,0.2585402,3.7673308e-07,0.004431348,0.14992638,6.57433e-07,0.0074066212,0.08514286,1.1119436e-06,0.0021720782,0.049484655,2.0188384e-06,-0.00239292,0.027466502,3.4064544e-06,0.00010967623,0.014694825,6.218257e-06,-0.0004716889,0.008173177,1.0711555e-05,0.00048414388,0.0046029855,1.8514698e-05,0.00012630098,0.0027671917,3.268942e-05,5.461652e-05,0.0015247551,5.7417106e-05,-2.565989e-05,0.0008745405,9.8412216e-05,1.7773673e-05,0.0004919907,0.00016957342,-1.0005867e-05,0.0002839407,0.0003171961,-2.6975622e-06,0.00015538033,0.00056455616,2.0334512e-07,8.428752e-05,0.00096104166,-3.955132e-06,5.0160696e-05,0.0017585343,2.6100847e-06,3.5886645e-05,0.0031590534,1.3296724e-06,4.728446e-05,0.0055970727,-8.712904e-06,8.011545e-05,0.009856015,4.5815136e-06,0.00014407127,0.01796777,-6.0990396e-06,0.00026545193,0.032044828,-3.329202e-05,0.0004661247,0.057999022,-4.658952e-05,0.00079785736,0.10222408,-4.786842e-05,0.001399194,0.18669786,8.912827e-06,0.0025903985,0.33059886,0.00013227487,0.004740825,0.57928485,0.0002934026,0.008483849,1.0086094
2.3012067104339597,2.301028198623657,0.11236666666666667,0.1135,4.6743810176849365,-0.108625695,0.9412427,1.1938343e-07,-0.004044444,0.60273516,1.6704183e-07,0.0027763732,0.39885372,2.4667787e-07,-0.015206609,0.25854024,3.768324e-07,0.0044313488,0.14992633,6.57614e-07,0.007406623,0.08514286,1.1121751e-06,0.0021720785,0.04948466,2.0192708e-06,-0.0023929207,0.027466515,3.407442e-06,0.0001096761,0.014694827,6.219819e-06,-0.00047169082,0.008173181,1.0714224e-05,0.00048414257,0.0046029873,1.8519284e-05,0.00012630239,0.0027671931,3.2697357e-05,5.461729e-05,0.0015247551,5.742599e-05,-2.5658448e-05,0.0008745396,9.842966e-05,1.776731e-05,0.0004919892,0.00016961493,-1.0002762e-05,0.00028393805,0.00031726257,-2.697216e-06,0.000155378,0.00056468166,2.1002306e-07,8.426868e-05,0.00096129917,-3.9576958e-06,5.0076967e-05,0.0017589354,2.6663988e-06,3.545999e-05,0.003159994,1.3981695e-06,4.6207082e-05,0.005598695,-8.555903e-06,7.811027e-05,0.009858459,3.7168481e-06,0.00014114393,0.017971693,-4.9557775e-06,0.00026185947,0.03205175,-3.0291027e-05,0.00046267835,0.05800779,-4.5792898e-05,0.00079163205,0.10223499,-4.296423e-05,0.001391599,0.1867384,1.1990234e-05,0.0025828804,0.3306496,0.0001741723,0.0047293557,0.5793392,0.00031253096,0.008451424,1.0086288
