train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3012125717163086,2.3010153427124025,0.11236666666666667,0.1135,4.051931142807007,0.025241798,0.4798214,2.760753e-09,-0.011623175,0.30584484,4.628039e-09,-0.0037993446,0.16184662,8.039062e-09,-0.001674602,0.08426064,1.5656672e-08,0.00414356,0.045859665,3.1658068e-08,0.00112413,0.022705805,6.4114474e-08,-0.00052810065,0.011327912,1.2207971e-07,-0.00017123656,0.005434926,2.3756309e-07,0.00010911506,0.0027556438,4.7398382e-07,5.036288e-05,0.0014063122,9.876472e-07,5.711673e-05,0.0007055644,1.8808612e-06,1.7846465e-05,0.00037610426,4.021215e-06,-3.5925502e-06,0.00018570347,8.275384e-06,4.148248e-06,9.747822e-05,1.7433624e-05,6.3262482e-06,4.9327256e-05,3.5146866e-05,-2.1692817e-06,2.4523386e-05,6.933276e-05,-8.643647e-07,1.3211757e-05,0.00013369942,7.1336444e-08,6.560548e-06,0.00026527117,9.973537e-08,5.068715e-06,0.0005266965,-3.3300915e-07,7.825633e-06,0.0011179481,8.460492e-07,1.5425996e-05,0.0022115496,2.923707e-06,2.895593e-05,0.0044374005,-7.0860633e-06,5.3444095e-05,0.008950112,-1.012997e-05,0.000106480264,0.01780206,5.434592e-06,0.00022564128,0.036774646,-5.8971425e-05,0.00049007946,0.07555359,5.742582e-05,0.0010078104,0.15408634,-0.00021235808,0.0020145078,0.30886516,-0.0007010221,0.0040463996,0.6129818,0.00042460908,0.008335566,1.2428936
2.3012128395080564,2.3010130558013917,0.11236666666666667,0.1135,4.03241491317749,0.025241816,0.47982123,2.760748e-09,-0.011623165,0.30584478,4.627612e-09,-0.0037993444,0.16184661,8.038468e-09,-0.0016746024,0.08426064,1.5655383e-08,0.0041435603,0.045859665,3.165489e-08,0.0011241303,0.022705795,6.410842e-08,-0.0005281006,0.011327914,1.2207187e-07,-0.0001712366,0.0054349266,2.3754949e-07,0.00010911503,0.0027556447,4.739539e-07,5.0362843e-05,0.0014063125,9.87566e-07,5.7116675e-05,0.0007055644,1.8807825e-06,1.7846474e-05,0.0003761042,4.020507e-06,-3.5922208e-06,0.00018570361,8.274464e-06,4.1480835e-06,9.747846e-05,1.7431916e-05,6.3266307e-06,4.9327467e-05,3.514362e-05,-2.1672033e-06,2.4524003e-05,6.932848e-05,-8.633671e-07,1.3213953e-05,0.00013368556,6.896695e-08,6.564571e-06,0.0002652445,9.920637e-08,5.0869407e-06,0.0005266353,-3.4811293e-07,7.856455e-06,0.0011178567,7.5847385e-07,1.5524458e-05,0.0022113551,3.018234e-06,2.921992e-05,0.0044368543,-7.222436e-06,5.3983676e-05,0.008949331,-1.0294319e-05,0.000107681866,0.017800711,5.7254315e-06,0.00022871251,0.036770757,-5.983185e-05,0.0004984247,0.07554861,5.3308064e-05,0.0010275354,0.15407297,-0.00021735682,0.0020529276,0.30885035,-0.0007126642,0.004125535,0.61297894,0.00044912062,0.0085069295,1.2429649
2.301214153925578,2.3010197635650633,0.11236666666666667,0.1135,4.1419289112091064,0.025241826,0.47982135,2.7607696e-09,-0.011623171,0.30584475,4.6275934e-09,-0.0037993444,0.16184664,8.038678e-09,-0.0016746013,0.08426064,1.5655772e-08,0.004143562,0.04585967,3.165466e-08,0.0011241297,0.022705788,6.410569e-08,-0.00052810065,0.011327909,1.2206985e-07,-0.00017123662,0.005434925,2.3753546e-07,0.00010911511,0.002755644,4.7394346e-07,5.036284e-05,0.0014063123,9.875507e-07,5.711671e-05,0.0007055642,1.8807119e-06,1.7846463e-05,0.00037610406,4.0204927e-06,-3.5924768e-06,0.00018570361,8.274661e-06,4.1482463e-06,9.7478274e-05,1.743037e-05,6.325529e-06,4.9327322e-05,3.5143275e-05,-2.1660214e-06,2.4523613e-05,6.932358e-05,-8.599773e-07,1.3212666e-05,0.00013368389,7.623504e-08,6.562018e-06,0.00026524498,9.03912e-08,5.090145e-06,0.0005266302,-3.2731526e-07,7.873776e-06,0.0011178233,7.6581676e-07,1.5537733e-05,0.002211264,2.958155e-06,2.9267017e-05,0.0044369916,-6.9836706e-06,5.4277298e-05,0.008949322,-1.1657026e-05,0.00010828013,0.01779961,6.6522243e-06,0.0002306941,0.036767274,-6.132616e-05,0.00050152984,0.07554195,5.4965032e-05,0.0010280258,0.15406975,-0.0002191984,0.0020486498,0.3088512,-0.0007263145,0.0041109254,0.6129919,0.00046551874,0.008473671,1.2429609
2.301210047149658,2.3010207511901855,0.11236666666666667,0.1135,4.07977294921875,0.025241775,0.47982126,2.761256e-09,-0.011623181,0.30584466,4.628636e-09,-0.003799346,0.16184661,8.039792e-09,-0.0016746011,0.08426065,1.5658072e-08,0.0041435645,0.045859672,3.165974e-08,0.00112413,0.0227058,6.411876e-08,-0.0005281006,0.011327908,1.2208979e-07,-0.00017123656,0.005434925,2.3757852e-07,0.000109115055,0.002755645,4.7400104e-07,5.0362836e-05,0.001406312,9.876792e-07,5.7116686e-05,0.0007055644,1.8809516e-06,1.7846489e-05,0.00037610426,4.021207e-06,-3.5928288e-06,0.00018570364,8.275039e-06,4.1483236e-06,9.7478616e-05,1.743295e-05,6.3255466e-06,4.9327897e-05,3.5144072e-05,-2.169203e-06,2.4524898e-05,6.93271e-05,-8.637793e-07,1.3215086e-05,0.00013368673,7.5868414e-08,6.5770673e-06,0.00026523368,8.13135e-08,5.1332704e-06,0.0005265834,-3.3918406e-07,7.9674555e-06,0.0011178146,8.32946e-07,1.5737949e-05,0.0022113244,3.1012307e-06,2.9594728e-05,0.004436994,-7.3046035e-06,5.466841e-05,0.008949715,-1.0413456e-05,0.0001088879,0.017801218,6.0210655e-06,0.00023066433,0.03677205,-5.9190388e-05,0.0005013813,0.07554063,5.7162586e-05,0.0010314068,0.15405664,-0.0002220524,0.0020623947,0.3088262,-0.0007188398,0.004151745,0.6129463,0.0004286456,0.008561604,1.2429817
2.3012102837880453,2.3010207439422605,0.11236666666666667,0.1135,4.032973051071167,0.025241796,0.47982132,2.7601725e-09,-0.011623171,0.30584466,4.626745e-09,-0.003799344,0.16184665,8.0372695e-09,-0.0016746009,0.08426064,1.5652898e-08,0.004143559,0.04585966,3.1650192e-08,0.0011241297,0.022705792,6.409502e-08,-0.00052810065,0.011327906,1.2204451e-07,-0.00017123659,0.005434927,2.3749215e-07,0.00010911506,0.0027556457,4.7386212e-07,5.0362843e-05,0.0014063122,9.873879e-07,5.7116657e-05,0.0007055644,1.8803817e-06,1.7846362e-05,0.00037610406,4.020027e-06,-3.592173e-06,0.00018570344,8.273867e-06,4.147982e-06,9.7478114e-05,1.7429395e-05,6.325311e-06,4.932672e-05,3.5140176e-05,-2.1657024e-06,2.4522424e-05,6.9321904e-05,-8.6326133e-07,1.32099e-05,0.0001336729,6.629409e-08,6.5476197e-06,0.0002652397,1.024242e-07,5.0347876e-06,0.00052658806,-3.2208638e-07,7.74493e-06,0.0011177866,6.732543e-07,1.5298425e-05,0.002211022,2.8616314e-06,2.8813776e-05,0.0044366987,-7.020691e-06,5.329665e-05,0.008948408,-1.1209929e-05,0.000106352585,0.017798722,6.696422e-06,0.00022672604,0.036767524,-6.103858e-05,0.0004960178,0.0755412,5.0689458e-05,0.0010217624,0.15407056,-0.00022105558,0.0020387562,0.30885738,-0.00071281445,0.0040829442,0.6130023,0.00045710462,0.008399042,1.2429101
2.3012137002309165,2.3010266132354738,0.11236666666666667,0.1135,4.041892051696777,0.025241792,0.47982123,2.7606537e-09,-0.011623175,0.30584472,4.6277475e-09,-0.003799341,0.16184662,8.038495e-09,-0.0016746012,0.084260605,1.5655505e-08,0.0041435617,0.04585964,3.1654846e-08,0.0011241301,0.022705795,6.410842e-08,-0.00052810024,0.011327907,1.220708e-07,-0.00017123656,0.0054349257,2.3754113e-07,0.00010911501,0.002755644,4.7391387e-07,5.0362807e-05,0.0014063122,9.874673e-07,5.711668e-05,0.0007055644,1.8805696e-06,1.7846576e-05,0.00037610406,4.020266e-06,-3.592755e-06,0.00018570361,8.273689e-06,4.148282e-06,9.747843e-05,1.7431108e-05,6.326195e-06,4.93275e-05,3.514245e-05,-2.169712e-06,2.4524172e-05,6.932463e-05,-8.6138e-07,1.321349e-05,0.00013367418,7.655678e-08,6.572668e-06,0.00026521692,9.188213e-08,5.119538e-06,0.0005265966,-3.739061e-07,7.941647e-06,0.0011177436,8.449195e-07,1.5650867e-05,0.0022111798,2.9886994e-06,2.9382829e-05,0.004436627,-7.3165356e-06,5.429319e-05,0.008948354,-1.0292784e-05,0.000108265944,0.017798835,5.8925234e-06,0.00022946327,0.036767833,-6.0462156e-05,0.00049844483,0.07554413,5.921737e-05,0.0010248516,0.15406309,-0.00020868807,0.0020456356,0.30882326,-0.00072864484,0.00408862,0.6129093,0.00041271077,0.008409592,1.2427645
2.3012099193572997,2.3010269248962403,0.11236666666666667,0.1135,4.058811902999878,0.025241783,0.47982135,2.7606617e-09,-0.011623168,0.30584475,4.6272706e-09,-0.0037993446,0.16184664,8.037772e-09,-0.001674601,0.08426062,1.5654155e-08,0.004143562,0.045859665,3.1652842e-08,0.0011241294,0.022705792,6.410277e-08,-0.0005281004,0.011327909,1.2206195e-07,-0.00017123656,0.005434926,2.3752908e-07,0.00010911505,0.002755645,4.7393496e-07,5.036284e-05,0.0014063122,9.875458e-07,5.7116726e-05,0.0007055645,1.8806911e-06,1.7846407e-05,0.00037610426,4.0204204e-06,-3.5922149e-06,0.00018570373,8.27447e-06,4.148209e-06,9.747858e-05,1.7430933e-05,6.326223e-06,4.932765e-05,3.5143647e-05,-2.1662213e-06,2.4524323e-05,6.932473e-05,-8.6384597e-07,1.3215128e-05,0.00013368699,6.837777e-08,6.568332e-06,0.0002652324,9.151994e-08,5.1036736e-06,0.00052660634,-3.1608255e-07,7.9044685e-06,0.0011177752,7.7916184e-07,1.5625794e-05,0.002211175,3.031827e-06,2.9428453e-05,0.004436566,-7.213006e-06,5.4361804e-05,0.008948064,-1.0705069e-05,0.00010848767,0.017798232,5.3806853e-06,0.00023070241,0.036767144,-5.9519312e-05,0.00050228083,0.075538024,5.1217456e-05,0.0010347947,0.1540592,-0.00022862405,0.0020681908,0.30884603,-0.00072156894,0.004166383,0.61296016,0.00046317978,0.008601981,1.242976
2.3012126481374104,2.301017505645752,0.11236666666666667,0.1135,4.036915063858032,0.025241809,0.47982135,2.7603597e-09,-0.011623171,0.30584478,4.627299e-09,-0.003799343,0.1618466,8.037871e-09,-0.0016746013,0.08426063,1.5654097e-08,0.0041435612,0.04585965,3.1652732e-08,0.001124129,0.022705793,6.410285e-08,-0.00052810065,0.011327906,1.2205867e-07,-0.00017123666,0.005434927,2.3752354e-07,0.000109115004,0.0027556452,4.738991e-07,5.0362854e-05,0.0014063125,9.874418e-07,5.7116686e-05,0.0007055644,1.8805441e-06,1.7846423e-05,0.00037610382,4.0204095e-06,-3.5924716e-06,0.00018570341,8.274203e-06,4.147977e-06,9.7478056e-05,1.7430999e-05,6.326288e-06,4.9326612e-05,3.5141453e-05,-2.1688484e-06,2.4522313e-05,6.9324255e-05,-8.6501854e-07,1.3210382e-05,0.00013368274,6.7180004e-08,6.557459e-06,0.00026523593,1.1515511e-07,5.073984e-06,0.0005266401,-3.4754098e-07,7.852718e-06,0.0011178211,7.7730175e-07,1.5494315e-05,0.0022112536,2.8575819e-06,2.9096514e-05,0.0044366247,-7.142701e-06,5.3749216e-05,0.008948949,-1.0265477e-05,0.00010717523,0.017800258,6.0569664e-06,0.0002272881,0.036771428,-6.0829552e-05,0.000495022,0.07555231,5.8356338e-05,0.0010181144,0.1540764,-0.0002108228,0.0020339694,0.3088431,-0.00071054616,0.004079199,0.61296815,0.0004277467,0.008408253,1.2428874
2.3012117895762128,2.301007949447632,0.11236666666666667,0.1135,4.165741920471191,0.025241796,0.4798213,2.7607507e-09,-0.011623172,0.30584475,4.627641e-09,-0.003799345,0.16184664,8.038274e-09,-0.0016746024,0.08426063,1.5655145e-08,0.0041435575,0.04585964,3.1653673e-08,0.0011241297,0.022705795,6.4105514e-08,-0.00052810065,0.011327908,1.2206435e-07,-0.00017123658,0.005434928,2.3753279e-07,0.00010911502,0.002755644,4.7392604e-07,5.0362814e-05,0.0014063126,9.87494e-07,5.7116657e-05,0.0007055645,1.8805634e-06,1.7846374e-05,0.00037610435,4.020124e-06,-3.5926585e-06,0.00018570379,8.273691e-06,4.1485214e-06,9.747896e-05,1.743002e-05,6.3262087e-06,4.9328442e-05,3.5139936e-05,-2.1675235e-06,2.4525807e-05,6.931983e-05,-8.6067035e-07,1.3217501e-05,0.00013367165,6.972991e-08,6.579752e-06,0.00026520964,9.3075776e-08,5.138326e-06,0.00052654976,-3.4983586e-07,7.964179e-06,0.0011176844,7.669602e-07,1.5729807e-05,0.0022109703,3.158834e-06,2.9579534e-05,0.0044364985,-7.258153e-06,5.4691067e-05,0.0089480905,-1.0779045e-05,0.00010891003,0.017797865,5.251997e-06,0.0002314333,0.036763843,-5.9703616e-05,0.00050399575,0.07553131,5.126076e-05,0.0010393518,0.15405007,-0.00022311443,0.0020769192,0.30882177,-0.00071536447,0.00416907,0.6129108,0.00041894848,0.008571972,1.2428461
2.3012116079966227,2.3010240020751955,0.11236666666666667,0.1135,4.04449987411499,0.025241798,0.4798215,2.7602276e-09,-0.011623173,0.30584472,4.6269077e-09,-0.0037993456,0.16184671,8.037364e-09,-0.0016746018,0.084260605,1.5653386e-08,0.004143561,0.04585966,3.1650554e-08,0.00112413,0.022705799,6.409811e-08,-0.0005281006,0.011327909,1.2205277e-07,-0.00017123664,0.0054349243,2.375039e-07,0.000109114924,0.0027556443,4.738633e-07,5.036278e-05,0.0014063125,9.873961e-07,5.7116697e-05,0.0007055646,1.880432e-06,1.7846465e-05,0.00037610414,4.02028e-06,-3.5926175e-06,0.00018570351,8.273608e-06,4.14842e-06,9.747828e-05,1.7428865e-05,6.325045e-06,4.932711e-05,3.5139794e-05,-2.1676628e-06,2.4523288e-05,6.93193e-05,-8.620709e-07,1.3210817e-05,0.00013367244,7.8202255e-08,6.558229e-06,0.00026522382,7.943594e-08,5.0671574e-06,0.00052659534,-3.244122e-07,7.816232e-06,0.0011177481,7.938797e-07,1.541602e-05,0.0022110522,2.934212e-06,2.9019415e-05,0.004436502,-7.0721094e-06,5.3651434e-05,0.008948314,-1.1014778e-05,0.00010695941,0.017797671,6.741228e-06,0.0002273966,0.036766637,-6.0307797e-05,0.0004950595,0.07553425,5.5352863e-05,0.001016875,0.15404552,-0.00021922984,0.002026832,0.3088175,-0.00072535663,0.00405851,0.6128967,0.00042947027,0.008353761,1.242799
2.301208724848429,2.301008386230469,0.11236666666666667,0.1135,4.053285837173462,0.025241792,0.47982138,2.7604787e-09,-0.011623174,0.30584472,4.6275637e-09,-0.0037993444,0.16184664,8.037862e-09,-0.0016746017,0.08426061,1.565359e-08,0.004143561,0.045859665,3.1652394e-08,0.0011241295,0.022705793,6.410172e-08,-0.0005281007,0.011327908,1.220547e-07,-0.00017123668,0.0054349266,2.3751046e-07,0.00010911493,0.0027556445,4.7386212e-07,5.0362767e-05,0.0014063122,9.873858e-07,5.7116646e-05,0.0007055645,1.880367e-06,1.7846389e-05,0.00037610394,4.020051e-06,-3.5923886e-06,0.00018570358,8.273121e-06,4.1476956e-06,9.747828e-05,1.742942e-05,6.3259226e-06,4.9326976e-05,3.5137822e-05,-2.1683393e-06,2.4523215e-05,6.931733e-05,-8.669342e-07,1.3212613e-05,0.00013367018,6.350595e-08,6.565296e-06,0.00026520708,1.0690403e-07,5.103266e-06,0.0005265473,-3.5479084e-07,7.917211e-06,0.0011176541,7.342362e-07,1.5652628e-05,0.0022109167,2.9394166e-06,2.9414445e-05,0.004436414,-7.4680233e-06,5.4266027e-05,0.008948046,-9.9645695e-06,0.00010835633,0.017798755,5.862597e-06,0.00022964695,0.036768567,-6.0088234e-05,0.00050141226,0.075536616,5.56366e-05,0.0010346898,0.15405197,-0.0002203533,0.002071818,0.30880615,-0.00072435907,0.0041627656,0.61289203,0.00043652172,0.008592698,1.2428875
2.301208011500041,2.301022928237915,0.11236666666666667,0.1135,4.044879913330078,0.0252418,0.47982126,2.7606366e-09,-0.01162317,0.30584478,4.6273785e-09,-0.0037993465,0.16184661,8.0378175e-09,-0.001674602,0.084260635,1.5653962e-08,0.0041435612,0.045859665,3.165127e-08,0.0011241302,0.022705803,6.409815e-08,-0.00052810035,0.011327907,1.2205417e-07,-0.00017123658,0.005434926,2.375067e-07,0.00010911503,0.0027556447,4.7389042e-07,5.036276e-05,0.0014063128,9.874228e-07,5.711674e-05,0.0007055643,1.8805391e-06,1.7846478e-05,0.00037610406,4.020163e-06,-3.5928372e-06,0.00018570358,8.273584e-06,4.1484545e-06,9.747829e-05,1.7429036e-05,6.32501e-06,4.932728e-05,3.5137913e-05,-2.1671483e-06,2.452359e-05,6.931465e-05,-8.598131e-07,1.3213304e-05,0.0001336598,7.908634e-08,6.5734425e-06,0.00026520164,8.583104e-08,5.145543e-06,0.0005265782,-3.2034035e-07,8.026276e-06,0.0011176795,8.269304e-07,1.5827674e-05,0.002211157,2.9470307e-06,2.9782708e-05,0.0044366024,-7.0696783e-06,5.522289e-05,0.008947827,-1.2006673e-05,0.000110139874,0.017798258,6.795495e-06,0.00023450115,0.036762204,-6.249231e-05,0.0005089196,0.075528145,5.799844e-05,0.0010410856,0.15404645,-0.00022345128,0.002073542,0.30882186,-0.0007468497,0.0041544023,0.61290663,0.00045431443,0.008558788,1.2428836
2.301208677927653,2.301027781677246,0.11236666666666667,0.1135,4.272653818130493,0.02524179,0.47982123,2.7601397e-09,-0.011623175,0.3058447,4.626496e-09,-0.0037993435,0.16184658,8.036544e-09,-0.0016746031,0.08426065,1.5651752e-08,0.004143563,0.04585966,3.164771e-08,0.0011241296,0.022705808,6.4089946e-08,-0.000528101,0.011327909,1.220372e-07,-0.00017123666,0.0054349257,2.3747448e-07,0.000109114946,0.0027556447,4.7382665e-07,5.0362753e-05,0.0014063127,9.872887e-07,5.7116646e-05,0.0007055646,1.8802659e-06,1.7846332e-05,0.0003761042,4.019484e-06,-3.5922149e-06,0.00018570382,8.272833e-06,4.148156e-06,9.747866e-05,1.7427286e-05,6.3254206e-06,4.9327606e-05,3.5137215e-05,-2.1650098e-06,2.4524266e-05,6.9310896e-05,-8.6247434e-07,1.3214216e-05,0.00013366151,6.787375e-08,6.563011e-06,0.00026519448,8.7583174e-08,5.085986e-06,0.000526527,-3.2299715e-07,7.852995e-06,0.0011175715,6.9310494e-07,1.5527756e-05,0.0022107519,3.0190588e-06,2.9269919e-05,0.0044359714,-7.2362727e-06,5.4125638e-05,0.008946927,-1.1163281e-05,0.000108071596,0.017794654,5.99523e-06,0.00023034692,0.036760412,-6.013759e-05,0.00050330063,0.075525425,4.8245318e-05,0.0010378554,0.15403937,-0.00023083072,0.0020726586,0.30879247,-0.00073007715,0.0041618273,0.61293995,0.00045620813,0.008576897,1.2429059
2.3012072040557863,2.3010262958526613,0.11236666666666667,0.1135,4.176998853683472,0.025241818,0.47982135,2.760371e-09,-0.011623182,0.30584478,4.6270348e-09,-0.003799343,0.16184671,8.037724e-09,-0.0016746034,0.08426065,1.565455e-08,0.0041435636,0.045859657,3.1651307e-08,0.00112413,0.022705799,6.410293e-08,-0.00052810035,0.011327909,1.2206362e-07,-0.00017123655,0.005434927,2.3752327e-07,0.000109114946,0.0027556452,4.7387377e-07,5.036279e-05,0.001406312,9.874088e-07,5.7116682e-05,0.0007055645,1.8804185e-06,1.784642e-05,0.00037610423,4.019711e-06,-3.5925682e-06,0.00018570393,8.272553e-06,4.14849e-06,9.747912e-05,1.7427332e-05,6.326377e-06,4.9328537e-05,3.5134508e-05,-2.1673068e-06,2.4526138e-05,6.931111e-05,-8.6079376e-07,1.3216314e-05,0.00013365198,7.502995e-08,6.5695685e-06,0.00026517332,8.174237e-08,5.08242e-06,0.0005264824,-3.6869682e-07,7.799901e-06,0.0011175408,7.346596e-07,1.5412463e-05,0.0022107882,3.2053758e-06,2.9025385e-05,0.0044358717,-7.250182e-06,5.370054e-05,0.008946727,-9.993582e-06,0.00010694079,0.017794972,5.37999e-06,0.00022673837,0.03676072,-5.7476744e-05,0.00049360987,0.07552535,5.127237e-05,0.0010183875,0.15402098,-0.0002160817,0.0020356853,0.30877015,-0.0007051282,0.0040953876,0.6128475,0.00039353955,0.008440566,1.2427341
2.301211437098185,2.3010307750701906,0.11236666666666667,0.1135,4.037508249282837,0.025241805,0.47982135,2.760276e-09,-0.011623171,0.30584475,4.6270485e-09,-0.0037993435,0.16184661,8.037498e-09,-0.0016746019,0.08426063,1.5653445e-08,0.0041435626,0.045859654,3.16501e-08,0.0011241301,0.022705797,6.409957e-08,-0.00052810076,0.011327907,1.2205305e-07,-0.00017123658,0.005434928,2.3750741e-07,0.000109115004,0.0027556443,4.7386544e-07,5.0362756e-05,0.0014063129,9.874158e-07,5.71167e-05,0.0007055644,1.880458e-06,1.784642e-05,0.0003761041,4.0201057e-06,-3.592681e-06,0.00018570355,8.273008e-06,4.14837e-06,9.7478296e-05,1.7427894e-05,6.325513e-06,4.9327045e-05,3.513651e-05,-2.1690862e-06,2.452317e-05,6.9310816e-05,-8.651254e-07,1.3210995e-05,0.0001336553,7.43127e-08,6.5606723e-06,0.00026517847,8.88692e-08,5.0745807e-06,0.0005265148,-3.2849198e-07,7.83703e-06,0.0011176215,8.0855756e-07,1.546955e-05,0.0022108883,2.9555197e-06,2.9091905e-05,0.004436126,-7.1679483e-06,5.3683634e-05,0.008947473,-1.0223931e-05,0.000106931795,0.017797321,6.299564e-06,0.00022665338,0.036765452,-5.9507984e-05,0.00049354584,0.07553169,5.704978e-05,0.0010153456,0.15403588,-0.00021864868,0.0020277512,0.30877015,-0.00071537524,0.0040729344,0.61287034,0.00040910812,0.008397024,1.242749
2.301211172612508,2.3010238750457765,0.11236666666666667,0.1135,4.047642946243286,0.0252418,0.4798214,2.7598897e-09,-0.01162317,0.30584475,4.626761e-09,-0.003799345,0.16184664,8.03653e-09,-0.0016746024,0.084260635,1.5651796e-08,0.0041435603,0.045859654,3.1648597e-08,0.00112413,0.022705797,6.409351e-08,-0.0005281003,0.011327911,1.220384e-07,-0.00017123668,0.005434927,2.3748096e-07,0.0001091149,0.002755644,4.738286e-07,5.0362785e-05,0.0014063122,9.873025e-07,5.7116693e-05,0.0007055644,1.880276e-06,1.7846362e-05,0.0003761042,4.0197133e-06,-3.592898e-06,0.00018570361,8.2728175e-06,4.148402e-06,9.7478405e-05,1.7427803e-05,6.3252464e-06,4.9327293e-05,3.5136338e-05,-2.1694718e-06,2.4523533e-05,6.931095e-05,-8.6316163e-07,1.3212072e-05,0.00013365573,6.967585e-08,6.567359e-06,0.00026518098,9.8922015e-08,5.105786e-06,0.00052653014,-3.4018586e-07,7.921818e-06,0.0011175427,8.0401793e-07,1.5610849e-05,0.002210759,2.9229313e-06,2.9280789e-05,0.0044360785,-7.2253747e-06,5.4059066e-05,0.008947956,-1.0697574e-05,0.00010769108,0.017796868,5.7862767e-06,0.00022850226,0.036763493,-6.048983e-05,0.0004976733,0.075527556,5.6135552e-05,0.0010242411,0.15403445,-0.00021803865,0.0020458135,0.30878165,-0.0007215936,0.004087834,0.6128603,0.00039548354,0.008392658,1.2427317
2.301210092798869,2.3010088550567627,0.11236666666666667,0.1135,4.048119068145752,0.025241813,0.47982138,2.759906e-09,-0.011623172,0.3058447,4.6263513e-09,-0.003799344,0.16184658,8.036222e-09,-0.001674602,0.08426063,1.5650567e-08,0.0041435603,0.045859665,3.1645747e-08,0.00112413,0.022705795,6.408794e-08,-0.00052810047,0.01132791,1.2203161e-07,-0.00017123659,0.005434927,2.3746749e-07,0.00010911496,0.002755644,4.737921e-07,5.0362734e-05,0.0014063123,9.872639e-07,5.711663e-05,0.00070556434,1.8801375e-06,1.7846329e-05,0.00037610406,4.019577e-06,-3.5920807e-06,0.00018570342,8.272296e-06,4.147618e-06,9.747802e-05,1.7427126e-05,6.326357e-06,4.932622e-05,3.5135337e-05,-2.1666356e-06,2.4521663e-05,6.931125e-05,-8.66479e-07,1.3209653e-05,0.00013365618,6.1917866e-08,6.549459e-06,0.0002651873,1.2134342e-07,5.051351e-06,0.0005265344,-3.433298e-07,7.802189e-06,0.001117615,6.909509e-07,1.5420204e-05,0.0022108026,2.8070697e-06,2.9012199e-05,0.004435786,-7.2083276e-06,5.3626733e-05,0.008947226,-1.02643e-05,0.00010715958,0.017797248,6.100528e-06,0.00022756758,0.036765125,-6.093538e-05,0.0004967625,0.07553793,5.5438653e-05,0.0010226669,0.15404834,-0.00021601339,0.0020443997,0.30880028,-0.00072012615,0.004109171,0.6128982,0.00044736697,0.008498627,1.2428585
2.3012095761617024,2.301026523590088,0.11236666666666667,0.1135,4.043620824813843,0.025241805,0.4798215,2.7604994e-09,-0.011623168,0.30584475,4.627081e-09,-0.003799345,0.16184667,8.037251e-09,-0.0016746006,0.084260635,1.5653244e-08,0.0041435594,0.045859654,3.1649332e-08,0.0011241294,0.0227058,6.409645e-08,-0.00052810035,0.011327907,1.2205139e-07,-0.00017123649,0.0054349266,2.3750479e-07,0.0001091149,0.0027556447,4.7387294e-07,5.036273e-05,0.0014063125,9.873567e-07,5.711671e-05,0.0007055648,1.8803797e-06,1.7846478e-05,0.00037610438,4.0195755e-06,-3.5930157e-06,0.00018570395,8.272371e-06,4.148958e-06,9.7479104e-05,1.7426966e-05,6.325678e-06,4.9328697e-05,3.5132973e-05,-2.168047e-06,2.4526546e-05,6.930385e-05,-8.5785473e-07,1.32193e-05,0.00013363868,7.9686444e-08,6.5954296e-06,0.00026514055,7.237438e-08,5.203447e-06,0.0005264101,-3.5215155e-07,8.121449e-06,0.0011173933,8.3263234e-07,1.6028594e-05,0.002210646,3.2290407e-06,3.0168256e-05,0.0044356184,-7.3571146e-06,5.581903e-05,0.008945521,-1.1351444e-05,0.00011114877,0.017792813,5.840986e-06,0.00023634623,0.036753323,-6.119164e-05,0.00051361835,0.07551138,5.3375014e-05,0.0010568314,0.15401694,-0.0002272841,0.0021065476,0.30876663,-0.0007472085,0.004214728,0.6127934,0.00040991275,0.008654823,1.2426678
