train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.300536157353719,2.29959174118042,0.11236666666666667,0.1135,3.571131944656372,-0.0070053553,0.46046764,0.0030444018,0.03556929,0.32426468,0.0036312614,0.040493038,0.25925425,0.0041956487,0.0103174765,0.21445745,0.0043933294,0.011397871,0.17688777,0.004601166,-0.0025457498,0.14700224,0.004627948,0.01605422,0.121352054,0.005104092,0.0075693256,0.10369897,0.005130841,0.0004600156,0.09444978,0.0051186974,0.01089224,0.07401199,0.004673361,0.008542437,0.07246299,0.0045522205,0.003405131,0.06392556,0.0049808896,0.0086527495,0.06271976,0.0055657467,0.009506455,0.061388858,0.0062554767,0.007024717,0.058268435,0.007391189,0.013247348,0.057199247,0.009698626,0.008901219,0.05396497,0.011800076,0.011029765,0.051888507,0.0150281,0.008615997,0.053253222,0.018536003,0.011890404,0.053980757,0.02352668,0.0003666278,0.056776132,0.02928181,0.0031784498,0.054690916,0.045023542,0.006789035,0.057037897,0.05614407,0.0075528026,0.05419107,0.07549524,0.0074817576,0.053373717,0.10071869,-0.0028306644,0.05476683,0.1313969,-0.00106316,0.044706646,0.1604364,0.008213905,0.045310464,0.21344396,0.0067083645,0.041382946,0.26603496,0.0069305412,0.050124306,0.3451862,0.013907062,0.05199056,0.42935774,0.014917975,0.051087316,0.5756939,0.017529352,0.062329866,0.70475334,0.021641558,0.06886065,0.9366636,0.026157198,0.083583124,1.0732512,0.011658869,0.08887486,1.470064,0.011897092,0.076818034,1.8205624,0.020621398,0.08103328,1.9665053,0.021719947,0.08069086,1.8449697,0.033723164,0.08717137,2.0246973
2.268947819328308,1.9633788932800293,0.14241666666666666,0.2097,3.6544997692108154,-0.0065148696,0.4609185,0.3945205,0.03605588,0.32482538,0.45965716,0.040478136,0.25993797,0.5238359,0.010060122,0.2141424,0.5486064,0.011683164,0.17600511,0.56769574,-0.0024095036,0.1458151,0.5666918,0.016208705,0.12064221,0.610401,0.008004049,0.103054374,0.5976979,0.0006783925,0.09361869,0.57308984,0.010603089,0.073896326,0.48063132,0.009143006,0.071982056,0.43222013,0.0035986588,0.0641529,0.42754978,0.008846643,0.0629096,0.3960967,0.009595703,0.06163548,0.361096,0.0074096774,0.059379205,0.32285318,0.014141144,0.059470918,0.3172679,0.009258168,0.05742112,0.30784386,0.011660284,0.05599343,0.32659164,0.010399819,0.056206197,0.34712383,0.01380577,0.055207077,0.36995533,0.0016970359,0.0583949,0.36164594,0.0036165065,0.054761153,0.4509357,0.0083751865,0.056546133,0.48123106,0.008849505,0.054480586,0.5482923,0.0083205085,0.054336786,0.5939673,-0.0014580581,0.056088664,0.64464426,-0.00037863883,0.047126368,0.67541397,0.00877652,0.047554865,0.74357796,0.008663873,0.043866847,0.79765636,0.0076851877,0.052498605,0.94096065,0.014997801,0.053692494,1.0280346,0.015537528,0.05285067,1.1896945,0.01780141,0.06282487,1.2993469,0.021408599,0.0685973,1.37721,0.025936287,0.08163504,1.445616,0.011475637,0.087077715,1.6854113,0.012823258,0.07704923,1.9413345,0.023494266,0.08348753,1.9871186,0.024706503,0.09037839,1.8310752,0.03595735,0.10742285,2.0236166
1.8644880431493123,1.869823087310791,0.21076666666666666,0.2061,3.609133005142212,-0.0067409854,0.4631807,4.6556897,0.029032465,0.32719785,5.424001,0.039320476,0.25584298,6.1307874,0.009096147,0.21175776,6.352956,0.009251482,0.17300701,6.461891,-0.0023214468,0.14409351,6.3556247,0.015813088,0.119454786,6.717003,0.007968364,0.102736846,6.4891896,0.00069515634,0.09472549,6.1636767,0.011431166,0.076568216,5.1590557,0.010455558,0.07575142,4.6179996,0.00427659,0.06855191,4.516427,0.010454356,0.06774219,4.1273785,0.011336088,0.067241706,3.7224135,0.009201554,0.067086786,3.2570758,0.017504873,0.06922285,3.0965655,0.010589913,0.069217764,2.92306,0.014463457,0.06914011,3.0107532,0.013920604,0.0678909,3.027124,0.017099112,0.064700946,3.0434136,0.0040919967,0.067111164,2.81994,0.0056875856,0.061441075,3.2342823,0.011886733,0.06205486,3.1975193,0.011856197,0.061419368,3.3714812,0.011481829,0.06254089,3.3564715,0.002967232,0.06638903,3.3589556,0.0019232236,0.06187663,3.1424878,0.012253755,0.06398047,3.062909,0.016100962,0.06211764,2.8564289,0.0113031855,0.07218254,2.908314,0.020186841,0.07246998,2.8228893,0.021799177,0.072668314,2.6403286,0.024084235,0.08272715,2.4886217,0.028736115,0.09055438,2.0630655,0.03609857,0.10682969,1.7630676,0.02046817,0.12541607,1.4665196,0.02895703,0.13493037,1.2294674,0.06026195,0.16840222,1.1271971,0.06759555,0.22845119,1.2087905,0.085242465,0.32003608,1.6514193
1.8707071421941122,1.7556935691833495,0.20978333333333332,0.2324,3.574737071990967,-0.01242201,0.4683895,4.203588,0.027570313,0.32701612,4.9632545,0.03753855,0.25582486,5.5555058,0.009242212,0.21445136,5.747599,0.008868803,0.177265,5.866916,-0.001230612,0.14969678,5.8239756,0.017192323,0.12631628,6.0656157,0.010023703,0.11180752,5.931847,0.0014561529,0.1058673,5.690735,0.01322112,0.089322455,4.8514757,0.012302511,0.089996204,4.473896,0.005169549,0.08255194,4.414766,0.012587625,0.08256786,4.0672603,0.014191353,0.08188566,3.6875165,0.01097867,0.08278855,3.2490962,0.021586848,0.0853592,3.0930407,0.011483624,0.085726514,2.9405637,0.016945459,0.08482042,3.0408692,0.015946459,0.08150591,3.0122454,0.019394152,0.07630884,2.9580429,0.0043274336,0.07668135,2.7713366,0.006980755,0.06958345,3.0768955,0.013164914,0.06849084,2.981216,0.012110455,0.06720598,3.1876774,0.014614004,0.06808355,3.274825,0.005503903,0.07266024,3.2755272,0.0032695413,0.07010758,3.1363,0.012751521,0.072525755,3.2209983,0.017179215,0.0718781,3.0917335,0.0132610435,0.08171288,3.235826,0.022049237,0.08213526,3.2948606,0.02421408,0.08284024,3.254463,0.0266776,0.09499333,3.1630685,0.0322214,0.10543203,2.6885042,0.04143078,0.12518711,2.3440466,0.025093632,0.14779374,1.985219,0.03562277,0.1598038,1.6011697,0.07209504,0.20006298,1.3555946,0.080660075,0.2714712,1.3205476,0.10448871,0.38307315,1.6950952
1.7176370083491008,1.68135980758667,0.26366666666666666,0.2843,3.696890115737915,-0.02310556,0.47389022,4.962907,0.027459055,0.32401615,5.8811703,0.034130316,0.25763792,6.493085,0.00983165,0.21376932,6.6818447,0.012120949,0.17988892,6.756143,-0.0013284655,0.15669146,6.6702685,0.01812823,0.13540329,6.9533486,0.012616483,0.12298555,6.9136734,0.0019086826,0.11955228,6.6971273,0.015194382,0.10457304,5.842958,0.0150551,0.10594335,5.5258303,0.006669342,0.099043615,5.5085025,0.014365157,0.100011215,5.1334615,0.017606307,0.09858939,4.7271852,0.012381981,0.100611046,4.1666327,0.024985358,0.10382425,3.8974767,0.013687338,0.10470905,3.633568,0.01856285,0.10324526,3.646361,0.021170266,0.09791703,3.4123287,0.022987857,0.09369434,3.288602,0.0055131163,0.095879234,3.143455,0.009581278,0.08654513,3.382704,0.016009444,0.08488378,3.3046894,0.01271395,0.08324428,3.5182974,0.01791585,0.083143055,3.6875074,0.008197528,0.08955995,3.6823938,0.0055073285,0.08904124,3.6065814,0.016338652,0.09110919,3.7825854,0.017844846,0.09002509,3.5962443,0.014907925,0.09887068,3.7651489,0.024643349,0.09930643,3.822083,0.029304331,0.1011585,3.753267,0.03246412,0.119090885,3.6185591,0.041644495,0.13492292,2.945188,0.05409158,0.16507687,2.4817662,0.037164602,0.201101,2.0681195,0.05246197,0.22571161,1.6605445,0.107548594,0.2865146,1.3933265,0.12088009,0.39262185,1.3519162,0.1568898,0.5583759,1.7073102
1.5603428864796955,2.6649482097625734,0.3003,0.1033,3.5999948978424072,-0.0336958,0.48856813,6.387035,0.021221144,0.33274534,7.444283,0.026173584,0.2675183,8.05,0.011150108,0.22112672,8.043007,0.014633721,0.18901101,7.8847227,-0.0015890284,0.17022105,7.610116,0.02071813,0.15068758,7.688194,0.015215983,0.14171174,7.3894224,0.002171296,0.14178927,7.095303,0.01826566,0.12857568,6.217207,0.017192991,0.13235518,5.870561,0.008099378,0.12387133,5.8419576,0.016921613,0.12712911,5.445504,0.021872442,0.1252072,5.078603,0.014952954,0.1275071,4.48314,0.031440202,0.130973,4.177953,0.016506748,0.13177095,3.8933833,0.02198289,0.12908024,3.8465357,0.025870098,0.12204546,3.443817,0.028384715,0.1175244,3.279663,0.006494136,0.12017044,3.1413178,0.012756576,0.108888365,3.2713022,0.019951535,0.107055545,3.171318,0.01377434,0.105815515,3.2944577,0.023368439,0.10497926,3.4978325,0.0109478505,0.11424078,3.4500337,0.007291901,0.115088016,3.3867912,0.020567428,0.11715829,3.5494938,0.020207502,0.11651141,3.3834047,0.01832519,0.12647913,3.6050794,0.03069129,0.1287778,3.6278133,0.037926484,0.13307129,3.5585735,0.041309774,0.15990911,3.438393,0.056197647,0.1850873,2.8321662,0.073614456,0.23078342,2.364245,0.055556733,0.28703365,1.9719825,0.07702327,0.32786176,1.5901396,0.16083673,0.41728494,1.337965,0.172863,0.57718945,1.3144013,0.22558162,0.8170906,1.6754241
1.4461002284367879,1.371065213394165,0.34701666666666664,0.3808,3.620857000350952,-0.04231501,0.49855238,6.6584144,0.018923685,0.34211937,7.7557397,0.025176028,0.27796757,8.20536,0.0144387,0.22888914,7.9948583,0.01866478,0.19984126,7.66497,-0.00013939421,0.18730646,7.2865686,0.023851447,0.17129667,7.2273154,0.01962183,0.16699256,6.9593883,0.0027025035,0.17241856,6.73135,0.022617249,0.16061768,6.118754,0.022038264,0.16911034,5.754855,0.010285819,0.15946117,5.6555243,0.021525037,0.16594788,5.3328104,0.027706394,0.16409528,4.868176,0.019022392,0.16660938,4.305418,0.03978725,0.17134018,4.021409,0.021039143,0.17089403,3.794356,0.026764192,0.1670569,3.6488502,0.03140165,0.15762527,3.265771,0.035635512,0.15131316,3.0837963,0.0074084597,0.15410535,2.955495,0.015549505,0.13988213,3.1055083,0.024316043,0.13695939,3.003474,0.015365069,0.13500573,3.0551796,0.02924164,0.1325085,3.2135038,0.012704194,0.14286233,3.150999,0.0076578013,0.14334723,3.0779736,0.023358477,0.1437604,3.2208092,0.022417802,0.14373824,3.069316,0.021118313,0.15423167,3.2674468,0.034609575,0.15695436,3.2793071,0.043450803,0.1615085,3.293847,0.046995252,0.19480726,3.2394793,0.06670101,0.22669409,2.80182,0.088930905,0.2838377,2.3240306,0.067832686,0.35665256,1.9453968,0.09571159,0.40973428,1.5561402,0.20274359,0.52029383,1.3091741,0.2098391,0.7237524,1.3077276,0.27021322,1.0142064,1.6324284
1.3393346669514974,1.3037403932571412,0.3782,0.3909,3.5464460849761963,-0.05934149,0.508453,8.040399,0.015171814,0.34100473,9.455022,0.025368841,0.27649802,9.837762,0.013013509,0.23006725,9.3754635,0.018942794,0.20192547,8.851956,0.0014681815,0.19202065,8.169294,0.025358336,0.18003395,7.7822156,0.021171382,0.17986739,7.2322297,0.003803496,0.1883716,6.820325,0.02692323,0.17897883,6.196406,0.02588058,0.19324182,5.688096,0.011963161,0.18504356,5.4279723,0.025264408,0.1946859,5.0985756,0.032873433,0.19414058,4.5877237,0.0222304,0.19822715,4.039162,0.046790022,0.20465928,3.7324483,0.025332825,0.20377491,3.530817,0.032153714,0.20099011,3.3174033,0.03712476,0.1912291,2.9669092,0.04365279,0.18346865,2.743923,0.0083965575,0.1873036,2.6329114,0.018032448,0.1699097,2.7922194,0.028657692,0.1661084,2.7301521,0.017416345,0.16411868,2.7457807,0.034923524,0.15950833,2.9173684,0.015282999,0.17094101,2.8288393,0.008563395,0.17191769,2.756039,0.027149389,0.17187528,2.91124,0.026158739,0.1737681,2.8070974,0.024357146,0.1860833,2.9548512,0.040197026,0.18891928,2.9374177,0.05033231,0.1929023,2.9240668,0.054863054,0.23208779,2.8561108,0.076151915,0.2706677,2.5008183,0.10608942,0.33852416,2.1008708,0.08058789,0.42856908,1.7521188,0.114255756,0.49585828,1.4094431,0.24397227,0.62828535,1.2103889,0.23882768,0.8747628,1.2395893,0.30614057,1.20718,1.5766737
1.2802326367060344,1.1786049879074096,0.41515,0.4549,3.705127000808716,-0.06488533,0.52291954,8.331432,0.015095799,0.3524836,9.706836,0.022797927,0.28782308,10.06948,0.013551836,0.24333553,9.5753765,0.021487359,0.2175979,8.884894,0.0035224094,0.21074112,8.073941,0.030372377,0.20280929,7.5278263,0.0228598,0.21019804,6.7850814,0.006131236,0.22252959,6.2713447,0.03232241,0.2155021,5.631645,0.02935755,0.2370926,5.1016655,0.012996375,0.22880298,4.8368726,0.029418526,0.24147704,4.522506,0.037387677,0.24093269,4.070864,0.025337009,0.2439948,3.6183338,0.05502936,0.25035244,3.4387724,0.029664576,0.24835545,3.3090334,0.03807795,0.24596499,3.1560118,0.042986948,0.2349819,2.8323805,0.053156193,0.22505331,2.6604152,0.008840865,0.22945127,2.5811265,0.020842437,0.20640187,2.7480597,0.032470405,0.19997677,2.707792,0.018566355,0.1970244,2.671354,0.039742447,0.18999897,2.8052526,0.016667692,0.20158465,2.7483823,0.0086176675,0.2025079,2.680699,0.030160498,0.20166035,2.7962136,0.029171124,0.20486012,2.7255337,0.026134,0.21786276,2.7827854,0.044436872,0.21914564,2.8207655,0.05568497,0.22139147,2.777504,0.06095965,0.26397082,2.7547956,0.083418295,0.30731556,2.4575377,0.1186096,0.38531452,2.0708685,0.09349293,0.4895609,1.7307193,0.13209194,0.5712729,1.3906226,0.2763774,0.7243575,1.1938555,0.25334117,0.99588627,1.2201828,0.32637647,1.3322453,1.5473233
1.1400552351633708,1.0982394971847533,0.47123333333333334,0.4839,3.5970120429992676,-0.07052749,0.53537935,8.842088,0.008766756,0.3652647,10.092214,0.01948083,0.29973537,10.347499,0.013270583,0.26016545,9.894577,0.022792542,0.24078012,9.141563,0.007485532,0.2397891,8.28702,0.037164267,0.240238,7.6260757,0.026421338,0.26107213,6.8096385,0.011290026,0.2823429,6.1967173,0.04442071,0.27948737,5.462366,0.034798037,0.3148384,4.8463426,0.015105631,0.3082569,4.5743604,0.03642142,0.3278789,4.233163,0.04482287,0.3280506,3.831843,0.030308153,0.3323857,3.4203038,0.0703489,0.3395972,3.265215,0.036002185,0.33584338,3.16996,0.045985043,0.33075112,2.9865952,0.05064318,0.31373394,2.6861653,0.066863574,0.29727417,2.5003512,0.009355504,0.29833534,2.3700027,0.024546824,0.26795548,2.4515758,0.039386928,0.2591675,2.3704166,0.021570794,0.25620762,2.3498616,0.049745053,0.24792372,2.4602191,0.02290825,0.2617283,2.383382,0.011604528,0.26642856,2.368119,0.036369283,0.26713002,2.473772,0.03603529,0.2758397,2.451933,0.032319807,0.29367253,2.5281994,0.053889032,0.2913343,2.5787606,0.06778671,0.29113752,2.4971585,0.07461209,0.3428052,2.451203,0.09683673,0.39112678,2.1827164,0.14311127,0.4829704,1.8585886,0.11802754,0.6138748,1.5596759,0.16509777,0.7227363,1.2759297,0.32666925,0.91787595,1.120572,0.26082575,1.2322181,1.1588845,0.35781816,1.5609059,1.4780118
1.0606885762850444,1.052617528629303,0.4977666666666667,0.5382,3.542738914489746,-0.091990024,0.54823714,9.556915,-0.00095894164,0.36543694,10.82571,0.02154078,0.29533127,11.022232,0.009500158,0.2584041,10.089346,0.02183379,0.2382988,9.239078,0.007643824,0.23884328,8.307226,0.036818035,0.23998535,7.543289,0.027309023,0.26248184,6.6592712,0.013057729,0.28575152,6.03373,0.04715072,0.28445706,5.4186387,0.03631457,0.3223858,4.9022336,0.015925275,0.31964463,4.6754227,0.03880537,0.34286466,4.3213687,0.047907263,0.34550396,3.8862953,0.03233745,0.353035,3.4066954,0.07400236,0.36232266,3.137273,0.037991066,0.35824916,3.0193834,0.048176557,0.35400578,2.795547,0.055126425,0.33673272,2.486382,0.0707351,0.32117307,2.2525477,0.011158073,0.3225731,2.0770252,0.027111467,0.2914533,2.1245632,0.042847462,0.2842223,2.0367835,0.022992726,0.28257048,2.029429,0.05286144,0.2727303,2.133917,0.027220052,0.28651613,2.0758598,0.014202283,0.2936146,2.093291,0.03927858,0.29435563,2.2015772,0.039739832,0.30333143,2.289687,0.034985073,0.32188898,2.383765,0.057467166,0.31710652,2.478336,0.07324955,0.31805062,2.3594022,0.08154327,0.3733169,2.2746296,0.103441685,0.42148522,1.9817928,0.15435408,0.51723754,1.7071992,0.13150576,0.6567182,1.4311315,0.18381833,0.7777881,1.2014564,0.35168043,0.9852083,1.0693845,0.25675008,1.2999132,1.1189647,0.35127738,1.5733931,1.4465958
1.0004377815246581,1.0693541540145874,0.54935,0.5522,3.7225182056427,-0.107159965,0.564122,10.2772665,-0.0020945969,0.37384576,11.8514,0.019039653,0.30935267,11.881572,0.012579709,0.27698013,10.912787,0.026753599,0.2656867,9.892999,0.011945899,0.27600268,8.887986,0.045423195,0.28806645,8.104654,0.035621062,0.3256725,7.2160196,0.02063447,0.36251742,6.5460362,0.06463521,0.36701348,5.983384,0.048272166,0.42319357,5.445705,0.02091533,0.42848697,5.2576385,0.049653925,0.46356788,4.863989,0.061583083,0.4679969,4.4088874,0.0394166,0.479829,3.869712,0.0929237,0.492668,3.5848932,0.046287794,0.48652107,3.3903177,0.06000789,0.48104542,3.1020572,0.07007739,0.45680165,2.746519,0.087307476,0.43626225,2.4560864,0.014830542,0.4360414,2.2709436,0.03497655,0.39612123,2.3277023,0.05351971,0.3875921,2.2077544,0.027047018,0.38663223,2.192444,0.06380991,0.36889613,2.3253264,0.035836056,0.37996525,2.267084,0.018849034,0.3878294,2.3036566,0.04683378,0.38473392,2.4339216,0.04829232,0.39574078,2.5616887,0.041820068,0.41847572,2.6727173,0.06646487,0.4071419,2.8129082,0.082496606,0.40706939,2.6448004,0.09355859,0.46749136,2.4981303,0.110891156,0.5076477,2.1320453,0.1734161,0.59887534,1.8412058,0.15510795,0.74457085,1.519517,0.20732537,0.8832696,1.2592494,0.39378288,1.1074842,1.0841538,0.27250612,1.4431788,1.108741,0.34248602,1.6801496,1.4249693
0.904884437306722,0.9356985547065735,0.64165,0.6318,3.6078929901123047,-0.13408564,0.59207404,14.050576,0.007449352,0.38908064,15.42925,0.012827313,0.3399037,14.651591,0.013651029,0.31161252,12.569811,0.029724801,0.30359688,10.804157,0.018012216,0.32694885,9.330276,0.05286982,0.35746324,8.333671,0.043610346,0.41776896,7.301264,0.028502518,0.4754548,6.5667005,0.08820645,0.49134165,6.029691,0.06498328,0.57817906,5.37345,0.03092666,0.5975393,5.1538124,0.06733079,0.65781474,4.733702,0.08359274,0.6689269,4.250331,0.05150397,0.6951898,3.6961746,0.126693,0.71920276,3.4309595,0.062913135,0.71334827,3.2580671,0.082639985,0.7135745,2.935655,0.089985274,0.6862216,2.5948703,0.11839469,0.65720767,2.2989464,0.018095138,0.6526047,2.106825,0.04581331,0.5974017,2.1603954,0.07167224,0.5875594,2.015308,0.03683196,0.5871731,1.9819304,0.08570241,0.5625372,2.078319,0.0542869,0.5728414,2.0230784,0.027305746,0.58468896,2.0527182,0.06026197,0.57851976,2.1745684,0.06332744,0.59792536,2.2795658,0.059295572,0.63273877,2.4436536,0.08836862,0.61340207,2.626276,0.10463926,0.6088851,2.501736,0.12322239,0.68591785,2.3580158,0.12750736,0.7170385,2.0142324,0.21781348,0.7927576,1.7374384,0.20296851,0.94707114,1.4411157,0.25258672,1.1130661,1.2058935,0.48101288,1.3487337,1.0446317,0.28801617,1.6982775,1.0619301,0.32660663,1.8632241,1.3448459
0.7591415577570597,0.851176994228363,0.7151666666666666,0.7112,3.5679311752319336,-0.16178648,0.6294672,16.246399,-0.0047108633,0.4189282,17.428457,0.013835497,0.36648926,16.055838,0.0070020934,0.341414,14.151062,0.026424786,0.3343735,12.89471,0.020452207,0.36516115,11.442836,0.05493895,0.41084516,10.022355,0.048690405,0.4847333,8.622411,0.03430756,0.5575579,7.599567,0.0994613,0.5876921,6.7637305,0.07668802,0.69473183,5.7748675,0.03660762,0.7306322,5.441,0.075826466,0.8093378,4.853534,0.09322349,0.82592106,4.2544346,0.0579364,0.8694522,3.679241,0.14599404,0.91046387,3.373166,0.07681604,0.91779983,3.1824906,0.097611964,0.93429,2.8734627,0.12238839,0.9109758,2.5156703,0.14250892,0.8995731,2.2430873,0.031056082,0.9068686,2.0525908,0.0632957,0.845279,2.1111693,0.09295605,0.8433279,1.9737515,0.047580034,0.84434533,1.9234927,0.10476995,0.80008113,1.9938294,0.068631485,0.79885703,1.9530557,0.032549705,0.8045844,1.9679629,0.07010303,0.7795106,2.0555615,0.065395206,0.77844507,2.1212654,0.060207296,0.79906714,2.2368453,0.090418704,0.75311077,2.4205081,0.11413924,0.73482865,2.346449,0.13470784,0.8121972,2.2212183,0.1334371,0.8327617,1.907536,0.23529394,0.8929933,1.6395417,0.23114401,1.0567296,1.3552454,0.29287001,1.2570891,1.1272217,0.5506299,1.5425615,0.9760232,0.3391972,1.9575,0.98819643,0.31710166,2.1404727,1.2320491
0.6848130293210347,0.5760888390064239,0.75525,0.7932,3.622122049331665,-0.19347893,0.66787714,18.907713,-0.015064603,0.44794244,20.471048,0.005322418,0.39593706,18.547207,0.0059333565,0.38225278,15.939694,0.027890755,0.3855917,14.13294,0.022957508,0.43288466,12.339086,0.06123748,0.4980614,10.687818,0.0556511,0.59533316,8.915469,0.04400563,0.6895289,7.6942625,0.11959513,0.7363732,6.685524,0.092575155,0.8784495,5.5640197,0.04344555,0.9352489,5.1643124,0.089712076,1.0416764,4.5101733,0.10813332,1.0677336,3.9371629,0.06911082,1.1332479,3.4146264,0.17733487,1.1975199,3.1382015,0.09494988,1.2164361,2.9414074,0.11938269,1.2475584,2.6498897,0.15525492,1.2263206,2.3308985,0.17313579,1.2183871,2.1006167,0.041136168,1.219989,1.9427353,0.08044704,1.1401005,2.0058286,0.11565419,1.1403637,1.8834008,0.05916103,1.1384196,1.8578857,0.12684563,1.0735637,1.9277371,0.08584137,1.0608865,1.9054596,0.037556533,1.0578597,1.939679,0.079048626,1.0094664,2.04467,0.06845939,0.9927202,2.1046653,0.06356921,1.0029237,2.2058165,0.0943219,0.9314679,2.3722374,0.12515593,0.89922905,2.305785,0.14577316,0.98194706,2.187245,0.13957275,0.9895609,1.880522,0.24794085,1.03379,1.6076273,0.24563183,1.194921,1.3187428,0.31125337,1.4017991,1.0984042,0.57495517,1.7143883,0.95564586,0.35364684,2.156595,0.9593895,0.2937742,2.3376548,1.1821102
0.7249454659144083,1.2161765725135802,0.755,0.5438,3.692998170852661,-0.2406058,0.74829715,23.481213,-0.028293064,0.5157145,25.027145,-0.012092022,0.46346587,23.348082,-0.0013947153,0.43190897,19.567854,0.025521062,0.43817863,16.524122,0.017797858,0.484238,13.941434,0.06399344,0.54445845,11.610923,0.060184464,0.6476385,9.432855,0.0498914,0.75251853,8.056277,0.12222785,0.8204163,6.9473596,0.10805125,0.980391,5.796725,0.049714465,1.0654503,5.3656445,0.09294629,1.1935904,4.6583524,0.115670964,1.2371168,4.0082226,0.07539795,1.3375674,3.4432788,0.19423857,1.4393225,3.1244543,0.10986828,1.496598,2.9309623,0.13165802,1.5538205,2.5922167,0.2039164,1.5445355,2.284566,0.19672668,1.5600605,2.043237,0.06956344,1.5730722,1.8941747,0.107312284,1.4866495,1.9621902,0.13909344,1.4902469,1.8571782,0.066436745,1.4753717,1.8535959,0.14164308,1.3678944,1.9858407,0.09278609,1.3238018,1.975986,0.038682736,1.2938426,2.038615,0.08393759,1.2040236,2.1503973,0.057441164,1.1364323,2.2110753,0.046889234,1.112131,2.3181908,0.07916123,1.0046474,2.451188,0.119089425,0.95339763,2.4042468,0.13475521,1.0292407,2.2849784,0.13279757,1.0232583,1.9568439,0.23116434,1.0550101,1.6558287,0.23008612,1.2027463,1.348691,0.30435738,1.3923907,1.1342057,0.55172724,1.6972855,0.9996498,0.36346975,2.1110325,0.9980819,0.23607852,2.2848835,1.2044255
0.9828471010526021,0.9284115789413452,0.6222166666666666,0.6445,3.5470378398895264,-0.28834084,0.8167427,19.361664,-0.06275266,0.54939276,20.967194,-0.029831693,0.47693142,20.103695,-0.005201949,0.43208882,17.964773,0.011433415,0.42452887,16.23723,-0.0034868936,0.45000127,14.171378,0.056398183,0.4792488,12.037923,0.06628278,0.56420296,9.515263,0.05459332,0.6624123,8.058029,0.09110308,0.7845085,6.907093,0.123663016,0.8996955,5.730738,0.04649819,1.0196894,5.2096777,0.056692224,1.0961696,4.554761,0.08863854,1.135558,3.9107118,0.06232381,1.2692895,3.3850636,0.15274557,1.434136,3.0795069,0.12575585,1.6394922,2.9062524,0.12033164,1.7975906,2.585618,0.3572759,1.8424034,2.3003988,0.23120795,2.0859401,2.0723798,0.16531976,2.3370755,1.9379165,0.21352449,2.2629976,2.005107,0.20935594,2.3514533,1.900091,0.084004365,2.3315501,1.9209679,0.1619005,2.0839672,2.0492885,0.08331477,1.9407669,2.0736454,0.038273707,1.8410964,2.132188,0.10451675,1.6380697,2.2427042,0.025096586,1.3451793,2.2847462,-0.020616941,1.1581143,2.3537402,0.018751219,0.8972134,2.4666047,0.10117095,0.77519625,2.4455729,0.08490881,0.81939125,2.338725,0.12434376,0.7784934,2.0195866,0.19298056,0.79525226,1.6894385,0.19196971,0.93818486,1.3729717,0.29846826,1.1306485,1.2036372,0.54133475,1.4883738,1.1476393,0.49973643,1.94857,1.2010897,0.17162025,2.2557523,1.4436673
