train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.08766643984119098,0.10353263835906983,0.9739,0.9695,4.315593004226685,0.029760495,0.48162696,3.4570816,-0.004269497,0.4352249,3.664046,0.045248594,0.40492418,3.805119,-0.020885253,0.37974325,3.896274,0.00088871265,0.3622958,3.9032514,0.0007576547,0.34768206,3.8752737,-0.006995318,0.3363613,3.8220832,0.00024598464,0.3272317,3.7509341,0.014263913,0.3183086,3.6737664,-0.016327983,0.31299168,3.5821552,0.012650706,0.3051855,3.4869444,0.0090682395,0.30050808,3.3772774,-0.012169821,0.2969762,3.2744973,-0.013974722,0.29417434,3.1853738,0.0006417086,0.29232427,3.0940037,-0.00050492486,0.2905831,3.0151896,-0.0038711121,0.28949752,2.930839,-0.010505396,0.2858128,2.8555112,0.011736701,0.28395307,2.7831218,-0.004064,0.2827076,2.7075784,-0.013656191,0.28039473,2.6417246,-0.0040944754,0.27986908,2.5648255,0.001329498,0.27867028,2.4946206,-0.005862698,0.27803087,2.419367,0.0044065253,0.27799538,2.3421314,0.0032653534,0.27875695,2.267723,0.015207318,0.27989945,2.1930664,0.0002722471,0.28214636,2.120002,0.0013533698,0.2824043,2.047816,-0.009891263,0.284898,1.9749678,-0.010765977,0.2874507,1.9046654,-0.008577095,0.29067728,1.8363986,0.0015097933,0.29549584,1.7639182,-0.00010306776,0.3004724,1.6970476,-0.006709739,0.3063666,1.6219991,-0.0060485927,0.31068596,1.5478289,-0.0013925079,0.31743494,1.4752364,0.01613288,0.3231886,1.4006846,0.009419906,0.33201495,1.3245348,0.004111485,0.34218365,1.2489719,0.005537562,0.3549448,1.1651129,0.0117088,0.36912066,1.0828366,0.0020505541,0.3864503,1.0030929,3.516989e-05,0.40544772,0.9218835,-0.002959877,0.42943537,0.8414296,-0.003561643,0.4603808,0.75930357,0.0043235132,0.5018892,0.6775782,-0.0058482965,0.5554754,0.5955948,-0.0041440604,0.6361612,0.51466405,0.0011423335,0.7495406,0.44121286
0.08180556622544924,0.1095164537139237,0.9757166666666667,0.9683,4.303170919418335,0.030928865,0.4852537,3.4152682,-0.004067532,0.4386559,3.621356,0.045555234,0.40829635,3.7586334,-0.022006765,0.3829468,3.842071,-0.00027088984,0.36560518,3.8437283,0.00048757673,0.35097665,3.813307,-0.008141494,0.33961856,3.7561276,4.8805545e-05,0.33053184,3.6834147,0.013976382,0.3217038,3.603036,-0.016221473,0.31633207,3.5085666,0.013973633,0.30825776,3.4111934,0.008934002,0.30359226,3.2983131,-0.011701362,0.30003303,3.1941173,-0.014358038,0.29730752,3.103972,0.00034063528,0.29568738,3.012204,-0.00015868401,0.2940232,2.9341419,-0.004535542,0.2929877,2.8500636,-0.011868501,0.2892851,2.7753484,0.011150462,0.28748244,2.7036278,-0.0043738103,0.2862521,2.6288393,-0.013609678,0.2839489,2.5641947,-0.0035838825,0.28341943,2.488926,0.001603451,0.28220418,2.420491,-0.005357158,0.2815189,2.3474705,0.0043149185,0.28145343,2.2722406,0.0030032948,0.28211933,2.199792,0.015365892,0.28318852,2.1282446,-0.00033907854,0.28533825,2.056889,0.002241224,0.2856058,1.9863566,-0.009862664,0.28805676,1.9159199,-0.010724724,0.29060706,1.8477559,-0.009271739,0.29379198,1.7827123,0.0018473116,0.2986534,1.7125102,0.00058232335,0.30365285,1.6469265,-0.0072052153,0.309603,1.5740426,-0.006222356,0.31390935,1.5027183,-0.0014057731,0.32064924,1.4326893,0.016040564,0.32637575,1.360761,0.009578917,0.3351303,1.2872483,0.0048714387,0.34526467,1.2140845,0.005825749,0.35794798,1.1325738,0.011322969,0.37199262,1.0523001,0.0026214006,0.38913625,0.9751201,0.00066271005,0.40795207,0.89580864,-0.0025889978,0.4318174,0.8171935,-0.0035963678,0.46281534,0.7370829,0.0050146887,0.504486,0.65745497,-0.004905848,0.5583582,0.5770185,-0.004410206,0.63957244,0.49751586,0.0016824057,0.7544282,0.4259367
0.0785483734190464,0.12933956085145473,0.9759166666666667,0.9621,4.479360818862915,0.03192416,0.4879893,3.4088955,-0.004153763,0.4416819,3.6164238,0.04613237,0.41181585,3.7518914,-0.02171686,0.38642916,3.8413053,-0.0016038943,0.36892974,3.8378685,0.00032883536,0.35422766,3.8034573,-0.006565312,0.34274298,3.7397785,0.00010316986,0.33351955,3.664835,0.014312805,0.3246235,3.5788224,-0.015649868,0.31931344,3.4806635,0.0136221675,0.31103355,3.3795304,0.008403543,0.30630255,3.2637796,-0.012525005,0.30267116,3.1562006,-0.014257598,0.2999949,3.0647173,0.00037229262,0.29846138,2.9727457,0.00078785163,0.2969288,2.8934925,-0.0043759895,0.29595163,2.809307,-0.010900549,0.2921915,2.7338758,0.011036869,0.29030868,2.6626928,-0.0038779606,0.28906476,2.5886366,-0.013410551,0.28674558,2.5250401,-0.0037651262,0.28621888,2.4505897,0.0025900966,0.28494942,2.3829415,-0.0051296093,0.28426707,2.3113794,0.0037686995,0.28414175,2.2384183,0.0022670024,0.28474253,2.1678722,0.01527757,0.2858275,2.0978816,0.00040915582,0.2879076,2.0289128,0.0027384064,0.2880065,1.9611784,-0.00864754,0.290487,1.8928624,-0.010237038,0.29297972,1.8266021,-0.009809049,0.29603294,1.7629969,0.0023247695,0.3008767,1.6949815,0.00094030914,0.30591017,1.6316214,-0.0068725543,0.31179693,1.5607505,-0.0060543176,0.31608126,1.4910719,-0.0007149541,0.32282582,1.422279,0.015164582,0.3285593,1.3512776,0.008792438,0.33722514,1.2787244,0.0053935037,0.34720725,1.2067307,0.0064424146,0.3598482,1.1257588,0.01012344,0.3739296,1.0464681,0.0030569134,0.39097565,0.9696997,0.00019249656,0.40967467,0.891069,-0.0027247923,0.4335679,0.8129865,-0.003925636,0.46469256,0.7329537,0.0044049546,0.50656754,0.6534022,-0.0049911053,0.5607502,0.573061,-0.0028955156,0.64252853,0.4933002,0.00023104428,0.75878185,0.42112863
0.07294685951272646,0.11189658836871386,0.9787833333333333,0.966,4.412761211395264,0.032226536,0.49103445,3.3812952,-0.0030658792,0.44459835,3.5834262,0.046375457,0.41538745,3.7105532,-0.021747233,0.39015135,3.7903728,-0.0015616728,0.37261435,3.7851193,0.00059094094,0.35799456,3.7474444,-0.0068197893,0.34633818,3.6799788,-0.0001384037,0.33715278,3.6021512,0.014868677,0.32798934,3.5173683,-0.016210645,0.32275325,3.4185097,0.013060326,0.3144463,3.315113,0.008152693,0.30963507,3.1990051,-0.012112863,0.30613142,3.0917048,-0.015369702,0.3035897,2.999109,0.00053903944,0.3021778,2.907137,0.0006039268,0.300762,2.8278415,-0.005277028,0.29993397,2.7435794,-0.01215118,0.29614836,2.6696112,0.010994852,0.29436916,2.5979016,-0.0043223524,0.29312786,2.5238562,-0.012802043,0.29071325,2.4620805,-0.0030819713,0.29008678,2.389345,0.0026603187,0.28864774,2.3224282,-0.0060157515,0.28784552,2.2529411,0.0034407177,0.28760394,2.1808043,0.0029243284,0.28806832,2.1107016,0.016005207,0.28909254,2.0413938,0.00019040234,0.29105088,1.9735463,0.0024213218,0.29093248,1.9071892,-0.009371886,0.29331812,1.8396586,-0.011589861,0.29566267,1.7743794,-0.009841501,0.29864225,1.7122208,0.0025483065,0.30337593,1.6450886,0.0007050894,0.3084395,1.5827938,-0.006487778,0.3143985,1.5129733,-0.005917631,0.31862307,1.4448369,-0.0012409062,0.32529482,1.3774878,0.01545162,0.33090678,1.3081757,0.009139997,0.33949715,1.2370197,0.0051887482,0.34950814,1.1665782,0.0061309687,0.36221114,1.0882722,0.011143022,0.37629354,1.011098,0.0033857594,0.39344212,0.93640286,0.0010234878,0.41224274,0.8598986,-0.0026834176,0.43615273,0.78424215,-0.0035315766,0.46755895,0.70644933,0.0044073057,0.5098577,0.6299984,-0.0044334256,0.5645475,0.5521959,-0.0039410233,0.64754444,0.47488,-0.00065805495,0.7655481,0.4046772
0.06843749421636264,0.11180826406180859,0.97925,0.9667,4.327587842941284,0.033075,0.49379018,3.3251138,-0.002512607,0.44683596,3.5320377,0.04603867,0.41823235,3.6643093,-0.021841232,0.39321366,3.7418056,-0.001084982,0.37565878,3.7349007,0.00079568656,0.36110488,3.6961784,-0.005576674,0.34960526,3.6296997,-0.00056294317,0.3403479,3.5493824,0.014668134,0.33129087,3.4597023,-0.016094318,0.32603934,3.359868,0.012956819,0.31759337,3.257415,0.007616333,0.31270328,3.1401634,-0.011501395,0.30916515,3.0342155,-0.015716286,0.30659834,2.9420526,0.0011179018,0.30523005,2.852057,0.002125212,0.3038119,2.7741323,-0.005087075,0.30296466,2.6926973,-0.013004187,0.2992103,2.621771,0.010939908,0.29743588,2.5516305,-0.0036893978,0.29621604,2.4798975,-0.012709079,0.29369769,2.420012,-0.0035999266,0.29302663,2.348838,0.0028942563,0.29152903,2.2849343,-0.005905567,0.29076353,2.2172234,0.0037784947,0.2904413,2.1474192,0.0027798226,0.29093066,2.0798516,0.0168162,0.29196116,2.0134196,-0.0006236342,0.2939055,1.9485581,0.0024537423,0.29363188,1.884783,-0.009912008,0.29590777,1.8192465,-0.013573705,0.29801697,1.7565438,-0.009550548,0.30099198,1.6957518,0.0022719258,0.3056445,1.6299951,0.00148026,0.31053764,1.569375,-0.0060766675,0.3164493,1.5015669,-0.005322437,0.320464,1.4343889,-0.0011182696,0.32709908,1.3678364,0.013789387,0.33281693,1.2993317,0.0094376365,0.34126347,1.2293605,0.006131681,0.35111365,1.1592654,0.0058436017,0.36376435,1.0813967,0.011205419,0.37798974,1.0044506,0.0026844423,0.39517996,0.9297395,0.0009643966,0.41402492,0.8536208,-0.002151096,0.4378935,0.7779153,-0.002454501,0.46968597,0.6999955,0.003694197,0.512117,0.62303203,-0.0048761205,0.5674637,0.5449551,-0.003925698,0.6513862,0.46739694,-0.0010081347,0.77099407,0.39714336
0.0663156833410263,0.10327188870832324,0.9800333333333333,0.9685,4.425632953643799,0.03189103,0.49740428,3.3543065,-0.0019509863,0.4501465,3.5654209,0.0457755,0.42182282,3.7001796,-0.020338075,0.39655432,3.7849503,-0.0019621335,0.3786919,3.7770712,0.0015783496,0.36415833,3.7327676,-0.0075794477,0.35246232,3.6626608,0.00023418029,0.3431701,3.5775192,0.0137539925,0.33398065,3.4874465,-0.016600085,0.32869762,3.3844323,0.013575934,0.3200176,3.280007,0.0077687874,0.31515318,3.160651,-0.012202359,0.31161883,3.0528092,-0.016529202,0.308977,2.959479,0.0011467955,0.30765802,2.8664854,0.0018248194,0.30628398,2.787348,-0.0055392613,0.30548865,2.702844,-0.013174019,0.30172026,2.6293163,0.010714773,0.29997823,2.5577273,-0.0037179817,0.29869202,2.4833236,-0.01298231,0.2960891,2.4206598,-0.0025843335,0.2954271,2.348206,0.002489623,0.2938984,2.2835364,-0.005822234,0.293104,2.2151146,0.004105345,0.2927454,2.144606,0.003168999,0.29324508,2.0755017,0.017319867,0.29425073,2.0076091,-0.00018500995,0.296235,1.9413525,0.0030364762,0.29604286,1.8774611,-0.009468289,0.29834056,1.8111006,-0.013472392,0.3005364,1.7472682,-0.009807129,0.30363655,1.6859602,0.0024606783,0.30839622,1.62072,0.0021826248,0.31337798,1.5599341,-0.006393073,0.3193125,1.4916595,-0.0056322045,0.3234116,1.4248301,-0.0007151148,0.3300361,1.3587192,0.014484248,0.3355162,1.2907885,0.009842965,0.34404618,1.220886,0.006505121,0.35377035,1.15199,0.0064806757,0.36633533,1.0746971,0.011542232,0.3804214,0.997925,0.003201333,0.39748532,0.9241413,0.001527448,0.41621107,0.84852546,-0.0022445342,0.4401525,0.7736747,-0.0025872034,0.47202486,0.69598395,0.0045309872,0.51484776,0.61907125,-0.004820787,0.5705619,0.54084104,-0.004312801,0.65523493,0.46356595,-0.00012355088,0.7763552,0.39257017
0.06135519228875637,0.11469868744462729,0.9813333333333333,0.9656,4.317866086959839,0.031765692,0.50013363,3.2617702,-0.0027575346,0.45266724,3.4687688,0.04543289,0.42503592,3.6004488,-0.021641796,0.39998832,3.6794178,-0.0025423095,0.38197055,3.666776,0.0013399655,0.3673656,3.6252654,-0.007458687,0.3555214,3.5583901,-0.00026659737,0.34624887,3.4767973,0.014013656,0.33722544,3.385825,-0.015173516,0.33199286,3.2854133,0.012895951,0.32297736,3.183004,0.0073929355,0.31809893,3.0633154,-0.011256284,0.31457558,2.9565852,-0.016640509,0.31183383,2.8660645,0.0011116808,0.31055877,2.7752056,0.0024578075,0.30924067,2.6979654,-0.005955822,0.30857256,2.6149983,-0.013456888,0.30486026,2.5436175,0.010719007,0.30304512,2.475257,-0.0034851914,0.30178234,2.405061,-0.013777633,0.29908374,2.3445177,-0.0026002433,0.29839924,2.275239,0.0027122719,0.29659003,2.213175,-0.006493045,0.29570064,2.1467266,0.0033892952,0.29522425,2.0777323,0.0016531483,0.29558358,2.0115373,0.016991522,0.296557,1.9455696,0.00018792898,0.2984373,1.8816136,0.0033201803,0.29806772,1.8186364,-0.010654129,0.30029926,1.7544895,-0.013483707,0.3023435,1.6916714,-0.010729026,0.3052706,1.632032,0.003054731,0.31001294,1.5682855,0.00083401403,0.31496832,1.5093149,-0.005854745,0.32090995,1.4431697,-0.0070064673,0.3249921,1.3777543,-0.0013918744,0.33169726,1.3135188,0.012879788,0.3372997,1.2477546,0.01029964,0.34565356,1.1798916,0.0059948927,0.35541084,1.1134773,0.0057058125,0.3679804,1.0389156,0.009228007,0.38203532,0.96464694,0.0028818122,0.39902812,0.8933684,0.0012970797,0.4176964,0.81978613,-0.0021244953,0.44160095,0.7469573,-0.0028532748,0.4735923,0.6716565,0.0035760577,0.5165441,0.5974243,-0.0040275143,0.5725179,0.52163804,-0.004767656,0.6578666,0.44655666,-0.0007573238,0.7802115,0.3780152
0.05776361380616824,0.10297777045220137,0.9828833333333333,0.9688,4.311856269836426,0.031307723,0.5017925,3.2106602,-0.0031620204,0.45430112,3.4116063,0.04562803,0.42701212,3.5340288,-0.0205302,0.4021231,3.6074638,-0.0040214257,0.38402382,3.5942895,0.0013717692,0.36967468,3.552462,-0.0059678922,0.3579484,3.4850333,-0.0012729174,0.3487048,3.4037492,0.014715993,0.33948466,3.3133886,-0.016013263,0.33435556,3.2115421,0.013179151,0.32529047,3.1078975,0.0061324667,0.3203256,2.9891891,-0.011111935,0.31678241,2.881912,-0.016227951,0.31407234,2.7889588,0.0008104493,0.3128404,2.697951,0.002283898,0.31145623,2.621019,-0.005889688,0.3106989,2.538717,-0.012201624,0.3069615,2.468542,0.010849617,0.30506742,2.399974,-0.0043627312,0.30382982,2.3295956,-0.0138747385,0.30117804,2.270303,-0.0030236733,0.3005136,2.2010806,0.0032947694,0.29875332,2.13943,-0.006805918,0.29791677,2.074144,0.003645738,0.29740855,2.007555,0.0016957485,0.29790434,1.9425391,0.01606458,0.29908624,1.8781708,0.00010673186,0.30100042,1.8156296,0.0026360312,0.30055904,1.7559353,-0.010033535,0.30288815,1.6943136,-0.013666366,0.30495942,1.6346074,-0.01087153,0.3079169,1.5777065,0.0030714222,0.31266564,1.5162473,0.00026192615,0.3176086,1.4595555,-0.0056185103,0.32356435,1.3967406,-0.0057714838,0.3275005,1.3343492,-0.00013767977,0.334222,1.2724115,0.011874106,0.33979303,1.2089355,0.009290654,0.3481406,1.1436294,0.0069850804,0.3577624,1.0787623,0.005853164,0.3703647,1.0065445,0.009745301,0.38445902,0.93449646,0.0036736713,0.4013433,0.8647676,0.0019679954,0.42010215,0.7932532,-0.0016705845,0.44403565,0.722789,-0.0029612945,0.47639984,0.65028656,0.005074645,0.5194778,0.5782753,-0.0033506597,0.5756786,0.5050008,-0.0052988124,0.66163564,0.43188807,0.0022216416,0.78487295,0.3653348
0.05472758626937866,0.09026317962259055,0.9836666666666667,0.9738,4.4279561042785645,0.03198113,0.5036942,3.2781653,-0.0015650211,0.45637617,3.4765773,0.04576888,0.42941326,3.59431,-0.0213524,0.40470308,3.6595855,-0.004312957,0.386645,3.6451538,0.0011185842,0.37243727,3.599237,-0.007832711,0.3606906,3.5284946,-0.0002627817,0.35160795,3.4433322,0.016214425,0.3421716,3.3507013,-0.017084284,0.33701238,3.2464526,0.013753864,0.327851,3.1396031,0.0067666443,0.32273751,3.0163944,-0.011751826,0.31917328,2.9059446,-0.017479528,0.31637046,2.8106062,0.0011175885,0.3151767,2.7177343,0.0033492937,0.31389025,2.6385179,-0.0059529436,0.3132838,2.5553675,-0.013978924,0.30939376,2.4836912,0.011754985,0.30744243,2.414327,-0.0038662353,0.30614316,2.3418555,-0.013645327,0.303347,2.2809887,-0.0030746378,0.30259788,2.210834,0.0037874212,0.30067083,2.1481433,-0.006999435,0.29977477,2.0818143,0.0040291008,0.29920453,2.0139914,0.0023141077,0.2995459,1.9480536,0.017385041,0.30056736,1.8835424,0.00035935154,0.30236763,1.8203971,0.0031254096,0.3017493,1.7597238,-0.010554292,0.30397058,1.6975993,-0.0155337015,0.30600196,1.6374395,-0.009996982,0.30910227,1.5792552,0.0031066856,0.31379005,1.5169806,0.0017191442,0.3188263,1.4591284,-0.0055214344,0.3248067,1.3959088,-0.0049547376,0.3288655,1.3328733,-0.0008176889,0.3355056,1.2701966,0.012094383,0.34089428,1.2065766,0.009311215,0.34922346,1.1406851,0.007339162,0.35898283,1.074667,0.0061648786,0.3715472,1.0022398,0.011226218,0.3855381,0.93009186,0.0035025787,0.40248993,0.8603617,0.0020318069,0.42113012,0.78904593,-0.00161137,0.44516557,0.7180563,-0.0019956634,0.47779623,0.6448408,0.0038585467,0.5210407,0.5727179,-0.004489723,0.57732266,0.499234,-0.004574988,0.6638275,0.4262158,-0.0005826045,0.78806275,0.35916913
0.05324827967534462,0.09670469430796802,0.9835166666666667,0.9721,4.308175086975098,0.032103248,0.5058726,3.2825034,-0.0010451003,0.45786485,3.4893794,0.044185754,0.4316722,3.61484,-0.021567818,0.4070882,3.6848247,-0.003895476,0.3894013,3.665576,0.0017883491,0.3754555,3.6163042,-0.010355368,0.36365247,3.541317,-0.00054182985,0.35466737,3.4547777,0.015686542,0.3451945,3.3601468,-0.016884817,0.3400767,3.2547884,0.01273858,0.33072942,3.1455045,0.006876699,0.32556647,3.019884,-0.011343587,0.32209104,2.907796,-0.016982166,0.3193272,2.811441,0.0014039961,0.31813595,2.716776,0.0039469986,0.31697285,2.636788,-0.006482693,0.3164655,2.5531635,-0.013889978,0.31262448,2.4801414,0.0117418105,0.31062838,2.4089372,-0.0032781921,0.30928105,2.336097,-0.013149171,0.30652255,2.2758033,-0.0025151868,0.3057212,2.2060096,0.0029758506,0.30366847,2.1431503,-0.0070976852,0.30270767,2.0752103,0.0034328203,0.30207244,2.0061803,0.002681306,0.30229914,1.940455,0.017438646,0.3032531,1.8762747,0.00038718243,0.30499366,1.8121253,0.0029050896,0.3043396,1.751836,-0.0101909265,0.30661365,1.6887888,-0.014591444,0.30862305,1.628811,-0.010124311,0.31161195,1.5709792,0.0031853062,0.3162808,1.5093744,0.0010254496,0.32136038,1.4519057,-0.0053890594,0.3274597,1.3889202,-0.0061623873,0.33163366,1.3264903,-0.0016244298,0.3383414,1.2641801,0.013369955,0.34370914,1.2002665,0.009553958,0.3521061,1.1344914,0.006634839,0.36183456,1.0695463,0.00677564,0.374362,0.99742395,0.010487648,0.38839784,0.92477804,0.0042016516,0.4053089,0.8552451,0.0025064438,0.42401412,0.78432214,-0.0019122881,0.44806695,0.71356034,-0.0022668703,0.4807666,0.6406273,0.0038718632,0.5243695,0.56913567,-0.003945668,0.58106524,0.4958094,-0.0047097364,0.668423,0.42278203,-0.0016125703,0.79389995,0.35560328
0.04757914096415043,0.10064261547476053,0.9856333333333334,0.9709,4.4203221797943115,0.03269565,0.507964,3.0905259,-0.0022384338,0.45991528,3.2812335,0.04418917,0.43423095,3.3946157,-0.022754755,0.40968654,3.4614763,-0.0041584745,0.3920026,3.4405248,0.0028829698,0.37795502,3.392148,-0.0077119945,0.3661564,3.3203914,-0.000101329926,0.35712048,3.23985,0.015369862,0.34759226,3.1520312,-0.01710297,0.34238946,3.052697,0.014207731,0.33282724,2.9486146,0.007178901,0.32765839,2.8310304,-0.010890941,0.32418683,2.7251942,-0.016169788,0.32153216,2.635396,0.0020809986,0.32034093,2.5478396,0.002976183,0.31905788,2.4731638,-0.006922255,0.31842643,2.3944178,-0.013933506,0.31459257,2.3266385,0.011440151,0.31262606,2.2615368,-0.0029933495,0.31138334,2.1945,-0.013429005,0.3087465,2.137919,-0.0019504593,0.30803502,2.0738435,0.0036594204,0.30601364,2.0169883,-0.0072080824,0.30496785,1.9550512,0.0033279085,0.30425102,1.8916706,0.0024128682,0.3043444,1.829252,0.017983787,0.3053429,1.7690055,0.00071241974,0.30708992,1.7107494,0.0030590792,0.30639955,1.6548914,-0.010712429,0.30856216,1.5957674,-0.015220656,0.31044015,1.5389923,-0.009541378,0.31350544,1.4844977,0.0030954003,0.31811503,1.4272637,0.0025379162,0.32313234,1.373926,-0.0052652247,0.32923874,1.3139244,-0.0055901804,0.33354628,1.2552028,-0.0014371414,0.34018746,1.1965145,0.0120240245,0.34549043,1.1361799,0.010028915,0.35388204,1.0739807,0.007408152,0.36357123,1.0124502,0.007273465,0.37605274,0.94445485,0.010310734,0.39016566,0.87593085,0.003477894,0.40702045,0.81040746,0.0021968172,0.4257969,0.7427553,-0.002263225,0.44996315,0.6753584,-0.0011641191,0.48289314,0.60567665,0.0027298345,0.5265577,0.5375041,-0.004453335,0.5837965,0.4676804,-0.00460134,0.6722594,0.39847562,-0.003629911,0.7991787,0.33502835
0.045867896246910095,0.09180054420232772,0.9865,0.973,4.4208550453186035,0.032914337,0.5099137,3.0207381,-0.0009620394,0.4617311,3.2139177,0.04402822,0.43654713,3.3279998,-0.022160789,0.41177082,3.3923044,-0.003999663,0.39387482,3.3784206,0.0034962941,0.38003367,3.330493,-0.0074081114,0.3679717,3.264639,-0.001065971,0.35880405,3.1818743,0.01500444,0.34929422,3.0923755,-0.015886227,0.34401423,2.9911559,0.01444664,0.33425915,2.887041,0.007330033,0.3291352,2.7658656,-0.011194251,0.325665,2.6577756,-0.016391248,0.3230655,2.5681713,0.0021669874,0.3219859,2.4795327,0.003049929,0.320792,2.4052413,-0.007840216,0.32024246,2.3265758,-0.013253479,0.31635273,2.257523,0.011734442,0.3143164,2.1923115,-0.002485015,0.31303343,2.1236806,-0.012838384,0.31034145,2.0655065,-0.0014232233,0.30961913,2.0013072,0.0035059487,0.3076497,1.9427925,-0.0077173007,0.30658865,1.8813664,0.0020840736,0.30602682,1.8185685,0.002795213,0.30625764,1.7583504,0.017712073,0.30747324,1.6988891,-1.2668241e-05,0.3093437,1.6417015,0.00343658,0.3087927,1.587968,-0.010837186,0.31104273,1.5307106,-0.013937961,0.31302145,1.476032,-0.01059226,0.3160987,1.4234395,0.0041004433,0.3208744,1.3677672,0.0025126764,0.32598075,1.3168914,-0.0054758564,0.33220398,1.260163,-0.006965828,0.33641994,1.2038813,-0.0015813953,0.34313345,1.1476679,0.01261693,0.34830177,1.0905434,0.011088671,0.35660398,1.03144,0.007376696,0.36632386,0.97308546,0.006954915,0.37885147,0.90823823,0.009667885,0.39298972,0.8434772,0.0037953905,0.4100085,0.78124076,0.0024188464,0.42871055,0.7171549,-0.002183597,0.45274195,0.6533003,-0.0011997104,0.48584488,0.5868991,0.0029087209,0.5299973,0.5219263,-0.0032344614,0.5877057,0.455,-0.004730225,0.67666554,0.38817754,-0.0024149152,0.8048238,0.32710737
0.04504071762015422,0.08962275746874511,0.9863666666666666,0.9753,4.312076091766357,0.034043107,0.51192045,3.1999316,-0.0001051371,0.46305615,3.4052284,0.044122037,0.43848297,3.5183141,-0.022831315,0.41374558,3.5884376,-0.005086154,0.3959442,3.56589,0.0021343103,0.38217357,3.514294,-0.007973687,0.37011573,3.4380183,0.0005938713,0.36102352,3.3490865,0.014547147,0.35148916,3.2520604,-0.016152088,0.34630394,3.1410332,0.015073421,0.33639157,3.0293758,0.0072496696,0.3311132,2.9004052,-0.0105270045,0.32770967,2.784092,-0.016527953,0.325111,2.6857061,0.0022768194,0.324079,2.5913854,0.0033044585,0.3229355,2.509491,-0.008065954,0.32246423,2.4237595,-0.012974447,0.3186838,2.3497143,0.012043833,0.3166297,2.278393,-0.0027584552,0.31538782,2.2051775,-0.013134695,0.31261775,2.1443546,-0.0017057697,0.31192943,2.0757432,0.0031513118,0.31001097,2.0140495,-0.0073212204,0.30898735,1.9500724,0.0018650596,0.30835435,1.8832077,0.0024510392,0.30860028,1.8195931,0.01779649,0.30989993,1.7584499,-0.00045748035,0.31181967,1.6992811,0.0031332974,0.31129703,1.6428586,-0.010864852,0.31361976,1.5833199,-0.013766162,0.31559733,1.5263195,-0.011565271,0.31861487,1.4718046,0.004259224,0.3234555,1.4137887,0.0021066503,0.32860863,1.3608941,-0.0053423727,0.3348013,1.3020904,-0.006917451,0.33893347,1.2438805,-0.00058999285,0.34569928,1.1849135,0.011983844,0.35066912,1.1253567,0.011100082,0.3588724,1.0635916,0.0073754936,0.36855954,1.0022125,0.0067348313,0.38105875,0.93430275,0.009339613,0.39517552,0.8662386,0.0042728013,0.41189688,0.8008321,0.0026359512,0.4304672,0.73401815,-0.0023082627,0.45458773,0.6675186,-0.0016007056,0.4878599,0.5985286,0.0036246267,0.5318972,0.53062534,-0.0015482422,0.589843,0.46133286,-0.0047283582,0.6794804,0.39215356,-0.0003908773,0.8085872,0.328553
