train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.039912037733693916,0.29852161492109297,0.9886666666666667,0.9312,3.2528581619262695,-0.022090245,0.6677205,5.070634,-0.006203564,0.7320909,4.785496,-0.05239712,0.77275604,4.2895894,-0.061247274,0.78293365,3.8146055,-0.0681415,0.791599,3.590004,0.0051959767,0.763002,3.193109,-0.0961456,0.813523,2.893013,0.00046787912,0.7479366,2.7464294,0.060506452,0.80798584,2.4937212,0.071093045,0.8695857,2.1386862,-0.0058298097,0.94357187,1.8741221,0.016583769,1.028349,1.713529,0.023417288,1.0787601,1.5697199,0.10945124,1.1624794,1.3944736,0.058590535,1.3546879,1.1856347,-0.058790185,1.5211384,1.0591033,-0.025519693,1.579153,0.97005934,0.07629812,1.7748116,0.8709993,-0.13625427,1.9275578,0.7630425,0.016106056,1.9231253,0.7053801,-0.114044994,2.1316414,0.6410058,0.06592583,2.096712,0.59657335,-0.06562495,2.4420989,0.53103036,0.07516165,2.53207,0.49540275,0.15888333,2.73624,0.44304633,0.23580128,3.1640258,0.39289612,0.31997228,3.5269573,0.3564887,0.13264649,4.002681,0.30790168,0.2165893,4.2657685,0.28675616,0.20234658,4.315893,0.27395752
0.036740872274711726,0.13969479844546878,0.98915,0.9678,3.2504329681396484,-0.022623219,0.66851866,4.973313,-0.005288093,0.7346681,4.751419,-0.052928027,0.77071273,4.2571397,-0.061812885,0.7813554,3.8243673,-0.06795923,0.7933691,3.6173272,0.0018646271,0.76530755,3.2045164,-0.09686401,0.8138902,2.8987753,-0.002261781,0.74977404,2.756214,0.062127583,0.8086591,2.4664693,0.070990585,0.86927545,2.1083028,-0.007008146,0.94407046,1.8345271,0.017976549,1.0293343,1.6681143,0.019793143,1.0825548,1.5106856,0.1120196,1.1646435,1.3413304,0.053136695,1.3534276,1.1467916,-0.06575987,1.5133315,1.0205218,-0.027243843,1.56505,0.93119127,0.075835295,1.7603716,0.8367636,-0.13533506,1.9117025,0.73234636,0.009809218,1.9148905,0.6828777,-0.1064797,2.1196558,0.61722416,0.06979127,2.085121,0.5670091,-0.072591394,2.427292,0.5081556,0.073556714,2.5209641,0.47458938,0.1579451,2.7336895,0.42557836,0.22853656,3.152991,0.37640566,0.32624155,3.5375853,0.34246078,0.15270759,4.0210967,0.29566294,0.21690348,4.287862,0.27513748,0.1895332,4.3555,0.2644407
0.0375170371097823,0.1603279980653897,0.9888333333333333,0.965,3.354332208633423,-0.02711263,0.6686897,5.255625,-0.0049517374,0.73206615,4.95706,-0.05306611,0.77093834,4.3925233,-0.06008556,0.7814328,3.8917825,-0.065741956,0.7939379,3.693763,0.003907899,0.76794726,3.2628849,-0.09822928,0.8210693,2.9484074,-0.00089022116,0.7567838,2.8075457,0.059823975,0.81680274,2.5410285,0.068120874,0.87498677,2.1839237,-0.0045793494,0.94624317,1.893038,0.016452236,1.03122,1.7343907,0.022184765,1.0803438,1.5744125,0.110367686,1.1678883,1.4006813,0.051522553,1.3633814,1.1979557,-0.06255007,1.5223942,1.0604515,-0.025638286,1.5716046,0.96867365,0.07798328,1.7709597,0.8600769,-0.13969743,1.9269215,0.7503251,0.006925158,1.9284803,0.69776833,-0.10202425,2.132189,0.63171613,0.067729,2.093387,0.58595043,-0.080373324,2.430188,0.52588046,0.07852186,2.5304973,0.49087366,0.16568902,2.7354832,0.43744949,0.2194454,3.1535635,0.38583687,0.32717353,3.523802,0.3507299,0.14255181,4.0036435,0.3016537,0.23255627,4.2723236,0.27925184,0.20597604,4.389375,0.26817134
0.03120798512622714,0.15355912602335448,0.9906333333333334,0.9684,3.2470760345458984,-0.024200454,0.66827196,4.602037,-0.007704588,0.73057187,4.379573,-0.05914135,0.76592225,3.922499,-0.058061585,0.7716113,3.5010297,-0.06700359,0.783387,3.3413286,-9.076418e-06,0.7580739,2.9518967,-0.099554785,0.8062464,2.6732454,0.00082936086,0.7426482,2.547384,0.05615498,0.8032084,2.2962785,0.065538004,0.855603,1.971641,-0.003228794,0.92925376,1.7257688,0.017859824,1.0150237,1.5755401,0.021764817,1.0639642,1.4239035,0.11237625,1.1499755,1.2595196,0.049183764,1.3497914,1.073365,-0.061606884,1.5088122,0.9544021,-0.023244012,1.5596042,0.8747466,0.07824287,1.7650279,0.78575265,-0.13867381,1.922487,0.6872006,0.011338089,1.9264067,0.637499,-0.094675526,2.1327026,0.57601136,0.07214513,2.1010027,0.5306257,-0.08262308,2.4405801,0.47439805,0.07949834,2.545004,0.44334105,0.16877323,2.7562132,0.39575762,0.22665867,3.1882844,0.34890082,0.33608645,3.5689888,0.3152228,0.1479729,4.0700765,0.27259806,0.23831531,4.3398256,0.2521614,0.19820367,4.442705,0.24279256
0.03128486493031184,0.1508399095819972,0.9908833333333333,0.9669,3.243385076522827,-0.021868054,0.66889745,4.9050612,-0.0069261193,0.7360645,4.573743,-0.060771827,0.77600265,4.0783362,-0.05798982,0.7813359,3.6539354,-0.071281396,0.79559296,3.4388134,-0.0027309018,0.7671376,3.039855,-0.09742541,0.81492215,2.7675133,-0.0042629438,0.75083345,2.6311998,0.055021558,0.8069282,2.3948164,0.067021556,0.8624298,2.06187,-0.0074731237,0.93808,1.7935152,0.017797109,1.0222818,1.6187115,0.022162227,1.072326,1.4629124,0.113282755,1.1598095,1.2891537,0.05053968,1.3613485,1.0971916,-0.06518349,1.5237486,0.9715052,-0.028517114,1.5751094,0.8924596,0.07141556,1.7730315,0.8007965,-0.14061727,1.9241855,0.69732016,0.016621334,1.9315664,0.64462787,-0.094156995,2.1424093,0.5802423,0.0757868,2.1110601,0.5373749,-0.077982105,2.4538114,0.4797118,0.08602875,2.561273,0.44761103,0.1677363,2.7727852,0.39822567,0.22410424,3.2008216,0.35154185,0.3339444,3.5704148,0.3178811,0.15258306,4.066909,0.2740677,0.2346973,4.3425684,0.25255412,0.19373684,4.461,0.24198318
0.027142755048225324,0.1399221318135853,0.9927333333333334,0.9685,3.2565338611602783,-0.023721868,0.6723932,4.5612,-0.008490048,0.73919773,4.330633,-0.05776278,0.777919,3.8277476,-0.062799565,0.7817594,3.4180927,-0.07193837,0.78947777,3.1933994,-0.00068774,0.76021606,2.833425,-0.094249085,0.80890983,2.5737846,-0.005895927,0.74763507,2.4516459,0.058087826,0.80460167,2.218523,0.06311545,0.8639192,1.909846,-0.0051855813,0.93477786,1.6643733,0.01617023,1.0191656,1.5006005,0.027859623,1.0648748,1.3553792,0.116119355,1.1605217,1.2024734,0.0457413,1.3690424,1.0218292,-0.061050385,1.5228866,0.90504754,-0.03407892,1.57738,0.82807183,0.07993254,1.7750584,0.73968655,-0.14371842,1.9305613,0.6394541,0.01407101,1.9359604,0.5947855,-0.0942334,2.1518173,0.53280604,0.07523985,2.1219234,0.49397585,-0.0817004,2.466002,0.43999478,0.09922367,2.575113,0.41109195,0.17316909,2.8050847,0.3655601,0.23665836,3.2409437,0.3229264,0.3430623,3.6332738,0.2915903,0.15822488,4.158087,0.25113463,0.23693381,4.43219,0.23090495,0.19389094,4.5420513,0.22126538
0.027333939319849013,0.15457597752105212,0.9921833333333333,0.9663,3.249001979827881,-0.025043566,0.673308,4.630356,-0.012554231,0.7362825,4.3668175,-0.05991944,0.77250814,3.8904307,-0.063157015,0.77705884,3.4468799,-0.07188961,0.7886653,3.2575483,0.0027465292,0.76249,2.8829076,-0.096961945,0.8175626,2.6155198,-0.0055850535,0.7502275,2.442904,0.057654835,0.8037432,2.2447157,0.060814627,0.8628067,1.9159559,-0.008296,0.93080497,1.685891,0.016228529,1.0131292,1.5320606,0.029585525,1.0624921,1.3909659,0.12203451,1.1592084,1.2316027,0.049650688,1.3777475,1.0479934,-0.064517975,1.5388346,0.92406666,-0.029800352,1.5938504,0.84452367,0.080424964,1.7984219,0.748973,-0.14530994,1.9577836,0.65284735,0.0128845265,1.9629339,0.6073504,-0.09767399,2.1710522,0.54789084,0.07110283,2.1468735,0.5058915,-0.09329493,2.4953346,0.45142984,0.10538084,2.593564,0.42138398,0.18084806,2.8309925,0.37337276,0.24626929,3.2725608,0.32924464,0.34163633,3.68051,0.29792225,0.16648008,4.218264,0.2575381,0.24602246,4.5008135,0.23618409,0.21167277,4.618761,0.22561848
0.02541913363815596,0.16082130938754127,0.99245,0.9661,3.2564661502838135,-0.025533585,0.6712626,4.794823,-0.012168928,0.73580205,4.527487,-0.06110909,0.77090317,4.0163145,-0.06376127,0.7739323,3.592052,-0.073389366,0.7839426,3.3979256,0.0027428882,0.75509924,2.9922245,-0.09467438,0.8105382,2.6851966,-0.0055614426,0.7474589,2.5439155,0.05539291,0.79809266,2.3105876,0.059406765,0.85486907,1.9824089,-0.01165436,0.9232372,1.7251391,0.018550133,1.0030541,1.5657135,0.029023672,1.0533088,1.4054439,0.12105229,1.1477368,1.2463131,0.045702294,1.3624258,1.0628561,-0.06386986,1.517928,0.940839,-0.02803852,1.5733684,0.8569987,0.077869244,1.7728016,0.7639529,-0.13893512,1.9373934,0.66299,0.013428442,1.9523108,0.61420536,-0.09448045,2.1659265,0.5554221,0.07191706,2.1459944,0.5117721,-0.08904876,2.4993587,0.45350033,0.11208225,2.6065416,0.42310274,0.18761915,2.84498,0.37147626,0.25792733,3.2902095,0.32606378,0.34660578,3.7088404,0.29290274,0.18050681,4.2503705,0.25141844,0.26288974,4.566701,0.22970341,0.2298808,4.710227,0.21801265
0.020384372585297874,0.14506437320135301,0.99385,0.9705,3.3572299480438232,-0.024783261,0.6723977,4.004421,-0.011102166,0.7374194,3.8041492,-0.06050941,0.77217823,3.3957374,-0.058771297,0.7767152,3.027384,-0.07239935,0.79116046,2.857381,0.0012332629,0.7632775,2.5355475,-0.093797706,0.81898886,2.3070335,-0.005714345,0.75674605,2.1781948,0.059100147,0.8091725,1.9870825,0.060322642,0.8682599,1.705986,-0.01459616,0.9381652,1.497138,0.019757746,1.0171769,1.3707173,0.03202036,1.067529,1.2382498,0.12253803,1.1654913,1.0978867,0.051063802,1.3817148,0.9387395,-0.06480432,1.5424691,0.8357712,-0.026849527,1.5976188,0.76605165,0.08406768,1.8050935,0.6872473,-0.1395192,1.9773315,0.594595,0.011494381,1.9943615,0.54789346,-0.09512824,2.2151587,0.4941884,0.07921479,2.1958501,0.45406532,-0.08782428,2.5704143,0.40598524,0.11677708,2.6866517,0.3802269,0.20663178,2.927813,0.33758324,0.2702813,3.3928223,0.29365116,0.36305222,3.8242414,0.26363084,0.18832469,4.394594,0.2274483,0.28795633,4.730559,0.2075557,0.2434873,4.9043064,0.19684315
0.021896442049803833,0.1502981606006928,0.9937,0.9682,3.2561638355255127,-0.024264708,0.67299837,4.640814,-0.009017164,0.7370727,4.3983583,-0.06481965,0.7736834,3.9668486,-0.05795794,0.7753628,3.5661626,-0.07155141,0.7930714,3.3532662,0.002023473,0.76501536,2.969439,-0.091955975,0.8210207,2.6619003,-0.008948602,0.7631853,2.4978,0.06257005,0.81900734,2.2634525,0.060441665,0.8793736,1.9206904,-0.017114395,0.9492679,1.6681154,0.014109127,1.024577,1.5036806,0.025228908,1.072594,1.3641664,0.11861678,1.164816,1.1995476,0.0485823,1.3724248,1.0248946,-0.065611765,1.5328001,0.9030347,-0.026013063,1.5816752,0.82235223,0.08442153,1.7859733,0.73339516,-0.13916878,1.9563228,0.6391773,0.018450933,1.9614164,0.5912348,-0.09518185,2.18933,0.53122336,0.08283355,2.1747925,0.48972937,-0.08080013,2.5524814,0.43026853,0.10951053,2.6682453,0.4009148,0.20589338,2.8928733,0.3531003,0.26382563,3.3593287,0.30804926,0.34944987,3.7826486,0.27618313,0.18387015,4.3367634,0.23700969,0.2794339,4.6633344,0.21532728,0.25545722,4.817136,0.2048323
0.02167042804683248,0.15061447919155035,0.99375,0.9685,3.251025915145874,-0.02263454,0.67429996,4.5772724,-0.010345807,0.739976,4.3058558,-0.061773837,0.7736173,3.8329453,-0.060506877,0.77960217,3.4457283,-0.07504847,0.7944728,3.2594755,0.0013789511,0.76419,2.8749573,-0.09653866,0.81401056,2.6107628,-0.0066090752,0.75586873,2.4890475,0.060344845,0.81532425,2.251452,0.056667008,0.8732326,1.9256375,-0.013002264,0.93979585,1.6667373,0.01651891,1.0211723,1.5121319,0.022317322,1.0700314,1.3661717,0.118783675,1.1616617,1.2160501,0.04841287,1.3684464,1.0348573,-0.06838031,1.5332925,0.92215174,-0.016789028,1.5859116,0.8416425,0.07600114,1.7956216,0.74160326,-0.12883312,1.9599261,0.64824414,0.014831726,1.9750103,0.59370536,-0.09342249,2.197619,0.5318815,0.08510681,2.1846716,0.49047303,-0.08117917,2.5601692,0.43254215,0.115045875,2.6833377,0.40081516,0.21878844,2.911373,0.35309017,0.26861355,3.3893979,0.30768546,0.35584778,3.818204,0.27509078,0.18187432,4.3752418,0.23533104,0.2752082,4.6981716,0.21333285,0.24023323,4.844647,0.20282967
0.03542168259645502,0.17010161856359046,0.9905666666666667,0.9636,3.230255126953125,-0.026553659,0.6763191,5.245333,-0.016705753,0.7399435,4.910155,-0.06406979,0.76793516,4.4111805,-0.059619553,0.76850516,3.9516604,-0.08088497,0.7830526,3.700633,-0.0027587472,0.7499481,3.305404,-0.09164592,0.80167735,2.971933,-0.0071629416,0.74272496,2.8149428,0.05702107,0.79655486,2.5514371,0.043713562,0.85229725,2.1732805,-0.0125836935,0.9098392,1.9051276,0.019189006,0.99308544,1.7328736,0.02079544,1.040559,1.5527054,0.11453435,1.1312169,1.3639693,0.03628142,1.3333149,1.158962,-0.066387944,1.4859451,1.0280051,-0.0265373,1.5271859,0.9384561,0.061825838,1.7256829,0.84092396,-0.13417563,1.8588579,0.7365995,0.013488658,1.8728485,0.6850887,-0.102150485,2.0841157,0.61759806,0.07150804,2.058808,0.5749972,-0.08737637,2.413846,0.5056227,0.10712134,2.5225382,0.47267112,0.18070222,2.7442136,0.41857365,0.20855828,3.1478622,0.36540452,0.3095821,3.513553,0.32968414,0.14268011,4.0346375,0.28368574,0.25104287,4.3141103,0.25962913,0.17181832,4.449426,0.24786669
0.0197985825618729,0.14932334490929206,0.99445,0.9689,3.216425895690918,-0.02399929,0.6758627,4.52422,-0.017724985,0.7397638,4.232592,-0.059307113,0.76653755,3.821287,-0.061429624,0.7763875,3.4234693,-0.07820153,0.7916121,3.193322,-0.0035631265,0.76126623,2.812461,-0.09819692,0.8137883,2.5206053,-0.0035660884,0.75192666,2.409087,0.06279545,0.8047117,2.1701686,0.046783723,0.8658842,1.8474689,-0.012070925,0.92878115,1.6196252,0.016859025,1.016144,1.4648308,0.023507187,1.0659817,1.305026,0.117895074,1.1618588,1.1432258,0.044396732,1.370528,0.96805495,-0.06388243,1.5367838,0.8613859,-0.028351856,1.583141,0.7797069,0.07068845,1.7926286,0.6923895,-0.13552287,1.9539317,0.60229164,0.022316515,1.9778951,0.5518515,-0.10663088,2.2075653,0.49220565,0.0776895,2.188781,0.4605356,-0.08628865,2.5747259,0.40741214,0.111281924,2.7034216,0.3794436,0.19027416,2.944723,0.33370575,0.22932748,3.3799117,0.29133734,0.34487078,3.771909,0.26043192,0.16385618,4.3301587,0.22145534,0.27145708,4.6470475,0.2020981,0.19715995,4.7981906,0.19224319
0.02178366699696829,0.1528932869510434,0.9933666666666666,0.9694,3.262928009033203,-0.02426189,0.67841065,5.0828867,-0.015688302,0.7417655,4.7623415,-0.057054125,0.7713207,4.247753,-0.06419405,0.7813474,3.7445898,-0.07583606,0.7938348,3.4836924,-0.002260566,0.7613568,3.0460427,-0.09747719,0.8109868,2.7319875,-0.0038086385,0.7514975,2.5786164,0.061690554,0.8070147,2.3248596,0.05448921,0.87105685,1.9808317,-0.013888197,0.9402382,1.7437589,0.0138743995,1.0272272,1.5700178,0.024707386,1.0757015,1.409868,0.11119221,1.1658726,1.2367619,0.04636912,1.3672832,1.0475218,-0.05789139,1.5320747,0.9229145,-0.032631837,1.5854608,0.83818775,0.07162071,1.7916121,0.7411014,-0.13256913,1.9581542,0.6467024,0.016983962,1.9833553,0.59096986,-0.1104554,2.2106798,0.5347745,0.08017214,2.1856737,0.49635482,-0.07780358,2.5700688,0.43555585,0.11132787,2.7059484,0.4040884,0.19379711,2.9458454,0.3565339,0.23581484,3.3833253,0.30839205,0.35536748,3.7782114,0.2769326,0.16809426,4.3533664,0.23695618,0.27360016,4.686024,0.215732,0.1928742,4.8313723,0.20453997
0.01861039405638973,0.16766440954171122,0.9947333333333334,0.9668,3.2505710124969482,-0.0282844,0.6795692,4.528468,-0.016249038,0.7386124,4.308622,-0.058707353,0.76677084,3.848548,-0.062754475,0.77646005,3.4435773,-0.07401188,0.79051673,3.2289586,-0.006151232,0.7570333,2.8465228,-0.09477323,0.8011925,2.5686274,-0.0034320934,0.7439166,2.4272943,0.061673645,0.80002636,2.1882472,0.055587687,0.86602134,1.8636642,-0.0135070905,0.93663764,1.6346667,0.016238606,1.0245795,1.481712,0.02254024,1.0720779,1.3194343,0.11176843,1.1600878,1.1548822,0.04837361,1.3630418,0.98577577,-0.061514467,1.5265894,0.86495507,-0.03801514,1.5817709,0.78623307,0.07204419,1.7861806,0.69541496,-0.13022557,1.9467013,0.60770065,0.015172831,1.9696362,0.5556884,-0.10359618,2.1924691,0.50402087,0.08128831,2.1713066,0.46429268,-0.07523667,2.550236,0.40874022,0.11457102,2.6809835,0.37737015,0.18715417,2.9290538,0.32898557,0.23998444,3.3701367,0.28570902,0.35514677,3.7850692,0.25565913,0.1663745,4.3651943,0.21704344,0.29389337,4.6959157,0.19816488,0.19823356,4.8516855,0.18695194
0.018848325801175087,0.1382462747552665,0.9947833333333334,0.971,3.3592960834503174,-0.029416716,0.6792098,4.285574,-0.016239734,0.73736393,4.1044273,-0.05842691,0.76651543,3.6619506,-0.060336675,0.77608943,3.3038836,-0.07633092,0.79217964,3.1018033,-0.0075690798,0.7602664,2.7453334,-0.09578211,0.80362356,2.470033,-0.0008364107,0.74809223,2.3262634,0.057193067,0.80709374,2.0947483,0.0555237,0.8716929,1.7656779,-0.017572757,0.94079894,1.5340052,0.014663916,1.0250516,1.4014962,0.020244377,1.0698003,1.2643228,0.11372038,1.1540506,1.1097009,0.04426173,1.3569139,0.94167894,-0.062738314,1.5133233,0.8310884,-0.04830037,1.5688139,0.758907,0.07374583,1.7653646,0.67541295,-0.13529131,1.9253739,0.5914807,0.028840423,1.9399147,0.5447367,-0.098459855,2.1673505,0.49011186,0.085620925,2.1512413,0.4544271,-0.07668874,2.5318851,0.40080124,0.11650039,2.650411,0.37159523,0.17681322,2.9099026,0.32738093,0.24525318,3.3532557,0.2871377,0.3603314,3.785115,0.2561104,0.16799185,4.3770075,0.218123,0.29581553,4.707019,0.19759963,0.19172487,4.862769,0.18635525
0.018649013471665483,0.1587872383148293,0.99455,0.9698,3.2522900104522705,-0.028260663,0.6803666,4.806854,-0.018265134,0.7437765,4.55949,-0.058687933,0.7706923,4.0957527,-0.06412319,0.7793445,3.642357,-0.07569972,0.79062533,3.3809786,-0.0044527217,0.7592788,3.0222142,-0.09700288,0.8060763,2.708538,-0.0048064487,0.7494769,2.534203,0.055650882,0.8089891,2.262643,0.056126162,0.8719119,1.9314578,-0.017100833,0.9431521,1.6827365,0.016608585,1.0314198,1.5182837,0.02024015,1.0794264,1.3703882,0.10434274,1.1629642,1.202089,0.041381,1.3547041,1.0320704,-0.06578595,1.5086533,0.90948546,-0.04973318,1.5658678,0.82685083,0.070571564,1.7508175,0.7302163,-0.13507657,1.9134231,0.63588166,0.02622309,1.929379,0.58150804,-0.09436708,2.149011,0.52499205,0.08640329,2.1339638,0.48183668,-0.070683725,2.5132117,0.42443624,0.121296346,2.6392624,0.39129636,0.17691813,2.9025319,0.3413953,0.23828304,3.342182,0.29697654,0.3583856,3.7747903,0.26408282,0.16631915,4.352791,0.22351635,0.28093526,4.6758046,0.20131987,0.18487479,4.841323,0.19001383
0.024069709175421547,0.1570777875241125,0.9939,0.967,3.2352213859558105,-0.029400945,0.68001765,4.888996,-0.014555651,0.74376297,4.621856,-0.06412577,0.77429384,4.094528,-0.06602352,0.77813923,3.645548,-0.07719716,0.78760403,3.4073787,-0.005675028,0.75956154,3.0084875,-0.09696424,0.8087945,2.7187204,-0.009286086,0.7536641,2.5489168,0.054618824,0.8105624,2.293697,0.053682227,0.8694188,1.9423873,-0.020279154,0.9409914,1.6859307,0.013458857,1.0223583,1.5167273,0.020149242,1.0661104,1.3480194,0.104295135,1.1517824,1.1856295,0.041087456,1.3460728,1.0016934,-0.062252548,1.4987134,0.8799617,-0.046180032,1.5566267,0.7996871,0.07056963,1.7446207,0.7147608,-0.13247819,1.9057366,0.6215607,0.020399645,1.9219507,0.5771449,-0.09572913,2.1315196,0.5218087,0.085475914,2.118852,0.48407286,-0.06474648,2.5009425,0.42408884,0.12465328,2.6411657,0.39459231,0.18416002,2.907138,0.34512663,0.23708236,3.3543441,0.30440822,0.35853735,3.7897744,0.27162158,0.17643738,4.369316,0.23257455,0.28158104,4.6981244,0.21207887,0.19165012,4.8623967,0.20242906
0.015688198272511365,0.16026975437018265,0.9956833333333334,0.9683,3.2510387897491455,-0.03375557,0.68126667,4.103167,-0.012272529,0.74269855,3.8605888,-0.066545434,0.77515566,3.5097709,-0.065938585,0.7770196,3.1098967,-0.07806238,0.78552115,2.9004884,-0.006011313,0.7589797,2.5722122,-0.09934671,0.8054668,2.3160381,-0.0048862863,0.74776715,2.1794176,0.049445063,0.80648005,1.9832755,0.053247888,0.8602902,1.6950432,-0.016396813,0.9301381,1.4761901,0.008633952,1.0150967,1.3293394,0.018786885,1.057277,1.1982809,0.1087239,1.1402708,1.0416919,0.04204994,1.3416438,0.88117605,-0.061896853,1.4953909,0.77356386,-0.040136073,1.5587744,0.6992339,0.06584451,1.7538747,0.6234441,-0.1329233,1.9163533,0.54097784,0.017319169,1.9351655,0.49987206,-0.09769471,2.142163,0.45005372,0.08595181,2.1266115,0.41713628,-0.06468692,2.5087702,0.36961946,0.12711485,2.6495774,0.34020445,0.1850904,2.9016001,0.29835147,0.23367651,3.3401735,0.2611449,0.35088426,3.7823029,0.23195739,0.16854115,4.34835,0.19774432,0.27892867,4.661482,0.17998871,0.17720445,4.850711,0.1703094
0.01058016635759268,0.17253056748240428,0.9968666666666667,0.9702,3.2739109992980957,-0.033020698,0.68335426,3.290889,-0.009352914,0.7447925,3.1335862,-0.0676481,0.7792664,2.7764761,-0.0644163,0.78124464,2.497657,-0.076459855,0.79282606,2.3310044,-0.008897975,0.7683227,2.088549,-0.0976244,0.81234753,1.9170243,-0.0055640815,0.75499904,1.8004642,0.051669087,0.81383586,1.6234754,0.05608762,0.8671681,1.3714868,-0.017654454,0.94235855,1.1939715,0.012059187,1.025205,1.0828679,0.018957656,1.0707664,0.97915614,0.11501831,1.1557763,0.8586532,0.045750637,1.3696083,0.7305979,-0.06659523,1.532027,0.6447092,-0.037727226,1.5979965,0.59220403,0.06948557,1.8030696,0.52611107,-0.13325155,1.9724607,0.45661563,0.022292271,1.9995413,0.4222022,-0.100876,2.2202199,0.37946087,0.09191365,2.207515,0.34846023,-0.06979893,2.6079173,0.30850008,0.14942133,2.7518656,0.28591293,0.20824035,3.0333214,0.25050882,0.259483,3.5022254,0.21648632,0.3652968,3.9867103,0.19366089,0.185952,4.5948153,0.1657107,0.31342176,4.9308143,0.15118149,0.18742652,5.1564684,0.14230618
0.015211885694321244,0.1599517002335029,0.9956166666666667,0.9687,3.2545201778411865,-0.03016998,0.68507016,4.4766517,-0.012626757,0.7478749,4.236808,-0.06411688,0.78040457,3.7734175,-0.06735688,0.7835753,3.3832562,-0.07903621,0.79442286,3.1608937,-0.006691994,0.7667312,2.8134627,-0.09589817,0.81191206,2.5253146,-0.0017748955,0.7539138,2.356605,0.05282505,0.81534165,2.111587,0.052517697,0.86965066,1.8002408,-0.020991763,0.9385915,1.5603453,0.011587339,1.0175395,1.4170735,0.021201836,1.0604085,1.2686403,0.10528543,1.1463134,1.1121893,0.04706442,1.3460176,0.94199044,-0.06084256,1.5051858,0.82943314,-0.03591202,1.5697706,0.74652535,0.06808455,1.7728192,0.66204375,-0.12988266,1.9396155,0.5689756,0.02459357,1.9667647,0.5218497,-0.105588466,2.1865568,0.46391082,0.091596454,2.174187,0.42783225,-0.06563556,2.5741155,0.37776682,0.1466455,2.7169523,0.348136,0.20030138,2.9903564,0.30161393,0.24778777,3.444047,0.26094434,0.3595668,3.9159024,0.23233639,0.16973938,4.5031567,0.1972223,0.3094665,4.8361187,0.17984457,0.20805933,5.0631866,0.17051461
0.01800141517268494,0.15418382096970235,0.99455,0.9697,3.3529059886932373,-0.028732108,0.6839173,5.048947,-0.01400183,0.74723107,4.8183184,-0.059391037,0.782031,4.256759,-0.06906801,0.7903018,3.7234647,-0.07638997,0.8013949,3.4439292,-0.004426676,0.7773735,3.0051055,-0.09828405,0.82483923,2.6970577,-0.0053368667,0.7681761,2.5338397,0.054337773,0.828756,2.2909575,0.04967806,0.8866437,1.9361078,-0.020965358,0.95245624,1.6952939,0.014914109,1.0343918,1.5260389,0.015323476,1.0809013,1.3711859,0.11189583,1.160895,1.1956927,0.044595726,1.3672866,1.0088587,-0.06896781,1.5286078,0.8829424,-0.038313888,1.5915651,0.80331975,0.06652042,1.7916452,0.7106906,-0.13954997,1.9609443,0.6166319,0.017795553,1.9781352,0.56334454,-0.115919255,2.1877205,0.5017528,0.08830899,2.1658564,0.46218374,-0.068040304,2.5612903,0.40371466,0.13616435,2.6983433,0.3743962,0.19552258,2.9592893,0.3298963,0.24729523,3.3925717,0.2834859,0.34564117,3.8514314,0.25536448,0.18382202,4.421065,0.2173187,0.28306267,4.7487473,0.19611949,0.1933541,4.9248986,0.18567123
