train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012211483001708,2.3010224876403806,0.11236666666666667,0.1135,4.82132887840271,0.00032885667,0.47550133,2.1505334e-06,0.026926406,0.37991717,2.5793179e-06,0.0006955288,0.31165135,3.00968e-06,0.007842625,0.24143797,3.738752e-06,-0.007063524,0.18415271,5.264855e-06,-0.010151945,0.12901498,7.143165e-06,0.0025001469,0.09235721,9.947202e-06,0.0003064473,0.070852354,1.4294098e-05,-0.0026353695,0.051466495,2.0866786e-05,-0.0007853066,0.0358769,2.8657165e-05,-0.00059529854,0.024100142,4.1032607e-05,0.00030576618,0.016676689,6.119301e-05,-0.00020705054,0.011544919,9.342638e-05,1.71261e-05,0.007845866,0.00013991477,-0.00013759026,0.0057497295,0.00020288568,0.0002491219,0.0041395174,0.00030455698,-5.125277e-05,0.0026881616,0.00043760944,6.192924e-05,0.001943977,0.0006431444,-1.931253e-05,0.0012805145,0.0009193556,-5.1399526e-05,0.0008829333,0.001301092,-5.2695805e-06,0.00062101096,0.0018765335,-1.8554509e-05,0.0004173083,0.0026178076,1.8292501e-05,0.00027027057,0.0037474555,-6.2466584e-06,0.00019735057,0.005177405,-1.9079673e-06,0.00015237322,0.0075786123,2.11005e-06,0.0001380052,0.010992426,9.5208225e-06,0.00016064318,0.015735295,-1.9511435e-05,0.00020849479,0.022391614,-3.450965e-06,0.00030512898,0.032786936,-3.8952053e-06,0.00043115867,0.046856415,3.820262e-06,0.0006188579,0.0675053,-5.434565e-05,0.00096873386,0.094746955,1.4832139e-05,0.0013909744,0.12993325,-0.00012902588,0.001941517,0.18538582,0.00045698837,0.0027803122,0.2533369,-0.00013838291,0.0037346978,0.34652576,0.0002478065,0.004992218,0.45972013,0.00029935956,0.006641258,0.6582711,-0.0004319677,0.009200919,0.8872675,-0.00082965096,0.0123331575,1.2709978
2.3012208021799725,2.301010941696167,0.11236666666666667,0.1135,4.95632004737854,0.00032888752,0.47550142,2.154116e-06,0.02692641,0.3799174,2.5837599e-06,0.0006955319,0.31165123,3.0146323e-06,0.007842653,0.2414381,3.743781e-06,-0.0070634843,0.18415281,5.271656e-06,-0.010151955,0.1290151,7.150857e-06,0.0025001322,0.09235728,9.95703e-06,0.000306443,0.07085244,1.4309938e-05,-0.0026353595,0.051466554,2.0890267e-05,-0.000785297,0.03587696,2.8688824e-05,-0.000595289,0.02410016,4.1077164e-05,0.0003057651,0.01667671,6.1259074e-05,-0.00020703292,0.011544934,9.3526185e-05,1.7117176e-05,0.007845867,0.00014008375,-0.00013758088,0.0057497206,0.00020313013,0.0002491639,0.004139497,0.0003048908,-5.126092e-05,0.002688149,0.00043809728,6.1952225e-05,0.0019439667,0.00064377324,-1.924966e-05,0.0012804911,0.0009203294,-5.152657e-05,0.0008828932,0.0013023344,-5.395942e-06,0.00062088994,0.0018786093,-1.874373e-05,0.0004171752,0.0026208544,1.854627e-05,0.00027026588,0.0037520202,-6.7493906e-06,0.00019774395,0.0051825712,-2.37488e-06,0.00015350977,0.0075853365,1.0586872e-06,0.00014054861,0.011003127,9.156714e-06,0.00016490696,0.015749168,-2.1981148e-05,0.00021540231,0.022407917,-2.4149804e-07,0.00031529498,0.032812156,-7.1081777e-06,0.00044451313,0.04688685,-6.626983e-06,0.00063405785,0.067553625,-4.683252e-05,0.0009890608,0.09480033,1.6480424e-05,0.0014170388,0.130004,-0.00012614061,0.001976383,0.18548696,0.00045931654,0.0028335385,0.2534654,-0.00014253966,0.0037990753,0.34669837,0.00024473818,0.0050781006,0.4599378,0.00037087643,0.0067643314,0.6586064,-0.00040010668,0.0093800975,0.8873995,-0.00088807,0.012488859,1.270852
2.3012239246368407,2.301011392211914,0.11236666666666667,0.1135,4.8156421184539795,0.0003289183,0.4755016,2.1525962e-06,0.026926408,0.37991732,2.5818895e-06,0.0006955326,0.31165138,3.0123626e-06,0.007842675,0.24143814,3.741489e-06,-0.0070634517,0.18415284,5.268704e-06,-0.010151955,0.1290152,7.1475156e-06,0.0025001166,0.09235736,9.952592e-06,0.00030644014,0.0708525,1.4303009e-05,-0.0026353484,0.051466588,2.0880283e-05,-0.00078528747,0.035877038,2.8674143e-05,-0.0005952906,0.024100197,4.105397e-05,0.00030576647,0.016676728,6.122219e-05,-0.000207009,0.011544944,9.346561e-05,1.7138898e-05,0.007845879,0.00013998243,-0.00013755947,0.0057497164,0.00020298334,0.0002491591,0.004139488,0.0003046932,-5.1183342e-05,0.002688132,0.0004377957,6.195761e-05,0.0019439746,0.00064336543,-1.9290674e-05,0.0012805215,0.00091968855,-5.140155e-05,0.00088295894,0.0013014933,-5.242974e-06,0.0006209776,0.0018772471,-1.8601926e-05,0.0004171922,0.0026189347,1.8381517e-05,0.00026996798,0.0037490157,-6.280388e-06,0.0001967837,0.005179473,-1.8612255e-06,0.00015148225,0.0075813206,1.5376568e-06,0.0001362446,0.01099641,9.232126e-06,0.00015803827,0.015739786,-2.0207044e-05,0.00020549555,0.022397088,-2.6857724e-06,0.00030177427,0.03279597,-4.716744e-06,0.00042655464,0.046867978,7.6917127e-07,0.00061248575,0.067520395,-5.2033472e-05,0.00095707434,0.09475663,1.5297712e-05,0.0013737681,0.1299411,-0.000119248325,0.0019143113,0.18540014,0.0004566752,0.0027370607,0.25337467,-0.00013552891,0.0036657376,0.34657884,0.00024068353,0.004898075,0.459831,0.00029331687,0.0065330802,0.65848947,-0.0003719963,0.009083894,0.8874788,-0.0008261999,0.012189801,1.2709785
2.301222936375936,2.301011759185791,0.11236666666666667,0.1135,4.957869052886963,0.00032894965,0.47550142,2.151914e-06,0.026926413,0.37991723,2.5810718e-06,0.0006955357,0.31165144,3.0115314e-06,0.007842708,0.24143817,3.7404366e-06,-0.007063411,0.184153,5.2671717e-06,-0.010151962,0.12901531,7.1455083e-06,0.0025001017,0.09235745,9.949463e-06,0.00030643665,0.07085259,1.4298647e-05,-0.0026353374,0.05146664,2.0873995e-05,-0.0007852804,0.035877086,2.8665092e-05,-0.000595285,0.024100224,4.1042782e-05,0.0003057685,0.01667675,6.120535e-05,-0.00020698948,0.01154496,9.344309e-05,1.7147213e-05,0.007845889,0.00013994658,-0.00013754495,0.0057497136,0.00020292542,0.00024918257,0.0041394816,0.000304615,-5.1149316e-05,0.0026881313,0.00043768095,6.196487e-05,0.0019439851,0.000643195,-1.9309511e-05,0.0012805606,0.0009194425,-5.136693e-05,0.0008830108,0.0013011079,-5.2530395e-06,0.0006210367,0.0018767859,-1.8620134e-05,0.00041725827,0.002618246,1.8396388e-05,0.0002700777,0.0037479834,-6.3429397e-06,0.0001969809,0.005178301,-1.8978026e-06,0.0001517826,0.007579299,1.7149652e-06,0.00013653662,0.010993968,9.39418e-06,0.00015825742,0.015736362,-2.0308413e-05,0.00020561059,0.022394098,-1.7609126e-06,0.0003014589,0.032787602,-5.8132523e-06,0.00042579963,0.04685284,-2.2773139e-07,0.0006102903,0.0675015,-5.0335086e-05,0.0009532055,0.09473209,1.5322863e-05,0.0013693,0.12990531,-0.00012430425,0.0019102877,0.18535703,0.00044868886,0.0027442852,0.25329465,-0.00014755131,0.003679308,0.34651273,0.00022797649,0.0049252734,0.45973146,0.00030305158,0.0065722605,0.65835667,-0.00040231255,0.0091368975,0.8872707,-0.00089514954,0.012231756,1.2708262
2.301220281600952,2.301015193557739,0.11236666666666667,0.1135,4.8611907958984375,0.0003289808,0.4755016,2.153116e-06,0.026926395,0.37991744,2.5826432e-06,0.00069553836,0.3116516,3.0133065e-06,0.007842739,0.24143837,3.7422471e-06,-0.007063375,0.18415311,5.2695536e-06,-0.010151967,0.12901542,7.148488e-06,0.0025000852,0.09235752,9.953992e-06,0.0003064331,0.07085267,1.4304284e-05,-0.0026353286,0.05146672,2.0880754e-05,-0.00078527245,0.035877142,2.8677337e-05,-0.00059527974,0.024100242,4.105874e-05,0.00030576967,0.016676767,6.122995e-05,-0.00020696649,0.0115449745,9.3481736e-05,1.7157e-05,0.007845897,0.00014001335,-0.0001375268,0.0057497104,0.00020304107,0.0002491966,0.0041394657,0.0003047431,-5.1124396e-05,0.0026881208,0.00043789326,6.19618e-05,0.001943978,0.00064355636,-1.9331017e-05,0.0012805827,0.00092003064,-5.1377072e-05,0.00088303856,0.0013019766,-5.3286767e-06,0.00062106515,0.0018779311,-1.8661192e-05,0.000417279,0.0026202132,1.839062e-05,0.00027015683,0.0037509429,-6.3733337e-06,0.00019719281,0.0051812003,-2.0210325e-06,0.00015236199,0.0075831856,1.7142521e-06,0.00013792427,0.010999311,9.218346e-06,0.00016087313,0.015744306,-1.9312467e-05,0.00020993293,0.022401042,-1.5581098e-06,0.0003074595,0.03280254,-5.776406e-06,0.0004347793,0.046875298,-1.245435e-06,0.0006227531,0.067541294,-5.056067e-05,0.00097454316,0.09479022,9.363654e-06,0.0013980737,0.12998663,-0.0001282344,0.0019480411,0.18545663,0.0004547894,0.0027876054,0.2534406,-0.00013222136,0.0037299246,0.3466554,0.0002586454,0.004976895,0.45984077,0.00037373966,0.006619968,0.6585168,-0.00038725074,0.009158473,0.88737196,-0.0008559284,0.012234079,1.2708616
2.301215041732788,2.3010266555786134,0.11236666666666667,0.1135,4.950313091278076,0.00032901176,0.47550148,2.1520582e-06,0.026926406,0.3799174,2.580972e-06,0.0006955401,0.3116515,3.0112678e-06,0.007842761,0.2414384,3.7403054e-06,-0.007063337,0.18415315,5.267572e-06,-0.010151969,0.12901552,7.1458053e-06,0.002500072,0.09235763,9.949102e-06,0.00030643004,0.070852734,1.42985145e-05,-0.002635319,0.051466756,2.087508e-05,-0.00078526395,0.035877213,2.8666047e-05,-0.0005952774,0.024100259,4.1046897e-05,0.00030577142,0.016676795,6.121119e-05,-0.00020694791,0.011544989,9.344523e-05,1.7167276e-05,0.00784591,0.00013995449,-0.00013752021,0.0057497104,0.00020293078,0.00024921523,0.004139463,0.00030462534,-5.1096285e-05,0.0026881169,0.00043761454,6.199664e-05,0.0019439979,0.0006430712,-1.9369478e-05,0.0012806222,0.00091914943,-5.1292223e-05,0.0008831004,0.00130068,-5.2409328e-06,0.0006211443,0.0018763727,-1.8478084e-05,0.00041730586,0.002617283,1.8197268e-05,0.00027005307,0.0037468749,-6.1648957e-06,0.00019672923,0.005176765,-1.7908792e-06,0.00015111978,0.0075777113,2.0181146e-06,0.00013503511,0.010991515,8.9457335e-06,0.00015548224,0.015731473,-2.0089068e-05,0.0002005653,0.022385143,-2.6764815e-06,0.0002927948,0.032775152,-3.84472e-06,0.00041273318,0.046834208,-9.665898e-07,0.0005906734,0.06746213,-4.8694714e-05,0.0009233994,0.09468534,1.6440094e-05,0.0013241859,0.12985773,-0.00012054436,0.0018483929,0.18529147,0.00043349664,0.0026458444,0.25323954,-0.00013618948,0.0035562546,0.3464476,0.00022149837,0.0047565573,0.45957747,0.0002873239,0.006331477,0.65820086,-0.0004242082,0.008771023,0.8872687,-0.000811031,0.01172975,1.2710438
2.3012202705383302,2.301011181259155,0.11236666666666667,0.1135,4.845928907394409,0.00032904238,0.47550157,2.1516287e-06,0.026926389,0.37991747,2.5807676e-06,0.0006955417,0.31165168,3.0110928e-06,0.00784279,0.24143845,3.739718e-06,-0.007063298,0.18415329,5.2662426e-06,-0.010151969,0.12901564,7.14437e-06,0.0025000544,0.092357725,9.948261e-06,0.0003064262,0.070852816,1.4295773e-05,-0.0026353074,0.051466834,2.0869336e-05,-0.00078525784,0.03587727,2.8661896e-05,-0.0005952724,0.024100289,4.103961e-05,0.00030577055,0.016676808,6.120305e-05,-0.00020692524,0.011545005,9.3432274e-05,1.7177974e-05,0.007845919,0.00013993739,-0.00013749674,0.005749706,0.00020291813,0.0002492308,0.004139454,0.00030457156,-5.1043902e-05,0.0026881155,0.00043765502,6.194776e-05,0.0019440058,0.0006431945,-1.9377316e-05,0.0012806642,0.0009195242,-5.127666e-05,0.00088313996,0.0013012493,-5.2585574e-06,0.0006212118,0.0018768747,-1.8589171e-05,0.00041741502,0.00261831,1.83021e-05,0.00027027668,0.0037482854,-6.2679164e-06,0.00019720859,0.005178238,-1.893687e-06,0.0001522104,0.0075788433,2.3133668e-06,0.00013761739,0.01099236,9.33779e-06,0.00016014968,0.015735567,-1.9088e-05,0.00020836199,0.022390386,-2.9939288e-06,0.00030477686,0.03278566,-4.5449165e-06,0.00043072153,0.046852816,1.2407118e-06,0.0006172943,0.06751186,-4.95991e-05,0.0009679116,0.0947501,1.083612e-05,0.0013893999,0.12992933,-0.00013157642,0.0019373718,0.18537375,0.0004652195,0.002772853,0.25332665,-0.00014453025,0.0037176257,0.34648094,0.00024586872,0.004979265,0.45971325,0.00031752608,0.006656662,0.65828335,-0.0004008337,0.009262666,0.8871682,-0.0009237915,0.012414519,1.2706798
2.301223838297526,2.301015092086792,0.11236666666666667,0.1135,4.889865159988403,0.00032907288,0.47550148,2.1509368e-06,0.026926385,0.37991747,2.579813e-06,0.0006955447,0.31165174,3.010108e-06,0.007842812,0.24143855,3.7386787e-06,-0.0070632594,0.18415345,5.2646674e-06,-0.010151981,0.12901574,7.1422705e-06,0.0025000395,0.092357814,9.944613e-06,0.00030642241,0.07085288,1.4291307e-05,-0.002635296,0.051466867,2.086343e-05,-0.0007852476,0.03587734,2.8649973e-05,-0.00059526745,0.024100319,4.1020416e-05,0.00030577224,0.016676836,6.117039e-05,-0.00020690558,0.011545017,9.338558e-05,1.7182838e-05,0.007845928,0.00013985785,-0.00013749274,0.005749704,0.00020280943,0.00024925685,0.004139443,0.00030443803,-5.1016308e-05,0.002688106,0.00043741346,6.199506e-05,0.0019440122,0.0006428057,-1.9390161e-05,0.0012806751,0.000918866,-5.124763e-05,0.0008831546,0.0013002524,-5.2000746e-06,0.0006211963,0.0018755981,-1.8520423e-05,0.00041737963,0.002616493,1.8354442e-05,0.00027015412,0.003745541,-6.175512e-06,0.00019692678,0.005175192,-1.8171531e-06,0.00015169178,0.007574862,2.0122466e-06,0.00013639135,0.010987826,9.353888e-06,0.00015796932,0.015726395,-2.0339405e-05,0.00020449299,0.022380311,-2.6523874e-06,0.00029963092,0.03276875,-3.8270705e-06,0.0004228758,0.04682751,-8.20436e-07,0.0006058203,0.06746434,-4.973451e-05,0.00094642857,0.09468238,1.4566556e-05,0.0013598257,0.12984876,-0.00012609272,0.0018978955,0.18527587,0.00044591466,0.002724039,0.2532029,-0.00015434943,0.0036584397,0.3463875,0.00020571254,0.004898811,0.459572,0.00029855903,0.0065433723,0.6581885,-0.000441837,0.009098613,0.8870744,-0.0009109537,0.0122151915,1.2707152
2.3012186058044435,2.301050309753418,0.11236666666666667,0.1135,4.959015846252441,0.00032910364,0.47550127,2.1498047e-06,0.02692639,0.3799176,2.578469e-06,0.00069554587,0.3116518,3.0088374e-06,0.007842842,0.24143863,3.7377583e-06,-0.007063222,0.18415353,5.2632217e-06,-0.010151985,0.1290159,7.1409404e-06,0.0025000281,0.092357896,9.944163e-06,0.0003064187,0.07085295,1.4290156e-05,-0.0026352864,0.05146693,2.0861271e-05,-0.00078524137,0.035877414,2.864895e-05,-0.0005952615,0.024100345,4.1021223e-05,0.00030577238,0.016676856,6.117716e-05,-0.00020688261,0.011545033,9.3403214e-05,1.7189193e-05,0.007845935,0.00013987886,-0.00013748389,0.0057496987,0.00020282992,0.00024928013,0.004139431,0.00030449693,-5.097928e-05,0.002688103,0.000437574,6.1970786e-05,0.0019440217,0.00064307125,-1.9379155e-05,0.0012807101,0.0009192785,-5.1243518e-05,0.00088318234,0.0013009232,-5.1911215e-06,0.00062126986,0.001876158,-1.8547014e-05,0.00041747917,0.0026174663,1.85475e-05,0.00027032715,0.0037468232,-6.242792e-06,0.00019739142,0.005176333,-1.7379917e-06,0.00015258357,0.00757785,1.8244514e-06,0.00013870228,0.010990968,9.5038995e-06,0.00016221525,0.015733028,-2.032981e-05,0.00021132674,0.02238811,-3.6500373e-06,0.000310442,0.032783188,-4.794759e-06,0.0004387379,0.046853766,2.9523123e-06,0.00063051784,0.0675049,-5.5332963e-05,0.0009859768,0.09473478,1.4970551e-05,0.0014154529,0.12990804,-0.00012856396,0.001973622,0.18534952,0.00046669965,0.0028266886,0.2532906,-0.00014598983,0.0037939437,0.34645012,0.00023090199,0.0050669387,0.45966673,0.0002817043,0.00675293,0.65820765,-0.00043837095,0.009367561,0.8872468,-0.0008542137,0.012569314,1.2708669
2.3012245094299315,2.301020539855957,0.11236666666666667,0.1135,4.862434148788452,0.00032913437,0.47550124,2.1525402e-06,0.026926393,0.37991747,2.5818445e-06,0.000695548,0.31165186,3.0122908e-06,0.007842871,0.24143872,3.7406426e-06,-0.007063181,0.18415365,5.2672826e-06,-0.010151994,0.12901597,7.145202e-06,0.0025000114,0.09235798,9.948458e-06,0.00030641496,0.070853025,1.4297154e-05,-0.002635275,0.051466994,2.0871188e-05,-0.0007852301,0.035877466,2.8661854e-05,-0.0005952577,0.024100374,4.103712e-05,0.00030577165,0.016676879,6.119576e-05,-0.00020686562,0.011545045,9.3424846e-05,1.7197037e-05,0.007845941,0.00013993202,-0.000137461,0.0057496936,0.00020291816,0.00024929657,0.00413942,0.00030455986,-5.095794e-05,0.0026880899,0.00043760397,6.2010426e-05,0.0019440184,0.00064306345,-1.9405912e-05,0.0012807151,0.0009193051,-5.124456e-05,0.00088321173,0.0013009084,-5.2263476e-06,0.00062123267,0.0018765854,-1.862657e-05,0.00041737946,0.0026179026,1.8386847e-05,0.0002701482,0.0037476863,-6.278559e-06,0.00019696134,0.005177101,-1.934557e-06,0.00015185976,0.0075773364,1.7701267e-06,0.0001366461,0.010990297,9.337187e-06,0.00015825886,0.015731046,-2.0494897e-05,0.00020510687,0.022386132,-8.8807474e-07,0.00030006774,0.032776985,-4.9822884e-06,0.00042347665,0.046837553,-4.157431e-06,0.00060509995,0.06748057,-4.6586407e-05,0.00094562204,0.094703645,1.559826e-05,0.0013578647,0.1298766,-0.00012462429,0.0018953704,0.18530571,0.0004430164,0.0027203965,0.25323617,-0.00014876723,0.0036484925,0.34642014,0.00023319948,0.004893107,0.4596129,0.00034373187,0.0065425485,0.6582361,-0.00041206216,0.009123164,0.8870064,-0.000962468,0.01221897,1.2704939
2.301211402511597,2.301054839706421,0.11236666666666667,0.1135,4.986372709274292,0.0003291649,0.47550145,2.152124e-06,0.026926404,0.3799175,2.5811457e-06,0.00069555,0.31165186,3.0114736e-06,0.007842893,0.24143878,3.7402579e-06,-0.007063148,0.1841538,5.267086e-06,-0.010151995,0.12901609,7.1453896e-06,0.0024999962,0.092358105,9.949162e-06,0.00030641205,0.07085311,1.4297381e-05,-0.0026352638,0.05146704,2.0871918e-05,-0.0007852243,0.035877552,2.8664002e-05,-0.0005952542,0.024100387,4.1042258e-05,0.0003057761,0.016676903,6.1203966e-05,-0.0002068412,0.011545066,9.344013e-05,1.7204413e-05,0.007845958,0.0001399514,-0.00013745391,0.005749691,0.00020293813,0.000249319,0.004139407,0.0003046193,-5.0930685e-05,0.002688086,0.00043766957,6.2012354e-05,0.0019440252,0.00064321206,-1.9402385e-05,0.0012807491,0.0009194912,-5.1216815e-05,0.0008832575,0.0013011422,-5.258452e-06,0.0006213105,0.0018768163,-1.8532774e-05,0.00041745204,0.002618288,1.8482988e-05,0.00027021562,0.003748133,-6.2219856e-06,0.00019715271,0.0051779435,-1.8169688e-06,0.0001521351,0.0075793415,1.6284887e-06,0.00013740279,0.01099408,9.2279515e-06,0.00015990747,0.015735803,-2.0467076e-05,0.0002081006,0.022388881,-2.242939e-06,0.0003049168,0.03278567,-4.3267464e-06,0.000430591,0.046851687,-1.3349677e-06,0.0006170457,0.0674976,-5.2019997e-05,0.000963729,0.09472456,1.36083845e-05,0.001381999,0.1299049,-0.00012198466,0.0019260583,0.18535785,0.0004496196,0.002752956,0.2532952,-0.0001358068,0.0036894788,0.34650686,0.00023123022,0.0049247835,0.45964503,0.00031244225,0.0065434026,0.6583129,-0.0004114556,0.009036261,0.88727105,-0.0008101915,0.012073244,1.2709597
2.301221686045329,2.3010281105041503,0.11236666666666667,0.1135,4.856755018234253,0.00032919602,0.4755016,2.1518815e-06,0.026926372,0.3799175,2.58113e-06,0.0006955521,0.3116518,3.0113736e-06,0.007842927,0.24143887,3.739881e-06,-0.007063108,0.18415388,5.2664504e-06,-0.010152005,0.1290162,7.1440677e-06,0.002499978,0.09235819,9.947264e-06,0.00030640877,0.07085316,1.4295894e-05,-0.002635257,0.05146709,2.087039e-05,-0.00078521535,0.035877604,2.8660741e-05,-0.0005952508,0.024100415,4.1037074e-05,0.00030577302,0.016676925,6.1197854e-05,-0.00020682308,0.011545082,9.342364e-05,1.721852e-05,0.0078459615,0.00013992167,-0.00013743092,0.0057496848,0.00020289203,0.00024932672,0.0041393978,0.00030454682,-5.087448e-05,0.0026880736,0.00043756884,6.200295e-05,0.0019440298,0.0006430061,-1.9426729e-05,0.0012807735,0.0009191975,-5.1176612e-05,0.00088329264,0.0013007551,-5.1685975e-06,0.00062135316,0.0018763716,-1.8596469e-05,0.00041746296,0.002617492,1.8382409e-05,0.00027015354,0.0037471678,-6.206239e-06,0.00019687021,0.0051766923,-1.6900276e-06,0.00015156947,0.0075767273,1.9809343e-06,0.00013614655,0.010989792,9.220255e-06,0.00015767444,0.015730571,-1.9743908e-05,0.00020457554,0.022384455,-2.0114906e-06,0.0002994048,0.032774586,-5.809914e-06,0.0004227869,0.046834502,-4.3665972e-07,0.000605598,0.06747697,-4.8783015e-05,0.00094770954,0.094697095,1.556421e-05,0.001359897,0.12985885,-0.00012529608,0.0018971931,0.18528122,0.00044910432,0.002720287,0.2532126,-0.00014246043,0.0036491344,0.34639007,0.00024447154,0.004890147,0.45958585,0.00030699716,0.0065418244,0.6581416,-0.00040345997,0.009123504,0.887039,-0.0009325217,0.01222072,1.2705318
2.301225714747111,2.3010236652374267,0.11236666666666667,0.1135,4.961469888687134,0.00032922757,0.4755014,2.1514884e-06,0.026926374,0.3799178,2.5806244e-06,0.00069555454,0.31165186,3.0110596e-06,0.0078429505,0.24143887,3.7394466e-06,-0.007063066,0.1841539,5.2654163e-06,-0.010152011,0.1290163,7.142861e-06,0.002499965,0.09235828,9.945557e-06,0.00030640498,0.07085325,1.429325e-05,-0.0026352413,0.05146715,2.0865155e-05,-0.000785207,0.03587764,2.865289e-05,-0.00059524516,0.024100441,4.1023173e-05,0.00030577517,0.01667695,6.117587e-05,-0.00020680245,0.011545095,9.340128e-05,1.7225528e-05,0.007845971,0.00013988614,-0.00013742175,0.005749682,0.00020285143,0.00024934954,0.0041393857,0.00030448326,-5.084325e-05,0.0026880668,0.00043749344,6.203121e-05,0.0019440316,0.0006429129,-1.944568e-05,0.0012807933,0.00091905147,-5.1158764e-05,0.000883315,0.0013005312,-5.157947e-06,0.00062136067,0.0018760536,-1.8598565e-05,0.00041747416,0.0026174334,1.8470168e-05,0.00027015735,0.0037467193,-6.1705528e-06,0.00019689844,0.005176113,-1.687452e-06,0.00015169677,0.007576116,1.7809944e-06,0.0001362949,0.010988059,9.380135e-06,0.00015793,0.015727984,-2.0010131e-05,0.00020476224,0.022382399,-1.2818266e-06,0.00030005613,0.03276904,-5.9734125e-06,0.0004237276,0.04682983,-1.4612292e-06,0.000606791,0.067464836,-5.0382187e-05,0.00094811415,0.09468461,1.5231563e-05,0.0013617116,0.12984389,-0.0001262791,0.0019006516,0.1852653,0.00043737466,0.0027319505,0.25319123,-0.00014619749,0.003664708,0.34638527,0.00023352988,0.0049032,0.4595442,0.00033631222,0.006540848,0.6581548,-0.00043847354,0.009096566,0.88698196,-0.0009319687,0.0121827135,1.2706014
2.3012222999572756,2.3010321796417235,0.11236666666666667,0.1135,4.832255840301514,0.00032925772,0.4755016,2.1515714e-06,0.026926389,0.37991768,2.5804898e-06,0.00069555576,0.31165197,3.0106278e-06,0.0078429775,0.241439,3.7389457e-06,-0.007063029,0.18415411,5.264972e-06,-0.010152014,0.12901635,7.1421746e-06,0.0024999448,0.09235836,9.944051e-06,0.0003064017,0.070853315,1.4290453e-05,-0.0026352308,0.05146722,2.0861673e-05,-0.0007851986,0.035877723,2.8648363e-05,-0.00059524254,0.024100468,4.1018633e-05,0.000305778,0.016676972,6.1167506e-05,-0.00020677973,0.01154511,9.33814e-05,1.7236627e-05,0.007845982,0.00013986073,-0.00013740665,0.0057496796,0.00020281048,0.00024936473,0.0041393787,0.00030441605,-5.0811574e-05,0.002688062,0.000437375,6.203924e-05,0.0019440425,0.0006427625,-1.9474488e-05,0.0012808308,0.00091879367,-5.1100094e-05,0.0008833752,0.0013001851,-5.164276e-06,0.0006214303,0.0018755156,-1.8486386e-05,0.00041751168,0.0026163799,1.835025e-05,0.00027013064,0.003745379,-6.0235375e-06,0.00019669444,0.005174576,-1.6298113e-06,0.00015118817,0.0075738295,2.0805246e-06,0.00013511964,0.01098597,9.225909e-06,0.00015587782,0.015724668,-1.9744826e-05,0.00020155245,0.02237618,-2.3554546e-06,0.00029498799,0.032761183,-3.7664017e-06,0.00041643213,0.046815485,-1.0785589e-06,0.00059661135,0.06744206,-4.9821658e-05,0.00093294773,0.09465691,1.346453e-05,0.0013396668,0.12981926,-0.0001235664,0.0018689404,0.18523505,0.0004367801,0.0026785098,0.25315157,-0.00014475084,0.0035935754,0.34632766,0.00021701433,0.0048083407,0.45944214,0.00030697635,0.0064111897,0.6580697,-0.00043294945,0.008897559,0.88695616,-0.00088752306,0.011927552,1.2706823
