train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012044481913247,2.301022262954712,0.11236666666666667,0.1135,3.9114739894866943,-0.002430092,0.33700186,7.743389e-05,-0.007156271,0.23561783,0.00011063264,0.0012762272,0.16568828,0.00016072615,-0.004863386,0.12063648,0.00022702094,-0.0006491539,0.082655445,0.00033072763,0.008235887,0.057206217,0.00045116432,0.0034514037,0.04540254,0.00058347004,0.0015417928,0.03460551,0.00079913094,-0.00237571,0.025159923,0.0010660843,0.0010970011,0.016377937,0.0014896156,0.00091491593,0.012379081,0.0019996697,0.0002942798,0.009142629,0.0026395887,-0.00021684803,0.006626767,0.0033217715,0.00020419275,0.0043993904,0.0040741363,0.0003013141,0.0033006747,0.005356014,-0.00020413284,0.0024283447,0.0066077826,-6.85031e-05,0.0016537922,0.007719054,2.9181747e-05,0.0011483423,0.009172821,-6.7242513e-06,0.00084061216,0.010703422,0.00010063776,0.0006216106,0.012309478,6.508264e-05,0.00053117255,0.014102244,0.00013081245,0.00042985493,0.015952758,6.133528e-05,0.00040416126,0.0172282,0.0001203984,0.00032425267,0.020271536,7.266462e-05,0.00032144782,0.022001714,7.976838e-05,0.00028700606,0.024585277,5.1773495e-05,0.00027709533,0.026456533,8.793348e-05,0.00025034242,0.029230898,8.468175e-05,0.00025788214,0.033973854,6.905032e-05,0.00028389474,0.038172267,0.00010773939,0.00032468652,0.0448695,0.00013288362,0.0004268953,0.05385339,0.00016767097,0.00059016066,0.0645708,0.00029805224,0.00080147176,0.082133695,0.00039231993,0.0011431166,0.106897384,0.0004510307,0.0016767815,0.14569578,0.00068674306,0.0024616092,0.2029836,0.00086784567,0.003928567,0.30479482,0.0013487661,0.0061456393,0.52726734,0.003170284,0.009602642,1.0406642
2.301206069691976,2.3010300689697267,0.11236666666666667,0.1135,3.8714711666107178,-0.002423281,0.3370071,8.736442e-05,-0.007153693,0.23562716,0.00012480203,0.001277624,0.16569912,0.00018137322,-0.004861931,0.12064639,0.00025613664,-0.0006461,0.082664184,0.00037349903,0.008239025,0.05721382,0.00050811365,0.0034528598,0.04541,0.0006557031,0.0015447248,0.03461139,0.0009005195,-0.0023730572,0.025165977,0.0012023123,0.0010998523,0.016384289,0.0016784725,0.0009239465,0.012384344,0.002257593,0.00029087372,0.009150518,0.0029629448,-0.00020663693,0.0066314754,0.003709732,0.00021034815,0.0044095097,0.0045348033,0.00029728533,0.0033138748,0.0059312335,-0.00019858619,0.002439951,0.0072997683,-6.0021637e-05,0.0016679922,0.0085355425,4.5439923e-05,0.0011647474,0.009962587,-1.2255973e-06,0.0008650401,0.011547067,0.00011222048,0.0006461355,0.013161973,6.898473e-05,0.00055901427,0.014948942,0.00014219955,0.00045525454,0.01687809,6.5103086e-05,0.00042886942,0.018320508,0.00012788997,0.00034372284,0.021200636,7.994508e-05,0.0003427413,0.022930617,8.646262e-05,0.00030855858,0.025445456,5.320324e-05,0.0002973628,0.027398491,9.157203e-05,0.0002675273,0.030259294,8.677779e-05,0.0002712007,0.03521729,6.948231e-05,0.00029330933,0.03943674,0.000106838714,0.000329526,0.04612862,0.00013187384,0.0004253334,0.054625176,0.00015785226,0.00058486155,0.06545216,0.00029485804,0.0007869087,0.08295249,0.00038563614,0.0011251238,0.107368566,0.00044334488,0.0016500169,0.1466286,0.00068015524,0.002417957,0.2057378,0.0008416793,0.0038724516,0.30523393,0.0013077377,0.0060690045,0.5274188,0.003119831,0.009501886,1.0407155
2.301202290089925,2.301018978881836,0.11236666666666667,0.1135,4.006146669387817,-0.0024150976,0.33701324,0.00010589618,-0.0071507366,0.23563816,0.00015123577,0.001279089,0.16571198,0.00021967333,-0.004860142,0.12065795,0.0003100799,-0.00064266525,0.08267453,0.00045204858,0.008242602,0.057222676,0.0006131436,0.0034548678,0.0454187,0.00079014833,0.0015483338,0.03461834,0.0010850745,-0.0023697566,0.02517326,0.0014467742,0.0011029614,0.016391845,0.0020141208,0.0009343957,0.012390403,0.0027175485,0.00028675984,0.009159565,0.0035581465,-0.0001946432,0.0066367947,0.00442059,0.00021656667,0.0044204765,0.0054031913,0.00029416228,0.0033276635,0.007025198,-0.00019055587,0.002452009,0.008610303,-5.294906e-05,0.0016828784,0.01001405,6.704224e-05,0.0011813972,0.011565294,3.8114147e-06,0.0008913938,0.013265739,0.00012214428,0.0006716669,0.015089575,7.33019e-05,0.00058783387,0.01696383,0.00015113126,0.00047990645,0.019101888,6.885899e-05,0.0004529055,0.020721335,0.00013667003,0.00036245497,0.024133759,8.635929e-05,0.00036392026,0.026111348,9.3315866e-05,0.00032982035,0.028764954,5.6889767e-05,0.00031885534,0.031252194,9.9642464e-05,0.00028753304,0.03415504,9.699554e-05,0.00029008588,0.03933756,7.379651e-05,0.00031440955,0.043354426,0.00011278991,0.0003468956,0.049901366,0.00013170832,0.00044099073,0.058428068,0.00015913695,0.0005954236,0.06944294,0.00029759688,0.000791445,0.08579068,0.00038493742,0.0011237162,0.110651486,0.00043845634,0.0016416762,0.1503034,0.0006658384,0.0024005456,0.20563841,0.00082668767,0.0038433592,0.3065654,0.0013075835,0.0060337805,0.5308749,0.0031110086,0.009468904,1.0397162
2.301201594543457,2.3010223663330076,0.11236666666666667,0.1135,3.885101795196533,-0.0024054965,0.33702013,0.00011785535,-0.007146903,0.23565109,0.00016832147,0.0012808274,0.16572699,0.00024432776,-0.004858375,0.120671466,0.00034469325,-0.0006383688,0.0826864,0.0005024769,0.008246752,0.057233073,0.0006802703,0.0034575462,0.045428794,0.0008740631,0.0015525399,0.03462654,0.0011983815,-0.0023661447,0.025181875,0.0015983321,0.0011064683,0.01640066,0.0022186493,0.00094625494,0.012397123,0.0029903562,0.0002827294,0.009169788,0.0038966504,-0.00018113136,0.0066429214,0.004817717,0.00022337204,0.004432879,0.0058624977,0.00029055573,0.0033433184,0.007552711,-0.000178932,0.0024660751,0.009213861,-4.1059633e-05,0.0017020472,0.010654602,8.567722e-05,0.0012044212,0.0122551955,5.797986e-06,0.00092273206,0.013965874,0.00013207976,0.0006971859,0.015835281,7.630457e-05,0.00061599386,0.017738558,0.00015987741,0.00050378597,0.019969948,7.311727e-05,0.0004779091,0.021634316,0.00014749046,0.00038185559,0.025174048,9.221011e-05,0.00038630265,0.027264306,9.7527874e-05,0.00035171665,0.029966619,5.9910115e-05,0.00033873142,0.03264395,0.000102262165,0.0003051979,0.035593327,0.000106565625,0.0003035026,0.0411054,7.67723e-05,0.0003296304,0.04517106,0.0001194912,0.00035693854,0.051831406,0.0001373953,0.00044833258,0.060266882,0.00016012925,0.00059776724,0.07216533,0.00030063567,0.0007800657,0.088475235,0.00037724766,0.0011028195,0.11281692,0.0004248228,0.001608882,0.15366422,0.00065417826,0.002347623,0.21064599,0.000807039,0.003773617,0.31327006,0.0012794265,0.0059493477,0.547528,0.003067207,0.009372231,1.0420978
2.301199805831909,2.301022132110596,0.11236666666666667,0.1135,3.914479970932007,-0.0023943305,0.33702818,0.0001365813,-0.0071426793,0.23566589,0.00019538635,0.0012827099,0.16574442,0.00028381488,-0.004856533,0.120686956,0.00040009327,-0.00063331844,0.08269972,0.0005826006,0.008251539,0.05724462,0.00078719435,0.0034608475,0.045440033,0.001008164,0.0015574228,0.034635603,0.0013792142,-0.002361787,0.025191423,0.0018342205,0.0011103459,0.016410256,0.0025425693,0.00095945783,0.012404157,0.003420216,0.0002794738,0.009180642,0.004407968,-0.0001669131,0.006649226,0.005431114,0.00023069883,0.0044454974,0.006567701,0.00028660113,0.0033594957,0.008389179,-0.000160772,0.0024817616,0.010156023,-2.2274087e-05,0.0017249772,0.011682631,0.000102206744,0.0012331854,0.01317735,9.054619e-06,0.0009583504,0.014889835,0.00014396207,0.0007264108,0.016822869,8.000919e-05,0.00064799254,0.018828591,0.00016842558,0.00053149165,0.021158326,7.780794e-05,0.0005058527,0.022831995,0.00015594003,0.00040551455,0.026556795,9.8122735e-05,0.0004114134,0.028784089,0.00010098189,0.00037740442,0.03141913,6.725262e-05,0.00036223207,0.034128528,0.00010638231,0.00032630475,0.036927227,0.00011373395,0.00032119456,0.042417716,7.9200036e-05,0.00034758882,0.046576943,0.00012877939,0.0003695687,0.05304573,0.00013899259,0.00046296677,0.06042114,0.00016892729,0.00060713367,0.07205105,0.00030605425,0.00078206003,0.08785614,0.00037230898,0.0010982942,0.11034156,0.00040735735,0.0015952856,0.14844163,0.0006413699,0.0023231413,0.20360807,0.0007890435,0.003753385,0.29436016,0.0012329526,0.0059399493,0.5161591,0.0030558654,0.00932074,1.0448747
2.3011979729970298,2.3010171520233156,0.11236666666666667,0.1135,3.8784000873565674,-0.002380766,0.33703813,0.00015201452,-0.007137468,0.23568386,0.00021756928,0.0012852068,0.16576567,0.00031591262,-0.004854178,0.12070602,0.00044511326,-0.0006272259,0.08271619,0.0006477144,0.008257389,0.057258796,0.00087413954,0.0034650639,0.045453936,0.0011167933,0.0015631531,0.034646846,0.0015248843,-0.0023567567,0.02520307,0.0020273705,0.0011144232,0.016422056,0.0028073397,0.0009745542,0.0124129,0.0037700513,0.00027596738,0.009193905,0.004820093,-0.00015035796,0.0066571864,0.005921243,0.0002378821,0.0044608586,0.0071133305,0.00028373307,0.0033787424,0.0090275295,-0.00014234555,0.0024999965,0.01087269,-6.7600668e-06,0.0017518832,0.012480302,0.00011829308,0.0012648085,0.013966894,1.396755e-05,0.0009948275,0.015641477,0.0001581,0.0007554606,0.017659184,8.447402e-05,0.00068152655,0.01973407,0.00018042815,0.0005602172,0.022092495,8.25759e-05,0.00053717586,0.023782551,0.00016624233,0.0004317966,0.027804356,0.000105399304,0.00043939345,0.030051092,0.00010590021,0.00040406367,0.032756176,7.5953634e-05,0.00038496294,0.035616294,0.000113631635,0.00034757223,0.03826581,0.00011565815,0.00034245473,0.04390936,8.41198e-05,0.00036581844,0.048467558,0.00013626886,0.00038674552,0.054956194,0.00014764244,0.00048236502,0.062974505,0.00017391013,0.0006300387,0.0748398,0.00031608547,0.0008095313,0.09086041,0.00039428615,0.0011299576,0.11481774,0.00043127988,0.0016384311,0.15452844,0.0006658003,0.0023711876,0.21091484,0.0008110636,0.0038159646,0.30465642,0.0012811888,0.0060360003,0.54330474,0.0031265887,0.009485276,1.0614842
2.30119940032959,2.3010323581695555,0.11236666666666667,0.1135,4.011281728744507,-0.0023646834,0.33704934,0.00016769089,-0.007131437,0.23570487,0.00023950181,0.001287923,0.16579062,0.00034760227,-0.0048513506,0.120728396,0.00049049465,-0.0006203196,0.08273553,0.00071376393,0.00826446,0.057275537,0.00096279103,0.0034702572,0.04547054,0.0012297668,0.0015699269,0.03466066,0.0016773319,-0.0023508165,0.025217472,0.00223535,0.0011196289,0.016436776,0.0030891807,0.00099102,0.012424863,0.004149269,0.00027340322,0.009210935,0.0052716066,-0.00013064795,0.0066691344,0.006448262,0.00024613008,0.004481309,0.0076962886,0.00028357442,0.0034028622,0.009708924,-0.00012667826,0.0025222169,0.0116662895,1.3228982e-06,0.0017811948,0.013363743,0.00013061354,0.001296632,0.014902693,1.8831437e-05,0.0010292787,0.016615942,0.00016988278,0.00078408554,0.018740458,8.93563e-05,0.00071353564,0.020919783,0.000194347,0.0005885396,0.02331393,8.762305e-05,0.0005695471,0.025059704,0.00017665363,0.0004591785,0.029393513,0.00011428427,0.00046808887,0.03160457,0.00011620946,0.00043285382,0.034489293,8.476508e-05,0.00041303245,0.037591524,0.00012298705,0.00037251826,0.040182095,0.0001226649,0.00036858523,0.046234142,8.670197e-05,0.00038998455,0.051098157,0.0001404994,0.00040607233,0.057964247,0.00015180935,0.0004990223,0.066378914,0.00017435385,0.00064772036,0.07949723,0.00032042153,0.0008247087,0.09677259,0.0003983788,0.0011431841,0.12090613,0.0004364964,0.0016485893,0.1626947,0.0006769968,0.002377831,0.21869935,0.00081287796,0.0038283844,0.3097458,0.0012905943,0.0060542496,0.53720146,0.0031181828,0.009546692,1.0427188
2.301200125757853,2.3010153621673584,0.11236666666666667,0.1135,3.8926472663879395,-0.0023463755,0.33706203,0.0001793928,-0.0071246107,0.23572856,0.0002560516,0.0012912003,0.16581808,0.00037148484,-0.0048476947,0.12075315,0.0005245149,-0.0006127135,0.08275729,0.0007628449,0.008272273,0.05729428,0.0010284034,0.003476053,0.04548928,0.0013122992,0.0015774914,0.03467627,0.0017876761,-0.0023439452,0.025233826,0.0023836875,0.0011259303,0.016453557,0.0032859645,0.0010087761,0.012439241,0.0044155605,0.00027118568,0.009230534,0.005581839,-0.000109202025,0.0066837496,0.006796872,0.0002557235,0.0045042797,0.008081557,0.00028385158,0.0034288513,0.010108894,-0.000110373796,0.0025456368,0.012121933,5.935728e-06,0.0018104599,0.01382136,0.00014271856,0.0013269936,0.015389223,2.4855877e-05,0.0010631575,0.017124733,0.00018036462,0.000814285,0.019354131,9.4571595e-05,0.00074508326,0.0215223,0.00020547569,0.0006156529,0.023908209,9.274352e-05,0.0005992946,0.025670912,0.00018540549,0.00048392426,0.029962277,0.000121982805,0.00049316953,0.032097038,0.00012507939,0.00045689248,0.034914855,9.128023e-05,0.0004377728,0.03796024,0.00013205754,0.00039370015,0.040380545,0.00012965013,0.00038957983,0.046518642,8.820109e-05,0.00040982137,0.05119955,0.00014515771,0.0004202706,0.057913765,0.00015404436,0.000510782,0.066209376,0.00017291727,0.0006558579,0.078694336,0.00032270385,0.00081997487,0.09558977,0.0003938859,0.0011268969,0.11972065,0.0004284287,0.0016130421,0.15969141,0.0006590388,0.002314762,0.21361981,0.0007689909,0.003738357,0.29882497,0.0012597308,0.0059328983,0.5155124,0.0030803431,0.009389816,1.0318327
2.3011927280426026,2.3010250743865965,0.11236666666666667,0.1135,3.9366588592529297,-0.002325464,0.33707651,0.00019991603,-0.0071172165,0.23575555,0.00028518357,0.0012946546,0.16584949,0.00041335824,-0.0048441347,0.12078125,0.00058348145,-0.00060428056,0.08278173,0.00084882753,0.008281671,0.057315372,0.001144134,0.0034827047,0.045510713,0.0014587237,0.001585951,0.0346944,0.0019843888,-0.0023359153,0.025252959,0.0026519815,0.0011334575,0.016472943,0.0036462825,0.0010284708,0.012456592,0.004895155,0.00027032787,0.009253591,0.0061603095,-8.54705e-05,0.006702804,0.007473897,0.0002666316,0.0045320843,0.008856256,0.00028559615,0.003459069,0.010986809,-9.258914e-05,0.002573732,0.013135069,1.0892183e-05,0.0018440874,0.014941428,0.00015679872,0.0013605033,0.01656585,3.1407006e-05,0.0011009754,0.018466162,0.00019011021,0.00084847107,0.020945622,0.00010018194,0.00077827886,0.023258792,0.0002152955,0.0006432812,0.025900656,9.785588e-05,0.0006284192,0.027801797,0.00019587285,0.000509074,0.03217437,0.00013047698,0.0005200068,0.03450796,0.00013824136,0.00048071364,0.03755099,9.4701645e-05,0.00046260032,0.04103716,0.00014262371,0.00041351115,0.04403944,0.00013510915,0.0004111675,0.05099595,9.223704e-05,0.00042954044,0.056443013,0.00015171892,0.00043772248,0.06361927,0.00016397831,0.0005290717,0.072717875,0.00017799753,0.00067879865,0.086765476,0.0003349333,0.00084541505,0.10614631,0.00040496065,0.0011629756,0.1341227,0.00044628963,0.0016543387,0.17869842,0.0006874419,0.0023525215,0.23825817,0.0007949913,0.0037713698,0.332749,0.0012749352,0.005964463,0.5570433,0.003117195,0.009404071,1.0505044
2.3011918425242106,2.301014933013916,0.11236666666666667,0.1135,4.021521806716919,-0.0023021558,0.3370926,0.00020775334,-0.007109196,0.23578583,0.00029667382,0.0012986416,0.16588446,0.00043017857,-0.004840568,0.12081267,0.000607563,-0.00059496233,0.08280882,0.0008816125,0.008292614,0.057338886,0.0011863625,0.0034904794,0.04553487,0.0015092402,0.001595333,0.034715205,0.002048164,-0.0023270198,0.025275039,0.0027308054,0.0011425184,0.016495181,0.0037429752,0.0010497416,0.012477193,0.005024108,0.00027062683,0.009280095,0.0062872404,-6.0935687e-05,0.00672595,0.0075904964,0.00027894153,0.0045639053,0.0089669265,0.00028824236,0.0034932855,0.011030045,-7.597766e-05,0.0026054592,0.013169747,1.6786795e-05,0.0018804946,0.014925886,0.00017288102,0.0013964296,0.016505972,3.743827e-05,0.0011409693,0.018337242,0.0002005477,0.0008825306,0.020798335,0.00010721175,0.0008118291,0.023080034,0.00022718658,0.00067249313,0.025650382,0.0001040946,0.0006595507,0.027518388,0.00020565305,0.00053614104,0.031903856,0.00013951426,0.0005481122,0.034192834,0.00015374165,0.000508204,0.036976673,9.901973e-05,0.0004930589,0.04011686,0.0001536109,0.00044076826,0.043006856,0.00014420698,0.00044067545,0.049061928,9.59011e-05,0.0004587869,0.054111984,0.00015743007,0.0004605002,0.061455626,0.00017101808,0.0005490746,0.07051369,0.00017660222,0.0006970538,0.08412372,0.0003396136,0.00085474143,0.101863354,0.00039831514,0.0011742841,0.12926617,0.00044451357,0.0016621903,0.17177849,0.0006903675,0.0023618005,0.2273823,0.0007808676,0.0037912738,0.31606635,0.0012904276,0.005992075,0.53732747,0.0030711226,0.009487142,1.0394067
2.3011957145690918,2.301014165878296,0.11236666666666667,0.1135,3.9213523864746094,-0.0022753014,0.33711138,0.00023696564,-0.0070999353,0.23582123,0.00033757705,0.0013031812,0.16592482,0.000488744,-0.0048365244,0.12084903,0.0006900618,-0.0005843136,0.08284034,0.0010034542,0.008305987,0.057366367,0.0013520627,0.0034993803,0.04556345,0.0017192042,0.0016060185,0.034740083,0.0023306855,-0.0023166104,0.025301374,0.0031233528,0.0011539438,0.016521467,0.004271994,0.0010738453,0.0125026,0.0057137543,0.00027245822,0.009312105,0.007112551,-3.438432e-05,0.0067554577,0.008558541,0.00029395305,0.0046020416,0.010078469,0.00029210313,0.0035340164,0.012299926,-5.9407826e-05,0.002642118,0.014682629,2.3193339e-05,0.0019220053,0.016610453,0.00019101048,0.0014377795,0.018310271,4.2508796e-05,0.0011868504,0.020329284,0.00021390682,0.00091961975,0.023098394,0.00011466239,0.00084911514,0.025720144,0.0002400787,0.0007047477,0.028530069,0.00011122026,0.00069420185,0.030638797,0.0002164961,0.0005668419,0.035493422,0.0001511884,0.00057949155,0.037912387,0.00016623831,0.0005408913,0.040805895,0.00010689163,0.0005261894,0.044642635,0.00016412577,0.00047056147,0.048058018,0.00015128577,0.00047010832,0.054350987,0.000102391525,0.0004887506,0.060635,0.00016317292,0.0004886387,0.06961249,0.00018115756,0.00057280005,0.07999901,0.00017993774,0.0007238181,0.09519605,0.00035628857,0.000877557,0.116171665,0.00039815326,0.0011992059,0.14787689,0.00045121004,0.001673,0.19486551,0.00070222554,0.0023523644,0.25454107,0.0007912508,0.0037682247,0.3544572,0.0012796018,0.005954798,0.5603803,0.0030724953,0.009425719,1.0487536
2.301190402730306,2.3010215232849123,0.11236666666666667,0.1135,3.884868860244751,-0.0022444257,0.33713353,0.00026490306,-0.0070893485,0.23586214,0.00037739513,0.0013082888,0.16597159,0.0005466493,-0.00483202,0.12089085,0.0007712418,-0.0005720966,0.08287659,0.0011204593,0.0083216885,0.057397954,0.0015086953,0.0035095436,0.045596424,0.0019141047,0.0016181738,0.034768786,0.0025888635,-0.0023046308,0.025331778,0.0034711778,0.0011677686,0.016551439,0.0047390624,0.0011001291,0.012532428,0.00631992,0.00027515084,0.009348906,0.0078106155,-6.3730795e-06,0.0067898845,0.009368793,0.00031147443,0.0046454696,0.010989982,0.00029613744,0.0035798089,0.013283398,-4.3263735e-05,0.0026816174,0.015881063,3.3265118e-05,0.0019655977,0.017931664,0.0002089082,0.0014832831,0.019704994,4.7086596e-05,0.0012365755,0.021899499,0.00023052553,0.0009595429,0.02488742,0.00012230666,0.00088973256,0.027717467,0.00025292375,0.0007395591,0.030561186,0.000118247015,0.0007307191,0.032770853,0.00022339508,0.00059897645,0.03798353,0.00016001734,0.0006102507,0.04051385,0.00017740636,0.0005709816,0.04373644,0.00011512858,0.0005568472,0.0480708,0.00017443963,0.0004991466,0.051983576,0.00015722569,0.0004987006,0.058436844,0.000113902985,0.00051743235,0.06560961,0.00017520289,0.00051619794,0.07521633,0.00019794422,0.00059454096,0.08579905,0.00018752889,0.000741032,0.10128779,0.0003590006,0.00088482926,0.123882756,0.00039846674,0.0012000145,0.15593973,0.00045430646,0.001656054,0.2021407,0.00069314736,0.0022963032,0.2659298,0.0007489055,0.003655881,0.36810654,0.0012319481,0.0057574185,0.5754617,0.0029773607,0.009156469,1.0495714
2.30119532661438,2.3010050144195557,0.11236666666666667,0.1135,4.00600790977478,-0.0022098757,0.33715776,0.00027758753,-0.0070779766,0.23590752,0.0003954659,0.0013139793,0.16602328,0.0005729784,-0.004826912,0.12093725,0.0008072436,-0.00055905496,0.082916826,0.001172021,0.008339559,0.057432868,0.001577148,0.0035208093,0.045633145,0.0019960182,0.0016318272,0.034800816,0.0026936722,-0.0022916074,0.025365466,0.0036146606,0.0011822081,0.016584266,0.004929979,0.0011269011,0.012564857,0.006546653,0.0002784883,0.00938797,0.008032973,2.0872652e-05,0.006826335,0.009617613,0.00032878542,0.0046905354,0.011224426,0.0003007658,0.003626208,0.013463078,-2.977905e-05,0.00272118,0.016115587,5.1055395e-05,0.002008114,0.018120976,0.00023106523,0.0015301557,0.019867824,5.0804618e-05,0.0012899541,0.022075221,0.00024431772,0.0010020217,0.025124995,0.00013099167,0.00093160354,0.027988184,0.00026556547,0.0007753712,0.030741688,0.00012553208,0.00076692016,0.032901004,0.0002304641,0.0006313177,0.0377829,0.00016729787,0.00064121076,0.040478226,0.00018701986,0.00060091616,0.043743845,0.00012337056,0.0005870037,0.048010927,0.00018401709,0.00052726344,0.051970597,0.00016727902,0.0005271407,0.058597337,0.000119443896,0.0005458565,0.06590399,0.00018247556,0.00054027437,0.07614706,0.00021251562,0.0006148762,0.086826004,0.00019635788,0.0007644564,0.10153518,0.00036507077,0.0009036951,0.12396396,0.0004026945,0.0012186985,0.15528856,0.00047123266,0.0016701091,0.19840834,0.00070103083,0.0023285374,0.2584929,0.00076248014,0.0037103062,0.35523036,0.0012374301,0.005839127,0.5586577,0.0029667339,0.0092790825,1.0421287
2.3011932951609295,2.3009984436035156,0.11236666666666667,0.1135,3.8749730587005615,-0.0021710703,0.3371849,0.00029827064,-0.007065241,0.23595846,0.00042499093,0.0013205147,0.16608128,0.00061586726,-0.0048215142,0.12098946,0.0008668472,-0.00054520654,0.082961984,0.0012574019,0.008360113,0.057471912,0.0016916924,0.0035335752,0.04567449,0.0021358915,0.0016475817,0.034836803,0.002874726,-0.0022770497,0.025403405,0.0038570524,0.0011982957,0.016621107,0.005251455,0.001154758,0.01260154,0.0069450634,0.0002835938,0.009431506,0.008472644,4.9338105e-05,0.006868148,0.010126397,0.00034581395,0.004741174,0.011782101,0.00030902616,0.003677729,0.014083781,-1.6572872e-05,0.0027676497,0.016812112,6.79256e-05,0.002058798,0.018847488,0.0002558832,0.0015816503,0.020669777,5.6756406e-05,0.001346441,0.022863625,0.00025654564,0.0010491193,0.026091108,0.00014189228,0.00097564515,0.029073209,0.00027812424,0.0008148533,0.031915575,0.00013399102,0.0008054232,0.034116115,0.00024276998,0.0006656926,0.03911978,0.00017672186,0.00067631755,0.041913178,0.00019961697,0.0006340795,0.045331627,0.00013139313,0.00062033243,0.04978256,0.00019261941,0.00055788754,0.053958636,0.00018142206,0.0005529096,0.060985982,0.00012294398,0.0005721003,0.068180256,0.00019375894,0.0005585267,0.07883738,0.00021699505,0.000633763,0.08900263,0.00020328343,0.0007816817,0.10387578,0.00037058344,0.0009199247,0.12738247,0.00041038258,0.0012387184,0.15954635,0.00048401076,0.0016935962,0.2023985,0.0007133859,0.0023576033,0.26067615,0.0007856794,0.003737891,0.35911888,0.0012490143,0.005874882,0.56684536,0.0029881631,0.009305948,1.0543839
2.301191663487752,2.300995827102661,0.11236666666666667,0.1135,3.890843152999878,-0.0021295967,0.337214,0.00032009074,-0.007051279,0.23601295,0.0004558452,0.0013273149,0.1661436,0.00066019734,-0.0048153633,0.12104533,0.0009290689,-0.0005303039,0.08301062,0.0013476422,0.00838235,0.057514034,0.0018134796,0.0035473045,0.04571922,0.0022865587,0.0016648783,0.034875836,0.003070047,-0.002261302,0.02544454,0.004115972,0.001215404,0.016661081,0.005587064,0.0011834372,0.012641888,0.0073561077,0.00028991047,0.009478717,0.008934406,7.86752e-05,0.0069144303,0.0106468145,0.00036241492,0.0047959974,0.012345817,0.00031907394,0.0037327816,0.014725054,-3.943091e-06,0.0028172238,0.017512767,7.810498e-05,0.00211014,0.019591145,0.00027265146,0.0016294472,0.021468334,6.0517006e-05,0.0013934643,0.023691336,0.00026912527,0.0010872385,0.026965624,0.00015874198,0.001011216,0.029980747,0.00028804585,0.0008496141,0.032788064,0.00013908146,0.0008380281,0.035074215,0.00025422496,0.00069361454,0.04005413,0.00018794353,0.00070616597,0.042877037,0.00021441262,0.00066450745,0.046327718,0.00013738986,0.0006517429,0.0506954,0.00020195944,0.00058710476,0.054729663,0.00019132621,0.00058174593,0.061819308,0.00012845322,0.00060123234,0.068930864,0.00020247241,0.0005836527,0.079560526,0.00022869717,0.0006576988,0.089510046,0.0002021177,0.00080931996,0.10462958,0.00037023853,0.00094581355,0.12915146,0.00041942575,0.0012655578,0.160673,0.0004884601,0.0017272239,0.20373426,0.00073940464,0.0023749904,0.2608436,0.00079168176,0.003748786,0.35948884,0.0012334296,0.0058771474,0.56444484,0.0030039256,0.009294305,1.0650833
