train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3020005602518716,2.301303635787964,0.11138333333333333,0.1135,4.22071099281311,-0.015173207,0.43682608,0.0,-0.069040164,0.4866723,0.0,-0.055787593,0.56405616,0.0,-0.0015399843,0.51755905,0.0,0.042159166,0.5413544,0.0,-0.045948617,0.5210815,0.0,-0.048739996,0.53322595,0.0,-0.053207222,0.47107214,0.0,-0.021996146,0.49856713,0.0,-0.0031972185,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8947824e-21,-0.029052705,0.5132391,7.0894077e-20,0.09496351,0.50296533,3.054051e-19,0.01538381,0.536213,1.376371e-18,-0.01436878,0.5702864,5.6431055e-18,0.090652965,0.5042269,2.4054938e-17,-0.03709065,0.5581722,8.9883735e-17,0.002083638,0.44897997,4.0290033e-16,0.032117262,0.5077953,1.6694515e-15,0.10170732,0.54167736,7.48065e-15,0.10384197,0.5631242,3.2463883e-14,0.025904233,0.4743681,1.4642547e-13,-0.0046688877,0.5543658,6.326531e-13,0.0536993,0.5219897,2.7325694e-12,-0.008521177,0.5111561,1.14416775e-11,-0.09773254,0.47584236,5.0877302e-11,0.06346136,0.48710427,2.114534e-10,-0.093889125,0.509489,9.1593044e-10,-0.025391147,0.51119995,3.9372012e-09,0.07537786,0.4677594,1.6423316e-08,0.033317145,0.5342663,6.8002755e-08,-0.0712044,0.5945541,2.7511683e-07,-0.037596453,0.52678835,1.2136678e-06,-0.0052023255,0.539807,5.153947e-06,0.0089431675,0.53360295,2.35526e-05,-0.010935771,0.55366826,9.904707e-05,0.028142711,0.53512454,0.0004136389,0.08809776,0.5683252,0.001742572,-0.09637025,0.55902624,0.0076444577,0.009687975,0.46581522,0.032883503,0.050114702,0.48798087,0.14294718,-0.029630374,0.4935638,0.5976234
2.3018804747263593,2.301706303024292,0.11143333333333333,0.1135,4.1082751750946045,-0.015173207,0.4368261,0.0,-0.069040164,0.4866724,0.0,-0.055787623,0.5640562,0.0,-0.0015399833,0.51755923,0.0,0.042159185,0.5413545,0.0,-0.045948625,0.5210816,0.0,-0.048739966,0.533226,0.0,-0.053207207,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972178,0.49315965,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8950243e-21,-0.029052705,0.5132391,7.08989e-20,0.09496351,0.50296533,3.0536598e-19,0.01538381,0.536213,1.37638e-18,-0.01436878,0.5702864,5.6431614e-18,0.090652965,0.5042269,2.4053663e-17,-0.03709065,0.5581722,8.988663e-17,0.002083638,0.44897997,4.0289003e-16,0.032117262,0.5077953,1.6694133e-15,0.10170732,0.54167736,7.480625e-15,0.10384197,0.5631242,3.2464262e-14,0.025904233,0.4743681,1.4642988e-13,-0.0046688877,0.5543658,6.326461e-13,0.0536993,0.5219897,2.7325653e-12,-0.008521177,0.5111561,1.144138e-11,-0.09773254,0.47584236,5.0875772e-11,0.06346136,0.48710427,2.114485e-10,-0.093889125,0.509489,9.158697e-10,-0.025391147,0.51119995,3.937012e-09,0.07537786,0.4677594,1.642223e-08,0.033317145,0.5342663,6.8000055e-08,-0.0712044,0.5945541,2.7511058e-07,-0.037596453,0.52678835,1.2136134e-06,-0.0052023255,0.539807,5.1538386e-06,0.008943111,0.53360295,2.3552335e-05,-0.010935777,0.55366826,9.9047036e-05,0.028142806,0.5351246,0.00041364398,0.08809807,0.5683257,0.0017425552,-0.09637156,0.5590321,0.0076441043,0.009680198,0.4658117,0.03288289,0.050019518,0.48796904,0.14294353,-0.030366605,0.4934419,0.59762967
2.301975431060791,2.3011834312438966,0.1117,0.1135,4.218451976776123,-0.0151732005,0.43682602,0.0,-0.06904012,0.4866721,0.0,-0.055787586,0.5640563,0.0,-0.0015399839,0.5175592,0.0,0.042159185,0.54135454,0.0,-0.045948632,0.52108175,0.0,-0.048739985,0.533226,0.0,-0.053207204,0.47107217,0.0,-0.021996146,0.49856713,0.0,-0.0031972171,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.89018e-21,-0.029052705,0.5132391,7.089908e-20,0.09496351,0.50296533,3.0534026e-19,0.01538381,0.536213,1.3763605e-18,-0.01436878,0.5702864,5.6430998e-18,0.090652965,0.5042269,2.4053587e-17,-0.03709065,0.5581722,8.9885733e-17,0.0020836382,0.44897997,4.0289154e-16,0.032117262,0.5077953,1.6694923e-15,0.10170732,0.54167736,7.480917e-15,0.10384197,0.5631242,3.2464676e-14,0.025904233,0.4743681,1.4642592e-13,-0.004668887,0.5543658,6.3263424e-13,0.0536993,0.5219897,2.732644e-12,-0.008521177,0.5111561,1.1441424e-11,-0.09773254,0.47584236,5.0874402e-11,0.06346136,0.48710427,2.1144396e-10,-0.093889125,0.509489,9.1583713e-10,-0.025391147,0.51119995,3.9369357e-09,0.07537786,0.4677594,1.6423028e-08,0.033317145,0.5342663,6.8004546e-08,-0.0712044,0.5945541,2.7513323e-07,-0.037596453,0.52678835,1.213669e-06,-0.0052023255,0.539807,5.154044e-06,0.008943165,0.53360295,2.3552853e-05,-0.010935775,0.55366826,9.904907e-05,0.028142909,0.53512454,0.00041362713,0.08809854,0.568326,0.0017425468,-0.09637356,0.55903286,0.007644332,0.009678486,0.4658106,0.032883823,0.049903505,0.4879894,0.14294235,-0.031124983,0.49327016,0.59760803
2.3018353486378986,2.3019160579681395,0.1114,0.1135,4.121740102767944,-0.015173209,0.43682608,0.0,-0.06904012,0.48667222,0.0,-0.055787574,0.56405634,0.0,-0.0015399844,0.51755923,0.0,0.042159185,0.5413543,0.0,-0.0459486,0.52108157,0.0,-0.04873995,0.533226,0.0,-0.053207222,0.47107217,0.0,-0.021996146,0.49856713,0.0,-0.0031972164,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8974436e-21,-0.029052705,0.5132391,7.0897566e-20,0.09496351,0.50296533,3.053728e-19,0.01538381,0.536213,1.3764951e-18,-0.01436878,0.5702864,5.643489e-18,0.090652965,0.5042269,2.4055784e-17,-0.03709065,0.5581722,8.9887944e-17,0.0020836382,0.44897997,4.028999e-16,0.032117262,0.5077953,1.6695171e-15,0.10170732,0.54167736,7.481034e-15,0.10384197,0.5631242,3.246571e-14,0.025904233,0.4743681,1.4642275e-13,-0.0046688877,0.5543658,6.3261267e-13,0.0536993,0.5219897,2.7323838e-12,-0.008521177,0.5111561,1.1440696e-11,-0.09773254,0.47584236,5.0872962e-11,0.06346136,0.48710427,2.1143547e-10,-0.093889125,0.509489,9.157923e-10,-0.025391147,0.51119995,3.9368415e-09,0.07537786,0.4677594,1.6421856e-08,0.033317145,0.5342663,6.7998855e-08,-0.0712044,0.5945541,2.751009e-07,-0.037596453,0.52678835,1.2135707e-06,-0.0052023255,0.539807,5.153667e-06,0.008943097,0.53360295,2.355145e-05,-0.010935782,0.55366826,9.904147e-05,0.02814295,0.5351245,0.00041361514,0.0880983,0.5683263,0.0017425393,-0.09637451,0.5590348,0.0076438608,0.009675718,0.46580997,0.032880902,0.04979119,0.4880057,0.1429351,-0.031865917,0.4931005,0.59758854
2.301901415125529,2.301668201446533,0.11238333333333334,0.1135,4.207900047302246,-0.015173216,0.43682608,0.0,-0.069040105,0.48667204,0.0,-0.055787608,0.5640563,0.0,-0.0015399841,0.51755947,0.0,0.042159174,0.54135454,0.0,-0.04594864,0.5210817,0.0,-0.04873998,0.533226,0.0,-0.053207226,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972195,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8945402e-21,-0.029052705,0.5132391,7.0894904e-20,0.09496351,0.50296533,3.0538156e-19,0.01538381,0.536213,1.3764285e-18,-0.01436878,0.5702864,5.643277e-18,0.090652965,0.5042269,2.4054928e-17,-0.03709065,0.5581722,8.988484e-17,0.002083638,0.44897997,4.028872e-16,0.032117262,0.5077953,1.6694448e-15,0.10170732,0.54167736,7.480497e-15,0.10384197,0.5631242,3.2463683e-14,0.025904233,0.4743681,1.4641641e-13,-0.0046688877,0.5543658,6.3259033e-13,0.0536993,0.5219897,2.7322738e-12,-0.008521177,0.5111561,1.1440508e-11,-0.09773254,0.47584236,5.0872924e-11,0.06346136,0.48710427,2.1143827e-10,-0.093889125,0.509489,9.1580776e-10,-0.025391147,0.51119995,3.9365986e-09,0.07537786,0.4677594,1.6421193e-08,0.033317145,0.5342663,6.799466e-08,-0.0712044,0.5945541,2.7508608e-07,-0.037596453,0.52678835,1.2135108e-06,-0.0052023255,0.539807,5.1533284e-06,0.0089431675,0.53360295,2.3549615e-05,-0.0109357545,0.55366826,9.903882e-05,0.028142981,0.5351245,0.00041359747,0.08809891,0.56832695,0.0017424237,-0.09637639,0.55903643,0.0076436065,0.009666203,0.46580708,0.032880537,0.04970534,0.48798516,0.14293297,-0.03260749,0.49300414,0.59760076
2.3020139808654787,2.301316729736328,0.11116666666666666,0.1135,4.12697434425354,-0.015173209,0.43682608,0.0,-0.069040135,0.4866722,0.0,-0.055787608,0.5640563,0.0,-0.0015399846,0.51755923,0.0,0.04215918,0.5413545,0.0,-0.0459486,0.5210816,0.0,-0.048740003,0.533226,0.0,-0.053207207,0.4710722,0.0,-0.021996142,0.49856713,0.0,-0.0031972176,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8942983e-21,-0.029052705,0.5132391,7.094682e-20,0.09496351,0.50296533,3.053835e-19,0.01538381,0.536213,1.3765144e-18,-0.01436878,0.5702864,5.6435055e-18,0.090652965,0.5042269,2.4055615e-17,-0.03709065,0.5581722,8.989146e-17,0.002083638,0.44897997,4.0290713e-16,0.032117262,0.5077953,1.6695855e-15,0.10170732,0.54167736,7.4809255e-15,0.10384197,0.5631242,3.24652e-14,0.025904233,0.4743681,1.464215e-13,-0.0046688877,0.5543658,6.326009e-13,0.0536993,0.5219897,2.7324028e-12,-0.008521177,0.5111561,1.1440629e-11,-0.09773254,0.47584236,5.0873198e-11,0.06346136,0.48710427,2.1143506e-10,-0.093889125,0.509489,9.1581637e-10,-0.025391147,0.51119995,3.9367554e-09,0.07537786,0.4677594,1.6421613e-08,0.033317145,0.5342663,6.800122e-08,-0.0712044,0.5945541,2.7512166e-07,-0.037596453,0.52678835,1.2136078e-06,-0.0052023255,0.539807,5.153967e-06,0.008943168,0.53360295,2.355294e-05,-0.010935778,0.55366826,9.9045974e-05,0.028143033,0.5351245,0.0004136314,0.08809916,0.5683269,0.001742527,-0.096377954,0.5590392,0.0076440577,0.009662265,0.46580493,0.032881074,0.049597822,0.487994,0.14293468,-0.033357173,0.4928463,0.59758544
2.301908436965942,2.301757851409912,0.11035,0.1028,4.206402778625488,-0.015173199,0.43682608,0.0,-0.06904009,0.48667228,0.0,-0.055787567,0.5640562,0.0,-0.0015399827,0.51755923,0.0,0.04215918,0.5413546,0.0,-0.045948617,0.5210816,0.0,-0.048739977,0.533226,0.0,-0.053207222,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972171,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8894525e-21,-0.029052705,0.5132391,7.086874e-20,0.09496351,0.50296533,3.0534085e-19,0.01538381,0.536213,1.3763899e-18,-0.01436878,0.5702864,5.6431668e-18,0.090652965,0.5042269,2.4054535e-17,-0.03709065,0.5581722,8.9885594e-17,0.0020836382,0.44897997,4.0289742e-16,0.032117262,0.5077953,1.6694941e-15,0.10170732,0.54167736,7.4808925e-15,0.10384197,0.5631242,3.2463412e-14,0.025904233,0.4743681,1.4641077e-13,-0.0046688872,0.5543658,6.325621e-13,0.0536993,0.5219897,2.7322077e-12,-0.008521177,0.5111561,1.1440213e-11,-0.09773254,0.47584236,5.087273e-11,0.06346136,0.48710427,2.1143098e-10,-0.093889125,0.509489,9.157737e-10,-0.025391147,0.51119995,3.9366026e-09,0.07537786,0.4677594,1.6421032e-08,0.033317145,0.5342663,6.799668e-08,-0.0712044,0.5945541,2.7509245e-07,-0.037596453,0.52678835,1.2135272e-06,-0.005202325,0.539807,5.153502e-06,0.008943168,0.53360295,2.3551402e-05,-0.010935782,0.55366826,9.904074e-05,0.028143262,0.5351245,0.00041360827,0.08809936,0.56832725,0.0017424378,-0.096378304,0.5590408,0.007643671,0.009657676,0.46580562,0.032880254,0.049487766,0.4880021,0.14292799,-0.034124676,0.49267933,0.59756887
2.3018226744333905,2.3014065677642823,0.11061666666666667,0.1135,4.095266819000244,-0.015173202,0.43682602,0.0,-0.06904013,0.48667228,0.0,-0.055787593,0.5640563,0.0,-0.0015399846,0.51755923,0.0,0.042159192,0.5413543,0.0,-0.04594862,0.5210815,0.0,-0.048739973,0.533226,0.0,-0.053207207,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972174,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8964761e-21,-0.029052705,0.5132391,7.095164e-20,0.09496351,0.50296533,3.0538156e-19,0.01538381,0.536213,1.3766433e-18,-0.014368781,0.5702864,5.643833e-18,0.090652965,0.5042269,2.405719e-17,-0.03709065,0.5581722,8.9893575e-17,0.002083638,0.44897997,4.029252e-16,0.032117262,0.5077953,1.6695919e-15,0.10170732,0.54167736,7.480697e-15,0.10384197,0.5631242,3.246437e-14,0.025904233,0.4743681,1.4641919e-13,-0.0046688877,0.5543658,6.325745e-13,0.0536993,0.5219897,2.7322563e-12,-0.008521177,0.5111561,1.1439565e-11,-0.09773254,0.47584236,5.086863e-11,0.06346136,0.48710427,2.114168e-10,-0.093889125,0.509489,9.1570723e-10,-0.025391147,0.51119995,3.9363504e-09,0.07537786,0.4677594,1.6419742e-08,0.033317145,0.5342663,6.79976e-08,-0.0712044,0.5945541,2.7509952e-07,-0.037596453,0.52678835,1.2135341e-06,-0.0052023255,0.539807,5.1536035e-06,0.008943171,0.53360295,2.3550525e-05,-0.010935844,0.55366826,9.9039346e-05,0.028143277,0.5351245,0.00041361287,0.08810126,0.56832725,0.0017424284,-0.0963805,0.5590421,0.007643757,0.0096524125,0.4658029,0.032878693,0.04937275,0.4880042,0.14292143,-0.03488167,0.4924923,0.5975486
2.301891121292114,2.3011845951080323,0.11061666666666667,0.1135,4.237428903579712,-0.015173207,0.4368261,0.0,-0.06904016,0.4866724,0.0,-0.055787608,0.5640561,0.0,-0.0015399838,0.5175593,0.0,0.04215918,0.5413544,0.0,-0.045948613,0.5210815,0.0,-0.048739985,0.533226,0.0,-0.053207226,0.47107214,0.0,-0.021996146,0.49856713,0.0,-0.0031972176,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8974436e-21,-0.029052705,0.5132391,7.088853e-20,0.09496351,0.50296533,3.05397e-19,0.01538381,0.536213,1.3765136e-18,-0.014368781,0.5702864,5.643623e-18,0.090652965,0.5042269,2.4055972e-17,-0.03709065,0.5581722,8.9890756e-17,0.0020836382,0.44897997,4.0291444e-16,0.032117262,0.5077953,1.669637e-15,0.10170732,0.54167736,7.480885e-15,0.10384197,0.5631242,3.246395e-14,0.025904233,0.4743681,1.4641451e-13,-0.0046688872,0.5543658,6.325714e-13,0.0536993,0.5219897,2.7322422e-12,-0.008521177,0.5111561,1.14400295e-11,-0.09773254,0.47584236,5.0870558e-11,0.06346136,0.48710427,2.1143319e-10,-0.093889125,0.509489,9.157683e-10,-0.025391147,0.51119995,3.936537e-09,0.07537786,0.4677594,1.6420406e-08,0.033317145,0.5342663,6.7997355e-08,-0.0712044,0.5945541,2.750961e-07,-0.037596453,0.52678835,1.2135995e-06,-0.0052023255,0.539807,5.1539005e-06,0.008943172,0.53360295,2.3552308e-05,-0.0109359445,0.55366826,9.904125e-05,0.028143909,0.5351244,0.00041361456,0.0881017,0.5683273,0.0017423645,-0.09638184,0.55904293,0.0076433397,0.00964741,0.46580112,0.032877024,0.049263664,0.48800665,0.14292288,-0.035636462,0.49232554,0.5975591
2.301982813390096,2.3015877353668213,0.11163333333333333,0.1135,4.124210834503174,-0.0151732145,0.43682614,0.0,-0.06904013,0.48667237,0.0,-0.05578763,0.5640562,0.0,-0.001539985,0.5175593,0.0,0.042159207,0.5413545,0.0,-0.04594864,0.52108175,0.0,-0.048739944,0.533226,0.0,-0.053207207,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972178,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8940562e-21,-0.029052705,0.5132391,7.092054e-20,0.09496351,0.50296533,3.054299e-19,0.01538381,0.536213,1.3766185e-18,-0.01436878,0.5702864,5.643902e-18,0.090652965,0.5042269,2.4056836e-17,-0.03709065,0.5581722,8.989604e-17,0.0020836382,0.44897997,4.0292486e-16,0.032117262,0.5077953,1.6696639e-15,0.10170732,0.54167736,7.481094e-15,0.10384197,0.5631242,3.2465106e-14,0.025904233,0.4743681,1.4641564e-13,-0.0046688877,0.5543658,6.325594e-13,0.0536993,0.5219897,2.7321752e-12,-0.008521177,0.5111561,1.143921e-11,-0.09773254,0.47584236,5.08682e-11,0.06346136,0.48710427,2.114165e-10,-0.093889125,0.509489,9.15693e-10,-0.025391147,0.51119995,3.936293e-09,0.07537786,0.4677594,1.6419975e-08,0.033317145,0.5342663,6.799593e-08,-0.0712044,0.5945541,2.7509773e-07,-0.037596453,0.52678835,1.2135172e-06,-0.0052023255,0.539807,5.1534666e-06,0.008943172,0.53360295,2.3550916e-05,-0.010936005,0.55366826,9.903858e-05,0.028144142,0.5351244,0.000413604,0.0881021,0.56832767,0.001742347,-0.09638306,0.55904424,0.0076433085,0.0096427575,0.46580082,0.032876767,0.049161863,0.48801446,0.14291744,-0.03640648,0.4921912,0.59753734
2.301888883972168,2.301484175491333,0.11081666666666666,0.1135,4.122371196746826,-0.015173207,0.43682605,0.0,-0.069040135,0.48667222,0.0,-0.055787623,0.5640565,0.0,-0.0015399838,0.5175593,0.0,0.042159166,0.54135424,0.0,-0.0459486,0.5210815,0.0,-0.04873997,0.53322595,0.0,-0.053207215,0.47107223,0.0,-0.021996146,0.49856713,0.0,-0.0031972164,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8930876e-21,-0.029052705,0.5132391,7.087749e-20,0.09496351,0.50296533,3.0534892e-19,0.01538381,0.536213,1.3764587e-18,-0.01436878,0.5702864,5.643293e-18,0.090652965,0.5042269,2.4054252e-17,-0.03709065,0.5581722,8.988721e-17,0.002083638,0.44897997,4.0291158e-16,0.032117262,0.5077953,1.6695823e-15,0.10170732,0.54167736,7.4806934e-15,0.10384197,0.5631242,3.246291e-14,0.025904233,0.4743681,1.4640834e-13,-0.0046688877,0.5543658,6.325258e-13,0.0536993,0.5219897,2.732054e-12,-0.008521177,0.5111561,1.1438876e-11,-0.09773254,0.47584236,5.0866786e-11,0.06346136,0.48710427,2.1140945e-10,-0.093889125,0.509489,9.156545e-10,-0.025391147,0.51119995,3.9362438e-09,0.07537786,0.4677594,1.6418806e-08,0.033317145,0.5342663,6.7993945e-08,-0.0712044,0.5945541,2.750877e-07,-0.037596453,0.52678835,1.2135148e-06,-0.0052023255,0.539807,5.153684e-06,0.008943174,0.53360295,2.3551142e-05,-0.010936038,0.55366856,9.903713e-05,0.028144212,0.5351244,0.00041358575,0.08810233,0.56832784,0.0017423197,-0.09638403,0.5590458,0.007643045,0.009638222,0.4658008,0.032875903,0.049056645,0.488021,0.14291239,-0.037156142,0.49204656,0.5975218
2.301834970728556,2.3019488662719727,0.11153333333333333,0.1135,4.219732046127319,-0.015173204,0.4368261,0.0,-0.06904013,0.48667243,0.0,-0.055787608,0.56405634,0.0,-0.0015399841,0.51755935,0.0,0.04215918,0.5413542,0.0,-0.045948625,0.5210817,0.0,-0.048740003,0.53322595,0.0,-0.05320722,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.003197217,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8962342e-21,-0.029052705,0.5132391,7.086498e-20,0.09496351,0.50296533,3.0539301e-19,0.01538381,0.536213,1.3765301e-18,-0.01436878,0.5702864,5.643789e-18,0.090652965,0.5042269,2.405679e-17,-0.03709065,0.5581722,8.9893635e-17,0.002083638,0.44897997,4.0293913e-16,0.032117262,0.5077953,1.6697277e-15,0.10170732,0.54167736,7.481129e-15,0.10384197,0.5631242,3.2464696e-14,0.025904233,0.4743681,1.464116e-13,-0.0046688877,0.5543658,6.3255174e-13,0.0536993,0.5219897,2.732177e-12,-0.008521177,0.5111561,1.1439496e-11,-0.09773254,0.47584236,5.0869087e-11,0.06346136,0.48710427,2.114189e-10,-0.093889125,0.509489,9.156664e-10,-0.025391147,0.51119995,3.9362407e-09,0.07537786,0.4677594,1.6419493e-08,0.033317145,0.5342663,6.79981e-08,-0.0712044,0.5945541,2.7509486e-07,-0.037596453,0.52678835,1.2135984e-06,-0.0052023255,0.539807,5.1538605e-06,0.008943186,0.53360295,2.3551265e-05,-0.010936043,0.55366856,9.9039185e-05,0.028144512,0.5351244,0.00041358272,0.08810276,0.5683287,0.0017422976,-0.09638592,0.5590473,0.0076430524,0.009634454,0.4657987,0.032875933,0.048953243,0.48803127,0.14291176,-0.037912805,0.49190825,0.597527
