train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301875243504842,2.3012984817504885,0.11146666666666667,0.1135,4.173013925552368,0.009073285,0.92642283,5.9236116e-18,0.114030756,0.60289574,2.4128542e-17,-0.06773139,0.62827975,8.795075e-17,-0.103731096,0.5882392,3.3808214e-16,0.048513014,0.56972414,1.266599e-15,0.05535827,0.6508465,4.876298e-15,-0.0067662615,0.55081123,1.8364665e-14,-0.08075703,0.5814695,7.029831e-14,0.046768386,0.5873169,2.678084e-13,-0.019088183,0.6105834,9.43986e-13,-0.08796486,0.56619674,3.8563766e-12,-0.0034003353,0.5531825,1.4504755e-11,-0.07744382,0.6105683,5.349261e-11,0.008082999,0.48970485,2.0542494e-10,-0.031660646,0.58309895,7.7007206e-10,0.01964183,0.58868307,3.010711e-09,-0.0032796226,0.65659356,1.2560331e-08,0.04958831,0.6431264,4.887009e-08,0.045420446,0.6251934,1.8430974e-07,-0.04219437,0.6095828,6.7201114e-07,-0.023177622,0.5786281,2.5391844e-06,-0.028326506,0.6132171,9.922771e-06,0.1310665,0.5820465,3.870129e-05,0.088132754,0.63402265,0.00015461181,0.09682546,0.59738994,0.0006044263,0.021764062,0.6045989,0.002247339,0.016866896,0.6025276,0.008456077,0.021504097,0.5843044,0.03193709,-0.06863351,0.5917226,0.12007325,-0.0294672,0.56837976,0.46229145
2.3019484825134278,2.301274602127075,0.1111,0.1135,3.7914271354675293,0.009073282,0.9264227,5.9253036e-18,0.11403082,0.6028956,2.4136697e-17,-0.06773145,0.6282797,8.7971743e-17,-0.10373105,0.5882391,3.3817377e-16,0.048513032,0.56972414,1.2669186e-15,0.055358306,0.6508466,4.8776155e-15,-0.0067662597,0.5508114,1.8368923e-14,-0.080757014,0.5814695,7.031644e-14,0.046768382,0.58731693,2.6784933e-13,-0.019088184,0.6105834,9.441305e-13,-0.08796486,0.56619674,3.857063e-12,-0.0034003358,0.5531825,1.4506659e-11,-0.07744382,0.6105683,5.3501627e-11,0.008082999,0.48970485,2.0547601e-10,-0.031660646,0.58309895,7.7019047e-10,0.01964183,0.58868307,3.0111305e-09,-0.0032796226,0.65659356,1.2562188e-08,0.04958831,0.6431264,4.887648e-08,0.045420446,0.6251934,1.8433457e-07,-0.04219437,0.6095828,6.721044e-07,-0.023177622,0.5786281,2.5395818e-06,-0.028326506,0.6132171,9.924263e-06,0.1310665,0.5820465,3.870636e-05,0.08813275,0.63402265,0.00015463152,0.09682589,0.5973898,0.0006045299,0.021764997,0.6045988,0.002247616,0.0168656,0.60253274,0.008456328,0.021500953,0.5843046,0.031937737,-0.06870897,0.5917078,0.1200802,-0.030189063,0.568223,0.4622911
2.3019417260487876,2.3015199352264406,0.11056666666666666,0.1135,3.6831870079040527,0.009073288,0.9264227,5.923138e-18,0.11403068,0.6028958,2.4128129e-17,-0.06773146,0.6282797,8.794766e-17,-0.103731,0.5882391,3.3805993e-16,0.048513006,0.5697238,1.2665096e-15,0.05535825,0.65084666,4.8761556e-15,-0.006766265,0.5508113,1.8364045e-14,-0.08075702,0.5814695,7.029831e-14,0.04676839,0.5873169,2.6779447e-13,-0.019088184,0.6105834,9.439724e-13,-0.08796486,0.56619674,3.8562656e-12,-0.0034003356,0.5531825,1.4504544e-11,-0.07744382,0.6105683,5.3491187e-11,0.008082999,0.48970485,2.0541915e-10,-0.031660646,0.58309895,7.7003315e-10,0.01964183,0.58868307,3.0105232e-09,-0.0032796226,0.65659356,1.2559523e-08,0.04958831,0.6431264,4.8867484e-08,0.045420446,0.6251934,1.84301e-07,-0.04219437,0.6095828,6.719978e-07,-0.023177622,0.5786281,2.5391766e-06,-0.028326506,0.6132171,9.922539e-06,0.1310665,0.5820465,3.8701066e-05,0.08813278,0.63402265,0.00015460892,0.096826,0.59738994,0.0006044373,0.021765793,0.6045989,0.0022473508,0.01686439,0.6025343,0.008455608,0.021499727,0.5843008,0.03193657,-0.06879174,0.5917014,0.120071754,-0.030902661,0.5680451,0.4622855
2.3019328601837157,2.3014592193603516,0.1113,0.1135,3.653972864151001,0.00907328,0.9264228,5.923941e-18,0.1140307,0.6028958,2.4131534e-17,-0.06773137,0.6282797,8.7959984e-17,-0.10373107,0.5882387,3.3809376e-16,0.048513006,0.5697239,1.2666314e-15,0.055358313,0.65084654,4.8764085e-15,-0.0067662643,0.5508112,1.8365543e-14,-0.08075701,0.5814695,7.030151e-14,0.046768382,0.5873169,2.6782304e-13,-0.019088184,0.6105834,9.440001e-13,-0.08796486,0.56619674,3.8563237e-12,-0.0034003363,0.5531825,1.4505292e-11,-0.07744382,0.6105683,5.349541e-11,0.008082999,0.48970485,2.0543926e-10,-0.031660646,0.58309895,7.7008505e-10,0.01964183,0.58868307,3.0106089e-09,-0.0032796226,0.65659356,1.2559903e-08,0.04958831,0.6431264,4.8868674e-08,0.045420446,0.6251934,1.8430805e-07,-0.04219437,0.6095828,6.7200085e-07,-0.023177627,0.5786281,2.53914e-06,-0.028326506,0.6132171,9.92198e-06,0.1310665,0.5820465,3.8698625e-05,0.08813282,0.63402265,0.00015459876,0.09682602,0.5973901,0.0006043755,0.02176638,0.6045993,0.0022472406,0.016862923,0.60253525,0.008455184,0.021497669,0.5842996,0.031935375,-0.06887725,0.5916954,0.12006575,-0.03161777,0.56785095,0.46228
2.3018392158508303,2.301414478302002,0.11105,0.1135,3.661626100540161,0.009073284,0.9264231,5.9226293e-18,0.114030786,0.6028956,2.4125321e-17,-0.06773143,0.6282797,8.793706e-17,-0.10373106,0.58823913,3.3801083e-16,0.048512984,0.56972396,1.2663769e-15,0.055358276,0.6508467,4.8755682e-15,-0.0067662615,0.55081147,1.8361931e-14,-0.08075702,0.58146966,7.0292005e-14,0.04676839,0.5873169,2.6777408e-13,-0.019088184,0.6105834,9.438791e-13,-0.08796486,0.56619674,3.855919e-12,-0.003400336,0.5531825,1.4502992e-11,-0.07744382,0.6105683,5.3487565e-11,0.008082999,0.48970485,2.0541027e-10,-0.031660646,0.58309895,7.7001533e-10,0.01964183,0.58868307,3.0102514e-09,-0.0032796226,0.65659356,1.2558593e-08,0.04958831,0.6431264,4.8864266e-08,0.045420446,0.6251934,1.8428979e-07,-0.04219437,0.6095828,6.719208e-07,-0.023177622,0.5786281,2.5388651e-06,-0.028326506,0.6132171,9.921243e-06,0.1310665,0.5820465,3.8695558e-05,0.088132806,0.63402265,0.0001545879,0.09682625,0.5973901,0.00060434814,0.02176696,0.60459936,0.002247049,0.016861573,0.6025372,0.008454452,0.021492999,0.5842997,0.031931747,-0.06895308,0.59167355,0.1200619,-0.032318994,0.56767124,0.4622762
2.3018887638092043,2.3014087799072267,0.11168333333333333,0.1135,3.6707279682159424,0.00907328,0.92642283,5.923592e-18,0.11403082,0.6028956,2.4129249e-17,-0.06773139,0.6282797,8.7944235e-17,-0.10373104,0.5882392,3.3806173e-16,0.048512965,0.5697239,1.2665798e-15,0.055358283,0.6508464,4.8762594e-15,-0.0067662615,0.5508113,1.8364342e-14,-0.08075702,0.5814695,7.0300604e-14,0.04676839,0.5873169,2.6780466e-13,-0.019088184,0.6105834,9.439926e-13,-0.08796486,0.56619674,3.8563965e-12,-0.003400336,0.5531825,1.4505129e-11,-0.07744382,0.6105683,5.3498213e-11,0.008082999,0.48970485,2.0546738e-10,-0.031660646,0.58309895,7.702206e-10,0.01964183,0.58868307,3.010871e-09,-0.0032796226,0.65659356,1.2561038e-08,0.04958831,0.6431264,4.8872586e-08,0.045420446,0.6251934,1.8431759e-07,-0.04219437,0.6095828,6.720337e-07,-0.023177622,0.5786281,2.5392105e-06,-0.028326506,0.6132171,9.922346e-06,0.1310665,0.5820465,3.8698832e-05,0.08813283,0.63402265,0.00015460249,0.09682604,0.5973901,0.00060441945,0.021767536,0.60459995,0.002247326,0.016860412,0.6025444,0.008455244,0.021489928,0.5843002,0.0319344,-0.06902208,0.59166586,0.12006459,-0.03302154,0.5675249,0.4622779
2.301913703282674,2.3016756797790525,0.11088333333333333,0.1135,3.772768020629883,0.009073284,0.92642295,5.9216003e-18,0.11403084,0.6028956,2.4120145e-17,-0.0677314,0.62827986,8.791803e-17,-0.10373105,0.5882391,3.3795003e-16,0.048513006,0.569724,1.266161e-15,0.055358298,0.6508466,4.874783e-15,-0.006766265,0.55081105,1.835928e-14,-0.080757014,0.5814694,7.0281434e-14,0.046768393,0.5873168,2.6772527e-13,-0.019088184,0.6105834,9.437139e-13,-0.08796486,0.56619674,3.855352e-12,-0.003400336,0.5531825,1.4501152e-11,-0.07744382,0.6105683,5.3481334e-11,0.008082999,0.48970485,2.0539206e-10,-0.031660646,0.58309895,7.699777e-10,0.01964183,0.58868307,3.0100615e-09,-0.0032796226,0.65659356,1.2557304e-08,0.04958831,0.6431264,4.8860123e-08,0.045420446,0.6251934,1.8426823e-07,-0.04219437,0.6095828,6.718672e-07,-0.023177622,0.5786281,2.5386614e-06,-0.028326506,0.6132171,9.920398e-06,0.1310665,0.5820465,3.869123e-05,0.08813283,0.63402265,0.00015457357,0.096826404,0.5973901,0.00060430117,0.02176808,0.6045997,0.0022469293,0.01685943,0.60254747,0.008454113,0.02148514,0.58430064,0.03193077,-0.06910395,0.5916469,0.12005725,-0.03370311,0.5673329,0.4622716
2.3019810137430827,2.301472801208496,0.11156666666666666,0.1135,3.608229160308838,0.00907328,0.92642283,5.9212277e-18,0.11403084,0.6028957,2.4118563e-17,-0.06773141,0.62827957,8.790832e-17,-0.10373107,0.5882394,3.3791882e-16,0.048512984,0.569724,1.2660879e-15,0.055358227,0.6508464,4.8744675e-15,-0.0067662615,0.5508111,1.8358609e-14,-0.08075703,0.5814695,7.0280485e-14,0.04676838,0.5873169,2.6772183e-13,-0.019088184,0.6105834,9.437374e-13,-0.08796486,0.56619674,3.8553076e-12,-0.003400336,0.5531825,1.4501291e-11,-0.07744382,0.6105683,5.348569e-11,0.008082999,0.48970485,2.0542308e-10,-0.031660646,0.58309895,7.700572e-10,0.01964183,0.58868307,3.010395e-09,-0.0032796226,0.65659356,1.2558586e-08,0.04958831,0.6431264,4.886184e-08,0.045420446,0.6251934,1.8428057e-07,-0.04219437,0.6095828,6.7191957e-07,-0.023177622,0.5786281,2.538682e-06,-0.028326506,0.6132171,9.920596e-06,0.1310665,0.5820465,3.8692353e-05,0.08813285,0.63402265,0.00015458529,0.09682628,0.5973902,0.00060435646,0.021768745,0.6046001,0.0022471293,0.016857628,0.6025494,0.008454628,0.021479229,0.58429724,0.031930428,-0.06917677,0.59162354,0.12005684,-0.034424294,0.5671639,0.46226573
2.3017883485158284,2.3026118465423586,0.11095,0.1028,3.6871438026428223,0.009073277,0.9264227,5.923898e-18,0.11403081,0.6028955,2.4130417e-17,-0.06773142,0.6282799,8.794389e-17,-0.10373109,0.5882391,3.3805167e-16,0.048513014,0.569724,1.266505e-15,0.055358276,0.65084654,4.8762158e-15,-0.0067662676,0.5508113,1.836429e-14,-0.080757014,0.5814695,7.02975e-14,0.046768386,0.58731693,2.6777755e-13,-0.019088184,0.6105834,9.438636e-13,-0.08796486,0.56619674,3.8560587e-12,-0.0034003363,0.5531825,1.4504848e-11,-0.07744382,0.6105683,5.3500027e-11,0.008082999,0.48970485,2.0548971e-10,-0.031660646,0.58309895,7.70249e-10,0.01964183,0.58868307,3.0108993e-09,-0.0032796226,0.65659356,1.2560701e-08,0.04958831,0.6431264,4.887157e-08,0.045420446,0.6251934,1.8430761e-07,-0.04219437,0.6095828,6.72e-07,-0.023177622,0.5786281,2.5390889e-06,-0.028326506,0.6132171,9.9214385e-06,0.1310665,0.5820465,3.8693477e-05,0.088133104,0.63402265,0.0001545821,0.09682625,0.5973905,0.00060435705,0.021769557,0.6046001,0.002247144,0.016856425,0.60255075,0.008454463,0.021477878,0.5842962,0.03193204,-0.069250345,0.59161735,0.120057344,-0.035135236,0.56701547,0.46226135
2.301961153284709,2.301625946044922,0.11113333333333333,0.1135,3.66872501373291,0.009073283,0.92642254,5.9203666e-18,0.11403082,0.6028956,2.4115475e-17,-0.06773143,0.6282797,8.789852e-17,-0.103731036,0.5882392,3.3788462e-16,0.04851304,0.5697239,1.2659527e-15,0.055358283,0.6508469,4.873872e-15,-0.0067662643,0.5508112,1.8356573e-14,-0.080757,0.58146966,7.0274895e-14,0.046768382,0.58731693,2.6769963e-13,-0.019088183,0.6105834,9.436896e-13,-0.08796486,0.56619674,3.854918e-12,-0.003400336,0.5531825,1.4500516e-11,-0.07744382,0.6105683,5.3482326e-11,0.008082999,0.48970485,2.0541387e-10,-0.031660646,0.58309895,7.700245e-10,0.01964183,0.58868307,3.0101621e-09,-0.0032796226,0.65659356,1.2557495e-08,0.04958831,0.6431264,4.885786e-08,0.045420446,0.6251934,1.8426022e-07,-0.04219437,0.6095828,6.7182657e-07,-0.023177622,0.5786281,2.538387e-06,-0.028326506,0.6132171,9.919479e-06,0.1310665,0.5820465,3.8688762e-05,0.088133655,0.63402265,0.00015456643,0.096826285,0.5973903,0.0006043165,0.021770354,0.60460025,0.0022469945,0.016854776,0.602552,0.008454182,0.021474188,0.5842956,0.031929225,-0.06932614,0.59160143,0.12005398,-0.03583636,0.5668357,0.46225896
2.3018658184051515,2.3014280181884765,0.11115,0.1135,3.7436840534210205,0.009073284,0.9264226,5.9217885e-18,0.11403082,0.6028959,2.4121698e-17,-0.06773143,0.62827986,8.7918863e-17,-0.10373104,0.58823913,3.3796276e-16,0.048513003,0.5697239,1.2661664e-15,0.055358298,0.6508465,4.8748936e-15,-0.0067662667,0.5508113,1.8359566e-14,-0.08075702,0.58146954,7.0282396e-14,0.04676839,0.58731693,2.6771754e-13,-0.019088184,0.6105834,9.436786e-13,-0.08796486,0.56619674,3.855176e-12,-0.003400336,0.5531825,1.4501388e-11,-0.07744382,0.6105683,5.348468e-11,0.008082999,0.48970485,2.0542126e-10,-0.031660646,0.58309895,7.7003054e-10,0.01964183,0.58868307,3.0100826e-09,-0.0032796226,0.65659356,1.2557113e-08,0.04958831,0.6431264,4.8857324e-08,0.045420446,0.6251934,1.842631e-07,-0.04219437,0.6095828,6.718399e-07,-0.023177622,0.5786281,2.5385395e-06,-0.028326506,0.6132171,9.919808e-06,0.1310665,0.5820465,3.8688522e-05,0.088134095,0.63402265,0.00015456819,0.09682647,0.59739155,0.00060432387,0.021770695,0.60460037,0.0022470178,0.016853603,0.6025547,0.008454092,0.021472083,0.5842954,0.03193051,-0.069403,0.591595,0.12004858,-0.036523163,0.56666815,0.46225384
2.3020051350911457,2.30154386138916,0.11106666666666666,0.1135,3.6102888584136963,0.009073278,0.92642266,5.920206e-18,0.11403077,0.6028956,2.4114702e-17,-0.06773138,0.6282797,8.789443e-17,-0.10373109,0.588239,3.3785722e-16,0.048512988,0.56972414,1.2658664e-15,0.055358298,0.6508465,4.8737264e-15,-0.0067662667,0.55081123,1.8356407e-14,-0.08075703,0.58146954,7.0271405e-14,0.046768397,0.5873168,2.6767442e-13,-0.019088184,0.6105834,9.435598e-13,-0.08796486,0.56619674,3.8546284e-12,-0.003400336,0.5531825,1.4499788e-11,-0.07744382,0.6105683,5.3479113e-11,0.008082999,0.48970485,2.0539796e-10,-0.031660646,0.58309895,7.699908e-10,0.01964183,0.58868307,3.0098928e-09,-0.0032796226,0.65659356,1.2556433e-08,0.04958831,0.6431264,4.88548e-08,0.045420446,0.6251934,1.8425031e-07,-0.04219437,0.6095828,6.7178723e-07,-0.023177622,0.5786281,2.538258e-06,-0.028326506,0.6132171,9.918653e-06,0.1310665,0.5820465,3.868516e-05,0.08813379,0.63402265,0.00015455017,0.096826404,0.59739214,0.0006042575,0.021771196,0.60460055,0.002246772,0.01685299,0.602557,0.008453144,0.021469122,0.58429605,0.031926736,-0.06948462,0.59158653,0.120045096,-0.03722569,0.5664776,0.46226007
2.3018129768371582,2.302166009902954,0.11163333333333333,0.0958,3.6109187602996826,0.009073282,0.92642313,5.91955e-18,0.11403082,0.6028956,2.411191e-17,-0.06773137,0.62827957,8.788282e-17,-0.10373105,0.588239,3.3782133e-16,0.04851302,0.5697241,1.2657565e-15,0.05535829,0.6508465,4.873198e-15,-0.0067662667,0.55081123,1.8354484e-14,-0.08075702,0.5814694,7.026603e-14,0.046768386,0.58731693,2.6767052e-13,-0.019088184,0.6105834,9.435796e-13,-0.08796486,0.56619674,3.8545213e-12,-0.003400336,0.5531825,1.4499412e-11,-0.07744382,0.6105683,5.3480147e-11,0.008082999,0.48970485,2.0540572e-10,-0.031660646,0.58309895,7.700397e-10,0.01964183,0.58868307,3.0099858e-09,-0.0032796226,0.65659356,1.2556528e-08,0.04958831,0.6431264,4.885612e-08,0.045420446,0.6251934,1.8425186e-07,-0.04219437,0.6095828,6.717735e-07,-0.023177622,0.5786281,2.5382114e-06,-0.028326506,0.6132171,9.918213e-06,0.1310665,0.5820465,3.8683404e-05,0.08813414,0.63402265,0.00015454409,0.09682645,0.5973943,0.00060423947,0.021771763,0.60460216,0.0022467573,0.016851183,0.6025594,0.008452948,0.021463735,0.5842925,0.031925417,-0.06955805,0.59156394,0.12004419,-0.03794045,0.56630254,0.46223927
2.3018233629862466,2.301074221420288,0.11093333333333333,0.1135,3.6826560497283936,0.0090732835,0.92642343,5.921615e-18,0.11403074,0.6028958,2.4121655e-17,-0.06773144,0.6282796,8.791106e-17,-0.10373109,0.588239,3.37918e-16,0.048513003,0.569724,1.2660358e-15,0.055358276,0.6508464,4.874288e-15,-0.0067662634,0.55081105,1.8358343e-14,-0.08075701,0.5814696,7.027583e-14,0.046768386,0.58731693,2.6770914e-13,-0.019088184,0.6105834,9.436024e-13,-0.08796486,0.56619674,3.8547455e-12,-0.003400336,0.5531825,1.450065e-11,-0.07744382,0.6105683,5.3489962e-11,0.008082999,0.48970485,2.0545629e-10,-0.031660646,0.58309895,7.7014545e-10,0.01964183,0.58868307,3.0102658e-09,-0.0032796226,0.65659356,1.25570105e-08,0.04958831,0.6431264,4.885819e-08,0.045420446,0.6251934,1.8425987e-07,-0.04219437,0.6095828,6.7181116e-07,-0.023177622,0.5786281,2.538365e-06,-0.028326506,0.6132171,9.918358e-06,0.1310665,0.5820465,3.868396e-05,0.08813413,0.63402265,0.00015454741,0.09682652,0.5973944,0.00060425454,0.021772461,0.6046016,0.0022468881,0.01684947,0.6025671,0.008453791,0.021462759,0.58428997,0.031926997,-0.06962941,0.59155893,0.12004184,-0.03865264,0.5661511,0.46224043
2.3019353783925376,2.3013331081390382,0.11028333333333333,0.1135,3.6400227546691895,0.009073276,0.92642283,5.918529e-18,0.11403077,0.60289544,2.4107193e-17,-0.06773142,0.6282797,8.786324e-17,-0.103731066,0.588239,3.3776386e-16,0.04851302,0.5697238,1.2655529e-15,0.055358313,0.65084654,4.872577e-15,-0.0067662643,0.5508111,1.8352524e-14,-0.08075704,0.5814695,7.025938e-14,0.046768382,0.58731693,2.676226e-13,-0.019088184,0.6105834,9.434213e-13,-0.08796486,0.56619674,3.8539623e-12,-0.003400336,0.5531825,1.449779e-11,-0.07744382,0.6105683,5.347439e-11,0.008082999,0.48970485,2.0538608e-10,-0.031660646,0.58309895,7.699749e-10,0.01964183,0.58868307,3.0096203e-09,-0.0032796226,0.65659356,1.2555048e-08,0.04958831,0.6431264,4.884926e-08,0.045420446,0.6251934,1.8422152e-07,-0.04219437,0.6095828,6.7168634e-07,-0.023177622,0.5786281,2.5378763e-06,-0.028326506,0.6132171,9.917302e-06,0.1310665,0.5820465,3.8679027e-05,0.08813416,0.63402265,0.00015452753,0.09682661,0.5973944,0.00060418027,0.021773119,0.60460347,0.0022465538,0.016848076,0.602569,0.0084521705,0.021459093,0.5842897,0.03192288,-0.06970456,0.591544,0.120036155,-0.039336525,0.5659705,0.46222708
2.3019052424112956,2.301924893951416,0.11146666666666667,0.1135,3.7014379501342773,0.009073284,0.9264228,5.920131e-18,0.11403082,0.6028957,2.4114588e-17,-0.0677314,0.62827957,8.788471e-17,-0.10373105,0.58823913,3.37834e-16,0.04851298,0.569724,1.2658233e-15,0.05535829,0.6508466,4.873458e-15,-0.0067662634,0.5508113,1.8355799e-14,-0.08075701,0.5814695,7.026852e-14,0.0467684,0.5873168,2.6766382e-13,-0.019088184,0.6105834,9.435564e-13,-0.08796486,0.56619674,3.8543812e-12,-0.003400336,0.5531825,1.4499563e-11,-0.07744382,0.6105683,5.3486007e-11,0.008082999,0.48970485,2.0544695e-10,-0.031660646,0.58309895,7.7013973e-10,0.01964183,0.58868307,3.010246e-09,-0.0032796226,0.65659356,1.2557178e-08,0.04958831,0.6431264,4.8855675e-08,0.045420446,0.6251934,1.8424709e-07,-0.04219437,0.6095828,6.7178047e-07,-0.023177622,0.5786281,2.538242e-06,-0.028326506,0.6132171,9.918198e-06,0.1310665,0.5820465,3.868234e-05,0.08813414,0.63402265,0.00015454189,0.09682654,0.5973943,0.00060424855,0.02177385,0.604603,0.0022468136,0.016847046,0.60257065,0.008452984,0.02145651,0.5842874,0.031924516,-0.06977702,0.59153295,0.12004088,-0.040033244,0.5658152,0.46222356
2.301923960240682,2.3012033935546876,0.11083333333333334,0.1135,3.676164150238037,0.009073282,0.92642283,5.9182175e-18,0.11403068,0.6028958,2.4106536e-17,-0.067731395,0.62827957,8.7861e-17,-0.10373097,0.58823913,3.3773067e-16,0.048512988,0.5697239,1.2654153e-15,0.055358242,0.6508466,4.8722106e-15,-0.0067662643,0.5508112,1.8351399e-14,-0.080757014,0.5814695,7.025209e-14,0.04676839,0.58731693,2.6760451e-13,-0.019088184,0.6105834,9.433563e-13,-0.08796486,0.56619674,3.853672e-12,-0.0034003358,0.5531825,1.4497764e-11,-0.07744382,0.6105683,5.3475557e-11,0.008082999,0.48970485,2.0539681e-10,-0.031660646,0.58309895,7.700073e-10,0.01964183,0.58868307,3.0096872e-09,-0.0032796226,0.65659356,1.2554751e-08,0.04958831,0.6431264,4.8849866e-08,0.045420446,0.6251934,1.842245e-07,-0.04219437,0.6095828,6.7171027e-07,-0.023177622,0.5786281,2.5378993e-06,-0.028326506,0.6132171,9.916858e-06,0.1310665,0.5820465,3.8676728e-05,0.08813416,0.63402265,0.00015451688,0.09682679,0.5973945,0.0006041427,0.021774653,0.6046042,0.0022465107,0.016845426,0.6025742,0.00845194,0.021452615,0.5842891,0.031921793,-0.06985095,0.5915195,0.12002934,-0.040748287,0.56564444,0.46222213
2.3018827757517495,2.3016993747711183,0.11193333333333333,0.1135,3.6666839122772217,0.009073282,0.9264228,5.917734e-18,0.11403074,0.60289556,2.4104283e-17,-0.06773142,0.62827957,8.785158e-17,-0.103731036,0.58823913,3.377101e-16,0.048513,0.56972396,1.2653715e-15,0.055358298,0.65084636,4.871951e-15,-0.0067662685,0.5508113,1.8350296e-14,-0.080757014,0.58146954,7.025092e-14,0.04676839,0.5873169,2.6759007e-13,-0.019088184,0.6105834,9.433086e-13,-0.08796486,0.56619674,3.853478e-12,-0.003400336,0.5531825,1.4496457e-11,-0.07744382,0.6105683,5.3472678e-11,0.008082999,0.48970485,2.0539165e-10,-0.031660646,0.58309895,7.69962e-10,0.01964183,0.58868307,3.0095508e-09,-0.0032796226,0.65659356,1.2553763e-08,0.04958831,0.6431264,4.8845358e-08,0.045420446,0.6251934,1.8420822e-07,-0.04219437,0.6095828,6.71652e-07,-0.023177622,0.5786281,2.5377644e-06,-0.028326506,0.6132171,9.916371e-06,0.1310665,0.5820465,3.8675513e-05,0.088134244,0.63402265,0.00015451745,0.09682684,0.5973945,0.0006041673,0.021775184,0.60460377,0.002246608,0.016843952,0.60257584,0.008452096,0.021447923,0.5842834,0.03192181,-0.06992604,0.5914997,0.120029144,-0.04143048,0.5654598,0.4622075
2.3019321119944256,2.301571120452881,0.11183333333333334,0.1135,3.622235059738159,0.009073281,0.92642283,5.9186903e-18,0.114030756,0.6028956,2.4108296e-17,-0.06773135,0.6282797,8.786016e-17,-0.10373106,0.5882392,3.3774274e-16,0.048513044,0.569724,1.2654845e-15,0.055358317,0.6508466,4.872226e-15,-0.0067662657,0.5508112,1.8352141e-14,-0.08075701,0.5814695,7.02553e-14,0.046768397,0.5873169,2.6760942e-13,-0.019088184,0.6105834,9.433974e-13,-0.08796486,0.56619674,3.8537264e-12,-0.0034003356,0.5531825,1.44983955e-11,-0.07744382,0.6105683,5.348114e-11,0.008082999,0.48970485,2.0543446e-10,-0.031660646,0.58309895,7.70129e-10,0.01964183,0.58868307,3.0100982e-09,-0.0032796226,0.65659356,1.2555581e-08,0.04958831,0.6431264,4.8851884e-08,0.045420446,0.6251934,1.8423016e-07,-0.04219437,0.6095828,6.717062e-07,-0.023177622,0.5786281,2.537872e-06,-0.028326506,0.6132171,9.916263e-06,0.1310665,0.5820465,3.8674698e-05,0.08813425,0.63402265,0.00015451283,0.09682688,0.5973945,0.0006041514,0.021775935,0.6046045,0.0022465487,0.01684249,0.6025757,0.008451632,0.021445269,0.5842824,0.031921457,-0.069999285,0.5914895,0.12003061,-0.04214055,0.5652933,0.46221384
2.3019125741322837,2.301765267944336,0.11098333333333334,0.1135,3.628420829772949,0.009073282,0.9264228,5.917962e-18,0.11403081,0.6028957,2.4104986e-17,-0.06773138,0.62827957,8.785128e-17,-0.10373097,0.58823895,3.376928e-16,0.048512995,0.56972396,1.2652812e-15,0.055358298,0.65084666,4.8716575e-15,-0.0067662625,0.5508112,1.8348934e-14,-0.08075702,0.5814695,7.024262e-14,0.046768386,0.5873169,2.6756207e-13,-0.019088184,0.6105834,9.431915e-13,-0.08796486,0.56619674,3.8529488e-12,-0.0034003358,0.5531825,1.4495573e-11,-0.07744382,0.6105683,5.3468778e-11,0.008082999,0.48970485,2.0538642e-10,-0.031660646,0.58309895,7.6992235e-10,0.01964183,0.58868307,3.0092235e-09,-0.0032796226,0.65659356,1.2552256e-08,0.04958831,0.6431264,4.8840196e-08,0.045420446,0.6251934,1.8419578e-07,-0.04219437,0.6095828,6.715779e-07,-0.023177622,0.5786281,2.5374936e-06,-0.028326506,0.6132171,9.91517e-06,0.1310665,0.5820465,3.866942e-05,0.08813416,0.63402265,0.00015449194,0.096826844,0.59739447,0.0006040823,0.021776462,0.60460484,0.0022463475,0.016841037,0.6025788,0.008451254,0.021445677,0.5842823,0.031918682,-0.07007404,0.59148717,0.12002038,-0.04285028,0.5651389,0.46220362
