train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301208365503947,2.3010302940368654,0.11236666666666667,0.1135,6.433112144470215,0.07507769,0.9691971,1.211134e-12,-0.049857635,0.77948534,1.6085399e-12,-0.02422384,0.5027652,2.2705319e-12,0.008267534,0.31085724,3.3456274e-12,0.0017833986,0.20180368,5.478809e-12,0.0064269234,0.120477684,9.030064e-12,-0.00038600285,0.07087858,1.4774314e-11,-0.0014214272,0.04205298,2.457397e-11,0.0005408522,0.023601424,4.2569743e-11,-0.00066047546,0.013119201,7.49774e-11,0.00044206038,0.0069781803,1.2905993e-10,-4.404242e-05,0.003921822,2.2025456e-10,0.0001866551,0.002268223,4.0317025e-10,-0.000109348905,0.0012963456,7.059741e-10,-9.933015e-05,0.0007482794,1.2831547e-09,2.8395527e-05,0.00043859376,2.4262343e-09,-1.5874053e-05,0.00026587714,4.2196255e-09,-2.6456084e-06,0.00015014596,7.234819e-09,-5.771239e-06,7.610609e-05,1.2387901e-08,5.8261935e-07,3.997853e-05,2.3380242e-08,-5.7647406e-07,2.2918082e-05,4.3744453e-08,-8.70964e-07,1.30127455e-05,7.625807e-08,3.0797094e-07,7.0744372e-06,1.3678223e-07,-1.1666383e-07,3.68847e-06,2.5317843e-07,-1.4025264e-07,2.0095401e-06,4.367402e-07,-8.8230614e-08,1.1295178e-06,7.944137e-07,-5.0866826e-09,6.709991e-07,1.3849804e-06,-1.5445889e-09,3.8987955e-07,2.5521074e-06,-1.5098959e-09,2.1908926e-07,4.6934183e-06,-3.398501e-09,1.4177627e-07,8.651777e-06,-5.9536807e-09,1.3636772e-07,1.5360547e-05,-4.124845e-08,2.1584738e-07,2.8857916e-05,-5.7973967e-08,3.937065e-07,4.958269e-05,-1.0362002e-08,7.1656234e-07,8.9529334e-05,3.50365e-08,1.3158855e-06,0.00016867263,3.3601978e-07,2.473547e-06,0.00031053598,3.1937313e-07,4.5912266e-06,0.00053761597,1.3826691e-06,8.020491e-06,0.00094098406,1.5279777e-06,1.4137249e-05,0.0017514778,1.7024873e-07,2.5091093e-05,0.003095344,-2.2999016e-06,4.6166715e-05,0.005350981,7.4043146e-06,8.4849766e-05,0.010021029,2.7086902e-05,0.00015718922,0.017916318,4.9430178e-06,0.00029395256,0.030696366,-1.0494641e-05,0.00051898696,0.055364735,-4.449414e-05,0.00090178824,0.09907845,-0.00017505928,0.0015804296,0.1785869,4.8508493e-05,0.0028149956,0.33170694,0.00017337395,0.005023148,0.5919871,0.000790433,0.008808398,1.0326202
2.301208824412028,2.3010254196166993,0.11236666666666667,0.1135,6.5440449714660645,0.07507767,0.96919674,1.2111152e-12,-0.049857613,0.7794853,1.6085925e-12,-0.02422384,0.5027652,2.2706518e-12,0.008267536,0.31085724,3.3457265e-12,0.0017833991,0.20180373,5.4788097e-12,0.0064269253,0.1204777,9.03e-12,-0.00038600262,0.070878565,1.4773816e-11,-0.0014214284,0.042052977,2.4572438e-11,0.0005408525,0.023601426,4.256783e-11,-0.00066047464,0.013119202,7.4972265e-11,0.00044206058,0.0069781803,1.2905285e-10,-4.404242e-05,0.0039218236,2.2024475e-10,0.00018665507,0.0022682212,4.0313572e-10,-0.00010934896,0.0012963454,7.0590916e-10,-9.9330144e-05,0.0007482797,1.2830357e-09,2.8395521e-05,0.00043859365,2.4260576e-09,-1.587405e-05,0.00026587714,4.2190598e-09,-2.6456091e-06,0.00015014606,7.234196e-09,-5.7712377e-06,7.610607e-05,1.2386813e-08,5.826187e-07,3.9978542e-05,2.337783e-08,-5.764749e-07,2.2918082e-05,4.3739448e-08,-8.709625e-07,1.301275e-05,7.625182e-08,3.0797506e-07,7.0744413e-06,1.3677328e-07,-1.1666291e-07,3.688474e-06,2.5316055e-07,-1.4026703e-07,2.0095456e-06,4.366982e-07,-8.823781e-08,1.1295266e-06,7.9434574e-07,-5.1241735e-09,6.710168e-07,1.3848666e-06,-1.4930163e-09,3.8992175e-07,2.5519064e-06,-1.4487601e-09,2.1912501e-07,4.692869e-06,-3.3885086e-09,1.4162161e-07,8.650742e-06,-5.755282e-09,1.353937e-07,1.5358593e-05,-4.0934165e-08,2.1377588e-07,2.885408e-05,-5.7692066e-08,3.901891e-07,4.9574744e-05,-9.332555e-09,7.1078904e-07,8.9512934e-05,3.6291652e-08,1.3033556e-06,0.00016863488,3.4016549e-07,2.444986e-06,0.00031047314,3.1369063e-07,4.540362e-06,0.00053750107,1.324986e-06,7.935567e-06,0.0009408046,1.4738227e-06,1.3981774e-05,0.0017511896,2.0308569e-07,2.4803356e-05,0.003094807,-2.2356842e-06,4.5605047e-05,0.005349999,7.310999e-06,8.384452e-05,0.010018566,2.7156619e-05,0.00015543755,0.017912311,4.3390564e-06,0.00029119354,0.03068997,-1.0837285e-05,0.000514409,0.055354003,-4.6233756e-05,0.0008938923,0.099060744,-0.00017650501,0.0015663265,0.17856908,4.114046e-05,0.0027955286,0.3316595,0.00015812053,0.0050032423,0.59190154,0.00076723454,0.00877044,1.0325768
2.3012039043426515,2.301011226272583,0.11236666666666667,0.1135,6.498841762542725,0.0750777,0.969197,1.211414e-12,-0.049857616,0.77948517,1.6089983e-12,-0.024223827,0.50276536,2.2712702e-12,0.008267537,0.31085724,3.346685e-12,0.0017833987,0.2018037,5.4802473e-12,0.00642692,0.12047764,9.032352e-12,-0.0003860028,0.07087858,1.4777535e-11,-0.0014214282,0.04205298,2.457725e-11,0.00054085255,0.023601431,4.257583e-11,-0.0006604752,0.013119199,7.498711e-11,0.00044206067,0.00697818,1.2907692e-10,-4.4042386e-05,0.0039218226,2.2027329e-10,0.00018665518,0.0022682215,4.031971e-10,-0.000109349,0.0012963458,7.060233e-10,-9.933014e-05,0.00074827956,1.2831572e-09,2.8395516e-05,0.00043859382,2.4262914e-09,-1.5874059e-05,0.0002658771,4.219531e-09,-2.6456087e-06,0.00015014604,7.234557e-09,-5.771241e-06,7.610605e-05,1.2387366e-08,5.82619e-07,3.9978535e-05,2.3377574e-08,-5.7647617e-07,2.2918084e-05,4.3742926e-08,-8.709611e-07,1.3012747e-05,7.625502e-08,3.0797864e-07,7.074441e-06,1.3677915e-07,-1.1665793e-07,3.6884737e-06,2.5319386e-07,-1.4027476e-07,2.009542e-06,4.3671744e-07,-8.826489e-08,1.1295198e-06,7.9441025e-07,-5.083192e-09,6.710069e-07,1.3849975e-06,-1.3189126e-09,3.8990413e-07,2.5518946e-06,-1.3726259e-09,2.1907321e-07,4.6932214e-06,-3.4010141e-09,1.4126255e-07,8.651045e-06,-5.314398e-09,1.3435505e-07,1.5359621e-05,-4.1516174e-08,2.1224568e-07,2.8855546e-05,-5.9699836e-08,3.8859193e-07,4.9579587e-05,-8.3356575e-09,7.105942e-07,8.951689e-05,3.510278e-08,1.3055611e-06,0.00016864811,3.382597e-07,2.4502456e-06,0.00031048694,3.2128767e-07,4.548349e-06,0.0005375051,1.3101825e-06,7.948837e-06,0.0009407912,1.4410771e-06,1.40172915e-05,0.0017510608,2.1179713e-07,2.4916879e-05,0.0030949689,-2.3658272e-06,4.5770517e-05,0.0053502033,7.46584e-06,8.4151514e-05,0.010018981,2.7938733e-05,0.00015599538,0.017912744,3.032407e-06,0.00029254006,0.030691596,-8.530073e-06,0.00051744765,0.055353194,-4.5740235e-05,0.000897774,0.099062346,-0.00017688896,0.0015709348,0.17857747,3.743425e-05,0.0028078016,0.33165058,0.00013540049,0.0050266916,0.5919028,0.00077661505,0.008784537,1.0325933
2.3012087867736817,2.301015697479248,0.11236666666666667,0.1135,6.4556028842926025,0.07507771,0.9691972,1.2114187e-12,-0.0498576,0.779485,1.6090506e-12,-0.024223847,0.50276506,2.2711976e-12,0.008267532,0.3108573,3.3463252e-12,0.0017834,0.20180368,5.479459e-12,0.0064269262,0.120477654,9.031022e-12,-0.00038600288,0.07087858,1.4775957e-11,-0.0014214277,0.042052984,2.4575937e-11,0.00054085226,0.023601424,4.2571998e-11,-0.00066047476,0.013119201,7.497778e-11,0.00044206044,0.0069781826,1.2906631e-10,-4.40424e-05,0.0039218236,2.2026193e-10,0.00018665513,0.0022682222,4.03174e-10,-0.00010934897,0.0012963454,7.0595496e-10,-9.933017e-05,0.00074827956,1.2830734e-09,2.8395521e-05,0.00043859368,2.4261335e-09,-1.5874057e-05,0.00026587714,4.2191988e-09,-2.6456098e-06,0.000150146,7.234329e-09,-5.7712386e-06,7.610609e-05,1.2386424e-08,5.826193e-07,3.997853e-05,2.3375305e-08,-5.764736e-07,2.2918075e-05,4.37408e-08,-8.709623e-07,1.30127455e-05,7.625013e-08,3.0797307e-07,7.0744395e-06,1.367794e-07,-1.1666365e-07,3.6884678e-06,2.531594e-07,-1.4024563e-07,2.0095376e-06,4.3666037e-07,-8.8202476e-08,1.129504e-06,7.942889e-07,-5.1660374e-09,6.7097983e-07,1.3848071e-06,-1.5530034e-09,3.8983802e-07,2.5517636e-06,-1.4705218e-09,2.19087e-07,4.6928267e-06,-3.1088174e-09,1.4193577e-07,8.650366e-06,-5.4855893e-09,1.3650738e-07,1.5357136e-05,-4.023847e-08,2.1559521e-07,2.8852255e-05,-5.7808403e-08,3.9321395e-07,4.956914e-05,-1.350072e-08,7.171875e-07,8.9502995e-05,3.888634e-08,1.3156338e-06,0.00016861444,3.3931622e-07,2.4700414e-06,0.00031045105,3.0523734e-07,4.5872616e-06,0.0005374365,1.3927889e-06,8.008413e-06,0.00094065873,1.515352e-06,1.4140562e-05,0.001750897,1.6736978e-07,2.5077194e-05,0.00309432,-2.3651844e-06,4.6017605e-05,0.0053495434,7.701974e-06,8.45021e-05,0.010017737,2.6848522e-05,0.00015706471,0.017909858,4.623534e-06,0.00029418725,0.030687632,-1.3371022e-05,0.00051978143,0.055346984,-4.749388e-05,0.000903089,0.09905316,-0.00017921357,0.0015818026,0.17855623,4.21192e-05,0.0028273095,0.3316459,0.00017115942,0.005065992,0.5918744,0.00074044097,0.0088850865,1.032541
2.301204797999064,2.3010228229522705,0.11236666666666667,0.1135,6.406400918960571,0.07507773,0.9691969,1.2118196e-12,-0.04985763,0.7794853,1.609607e-12,-0.024223836,0.50276524,2.2720866e-12,0.008267534,0.31085733,3.3477273e-12,0.0017833982,0.20180365,5.4816013e-12,0.0064269216,0.1204777,9.034413e-12,-0.0003860028,0.07087856,1.4781032e-11,-0.0014214272,0.042052973,2.4582369e-11,0.0005408526,0.023601424,4.2583537e-11,-0.0006604751,0.013119204,7.50014e-11,0.0004420604,0.0069781803,1.2910453e-10,-4.4042426e-05,0.003921822,2.2031617e-10,0.00018665516,0.002268222,4.032856e-10,-0.000109349,0.0012963455,7.0613637e-10,-9.9330144e-05,0.0007482795,1.2833514e-09,2.8395512e-05,0.0004385936,2.426683e-09,-1.5874059e-05,0.0002658772,4.2200923e-09,-2.6456112e-06,0.00015014602,7.2356965e-09,-5.7712377e-06,7.6106066e-05,1.23886545e-08,5.8261946e-07,3.9978542e-05,2.3380673e-08,-5.764748e-07,2.2918075e-05,4.3751292e-08,-8.709628e-07,1.30127455e-05,7.62604e-08,3.079752e-07,7.0744377e-06,1.3680241e-07,-1.1666072e-07,3.6884717e-06,2.5321282e-07,-1.4025647e-07,2.009542e-06,4.3675678e-07,-8.822897e-08,1.1295189e-06,7.944851e-07,-5.1169753e-09,6.7100757e-07,1.3850174e-06,-1.445877e-09,3.899041e-07,2.5522083e-06,-1.4345491e-09,2.191358e-07,4.6934483e-06,-3.2204608e-09,1.41742e-07,8.651456e-06,-5.9940755e-09,1.3577062e-07,1.5359468e-05,-4.0841982e-08,2.1463136e-07,2.8856233e-05,-5.888379e-08,3.9231287e-07,4.9576167e-05,-9.476758e-09,7.1625846e-07,8.951098e-05,3.8992145e-08,1.3147276e-06,0.000168627,3.4048566e-07,2.4722242e-06,0.0003104511,3.2128173e-07,4.592598e-06,0.0005374658,1.3227761e-06,8.033408e-06,0.0009406957,1.4740879e-06,1.416825e-05,0.0017508856,2.3577094e-07,2.5150153e-05,0.003094467,-2.2693919e-06,4.619344e-05,0.005349561,7.5231605e-06,8.487451e-05,0.010018876,2.7354106e-05,0.00015747327,0.01791081,3.7910952e-06,0.00029521217,0.030689303,-1.1660299e-05,0.00052169577,0.055350326,-4.9135993e-05,0.00090596714,0.09905438,-0.00018370686,0.0015868002,0.17854968,2.686535e-05,0.0028380523,0.33164203,0.0001589577,0.005095087,0.5918927,0.0007544417,0.008936031,1.0325879
2.3012098522186277,2.301023091888428,0.11236666666666667,0.1135,6.4706690311431885,0.0750777,0.96919715,1.2112734e-12,-0.049857605,0.7794853,1.6087741e-12,-0.024223836,0.5027651,2.270791e-12,0.008267539,0.31085727,3.3458449e-12,0.0017833983,0.20180373,5.478825e-12,0.0064269225,0.120477684,9.030009e-12,-0.00038600274,0.070878565,1.4774716e-11,-0.0014214288,0.042052984,2.457504e-11,0.0005408523,0.023601435,4.2570777e-11,-0.0006604751,0.013119198,7.49754e-11,0.00044206055,0.0069781835,1.2906294e-10,-4.4042412e-05,0.003921823,2.2026012e-10,0.00018665528,0.0022682217,4.031625e-10,-0.00010934901,0.001296346,7.0594375e-10,-9.933015e-05,0.00074827945,1.2830889e-09,2.839551e-05,0.00043859376,2.426119e-09,-1.5874057e-05,0.00026587717,4.219187e-09,-2.6456096e-06,0.000150146,7.234367e-09,-5.7712386e-06,7.610607e-05,1.2387179e-08,5.826194e-07,3.9978524e-05,2.3376773e-08,-5.7647384e-07,2.291808e-05,4.374418e-08,-8.7096305e-07,1.3012747e-05,7.6253905e-08,3.079714e-07,7.0744413e-06,1.3678131e-07,-1.1666792e-07,3.68847e-06,2.5317698e-07,-1.4024307e-07,2.0095413e-06,4.3668123e-07,-8.819104e-08,1.1295067e-06,7.9432556e-07,-5.186349e-09,6.709977e-07,1.3848382e-06,-1.6591468e-09,3.89854e-07,2.5517988e-06,-1.4503003e-09,2.1919276e-07,4.692513e-06,-3.2603706e-09,1.4262602e-07,8.6503005e-06,-5.2437716e-09,1.385436e-07,1.535802e-05,-4.1084906e-08,2.1962292e-07,2.8854114e-05,-5.7882694e-08,4.0102205e-07,4.9572096e-05,-1.4796854e-08,7.314025e-07,8.950961e-05,3.785035e-08,1.3414792e-06,0.0001686259,3.4878835e-07,2.5135803e-06,0.00031046916,2.992589e-07,4.66715e-06,0.0005375095,1.404966e-06,8.136379e-06,0.0009407679,1.5394354e-06,1.4332721e-05,0.0017511543,2.0065724e-07,2.5382958e-05,0.003094659,-2.410545e-06,4.6513636e-05,0.005349767,7.924602e-06,8.539359e-05,0.010018546,2.7126589e-05,0.00015864958,0.017911328,4.928379e-06,0.00029691687,0.030691046,-1.2203033e-05,0.0005245515,0.05535013,-4.930953e-05,0.00091166445,0.099055775,-0.00017383869,0.0015972441,0.1785614,5.5005275e-05,0.0028497116,0.3316447,0.00017177578,0.005096338,0.59188557,0.0007595198,0.008932704,1.032553
2.301203551355998,2.3010227947235107,0.11236666666666667,0.1135,6.510357856750488,0.07507775,0.96919715,1.210943e-12,-0.049857613,0.7794854,1.608342e-12,-0.024223812,0.5027652,2.2701097e-12,0.008267533,0.31085724,3.3446486e-12,0.0017833995,0.2018037,5.4767037e-12,0.0064269193,0.12047765,9.0264254e-12,-0.00038600268,0.070878536,1.4768988e-11,-0.0014214277,0.04205298,2.4566283e-11,0.0005408521,0.023601428,4.255581e-11,-0.00066047546,0.013119207,7.494613e-11,0.0004420603,0.006978181,1.2901744e-10,-4.404241e-05,0.003921822,2.2018633e-10,0.00018665518,0.0022682217,4.0302095e-10,-0.00010934894,0.0012963456,7.0567785e-10,-9.9330115e-05,0.0007482794,1.2825854e-09,2.839551e-05,0.00043859365,2.4251876e-09,-1.5874053e-05,0.00026587723,4.2173736e-09,-2.6456105e-06,0.00015014599,7.231859e-09,-5.7712346e-06,7.610608e-05,1.2383192e-08,5.826187e-07,3.997853e-05,2.3367926e-08,-5.7647253e-07,2.2918084e-05,4.3725233e-08,-8.7096134e-07,1.3012749e-05,7.62257e-08,3.0797412e-07,7.074441e-06,1.3673193e-07,-1.1666827e-07,3.6884692e-06,2.5307517e-07,-1.4025409e-07,2.009544e-06,4.3650607e-07,-8.818395e-08,1.1295122e-06,7.9401707e-07,-5.2430895e-09,6.709992e-07,1.3843659e-06,-1.6776471e-09,3.898686e-07,2.5510537e-06,-1.458295e-09,2.1918429e-07,4.691316e-06,-3.0538378e-09,1.4235874e-07,8.6478185e-06,-4.9351456e-09,1.3730946e-07,1.5352474e-05,-3.962592e-08,2.1662102e-07,2.8843077e-05,-5.6276676e-08,3.944254e-07,4.9554103e-05,-1.5064083e-08,7.185906e-07,8.9476765e-05,3.9149633e-08,1.3147427e-06,0.00016855555,3.42496e-07,2.4589378e-06,0.00031035763,2.851128e-07,4.567402e-06,0.0005373101,1.3902435e-06,7.96513e-06,0.00094046,1.5194256e-06,1.4046027e-05,0.0017505779,1.7644324e-07,2.4843812e-05,0.0030936361,-2.330588e-06,4.5517063e-05,0.005348243,7.683907e-06,8.353011e-05,0.010015056,2.632259e-05,0.00015539094,0.017905101,5.1881575e-06,0.00029100126,0.030681543,-1.4614364e-05,0.00051384146,0.055334453,-4.910995e-05,0.00089381344,0.09903179,-0.00017294941,0.0015670046,0.17851862,5.1077306e-05,0.002797763,0.33159536,0.00017692072,0.005008191,0.5917938,0.00071547634,0.008786484,1.032389
2.301209638595581,2.3010046047210695,0.11236666666666667,0.1135,7.548671007156372,0.07507769,0.969197,1.2115733e-12,-0.04985759,0.7794854,1.6091807e-12,-0.024223855,0.5027653,2.271412e-12,0.008267536,0.31085742,3.3467816e-12,0.0017833991,0.20180368,5.480223e-12,0.0064269244,0.12047765,9.032313e-12,-0.00038600285,0.07087854,1.4777807e-11,-0.0014214277,0.042052977,2.4578159e-11,0.0005408526,0.023601424,4.2576505e-11,-0.0006604751,0.0131192,7.498971e-11,0.00044206055,0.0069781826,1.2908145e-10,-4.4042372e-05,0.003921823,2.2028125e-10,0.00018665504,0.0022682212,4.0321e-10,-0.00010934892,0.0012963457,7.0603695e-10,-9.933008e-05,0.00074827933,1.2831922e-09,2.8395538e-05,0.0004385938,2.4262894e-09,-1.587405e-05,0.0002658771,4.219556e-09,-2.6456096e-06,0.00015014604,7.2344424e-09,-5.7712423e-06,7.6106095e-05,1.2387358e-08,5.8261895e-07,3.9978542e-05,2.3377257e-08,-5.7647543e-07,2.2918086e-05,4.3745718e-08,-8.709614e-07,1.3012749e-05,7.625688e-08,3.079772e-07,7.074444e-06,1.3679072e-07,-1.1666392e-07,3.6884771e-06,2.532001e-07,-1.4026315e-07,2.009549e-06,4.367311e-07,-8.82354e-08,1.1295249e-06,7.9440747e-07,-5.140715e-09,6.7102985e-07,1.3849146e-06,-1.4944037e-09,3.899179e-07,2.551809e-06,-1.3880521e-09,2.1922129e-07,4.6930854e-06,-3.6314611e-09,1.4223762e-07,8.651024e-06,-4.933114e-09,1.3733931e-07,1.535951e-05,-4.250277e-08,2.1801094e-07,2.8857303e-05,-5.9977104e-08,3.9923592e-07,4.9579605e-05,-1.1132457e-08,7.2951536e-07,8.9518995e-05,3.4865803e-08,1.3397462e-06,0.00016865705,3.5027549e-07,2.5086836e-06,0.00031049445,3.151369e-07,4.6558594e-06,0.0005375497,1.3667495e-06,8.122172e-06,0.000940828,1.492167e-06,1.4310704e-05,0.0017512006,1.9951504e-07,2.5410774e-05,0.003094907,-2.4677709e-06,4.662804e-05,0.0053503015,7.782253e-06,8.571651e-05,0.010019336,2.8353705e-05,0.00015899283,0.017913481,3.6151903e-06,0.00029793743,0.030693553,-8.777797e-06,0.00052703626,0.055356275,-4.646046e-05,0.0009149323,0.099070825,-0.00017451156,0.0016010326,0.1785847,5.3425552e-05,0.0028583766,0.33164826,0.00013929873,0.0051081725,0.5918825,0.0007888389,0.0089249695,1.0325965
2.3012063504536946,2.3010205230712892,0.11236666666666667,0.1135,7.3070549964904785,0.07507775,0.9691969,1.2113965e-12,-0.04985762,0.7794854,1.6089209e-12,-0.02422383,0.5027651,2.2712169e-12,0.008267535,0.31085724,3.3465834e-12,0.0017833994,0.20180367,5.480291e-12,0.0064269253,0.12047767,9.0322385e-12,-0.00038600288,0.070878565,1.4776685e-11,-0.0014214279,0.04205298,2.4575564e-11,0.00054085255,0.023601422,4.2572397e-11,-0.0006604751,0.013119201,7.497988e-11,0.0004420607,0.0069781807,1.2906876e-10,-4.404241e-05,0.003921822,2.2026746e-10,0.00018665518,0.0022682222,4.0320677e-10,-0.00010934894,0.001296346,7.0602196e-10,-9.9330224e-05,0.0007482795,1.2832851e-09,2.8395525e-05,0.00043859376,2.4266036e-09,-1.5874057e-05,0.00026587726,4.2202286e-09,-2.64561e-06,0.00015014604,7.236163e-09,-5.77124e-06,7.610607e-05,1.2389145e-08,5.8261946e-07,3.997854e-05,2.3381793e-08,-5.7647367e-07,2.2918073e-05,4.3747303e-08,-8.709624e-07,1.3012752e-05,7.6257045e-08,3.0797625e-07,7.07444e-06,1.3679121e-07,-1.1665925e-07,3.6884753e-06,2.5320122e-07,-1.4026531e-07,2.009548e-06,4.3676468e-07,-8.824372e-08,1.1295405e-06,7.9445834e-07,-5.037802e-09,6.710315e-07,1.3849705e-06,-1.3839173e-09,3.8994597e-07,2.5520028e-06,-1.4514902e-09,2.1922084e-07,4.6931755e-06,-3.1183494e-09,1.4174825e-07,8.651152e-06,-5.8047296e-09,1.3566358e-07,1.5358404e-05,-4.152931e-08,2.1485604e-07,2.8856348e-05,-6.156037e-08,3.932347e-07,4.957579e-05,-6.492665e-09,7.2019816e-07,8.951557e-05,3.765976e-08,1.3244979e-06,0.00016864191,3.2487847e-07,2.4995943e-06,0.00031048525,3.415759e-07,4.64359e-06,0.00053751323,1.3381141e-06,8.135269e-06,0.00094078894,1.5207556e-06,1.43475045e-05,0.0017510954,2.85516e-07,2.5484513e-05,0.0030949183,-2.3435175e-06,4.6854388e-05,0.005350134,7.5422595e-06,8.603101e-05,0.0100190835,2.776722e-05,0.00015926204,0.017911738,2.912953e-06,0.00029832806,0.030691383,-9.64677e-06,0.00052649336,0.055351395,-5.116606e-05,0.00091347867,0.09905578,-0.00018144374,0.0016013645,0.17855272,1.8545854e-05,0.0028552094,0.33164084,0.00016958016,0.005105494,0.5918883,0.00077283324,0.008939583,1.0325787
2.301208860015869,2.3010193965911867,0.11236666666666667,0.1135,6.964176893234253,0.07507773,0.9691967,1.2113485e-12,-0.049857598,0.7794853,1.6089544e-12,-0.02422384,0.5027652,2.2710184e-12,0.008267531,0.3108573,3.3460081e-12,0.0017833988,0.20180374,5.47888e-12,0.0064269244,0.12047766,9.03001e-12,-0.00038600285,0.07087857,1.477466e-11,-0.0014214284,0.042052973,2.4573754e-11,0.00054085226,0.023601426,4.256791e-11,-0.000660475,0.013119201,7.4971064e-11,0.00044206047,0.006978183,1.2905552e-10,-4.4042434e-05,0.0039218217,2.2023725e-10,0.0001866551,0.0022682215,4.031219e-10,-0.00010934897,0.001296346,7.058782e-10,-9.933014e-05,0.0007482794,1.2828827e-09,2.8395527e-05,0.00043859376,2.4256193e-09,-1.5874064e-05,0.00026587714,4.2185717e-09,-2.6456091e-06,0.00015014598,7.233091e-09,-5.7712386e-06,7.610608e-05,1.2384894e-08,5.8261946e-07,3.9978542e-05,2.337214e-08,-5.7647446e-07,2.2918073e-05,4.373559e-08,-8.709625e-07,1.3012748e-05,7.624207e-08,3.0797355e-07,7.074437e-06,1.3675694e-07,-1.1666328e-07,3.6884683e-06,2.5312505e-07,-1.4024913e-07,2.009536e-06,4.3659244e-07,-8.821206e-08,1.1294981e-06,7.941797e-07,-5.1606e-09,6.709789e-07,1.3845902e-06,-1.5377174e-09,3.8983305e-07,2.5514144e-06,-1.4130753e-09,2.1908684e-07,4.692441e-06,-3.0744263e-09,1.4201613e-07,8.6496675e-06,-5.218318e-09,1.3661824e-07,1.5355889e-05,-4.0473758e-08,2.1589565e-07,2.885128e-05,-5.7911958e-08,3.9454065e-07,4.9565384e-05,-1.3552179e-08,7.2071236e-07,8.9492736e-05,3.789377e-08,1.3227734e-06,0.000168594,3.4262655e-07,2.4809622e-06,0.00031041,2.998337e-07,4.6076216e-06,0.00053739425,1.3692829e-06,8.03695e-06,0.00094061333,1.4997306e-06,1.4158761e-05,0.0017507436,2.1228794e-07,2.5083222e-05,0.00309411,-2.409414e-06,4.594929e-05,0.0053489567,7.823955e-06,8.435949e-05,0.010016946,2.7048603e-05,0.00015674761,0.017908385,4.4316826e-06,0.00029364595,0.03068463,-1.1836578e-05,0.0005189959,0.055342305,-4.906505e-05,0.0009014669,0.099046,-0.00017519455,0.0015793301,0.17852947,4.327635e-05,0.0028224224,0.3315957,0.0001645734,0.0050542536,0.5918237,0.00073774357,0.008850846,1.0324835
