train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.07941483623584111,0.13194648258686065,0.9771,0.9606,4.754684209823608,0.029921215,0.97503066,2.4004757,-0.006371632,0.7369251,2.8642893,0.029425997,0.6457119,3.1023953,0.020514086,0.609996,3.1855729,-0.0015070717,0.59359753,3.1805835,0.03873612,0.56279135,3.1583443,0.029289491,0.5399885,3.0620975,0.010105585,0.5211774,2.9676623,-0.033404566,0.5280301,2.8393238,-0.0028443064,0.5350858,2.7728271,0.008447441,0.53060496,2.7281337,-0.027828382,0.53357995,2.6244164,-5.1247956e-05,0.522378,2.54054,-0.020960622,0.5324791,2.4157212,-0.00872338,0.5372428,2.4481063,0.020486683,0.5081961,2.3669236,0.014090838,0.5062481,2.2524004,0.015902417,0.5101006,2.2053797,-0.010408762,0.51901615,2.0840151,0.009966773,0.52813166,2.0113513,-0.0037674587,0.5093226,1.9534281,-0.010374133,0.52644265,1.8713727,-0.013298447,0.507074,1.8873961,-0.019602051,0.51625556,1.8196915,-0.0056367037,0.4995549,1.7865041,-0.0077280947,0.49105588,1.7279632,0.019860229,0.47983867,1.6241034,-0.014454485,0.47862136,1.5266087,0.0024256888,0.49511662,1.4368527,-0.0016879743,0.51363736,1.4258884,-0.012176189,0.50362295,1.3844548,0.0009016012,0.49592733,1.3598257,-0.02161236,0.5078174,1.3403445,-0.0025712573,0.5051503,1.2851229,-0.0117559545,0.5017046,1.1820104,-0.011843318,0.48979285,1.1935133,-0.0009937648,0.5013457,1.1656268,-3.2874705e-05,0.51284015,1.0943356,0.010105519,0.5044335,1.0829953,0.00602774,0.5085723,1.0310137,0.0025231587,0.50074756,0.9807841,0.0012645794,0.4944901,0.9602421,0.0017165628,0.5004359,0.85441774,0.007358062,0.5208905,0.78137296,-0.0063303215,0.55099475,0.6872462,-0.0028749616,0.5666849,0.6252567,0.0042623747,0.60957414,0.5604886,-0.0048534805,0.65004915,0.48438242,-0.009429517,0.7417978,0.412535,0.0077174953,0.8142136,0.36740947
0.07308289493719737,0.13298509986400603,0.97925,0.9621,4.466338872909546,0.028930677,0.9742847,2.386116,-0.008911622,0.73774666,2.832942,0.029984776,0.64816463,3.059784,0.021352043,0.6137388,3.1597464,-0.0010438155,0.5970759,3.1573846,0.0376801,0.5660573,3.113346,0.030248731,0.54278094,3.0192242,0.009275652,0.5248528,2.9170694,-0.033562735,0.531009,2.8013785,-0.0047563175,0.53901905,2.741722,0.006327335,0.5336335,2.6840026,-0.026339035,0.5361308,2.5786572,-0.0010387963,0.5248537,2.4754698,-0.02048285,0.53471196,2.3594205,-0.007819338,0.5401736,2.374965,0.021147007,0.5122357,2.2951643,0.013742335,0.5099142,2.1874425,0.015919007,0.5140078,2.1425126,-0.010444714,0.5225526,2.02444,0.01022833,0.53299636,1.9595575,-0.0049098455,0.51350445,1.9028203,-0.009900074,0.53052825,1.821726,-0.0151585415,0.51012635,1.8391167,-0.020140737,0.5190718,1.7712413,-0.0071919505,0.50292784,1.7397915,-0.0068291984,0.49435446,1.6802491,0.020770827,0.4832789,1.5837622,-0.01573161,0.48240522,1.4897305,0.003751004,0.49860287,1.4010755,-0.0024093445,0.51689625,1.3895277,-0.0129736485,0.5062504,1.354441,0.00046231123,0.49791294,1.3263556,-0.022030834,0.5093984,1.3104373,-0.0037609858,0.5067294,1.2529051,-0.011736354,0.5034057,1.1526889,-0.010962683,0.4913284,1.1624583,-0.0010322257,0.5028948,1.1371353,0.00018873034,0.5138799,1.0654212,0.009690431,0.5060746,1.0552655,0.0061308695,0.5101183,1.0043478,0.003016167,0.5016776,0.9556931,0.002735673,0.4954144,0.93610644,0.0009041301,0.50175714,0.8336428,0.0073738955,0.52352417,0.7622962,-0.0051190946,0.5531241,0.6695633,-0.0012701902,0.56925386,0.6076556,0.0038627014,0.611559,0.54535425,-0.004134491,0.65199035,0.4708094,-0.007613588,0.7444673,0.39954188,0.0083351685,0.8188507,0.35376304
0.06729573451181253,0.12283376048281788,0.9810166666666666,0.9654,4.343651056289673,0.026701415,0.97660136,2.3435829,-0.0066860826,0.73832494,2.8099308,0.032382898,0.64869785,3.0452821,0.021842817,0.6150818,3.1287224,-0.002366045,0.59887344,3.1341004,0.037727427,0.56762695,3.09885,0.029871097,0.5438309,2.9946585,0.008004661,0.52659863,2.8875356,-0.034984972,0.5313852,2.7610052,-0.0023794516,0.54050183,2.681544,0.005322322,0.53621656,2.6154747,-0.028798604,0.53849465,2.512776,0.0017114839,0.527683,2.4253762,-0.020159863,0.5370484,2.3087983,-0.007832528,0.5420128,2.3300912,0.02056588,0.5156873,2.2537506,0.013156627,0.5125806,2.1495547,0.01428733,0.5169914,2.108887,-0.011570872,0.52469033,1.995055,0.010583335,0.5354248,1.9365587,-0.0057058567,0.51535875,1.880196,-0.007987625,0.53386223,1.7956936,-0.014421386,0.5117821,1.8155533,-0.020904804,0.5210159,1.7530279,-0.006618812,0.504918,1.7175062,-0.0059526376,0.49562746,1.6575497,0.020124426,0.485141,1.5652554,-0.016284885,0.48329628,1.468934,0.002956626,0.49929416,1.3849609,-0.0012976627,0.51901084,1.371429,-0.013026282,0.5088033,1.3343021,-0.0009650016,0.501963,1.3084288,-0.021041693,0.51322633,1.2866122,-0.0029192036,0.51006246,1.2307556,-0.01209261,0.5062473,1.133249,-0.010779368,0.49317864,1.1430296,-0.0009014373,0.5041422,1.1138161,0.0008001873,0.5157344,1.0465109,0.007995437,0.50746584,1.0374181,0.00527742,0.5123159,0.9858907,0.0019124357,0.5019325,0.93678355,0.0031731762,0.49602124,0.9132748,0.00048219404,0.5011729,0.81301063,0.0071867397,0.5231372,0.7442331,-0.0052507212,0.55294275,0.65255886,-0.0015620446,0.5698558,0.5917569,0.0044855736,0.6125862,0.52840394,-0.0035669878,0.6546538,0.45472196,-0.0067955516,0.74857503,0.38522848,0.008707874,0.824573,0.34017158
0.06246857057213783,0.13170977700799705,0.9822333333333333,0.9631,4.427851915359497,0.026291255,0.9762024,2.3252397,-0.0066579874,0.73859,2.7640128,0.029843876,0.6510077,2.9841251,0.022168117,0.61722064,3.0596108,-0.0021743323,0.6009444,3.0598564,0.035484947,0.57150215,3.0254178,0.029774703,0.546689,2.9165893,0.008919685,0.5285267,2.812921,-0.03243511,0.5332872,2.6941912,-0.0038402,0.5438265,2.6230648,0.008236901,0.53931934,2.5700567,-0.029186063,0.5414056,2.4595823,0.0010303751,0.5304946,2.3696406,-0.019233402,0.5399502,2.2514334,-0.006290696,0.5469115,2.2610521,0.020920755,0.5201718,2.1795955,0.01473322,0.51689655,2.0773857,0.0148066385,0.5213109,2.0298712,-0.011425692,0.5282779,1.9186643,0.012414295,0.539093,1.8580437,-0.0047565447,0.51885575,1.8159782,-0.0070029176,0.5368183,1.7343593,-0.0150130335,0.5144348,1.7509682,-0.021601751,0.52377355,1.6913248,-0.006012803,0.5080088,1.6558713,-0.006326675,0.4988781,1.5974979,0.019847337,0.48803812,1.5090805,-0.01628186,0.48476633,1.4218854,0.0020822163,0.5011387,1.3374156,-0.0008574309,0.52306,1.3278393,-0.012571413,0.5108269,1.2938997,-0.0012462159,0.5035782,1.2648432,-0.021073202,0.515811,1.2486229,-0.0012704969,0.511753,1.1936239,-0.011454232,0.5070054,1.0996411,-0.01126376,0.49546182,1.1077012,-0.00060456153,0.5072306,1.0817865,3.379789e-05,0.51842105,1.0202192,0.008091216,0.5102474,1.0113618,0.005363586,0.5141838,0.96366745,0.0031951102,0.5038209,0.9145932,0.0034169662,0.4973955,0.89261127,0.0002467786,0.5025024,0.7958309,0.0069995197,0.5250388,0.72755235,-0.0057041245,0.5553449,0.63713664,-0.001496028,0.5713749,0.5766241,0.004578828,0.613517,0.5139865,-0.0037683349,0.6561183,0.44198716,-0.006566381,0.7514758,0.37328058,0.009033962,0.8290587,0.32845053
0.05795028811295827,0.13119112600907684,0.9842333333333333,0.9646,4.371332168579102,0.027131109,0.9756916,2.2712069,-0.00959051,0.73834586,2.6984468,0.030372381,0.6515484,2.920368,0.022243837,0.6191115,3.016933,-0.0021410254,0.6027082,3.0210943,0.03753593,0.5742543,2.9925745,0.03098298,0.54909545,2.9040194,0.008285085,0.53113353,2.8104033,-0.032991137,0.5361933,2.6783526,-0.0032573114,0.54685396,2.5983467,0.009526416,0.5414374,2.5574296,-0.027820857,0.5426099,2.444481,0.0023499723,0.5305798,2.3366203,-0.018682264,0.5408682,2.220833,-0.00654308,0.5477886,2.236011,0.019211072,0.5229254,2.1550212,0.011614925,0.5196992,2.0509028,0.01652793,0.52436113,2.0100157,-0.010286511,0.53140813,1.897629,0.013356249,0.54154664,1.839176,-0.004871063,0.5210178,1.8009616,-0.008079421,0.5380397,1.7270335,-0.013718273,0.5169698,1.7458752,-0.021925287,0.52453345,1.6765703,-0.0078564035,0.51031786,1.6428097,-0.0073478245,0.5005785,1.5861443,0.020535134,0.48970258,1.4987466,-0.014596476,0.4854338,1.4033543,0.0031076686,0.50216055,1.3176283,-0.0003663961,0.5256459,1.3063536,-0.013376253,0.51378614,1.2711732,-0.001370382,0.5042378,1.2425536,-0.021020675,0.5160037,1.2213612,-0.0006891976,0.5118009,1.1630875,-0.010995268,0.5077176,1.0716319,-0.0102791255,0.4966179,1.0781907,-0.00027726294,0.508335,1.0527315,-0.00034454028,0.520531,0.98742133,0.00808842,0.5113854,0.978052,0.0056504565,0.51629543,0.9301516,0.003032046,0.50562996,0.8822091,0.004940074,0.49898127,0.863012,0.0022118979,0.50380015,0.7685252,0.007165884,0.52556086,0.7016078,-0.0050786478,0.5562208,0.61352396,-0.0006082743,0.572876,0.556531,0.0040257494,0.61592436,0.49613234,-0.0042363103,0.659806,0.42549902,-0.008373675,0.7556532,0.3590583,0.0097698085,0.8350355,0.31570008
0.05229744747976462,0.15047683058530092,0.9852666666666666,0.9606,4.361227989196777,0.025421143,0.9775105,2.2551296,-0.008772114,0.73907274,2.6774416,0.02959663,0.65247613,2.8992007,0.019358687,0.6195238,2.9822767,-0.0027629994,0.60355353,2.9814787,0.038580097,0.57481265,2.933251,0.029127132,0.54996735,2.8369703,0.0071136286,0.53272456,2.7453156,-0.03331325,0.5381606,2.6178799,-0.0041618124,0.54920346,2.550474,0.009833611,0.54447824,2.502123,-0.028961334,0.5451247,2.3983438,0.0016173885,0.5325362,2.2962668,-0.018675016,0.54145885,2.1775832,-0.007342288,0.5486817,2.185864,0.018174566,0.5242442,2.108348,0.011649344,0.52135617,2.0044372,0.015990756,0.52608305,1.9650122,-0.009360798,0.5332499,1.8607014,0.0139141455,0.5435019,1.8025136,-0.0039062956,0.5225454,1.7463605,-0.0073561235,0.53874457,1.6682999,-0.013992061,0.51842326,1.6827561,-0.021862024,0.52714694,1.6131455,-0.0075876107,0.5121676,1.5755614,-0.0067509175,0.50188595,1.5195287,0.018506644,0.49245256,1.434217,-0.014480365,0.48786566,1.346358,0.0019293649,0.50420886,1.2667599,-0.00068827387,0.526961,1.2556444,-0.013473502,0.5157197,1.2194396,-0.0023940897,0.5070334,1.1957408,-0.021576613,0.51743734,1.1750255,-0.00088430976,0.51465595,1.1209321,-0.012987514,0.51039374,1.029854,-0.009882402,0.49868032,1.0355666,-0.00071099284,0.51087743,1.0086287,0.001393364,0.5230095,0.9454787,0.008268956,0.51306576,0.93785137,0.004751994,0.5179517,0.89251596,0.0020752049,0.50729096,0.8480175,0.0054153856,0.50062615,0.8300486,0.0011688397,0.5060409,0.73885256,0.007444844,0.5271642,0.6740695,-0.0037126043,0.55803025,0.589919,1.7245999e-05,0.57490605,0.5335585,0.0051623257,0.6185639,0.47507995,-0.003744125,0.6622324,0.40756798,-0.0057886536,0.7598091,0.3427533,0.008356793,0.8411463,0.3009315
0.04754603704114755,0.12937851649113,0.9865666666666667,0.9657,4.370720148086548,0.024194738,0.97797096,2.1601038,-0.008347418,0.7411024,2.560143,0.031097364,0.6537052,2.7760863,0.019986289,0.6216931,2.8583543,-0.001342873,0.6042208,2.863768,0.036364987,0.5762202,2.8123152,0.028074212,0.55200374,2.7271,0.007071415,0.5348409,2.636546,-0.034266386,0.53988934,2.516996,-0.0036383516,0.55150294,2.44136,0.0079016555,0.54671717,2.389215,-0.028559973,0.54801136,2.2954416,0.0025582798,0.5351831,2.196321,-0.01753441,0.5441138,2.0882819,-0.0077889254,0.5507079,2.0945375,0.017507102,0.5265637,2.0129716,0.012466267,0.52327585,1.9079208,0.016108533,0.53008974,1.8728908,-0.010239453,0.5370872,1.7720807,0.011274701,0.547113,1.71952,-0.0034882713,0.5267021,1.6711433,-0.0076030465,0.54097074,1.5936308,-0.015067199,0.52077216,1.6091402,-0.021489386,0.52997553,1.5501666,-0.005353821,0.51570016,1.5129404,-0.007362158,0.5046307,1.4571254,0.020852309,0.4945978,1.3781328,-0.015593696,0.49043858,1.2938987,0.0035789562,0.50641906,1.2140577,-0.0005741702,0.52924705,1.1970677,-0.014369165,0.5173504,1.1681592,-0.0021850895,0.50844806,1.142511,-0.022675455,0.5179904,1.1255403,-0.0012202674,0.51539546,1.0734265,-0.012998961,0.51162535,0.98708016,-0.011069238,0.49960855,0.9928246,-0.00078935205,0.51311255,0.972743,0.001280336,0.5250264,0.91704196,0.008539816,0.51409984,0.90944624,0.0042673973,0.51872766,0.866426,0.0027913724,0.509481,0.82415295,0.0042498433,0.5018071,0.8040384,0.0011748733,0.5071929,0.7160855,0.006760639,0.5281956,0.65434813,-0.004082805,0.5596355,0.5725915,-0.00080568145,0.5763097,0.51768965,0.0050592553,0.619754,0.46038243,-0.004141743,0.66294414,0.39494634,-0.0057383045,0.76179945,0.33163202,0.007814679,0.8450546,0.2895037
0.04509257665375868,0.13546243519932033,0.98775,0.964,4.388855695724487,0.023675218,0.9778144,2.2196238,-0.010661171,0.74140495,2.6392121,0.02678217,0.65473115,2.8519905,0.021755941,0.6219509,2.9319565,-0.0028420538,0.6057876,2.9280303,0.034530338,0.5781332,2.889918,0.02861515,0.55408484,2.7925153,0.007004604,0.5371806,2.6833565,-0.03441229,0.5416466,2.5641844,-0.0041303495,0.55314493,2.4927084,0.0049107797,0.54776555,2.4413493,-0.028334927,0.54952186,2.3414664,-6.8064284e-05,0.53787416,2.2460191,-0.016890913,0.54641956,2.1301734,-0.006193326,0.55291057,2.1289237,0.017463146,0.52911067,2.0408647,0.013057585,0.52604467,1.9371508,0.015662765,0.53072655,1.8987775,-0.008538357,0.53883994,1.7953584,0.012857269,0.54864,1.7343066,-0.0028604073,0.5275907,1.6882963,-0.0068669897,0.54359293,1.6119585,-0.014203354,0.5221156,1.6248313,-0.022471352,0.5290516,1.5643699,-0.005495101,0.51565254,1.5261558,-0.007663815,0.50487864,1.4719102,0.020851193,0.49583638,1.3918053,-0.016275244,0.49209756,1.3032366,0.0025497696,0.5080536,1.226271,0.0007478516,0.53124404,1.2101506,-0.014993933,0.5183684,1.1792798,-0.003110082,0.5094133,1.1504115,-0.022690201,0.5195976,1.1333442,-0.0014926656,0.5171625,1.0802056,-0.013080981,0.51289535,0.99397177,-0.0110191945,0.4998294,1.0000587,-0.001650602,0.5132745,0.97170526,0.0006701637,0.5260172,0.9134105,0.00866528,0.5149498,0.9051142,0.004673418,0.5188351,0.85857993,0.003155274,0.5098368,0.81350595,0.00521191,0.50269365,0.79106575,0.000997345,0.50866205,0.70399165,0.0063221455,0.5292527,0.6431004,-0.004361551,0.5614537,0.5604105,-0.0011451732,0.578575,0.50654536,0.0053647086,0.62217414,0.4503061,-0.00425024,0.66699326,0.38642737,-0.0056910394,0.7655712,0.32382733,0.009465981,0.8500781,0.28197587
0.04156871114522219,0.12312619328424335,0.9882333333333333,0.9676,4.439191102981567,0.023798717,0.978311,2.2381082,-0.010218446,0.74198145,2.6457334,0.02964857,0.6558565,2.837949,0.020533612,0.6232383,2.9229875,-0.002311699,0.60645574,2.913764,0.035804767,0.5801827,2.8732655,0.027379524,0.5547762,2.7774794,0.008227343,0.5382277,2.6760557,-0.03610437,0.54338473,2.5459442,-0.0041371444,0.5544635,2.468987,0.0063303844,0.5503921,2.4253747,-0.028387677,0.55148625,2.3240395,0.00028591484,0.53971297,2.2235117,-0.015615484,0.547431,2.1059356,-0.0063537126,0.55371463,2.109733,0.0168491,0.5302457,2.0290294,0.012411461,0.5278744,1.9290937,0.015738271,0.5335172,1.8925941,-0.009880481,0.54056376,1.78758,0.013610917,0.5508548,1.736141,-0.0037285637,0.5304478,1.6951487,-0.0055896123,0.5476515,1.6195031,-0.014317229,0.52501476,1.6322367,-0.022211991,0.5325686,1.5641476,-0.0053490014,0.51818115,1.5232865,-0.0060840035,0.50673157,1.4691625,0.021007966,0.49747485,1.3932204,-0.015930932,0.4938959,1.3092997,0.0032468375,0.5104924,1.2332066,0.0012382529,0.53317267,1.219444,-0.01455717,0.5213348,1.1837052,-0.0031544967,0.5109206,1.1533382,-0.022902627,0.5201691,1.1355475,-0.00076372706,0.5175629,1.0756184,-0.013147634,0.51405406,0.9868093,-0.010011046,0.5013752,0.9905137,-0.0013336267,0.5153778,0.9651835,-2.480687e-05,0.5284892,0.9045222,0.0077953073,0.5175683,0.89517313,0.005872116,0.52194417,0.8476329,0.003131885,0.511849,0.80233854,0.0065639163,0.5057232,0.78074646,0.0021909452,0.5112124,0.69363105,0.0064006667,0.53251857,0.6326931,-0.0041134795,0.5635086,0.550433,-0.00081603415,0.57980984,0.49678987,0.0051296875,0.6234668,0.44086924,-0.0044293846,0.66871744,0.37753895,-0.007020321,0.7693217,0.31492862,0.009276189,0.85467494,0.27325976
0.04087297539114952,0.14661156201064587,0.9884666666666667,0.9623,4.554769992828369,0.022573488,0.9788466,2.3232653,-0.009516849,0.74229646,2.7473757,0.0297308,0.6572049,2.9522698,0.022134036,0.62520176,3.0251255,-0.0055654864,0.60940534,3.0360465,0.034805883,0.58157897,2.996949,0.024845576,0.55517095,2.8917944,0.007809531,0.5397665,2.7769399,-0.03425021,0.54542774,2.644085,-0.003874938,0.5574833,2.5577552,0.008552715,0.5543951,2.4954069,-0.027605819,0.5544951,2.3863916,-0.001123104,0.5423311,2.2801359,-0.015803058,0.5501945,2.146974,-0.005368271,0.555833,2.1513124,0.016184492,0.53303176,2.058606,0.010802844,0.5312365,1.9549712,0.015330798,0.5350661,1.9142767,-0.010790623,0.5425377,1.8048446,0.01294735,0.5527496,1.7400063,-0.005456463,0.5317208,1.6933889,-0.0065390947,0.5502801,1.6184075,-0.013850826,0.5263262,1.6333554,-0.022088312,0.53488195,1.5707792,-0.005222953,0.5195904,1.5351454,-0.006348579,0.5071616,1.4806608,0.021227455,0.49893463,1.4067794,-0.016853109,0.49575126,1.3243934,0.0035274301,0.511557,1.2420417,0.0012659804,0.53540844,1.2295253,-0.014184719,0.5244222,1.1901666,-0.004819378,0.5141571,1.1583959,-0.022379354,0.52258307,1.1409973,0.00022903361,0.5196327,1.0838739,-0.0122299045,0.5171362,0.994978,-0.010208369,0.50495267,0.99490625,-0.0011527381,0.51800704,0.9715649,-0.0015699685,0.5304993,0.9085295,0.007565354,0.5185767,0.89732856,0.0060106697,0.5221223,0.8510605,0.0036705092,0.5116305,0.8045926,0.0071731945,0.5048636,0.7811166,0.002043267,0.51009643,0.69356525,0.006199228,0.5325939,0.63299644,-0.00467294,0.56421554,0.55235475,-0.0011278588,0.58114827,0.49710214,0.0050324546,0.62484,0.43904036,-0.0044861436,0.67162377,0.37441844,-0.0069214865,0.7728281,0.31277525,0.009006328,0.8593196,0.2714537
0.03658331442872683,0.14888320338577032,0.9893833333333333,0.964,4.374053001403809,0.02362656,0.9781569,2.2434335,-0.007734218,0.74335337,2.6337118,0.03189367,0.65856194,2.841707,0.022655098,0.62753326,2.9162722,-0.0041235243,0.6102793,2.906173,0.035401702,0.582768,2.8621454,0.026632164,0.5572355,2.7537413,0.0072421446,0.54086715,2.645229,-0.03364898,0.54722863,2.501867,-0.005096175,0.5594884,2.4257133,0.010167225,0.5566435,2.371341,-0.02480943,0.5563654,2.2710285,0.0007411522,0.54444534,2.184772,-0.018088166,0.5540807,2.0676224,-0.007188654,0.5604964,2.0755553,0.017231893,0.537722,1.9943477,0.012192744,0.5331893,1.9004382,0.016844133,0.5383629,1.8717741,-0.008061312,0.54543275,1.7673348,0.014414953,0.5558029,1.700345,-0.004439238,0.5340743,1.6510007,-0.007191799,0.5506361,1.5779172,-0.014724498,0.5283198,1.5809851,-0.02334974,0.5354061,1.520925,-0.0054807276,0.5214717,1.4793645,-0.0075531304,0.508663,1.4191769,0.022011783,0.5002027,1.3435956,-0.0154447965,0.49649376,1.2527773,0.0036857892,0.51217866,1.1789817,0.0023985344,0.53657585,1.1648117,-0.012832879,0.5250094,1.1223831,-0.0029584502,0.51428145,1.0948701,-0.02210851,0.52427816,1.0756575,-0.00082567293,0.52091014,1.0227845,-0.010680729,0.5182065,0.9368167,-0.009470109,0.506464,0.93672293,-0.001569879,0.51961976,0.91471714,-0.0010935095,0.5316522,0.86302745,0.0075882142,0.5191287,0.8556279,0.0059107537,0.5234791,0.8105762,0.0029433344,0.5130093,0.7678571,0.008057835,0.50735766,0.74337137,0.0029402776,0.5127841,0.6607898,0.0055470048,0.53383106,0.6024126,-0.004171859,0.5651339,0.5244414,-0.0013581323,0.583265,0.4730627,0.003893722,0.6273538,0.4194932,-0.0053105783,0.6744057,0.3579365,-0.006689201,0.7752738,0.29862908,0.010133274,0.8620381,0.25798938
0.0330763101833562,0.1361264739671722,0.9909,0.9669,4.3553736209869385,0.024503076,0.979211,2.115637,-0.010270106,0.74459004,2.509101,0.028802574,0.66117793,2.689737,0.020210514,0.6293201,2.7646914,-0.0029455866,0.6122207,2.7698457,0.03581169,0.5850472,2.7069423,0.027280495,0.5585817,2.6148705,0.005114492,0.54231024,2.5122237,-0.031548955,0.5485507,2.3927975,-0.0036924921,0.5609028,2.3355534,0.0083917705,0.55679905,2.2804518,-0.025655616,0.5573088,2.1831694,0.0011294791,0.5461566,2.1007733,-0.01818171,0.5553714,1.9946939,-0.0061196387,0.5617386,2.0003755,0.01572225,0.53788406,1.9193109,0.012029915,0.53395516,1.8226099,0.015261286,0.5390225,1.7919186,-0.008483237,0.5471004,1.6996398,0.01380454,0.5575986,1.6481018,-0.004624087,0.53614,1.60714,-0.005382555,0.5528303,1.534576,-0.014614508,0.5297072,1.5455202,-0.023289615,0.53590405,1.4849412,-0.005401601,0.5218336,1.445629,-0.007701463,0.5092496,1.3954647,0.021773791,0.50193405,1.3228141,-0.015460691,0.4965712,1.2405005,0.0055437363,0.5125555,1.1670012,0.0010004118,0.53845114,1.1512364,-0.013520323,0.5258538,1.1083351,-0.0019243964,0.51444024,1.0756487,-0.023129923,0.5237389,1.0561693,-0.001895591,0.5213498,1.0056918,-0.010991474,0.5185128,0.9221328,-0.009966766,0.5059884,0.9198288,-0.0022134031,0.5195816,0.8929491,-0.00025887045,0.531083,0.8360942,0.008086031,0.51871145,0.8264596,0.0042352984,0.5229809,0.78141063,0.002649538,0.5140651,0.73741597,0.0073274826,0.50858957,0.7152736,0.0030309663,0.51414907,0.63639885,0.0053127143,0.5362113,0.57908654,-0.0036639322,0.56697595,0.5034265,-0.0008209275,0.58400905,0.45264173,0.0046602115,0.62813395,0.39935368,-0.0046926,0.6763909,0.3407461,-0.0054237293,0.7785297,0.2833368,0.00896605,0.86631334,0.24422471
0.03178485002020995,0.1439607589751482,0.9914166666666666,0.9648,4.34158992767334,0.02396145,0.9801372,2.1267304,-0.012251202,0.74635744,2.4989796,0.02911826,0.6631106,2.7044168,0.01813283,0.63124675,2.7744997,-0.0035125804,0.61275834,2.7672367,0.036314227,0.58681667,2.7311995,0.028187558,0.5589124,2.6530366,0.0050988495,0.5445042,2.5347924,-0.032290157,0.54945064,2.4112997,-0.004206929,0.5619909,2.349188,0.008030532,0.5581594,2.296259,-0.029115584,0.56017536,2.20202,0.000310105,0.54919493,2.1181808,-0.017227136,0.5583749,2.0004349,-0.00347736,0.5651631,1.9883058,0.014578583,0.5405123,1.9118866,0.011645017,0.53614223,1.8179463,0.015250188,0.54059607,1.7798715,-0.009279875,0.5498681,1.6788956,0.013428806,0.5604158,1.6136962,-0.0032714112,0.5374441,1.5813794,-0.0054268083,0.55485463,1.5076569,-0.0142409615,0.53121316,1.5181164,-0.023424486,0.5390631,1.4553373,-0.005252397,0.5252361,1.4083507,-0.007876922,0.51240206,1.3535539,0.019614786,0.5052505,1.2815418,-0.015225354,0.5001864,1.1966684,0.0045350417,0.5158359,1.1240499,0.0007596358,0.5413049,1.1060755,-0.013959892,0.52804947,1.0680282,-0.002116907,0.51628137,1.0401595,-0.022355178,0.52588475,1.0192119,-0.0016472999,0.5232841,0.96846837,-0.010993992,0.52052546,0.88687074,-0.010488447,0.5081225,0.88819003,-0.0025167945,0.5219785,0.8660016,-0.0001534922,0.5349034,0.81251717,0.008016807,0.5214457,0.80112004,0.004695027,0.52618927,0.76039135,0.0031417364,0.51577544,0.72211087,0.0051999553,0.5089615,0.7009213,0.00199652,0.514394,0.6219343,0.005266381,0.5362239,0.56680477,-0.0045549707,0.56830484,0.49187672,-0.0015797674,0.58608425,0.4426158,0.005331427,0.62981933,0.3913544,-0.004540291,0.6786856,0.3335895,-0.0052158036,0.7808649,0.2779492,0.0077584307,0.8704467,0.2394654
