train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.3020391174316406,2.3010987548828123,0.11165,0.1135,3.2291948795318604,-0.06008464,1.0028142,4.6475115e-12,-0.0036705323,0.5424849,1.8383335e-11,-0.032211773,0.5789934,6.8055755e-11,-0.020557826,0.60696256,2.5720676e-10,0.008690163,0.54396534,9.68783e-10,-0.011308068,0.5598602,3.5550558e-09,-0.07704178,0.5746463,1.3007133e-08,-0.05430636,0.5965456,4.695015e-08,0.047728337,0.56687003,1.80124e-07,0.005184651,0.62806726,6.782066e-07,0.0022845361,0.5980279,2.5582322e-06,-0.1051482,0.56545156,9.901363e-06,0.044704143,0.5974157,3.861642e-05,0.0779795,0.59093565,0.00015457977,-0.04818043,0.598758,0.0006145677,0.05296969,0.5046209,0.0024272597,-0.08543847,0.5609186,0.009068164,-0.04097122,0.5811076,0.033477746,0.0018407871,0.5812834,0.12915556,0.01225075,0.5736342,0.48144078
2.301942788314819,2.3014193531036375,0.11121666666666667,0.1135,3.3079729080200195,-0.0600846,1.0028142,4.6470635e-12,-0.0036705334,0.5424847,1.8381713e-11,-0.032211773,0.5789934,6.8049566e-11,-0.020557808,0.60696226,2.5718072e-10,0.008690163,0.5439655,9.68733e-10,-0.011308069,0.5598602,3.5550143e-09,-0.07704179,0.57464635,1.3007131e-08,-0.054306332,0.5965455,4.6952657e-08,0.047728337,0.56687003,1.801356e-07,0.005184651,0.62806726,6.7823674e-07,0.0022845354,0.5980279,2.5582847e-06,-0.1051482,0.56545156,9.902088e-06,0.044704143,0.5974157,3.861879e-05,0.0779795,0.59093565,0.00015459834,-0.04818032,0.598758,0.00061464036,0.05297016,0.50462073,0.0024274855,-0.08543739,0.5609178,0.009068833,-0.04097942,0.58111167,0.033479217,0.0017486858,0.58126765,0.12916099,0.01147439,0.57344663,0.48145404
2.301946077346802,2.302202535247803,0.11086666666666667,0.1135,3.2634570598602295,-0.060084593,1.0028137,4.6469603e-12,-0.0036705288,0.54248476,1.8381558e-11,-0.03221178,0.5789934,6.804841e-11,-0.020557817,0.6069623,2.571779e-10,0.008690164,0.54396534,9.687191e-10,-0.011308073,0.5598603,3.5549204e-09,-0.0770418,0.5746463,1.3006541e-08,-0.054306332,0.59654546,4.694848e-08,0.04772833,0.56687,1.8012436e-07,0.0051846523,0.62806726,6.782069e-07,0.0022845354,0.5980279,2.5582729e-06,-0.1051482,0.56545156,9.901603e-06,0.044704143,0.5974157,3.8616192e-05,0.07797973,0.59093565,0.00015458539,-0.04818029,0.598758,0.00061460334,0.052970402,0.5046207,0.0024274825,-0.08543783,0.56092006,0.009068513,-0.040985815,0.58111256,0.033479482,0.0016657037,0.58125365,0.12915547,0.010700723,0.5733115,0.4814422
2.301944307454427,2.301476502227783,0.111,0.1135,3.25260591506958,-0.060084548,1.0028136,4.6465986e-12,-0.0036705309,0.5424849,1.8380346e-11,-0.03221177,0.5789932,6.8041434e-11,-0.02055782,0.60696244,2.5713504e-10,0.008690161,0.5439655,9.686032e-10,-0.011308051,0.55986005,3.554518e-09,-0.07704175,0.57464623,1.3005124e-08,-0.054306347,0.5965455,4.6945335e-08,0.047728345,0.56687003,1.8010496e-07,0.0051846527,0.62806726,6.7811106e-07,0.002284536,0.5980279,2.557872e-06,-0.1051482,0.56545156,9.900389e-06,0.044704143,0.5974157,3.8611706e-05,0.07797986,0.59093696,0.00015456197,-0.048180312,0.598758,0.00061449345,0.05297054,0.5046225,0.0024270252,-0.085437454,0.56092113,0.009067697,-0.041001655,0.58111155,0.033474546,0.0015851674,0.58120096,0.12914874,0.009942865,0.5731165,0.4814459
2.301998787943522,2.3013444396972655,0.10971666666666667,0.1135,3.261594772338867,-0.060084585,1.0028137,4.6456953e-12,-0.0036705302,0.5424847,1.8376835e-11,-0.032211777,0.57899326,6.8029e-11,-0.020557817,0.60696256,2.571047e-10,0.008690153,0.54396534,9.684794e-10,-0.011308065,0.55986017,3.5541743e-09,-0.07704173,0.57464635,1.3004318e-08,-0.054306343,0.5965456,4.694095e-08,0.047728345,0.56687003,1.8009932e-07,0.005184651,0.62806726,6.7813164e-07,0.0022845357,0.5980279,2.5579577e-06,-0.1051482,0.56545156,9.900316e-06,0.044704143,0.5974157,3.861251e-05,0.07797987,0.59093565,0.00015457133,-0.048180133,0.5987581,0.000614517,0.052970495,0.5046237,0.0024272436,-0.085438594,0.56092244,0.009067793,-0.04101382,0.5811122,0.03347555,0.0015011816,0.58116347,0.12914528,0.009170225,0.5729421,0.48143736
2.3018868925730387,2.3012623069763185,0.1108,0.1135,3.3470919132232666,-0.060084555,1.002814,4.645419e-12,-0.0036705313,0.5424848,1.8376156e-11,-0.032211784,0.5789933,6.80255e-11,-0.020557813,0.6069623,2.5708677e-10,0.008690155,0.5439653,9.684323e-10,-0.011308068,0.55986,3.554102e-09,-0.07704176,0.5746463,1.300422e-08,-0.05430637,0.5965455,4.6942382e-08,0.047728345,0.56687003,1.8010584e-07,0.0051846514,0.62806726,6.7809935e-07,0.0022845354,0.5980279,2.5579398e-06,-0.1051482,0.56545156,9.900558e-06,0.044704143,0.5974157,3.8613736e-05,0.077979885,0.59093565,0.00015457509,-0.04818027,0.5987581,0.0006145266,0.052970484,0.5046235,0.0024271687,-0.085437976,0.560922,0.009067885,-0.041022405,0.581116,0.03347597,0.0014170151,0.58114755,0.12914714,0.00841052,0.5727753,0.48143768
2.3020594195048014,2.3018519916534426,0.11078333333333333,0.1135,3.2255969047546387,-0.060084537,1.0028143,4.645585e-12,-0.0036705318,0.54248476,1.8376483e-11,-0.032211803,0.5789933,6.8025585e-11,-0.020557828,0.6069624,2.5708527e-10,0.008690157,0.54396546,9.684472e-10,-0.011308061,0.55986047,3.5541914e-09,-0.07704177,0.5746462,1.30042235e-08,-0.054306336,0.5965455,4.6940464e-08,0.04772833,0.56687003,1.800991e-07,0.0051846514,0.62806726,6.780905e-07,0.002284536,0.5980279,2.5577583e-06,-0.1051482,0.56545156,9.899781e-06,0.044704143,0.5974157,3.8610255e-05,0.0779799,0.59093565,0.00015456126,-0.048180237,0.59875906,0.00061449443,0.052970514,0.5046242,0.002427041,-0.08543878,0.56092304,0.009067278,-0.041033186,0.58111936,0.033474095,0.0013400891,0.5811153,0.12914023,0.0076397094,0.5726226,0.48143905
2.301934150695801,2.301181183242798,0.1107,0.1135,3.217424154281616,-0.060084563,1.0028142,4.645168e-12,-0.0036705318,0.5424848,1.8375062e-11,-0.0322118,0.5789934,6.802043e-11,-0.020557826,0.606963,2.5707234e-10,0.008690155,0.54396564,9.683976e-10,-0.011308069,0.5598601,3.5539287e-09,-0.077041775,0.5746464,1.3003213e-08,-0.054306347,0.5965455,4.6937355e-08,0.047728337,0.56687003,1.8009345e-07,0.0051846523,0.62806726,6.7809384e-07,0.0022845354,0.5980279,2.5578306e-06,-0.1051482,0.56545156,9.8995715e-06,0.044704143,0.5974157,3.860884e-05,0.07797992,0.59093565,0.00015455217,-0.048180006,0.59875906,0.00061446463,0.052970614,0.50462514,0.0024269922,-0.08543921,0.56092405,0.009067188,-0.04104563,0.5811192,0.03347426,0.0012555809,0.58108145,0.12913933,0.0068792547,0.57244253,0.48142505
2.3020659192403157,2.3010844928741454,0.11133333333333334,0.1135,3.2154669761657715,-0.060084604,1.0028143,4.6445374e-12,-0.0036705304,0.5424847,1.8373159e-11,-0.032211784,0.57899344,6.801247e-11,-0.020557817,0.60696256,2.5703897e-10,0.008690158,0.54396564,9.682761e-10,-0.011308069,0.55986005,3.5536099e-09,-0.077041745,0.57464635,1.3002513e-08,-0.054306343,0.5965455,4.693466e-08,0.04772833,0.56687003,1.8008905e-07,0.005184651,0.62806726,6.7805394e-07,0.0022845364,0.5980279,2.5577037e-06,-0.1051482,0.56545156,9.899425e-06,0.044704143,0.5974157,3.860849e-05,0.07797998,0.59093565,0.00015455243,-0.048179936,0.59875906,0.000614431,0.05297071,0.50462747,0.0024269465,-0.08543915,0.5609247,0.009067093,-0.041054957,0.58111995,0.03347458,0.0011650046,0.5810557,0.12913893,0.0061053596,0.5722522,0.48143268
2.3019553911844888,2.3017500453948974,0.11128333333333333,0.1135,3.3670859336853027,-0.060084514,1.0028142,4.6445304e-12,-0.0036705344,0.5424848,1.8372465e-11,-0.032211784,0.5789934,6.8007405e-11,-0.020557828,0.60696256,2.5702404e-10,0.008690161,0.54396546,9.682412e-10,-0.011308063,0.5598603,3.5536734e-09,-0.0770417,0.5746466,1.3002266e-08,-0.05430634,0.5965455,4.6935988e-08,0.047728322,0.56687003,1.8008954e-07,0.0051846527,0.62806726,6.780844e-07,0.0022845354,0.5980279,2.557734e-06,-0.1051482,0.56545156,9.899449e-06,0.044704143,0.5974157,3.8608832e-05,0.077980004,0.59093565,0.0001545611,-0.048179846,0.59875906,0.00061447045,0.052970707,0.5046279,0.0024270094,-0.08543822,0.5609247,0.00906727,-0.041063108,0.5811214,0.03347339,0.0010749579,0.581041,0.12913823,0.0053452253,0.5720572,0.4814352
2.3019990423838297,2.301385397720337,0.11131666666666666,0.1135,3.22121000289917,-0.060084604,1.0028143,4.6439844e-12,-0.0036705309,0.5424848,1.8370952e-11,-0.032211788,0.57899326,6.800311e-11,-0.020557828,0.6069626,2.5700037e-10,0.0086901635,0.54396534,9.681996e-10,-0.011308075,0.55986017,3.5533356e-09,-0.07704178,0.57464635,1.3001449e-08,-0.054306317,0.5965455,4.693157e-08,0.047728322,0.56687003,1.8008174e-07,0.00518465,0.62806726,6.78041e-07,0.0022845354,0.5980279,2.5576342e-06,-0.1051482,0.56545156,9.899027e-06,0.044704143,0.5974157,3.860624e-05,0.077980004,0.59093565,0.00015454754,-0.0481799,0.59875906,0.00061441166,0.052970808,0.5046277,0.002426913,-0.08543916,0.560926,0.009066696,-0.041074466,0.5811244,0.03347219,0.0009963701,0.5810033,0.12912853,0.004599715,0.5718918,0.4814326
2.3018707959493003,2.3014189323425294,0.11175,0.1135,3.225209951400757,-0.0600846,1.0028139,4.6434293e-12,-0.0036705334,0.54248464,1.8369481e-11,-0.032211788,0.57899344,6.799677e-11,-0.020557826,0.6069625,2.5698887e-10,0.008690159,0.54396564,9.681128e-10,-0.011308069,0.5598602,3.5530154e-09,-0.077041775,0.5746466,1.3000297e-08,-0.05430635,0.5965455,4.6927607e-08,0.047728337,0.56687003,1.8006608e-07,0.00518465,0.62806726,6.7798754e-07,0.0022845361,0.5980279,2.557446e-06,-0.1051482,0.56545156,9.898269e-06,0.044704154,0.5974157,3.8604663e-05,0.07798003,0.59093577,0.00015454019,-0.04817981,0.59875906,0.00061438384,0.052971035,0.5046281,0.0024267351,-0.08543956,0.56092715,0.009066435,-0.04108468,0.581124,0.033472024,0.00091674697,0.5809749,0.12913065,0.0038638061,0.57173043,0.48142523
2.3019797663370767,2.302242100143433,0.11096666666666667,0.1135,3.319526195526123,-0.06008457,1.0028137,4.643227e-12,-0.0036705313,0.54248476,1.8368307e-11,-0.03221177,0.5789934,6.7993174e-11,-0.020557828,0.6069623,2.569585e-10,0.008690161,0.54396534,9.680462e-10,-0.011308061,0.55986017,3.552992e-09,-0.07704174,0.5746463,1.3000272e-08,-0.05430636,0.5965455,4.6928303e-08,0.047728345,0.56687003,1.8007336e-07,0.005184651,0.62806726,6.779934e-07,0.0022845357,0.5980279,2.5574307e-06,-0.1051482,0.56545156,9.898271e-06,0.04470418,0.5974157,3.8603925e-05,0.07798003,0.5909357,0.00015453846,-0.048179895,0.59875906,0.0006143728,0.052970722,0.504628,0.0024267412,-0.0854395,0.5609267,0.009066314,-0.041091826,0.58112514,0.03347145,0.0008281324,0.58095974,0.12912521,0.003093873,0.5715513,0.48141566
2.301940644709269,2.3023227474212646,0.1102,0.1135,3.1926770210266113,-0.060084563,1.0028142,4.6432498e-12,-0.0036705332,0.54248476,1.836869e-11,-0.032211777,0.57899344,6.799148e-11,-0.020557838,0.60696244,2.569638e-10,0.008690157,0.5439655,9.680645e-10,-0.011308061,0.55986017,3.552863e-09,-0.077041805,0.5746463,1.2999487e-08,-0.05430637,0.5965456,4.692455e-08,0.047728337,0.56687003,1.8005501e-07,0.0051846523,0.62806726,6.779154e-07,0.002284536,0.5980279,2.557158e-06,-0.1051482,0.56545156,9.897071e-06,0.044704143,0.5974157,3.8599883e-05,0.07798003,0.5909396,0.00015451765,-0.048179757,0.59875906,0.0006142895,0.052971095,0.5046284,0.0024264792,-0.08543931,0.5609288,0.009065543,-0.041105982,0.5811247,0.03346814,0.00075857574,0.58091605,0.12911928,0.0023241874,0.571409,0.4814212
2.302016556294759,2.3016706924438477,0.11136666666666667,0.1135,3.2244720458984375,-0.0600846,1.0028138,4.6427293e-12,-0.0036705309,0.5424849,1.8366102e-11,-0.032211795,0.5789935,6.79819e-11,-0.02055782,0.60696244,2.5691946e-10,0.008690164,0.54396546,9.679362e-10,-0.011308077,0.5598602,3.552926e-09,-0.07704171,0.5746464,1.2999863e-08,-0.054306343,0.5965455,4.6926708e-08,0.047728337,0.56687003,1.8006354e-07,0.0051846504,0.62806726,6.780022e-07,0.0022845357,0.5980279,2.5574898e-06,-0.1051482,0.56545156,9.898179e-06,0.044704176,0.5974157,3.860368e-05,0.07798003,0.59094,0.000154535,-0.04817996,0.59875906,0.0006143597,0.052970983,0.5046284,0.0024267593,-0.085439764,0.5609293,0.00906621,-0.041117556,0.5811269,0.033470925,0.0006738859,0.5808802,0.12912437,0.0015685629,0.5712182,0.48142198
2.302013556543986,2.3018920989990233,0.111,0.1135,3.1835269927978516,-0.060084578,1.0028142,4.6423386e-12,-0.0036705313,0.5424849,1.8365134e-11,-0.032211784,0.5789937,6.797663e-11,-0.020557813,0.60696256,2.5690602e-10,0.008690155,0.5439654,9.678914e-10,-0.011308068,0.55986035,3.5525465e-09,-0.07704174,0.57464623,1.2998492e-08,-0.05430635,0.5965455,4.69223e-08,0.04772833,0.56687003,1.8005521e-07,0.0051846504,0.62806726,6.7794156e-07,0.002284536,0.5980279,2.5571549e-06,-0.1051482,0.56545156,9.896942e-06,0.04470418,0.5974157,3.860057e-05,0.07798004,0.5909396,0.00015452727,-0.048179895,0.59875906,0.00061430153,0.052970972,0.50462866,0.0024265673,-0.08543977,0.5609306,0.009065478,-0.041124858,0.58112943,0.033468988,0.00058567425,0.5808663,0.12911773,0.0008269574,0.5710208,0.4814229
2.301974644978841,2.301844501876831,0.11168333333333333,0.1028,3.29219388961792,-0.06008462,1.002814,4.641486e-12,-0.0036705309,0.54248464,1.8362912e-11,-0.032211784,0.57899326,6.797258e-11,-0.020557823,0.6069626,2.5688018e-10,0.00869016,0.5439652,9.678129e-10,-0.011308069,0.5598603,3.5521812e-09,-0.07704178,0.5746463,1.2997557e-08,-0.054306336,0.5965455,4.6917258e-08,0.04772833,0.56687,1.8003875e-07,0.005184652,0.62806726,6.7789244e-07,0.0022845368,0.5980279,2.5571708e-06,-0.1051482,0.56545156,9.8969585e-06,0.04470418,0.5974157,3.8598213e-05,0.07798005,0.5909398,0.00015451213,-0.048179876,0.59875906,0.0006142536,0.052971344,0.5046286,0.0024264574,-0.08543925,0.5609351,0.009065539,-0.041134316,0.5811363,0.03346884,0.00051809155,0.58084637,0.12911692,7.08074e-05,0.570907,0.48142904
2.3019976683298746,2.3013092491149902,0.1117,0.1135,3.259399890899658,-0.060084593,1.0028143,4.6415137e-12,-0.0036705313,0.5424848,1.836166e-11,-0.032211777,0.5789936,6.796082e-11,-0.020557828,0.60696244,2.5683886e-10,0.00869016,0.5439654,9.677131e-10,-0.011308065,0.5598602,3.5521641e-09,-0.077041745,0.5746465,1.2997336e-08,-0.054306358,0.5965455,4.6918696e-08,0.047728352,0.56687003,1.8004391e-07,0.0051846495,0.62806726,6.7791217e-07,0.002284536,0.5980279,2.557042e-06,-0.1051482,0.56545156,9.896441e-06,0.04470418,0.59741575,3.859768e-05,0.07798006,0.5909369,0.0001545218,-0.04817989,0.5987592,0.00061428576,0.05297107,0.5046293,0.0024265246,-0.085438505,0.56093615,0.009065171,-0.041145615,0.58113664,0.033466686,0.00043170518,0.5808144,0.12910846,-0.0006863375,0.5707123,0.4814038
2.3018870409647625,2.301399431991577,0.11166666666666666,0.1135,3.481966972351074,-0.060084563,1.0028142,4.640899e-12,-0.0036705304,0.54248494,1.8359902e-11,-0.03221179,0.5789936,6.795601e-11,-0.020557817,0.6069627,2.568249e-10,0.0086901635,0.5439653,9.676404e-10,-0.011308071,0.5598602,3.55189e-09,-0.077041805,0.57464606,1.2996331e-08,-0.054306332,0.5965455,4.6913637e-08,0.047728337,0.56687003,1.8002682e-07,0.0051846527,0.62806726,6.778448e-07,0.0022845364,0.5980279,2.5569443e-06,-0.1051482,0.56545156,9.895626e-06,0.044704147,0.59741575,3.8594524e-05,0.077980064,0.59093595,0.00015449869,-0.04817978,0.5987592,0.0006141991,0.052971236,0.5046301,0.0024262355,-0.08543889,0.5609336,0.009064265,-0.041155864,0.581137,0.03346555,0.0003389328,0.5807847,0.1291037,-0.0014126297,0.57049453,0.48139346
2.3018646653493247,2.3022936149597166,0.1116,0.1135,3.4352951049804688,-0.060084593,1.002814,4.6412284e-12,-0.0036705313,0.54248464,1.8361137e-11,-0.032211773,0.5789935,6.796016e-11,-0.02055781,0.60696244,2.568349e-10,0.008690157,0.5439654,9.676893e-10,-0.011308071,0.5598601,3.5518941e-09,-0.07704174,0.57464635,1.29966695e-08,-0.054306343,0.5965455,4.691496e-08,0.04772833,0.56687003,1.8003327e-07,0.005184652,0.62806726,6.778245e-07,0.0022845357,0.5980279,2.5567588e-06,-0.1051482,0.56545156,9.89551e-06,0.044704143,0.59741575,3.859455e-05,0.077980086,0.5909357,0.00015450036,-0.048179798,0.5987592,0.0006142104,0.052971486,0.50462955,0.002426261,-0.08543937,0.5609348,0.009064693,-0.041170236,0.5811333,0.033465758,0.00027779728,0.58074015,0.12909868,-0.0021542355,0.57037175,0.48140362
2.302000149536133,2.3013069751739503,0.11108333333333334,0.1135,3.3189339637756348,-0.06008462,1.002814,4.6404044e-12,-0.0036705304,0.54248476,1.8358398e-11,-0.032211773,0.5789932,6.7950125e-11,-0.020557813,0.6069627,2.5680097e-10,0.008690164,0.54396534,9.67555e-10,-0.011308073,0.5598601,3.5516432e-09,-0.07704177,0.5746463,1.29958515e-08,-0.054306343,0.5965455,4.691212e-08,0.047728345,0.56687003,1.8002429e-07,0.005184651,0.62806726,6.778428e-07,0.0022845354,0.5980279,2.5569325e-06,-0.105148196,0.56545156,9.895726e-06,0.044704143,0.59741575,3.859517e-05,0.07798009,0.59093565,0.00015450697,-0.048179816,0.5987592,0.0006142166,0.05297131,0.5046297,0.0024262243,-0.08543942,0.5609393,0.009064428,-0.041178502,0.5811372,0.033466224,0.00019954666,0.5807186,0.12910372,-0.002905337,0.57021004,0.48139971
