train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301948722966512,2.3022138847351075,0.11141666666666666,0.1028,4.969922065734863,0.049783338,1.0029677,0.0,0.0017774255,0.69614714,0.0,0.007786017,0.55700123,0.0,0.107663676,0.6567835,0.0,-0.048409596,0.56846863,0.0,-0.053273555,0.57566565,0.0,0.068701655,0.5518526,0.0,-0.02269609,0.55415326,0.0,-0.07521971,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234257,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2421419e-20,-0.0608021,0.6170653,1.4090613e-19,-0.0319228,0.58243746,5.4012707e-19,-0.03354388,0.52573776,2.0441269e-18,-0.04153826,0.5393343,7.449432e-18,0.019805863,0.5165416,2.6504301e-17,-0.014489116,0.590133,1.05017315e-16,0.18858339,0.59834975,4.1968712e-16,-0.047015026,0.62812275,1.6201732e-15,-0.06126871,0.6188682,6.2252987e-15,-0.0076399944,0.65219015,2.474551e-14,0.007681761,0.5918108,1.0077705e-13,-0.115121774,0.5678898,3.7125237e-13,-0.048649967,0.5616313,1.3165833e-12,-0.016942784,0.57479686,4.999744e-12,0.10254843,0.59214765,1.9445301e-11,0.11274006,0.62201995,7.162507e-11,0.012720839,0.61044925,2.9203012e-10,0.007793776,0.5795308,1.1618112e-09,0.0016698583,0.58319616,4.462472e-09,0.023046369,0.6313655,1.6283566e-08,0.14293504,0.55809057,5.9049476e-08,0.028839113,0.6146419,2.1834609e-07,-0.074681155,0.6204248,8.506022e-07,-0.05438335,0.54581594,3.4112911e-06,-0.07262131,0.638889,1.2502646e-05,-0.00040109464,0.57429403,4.63639e-05,0.00106323,0.525491,0.00016724168,0.052420795,0.52578294,0.0005921656,-0.052011847,0.5383087,0.002218429,0.029119479,0.5921737,0.008261719,0.0435129,0.61881375,0.032771293,0.010881906,0.6618332,0.12708096,-0.06317895,0.5988732,0.48321337
2.301888528696696,2.3018085315704346,0.11091666666666666,0.1028,4.9388251304626465,0.04978333,1.0029681,0.0,0.0017774252,0.696147,0.0,0.007786019,0.5570013,0.0,0.10766364,0.65678334,0.0,-0.048409604,0.5684685,0.0,-0.053273562,0.57566583,0.0,0.06870159,0.55185246,0.0,-0.02269609,0.55415326,0.0,-0.075219676,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234263,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2377001e-20,-0.0608021,0.6170653,1.4088031e-19,-0.0319228,0.58243746,5.400817e-19,-0.03354388,0.52573776,2.0440053e-18,-0.04153826,0.5393343,7.448763e-18,0.019805863,0.5165416,2.6503009e-17,-0.014489116,0.590133,1.05013543e-16,0.18858339,0.59834975,4.1965692e-16,-0.047015026,0.62812275,1.6200714e-15,-0.06126871,0.6188682,6.224843e-15,-0.0076399953,0.65219015,2.4744777e-14,0.007681761,0.5918108,1.0077454e-13,-0.115121774,0.5678898,3.712374e-13,-0.048649967,0.5616313,1.3165572e-12,-0.016942784,0.57479686,4.9998937e-12,0.10254843,0.59214765,1.944504e-11,0.11274006,0.62201995,7.162445e-11,0.012720839,0.61044925,2.920346e-10,0.007793777,0.5795308,1.1618116e-09,0.0016698586,0.58319616,4.462497e-09,0.023046369,0.6313655,1.6283062e-08,0.14293504,0.55809057,5.9047682e-08,0.028839113,0.6146419,2.1834221e-07,-0.074681155,0.6204248,8.505802e-07,-0.05438335,0.54581594,3.4110906e-06,-0.07262131,0.638889,1.2501983e-05,-0.0004010892,0.57429403,4.6359695e-05,0.0010633355,0.525491,0.00016723099,0.05242087,0.52578264,0.0005921254,-0.05201121,0.53830874,0.0022182837,0.02911808,0.59217566,0.008261204,0.04350864,0.6188107,0.03276959,0.010811098,0.6618304,0.12707473,-0.063898355,0.5987139,0.48319942
2.301885139465332,2.3016930751800535,0.11128333333333333,0.1135,4.919895648956299,0.049783323,1.002968,0.0,0.0017774241,0.696147,0.0,0.007786021,0.55700105,0.0,0.107663676,0.65678346,0.0,-0.048409607,0.5684684,0.0,-0.053273555,0.5756657,0.0,0.0687016,0.55185246,0.0,-0.022696111,0.55415326,0.0,-0.07521964,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234266,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2357485e-20,-0.0608021,0.6170653,1.4086315e-19,-0.0319228,0.58243746,5.4009936e-19,-0.03354388,0.52573776,2.0440102e-18,-0.04153826,0.5393343,7.4488756e-18,0.019805863,0.5165416,2.6503045e-17,-0.014489116,0.590133,1.05016766e-16,0.18858339,0.59834975,4.1967068e-16,-0.047015026,0.62812275,1.6201255e-15,-0.06126871,0.6188682,6.2248976e-15,-0.0076399953,0.65219015,2.4745702e-14,0.007681761,0.5918108,1.0077926e-13,-0.115121774,0.5678898,3.7125603e-13,-0.048649967,0.5616313,1.316582e-12,-0.016942784,0.57479686,4.999844e-12,0.10254843,0.59214765,1.9444609e-11,0.11274006,0.62201995,7.1622805e-11,0.012720839,0.61044925,2.920216e-10,0.007793776,0.5795308,1.1617758e-09,0.0016698583,0.58319616,4.4623243e-09,0.023046369,0.6313655,1.6282808e-08,0.14293504,0.55809057,5.9047604e-08,0.028839113,0.6146419,2.183346e-07,-0.074681155,0.6204248,8.505415e-07,-0.05438335,0.54581594,3.4110683e-06,-0.07262131,0.638889,1.25019305e-05,-0.00040108123,0.57429403,4.6360627e-05,0.0010634096,0.525491,0.00016723062,0.052420955,0.5257827,0.00059212954,-0.05201074,0.5383087,0.0022182846,0.029117618,0.5921774,0.008261047,0.043505073,0.6188123,0.032769892,0.010726255,0.66183203,0.12707084,-0.06461539,0.59850514,0.4831911
2.3019145365397136,2.3013049560546874,0.11136666666666667,0.1135,4.95068621635437,0.049783375,1.0029681,0.0,0.0017774254,0.6961471,0.0,0.007786015,0.55700123,0.0,0.10766366,0.65678334,0.0,-0.048409633,0.5684686,0.0,-0.053273547,0.5756656,0.0,0.06870164,0.55185235,0.0,-0.022696089,0.55415326,0.0,-0.07521968,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234263,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2389585e-20,-0.0608021,0.6170653,1.4086215e-19,-0.0319228,0.58243746,5.400249e-19,-0.03354388,0.52573776,2.0437732e-18,-0.04153826,0.5393343,7.447795e-18,0.019805863,0.5165416,2.6500182e-17,-0.014489116,0.590133,1.0500495e-16,0.18858339,0.59834975,4.1963463e-16,-0.047015026,0.62812275,1.6199855e-15,-0.06126871,0.6188682,6.2244237e-15,-0.0076399953,0.65219015,2.4742791e-14,0.007681761,0.5918108,1.00764706e-13,-0.115121774,0.5678898,3.7122497e-13,-0.048649967,0.5616313,1.31649e-12,-0.016942784,0.57479686,4.9997684e-12,0.10254843,0.59214765,1.9444687e-11,0.11274006,0.62201995,7.1622284e-11,0.012720839,0.61044925,2.9203234e-10,0.007793777,0.5795308,1.1618093e-09,0.0016698585,0.58319616,4.462379e-09,0.023046369,0.6313655,1.6283124e-08,0.14293504,0.55809057,5.9047277e-08,0.028839113,0.6146419,2.1833314e-07,-0.074681155,0.6204248,8.505504e-07,-0.05438335,0.54581594,3.4110321e-06,-0.07262131,0.638889,1.2501105e-05,-0.00040107797,0.57429403,4.635821e-05,0.0010634552,0.525491,0.00016722082,0.052421205,0.52578235,0.0005921055,-0.052010305,0.53830904,0.0022182942,0.029116731,0.5921786,0.008260996,0.043500483,0.61881024,0.032768786,0.010643532,0.6618297,0.12706964,-0.06532668,0.5983016,0.48317873
2.301876572418213,2.3017249244689943,0.1111,0.1135,5.063415050506592,0.049783364,1.0029676,0.0,0.0017774258,0.6961471,0.0,0.007786021,0.55700123,0.0,0.10766375,0.65678334,0.0,-0.048409607,0.56846833,0.0,-0.053273562,0.57566565,0.0,0.06870158,0.55185246,0.0,-0.022696098,0.55415326,0.0,-0.07521968,0.63871706,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.0001923427,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2370988e-20,-0.0608021,0.6170653,1.4089003e-19,-0.0319228,0.58243746,5.4005723e-19,-0.03354388,0.52573776,2.0439186e-18,-0.04153826,0.5393343,7.44823e-18,0.019805863,0.5165416,2.6501166e-17,-0.014489116,0.590133,1.05006284e-16,0.1885834,0.59834975,4.196502e-16,-0.047015026,0.62812275,1.6200378e-15,-0.06126871,0.6188682,6.224578e-15,-0.0076399953,0.65219015,2.4743808e-14,0.007681761,0.5918108,1.00773204e-13,-0.115121774,0.5678898,3.7122657e-13,-0.048649967,0.5616313,1.3165133e-12,-0.016942784,0.57479686,4.9996457e-12,0.10254843,0.59214765,1.9443776e-11,0.11274006,0.62201995,7.162112e-11,0.012720839,0.61044925,2.9200634e-10,0.007793778,0.5795308,1.1616951e-09,0.0016698585,0.58319616,4.462058e-09,0.023046369,0.6313655,1.6281648e-08,0.14293504,0.55809057,5.9041806e-08,0.028839113,0.6146419,2.1831582e-07,-0.074681155,0.6204248,8.505097e-07,-0.05438335,0.54581594,3.4109692e-06,-0.07262131,0.638889,1.2501144e-05,-0.0004010876,0.57429403,4.635688e-05,0.001063467,0.525491,0.00016722069,0.052421164,0.5257821,0.00059208507,-0.052009854,0.53830904,0.002218234,0.029116135,0.59217966,0.008260879,0.043494966,0.61881137,0.032767426,0.010571148,0.66182107,0.12706196,-0.06605118,0.5981306,0.4831642
2.301861280822754,2.301707468032837,0.11051666666666667,0.1135,5.114763021469116,0.049783364,1.0029683,0.0,0.0017774259,0.696147,0.0,0.007786018,0.5570013,0.0,0.10766372,0.65678316,0.0,-0.04840959,0.5684686,0.0,-0.053273592,0.5756654,0.0,0.06870162,0.5518525,0.0,-0.022696074,0.55415326,0.0,-0.075219706,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234262,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2359993e-20,-0.0608021,0.6170653,1.4086927e-19,-0.0319228,0.58243746,5.400755e-19,-0.03354388,0.52573776,2.0438965e-18,-0.04153826,0.5393343,7.448189e-18,0.019805863,0.5165416,2.650097e-17,-0.014489116,0.590133,1.0500829e-16,0.18858339,0.59834975,4.196634e-16,-0.047015026,0.62812275,1.6200307e-15,-0.06126871,0.6188682,6.224842e-15,-0.0076399953,0.65219015,2.4744487e-14,0.007681761,0.5918108,1.0077374e-13,-0.115121774,0.5678898,3.7124226e-13,-0.048649967,0.5616313,1.3165579e-12,-0.016942784,0.57479686,4.999997e-12,0.10254843,0.59214765,1.9445043e-11,0.11274006,0.62201995,7.162321e-11,0.012720839,0.61044925,2.920303e-10,0.007793777,0.5795308,1.1617818e-09,0.0016698586,0.58319616,4.4623616e-09,0.023046369,0.6313655,1.6282296e-08,0.14293504,0.55809057,5.904595e-08,0.028839113,0.6146419,2.1832497e-07,-0.074681155,0.6204248,8.505228e-07,-0.05438335,0.54581594,3.4110342e-06,-0.07262131,0.638889,1.2501331e-05,-0.0004010587,0.57429403,4.6357207e-05,0.0010634796,0.525491,0.00016721923,0.052421167,0.5257819,0.0005920821,-0.052010037,0.5383088,0.0022182064,0.029115222,0.59217954,0.008260888,0.04349259,0.61881053,0.03276748,0.010490753,0.66182566,0.12706475,-0.0667775,0.5979442,0.48316205
2.3018824055989584,2.302069101715088,0.11226666666666667,0.101,4.953528881072998,0.04978334,1.0029678,0.0,0.0017774254,0.69614726,0.0,0.007786022,0.5570013,0.0,0.10766365,0.65678346,0.0,-0.04840963,0.5684687,0.0,-0.053273547,0.5756657,0.0,0.06870162,0.5518524,0.0,-0.022696104,0.55415326,0.0,-0.07521969,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234259,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2370675e-20,-0.0608021,0.6170653,1.4085671e-19,-0.0319228,0.58243746,5.400461e-19,-0.03354388,0.52573776,2.0437883e-18,-0.04153826,0.5393343,7.447712e-18,0.019805863,0.5165416,2.6500132e-17,-0.014489116,0.590133,1.0500407e-16,0.18858339,0.59834975,4.1965318e-16,-0.047015026,0.62812275,1.6200317e-15,-0.06126871,0.6188682,6.224559e-15,-0.0076399953,0.65219015,2.4743889e-14,0.007681761,0.5918108,1.00772486e-13,-0.115121774,0.5678898,3.7123798e-13,-0.048649967,0.5616313,1.316537e-12,-0.016942784,0.57479686,4.9997675e-12,0.10254843,0.59214765,1.944438e-11,0.11274006,0.62201995,7.162079e-11,0.012720839,0.61044925,2.9201228e-10,0.007793777,0.5795308,1.1616941e-09,0.0016698585,0.58319616,4.4619517e-09,0.023046369,0.6313655,1.6281504e-08,0.14293504,0.55809057,5.9043007e-08,0.028839113,0.6146419,2.1831794e-07,-0.074681155,0.6204248,8.505128e-07,-0.05438335,0.54581594,3.4109082e-06,-0.07262131,0.638889,1.2500545e-05,-0.00040103478,0.57429403,4.6353547e-05,0.0010635165,0.525491,0.00016720397,0.05242111,0.5257819,0.0005920255,-0.052009687,0.53830916,0.0022180637,0.029114353,0.59218025,0.00826029,0.04348913,0.6188125,0.03276525,0.010416602,0.66182756,0.12706293,-0.0675086,0.59777206,0.48314655
2.3018997338612874,2.301819743347168,0.11131666666666666,0.1135,4.99412989616394,0.049783368,1.0029681,0.0,0.001777426,0.6961472,0.0,0.00778602,0.5570011,0.0,0.107663706,0.6567834,0.0,-0.048409596,0.56846863,0.0,-0.053273574,0.5756656,0.0,0.06870158,0.5518524,0.0,-0.022696095,0.5541532,0.0,-0.075219646,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234268,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2374559e-20,-0.0608021,0.6170653,1.4082535e-19,-0.0319228,0.58243746,5.399945e-19,-0.03354388,0.52573776,2.0436105e-18,-0.04153826,0.5393343,7.447092e-18,0.019805863,0.5165416,2.6497993e-17,-0.014489116,0.590133,1.04995345e-16,0.1885834,0.59834975,4.196054e-16,-0.047015026,0.62812275,1.6198511e-15,-0.06126871,0.6188682,6.224199e-15,-0.0076399953,0.65219015,2.474142e-14,0.007681761,0.5918108,1.007611e-13,-0.115121774,0.5678898,3.7120526e-13,-0.048649967,0.5616313,1.3163855e-12,-0.016942784,0.57479686,4.999342e-12,0.10254843,0.59214765,1.944253e-11,0.11274006,0.62201995,7.161639e-11,0.012720839,0.61044925,2.9199715e-10,0.007793778,0.5795308,1.161626e-09,0.0016698585,0.58319616,4.461699e-09,0.023046369,0.6313655,1.6280215e-08,0.14293504,0.55809057,5.9037713e-08,0.028839113,0.6146419,2.1830068e-07,-0.074681155,0.6204248,8.5045326e-07,-0.05438335,0.54581594,3.4106047e-06,-0.07262131,0.638889,1.24987755e-05,-0.00040102738,0.57429403,4.6349647e-05,0.001063534,0.525491,0.00016719267,0.052421317,0.52578187,0.00059198483,-0.05200936,0.5383135,0.0022179745,0.0291141,0.5921811,0.008260234,0.04348586,0.6188123,0.032765735,0.010339987,0.66183114,0.12705833,-0.06822325,0.5975858,0.48312333
2.301830598195394,2.301672180557251,0.11058333333333334,0.1135,4.9979329109191895,0.049783345,1.0029681,0.0,0.0017774266,0.696147,0.0,0.00778602,0.5570013,0.0,0.107663676,0.65678334,0.0,-0.048409604,0.5684685,0.0,-0.053273555,0.57566565,0.0,0.06870158,0.55185217,0.0,-0.022696098,0.55415326,0.0,-0.0752197,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234262,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2359241e-20,-0.0608021,0.6170653,1.4085871e-19,-0.0319228,0.58243746,5.400383e-19,-0.03354388,0.52573776,2.0437373e-18,-0.04153826,0.5393343,7.447674e-18,0.019805863,0.5165416,2.6499633e-17,-0.014489116,0.590133,1.0500507e-16,0.18858339,0.59834975,4.1964347e-16,-0.047015026,0.62812275,1.620059e-15,-0.06126871,0.6188682,6.224424e-15,-0.0076399953,0.65219015,2.4743327e-14,0.007681761,0.5918108,1.0077152e-13,-0.115121774,0.5678898,3.7123662e-13,-0.048649967,0.5616313,1.3165002e-12,-0.016942784,0.57479686,4.9995923e-12,0.10254843,0.59214765,1.9443678e-11,0.11274006,0.62201995,7.1618975e-11,0.012720839,0.61044925,2.9200953e-10,0.007793776,0.5795308,1.1616811e-09,0.0016698585,0.58319616,4.461877e-09,0.023046369,0.6313655,1.6280671e-08,0.14293504,0.55809057,5.9039742e-08,0.028839113,0.6146419,2.1830282e-07,-0.074681155,0.6204248,8.504277e-07,-0.05438335,0.54581594,3.410717e-06,-0.07262131,0.638889,1.2499364e-05,-0.0004010165,0.57429403,4.6351215e-05,0.001063482,0.525491,0.00016719732,0.052421354,0.5257818,0.000592,-0.052008882,0.538309,0.0022179727,0.02911331,0.59218407,0.008260212,0.043483056,0.61881465,0.032763124,0.01025412,0.66183,0.12705268,-0.06893007,0.59736794,0.48311064
2.3020043509165444,2.3013182041168214,0.11166666666666666,0.1135,5.01920223236084,0.04978334,1.002968,0.0,0.0017774254,0.6961473,0.0,0.007786019,0.55700105,0.0,0.10766369,0.6567835,0.0,-0.04840965,0.56846845,0.0,-0.053273574,0.57566565,0.0,0.068701595,0.55185246,0.0,-0.022696113,0.55415326,0.0,-0.07521969,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234266,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2370707e-20,-0.0608021,0.6170653,1.4083555e-19,-0.0319228,0.58243746,5.4001054e-19,-0.03354388,0.52573776,2.043664e-18,-0.04153826,0.5393343,7.4473014e-18,0.019805863,0.5165416,2.649826e-17,-0.014489116,0.590133,1.04997066e-16,0.18858339,0.59834975,4.1962642e-16,-0.047015026,0.62812275,1.6199745e-15,-0.06126871,0.6188682,6.22419e-15,-0.0076399953,0.65219015,2.4742829e-14,0.007681761,0.5918108,1.00768955e-13,-0.115121774,0.5678898,3.7122833e-13,-0.048649967,0.5616313,1.3164758e-12,-0.016942784,0.57479686,4.9998777e-12,0.10254843,0.59214765,1.9444413e-11,0.11274006,0.62201995,7.162133e-11,0.012720839,0.61044925,2.920153e-10,0.007793777,0.5795308,1.1617146e-09,0.0016698586,0.58319616,4.4618527e-09,0.023046369,0.6313655,1.6281e-08,0.14293504,0.55809057,5.9040833e-08,0.028839113,0.6146419,2.1830161e-07,-0.074681155,0.6204248,8.504449e-07,-0.05438335,0.54581594,3.4106827e-06,-0.07262131,0.638889,1.2499039e-05,-0.000400989,0.57429403,4.6350287e-05,0.0010635091,0.525491,0.0001671951,0.052421365,0.5257818,0.0005919958,-0.05200881,0.53831327,0.002218041,0.029112194,0.592184,0.008260148,0.04347732,0.61881346,0.032763697,0.010185094,0.66182286,0.12705304,-0.06965196,0.59720314,0.48311839
2.3018897516886394,2.3010556179046633,0.11078333333333333,0.1135,4.938908100128174,0.04978335,1.0029681,0.0,0.0017774251,0.69614697,0.0,0.007786019,0.5570013,0.0,0.10766371,0.6567833,0.0,-0.048409604,0.5684685,0.0,-0.053273596,0.5756658,0.0,0.068701625,0.5518524,0.0,-0.022696093,0.55415326,0.0,-0.07521969,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234266,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.236369e-20,-0.0608021,0.6170653,1.4083815e-19,-0.0319228,0.58243746,5.400081e-19,-0.03354388,0.52573776,2.0436136e-18,-0.04153826,0.5393343,7.446999e-18,0.019805863,0.5165416,2.6497705e-17,-0.014489116,0.590133,1.04996245e-16,0.18858339,0.59834975,4.196292e-16,-0.047015026,0.62812275,1.6199666e-15,-0.06126871,0.6188682,6.224172e-15,-0.0076399953,0.65219015,2.4742591e-14,0.007681761,0.5918108,1.0077001e-13,-0.115121774,0.5678898,3.712251e-13,-0.048649967,0.5616313,1.3164406e-12,-0.016942784,0.57479686,4.9996834e-12,0.10254843,0.59214765,1.944394e-11,0.11274006,0.62201995,7.162068e-11,0.012720839,0.61044925,2.9200556e-10,0.007793777,0.5795308,1.1616751e-09,0.0016698585,0.58319616,4.461795e-09,0.023046369,0.6313655,1.628026e-08,0.14293504,0.55809057,5.9037443e-08,0.028839113,0.6146419,2.1830053e-07,-0.074681155,0.6204248,8.5042456e-07,-0.05438335,0.54581594,3.4106454e-06,-0.07262131,0.638889,1.2498811e-05,-0.00040100352,0.57429403,4.6348887e-05,0.0010635785,0.525491,0.00016718467,0.052421484,0.5257818,0.00059196714,-0.052007712,0.53830916,0.0022179517,0.029111035,0.5921862,0.008259917,0.043472793,0.6188098,0.032762676,0.010116106,0.66181946,0.12704414,-0.07038503,0.5970432,0.48309886
2.30188584912618,2.302292565917969,0.11123333333333334,0.101,4.952127933502197,0.049783364,1.0029677,0.0,0.0017774248,0.696147,0.0,0.007786023,0.55700123,0.0,0.10766363,0.65678346,0.0,-0.04840959,0.5684685,0.0,-0.053273555,0.5756656,0.0,0.068701655,0.5518524,0.0,-0.022696089,0.55415326,0.0,-0.07521965,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.0001923427,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2370174e-20,-0.0608021,0.6170653,1.4088291e-19,-0.0319228,0.58243746,5.400043e-19,-0.03354388,0.52573776,2.0436508e-18,-0.04153826,0.5393343,7.447247e-18,0.019805863,0.5165416,2.6498119e-17,-0.014489116,0.590133,1.0500024e-16,0.18858339,0.59834975,4.196332e-16,-0.047015026,0.62812275,1.620007e-15,-0.06126871,0.6188682,6.224339e-15,-0.0076399953,0.65219015,2.4743305e-14,0.007681761,0.5918108,1.00774505e-13,-0.115121774,0.5678898,3.712435e-13,-0.048649967,0.5616313,1.3165068e-12,-0.016942784,0.57479686,4.9998083e-12,0.10254843,0.59214765,1.9443846e-11,0.11274006,0.62201995,7.162062e-11,0.012720839,0.61044925,2.9200573e-10,0.007793777,0.5795308,1.1616675e-09,0.0016698585,0.58319616,4.461677e-09,0.023046369,0.6313655,1.6279573e-08,0.14293504,0.55809057,5.9038182e-08,0.028839113,0.6146419,2.1829247e-07,-0.074681155,0.6204248,8.504233e-07,-0.05438335,0.54581594,3.4106558e-06,-0.07262131,0.638889,1.249887e-05,-0.00040099112,0.57429403,4.63498e-05,0.0010634817,0.525491,0.00016718757,0.052421503,0.52578187,0.00059196673,-0.052007165,0.5383138,0.0022179876,0.02911023,0.592191,0.008259957,0.04346805,0.6188126,0.0327618,0.010042384,0.6618182,0.12704542,-0.07113293,0.59686923,0.4830874
