train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3019455615997315,2.3014522235870363,0.11078333333333333,0.1135,3.7745821475982666,-0.025161484,0.47837844,8.5637815e-21,-0.033874534,0.66757196,6.798593e-20,-0.07510384,0.7300804,2.2210645e-19,0.039123215,0.67723364,6.6842465e-19,0.14316975,0.73923117,2.1601977e-18,-0.05924423,0.81773806,6.560401e-18,-0.077783935,0.6873935,2.2223319e-17,-0.033211164,0.71854603,7.6507933e-17,-0.0014817868,0.75958556,2.5221624e-16,-0.08704385,0.76982677,7.7671794e-16,-0.12872182,0.6755452,2.5087473e-15,0.0016001865,0.6666082,8.314113e-15,0.005470314,0.71280766,2.7839783e-14,0.047905043,0.6531047,9.082722e-14,-0.07507398,0.6789237,2.8897888e-13,0.03984565,0.73775196,8.905524e-13,-0.061013002,0.79392153,2.6587226e-12,0.06391561,0.76643693,7.9477475e-12,0.07997062,0.7991348,2.455367e-11,-0.11875905,0.77661526,7.902713e-11,0.05173955,0.70681983,2.3633348e-10,0.037172727,0.82072407,7.572595e-10,0.028560666,0.8147105,2.4688935e-09,-0.07833858,0.7353728,7.897165e-09,-0.048336316,0.7608146,2.4588417e-08,-0.05539703,0.69192606,8.3814896e-08,0.051002517,0.7564555,2.7038683e-07,-0.04330543,0.7326241,8.280012e-07,-0.0405693,0.7705393,2.5945067e-06,0.021989793,0.66023725,7.90307e-06,0.0067129163,0.7528023,2.3977109e-05,0.09214832,0.74720347,7.6980585e-05,0.0027404227,0.67983896,0.00023608681,0.013770848,0.76711524,0.0006919982,0.08371611,0.6976308,0.0020898206,-0.0011513951,0.83224756,0.006272944,0.009815868,0.82116526,0.02064814,-0.021137692,0.70642215,0.064269565,-0.11309211,0.69277227,0.20174341,0.06160953,0.6928012,0.61680984
2.3020406826019286,2.302205330276489,0.11033333333333334,0.1135,3.889975070953369,-0.0251615,0.47837836,8.585517e-21,-0.033874523,0.66757184,6.7994977e-20,-0.07510388,0.73008054,2.22103e-19,0.03912326,0.6772336,6.6844553e-19,0.14316972,0.7392313,2.1603426e-18,-0.05924423,0.81773806,6.5609497e-18,-0.077784,0.6873936,2.2224229e-17,-0.03321117,0.7185457,7.651396e-17,-0.0014817868,0.7595855,2.5222913e-16,-0.08704387,0.7698267,7.767768e-16,-0.12872182,0.6755452,2.5088675e-15,0.0016001867,0.6666082,8.314505e-15,0.005470314,0.71280766,2.784129e-14,0.047905043,0.6531047,9.083025e-14,-0.07507398,0.6789237,2.8898672e-13,0.03984565,0.73775196,8.905902e-13,-0.061013002,0.79392153,2.6588378e-12,0.06391561,0.76643693,7.948214e-12,0.07997062,0.7991348,2.4554291e-11,-0.11875905,0.77661526,7.9032524e-11,0.05173955,0.70681983,2.363427e-10,0.037172727,0.82072407,7.5730394e-10,0.028560666,0.8147105,2.4689673e-09,-0.07833858,0.7353728,7.897631e-09,-0.048336316,0.7608146,2.4589585e-08,-0.05539703,0.69192606,8.382077e-08,0.051002517,0.7564555,2.7041008e-07,-0.04330543,0.7326241,8.280773e-07,-0.0405693,0.7705393,2.5946738e-06,0.021989793,0.66023725,7.90355e-06,0.006712916,0.7528023,2.3978437e-05,0.09214831,0.74720347,7.6984674e-05,0.002740372,0.67983896,0.00023609502,0.013770907,0.7671142,0.00069203734,0.083715685,0.6976312,0.002089933,-0.0011529084,0.83224547,0.006273226,0.009814817,0.82116395,0.02064885,-0.021144895,0.70641863,0.06427195,-0.1132088,0.6927552,0.20174475,0.06085454,0.69277674,0.61682326
2.301911280441284,2.301632538986206,0.11128333333333333,0.1135,3.7707412242889404,-0.025161508,0.47837853,8.55838e-21,-0.033874515,0.6675718,6.798758e-20,-0.075103864,0.7300804,2.2213974e-19,0.03912323,0.67723376,6.685162e-19,0.14316975,0.73923147,2.1604742e-18,-0.059244197,0.8177382,6.5613062e-18,-0.077784,0.68739367,2.2225263e-17,-0.033211164,0.7185459,7.6518786e-17,-0.0014817879,0.7595855,2.522595e-16,-0.08704386,0.7698267,7.76837e-16,-0.12872182,0.6755452,2.5090518e-15,0.0016001852,0.6666082,8.315016e-15,0.005470314,0.71280766,2.7842507e-14,0.047905043,0.6531047,9.083855e-14,-0.07507398,0.6789237,2.8901474e-13,0.03984565,0.73775196,8.906538e-13,-0.061013002,0.79392153,2.6591303e-12,0.06391561,0.76643693,7.948937e-12,0.07997062,0.7991348,2.4556919e-11,-0.11875905,0.77661526,7.904191e-11,0.05173955,0.70681983,2.363704e-10,0.037172727,0.82072407,7.573649e-10,0.028560666,0.8147105,2.4692741e-09,-0.07833858,0.7353728,7.898488e-09,-0.048336316,0.7608146,2.4591674e-08,-0.05539703,0.69192606,8.382743e-08,0.051002517,0.7564555,2.7042825e-07,-0.04330543,0.7326241,8.2812016e-07,-0.0405693,0.7705393,2.5948034e-06,0.02198979,0.66023725,7.903729e-06,0.0067129154,0.7528023,2.3979142e-05,0.09214832,0.74720347,7.698707e-05,0.0027404057,0.67983896,0.00023609414,0.013770883,0.7671142,0.00069202547,0.08371553,0.6976311,0.002089861,-0.0011542648,0.8322457,0.0062732473,0.009813902,0.8211553,0.020648882,-0.021151273,0.7064182,0.06427335,-0.11336399,0.69273615,0.20175393,0.06015623,0.6926135,0.6168139
2.301922316233317,2.3016016799926757,0.11106666666666666,0.1135,3.7804489135742188,-0.02516149,0.47837844,8.559772e-21,-0.033874527,0.66757184,6.79829e-20,-0.07510391,0.7300805,2.2211208e-19,0.03912323,0.6772339,6.6845934e-19,0.1431697,0.73923135,2.160302e-18,-0.059244197,0.81773806,6.5609964e-18,-0.077784,0.6873935,2.2224015e-17,-0.033211168,0.7185459,7.651448e-17,-0.0014817879,0.7595855,2.5223654e-16,-0.08704386,0.7698267,7.767817e-16,-0.12872182,0.6755452,2.5088845e-15,0.0016001848,0.6666082,8.314216e-15,0.005470314,0.71280766,2.7839672e-14,0.047905043,0.6531047,9.0825134e-14,-0.07507398,0.6789237,2.8897327e-13,0.03984565,0.73775196,8.90528e-13,-0.061013002,0.79392153,2.6588224e-12,0.06391561,0.76643693,7.948099e-12,0.07997062,0.7991348,2.4554397e-11,-0.11875905,0.77661526,7.90317e-11,0.05173955,0.70681983,2.3634922e-10,0.037172727,0.82072407,7.572907e-10,0.028560666,0.8147105,2.4690112e-09,-0.07833858,0.7353728,7.897612e-09,-0.048336316,0.7608146,2.458988e-08,-0.05539703,0.69192606,8.382419e-08,0.051002517,0.7564555,2.7041568e-07,-0.04330543,0.7326241,8.280898e-07,-0.0405693,0.7705393,2.5947766e-06,0.02198979,0.66023725,7.903552e-06,0.006712915,0.7528023,2.397874e-05,0.09214832,0.74720347,7.698581e-05,0.0027404334,0.67983896,0.00023608918,0.013770955,0.7671161,0.0006920496,0.083715566,0.6976312,0.00208986,-0.001155054,0.83224607,0.006273053,0.009810371,0.82115376,0.020648552,-0.021161294,0.7064061,0.064272605,-0.11352001,0.6926914,0.2017527,0.059458707,0.69240874,0.6168226
2.3020212028503417,2.3016473052978514,0.11181666666666666,0.1135,3.910630941390991,-0.0251615,0.4783785,8.576862e-21,-0.033874538,0.66757154,6.8003365e-20,-0.075103864,0.7300803,2.2215768e-19,0.03912324,0.67723364,6.68582e-19,0.14316978,0.7392311,2.160577e-18,-0.05924421,0.81773806,6.5615395e-18,-0.07778399,0.6873935,2.2227303e-17,-0.033211164,0.71854615,7.652782e-17,-0.0014817867,0.7595855,2.5227685e-16,-0.08704386,0.7698267,7.7692355e-16,-0.12872182,0.6755452,2.50936e-15,0.0016001867,0.6666082,8.315993e-15,0.005470314,0.71280766,2.7844809e-14,0.047905043,0.6531047,9.084295e-14,-0.07507398,0.6789237,2.890281e-13,0.03984565,0.73775196,8.906994e-13,-0.061013002,0.79392153,2.6592225e-12,0.06391561,0.76643693,7.949425e-12,0.07997062,0.7991348,2.4558357e-11,-0.11875905,0.77661526,7.904242e-11,0.05173955,0.70681983,2.3636745e-10,0.037172727,0.82072407,7.573545e-10,0.028560666,0.8147105,2.4692837e-09,-0.07833858,0.7353728,7.898525e-09,-0.048336316,0.7608146,2.459111e-08,-0.05539703,0.69192606,8.3828816e-08,0.051002517,0.7564555,2.704513e-07,-0.04330543,0.7326241,8.281901e-07,-0.0405693,0.7705393,2.5950508e-06,0.021989793,0.66023725,7.904413e-06,0.006712915,0.7528023,2.3980469e-05,0.09214832,0.74720347,7.699251e-05,0.002740648,0.67983896,0.00023610902,0.0137709975,0.7671157,0.0006920698,0.08371546,0.6976315,0.0020900194,-0.001155616,0.83224654,0.006273519,0.009807428,0.8211554,0.02065024,-0.021167284,0.7063979,0.06427876,-0.11365592,0.69266677,0.20175749,0.058735114,0.69228905,0.6168422
2.3019941341400147,2.302133570098877,0.1109,0.0958,3.778226852416992,-0.025161484,0.4783785,8.581436e-21,-0.033874527,0.66757166,6.799595e-20,-0.07510387,0.73008025,2.2214036e-19,0.03912323,0.6772338,6.6851357e-19,0.14316963,0.739231,2.1603923e-18,-0.059244163,0.81773806,6.5613468e-18,-0.07778394,0.6873935,2.2226085e-17,-0.033211183,0.7185462,7.65222e-17,-0.0014817878,0.7595855,2.5226174e-16,-0.08704387,0.7698267,7.768763e-16,-0.12872182,0.6755452,2.509139e-15,0.0016001866,0.6666082,8.315188e-15,0.005470314,0.71280766,2.7842452e-14,0.047905043,0.6531047,9.0833414e-14,-0.07507398,0.6789237,2.8900252e-13,0.03984565,0.73775196,8.9064167e-13,-0.061013002,0.79392153,2.659078e-12,0.06391561,0.76643693,7.949049e-12,0.07997062,0.7991348,2.4556928e-11,-0.11875905,0.77661526,7.903785e-11,0.05173955,0.70681983,2.3637112e-10,0.037172727,0.82072407,7.573726e-10,0.028560666,0.8147105,2.4692635e-09,-0.07833858,0.7353728,7.898379e-09,-0.048336316,0.7608146,2.4591989e-08,-0.05539703,0.69192606,8.3829e-08,0.051002517,0.7564555,2.7043222e-07,-0.04330543,0.7326241,8.281605e-07,-0.0405693,0.7705393,2.594979e-06,0.02198979,0.66023725,7.903983e-06,0.0067129135,0.7528023,2.3979477e-05,0.09214832,0.74720347,7.6991964e-05,0.0027407436,0.67983896,0.00023610398,0.013771122,0.7671216,0.0006920673,0.08371529,0.69763166,0.002090063,-0.0011571377,0.83224666,0.0062736836,0.009807748,0.8211498,0.020649647,-0.021180414,0.70639926,0.06428005,-0.113780595,0.69263303,0.20176062,0.058011208,0.69221216,0.61684704
2.301892244338989,2.3013929321289064,0.1121,0.1135,3.792025089263916,-0.025161503,0.4783786,8.576127e-21,-0.03387453,0.6675716,6.7984126e-20,-0.07510387,0.7300803,2.221704e-19,0.03912324,0.6772337,6.6857214e-19,0.14316963,0.7392313,2.1606078e-18,-0.059244204,0.8177377,6.5618828e-18,-0.07778394,0.6873937,2.2228203e-17,-0.033211194,0.71854573,7.653149e-17,-0.0014817868,0.7595855,2.522841e-16,-0.08704387,0.7698267,7.7695304e-16,-0.12872182,0.6755452,2.509391e-15,0.001600186,0.6666082,8.3161195e-15,0.005470314,0.71280766,2.7845046e-14,0.047905043,0.6531047,9.084201e-14,-0.07507398,0.6789237,2.8903477e-13,0.03984565,0.73775196,8.907485e-13,-0.061013002,0.79392153,2.659318e-12,0.06391561,0.76643693,7.949913e-12,0.07997062,0.7991348,2.4559549e-11,-0.11875905,0.77661526,7.904689e-11,0.05173955,0.70681983,2.363967e-10,0.037172727,0.82072407,7.5744866e-10,0.028560666,0.8147105,2.4695062e-09,-0.07833858,0.7353728,7.899188e-09,-0.048336316,0.7608146,2.4593307e-08,-0.05539703,0.69192606,8.3838074e-08,0.051002517,0.7564555,2.7046687e-07,-0.04330543,0.7326241,8.2825085e-07,-0.0405693,0.7705393,2.5952577e-06,0.021989793,0.66023725,7.904915e-06,0.006712912,0.7528023,2.3982091e-05,0.09214833,0.74720347,7.699634e-05,0.0027407657,0.67983896,0.00023611855,0.013771191,0.7671223,0.00069211365,0.083715566,0.69763345,0.0020901035,-0.001157453,0.8322483,0.0062737055,0.009804235,0.8211504,0.020650635,-0.02119138,0.7063915,0.06428229,-0.11392334,0.6925923,0.2017683,0.05729891,0.6920552,0.61685747
2.302006843948364,2.301815811920166,0.11146666666666667,0.1135,3.7875099182128906,-0.025161486,0.47837844,8.5805376e-21,-0.03387452,0.6675719,6.799257e-20,-0.075103864,0.73008037,2.2217366e-19,0.03912324,0.677234,6.685741e-19,0.14316967,0.7392312,2.1605629e-18,-0.05924423,0.81773806,6.561917e-18,-0.077783994,0.6873936,2.222768e-17,-0.033211153,0.71854585,7.653063e-17,-0.0014817865,0.7595855,2.5228252e-16,-0.08704386,0.7698267,7.769391e-16,-0.12872182,0.6755452,2.509379e-15,0.0016001855,0.6666082,8.315887e-15,0.005470314,0.71280766,2.7844118e-14,0.047905043,0.6531047,9.084182e-14,-0.07507398,0.6789237,2.890374e-13,0.03984565,0.73775196,8.9072987e-13,-0.061013002,0.79392153,2.6593207e-12,0.06391561,0.76643693,7.949887e-12,0.07997062,0.7991348,2.4558846e-11,-0.11875905,0.77661526,7.904507e-11,0.05173955,0.70681983,2.3639019e-10,0.037172727,0.82072407,7.5742995e-10,0.028560666,0.8147105,2.4694724e-09,-0.07833858,0.7353728,7.8990166e-09,-0.048336316,0.7608146,2.4592834e-08,-0.05539703,0.69192606,8.383881e-08,0.051002517,0.7564555,2.7047162e-07,-0.04330543,0.7326241,8.2826017e-07,-0.0405693,0.7705393,2.5953032e-06,0.02198979,0.66023725,7.904602e-06,0.0067129126,0.7528023,2.3982333e-05,0.09214833,0.74720347,7.6997014e-05,0.002740748,0.67983896,0.00023611679,0.0137711,0.7671223,0.00069210865,0.08371515,0.6976326,0.002090128,-0.0011587322,0.832246,0.0062739137,0.009801373,0.8211451,0.020651367,-0.02120081,0.70638406,0.064285815,-0.11408219,0.6925522,0.20176807,0.056620795,0.6918486,0.6168642
2.3020808846791585,2.301869687271118,0.1111,0.1135,3.8764209747314453,-0.025161507,0.47837844,8.5784955e-21,-0.033874508,0.6675717,6.798672e-20,-0.07510391,0.7300806,2.221665e-19,0.03912323,0.67723376,6.685437e-19,0.14316978,0.73923135,2.1604469e-18,-0.05924423,0.8177376,6.5616255e-18,-0.07778398,0.68739355,2.2227399e-17,-0.033211153,0.7185455,7.6530486e-17,-0.0014817874,0.75958556,2.522804e-16,-0.08704386,0.7698267,7.76955e-16,-0.12872182,0.6755452,2.5093643e-15,0.0016001844,0.6666082,8.315881e-15,0.0054703136,0.71280766,2.7843664e-14,0.047905043,0.6531047,9.0836484e-14,-0.07507398,0.6789237,2.8901466e-13,0.03984565,0.73775196,8.907017e-13,-0.061013002,0.79392153,2.6591286e-12,0.06391561,0.76643693,7.949665e-12,0.07997062,0.7991348,2.4557918e-11,-0.11875905,0.77661526,7.90409e-11,0.05173955,0.70681983,2.3637328e-10,0.037172727,0.82072407,7.5741763e-10,0.028560666,0.8147105,2.4693063e-09,-0.07833858,0.7353728,7.898624e-09,-0.048336316,0.7608146,2.459185e-08,-0.05539703,0.69192606,8.383401e-08,0.051002517,0.7564555,2.7047102e-07,-0.04330543,0.7326241,8.282692e-07,-0.0405693,0.7705393,2.5953154e-06,0.02198979,0.66023725,7.904754e-06,0.006712911,0.7528023,2.3981522e-05,0.0921484,0.74720347,7.6996286e-05,0.002740594,0.67983896,0.0002361159,0.013771122,0.7671223,0.0006921112,0.08371416,0.6976336,0.0020900513,-0.0011593088,0.83224744,0.006273515,0.009799124,0.8211463,0.020650515,-0.021209322,0.7063782,0.064283185,-0.114221916,0.6925205,0.20177239,0.05587576,0.6917194,0.61687696
2.302014990234375,2.302206139755249,0.11085,0.101,3.803234815597534,-0.025161508,0.47837847,8.5716324e-21,-0.033874504,0.66757154,6.799169e-20,-0.07510386,0.73008066,2.2217704e-19,0.0391232,0.67723376,6.685766e-19,0.1431697,0.73923117,2.160608e-18,-0.059244204,0.8177377,6.561852e-18,-0.077784,0.6873935,2.2227585e-17,-0.03321119,0.71854585,7.653238e-17,-0.0014817879,0.7595855,2.522876e-16,-0.08704386,0.7698267,7.7695775e-16,-0.12872182,0.6755452,2.5094302e-15,0.0016001854,0.6666082,8.31568e-15,0.005470314,0.71280766,2.7844628e-14,0.047905043,0.6531047,9.0835664e-14,-0.07507398,0.6789237,2.890263e-13,0.03984565,0.73775196,8.9072613e-13,-0.061013002,0.79392153,2.659258e-12,0.06391561,0.76643693,7.949793e-12,0.07997062,0.7991348,2.4559124e-11,-0.11875905,0.77661526,7.904426e-11,0.05173955,0.70681983,2.3639124e-10,0.037172727,0.82072407,7.574426e-10,0.028560666,0.8147105,2.4695705e-09,-0.07833858,0.7353728,7.8991675e-09,-0.048336316,0.7608146,2.4592996e-08,-0.05539703,0.69192606,8.3839765e-08,0.051002517,0.7564555,2.7047543e-07,-0.04330543,0.7326241,8.2826926e-07,-0.0405693,0.7705393,2.595382e-06,0.02198979,0.66023725,7.904945e-06,0.006712912,0.7528023,2.3982571e-05,0.0921484,0.74720347,7.700073e-05,0.0027404353,0.67983896,0.00023612136,0.013771207,0.7671216,0.0006920963,0.08371499,0.697633,0.002090111,-0.0011604684,0.83224654,0.006273903,0.009799802,0.82114106,0.02065095,-0.021220665,0.7063801,0.06428656,-0.11436349,0.69248897,0.20177132,0.05517466,0.6915817,0.6168925
2.302034818140666,2.301974077987671,0.11131666666666666,0.1135,3.7736589908599854,-0.025161466,0.47837836,8.601416e-21,-0.03387453,0.667572,6.7997284e-20,-0.07510389,0.7300804,2.2216326e-19,0.039123226,0.67723376,6.6858186e-19,0.14316972,0.7392312,2.1605625e-18,-0.059244197,0.8177378,6.562047e-18,-0.077784024,0.6873936,2.2228176e-17,-0.033211183,0.7185459,7.65349e-17,-0.0014817873,0.75958556,2.5229255e-16,-0.08704387,0.7698267,7.769642e-16,-0.12872182,0.6755452,2.5094787e-15,0.0016001862,0.6666082,8.315987e-15,0.005470314,0.71280766,2.7844604e-14,0.047905043,0.6531047,9.0839865e-14,-0.07507398,0.6789237,2.8902813e-13,0.03984565,0.73775196,8.9072825e-13,-0.061013002,0.79392153,2.6593489e-12,0.06391561,0.76643693,7.949838e-12,0.07997062,0.7991348,2.4559315e-11,-0.11875905,0.77661526,7.904575e-11,0.05173955,0.70681983,2.3639882e-10,0.037172727,0.82072407,7.5747547e-10,0.028560666,0.8147105,2.469596e-09,-0.07833858,0.7353728,7.899588e-09,-0.048336316,0.7608146,2.4594085e-08,-0.05539703,0.69192606,8.384322e-08,0.051002517,0.7564555,2.7049194e-07,-0.04330543,0.7326241,8.2832e-07,-0.0405693,0.7705393,2.5955544e-06,0.02198979,0.66023725,7.905405e-06,0.006712912,0.7528023,2.3983952e-05,0.0921484,0.74720347,7.7006334e-05,0.0027403214,0.67983896,0.00023613777,0.013771196,0.7671223,0.00069217203,0.08371515,0.69763356,0.0020902788,-0.0011620906,0.83224577,0.00627434,0.009798115,0.8211385,0.020652737,-0.021233208,0.7063738,0.06429023,-0.11448771,0.69245255,0.20178124,0.054453224,0.6914932,0.61689675
2.3018787835439047,2.3016005001068116,0.11063333333333333,0.1135,3.912125825881958,-0.025161505,0.4783786,8.582007e-21,-0.03387453,0.66757166,6.7994305e-20,-0.07510383,0.73008037,2.2218857e-19,0.03912321,0.6772337,6.686106e-19,0.14316969,0.7392312,2.1606175e-18,-0.05924421,0.81773806,6.5620445e-18,-0.07778397,0.6873937,2.2228128e-17,-0.03321116,0.7185459,7.653844e-17,-0.0014817864,0.7595855,2.5230615e-16,-0.08704385,0.7698267,7.770317e-16,-0.12872182,0.6755452,2.5096458e-15,0.0016001853,0.6666082,8.3164016e-15,0.005470314,0.71280766,2.7844997e-14,0.047905043,0.6531047,9.0838835e-14,-0.07507398,0.6789237,2.890326e-13,0.03984565,0.73775196,8.9072543e-13,-0.061013002,0.79392153,2.6593378e-12,0.06391561,0.76643693,7.950249e-12,0.07997062,0.7991348,2.4560319e-11,-0.11875905,0.77661526,7.904559e-11,0.05173955,0.70681983,2.363896e-10,0.037172727,0.82072407,7.5742734e-10,0.028560666,0.8147105,2.4694689e-09,-0.07833858,0.7353728,7.899002e-09,-0.048336316,0.7608146,2.45925e-08,-0.05539703,0.69192606,8.383831e-08,0.051002517,0.7564555,2.7048898e-07,-0.04330543,0.7326241,8.2829723e-07,-0.0405693,0.7705393,2.5955055e-06,0.02198979,0.66023725,7.904987e-06,0.0067129117,0.7528023,2.398287e-05,0.09214841,0.74720347,7.700335e-05,0.0027402646,0.67983896,0.00023611978,0.01377138,0.76712227,0.00069213,0.08371445,0.6976335,0.002090121,-0.0011624853,0.8322468,0.006273978,0.009793702,0.82113457,0.020651914,-0.02123228,0.70636255,0.06429118,-0.11464814,0.69244283,0.20177317,0.053723123,0.69132036,0.61688834
2.301888480504354,2.301671981048584,0.11061666666666667,0.1135,3.804908037185669,-0.025161495,0.47837862,8.586088e-21,-0.033874538,0.66757166,6.799493e-20,-0.075103894,0.7300804,2.221796e-19,0.039123233,0.67723405,6.6860394e-19,0.14316975,0.7392313,2.160561e-18,-0.059244238,0.8177378,6.5617194e-18,-0.077783994,0.6873938,2.2227966e-17,-0.033211168,0.71854573,7.653621e-17,-0.0014817874,0.7595855,2.5229308e-16,-0.08704387,0.7698267,7.7698687e-16,-0.12872182,0.6755452,2.5095672e-15,0.0016001853,0.6666082,8.316193e-15,0.005470314,0.71280766,2.7844804e-14,0.047905043,0.6531047,9.083671e-14,-0.07507398,0.6789237,2.8903383e-13,0.03984565,0.73775196,8.907148e-13,-0.061013002,0.79392153,2.6592875e-12,0.06391561,0.76643693,7.950021e-12,0.07997062,0.7991348,2.4559623e-11,-0.11875905,0.77661526,7.9042e-11,0.05173955,0.70681983,2.3638752e-10,0.037172727,0.82072407,7.5744316e-10,0.028560666,0.8147105,2.46954e-09,-0.07833858,0.7353728,7.899014e-09,-0.048336316,0.7608146,2.4592588e-08,-0.05539703,0.69192606,8.3838884e-08,0.051002517,0.7564555,2.7049302e-07,-0.04330543,0.7326241,8.282948e-07,-0.0405693,0.7705393,2.5955612e-06,0.02198979,0.66023725,7.9052725e-06,0.0067129117,0.7528023,2.3984165e-05,0.09214841,0.74720347,7.700492e-05,0.0027403133,0.6798371,0.00023612824,0.013771568,0.7671221,0.00069212524,0.08371402,0.6976336,0.0020901386,-0.0011633647,0.8322462,0.006274017,0.009790724,0.82113487,0.020651767,-0.021245675,0.7063558,0.06429243,-0.11479673,0.6923932,0.20176978,0.05303156,0.69113195,0.6168846
2.302093701807658,2.3010181018829345,0.11136666666666667,0.1135,3.8114240169525146,-0.025161507,0.47837844,8.58821e-21,-0.033874527,0.6675718,6.799793e-20,-0.0751039,0.73008054,2.222e-19,0.039123233,0.67723376,6.686322e-19,0.14316966,0.73923135,2.1606636e-18,-0.05924419,0.817738,6.562163e-18,-0.07778401,0.6873934,2.2229203e-17,-0.03321116,0.71854573,7.6540915e-17,-0.001481787,0.75958556,2.5231473e-16,-0.08704386,0.7698267,7.7707597e-16,-0.12872182,0.6755452,2.5097226e-15,0.001600187,0.6666082,8.316759e-15,0.005470314,0.71280766,2.7845312e-14,0.047905043,0.6531047,9.084024e-14,-0.07507398,0.6789237,2.890451e-13,0.03984565,0.73775196,8.9078316e-13,-0.061013002,0.79392153,2.6594636e-12,0.06391561,0.76643693,7.950588e-12,0.07997062,0.7991348,2.4560633e-11,-0.11875905,0.77661526,7.9049024e-11,0.05173955,0.70681983,2.364064e-10,0.037172727,0.82072407,7.575081e-10,0.028560666,0.8147105,2.4695979e-09,-0.07833858,0.7353728,7.899588e-09,-0.048336316,0.7608146,2.4594762e-08,-0.05539703,0.69192606,8.384532e-08,0.051002517,0.7564555,2.70506e-07,-0.04330543,0.7326241,8.2836e-07,-0.0405693,0.7705393,2.5957675e-06,0.02198979,0.66023725,7.90564e-06,0.006712913,0.7528023,2.3984921e-05,0.0921484,0.74720347,7.7008255e-05,0.0027402807,0.6798322,0.00023614202,0.013771366,0.7671223,0.0006921638,0.08371413,0.6976338,0.0020902406,-0.001164545,0.8322473,0.0062743626,0.009790523,0.82113266,0.020652495,-0.021254,0.7063552,0.06429509,-0.11494238,0.6923698,0.20178826,0.052339926,0.69097584,0.6169153
2.3019284295399984,2.3017363700866698,0.11151666666666667,0.1135,3.787898063659668,-0.0251615,0.47837842,8.598157e-21,-0.033874534,0.66757184,6.8000353e-20,-0.0751039,0.7300804,2.2219612e-19,0.03912324,0.6772339,6.6863496e-19,0.14316972,0.7392313,2.1605976e-18,-0.059244182,0.8177377,6.5620598e-18,-0.07778395,0.68739355,2.2228778e-17,-0.03321117,0.71854603,7.654218e-17,-0.0014817865,0.75958544,2.5231063e-16,-0.08704387,0.7698267,7.7705516e-16,-0.12872182,0.6755452,2.5096574e-15,0.001600186,0.6666082,8.3166565e-15,0.005470314,0.71280766,2.7845014e-14,0.047905043,0.6531047,9.083733e-14,-0.07507398,0.6789237,2.890318e-13,0.03984565,0.73775196,8.907323e-13,-0.061013002,0.79392153,2.6593016e-12,0.06391561,0.76643693,7.950285e-12,0.07997062,0.7991348,2.4559781e-11,-0.11875905,0.77661526,7.904476e-11,0.05173955,0.70681983,2.363912e-10,0.037172727,0.82072407,7.574552e-10,0.028560666,0.8147105,2.4694928e-09,-0.07833858,0.7353728,7.899166e-09,-0.048336316,0.7608146,2.4592453e-08,-0.05539703,0.69192606,8.384177e-08,0.051002517,0.7564555,2.7050413e-07,-0.04330543,0.7326241,8.2834237e-07,-0.0405693,0.7705393,2.595646e-06,0.02198979,0.66023725,7.9053225e-06,0.006712907,0.7528023,2.3984257e-05,0.09214841,0.74720347,7.7006305e-05,0.0027403377,0.67982835,0.00023613927,0.01377157,0.76712227,0.00069215894,0.08371292,0.69763356,0.0020901877,-0.0011650604,0.8322477,0.006274222,0.009788047,0.82113075,0.020652397,-0.021260235,0.70634943,0.064295635,-0.115072295,0.69234794,0.20178209,0.051639095,0.69086546,0.61690044
