train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.06625521752933661,0.1126619027107954,0.9802166666666666,0.9655,3.9405412673950195,-0.010769279,0.49672714,3.2247553,0.022997893,0.44051912,3.4210765,-0.032853592,0.41433567,3.5431707,0.007852722,0.3996563,3.6031795,-0.021716218,0.38623407,3.634903,0.038077615,0.37424627,3.6195834,-0.009965076,0.35702568,3.5734224,0.018312706,0.34506792,3.4827323,0.0014752742,0.34004235,3.3692741,0.01855107,0.33413213,3.2661235,0.006389941,0.33242476,3.163001,-0.0036511172,0.32699805,3.0639577,-0.011880993,0.32198715,2.9490724,0.0057709846,0.317915,2.8445988,0.016230002,0.31459183,2.7337883,0.0049533034,0.31266809,2.614541,-0.01310423,0.31015423,2.5018985,-0.0066895573,0.30890006,2.3952827,0.0019460708,0.30789453,2.291756,0.012259275,0.30343872,2.1961808,0.0125423465,0.30194166,2.0945725,-0.002712958,0.30178124,1.989,-0.00043733336,0.30403152,1.8875492,-0.0017003388,0.3078489,1.7901018,0.0036032705,0.31069335,1.699376,-0.0005378887,0.31466082,1.6075611,-0.017639875,0.32077712,1.5153201,-0.0049682497,0.32923943,1.4252462,-0.009768903,0.33877593,1.3360547,0.0017965588,0.34931022,1.2455783,-0.0037659248,0.3603266,1.1616974,0.0055131223,0.3743493,1.0746616,0.0022431929,0.3925274,0.98495805,0.006162269,0.4157866,0.8931355,-0.0053185183,0.44392678,0.8009417,-0.00885052,0.47615752,0.7127719,-0.0069710617,0.5200723,0.6270514,0.0025605636,0.5783564,0.5452698,-0.01217193,0.6597944,0.46620676,0.008265987,0.7841549,0.3934862
0.062065913176536563,0.09620699228718876,0.9814833333333334,0.9709,3.872119188308716,-0.010585476,0.49938217,3.1974857,0.02004793,0.44297823,3.3876872,-0.032607604,0.4170187,3.5024295,0.010281622,0.4025533,3.5579443,-0.02355607,0.3893635,3.5860667,0.03814345,0.37755,3.568293,-0.010068933,0.36026704,3.5220952,0.017373463,0.34841955,3.4319293,0.0016596181,0.34346968,3.31372,0.018667096,0.33767703,3.2092304,0.0065427073,0.33610934,3.1054046,-0.002947933,0.3305505,3.0077696,-0.012914599,0.32545537,2.8956017,0.007504724,0.32129663,2.795642,0.016735693,0.31800395,2.687232,0.0043140193,0.3160931,2.5708675,-0.012887011,0.31355974,2.4603448,-0.008418425,0.31231546,2.3561168,0.0024320057,0.31130034,2.2551105,0.012423181,0.30644205,2.1619341,0.012653096,0.3046584,2.0606124,-0.0035128223,0.30429727,1.9560617,0.00019433895,0.30647206,1.8558168,-0.0029808173,0.3101925,1.7590706,0.0026402604,0.3128821,1.6696423,5.988995e-06,0.31679502,1.5790882,-0.016908843,0.32304898,1.487432,-0.0053856648,0.3314169,1.3978133,-0.010827773,0.34093824,1.309616,0.0012673083,0.35141242,1.220512,-0.0031312895,0.36227793,1.1383207,0.0072289426,0.3762898,1.0521921,0.001747669,0.39439586,0.96387076,0.0087388195,0.41759256,0.8733621,-0.007915766,0.44602364,0.78235835,-0.008188525,0.47845185,0.69583917,-0.0079491995,0.5226304,0.61205524,0.004460926,0.5813502,0.5314148,-0.0126762595,0.66373074,0.4538374,0.0069075385,0.7895116,0.38251713
0.05867724471886953,0.13741485370919107,0.9825333333333334,0.9592,3.988468885421753,-0.011305991,0.50126296,3.1748888,0.019254046,0.44510847,3.3715386,-0.03323457,0.4195203,3.48604,0.010393925,0.4053049,3.539874,-0.023288498,0.39227813,3.5642555,0.03871027,0.38056493,3.5435157,-0.01046755,0.36275196,3.491798,0.017253127,0.3507818,3.3975532,0.00043418424,0.34573162,3.278902,0.018945104,0.33976176,3.1725976,0.007286728,0.33811086,3.0674791,-0.0020537616,0.3327129,2.9640293,-0.012690954,0.32770583,2.8474865,0.007238254,0.32361007,2.7412748,0.016342102,0.3203539,2.6314054,0.0037918966,0.31842282,2.513234,-0.012619207,0.31589893,2.4034216,-0.008593371,0.3146586,2.2987938,0.0028379639,0.31361574,2.197272,0.012074142,0.3087069,2.1046984,0.01191085,0.30706385,2.0057046,-0.0033823703,0.30676502,1.9024775,-0.0010984265,0.3089642,1.8042852,-0.0021709132,0.31283006,1.7095107,0.0035806012,0.31566456,1.6230005,-0.0013775275,0.31949842,1.5347661,-0.018299963,0.32583296,1.4469551,-0.0046909307,0.33444318,1.3604311,-0.010555641,0.34404132,1.275871,0.0010669883,0.35454932,1.1900538,-0.0034562747,0.36552718,1.1109579,0.006959728,0.3795958,1.0273774,0.0010203227,0.39782414,0.9415133,0.006070847,0.42128846,0.85319054,-0.007956335,0.44977662,0.7646041,-0.008165548,0.48240006,0.6801187,-0.006088836,0.52657884,0.5981289,0.0055962084,0.58555347,0.5196787,-0.013503167,0.66837627,0.4432608,0.0073596155,0.79529595,0.37284547
0.05602104340294997,0.0954479581426829,0.9830333333333333,0.9728,3.8613879680633545,-0.011202068,0.50354683,3.2035873,0.020398641,0.4469651,3.4042842,-0.033294037,0.4221774,3.5202706,0.009585816,0.40834898,3.575956,-0.023588158,0.39541903,3.600003,0.039411906,0.38375223,3.5761902,-0.010406972,0.3661077,3.521618,0.018302018,0.3539635,3.4264965,0.0008983721,0.34885117,3.3047328,0.019218197,0.3425388,3.1964815,0.005587717,0.3409255,3.0878766,-0.0010759513,0.33526158,2.984171,-0.011732895,0.33021158,2.8668847,0.006895687,0.32600373,2.7616782,0.016226454,0.32267886,2.6507208,0.003976782,0.3205909,2.5313532,-0.012995954,0.31804603,2.419197,-0.0077485247,0.31686762,2.3130443,0.0027940413,0.31587705,2.2090943,0.013167987,0.31083795,2.116186,0.012240117,0.30915138,2.015528,-0.0030989198,0.30887815,1.911784,0.0007453029,0.3110816,1.8121405,-0.00266577,0.3150265,1.7166446,0.0028993185,0.3178577,1.6298684,-0.00016956015,0.3216495,1.5417243,-0.017904589,0.32799405,1.4527206,-0.0047847996,0.33653194,1.3663124,-0.010551964,0.3461967,1.2809669,0.0019996925,0.35676795,1.1939607,-0.0042037256,0.36762273,1.1137838,0.006559331,0.3815692,1.0295907,0.0016600246,0.3997705,0.942424,0.007933343,0.4232897,0.8535215,-0.0056460886,0.45199355,0.76387185,-0.0089627225,0.48477226,0.6786823,-0.007874062,0.52915,0.5959427,0.0026215739,0.5884632,0.5160966,-0.012211528,0.67227954,0.4387659,0.0075041493,0.8007694,0.36792612
0.0524438814441363,0.09335233839601279,0.9844,0.9723,3.8905301094055176,-0.011291806,0.5058215,3.1118035,0.021485679,0.44855666,3.3011446,-0.032237235,0.4240901,3.4122686,0.0117225535,0.41019812,3.4602113,-0.024646873,0.39715138,3.481507,0.038281128,0.38561702,3.459294,-0.011685859,0.36824143,3.4011295,0.017731143,0.35620427,3.3079622,0.00022392542,0.3511781,3.187333,0.019461395,0.34484392,3.0787563,0.0057277516,0.3432914,2.9713235,-0.0027965861,0.3376093,2.867986,-0.0119185485,0.33264944,2.7509246,0.0062914933,0.32857364,2.6478803,0.016955137,0.32513586,2.5399415,0.0034046508,0.3232212,2.4240832,-0.01253282,0.3206448,2.3166955,-0.008319963,0.31945136,2.2137165,0.0027781748,0.31852937,2.1152773,0.013317006,0.3133888,2.0260878,0.012005197,0.31168362,1.9274318,-0.0029878041,0.31146252,1.8266662,0.00038910034,0.31371924,1.7311293,-0.0029231647,0.31768268,1.6391283,0.0028371823,0.32041958,1.5559494,-0.00078272086,0.3241958,1.4720054,-0.017608207,0.33055627,1.3876113,-0.0051242555,0.33911526,1.3046656,-0.0101815015,0.34881714,1.2233255,0.0012989652,0.3593439,1.1412462,-0.003950702,0.37012944,1.0651587,0.0066695097,0.3841452,0.9860174,0.0009998453,0.40232283,0.9031371,0.0073385173,0.42599794,0.81856215,-0.006313659,0.45477688,0.73331153,-0.008282605,0.4875549,0.6519587,-0.007693382,0.53195155,0.5729271,0.0029123754,0.59164417,0.49682614,-0.012417438,0.6759532,0.42250195,0.007945823,0.80559283,0.35427976
0.05006193042198817,0.09333235147520899,0.98465,0.9716,3.811406135559082,-0.010488579,0.5071993,3.1583412,0.021898096,0.45009965,3.3550422,-0.032581583,0.4259791,3.4694993,0.0136298,0.41239104,3.523258,-0.024499748,0.39973518,3.5468552,0.0387952,0.38816112,3.52405,-0.009826272,0.37110192,3.4666069,0.016793925,0.35939226,3.3715274,0.0013136887,0.3543267,3.2496636,0.019756665,0.34774476,3.1405714,0.0060398183,0.34603417,3.0338902,-0.0021753726,0.3403046,2.9276242,-0.01130942,0.33522716,2.8097353,0.006267017,0.33092684,2.7019165,0.015333695,0.32749856,2.5903318,0.0024290886,0.32541898,2.4707227,-0.012394705,0.3227507,2.358905,-0.0077298,0.32157004,2.2513442,0.0036341453,0.3205729,2.1485534,0.013671853,0.31538016,2.0557413,0.012014771,0.31346872,1.9554186,-0.0025108391,0.31322,1.8505626,-0.00013626064,0.31540498,1.7508343,-0.003337542,0.31928834,1.656368,0.0018560534,0.32198948,1.5711054,-0.0015742035,0.3257659,1.4839159,-0.016731894,0.33219293,1.396652,-0.0033536113,0.34074286,1.3116974,-0.010671586,0.3504952,1.2283145,0.00021646591,0.36110884,1.1439123,-0.0040004025,0.37206686,1.0658419,0.007025472,0.38614747,0.9847468,0.0009604856,0.40456438,0.9001034,0.008347439,0.42838648,0.81385326,-0.007006941,0.45736796,0.7273331,-0.010270386,0.49023426,0.64569306,-0.007910152,0.5349533,0.5667261,0.0030511958,0.5950122,0.49032196,-0.012303146,0.6797955,0.41670522,0.0069575673,0.81066257,0.34907606
0.045598813818891845,0.09499628738313913,0.9862166666666666,0.9719,3.955857753753662,-0.011112514,0.5098129,3.0128744,0.020606983,0.4523917,3.192344,-0.03327836,0.4281847,3.2945273,0.012821662,0.41459346,3.3375258,-0.025044147,0.4018444,3.3541381,0.03786865,0.39055705,3.3268514,-0.009908288,0.3735303,3.269702,0.017696906,0.36194697,3.171218,-0.0004750625,0.35708144,3.0479643,0.01993854,0.3505818,2.941608,0.0076552997,0.34897536,2.8404903,-0.003173766,0.34309414,2.7422266,-0.012139284,0.33805394,2.6312473,0.0049211658,0.33386666,2.5311007,0.016487557,0.33032638,2.4261422,0.003622999,0.32822034,2.3141086,-0.012567382,0.32547775,2.2088344,-0.007235281,0.32426277,2.1075888,0.0036017678,0.32309848,2.0114574,0.013081405,0.31753275,1.9260614,0.0121274395,0.31565726,1.8304572,-0.0023355205,0.31546235,1.7336948,-0.00055765075,0.31770843,1.639637,-0.0021593615,0.3216775,1.5514562,0.0030516745,0.32459986,1.471674,-0.0011342037,0.3282994,1.3910034,-0.01886789,0.33466655,1.31003,-0.0041788984,0.3433758,1.2315494,-0.009933176,0.3531019,1.1546052,0.00037944946,0.3638391,1.076086,-0.004223881,0.3748257,1.0036919,0.0069048335,0.38892552,0.92830205,0.0005468629,0.4074009,0.8502843,0.00709943,0.43123218,0.7700174,-0.0072137914,0.46023133,0.6894405,-0.009104632,0.49319473,0.61234933,-0.006924794,0.5379014,0.5374968,0.0038108127,0.5982899,0.4655385,-0.011833309,0.68392754,0.39538637,0.008517684,0.8159443,0.33088306
0.04360724637806416,0.09396692268997431,0.98675,0.9732,3.820810079574585,-0.011718947,0.5126206,3.0669634,0.020876525,0.45458433,3.2572026,-0.03228701,0.43044224,3.3694463,0.013108579,0.41677657,3.4179885,-0.024536997,0.40382552,3.4343534,0.038565345,0.39240465,3.4045913,-0.011682861,0.37556872,3.3453596,0.016696045,0.36388415,3.2461984,-0.00042814587,0.3589404,3.12178,0.020464208,0.35218093,3.014118,0.0065978044,0.35064355,2.9060059,-0.003099578,0.34453118,2.8019323,-0.012168284,0.33953047,2.6866193,0.0055437475,0.3353807,2.582628,0.016000286,0.3318463,2.4734395,0.0037827091,0.32964534,2.3569086,-0.012566445,0.32704088,2.2463264,-0.0077039776,0.32587898,2.1425214,0.0038677629,0.32476544,2.0439126,0.014259207,0.31914324,1.9550111,0.011297956,0.3173711,1.8582059,-0.0027812452,0.31716686,1.7583212,0.0003562157,0.3194565,1.6618719,-0.0021188452,0.32349113,1.5713052,0.0018980894,0.32647672,1.4888138,-0.00090333336,0.33030334,1.4054898,-0.01827528,0.3368266,1.3217442,-0.003861404,0.34562644,1.2409672,-0.009962475,0.35546663,1.1616582,-0.00013296194,0.3662364,1.0810747,-0.003967635,0.3771113,1.0071684,0.007289703,0.39137843,0.9299832,0.0014252887,0.40999332,0.850237,0.0074556796,0.43407172,0.76850635,-0.007549687,0.46336538,0.68696404,-0.011209352,0.49649435,0.6089355,-0.006767268,0.54147357,0.5333376,0.0037548544,0.60221744,0.460717,-0.012073526,0.68836296,0.39049333,0.0073125605,0.82185566,0.32559866
0.0409586384554704,0.09942835907172412,0.9879333333333333,0.9727,3.8426671028137207,-0.012164749,0.51368105,2.9999583,0.021116195,0.45604494,3.1897635,-0.03437174,0.43202785,3.2980442,0.012460926,0.41862443,3.3406713,-0.023913734,0.40572476,3.3574054,0.038546283,0.3943071,3.3279414,-0.011125463,0.3776946,3.2668996,0.016856229,0.3662339,3.1686451,0.0016455516,0.36150602,3.0471802,0.020425716,0.3547085,2.9401436,0.005929768,0.35326287,2.83214,-0.002701413,0.34715265,2.7270892,-0.013104411,0.34209368,2.610638,0.0050854306,0.33806452,2.5090532,0.01678478,0.33446625,2.401643,0.003988157,0.33234188,2.2863913,-0.013943466,0.32973683,2.1780233,-0.00725969,0.32866237,2.0737936,0.0037790088,0.32756346,1.9773504,0.0141039835,0.32201603,1.8894831,0.011344888,0.3201903,1.7938052,-0.0025429933,0.3200162,1.6967467,-4.9991002e-05,0.32222974,1.6031213,-0.0024472938,0.32626572,1.5150005,0.0031915267,0.32919997,1.4363546,-0.0005213112,0.3328981,1.3568377,-0.01873546,0.33944184,1.2771633,-0.0037426034,0.34832934,1.1991556,-0.009635573,0.3582267,1.1229544,0.0004416074,0.36885974,1.0452017,-0.0047164024,0.37967998,0.9736063,0.0067915763,0.3938299,0.89952636,0.00014632019,0.4124284,0.82195616,0.007494606,0.4367128,0.743101,-0.006093488,0.46604982,0.66382134,-0.011184319,0.4992,0.58896166,-0.007027937,0.54421204,0.51609814,0.0043599885,0.60530925,0.44562083,-0.012488635,0.69205683,0.37775406,0.008016097,0.8264269,0.31543544
0.038114671941598254,0.08686804100349546,0.9888,0.9757,3.9288418292999268,-0.014020209,0.51473945,2.8832939,0.021324247,0.45773202,3.0784798,-0.034040004,0.4339724,3.1867514,0.013925363,0.4202911,3.2271545,-0.024873616,0.40753448,3.240582,0.037656274,0.39636615,3.2079089,-0.011507501,0.3796798,3.1478808,0.017325493,0.36810523,3.050208,0.0007637185,0.3634438,2.9301486,0.020181453,0.35649312,2.8222747,0.006331433,0.35481778,2.7212808,-0.0023362245,0.34855232,2.6219869,-0.012329724,0.34354082,2.5106654,0.005500953,0.33946696,2.4143562,0.016730497,0.3358291,2.310718,0.0033466483,0.33363962,2.200491,-0.012242585,0.33111152,2.0969243,-0.00840509,0.32999882,1.9990065,0.004632368,0.3289294,1.9069517,0.014635603,0.323163,1.8239441,0.011206352,0.3213345,1.7313935,-0.0019166582,0.32110912,1.6374573,0.00054695585,0.32341108,1.5464536,-0.003213925,0.3275229,1.4618733,0.0026934221,0.33040366,1.38615,-0.000634137,0.33418757,1.3103845,-0.018340368,0.3408459,1.2329841,-0.0044112145,0.34983706,1.1587543,-0.009934026,0.3597914,1.085353,-0.00013122775,0.37061477,1.0113332,-0.0036286975,0.38148293,0.94346035,0.007668463,0.3957804,0.8718283,0.0011898441,0.41457027,0.7971587,0.0072786766,0.43894142,0.7211321,-0.006906937,0.46849978,0.6444616,-0.011402961,0.50200665,0.57178783,-0.0064841565,0.5471795,0.5014891,0.0033744774,0.60872525,0.4332944,-0.012517638,0.6958405,0.36679828,0.0079930965,0.83142406,0.30550057
0.03849130765199661,0.10202087265625596,0.9878333333333333,0.9712,3.855832099914551,-0.013980023,0.51679885,3.0902898,0.021378672,0.45892382,3.2873864,-0.034394354,0.4355804,3.3986459,0.014779538,0.4221321,3.4426816,-0.024997469,0.4096398,3.4564312,0.0390051,0.39856902,3.4203694,-0.01155352,0.38228416,3.35458,0.016338822,0.37048516,3.2490041,0.0012309555,0.36571696,3.116578,0.020723095,0.3587295,2.9990323,0.006127428,0.3570399,2.8878572,-0.0022569732,0.35067865,2.7757754,-0.012226397,0.3456496,2.6553137,0.004736488,0.341636,2.5484366,0.017299898,0.3378621,2.4365692,0.0045096306,0.33577427,2.316985,-0.012537544,0.33326212,2.2048922,-0.0075499956,0.33218628,2.0993445,0.0047497246,0.33110195,2.0016458,0.014885087,0.32525063,1.9133757,0.010770429,0.3234344,1.8155988,-0.002245404,0.32332847,1.7161746,0.0008562166,0.32570758,1.6207114,-0.00274027,0.32979742,1.5301358,0.0032849193,0.3328052,1.449291,-0.00013284625,0.33652395,1.3681289,-0.018144941,0.3431958,1.2853712,-0.0041334997,0.35209692,1.2059177,-0.009239067,0.36197847,1.1281368,-0.0007305507,0.37283674,1.0497851,-0.0033638328,0.3835721,0.97809833,0.0076872846,0.39773387,0.9032727,0.0011212117,0.41657743,0.82491344,0.008215515,0.44085473,0.74485034,-0.0076396186,0.47055754,0.6646798,-0.011840228,0.5038336,0.5887285,-0.006272355,0.54927224,0.5151383,0.0047115954,0.61107916,0.44412866,-0.0120159425,0.69861454,0.37522832,0.0076426174,0.8349367,0.31178835
0.035953677722811696,0.08456394209358842,0.9888166666666667,0.9769,3.822028875350952,-0.013753038,0.51887083,2.9706671,0.02154037,0.46031368,3.1659615,-0.032484293,0.43714294,3.2706175,0.013194393,0.4238315,3.3185604,-0.02303426,0.41140202,3.3326087,0.040124886,0.40040633,3.2963219,-0.011580595,0.3842293,3.2352085,0.017119352,0.37245274,3.1334503,0.00097877,0.36795157,3.0048616,0.020546773,0.36094314,2.8913612,0.006352836,0.35917148,2.7827225,-0.0037962294,0.35283285,2.6740766,-0.012384711,0.34796154,2.5592635,0.0044037215,0.34399617,2.4535303,0.016489185,0.3402423,2.3457298,0.0048860107,0.33815348,2.2313757,-0.011862607,0.33575103,2.123771,-0.006314223,0.33475298,2.0213528,0.0037218628,0.33373594,1.9243978,0.015526889,0.32797217,1.8395492,0.011329637,0.32623234,1.743927,-0.0019339406,0.32615852,1.6471834,0.00031199236,0.32863054,1.5551925,-0.0024692242,0.33282024,1.4687988,0.004063907,0.33573917,1.3917637,-0.0006382262,0.33948794,1.3145189,-0.0189763,0.34612867,1.236672,-0.003676007,0.35512972,1.1609466,-0.009050767,0.3651193,1.0873269,-0.0002472944,0.37597647,1.0123692,-0.004165311,0.38696864,0.94290656,0.006856305,0.40119132,0.8709861,0.00061943545,0.41995186,0.7956081,0.006791012,0.44433275,0.71908444,-0.0064216265,0.4740711,0.6415587,-0.011460572,0.5074241,0.5687101,-0.005852904,0.5529716,0.49769133,0.0033143351,0.61497164,0.4288833,-0.011615389,0.70309275,0.36211827,0.008414484,0.84065425,0.3004314
0.03382615445653597,0.10117062577158213,0.9898666666666667,0.9716,3.850250005722046,-0.012681515,0.52171457,2.9802463,0.021152217,0.46218964,3.1728685,-0.032287925,0.4389428,3.2667549,0.012688007,0.4255744,3.303806,-0.024823567,0.412969,3.306769,0.040246457,0.40215033,3.2647247,-0.010510963,0.38592327,3.1896095,0.01623103,0.3741698,3.0804164,-0.00043064932,0.36953646,2.9493442,0.021408364,0.3624317,2.8330681,0.007426604,0.36076525,2.723283,-0.0042581074,0.354357,2.6137185,-0.011577283,0.34938666,2.495513,0.003952213,0.34541553,2.3933263,0.016208723,0.34179664,2.2866588,0.0049354625,0.3398209,2.1737652,-0.012456203,0.33744103,2.0705893,-0.0059894025,0.3365261,1.9697887,0.004710303,0.33546603,1.8762333,0.016633682,0.32972997,1.793134,0.011116653,0.3280372,1.6999855,-0.0025125507,0.32786992,1.6064358,0.00072368985,0.33027303,1.5178227,-0.0035529153,0.33433557,1.4324063,0.0032310726,0.33714262,1.3584949,-0.0002743854,0.34087217,1.2830901,-0.018810054,0.34750926,1.2073281,-0.0034875367,0.35648993,1.133417,-0.009809286,0.36649778,1.0611776,0.00021932574,0.37732443,0.9880727,-0.0041239886,0.38818696,0.92087805,0.007130285,0.40239874,0.85094076,0.00036771386,0.42110333,0.7771928,0.007265599,0.44547036,0.7020597,-0.005697767,0.4752466,0.62603486,-0.010630787,0.5088078,0.5539271,-0.0068959687,0.554362,0.48458558,0.002700749,0.616678,0.41694108,-0.011974415,0.7054777,0.350975,0.008436006,0.8440459,0.29080632
0.031377981743216515,0.08989129981473089,0.99055,0.974,3.9224507808685303,-0.011028686,0.5232757,2.8171358,0.020266874,0.46392295,3.0032713,-0.034704156,0.44057277,3.105767,0.0141568305,0.42729142,3.142585,-0.02382238,0.4145925,3.1526978,0.03943389,0.40368542,3.1185722,-0.010253026,0.38738593,3.0495179,0.016230188,0.37578171,2.9444993,-0.0009923856,0.37116998,2.8177252,0.021335255,0.3639763,2.7048335,0.006912522,0.36254498,2.5998683,-0.0030695056,0.35606983,2.4946225,-0.011708516,0.35106617,2.3824468,0.0031588995,0.34714457,2.2834191,0.015644906,0.343526,2.179632,0.0040933928,0.34152147,2.0706348,-0.012723325,0.33915013,1.9701492,-0.00575192,0.33827776,1.8746854,0.0045789382,0.3371571,1.7873471,0.016508825,0.3312851,1.7083459,0.010589516,0.32949018,1.6193364,-0.0022081044,0.32933873,1.5305164,0.00085631496,0.33174363,1.4444742,-0.0025399504,0.33592996,1.3642833,0.0027448384,0.33889487,1.2932084,-4.162357e-05,0.34262422,1.2216941,-0.018822862,0.3493117,1.1499239,-0.0034091873,0.35850552,1.0790689,-0.008985242,0.36852705,1.0107559,0.00025550713,0.37947157,0.9414056,-0.0048326296,0.39048955,0.87836045,0.00655472,0.4050019,0.81174594,0.0013782675,0.4239844,0.7413824,0.006584174,0.44875452,0.669647,-0.0033946699,0.47864053,0.5975086,-0.012569398,0.51201725,0.52924705,-0.007138632,0.5577529,0.46270603,-0.00022450597,0.6202367,0.3984597,-0.010697334,0.70952165,0.33613855,0.008802029,0.8490672,0.2787505
0.02844663316855828,0.09386008034516126,0.9915,0.9738,3.8378748893737793,-0.011276379,0.52543795,2.7671924,0.020462083,0.46557564,2.9519384,-0.0338204,0.4421363,3.0532298,0.014357805,0.4287997,3.0894244,-0.023801157,0.41637275,3.0966766,0.039117422,0.40536577,3.0589194,-0.011017876,0.38912585,2.9955304,0.016954485,0.37756404,2.894225,-0.0008468981,0.3731451,2.7722573,0.021868264,0.36586964,2.6691031,0.006931147,0.3644352,2.567648,-0.0021873994,0.3579489,2.467809,-0.012804638,0.35305908,2.3583646,0.0040957574,0.34923047,2.2636893,0.016479785,0.34551063,2.1626663,0.0044941287,0.34339464,2.0544958,-0.013492031,0.34076646,1.952876,-0.007133559,0.33983678,1.8579178,0.006079596,0.33881322,1.7692966,0.016336313,0.3325472,1.6909983,0.010640007,0.33055577,1.6013297,-0.0023853348,0.33039483,1.5112399,0.00055141613,0.33276042,1.4247533,-0.0028211668,0.33691555,1.3450675,0.0027728463,0.33995792,1.2729658,-4.5261262e-05,0.34373403,1.2010329,-0.020086953,0.3504542,1.1280107,-0.0031893994,0.35972193,1.0583978,-0.008768125,0.36988124,0.9909077,4.820532e-05,0.38087332,0.9220114,-0.0038236638,0.39188135,0.8593427,0.007187721,0.40634033,0.793328,0.0014001413,0.42525733,0.72401386,0.006480791,0.4501043,0.65301937,-0.004693885,0.48012272,0.5813777,-0.014173935,0.51371306,0.5141068,-0.006293755,0.55974853,0.44884428,0.0020340513,0.62285453,0.38591433,-0.0119111035,0.7127666,0.3244405,0.008243235,0.85356706,0.2678895
0.027858836811284225,0.08482291158251465,0.9918666666666667,0.9768,3.821716070175171,-0.012239403,0.5271512,2.7965887,0.020614414,0.46651292,2.9818697,-0.032982983,0.44319984,3.074412,0.014851519,0.43009114,3.1068442,-0.023459144,0.4177175,3.1063516,0.040712938,0.40670893,3.0585117,-0.009689013,0.39085335,2.9826274,0.01809247,0.379162,2.878815,-0.00029236398,0.3747428,2.7503216,0.021296283,0.36739278,2.6383986,0.0068900585,0.365989,2.5326567,-0.0031370714,0.35927695,2.4275653,-0.012458854,0.3545707,2.3161726,0.0035652702,0.35089925,2.2160723,0.01781631,0.34710616,2.1163566,0.005506368,0.34504643,2.009964,-0.013097642,0.34259248,1.9087982,-0.0065234993,0.34176615,1.8123022,0.0058946703,0.34078643,1.7232529,0.015774636,0.33446974,1.645058,0.0102097485,0.33247307,1.5588548,-0.0027714097,0.3323592,1.4714991,0.0012801753,0.3348545,1.3861693,-0.002726378,0.3390031,1.3085805,0.0030173832,0.34207448,1.2384768,0.00024230772,0.34589195,1.1690757,-0.01998375,0.3526915,1.0987327,-0.0038251553,0.36199954,1.0309979,-0.008369764,0.37214315,0.965071,-0.00051879697,0.3831298,0.8973048,-0.0041807787,0.394131,0.8366604,0.0075183418,0.40852684,0.7726062,0.0013222527,0.4274866,0.7047819,0.007062043,0.45241973,0.63558674,-0.005987507,0.48268378,0.56599927,-0.013532619,0.51636755,0.5008195,-0.0060300864,0.5626225,0.43744415,0.0023897255,0.62607366,0.37618518,-0.011370494,0.7163827,0.31671762,0.008576885,0.8582009,0.2620821
