train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301207100041707,2.3010291732788084,0.11236666666666667,0.1135,5.742576837539673,-0.027048865,0.4519239,2.5123097e-15,-0.026445575,0.26248902,4.5516425e-15,-0.004755854,0.13263553,8.705868e-15,0.0045490437,0.06787782,1.6912233e-14,0.0016013323,0.035454195,3.283594e-14,0.0007598933,0.017517786,6.473591e-14,-0.00044456453,0.008802313,1.3362781e-13,0.00014416633,0.004414392,2.6571283e-13,9.6212105e-05,0.0022947162,5.1718926e-13,-0.00012741446,0.0011524541,1.0126817e-12,3.5079753e-05,0.00057799165,2.0920685e-12,2.0242993e-05,0.00029212548,3.96167e-12,1.5025174e-05,0.00013930583,7.625692e-12,4.045113e-06,7.242892e-05,1.5296703e-11,-1.7892114e-06,3.5155215e-05,2.9509874e-11,1.3208004e-06,1.8184624e-05,5.704737e-11,3.1924472e-07,8.848359e-06,1.1587146e-10,1.1116221e-07,4.5196543e-06,2.4314142e-10,-1.7470117e-07,2.2700237e-06,4.810136e-10,4.747387e-08,1.1620396e-06,9.344489e-10,-1.39502845e-08,5.9527986e-07,1.9827455e-09,-1.9329674e-08,2.9744908e-07,3.972339e-09,-1.1067729e-09,1.5055028e-07,8.2615355e-09,8.7851015e-09,7.5481495e-08,1.7027645e-08,1.1755762e-09,3.855969e-08,3.4767424e-08,-1.7887851e-11,1.9315113e-08,7.2697794e-08,-5.490939e-10,9.609788e-09,1.4774001e-07,-4.7185308e-11,5.3263074e-09,2.9510446e-07,-4.739138e-10,3.971465e-09,6.0929005e-07,-1.3505298e-10,6.591453e-09,1.2082385e-06,1.8219357e-09,1.3273048e-08,2.4653116e-06,-4.9518056e-10,2.7804436e-08,4.891168e-06,-1.3983984e-09,5.5323493e-08,9.289262e-06,3.306916e-08,1.02918015e-07,1.8600298e-05,-9.193427e-10,2.2143315e-07,3.8310423e-05,-1.3913022e-08,4.4133657e-07,7.540663e-05,-1.0209979e-08,9.263044e-07,0.00014617313,-3.2087144e-08,1.9554457e-06,0.0002988701,-3.7402933e-07,3.952208e-06,0.000575133,-3.5228965e-07,7.673536e-06,0.0011412364,-6.809057e-07,1.4803176e-05,0.002329442,-1.2824607e-06,2.9301724e-05,0.004668929,9.0182454e-07,5.938052e-05,0.009340269,-6.084013e-06,0.00011588429,0.019209437,-1.0728798e-05,0.00022261284,0.039264448,-9.348685e-06,0.00043445162,0.07594006,8.776091e-05,0.0008650205,0.1535704,-6.0177095e-05,0.0018848926,0.31863862,-2.9448267e-05,0.0040967343,0.63730013,0.00015501546,0.00845341,1.2460803
2.3012110816955564,2.30101923828125,0.11236666666666667,0.1135,5.8183863162994385,-0.027048875,0.4519239,2.5122557e-15,-0.026445586,0.26248902,4.5514435e-15,-0.0047558537,0.13263553,8.70707e-15,0.0045490456,0.06787785,1.6914164e-14,0.0016013334,0.035454195,3.283983e-14,0.00075989345,0.01751779,6.474554e-14,-0.00044456488,0.008802314,1.3364803e-13,0.00014416629,0.004414393,2.657575e-13,9.621213e-05,0.0022947155,5.172814e-13,-0.00012741442,0.0011524543,1.012892e-12,3.5079753e-05,0.0005779917,2.0924096e-12,2.024301e-05,0.00029212548,3.9622095e-12,1.5025174e-05,0.00013930579,7.6262685e-12,4.045114e-06,7.242894e-05,1.5296936e-11,-1.7892131e-06,3.5155226e-05,2.9511074e-11,1.3208006e-06,1.8184626e-05,5.705268e-11,3.1924418e-07,8.84836e-06,1.15884864e-10,1.1116222e-07,4.5196552e-06,2.4318156e-10,-1.747012e-07,2.2700226e-06,4.8112275e-10,4.747389e-08,1.1620396e-06,9.345223e-10,-1.3950268e-08,5.9527963e-07,1.9829827e-09,-1.9329333e-08,2.9744896e-07,3.97283e-09,-1.1065723e-09,1.5055011e-07,8.261976e-09,8.785408e-09,7.548116e-08,1.7027341e-08,1.175323e-09,3.855894e-08,3.4770174e-08,-1.836196e-11,1.9314255e-08,7.2697965e-08,-5.4710386e-10,9.606062e-09,1.4772036e-07,-4.143747e-11,5.311748e-09,2.9509798e-07,-4.2940515e-10,3.888322e-09,6.092722e-07,-1.875689e-10,6.42145e-09,1.2081342e-06,1.7812436e-09,1.2982737e-08,2.4652534e-06,-4.951463e-10,2.7102997e-08,4.890836e-06,-1.5892806e-09,5.3761923e-08,9.288271e-06,3.134109e-08,1.0085918e-07,1.8597593e-05,7.488968e-10,2.1733878e-07,3.8310012e-05,-9.682906e-09,4.341743e-07,7.539886e-05,-2.3057504e-08,9.1098997e-07,0.00014616414,-3.4095557e-08,1.925423e-06,0.00029880655,-3.3417376e-07,3.900867e-06,0.0005750597,-3.6277373e-07,7.584869e-06,0.0011410475,-6.935415e-07,1.4602069e-05,0.0023291819,-1.3052272e-06,2.8788454e-05,0.004668012,1.1034055e-06,5.805779e-05,0.009339101,-5.896724e-06,0.00011288324,0.019206507,-1.0005972e-05,0.00021647548,0.039259095,-1.1063356e-05,0.00042318527,0.07593411,9.431694e-05,0.000848142,0.15356709,-5.175936e-05,0.0018591486,0.31863707,-3.927309e-05,0.0040578432,0.6373298,0.00018494228,0.008391304,1.2460593
2.3012101258595785,2.301025817489624,0.11236666666666667,0.1135,5.892725944519043,-0.02704887,0.45192388,2.5122644e-15,-0.026445558,0.2624891,4.5516662e-15,-0.0047558546,0.13263552,8.7057004e-15,0.004549044,0.06787783,1.6911399e-14,0.0016013323,0.03545419,3.2835225e-14,0.000759893,0.017517783,6.473629e-14,-0.00044456468,0.008802313,1.3363025e-13,0.00014416628,0.004414391,2.6571022e-13,9.621209e-05,0.0022947164,5.1719095e-13,-0.00012741447,0.0011524543,1.0126729e-12,3.5079745e-05,0.00057799154,2.092077e-12,2.0242995e-05,0.0002921255,3.961496e-12,1.5025168e-05,0.0001393059,7.625337e-12,4.045113e-06,7.242893e-05,1.5294526e-11,-1.7892124e-06,3.515522e-05,2.9504725e-11,1.3207999e-06,1.8184624e-05,5.7036386e-11,3.1924432e-07,8.848356e-06,1.1584838e-10,1.1116217e-07,4.5196534e-06,2.431112e-10,-1.747013e-07,2.2700228e-06,4.809876e-10,4.7473858e-08,1.1620398e-06,9.342469e-10,-1.3950312e-08,5.9527974e-07,1.9824546e-09,-1.9329388e-08,2.9744888e-07,3.971683e-09,-1.1062758e-09,1.5054992e-07,8.2597404e-09,8.784846e-09,7.548094e-08,1.7024096e-08,1.1755331e-09,3.855841e-08,3.4760856e-08,-1.850767e-11,1.9313138e-08,7.2684486e-08,-5.4893834e-10,9.601909e-09,1.4769836e-07,-3.3238617e-11,5.2948024e-09,2.9504696e-07,-4.2780124e-10,3.807568e-09,6.092131e-07,-1.7290706e-10,6.2341816e-09,1.2080759e-06,1.6895916e-09,1.2625192e-08,2.4649266e-06,-3.974002e-10,2.64036e-08,4.890165e-06,-1.689496e-09,5.2375174e-08,9.287341e-06,3.0888735e-08,9.804342e-08,1.859622e-05,-2.38293e-10,2.1201161e-07,3.8305545e-05,-8.560174e-09,4.2516055e-07,7.538578e-05,-2.9420045e-08,8.959038e-07,0.00014614878,-2.7893568e-08,1.8895538e-06,0.00029882812,-3.383756e-07,3.826122e-06,0.0005750893,-3.103262e-07,7.441004e-06,0.0011411366,-6.106439e-07,1.4323869e-05,0.0023292182,-1.3666448e-06,2.8214105e-05,0.0046683853,1.0784967e-06,5.698979e-05,0.009338892,-6.417967e-06,0.000110929504,0.019206578,-1.0743959e-05,0.00021317652,0.03925846,-1.1875794e-05,0.00041637046,0.075928494,9.276571e-05,0.000829922,0.15355624,-5.8981397e-05,0.0018100733,0.3185934,-4.3068285e-05,0.003927308,0.6372395,0.00016618943,0.008111395,1.2459772
2.301209738032023,2.301019744491577,0.11236666666666667,0.1135,5.742455959320068,-0.02704886,0.4519239,2.5122195e-15,-0.02644555,0.26248905,4.551397e-15,-0.0047558513,0.13263549,8.7062705e-15,0.0045490465,0.067877814,1.6912788e-14,0.0016013314,0.035454195,3.283698e-14,0.000759893,0.017517786,6.473934e-14,-0.0004445648,0.008802313,1.336348e-13,0.00014416632,0.0044143912,2.6572272e-13,9.62121e-05,0.0022947155,5.1722645e-13,-0.00012741445,0.0011524545,1.0128445e-12,3.5079764e-05,0.0005779917,2.0923265e-12,2.0243015e-05,0.0002921256,3.9620286e-12,1.5025174e-05,0.00013930583,7.625942e-12,4.0451146e-06,7.242892e-05,1.5296292e-11,-1.7892122e-06,3.515523e-05,2.9512007e-11,1.3208004e-06,1.8184619e-05,5.7050926e-11,3.1924438e-07,8.848358e-06,1.1588429e-10,1.1116217e-07,4.5196557e-06,2.4316457e-10,-1.747013e-07,2.2700237e-06,4.810917e-10,4.7473893e-08,1.1620397e-06,9.344443e-10,-1.3950336e-08,5.952801e-07,1.982872e-09,-1.9329125e-08,2.9744896e-07,3.9726045e-09,-1.1065422e-09,1.5055014e-07,8.2609795e-09,8.786721e-09,7.5481246e-08,1.702532e-08,1.1745824e-09,3.8559353e-08,3.4765375e-08,-2.0294277e-11,1.9315321e-08,7.269165e-08,-5.45225e-10,9.610299e-09,1.4770912e-07,-4.4438373e-11,5.3295417e-09,2.9507862e-07,-4.2138734e-10,3.9641166e-09,6.092133e-07,-1.827123e-10,6.5852954e-09,1.208047e-06,1.7960703e-09,1.3270135e-08,2.4649864e-06,-4.567894e-10,2.7592675e-08,4.8902566e-06,-1.6368804e-09,5.4692276e-08,9.287603e-06,3.1810195e-08,1.02039124e-07,1.8596798e-05,1.2563552e-09,2.1823014e-07,3.8307535e-05,-1.16080345e-08,4.3377588e-07,7.5396725e-05,-1.9032703e-08,9.073786e-07,0.00014615915,-3.5970558e-08,1.9143079e-06,0.0002987979,-3.4132614e-07,3.871295e-06,0.0005750665,-3.3246926e-07,7.5226594e-06,0.0011410912,-6.673667e-07,1.4543478e-05,0.0023292066,-1.2907012e-06,2.8800594e-05,0.0046683517,1.1229806e-06,5.8235528e-05,0.009339004,-6.339186e-06,0.00011362741,0.019208059,-9.773615e-06,0.00021784726,0.03925891,-1.2432326e-05,0.00042447826,0.075938314,9.1278045e-05,0.00084881514,0.15356538,-5.278295e-05,0.0018625408,0.31866255,-2.0515337e-05,0.0040500206,0.6373421,0.00018533491,0.008353209,1.2460525
2.301208813349406,2.3010272617340086,0.11236666666666667,0.1135,5.954905986785889,-0.027048852,0.45192388,2.5119903e-15,-0.026445566,0.26248908,4.550783e-15,-0.0047558546,0.13263549,8.70481e-15,0.004549045,0.06787785,1.691043e-14,0.0016013307,0.035454206,3.2831763e-14,0.0007598937,0.017517785,6.4725196e-14,-0.00044456474,0.008802314,1.3359997e-13,0.00014416633,0.0044143917,2.6566496e-13,9.62121e-05,0.0022947153,5.17087e-13,-0.00012741446,0.0011524546,1.012545e-12,3.5079753e-05,0.0005779917,2.091638e-12,2.0242996e-05,0.0002921255,3.9609817e-12,1.5025174e-05,0.00013930583,7.624462e-12,4.0451123e-06,7.242896e-05,1.5293522e-11,-1.7892118e-06,3.5155226e-05,2.9503216e-11,1.3207999e-06,1.818462e-05,5.7035827e-11,3.1924418e-07,8.848363e-06,1.1585176e-10,1.1116225e-07,4.5196557e-06,2.4310964e-10,-1.7470131e-07,2.2700233e-06,4.8094334e-10,4.74739e-08,1.1620398e-06,9.342788e-10,-1.3950258e-08,5.952798e-07,1.9824664e-09,-1.9329454e-08,2.9744913e-07,3.9717776e-09,-1.106862e-09,1.5055032e-07,8.259877e-09,8.785366e-09,7.5481616e-08,1.7023789e-08,1.1743538e-09,3.8560273e-08,3.4760134e-08,-2.1448824e-11,1.9316294e-08,7.2683356e-08,-5.492554e-10,9.611356e-09,1.4769671e-07,-4.8145193e-11,5.3226894e-09,2.9504594e-07,-4.499992e-10,3.9240278e-09,6.091858e-07,-1.3487986e-10,6.4467223e-09,1.2080172e-06,1.7941245e-09,1.2959143e-08,2.4649235e-06,-4.05514e-10,2.7064194e-08,4.8901215e-06,-1.4010395e-09,5.377487e-08,9.287517e-06,3.1452927e-08,9.99618e-08,1.8596491e-05,-3.6368415e-11,2.1372627e-07,3.8306145e-05,-1.4496615e-08,4.250493e-07,7.539808e-05,-5.913349e-09,8.9056897e-07,0.00014615475,-3.6412015e-08,1.8784604e-06,0.00029881316,-3.4408995e-07,3.7950135e-06,0.0005750376,-3.5648299e-07,7.3715955e-06,0.0011410117,-6.515456e-07,1.4230697e-05,0.0023291747,-1.3321406e-06,2.820262e-05,0.0046686255,1.0202103e-06,5.7183628e-05,0.009339594,-5.569134e-06,0.00011168223,0.019208264,-1.0369528e-05,0.0002144598,0.039259166,-7.858987e-06,0.00041871666,0.07593649,8.609011e-05,0.0008363245,0.15355311,-4.6338097e-05,0.001826108,0.31862998,-2.0491516e-05,0.0039744796,0.637242,0.00015756722,0.008204532,1.2459496
2.3012119639078774,2.301017162322998,0.11236666666666667,0.1135,5.859237909317017,-0.027048858,0.45192403,2.512338e-15,-0.026445579,0.26248908,4.551786e-15,-0.004755855,0.13263555,8.70665e-15,0.0045490437,0.06787787,1.6912915e-14,0.0016013328,0.035454195,3.283927e-14,0.00075989304,0.017517785,6.4747287e-14,-0.00044456418,0.008802312,1.336551e-13,0.00014416625,0.0044143903,2.657609e-13,9.621204e-05,0.002294716,5.173094e-13,-0.00012741443,0.0011524546,1.0129132e-12,3.5079745e-05,0.0005779916,2.092607e-12,2.0243007e-05,0.00029212554,3.9624827e-12,1.5025178e-05,0.00013930583,7.626731e-12,4.045116e-06,7.242894e-05,1.5297631e-11,-1.7892129e-06,3.5155215e-05,2.95117e-11,1.3208004e-06,1.818462e-05,5.7055045e-11,3.1924444e-07,8.848359e-06,1.1588199e-10,1.11162144e-07,4.5196552e-06,2.4318209e-10,-1.7470121e-07,2.2700228e-06,4.8111e-10,4.747387e-08,1.1620399e-06,9.344588e-10,-1.3950372e-08,5.9527974e-07,1.982881e-09,-1.9329256e-08,2.9744902e-07,3.972421e-09,-1.1059397e-09,1.5055018e-07,8.261343e-09,8.786403e-09,7.548132e-08,1.7026471e-08,1.1753919e-09,3.8558948e-08,3.4764888e-08,-1.7206648e-11,1.9314772e-08,7.2692785e-08,-5.43453e-10,9.609466e-09,1.4770893e-07,-3.6359776e-11,5.3314535e-09,2.9508288e-07,-4.189061e-10,3.975649e-09,6.092604e-07,-2.3973448e-10,6.6421557e-09,1.2081008e-06,1.7635219e-09,1.3437364e-08,2.4650487e-06,-6.4760236e-10,2.7918464e-08,4.8905067e-06,-1.7223744e-09,5.5126915e-08,9.287495e-06,3.2045502e-08,1.0282912e-07,1.8596138e-05,1.3608954e-09,2.2046525e-07,3.830329e-05,-1.0290662e-08,4.3845438e-07,7.538478e-05,-2.7205e-08,9.1753753e-07,0.0001461372,-3.6502414e-08,1.9357208e-06,0.00029877145,-3.5038974e-07,3.920246e-06,0.0005749811,-3.0973638e-07,7.6097076e-06,0.0011409514,-6.3373807e-07,1.4657429e-05,0.00232894,-1.2367724e-06,2.884625e-05,0.0046677236,1.1931753e-06,5.805254e-05,0.009337971,-7.3764595e-06,0.00011298963,0.019205155,-9.591203e-06,0.00021658525,0.03925415,-1.3567388e-05,0.0004217249,0.07592526,9.422025e-05,0.0008410531,0.15354335,-6.1774066e-05,0.0018438431,0.31860358,-4.1192467e-05,0.003996457,0.63725185,0.00014906953,0.008230137,1.2459012
2.3012133224487306,2.301025186538696,0.11236666666666667,0.1135,5.757656097412109,-0.027048849,0.45192394,2.5116844e-15,-0.026445586,0.2624891,4.550547e-15,-0.0047558574,0.13263555,8.704819e-15,0.0045490437,0.06787786,1.6909827e-14,0.0016013312,0.035454202,3.283289e-14,0.0007598938,0.017517786,6.473272e-14,-0.00044456476,0.008802314,1.3362105e-13,0.00014416625,0.0044143917,2.657023e-13,9.6212105e-05,0.0022947162,5.171742e-13,-0.00012741443,0.0011524544,1.0126684e-12,3.5079745e-05,0.0005779915,2.0921383e-12,2.0243011e-05,0.00029212545,3.961534e-12,1.5025171e-05,0.0001393058,7.62515e-12,4.0451146e-06,7.242893e-05,1.5294061e-11,-1.7892129e-06,3.5155223e-05,2.950619e-11,1.3207997e-06,1.818462e-05,5.7043426e-11,3.192444e-07,8.848359e-06,1.15863215e-10,1.1116217e-07,4.5196557e-06,2.431439e-10,-1.7470116e-07,2.2700226e-06,4.8102683e-10,4.747387e-08,1.1620398e-06,9.343215e-10,-1.3950322e-08,5.952798e-07,1.9824953e-09,-1.9329192e-08,2.9744896e-07,3.971854e-09,-1.10621e-09,1.5054998e-07,8.259611e-09,8.785905e-09,7.5481054e-08,1.702268e-08,1.174753e-09,3.8558635e-08,3.4759115e-08,-1.835975e-11,1.9314172e-08,7.2679086e-08,-5.4386107e-10,9.6065875e-09,1.4768345e-07,-4.0906934e-11,5.318408e-09,2.9501928e-07,-4.0412465e-10,3.91573e-09,6.0914897e-07,-2.2629852e-10,6.4969288e-09,1.2079453e-06,1.7641347e-09,1.3167701e-08,2.464719e-06,-5.3018495e-10,2.7400393e-08,4.8897386e-06,-1.7320462e-09,5.4132897e-08,9.28623e-06,3.1041857e-08,1.0141025e-07,1.8593035e-05,1.4121607e-09,2.1798509e-07,3.83004e-05,-9.3740224e-09,4.352636e-07,7.537986e-05,-2.7250538e-08,9.129396e-07,0.0001461377,-3.9860588e-08,1.923868e-06,0.00029876968,-3.3967763e-07,3.8943404e-06,0.0005749966,-3.30117e-07,7.5785806e-06,0.001140997,-6.444397e-07,1.4590343e-05,0.002328992,-1.325734e-06,2.8696604e-05,0.0046679163,1.1655108e-06,5.770086e-05,0.009337823,-6.5362256e-06,0.0001120729,0.01920529,-9.82677e-06,0.00021493412,0.03925225,-1.0983284e-05,0.00042041554,0.07592262,9.71957e-05,0.00084162597,0.15353982,-5.4709824e-05,0.0018436826,0.31859,-5.2474363e-05,0.004008815,0.6371985,0.0001549551,0.008276723,1.2459174
2.3012117590586345,2.301027949142456,0.11236666666666667,0.1135,5.764738082885742,-0.027048845,0.45192388,2.5121456e-15,-0.026445586,0.26248902,4.5514464e-15,-0.0047558537,0.13263556,8.7053125e-15,0.004549044,0.06787784,1.6910698e-14,0.0016013327,0.035454195,3.2834338e-14,0.0007598926,0.017517786,6.4735415e-14,-0.00044456476,0.008802313,1.3362836e-13,0.00014416628,0.0044143917,2.657058e-13,9.621207e-05,0.0022947164,5.171992e-13,-0.0001274144,0.0011524542,1.012663e-12,3.5079745e-05,0.0005779916,2.0920908e-12,2.0242995e-05,0.00029212548,3.961597e-12,1.5025168e-05,0.00013930585,7.625245e-12,4.0451137e-06,7.242893e-05,1.5294202e-11,-1.7892127e-06,3.5155223e-05,2.950563e-11,1.3208002e-06,1.8184626e-05,5.7041323e-11,3.192445e-07,8.848363e-06,1.15853035e-10,1.11162194e-07,4.5196552e-06,2.4312566e-10,-1.7470123e-07,2.2700228e-06,4.8100507e-10,4.7473847e-08,1.1620396e-06,9.342941e-10,-1.3950331e-08,5.9527963e-07,1.9825332e-09,-1.9329441e-08,2.9744896e-07,3.9718224e-09,-1.1062443e-09,1.5055e-07,8.260193e-09,8.785347e-09,7.5481125e-08,1.7025062e-08,1.1757552e-09,3.855868e-08,3.4761666e-08,-1.708888e-11,1.9313742e-08,7.2685275e-08,-5.4664434e-10,9.605875e-09,1.4769516e-07,-3.7908898e-11,5.3163114e-09,2.9504267e-07,-4.397613e-10,3.920075e-09,6.092057e-07,-1.937284e-10,6.5063617e-09,1.2080503e-06,1.7572539e-09,1.3168389e-08,2.4648946e-06,-5.144735e-10,2.7508914e-08,4.8901543e-06,-1.6713456e-09,5.4504238e-08,9.287192e-06,3.2153487e-08,1.0168186e-07,1.8595249e-05,-2.4006843e-11,2.1909176e-07,3.830312e-05,-1.0421411e-08,4.376757e-07,7.538283e-05,-2.5332195e-08,9.2027807e-07,0.00014613848,-3.1369538e-08,1.9410074e-06,0.00029879875,-3.5548717e-07,3.929332e-06,0.0005750341,-3.1775494e-07,7.631716e-06,0.0011410211,-6.331655e-07,1.4690153e-05,0.0023289896,-1.3501382e-06,2.8934586e-05,0.004667912,1.1032835e-06,5.841026e-05,0.009337881,-6.9575176e-06,0.00011370855,0.019205214,-1.0514746e-05,0.000218261,0.039254803,-1.1723876e-05,0.00042575493,0.07591909,9.3263305e-05,0.00084816513,0.15353654,-6.292059e-05,0.0018503492,0.31857663,-4.677784e-05,0.0040114867,0.6372247,0.0001464745,0.008277803,1.2459147
2.3012109424591065,2.301028424072266,0.11236666666666667,0.1135,5.8518290519714355,-0.027048867,0.45192403,2.5121862e-15,-0.026445558,0.26248905,4.5513117e-15,-0.004755853,0.1326355,8.706019e-15,0.0045490433,0.06787784,1.6912151e-14,0.0016013312,0.03545419,3.283704e-14,0.00075989304,0.017517788,6.47399e-14,-0.00044456456,0.008802316,1.3363517e-13,0.00014416628,0.0044143926,2.6573215e-13,9.62121e-05,0.0022947153,5.1723003e-13,-0.00012741443,0.001152455,1.0127939e-12,3.5079756e-05,0.0005779916,2.092321e-12,2.0243013e-05,0.0002921255,3.961974e-12,1.5025178e-05,0.00013930588,7.625717e-12,4.045114e-06,7.242894e-05,1.5295844e-11,-1.7892122e-06,3.515521e-05,2.950972e-11,1.3208002e-06,1.8184624e-05,5.7049098e-11,3.1924463e-07,8.848361e-06,1.15878196e-10,1.1116225e-07,4.5196543e-06,2.431617e-10,-1.747013e-07,2.2700228e-06,4.81076e-10,4.7473886e-08,1.1620396e-06,9.344392e-10,-1.3950327e-08,5.952799e-07,1.9828423e-09,-1.9329292e-08,2.9744908e-07,3.9724863e-09,-1.1063968e-09,1.5055015e-07,8.26103e-09,8.786198e-09,7.548134e-08,1.7024517e-08,1.1745394e-09,3.8559463e-08,3.4764142e-08,-2.013282e-11,1.9315346e-08,7.268785e-08,-5.45601e-10,9.610116e-09,1.4771084e-07,-4.2350606e-11,5.3277276e-09,2.9506873e-07,-4.2561193e-10,3.952014e-09,6.0921735e-07,-1.8590922e-10,6.554828e-09,1.2081118e-06,1.7870251e-09,1.3230163e-08,2.4650694e-06,-4.4876683e-10,2.75608e-08,4.890388e-06,-1.607425e-09,5.460275e-08,9.287411e-06,3.1613567e-08,1.0192636e-07,1.8597364e-05,6.612643e-10,2.1837876e-07,3.8307204e-05,-1.230873e-08,4.3495297e-07,7.5394935e-05,-1.8831999e-08,9.117976e-07,0.00014615775,-3.4977592e-08,1.9216984e-06,0.00029880877,-3.3841894e-07,3.886977e-06,0.00057505997,-3.3136578e-07,7.5573403e-06,0.0011410813,-6.530378e-07,1.457819e-05,0.0023291777,-1.3580503e-06,2.8762619e-05,0.0046683913,1.3086408e-06,5.802193e-05,0.009338763,-6.2440186e-06,0.00011303085,0.019206265,-1.0197814e-05,0.00021677179,0.03925935,-1.0616835e-05,0.0004229003,0.0759333,9.469403e-05,0.0008458197,0.15355696,-4.991635e-05,0.001850615,0.31862685,-3.3885124e-05,0.0040212492,0.637253,0.00018875214,0.0082998,1.2459923
2.301213225809733,2.301018977355957,0.11236666666666667,0.1135,5.757199048995972,-0.027048843,0.45192388,2.5120484e-15,-0.026445566,0.26248902,4.5510936e-15,-0.0047558527,0.13263553,8.705201e-15,0.004549044,0.06787784,1.69108e-14,0.0016013319,0.035454202,3.2833423e-14,0.00075989345,0.017517786,6.473228e-14,-0.0004445647,0.0088023115,1.3361842e-13,0.00014416633,0.0044143917,2.656916e-13,9.621203e-05,0.0022947143,5.171519e-13,-0.00012741443,0.0011524544,1.0126487e-12,3.5079735e-05,0.000577992,2.0919646e-12,2.0243006e-05,0.0002921255,3.9613963e-12,1.5025174e-05,0.00013930579,7.625004e-12,4.0451155e-06,7.242894e-05,1.5294484e-11,-1.7892116e-06,3.5155226e-05,2.9505863e-11,1.3208011e-06,1.8184623e-05,5.7039425e-11,3.192442e-07,8.848361e-06,1.1585493e-10,1.1116219e-07,4.5196543e-06,2.4311786e-10,-1.7470127e-07,2.2700233e-06,4.8098797e-10,4.7473886e-08,1.1620397e-06,9.342795e-10,-1.395032e-08,5.952798e-07,1.9825048e-09,-1.932936e-08,2.9744902e-07,3.971923e-09,-1.1065125e-09,1.5055015e-07,8.259867e-09,8.785567e-09,7.548133e-08,1.702424e-08,1.1751567e-09,3.855942e-08,3.4760667e-08,-1.9978076e-11,1.9314895e-08,7.268438e-08,-5.487953e-10,9.607495e-09,1.4770112e-07,-3.859834e-11,5.312696e-09,2.9504739e-07,-4.413361e-10,3.883654e-09,6.091828e-07,-1.5680401e-10,6.387108e-09,1.208012e-06,1.7461007e-09,1.2872247e-08,2.4648814e-06,-4.213857e-10,2.6880961e-08,4.890151e-06,-1.5588454e-09,5.3389325e-08,9.287522e-06,3.1541322e-08,9.953714e-08,1.8596067e-05,1.3366379e-11,2.1375091e-07,3.8303926e-05,-1.1557399e-08,4.2606175e-07,7.538843e-05,-1.8570676e-08,8.9424833e-07,0.00014613758,-2.9164573e-08,1.887699e-06,0.00029879442,-3.3961314e-07,3.8193725e-06,0.000574998,-3.2804746e-07,7.41535e-06,0.0011409298,-6.472106e-07,1.4307305e-05,0.002328873,-1.3286971e-06,2.8297098e-05,0.004667806,1.0981997e-06,5.7297613e-05,0.0093378285,-6.262036e-06,0.000111810186,0.019205127,-1.0295289e-05,0.00021457528,0.039254066,-1.1549511e-05,0.00041799163,0.07592645,8.858616e-05,0.0008337793,0.1535387,-5.5645683e-05,0.0018219709,0.3185979,-2.7436403e-05,0.0039578886,0.63721955,0.00016819927,0.008172147,1.2459346
