train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.002998723163083196,0.14103542406074704,0.9995166666666667,0.9706,3.3139660358428955,-0.002987082,0.60016894,0.7759267,-0.022014221,0.7720612,0.63457566,-0.023342922,0.84064645,0.5696367,-0.00120614,0.89925176,0.5224389,-0.024008866,0.91788286,0.49649715,-0.054607842,0.924174,0.4611673,0.0019554805,0.9305847,0.4522362,0.05231594,0.90028447,0.42298055,0.016000299,0.94752216,0.40425497,0.052712046,0.9603508,0.38473785,0.044985205,0.9032132,0.36421874,0.012029882,0.94412553,0.3430396,-0.051087067,0.89724666,0.31566098,0.06495272,0.91869605,0.2934795,-0.031022374,0.9236052,0.27965873,0.031240921,0.9063019,0.27268785,-0.032988627,0.8844293,0.26346958,-0.021698765,0.8823657,0.24689077,-0.026144922,0.8602535,0.22784105,-0.024867797,0.8791233,0.21241045,0.006627973,0.8730238,0.20501925,-0.0040040575,0.8665801,0.19248468,-0.0062750257,0.8855793,0.16904818,-0.015197536,0.9016623,0.15322386,-0.010128266,0.9081246,0.1375168,0.01170649,0.8949145,0.121464685,0.0027363934,0.92162794,0.102322005,-0.021224596,0.91838145,0.086012796,-0.002681278,0.99783236,0.070818335,0.0010757857,1.1061109,0.058807265
0.0034296648098155855,0.1373902271571569,0.9994833333333333,0.971,3.3621628284454346,-0.0036691602,0.60044557,1.2055229,-0.022935415,0.773155,0.99914384,-0.021510288,0.8409376,0.8755526,-0.00036139562,0.8997105,0.81676245,-0.024662212,0.91874963,0.77412415,-0.05623899,0.9256043,0.706568,0.0011252791,0.92954403,0.6584741,0.053381298,0.90058947,0.618573,0.017498896,0.9479009,0.57630676,0.05410312,0.96017796,0.54412496,0.042922568,0.90343803,0.49816728,0.012653506,0.9437192,0.4659889,-0.050718162,0.8972073,0.44300538,0.06541966,0.9186445,0.4174083,-0.03107854,0.92332923,0.38221365,0.030421285,0.906611,0.35728097,-0.032957256,0.8852917,0.34850934,-0.021423336,0.88281435,0.32388052,-0.02621231,0.86055195,0.29616243,-0.024301728,0.8791115,0.2766609,0.0069323923,0.8738319,0.25356448,-0.003074107,0.86722493,0.23229037,-0.0066353767,0.88571954,0.1975734,-0.014660062,0.90128183,0.17370135,-0.009600718,0.90786344,0.15132044,0.011920756,0.89508104,0.13167946,0.0023771236,0.92236155,0.11156689,-0.020801129,0.919438,0.094477855,-0.0026943302,0.999721,0.07785721,0.0005833249,1.1082922,0.06535258
0.0026518657340357703,0.13834252087175847,0.99965,0.9716,3.2373790740966797,-0.0027634217,0.60041887,0.7515797,-0.023492694,0.7731807,0.61852616,-0.021365248,0.8407815,0.54574764,-0.0013860434,0.9013524,0.5177086,-0.023910446,0.9184143,0.4889647,-0.056016006,0.9251683,0.44805002,0.00057244464,0.92992294,0.41697732,0.051687498,0.90156364,0.4048279,0.016466236,0.94810843,0.36666915,0.054036006,0.9600143,0.36005312,0.045050763,0.90348405,0.34100965,0.012865881,0.94345474,0.31531087,-0.048909053,0.8971063,0.30234855,0.064122364,0.91860485,0.2931027,-0.031208852,0.9224458,0.2758485,0.030717054,0.9070736,0.26366088,-0.03256323,0.8853505,0.25356635,-0.02220146,0.8846618,0.23681197,-0.02592411,0.86130524,0.22155613,-0.024990883,0.87925863,0.20607911,0.007034565,0.8732095,0.19415408,-0.0050728624,0.86746985,0.17657045,-0.0062486767,0.8862451,0.14958547,-0.013415261,0.9023496,0.13705894,-0.009037029,0.9094654,0.12169706,0.011092822,0.89563715,0.10749996,0.002364027,0.92255867,0.09146664,-0.019733405,0.92033666,0.07816893,-0.002604377,1.0008637,0.064472325,0.0010366611,1.1100601,0.053581096
0.0020721899297088384,0.14715096646905876,0.9998166666666667,0.9701,3.2507519721984863,-0.002553736,0.6006968,0.32268122,-0.023022579,0.77335626,0.2782732,-0.020775178,0.84099925,0.260583,-0.0021789088,0.9015281,0.24608558,-0.023512015,0.91867876,0.23262359,-0.05669022,0.925418,0.22173293,0.00095401175,0.93067455,0.215793,0.052816484,0.9010235,0.20626302,0.015835488,0.94830334,0.19418408,0.05369026,0.9612862,0.19045934,0.046007812,0.90370095,0.18435368,0.012240598,0.94448686,0.1779349,-0.04895163,0.89680195,0.17381766,0.064345546,0.91804963,0.16942047,-0.031063696,0.9225498,0.16439252,0.030585714,0.9074039,0.15923278,-0.032734226,0.88570255,0.15916717,-0.022098523,0.8849615,0.15880257,-0.025934163,0.8611212,0.14797725,-0.025379151,0.87889653,0.14171793,0.006936202,0.87251186,0.13589028,-0.0054560374,0.8669869,0.12869842,-0.0065395315,0.8860808,0.1157134,-0.013156673,0.902925,0.10672337,-0.009279771,0.91017336,0.09695198,0.011063748,0.8960715,0.08575018,0.0029052387,0.9235388,0.073324464,-0.019597601,0.92134106,0.063116685,-0.0023855534,1.0022428,0.052294504,0.00076207705,1.1124625,0.04337673
0.0018691756694888075,0.1400683714340441,0.9998333333333334,0.9719,3.2754628658294678,-0.002795396,0.60097617,0.2834269,-0.0233938,0.77391493,0.24008995,-0.019932864,0.8408831,0.21575297,-0.0012916615,0.9012935,0.19979717,-0.02381262,0.9183961,0.19072884,-0.05635383,0.9252512,0.180976,0.00036686516,0.9300619,0.16908026,0.05268558,0.90044016,0.16716276,0.016531322,0.9479956,0.15751977,0.053869683,0.96111816,0.15665641,0.047155898,0.90390754,0.14978354,0.012359686,0.9441188,0.1459546,-0.048540425,0.8973459,0.14006864,0.06306385,0.9184224,0.1376504,-0.031201698,0.9224021,0.13496017,0.03049632,0.90772694,0.13399637,-0.031753793,0.88572127,0.13292128,-0.023194198,0.88531345,0.1272637,-0.02545835,0.86114675,0.12055949,-0.025153708,0.8798084,0.11613319,0.0071903556,0.87293917,0.113884784,-0.0052785194,0.8667377,0.108481035,-0.006525374,0.88649696,0.09777491,-0.013499668,0.9031496,0.09144209,-0.008158372,0.9105526,0.083869405,0.010553422,0.89686066,0.07521612,0.002413788,0.92415047,0.06444168,-0.019102573,0.92210937,0.05522715,-0.0028338085,1.0041864,0.046465006,0.0008001693,1.1139679,0.038870018
0.001673032482744505,0.14175142588494347,0.9998666666666667,0.9713,3.418315887451172,-0.002613967,0.60117435,0.17137752,-0.023318315,0.7741708,0.14693415,-0.02003514,0.8410645,0.13970459,-0.0015025352,0.9012049,0.12840049,-0.024194175,0.9179305,0.12663376,-0.05551143,0.92475456,0.12297782,0.000114775015,0.92972636,0.11891558,0.052902073,0.899981,0.11714172,0.016644916,0.94760925,0.112145826,0.053437795,0.9610843,0.11384386,0.04707208,0.90385014,0.113592945,0.011822764,0.94393325,0.11300418,-0.04795812,0.89708894,0.11338772,0.06281119,0.91813123,0.11194365,-0.031340525,0.9222924,0.11037277,0.030782761,0.9082499,0.1108349,-0.03170644,0.8857202,0.111578226,-0.02359103,0.88626516,0.108899854,-0.024892917,0.86163414,0.104425296,-0.025112873,0.8802821,0.10252453,0.00700123,0.87295556,0.100838445,-0.005183709,0.86661273,0.0976554,-0.005990541,0.88661414,0.09026469,-0.012863266,0.9036836,0.08343179,-0.007905978,0.9115962,0.07626368,0.010578432,0.89775693,0.067972206,0.002847722,0.92494863,0.05828137,-0.018461173,0.9230864,0.050086502,-0.003020999,1.0053235,0.042201836,0.0007145204,1.1156988,0.035266913
0.0015517836994646738,0.1421725034349598,0.9998666666666667,0.9719,3.2509589195251465,-0.0026553813,0.6012766,0.17258865,-0.023201065,0.7741742,0.1471297,-0.020057743,0.84099555,0.14171931,-0.0015558358,0.90120906,0.12932923,-0.02396025,0.9178052,0.12693363,-0.055829294,0.9246885,0.12214139,0.000341729,0.929557,0.11744441,0.052988537,0.89971006,0.11613771,0.01635582,0.9475241,0.1123118,0.053185314,0.96092737,0.11586805,0.04693258,0.9038647,0.1139245,0.011625374,0.9434346,0.11076094,-0.047310956,0.8970801,0.11173486,0.06257003,0.91813695,0.11004407,-0.031017285,0.92225814,0.107929744,0.0307467,0.90834916,0.1068638,-0.0317724,0.8857391,0.10700734,-0.023361513,0.8862542,0.103483394,-0.025424397,0.86167765,0.100384034,-0.024969615,0.88016236,0.09727221,0.006896744,0.8729391,0.09559972,-0.005398186,0.8665574,0.09203893,-0.0062829074,0.88673234,0.085333325,-0.012625141,0.9042692,0.07898309,-0.007595172,0.9125616,0.072738566,0.010427421,0.8983256,0.06438188,0.003143799,0.9255764,0.055486124,-0.018544184,0.9238853,0.048571706,-0.0031382854,1.0064161,0.040782813,0.00039962295,1.117131,0.034034364
0.0014331036819765965,0.14343706829519942,0.9998666666666667,0.9719,3.2277779579162598,-0.0023948022,0.6015516,0.14979872,-0.023627913,0.774508,0.12600751,-0.020454096,0.8411277,0.11653491,-0.0012068857,0.9013535,0.105763055,-0.024002567,0.91781116,0.10494957,-0.055616017,0.9245336,0.102779895,-2.768033e-05,0.92978054,0.09923366,0.05285141,0.899923,0.09949942,0.016318943,0.9476877,0.09558157,0.05315517,0.9612263,0.10131895,0.047326628,0.9038913,0.101951644,0.01135591,0.94357437,0.09961993,-0.04654384,0.89731497,0.10206937,0.062885754,0.91818017,0.10088829,-0.031005709,0.92223024,0.10039698,0.030757003,0.9085084,0.09956312,-0.03176156,0.8857473,0.10016009,-0.02369463,0.88643396,0.09737761,-0.025863713,0.8617438,0.094249375,-0.02504391,0.88028085,0.09234141,0.007371972,0.87318045,0.09024712,-0.005257883,0.86672735,0.08808628,-0.0063908873,0.88689476,0.081824325,-0.012801244,0.9044242,0.075520545,-0.007444104,0.9128039,0.069267966,0.010090766,0.8987157,0.061052483,0.003118378,0.926259,0.052562196,-0.018497657,0.92476374,0.04575881,-0.0035588178,1.0079398,0.03860552,0.0002187794,1.1187425,0.03212794
0.0013246160326215127,0.14461931635756045,0.9999,0.9716,3.2241172790527344,-0.0024931475,0.6016653,0.15503883,-0.023834009,0.77441555,0.12831739,-0.020418575,0.84101725,0.116644144,-0.0013454256,0.9013766,0.10464935,-0.024010831,0.91769147,0.10360079,-0.05562911,0.9243237,0.10232122,-0.00036817533,0.92941725,0.101299405,0.052736927,0.89967906,0.10110411,0.016771408,0.9476396,0.09688053,0.052853685,0.96109176,0.10335851,0.047521926,0.9040181,0.10422064,0.011584208,0.9429621,0.10339989,-0.045770615,0.89708453,0.1088661,0.062236983,0.91827476,0.108813085,-0.03175545,0.9224872,0.10664356,0.03141796,0.9092874,0.105412155,-0.032325093,0.8858461,0.104151,-0.023804998,0.886998,0.10101189,-0.02573552,0.8619322,0.09797233,-0.025122767,0.88023925,0.095517784,0.0072731343,0.8730343,0.091513805,-0.0054357606,0.8663147,0.08844377,-0.0070177736,0.8868083,0.08077258,-0.012670526,0.90465367,0.074059136,-0.0075184857,0.9131259,0.0676841,0.010141872,0.899062,0.058979508,0.0031510543,0.9265876,0.050959393,-0.01851008,0.92534626,0.04438309,-0.0037012019,1.0088317,0.037287835,-6.051579e-05,1.1200489,0.030761018
0.0012224724399546782,0.14528983142375945,0.9999166666666667,0.9725,3.2421982288360596,-0.00235427,0.6017043,0.1287014,-0.024097698,0.77444035,0.109469414,-0.020576792,0.8410859,0.103589356,-0.0015667671,0.9013984,0.09555733,-0.023964467,0.9174063,0.09623748,-0.0555898,0.9240782,0.093417,-0.0003608047,0.92929196,0.08876492,0.052554555,0.8995465,0.088747084,0.01697631,0.9476283,0.08464787,0.052748587,0.96118134,0.089883685,0.047435764,0.90388876,0.08987907,0.011662495,0.94287276,0.08843989,-0.045767065,0.89739054,0.08698968,0.06245807,0.9183506,0.0862938,-0.031659182,0.9223185,0.0839857,0.031608965,0.9089981,0.08445621,-0.032007437,0.8858824,0.08613773,-0.02366622,0.88702893,0.084299006,-0.026026387,0.86211205,0.08300554,-0.024830429,0.8803859,0.08228752,0.007192514,0.87319744,0.08153912,-0.00556911,0.86636156,0.07992617,-0.006976384,0.8867632,0.07452627,-0.012733964,0.9049994,0.06853179,-0.006785128,0.9137194,0.063500255,0.009725509,0.89946634,0.05517463,0.003083454,0.9274859,0.047933172,-0.018332813,0.9261533,0.041896854,-0.0042943293,1.009424,0.03563797,-0.000121962046,1.1211144,0.029249715
0.001141003844762842,0.14620306765753777,0.9999166666666667,0.9719,3.238013982772827,-0.002366109,0.60186213,0.11598923,-0.024178749,0.7745461,0.098643824,-0.020855026,0.84112126,0.0923533,-0.0016049207,0.9013879,0.08605245,-0.024130713,0.9173089,0.08634942,-0.055361815,0.9239633,0.08411618,-0.00022819806,0.92945594,0.08142344,0.05253314,0.89956605,0.08134078,0.016768232,0.9477649,0.07783424,0.05281546,0.961156,0.08162985,0.047801457,0.903904,0.08051007,0.011470716,0.9428814,0.07957364,-0.04587541,0.8972121,0.078060426,0.062531576,0.9184706,0.07744879,-0.031025175,0.9223907,0.075375505,0.0315775,0.9093659,0.07607465,-0.031723212,0.88629436,0.0775533,-0.023961412,0.8872477,0.07559345,-0.02666731,0.86245346,0.0744202,-0.024737064,0.88048804,0.074228324,0.0074772616,0.87345445,0.074168436,-0.0054075257,0.86648417,0.07335761,-0.0071879365,0.88659394,0.06835011,-0.012939636,0.9050788,0.062841214,-0.006550384,0.91391176,0.058689244,0.009807917,0.8999533,0.05107827,0.002896601,0.92801243,0.04437533,-0.018550197,0.92685366,0.038819063,-0.004272613,1.0104617,0.033148974,-2.0667123e-05,1.1223297,0.027325446
0.0010692883682902902,0.1465022198209539,0.99995,0.9723,3.238647222518921,-0.002383933,0.60187465,0.11080169,-0.024282137,0.7744231,0.09403899,-0.020460501,0.8409981,0.08861951,-0.0015618252,0.9012771,0.08355595,-0.023778731,0.9170276,0.08284973,-0.05560419,0.923641,0.07959635,-0.00033741156,0.92915356,0.07769899,0.05207539,0.8991958,0.07762798,0.016977668,0.9476136,0.074229255,0.053215917,0.96093637,0.076055765,0.0481894,0.90386456,0.07416284,0.011521148,0.9426947,0.07337043,-0.045426205,0.896982,0.07283062,0.0619044,0.9183717,0.07209564,-0.031036213,0.9221543,0.07115061,0.031775244,0.909268,0.07196119,-0.031703543,0.88625556,0.07291828,-0.024420012,0.8874126,0.07154082,-0.026869481,0.8625751,0.0707912,-0.024154782,0.8803472,0.07023022,0.0076325317,0.8736031,0.07037811,-0.005268943,0.86652595,0.06913247,-0.0077661118,0.8863497,0.06383516,-0.013163598,0.90524226,0.05863359,-0.006335082,0.9144311,0.055666935,0.009900309,0.90018785,0.048540466,0.002959317,0.9285534,0.04215856,-0.018327447,0.9273711,0.037092667,-0.004530823,1.0107613,0.031491954,-0.00013133667,1.1233884,0.025949072
0.0010137266223784536,0.14726581294806673,0.9999333333333333,0.9724,3.3444089889526367,-0.0023929907,0.6020691,0.11254037,-0.024348188,0.77467334,0.09511373,-0.020449756,0.84124535,0.09108801,-0.0014940996,0.901362,0.08317219,-0.023852246,0.91704154,0.0844565,-0.05553516,0.9237005,0.08260186,-0.00028017946,0.9293502,0.08085109,0.05199322,0.89918125,0.07948309,0.016782708,0.94778347,0.07665394,0.05307132,0.9612032,0.07860357,0.048371878,0.9037877,0.07491924,0.011328549,0.9427884,0.07569978,-0.045339942,0.89697844,0.07832268,0.06230484,0.91816777,0.07869996,-0.031005552,0.9220928,0.07540666,0.031621106,0.909254,0.07519127,-0.031664,0.8865459,0.07402331,-0.024224613,0.88756675,0.07233677,-0.026858114,0.8628947,0.07120466,-0.024506433,0.8806429,0.07174163,0.0076674065,0.87366045,0.071023926,-0.005158772,0.86659175,0.07014442,-0.007922597,0.88653904,0.06450649,-0.013117759,0.9057326,0.058295548,-0.0061240024,0.9149464,0.05405492,0.009512113,0.9007436,0.047044586,0.0027327603,0.9294751,0.04072331,-0.018197285,0.92842174,0.035469893,-0.004489783,1.0119628,0.030274477,-0.00010508707,1.1247618,0.024866257
0.0009702925811832149,0.1480849082541652,0.99995,0.9726,3.255981683731079,-0.0023899514,0.60218847,0.13420545,-0.024336549,0.77484953,0.11470403,-0.020347044,0.84139055,0.11388197,-0.0014788905,0.9013832,0.10610328,-0.023763936,0.91702014,0.10624129,-0.055679098,0.9236344,0.0980536,-0.00039852972,0.9293619,0.093878046,0.051814444,0.8991622,0.09061337,0.01690429,0.9478528,0.08575324,0.05332166,0.9612043,0.088068314,0.048536427,0.9037498,0.08465973,0.011526683,0.94289637,0.08263178,-0.04525686,0.8970799,0.08243479,0.062036272,0.9183284,0.08185809,-0.030963982,0.922192,0.077758536,0.031601354,0.90938187,0.07614313,-0.031787094,0.8867365,0.073826805,-0.024573488,0.887819,0.07062059,-0.0269189,0.863206,0.07049898,-0.024227077,0.88101095,0.067686595,0.0075416462,0.8739583,0.06709569,-0.0050038467,0.86662346,0.06564848,-0.008004429,0.88627297,0.06110555,-0.01358612,0.9057531,0.055793773,-0.005944949,0.9151686,0.05365591,0.009458766,0.90108365,0.046542626,0.0023764248,0.9299899,0.040429216,-0.018056557,0.92889565,0.035942182,-0.0049378863,1.0126659,0.03015247,-0.00017615026,1.1258585,0.02475913
0.0009205825956848761,0.14900660897437484,0.99995,0.9723,3.218625783920288,-0.0024209216,0.602173,0.12475829,-0.024347184,0.77461195,0.103990965,-0.020263352,0.84125656,0.10248544,-0.0015405501,0.9015566,0.09261954,-0.02361968,0.9168787,0.09350906,-0.055740304,0.9234858,0.089745454,-0.00015331415,0.9291649,0.088114336,0.051953558,0.89896804,0.085453264,0.016819477,0.94797325,0.08273776,0.05326034,0.9611853,0.08326487,0.04863052,0.90370923,0.07746888,0.011275979,0.9427913,0.07800081,-0.044878643,0.8971849,0.08220818,0.062023234,0.91849136,0.08289133,-0.03082584,0.92207986,0.078057066,0.031388797,0.9095068,0.07611622,-0.031707384,0.8869631,0.07227326,-0.024335004,0.88808817,0.06975938,-0.027101997,0.86349285,0.06872572,-0.02442495,0.88119745,0.06932636,0.0075498456,0.87411296,0.06839408,-0.004768635,0.8667407,0.068079084,-0.0080234315,0.886452,0.062351063,-0.013326398,0.9062321,0.05560103,-0.005883638,0.91583824,0.050884876,0.00926399,0.9017874,0.0446783,0.0025940624,0.930705,0.03851539,-0.017805984,0.9298757,0.033580326,-0.0046366747,1.0137923,0.028603071,-0.00022892906,1.1273311,0.023457542
0.0008943103624818226,0.14892915207343177,0.99995,0.9725,3.2519190311431885,-0.0023975715,0.60217524,0.13279031,-0.024417136,0.774552,0.11536612,-0.020084672,0.84106815,0.12083201,-0.0015117095,0.90121704,0.11350465,-0.023725957,0.91662806,0.11619823,-0.05562272,0.9231776,0.10706173,-0.00018303172,0.9289165,0.10355262,0.05148701,0.8987139,0.09925752,0.0170721,0.94773114,0.095460676,0.053252865,0.96064776,0.09595153,0.048350073,0.90362877,0.08927424,0.011173736,0.9424688,0.08770643,-0.044561855,0.8969702,0.0901939,0.061578725,0.9183784,0.09109223,-0.031125963,0.9219186,0.08435514,0.031529028,0.9096698,0.081204824,-0.03163266,0.88707143,0.07645022,-0.024787068,0.88853794,0.07231068,-0.027048483,0.8637794,0.072325364,-0.023987347,0.88127196,0.06807347,0.0074334037,0.8743291,0.067337915,-0.0044952612,0.86693907,0.06527158,-0.007953375,0.88640565,0.059973907,-0.013633791,0.905947,0.054116957,-0.005456169,0.9160354,0.05228542,0.009001504,0.90186757,0.045500863,0.002540067,0.93105775,0.03979833,-0.017805953,0.93023616,0.03589677,-0.004964316,1.0140642,0.029817535,-0.00012987078,1.1280977,0.024382003
0.0008232028208052119,0.1494060770058073,0.99995,0.9726,3.2138359546661377,-0.0024370681,0.6022878,0.07956206,-0.024525365,0.7746843,0.06781959,-0.020268261,0.8412157,0.06359156,-0.0014577055,0.9014424,0.059278566,-0.023545213,0.9166827,0.060435932,-0.055745803,0.9231725,0.058868196,-0.000289823,0.9289061,0.057475265,0.05157459,0.8985998,0.05705996,0.016651016,0.94773227,0.055162326,0.053299535,0.96086514,0.05627841,0.048685614,0.903769,0.05452512,0.011218945,0.9425601,0.05439483,-0.044865064,0.8970804,0.05560439,0.061848283,0.9183441,0.05498627,-0.031102218,0.921967,0.053723536,0.031338677,0.90976286,0.054613765,-0.031676367,0.8873758,0.05459594,-0.024809431,0.8886354,0.053959925,-0.027255917,0.8639573,0.054357544,-0.024208697,0.8813601,0.054948334,0.0076317512,0.8743713,0.054353494,-0.004362393,0.8670336,0.05544365,-0.008291735,0.8863571,0.051436763,-0.0136218155,0.90613973,0.046770435,-0.005511685,0.9163135,0.044544496,0.0088516865,0.9022951,0.03970076,0.0024490466,0.931658,0.03475416,-0.017801797,0.9308129,0.030856611,-0.005059272,1.014857,0.02655244,-0.00017816352,1.1291925,0.021923043
0.0007911804647495349,0.1499948984986171,0.99995,0.9724,3.3598880767822266,-0.0024471402,0.60234207,0.0796148,-0.024497122,0.7747364,0.06957924,-0.020156538,0.84129214,0.06732059,-0.0014050298,0.9015168,0.064047046,-0.023707759,0.9166502,0.06495252,-0.05591958,0.92311496,0.061847825,-0.000293558,0.92889476,0.0598877,0.05169211,0.89846146,0.05897782,0.016873783,0.94767827,0.056806162,0.053454246,0.960749,0.059081156,0.048507225,0.9036886,0.057348453,0.011237242,0.9425418,0.05601592,-0.045010824,0.89692307,0.05549962,0.061850294,0.91843396,0.053995863,-0.031033468,0.9220476,0.05307221,0.031130169,0.90992737,0.053549137,-0.031803753,0.8876549,0.05418475,-0.024907716,0.88869435,0.052913293,-0.027410043,0.8641929,0.05355229,-0.024263795,0.88167995,0.05317551,0.007695134,0.87450314,0.052745353,-0.0042420686,0.8669724,0.05337587,-0.008331812,0.886313,0.049589507,-0.013739553,0.9063113,0.04533759,-0.0054417606,0.9165404,0.044288557,0.008887316,0.90278333,0.039284997,0.002333742,0.9322836,0.034701336,-0.017806463,0.93149865,0.031063367,-0.004949787,1.0158465,0.026509121,-0.00033185928,1.1304085,0.021922767
0.000756001335165153,0.15055421314537526,0.99995,0.9728,3.238284111022949,-0.002258219,0.6024577,0.07530932,-0.02452447,0.7748463,0.06481993,-0.020287788,0.84134305,0.062391825,-0.001459841,0.90167755,0.058064725,-0.023547908,0.91666543,0.059761886,-0.055972654,0.9231244,0.058334883,-6.1070765e-05,0.92904425,0.05640839,0.051579937,0.8984726,0.055471405,0.016609631,0.9478828,0.054331485,0.05362615,0.9610111,0.05525739,0.048658326,0.90379906,0.053510007,0.011110632,0.9426821,0.053571973,-0.044497985,0.89704525,0.055582017,0.061822515,0.9183996,0.05535751,-0.030951308,0.92195314,0.0535894,0.03107856,0.9098945,0.053873755,-0.0315112,0.8878002,0.053190023,-0.02482657,0.8890365,0.052176017,-0.027333677,0.8644036,0.052972354,-0.024706755,0.88182294,0.053548258,0.0076943883,0.8745255,0.05233228,-0.0041015097,0.8671665,0.053726863,-0.008439443,0.8865675,0.049910124,-0.013842081,0.9066761,0.04532109,-0.0053106546,0.9171876,0.042824134,0.008443543,0.90325207,0.038553152,0.00236649,0.93287665,0.033756133,-0.017478991,0.93206966,0.030055916,-0.0050603426,1.0162762,0.025898283,-0.00033503177,1.1312279,0.02126617
