train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.025471688067167996,0.14153609172082507,0.9924333333333333,0.9691,3.207882881164551,-0.05897749,0.6578219,4.627399,0.0060682516,0.69273174,4.547235,-0.051797975,0.7370721,4.0755963,-0.08972484,0.69427294,3.7211587,-0.052472707,0.6821913,3.4813871,-0.008967501,0.690494,3.1527374,-0.06590886,0.7148892,2.808632,0.008304631,0.7090643,2.4962318,-0.04436141,0.767867,2.1753612,-0.059048835,0.8067438,2.0303907,-0.037776563,0.7920744,1.8728672,0.013346798,0.79890317,1.7069261,-0.042285804,0.90723246,1.4978521,0.069586016,0.91580594,1.3593589,0.16445166,1.0195986,1.1499555,0.10303116,1.2987959,0.9807552,0.069146544,1.4599955,0.8436916,0.14224008,1.6099782,0.72954965,0.12349881,1.8844767,0.6438912,0.2672035,2.0801132,0.55715895,-0.06190083,2.5683458,0.47532463,0.047774475,2.5626569,0.42941627,-0.044972323,3.0255435,0.3907338,-0.1798838,3.1937046,0.37071908,0.19932346,3.2470484,0.34570765,0.26614067,3.650876,0.30947062,0.36285576,3.7422738,0.2715357,0.29751346,4.4787097,0.24101314,0.1764269,5.0938206,0.22364956,-0.13810627,5.146702,0.20455648
0.021935782974585892,0.9767530502319336,0.9936166666666667,0.8685,3.345254898071289,-0.05553717,0.65977716,4.440074,0.0066963485,0.69956154,4.3450947,-0.054782044,0.7451625,3.8727853,-0.08873157,0.6997784,3.5675492,-0.052981984,0.687067,3.3287077,-0.0077685965,0.6962921,2.9902833,-0.062208697,0.72215945,2.6860847,0.006272193,0.7222441,2.4112432,-0.047476463,0.77959716,2.1020854,-0.062269818,0.8201185,1.9515977,-0.038939733,0.80228037,1.7978582,0.019567715,0.8087453,1.6248957,-0.040337197,0.92237157,1.4345572,0.06668645,0.9306713,1.293517,0.16674185,1.0330796,1.0906504,0.098871656,1.3130122,0.92442614,0.07342691,1.4718908,0.7925993,0.14946914,1.621396,0.6821127,0.12602822,1.9093078,0.60266256,0.27746254,2.1176698,0.52310187,-0.062984735,2.633642,0.44682795,0.04638079,2.6308677,0.40273714,-0.048904154,3.1034698,0.36600113,-0.19470382,3.266258,0.34526184,0.17950937,3.3184352,0.3243715,0.28135592,3.688311,0.2910088,0.37446493,3.7991548,0.25355306,0.3045101,4.543877,0.2231319,0.15416425,5.1631947,0.20646617,-0.12617312,5.218373,0.18907171
0.02768205486635367,0.15150962527133524,0.9923,0.9652,3.2296669483184814,-0.061078947,0.65972054,5.0665965,0.0039024204,0.690639,4.932395,-0.05338045,0.73586833,4.4067826,-0.09091881,0.69492936,4.0563807,-0.051826566,0.6769602,3.777512,-0.007338681,0.68483233,3.4151096,-0.06550609,0.710978,3.0584698,0.008832176,0.70722747,2.7198284,-0.050857425,0.7674404,2.3717294,-0.056305684,0.8037397,2.2399619,-0.03765185,0.79364276,2.0407367,0.01746578,0.8031152,1.8533337,-0.04374865,0.9093515,1.6230097,0.06324896,0.9128156,1.4751916,0.16474146,1.0128034,1.2472427,0.094647706,1.2936707,1.0486336,0.07319342,1.4481572,0.89922094,0.141069,1.5918572,0.77352774,0.122366786,1.8644227,0.684093,0.26965293,2.06293,0.5904989,-0.06107383,2.5554166,0.5021792,0.04602803,2.559179,0.45320612,-0.04806444,3.0170758,0.40819025,-0.20187958,3.1616318,0.3797686,0.16036388,3.2020767,0.35217667,0.2837062,3.5586174,0.31556016,0.36771604,3.6492214,0.2742513,0.27116564,4.354571,0.2429438,0.16621256,4.935306,0.22499444,-0.15672302,5.005246,0.20592268
0.02425141297566394,0.1407119415265508,0.9930333333333333,0.9698,3.2297539710998535,-0.061012123,0.6618852,4.4434605,0.0032858148,0.6994074,4.2677746,-0.05384705,0.7431049,3.804975,-0.08934858,0.7038712,3.5252063,-0.057673447,0.6891766,3.2856534,-0.01095943,0.6977491,2.94963,-0.06525882,0.71956134,2.676749,0.009314797,0.719396,2.3724368,-0.053664565,0.7817631,2.0542998,-0.055332243,0.81665456,1.9559697,-0.04254349,0.8090838,1.8145812,0.015845316,0.81472135,1.648884,-0.044877358,0.92253476,1.4406624,0.0629415,0.9264497,1.3060342,0.16816002,1.0265878,1.1053982,0.09227135,1.309691,0.9363468,0.06958382,1.4644186,0.8043784,0.14289284,1.6061478,0.6932745,0.12137479,1.8848865,0.6114254,0.26751438,2.0874786,0.5308661,-0.06705624,2.574215,0.45228058,0.051252477,2.5789456,0.4109935,-0.04025998,3.0401642,0.3717538,-0.21338287,3.1865556,0.3521122,0.16513097,3.2210298,0.33143216,0.28239015,3.5727334,0.29926193,0.37445506,3.6682358,0.25864092,0.26333296,4.3711643,0.22994916,0.17461537,4.9587765,0.21454643,-0.14347231,5.0377994,0.19657147
0.022644991662974158,0.2092585807673633,0.9933833333333333,0.9583,3.238438129425049,-0.061875682,0.66423714,4.9489045,8.98626e-05,0.70158213,4.8293953,-0.05072969,0.74332327,4.330098,-0.089236625,0.70250887,3.9701278,-0.056717053,0.6899053,3.7071764,-0.010278771,0.7001173,3.3356857,-0.06722892,0.724838,2.9594853,0.009131021,0.7206368,2.6238828,-0.054723468,0.7794551,2.2900448,-0.054397985,0.8072062,2.1467922,-0.041248467,0.79733557,1.9743136,0.0130084315,0.800681,1.799217,-0.043704186,0.9032042,1.5786705,0.061608113,0.9108461,1.4232682,0.16435716,1.0108488,1.1997032,0.09147398,1.287441,1.0146824,0.07216504,1.4394432,0.86555535,0.14500506,1.5839655,0.7374058,0.120235436,1.8699334,0.65537876,0.26755583,2.0754075,0.5672325,-0.06206199,2.5706186,0.48533103,0.047110938,2.5793073,0.435629,-0.033025123,3.0466213,0.39179087,-0.19277368,3.215503,0.36816278,0.1825512,3.2749572,0.34465173,0.29338527,3.6496794,0.30426922,0.39903262,3.7643938,0.26402807,0.28484222,4.5342107,0.23103909,0.1760586,5.160063,0.21122617,-0.17261024,5.237782,0.1935668
0.025936263982889552,0.1397968926584348,0.9926666666666667,0.9688,3.2133822441101074,-0.066307954,0.66421884,5.3479223,0.0021285089,0.6974865,5.1720896,-0.051338833,0.7390924,4.5983176,-0.091641925,0.7010089,4.209004,-0.059970934,0.68263835,3.9291646,-0.011916166,0.6847118,3.5250635,-0.06270509,0.7063526,3.1626296,0.007187683,0.7063765,2.7961962,-0.051012754,0.7605831,2.4335368,-0.05682168,0.7888001,2.2686958,-0.034654338,0.77650803,2.0944316,0.014558473,0.7872264,1.8920358,-0.040986065,0.8900576,1.6545792,0.059107065,0.8940212,1.4938357,0.16256987,0.99542236,1.2663671,0.088498734,1.2663043,1.0720252,0.07498215,1.4106398,0.916729,0.1377937,1.5569715,0.7841389,0.12270393,1.8376291,0.6958322,0.26326713,2.0357301,0.59608483,-0.0693289,2.5173824,0.5061561,0.031777352,2.5134313,0.45421952,-0.033991415,2.952473,0.40998626,-0.18406892,3.121746,0.38445032,0.17093302,3.184408,0.3573324,0.2729136,3.552735,0.31753904,0.38450524,3.6245854,0.2767017,0.26351222,4.350067,0.24332784,0.1703897,4.9374533,0.22366455,-0.15850459,5.001018,0.20486696
0.017823503518166642,0.15334596941408235,0.9947333333333334,0.9692,3.236747980117798,-0.06446026,0.66637176,4.2212634,0.003922131,0.7000348,4.1462164,-0.04689603,0.7437544,3.7228117,-0.090454265,0.7118107,3.3730729,-0.061937194,0.69276017,3.1893275,-0.0118586,0.69550395,2.9025595,-0.06332803,0.720919,2.610791,0.0079774475,0.7210826,2.3222585,-0.051782556,0.7746521,2.0121639,-0.060826562,0.80694336,1.893527,-0.03541657,0.79127914,1.7508097,0.0152068725,0.8017999,1.5847325,-0.03894036,0.9095947,1.3815227,0.06379772,0.9163795,1.2427365,0.1690541,1.0216522,1.0539668,0.090366706,1.3031069,0.8981125,0.074829236,1.4506004,0.76591563,0.14114907,1.5985618,0.6605328,0.12679824,1.8845454,0.5820495,0.2683169,2.092811,0.49910814,-0.06993426,2.5890274,0.4284385,0.039711162,2.5827193,0.38683847,-0.024673685,3.0489147,0.34782764,-0.18295416,3.239965,0.3245904,0.18316124,3.3125372,0.29964966,0.28593117,3.7062798,0.2690204,0.38685995,3.8080566,0.23182765,0.29190308,4.5898085,0.20371103,0.1552218,5.2138467,0.18646269,-0.16755818,5.275923,0.17111601
0.022862561277889958,0.15027966994857417,0.9931333333333333,0.9673,3.233167886734009,-0.05725203,0.6664455,5.0530763,0.0012902605,0.7045399,4.9103327,-0.049067747,0.7473169,4.368083,-0.08920271,0.711821,3.9759936,-0.062409513,0.6960932,3.6688313,-0.008103118,0.69990146,3.2658396,-0.064786986,0.73106456,2.9054487,0.005590078,0.7310109,2.5909686,-0.057392273,0.78220683,2.2577415,-0.062481195,0.8071696,2.132855,-0.043830268,0.7898714,1.9519956,0.012296559,0.790136,1.7669132,-0.041204758,0.89257276,1.5550979,0.06369499,0.8949352,1.4041758,0.15967578,0.9969656,1.1907346,0.083849706,1.2688138,1.0134703,0.07405245,1.4079839,0.8744062,0.13778485,1.5534891,0.7474082,0.12543148,1.8273726,0.6651184,0.2629786,2.0321474,0.57625043,-0.07020809,2.519031,0.49110603,0.044497285,2.5184262,0.4413768,-0.028174816,2.9779625,0.39564386,-0.16297813,3.150897,0.36929578,0.18235931,3.2486014,0.34237647,0.29262745,3.6313343,0.3046029,0.3868883,3.7336054,0.26298746,0.2820736,4.503628,0.23091517,0.16404991,5.126993,0.21247327,-0.15543517,5.2132254,0.19320354
0.016568272619818646,0.147299265289912,0.99515,0.9704,3.3011436462402344,-0.05592269,0.6674794,4.3916864,0.0007942731,0.7050164,4.266087,-0.050479088,0.7490635,3.77736,-0.08872981,0.7112603,3.4637635,-0.062890746,0.69521576,3.1824813,-0.00919841,0.6986703,2.85281,-0.06385535,0.7297552,2.5493815,0.0046389145,0.7300755,2.2513404,-0.05803046,0.78135186,1.9917761,-0.058896814,0.804772,1.8853436,-0.037313193,0.79219645,1.7364937,0.013118147,0.8019099,1.57317,-0.03884817,0.90873736,1.3772421,0.06291971,0.914092,1.2295272,0.1672461,1.0222496,1.0368841,0.089792505,1.3066357,0.8839771,0.080706835,1.4515944,0.75546026,0.1406128,1.6108251,0.64866006,0.13313094,1.8886378,0.5703136,0.26586434,2.1019301,0.4919471,-0.07424726,2.5976279,0.4184769,0.054116704,2.5916958,0.3776968,-0.036095504,3.07413,0.3392942,-0.16293138,3.275807,0.31850705,0.20292135,3.3849015,0.29295477,0.307109,3.7907426,0.2613849,0.40569228,3.9341414,0.22525226,0.33192223,4.7505445,0.19637558,0.16848037,5.4338803,0.18083148,-0.15538228,5.5299892,0.1656696
0.015598152980705103,0.19425562170948252,0.9954333333333333,0.9642,3.217566967010498,-0.05800115,0.6658025,4.584642,0.0008358276,0.70262206,4.475457,-0.05160223,0.7446258,3.9319208,-0.08960165,0.70510715,3.576793,-0.05914054,0.6870213,3.3105507,-0.01068481,0.69479424,2.9499123,-0.059962675,0.72129387,2.6193447,0.008030837,0.7253909,2.338156,-0.05622592,0.780205,2.0414286,-0.057027116,0.8038997,1.9097792,-0.039825562,0.7924585,1.7452284,0.009645744,0.80275154,1.5641291,-0.03352159,0.90647566,1.3686432,0.06206827,0.91746056,1.2238513,0.16508268,1.0249398,1.0237395,0.092261136,1.306898,0.87400174,0.085326,1.4578004,0.7459218,0.14348982,1.622135,0.6302573,0.13520285,1.9059622,0.5607101,0.27149627,2.1224248,0.48299062,-0.06638594,2.623501,0.41511348,0.055242114,2.632355,0.37415028,-0.035654277,3.1259913,0.33417276,-0.1659582,3.3315172,0.314187,0.20652884,3.4529097,0.29233646,0.32947367,3.875484,0.2573577,0.43128777,4.025554,0.22305664,0.36533764,4.8777657,0.19484267,0.1829539,5.607906,0.17639084,-0.15472715,5.718552,0.15937679
0.019928107368604592,0.14650693447450175,0.9938166666666667,0.9711,3.2371652126312256,-0.059304457,0.667759,5.2722116,0.004157447,0.70457053,5.2156434,-0.04727524,0.7513351,4.6387606,-0.087659195,0.7152069,4.2115035,-0.05804205,0.70036036,3.8881304,-0.005698628,0.7081823,3.4835312,-0.060292285,0.74116117,3.086265,0.005634395,0.74436563,2.7156763,-0.054074593,0.7984826,2.372402,-0.061668012,0.8256736,2.2421563,-0.039493825,0.8118179,2.0717843,0.0119954925,0.82245183,1.8484075,-0.037101563,0.9322228,1.613045,0.064449504,0.9387157,1.4320581,0.16501074,1.0436667,1.195419,0.09072189,1.3236239,1.0134017,0.07440931,1.4767469,0.86932534,0.13724753,1.6260237,0.74212116,0.1305654,1.901233,0.6560403,0.26717785,2.11008,0.56522465,-0.0636349,2.5962677,0.48250392,0.055441238,2.6080174,0.43508053,-0.04304913,3.0841928,0.38799292,-0.1815126,3.272638,0.36809483,0.1960365,3.384577,0.3395549,0.31072515,3.791975,0.3032835,0.40696177,3.9137392,0.26076874,0.3457663,4.708708,0.22598931,0.17552392,5.4081903,0.20432158,-0.13848116,5.529623,0.18543214
0.015596101299735408,0.14916932682134212,0.9957,0.9713,3.213972806930542,-0.062082626,0.66909474,4.289403,0.002539245,0.7076032,4.1475215,-0.047277194,0.7546193,3.634839,-0.09156542,0.7207461,3.293634,-0.05709382,0.70111114,3.0054424,-0.004727636,0.70963174,2.6758473,-0.05511154,0.7431343,2.3751853,0.0063130627,0.7526619,2.088757,-0.05264457,0.80814004,1.8135508,-0.061391156,0.8335432,1.6996545,-0.038274813,0.821059,1.5750831,0.013209537,0.8341538,1.4109707,-0.036643967,0.9445738,1.241742,0.06845239,0.95344335,1.1152334,0.1677667,1.0648069,0.9387649,0.09126462,1.348857,0.7959049,0.07389737,1.5027926,0.6911448,0.14101036,1.6512134,0.59609354,0.12698345,1.9274391,0.5295694,0.2717201,2.1333165,0.4599824,-0.06503036,2.628798,0.394584,0.047527697,2.6389132,0.3549217,-0.04364186,3.115024,0.3193042,-0.18845533,3.3053346,0.30158466,0.20136933,3.4085815,0.27893925,0.3170115,3.8158731,0.2471209,0.4028396,3.9321933,0.21320996,0.3388235,4.731046,0.18832995,0.17809288,5.4150357,0.17227937,-0.1509997,5.523695,0.15725215
0.013453181670544049,0.17137582693502773,0.9961166666666667,0.9677,3.2291808128356934,-0.06417996,0.6698715,4.4650307,-0.0023491778,0.708051,4.261546,-0.048643675,0.7519367,3.8398738,-0.0962973,0.7158682,3.485104,-0.058458284,0.6936567,3.265133,-0.00632412,0.7009571,2.9213717,-0.05744906,0.733518,2.6026204,0.00819757,0.74422234,2.3091927,-0.051513776,0.79913104,2.0019326,-0.05790691,0.82650054,1.8673662,-0.037705485,0.82188195,1.7286372,0.012061228,0.8351883,1.5545669,-0.04048775,0.94331545,1.3707826,0.072099656,0.9461592,1.2237365,0.16829078,1.0590154,1.0325078,0.09156178,1.3443398,0.86931753,0.08047461,1.5034399,0.7423615,0.1447477,1.6559645,0.63800555,0.13323228,1.9374646,0.5574576,0.27782583,2.1511831,0.47902125,-0.06802452,2.6563456,0.4076884,0.050936732,2.665772,0.36902633,-0.03970293,3.1512616,0.32960585,-0.17571333,3.3501425,0.30408692,0.2252176,3.4605737,0.27854362,0.31648192,3.9022815,0.24764359,0.42386886,4.0212407,0.21283875,0.35077053,4.8475437,0.18440075,0.21461025,5.5644393,0.16791189,-0.147009,5.702936,0.15153396
0.012942899966829766,0.15725534954513423,0.9961833333333333,0.9712,3.245110034942627,-0.065170586,0.67067,3.780641,0.00080466486,0.71038866,3.6769884,-0.04879518,0.75617665,3.3142831,-0.0947751,0.7173284,3.0762875,-0.063608624,0.6986247,2.8629684,-0.0051377895,0.7008672,2.6150465,-0.062549405,0.73362446,2.3229992,0.008922343,0.740068,2.0933597,-0.053355217,0.794417,1.8382072,-0.061749086,0.8205821,1.7457488,-0.035041284,0.8092826,1.6128253,0.013018265,0.8252079,1.4686967,-0.036148787,0.9347955,1.2833914,0.07066665,0.9388405,1.1420214,0.16483355,1.0482076,0.95379984,0.09845242,1.33313,0.8042144,0.08503001,1.4950061,0.6938977,0.14812462,1.6516742,0.592112,0.13930166,1.9323703,0.52059644,0.27703902,2.1527731,0.4499441,-0.07357185,2.6579309,0.38365945,0.051111713,2.6598358,0.34635678,-0.04401019,3.1342106,0.31030092,-0.17403522,3.3307455,0.29110157,0.23299916,3.4424217,0.26813993,0.31103596,3.8932374,0.23776636,0.41653603,4.0147605,0.20557588,0.34719974,4.840758,0.17867172,0.21781492,5.560644,0.16111511,-0.16132426,5.7256637,0.14559561
0.012841278672901293,0.15175214209171245,0.9962666666666666,0.9714,3.3342032432556152,-0.06275127,0.6708645,4.4183764,0.00022072422,0.7111611,4.229389,-0.04658244,0.75653654,3.7643297,-0.093561225,0.71896154,3.4311528,-0.06056451,0.69914347,3.1537516,-0.004150065,0.7038145,2.8104615,-0.06112519,0.738192,2.5141318,0.009690388,0.7448974,2.1841536,-0.055793077,0.7992675,1.8855208,-0.06285224,0.8259207,1.7815007,-0.037598062,0.81254077,1.6236494,0.0145243285,0.8268237,1.4615843,-0.03650674,0.9384327,1.2576087,0.072672896,0.945538,1.113479,0.16725543,1.0604334,0.9402882,0.09928883,1.3504184,0.79989564,0.094577774,1.5149766,0.68528533,0.15457048,1.6841072,0.5866787,0.1467245,1.9787856,0.51999414,0.28523347,2.2084386,0.44562835,-0.074109316,2.725067,0.38149983,0.052125514,2.7285974,0.33994997,-0.051644377,3.2142425,0.3040149,-0.18982115,3.4135473,0.2858485,0.23540874,3.516028,0.26336446,0.3317764,3.9781518,0.23338997,0.42694792,4.1137123,0.2014368,0.37228423,4.9644017,0.17687826,0.2369735,5.737002,0.15915155,-0.17083736,5.9192615,0.1441176
0.011154733254659611,0.15367555276192724,0.9969333333333333,0.9696,3.231210947036743,-0.061774325,0.6711526,3.8900564,-0.0014125259,0.71297675,3.7483335,-0.051428936,0.75815076,3.3501773,-0.09233089,0.7193687,3.0362432,-0.06269954,0.69902724,2.8079562,-0.0067467764,0.7055936,2.5103288,-0.060066823,0.7373069,2.2616336,0.00802262,0.7460674,2.033585,-0.052997384,0.8004878,1.7535106,-0.063034266,0.8224486,1.666547,-0.04218648,0.80897737,1.5324122,0.015735557,0.8195159,1.3855711,-0.036443226,0.92943305,1.2061089,0.07166659,0.93902063,1.0749,0.16606638,1.0519084,0.8929138,0.095502436,1.3432642,0.7558071,0.09351131,1.5075467,0.6523208,0.15753439,1.6760595,0.5542561,0.1440547,1.975764,0.48280087,0.2929561,2.19909,0.41792777,-0.07187806,2.7262375,0.35485864,0.051308714,2.7320747,0.32268915,-0.04164319,3.2173386,0.28899252,-0.19019571,3.4197373,0.27125472,0.23595645,3.5204847,0.25028762,0.32887295,3.9784873,0.2204698,0.43572125,4.119823,0.18960099,0.3723167,4.985668,0.16504179,0.24119556,5.759334,0.1483848,-0.15443169,5.9452453,0.13350926
0.012844410387674967,0.15932571420422756,0.9963,0.9706,3.2580132484436035,-0.06374282,0.67009044,4.2127223,-0.0034697482,0.70732224,4.10701,-0.05264956,0.74775565,3.6834123,-0.09377817,0.711386,3.3736963,-0.05778082,0.69190764,3.1160321,-0.0082736965,0.70152944,2.8402095,-0.06413001,0.7340372,2.535941,0.0026888007,0.73551166,2.2309964,-0.0540842,0.78131074,1.9373199,-0.068038374,0.80672634,1.8302081,-0.0402327,0.78628844,1.6993911,0.015587985,0.7972916,1.5383041,-0.0330347,0.90729094,1.3311111,0.069153935,0.91432774,1.194012,0.15917097,1.0219647,0.9919952,0.09037302,1.3046348,0.83540666,0.08676143,1.4652369,0.70791745,0.1456009,1.6194432,0.60620624,0.13213581,1.9034513,0.53074884,0.27939847,2.109202,0.45651677,-0.065413326,2.611213,0.3895875,0.05312353,2.6170695,0.35142446,-0.043322727,3.0932841,0.31265494,-0.18926662,3.2910187,0.29110458,0.22060631,3.3766017,0.2674431,0.31590858,3.8137908,0.23628126,0.4230063,3.9643247,0.20188907,0.3504967,4.787956,0.17612204,0.22069019,5.520771,0.16011132,-0.14968899,5.6833487,0.14566503
0.013145020911640798,0.15526764015066438,0.9961833333333333,0.9714,3.234591007232666,-0.06612125,0.67074406,4.082082,-0.0040263394,0.70727485,3.9782932,-0.048959333,0.7479675,3.552538,-0.09560889,0.71444476,3.2282822,-0.056258075,0.69121987,3.0231788,-0.006633885,0.70459694,2.7012582,-0.06436125,0.7399283,2.4146192,0.0046094856,0.74269646,2.123026,-0.05475326,0.79501146,1.859405,-0.06682317,0.82123744,1.7713308,-0.036927287,0.80514145,1.6508806,0.014692431,0.82079285,1.4947822,-0.034738414,0.9357239,1.3157701,0.069280185,0.94101834,1.1683035,0.16654453,1.049864,0.9637398,0.09321496,1.342146,0.81270707,0.0896497,1.5093474,0.6951121,0.14313482,1.6651949,0.5991572,0.13222544,1.9498751,0.5247963,0.28738132,2.1564796,0.45579392,-0.06640328,2.6679506,0.3845241,0.048955858,2.673389,0.3507216,-0.046932936,3.1565506,0.3150673,-0.19489272,3.3538227,0.29576045,0.21153986,3.4368672,0.2690001,0.31724945,3.8703697,0.23858477,0.42474034,4.028211,0.20409687,0.35169485,4.8577857,0.17725113,0.2163584,5.6046815,0.16019686,-0.16170453,5.7512293,0.14525543
0.011328143800981343,0.15660984418228036,0.9965333333333334,0.9728,3.234840154647827,-0.06287707,0.67100424,4.1069474,-0.0001981223,0.7092152,3.954917,-0.047369633,0.7543123,3.5668445,-0.096338026,0.72385997,3.249478,-0.055830695,0.70014536,3.0010831,-0.00622465,0.7187113,2.692276,-0.06614281,0.75358653,2.3863657,0.0062319506,0.7535908,2.1291554,-0.053224884,0.8108131,1.8764316,-0.06874804,0.83818936,1.7545561,-0.037413318,0.81924427,1.6313467,0.012469619,0.8337157,1.4707737,-0.038136765,0.94854647,1.2848641,0.072137155,0.9513287,1.141607,0.16926332,1.0632238,0.9554091,0.096227,1.3524916,0.8006464,0.09423841,1.522797,0.6827588,0.15194596,1.6882774,0.58255124,0.14140657,1.9804813,0.5142976,0.29123122,2.1950483,0.43969133,-0.071289614,2.7090023,0.37448248,0.059070237,2.7163646,0.3338181,-0.053667974,3.2164297,0.29888827,-0.19751088,3.4264941,0.2794704,0.20896058,3.5283031,0.25674638,0.3343542,3.9847798,0.22724196,0.43474996,4.1468353,0.19625346,0.36004874,4.9709487,0.17143707,0.227618,5.742039,0.15403432,-0.17246594,5.8893447,0.13937584
0.015589486446076384,0.15247431185148308,0.9957,0.9728,3.344698190689087,-0.06559933,0.67049956,4.779352,-5.201766e-05,0.7048907,4.61334,-0.05146684,0.74866027,4.1293125,-0.09528103,0.7118823,3.7383618,-0.055092715,0.69094956,3.4321494,-0.005624304,0.708606,3.0678556,-0.066623695,0.7405861,2.7255187,0.0053736814,0.7422413,2.4102392,-0.054840054,0.79848546,2.0549052,-0.06669402,0.8226014,1.9001441,-0.03853412,0.803735,1.7386287,0.012663894,0.8167976,1.5615766,-0.037405826,0.9293618,1.3510509,0.07104559,0.9358335,1.1973302,0.1663794,1.0487208,0.997796,0.09227583,1.3367511,0.83951193,0.09313184,1.5021785,0.7120034,0.1449557,1.6595224,0.60686207,0.13019706,1.9447765,0.5362709,0.28731152,2.1510327,0.46822754,-0.06812807,2.6523569,0.39741603,0.041522037,2.6659229,0.35790488,-0.06108005,3.1414092,0.32086098,-0.19630107,3.3284802,0.30030975,0.18456465,3.4227312,0.27656356,0.32551256,3.8349903,0.2457965,0.41797665,3.9928882,0.2136413,0.3475244,4.778945,0.18792075,0.19892932,5.511427,0.17073467,-0.1835705,5.638303,0.15631469
0.008176161485599975,0.16725977172193815,0.9974666666666666,0.9711,3.2333219051361084,-0.06430818,0.67273444,3.5108387,-0.0010257703,0.70811784,3.4495726,-0.0544681,0.74921924,3.0294921,-0.09306772,0.7094481,2.7049613,-0.054921675,0.69163567,2.470263,-0.006437829,0.7075762,2.21779,-0.06559581,0.7402089,2.0140946,0.006242417,0.7428748,1.7928156,-0.055486307,0.7983041,1.5619861,-0.06333864,0.82041615,1.4678818,-0.03710322,0.80880654,1.3460827,0.015794668,0.82256246,1.1983398,-0.035809983,0.9383268,1.0373206,0.07186752,0.9473277,0.92093587,0.16768788,1.0589069,0.765467,0.09495304,1.3498664,0.6426353,0.09979536,1.5241386,0.5534793,0.1535638,1.690709,0.47111946,0.13670519,1.9857235,0.4133784,0.29282144,2.2069092,0.35355926,-0.06989482,2.7312596,0.30485865,0.048523083,2.7462344,0.27591723,-0.056734927,3.2526689,0.24929883,-0.17637318,3.4645352,0.2352791,0.2078667,3.5846815,0.21360503,0.33555707,4.0316296,0.19118036,0.45107836,4.2097406,0.16220213,0.37067187,5.0676613,0.14166063,0.23800983,5.853827,0.12806651,-0.17797391,6.0385036,0.11672418
