train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
0.4876704916000366,0.42126412777900696,0.8524166666666667,0.8843,5.925655841827393,-0.14106423,1.0609723,4.8860526,-0.0020192927,0.9151447,4.5351877,-0.092692286,0.85601306,4.1380067,-0.049275927,0.8267209,3.960896,-0.032763414,0.79039586,3.8782392,-0.01748694,0.8011852,3.827056,-0.00045884764,0.7896978,4.0455165,-0.05073368,0.81468403,4.171109,0.048210308,0.8437443,4.215199,0.073108,0.8828892,4.2047663,0.06322259,0.9778359,4.246358,0.055776417,1.0849594,4.26565,0.084527366,1.133013,4.0515423,0.035058793,1.2372198,3.943258,0.109900296,1.2952724,4.0156817,0.22900279,1.3372922,3.7881796,0.11140867,1.5969707,3.587544,0.063869745,1.6838402,3.530299,0.18119052,1.6464882,3.7563882,0.005311789,1.8865634,3.6378095,0.13868578,2.1360064,3.645036,0.14944218,2.311233,3.3988695,0.17149082,2.419599,3.0793824,0.19233808,2.7597697,2.6871989,0.2140862,2.8315625,2.5901766,0.10383306,3.0054314,2.4872363,0.24179493,2.8479786,2.4291735,0.0006157327,2.9243472,2.2848961,0.30118147,2.5953815,2.26751,0.10299083,2.6732023,2.1912982,-0.00381438,2.3997521,2.1233368,0.243313,2.0917027,2.0475922,0.19193183,2.0128694,1.7159263,0.08796582,2.057774,1.4300277,0.20841435,2.0164623,1.1898803,0.3010232,2.1897569,1.0184358,0.42802987,2.4054017,0.8699449,0.53625494,2.6610906,0.7712359,0.2519663,3.080066,0.7614757,-0.008910416,3.0338812,0.7781902
0.40927246071497597,0.31113028819561006,0.8867666666666667,0.9171,4.26685905456543,-0.13495626,1.0676904,5.138876,-0.0055241236,0.91319597,4.783827,-0.098227166,0.8484134,4.386603,-0.053591404,0.8018075,4.245196,-0.032739524,0.758942,4.2320952,-0.022628866,0.7670784,4.3017707,-0.0029258984,0.7517984,4.538186,-0.048244543,0.77109534,4.7527647,0.04495607,0.8021858,4.837391,0.075252414,0.84881043,4.864479,0.06518462,0.95086783,4.8643064,0.059366517,1.0710872,4.82053,0.085674204,1.1318175,4.469566,0.035654884,1.2442049,4.251756,0.11253773,1.3116508,4.251665,0.24219373,1.3666085,3.91187,0.119616576,1.6498201,3.6232042,0.066182636,1.7588215,3.4898505,0.1922097,1.733908,3.6653857,0.0074491985,2.0006557,3.492222,0.15653947,2.279298,3.4381614,0.17760386,2.5117733,3.2084377,0.19712648,2.6671796,2.8561137,0.21575648,3.0692503,2.467723,0.23728926,3.1711156,2.3792274,0.10793414,3.4020476,2.318246,0.25854743,3.219497,2.2507012,-0.011485955,3.3287852,2.1224475,0.32090247,2.9562633,2.1081512,0.075380966,3.024782,2.0266168,-0.0065515847,2.6794834,1.9685407,0.27374843,2.3530524,1.877161,0.21375008,2.27221,1.5832723,0.086400144,2.3182974,1.3516761,0.20762832,2.2250948,1.1409189,0.31470242,2.3172364,0.9780952,0.42415646,2.488118,0.8301717,0.54154366,2.6582017,0.72666126,0.23259488,2.9810934,0.70982647,-0.01812125,2.9182146,0.7120778
0.4737472748120626,0.43082531452178957,0.8576833333333334,0.9003,4.45910120010376,-0.13122556,1.0751736,4.403631,0.0042150645,0.91848415,4.213574,-0.10147487,0.8585569,4.0229077,-0.05448754,0.8037593,4.007944,-0.035237003,0.75303626,4.038265,-0.026697781,0.75274104,4.1202073,-0.005310289,0.7316495,4.5442605,-0.048114166,0.74265885,4.8973317,0.040989857,0.7694857,4.9069023,0.07016307,0.8049119,4.939714,0.06197674,0.9005917,4.8632655,0.058260843,1.0226581,4.7499785,0.082974285,1.0857708,4.456176,0.035516705,1.196016,4.245341,0.10931064,1.2726822,4.2507386,0.2380776,1.3259269,3.9450397,0.122234166,1.6095487,3.651124,0.070216954,1.7159064,3.4361174,0.19890635,1.7202468,3.5807488,-0.0011055192,1.9875351,3.4751892,0.15823768,2.2429085,3.4463952,0.17856082,2.4998398,3.1743314,0.20802191,2.6740143,2.8332152,0.21983324,3.096119,2.4433916,0.2426791,3.2180283,2.4173722,0.124282576,3.485726,2.3241062,0.26589546,3.3304536,2.2395878,-0.02050109,3.4619749,2.0895739,0.3164277,3.1490512,2.0872726,0.05332095,3.2510393,1.9755337,-0.021242091,2.8586333,1.9122705,0.28866017,2.5401735,1.834345,0.21091267,2.4556599,1.5556636,0.080451556,2.4936817,1.3454729,0.2011322,2.3809938,1.1717921,0.32712373,2.4350643,1.019856,0.39809844,2.5831447,0.90065706,0.5330974,2.6657054,0.8057686,0.22677284,2.9302905,0.79522234,-0.017233102,2.848011,0.8030813
0.29857754213015236,0.2626026140809059,0.9242833333333333,0.9298,4.1577229499816895,-0.12628962,1.078779,4.1037016,0.013103989,0.9204225,4.012938,-0.0991538,0.8639589,3.8209739,-0.053535245,0.81009316,3.8188522,-0.033487,0.7546766,3.8418264,-0.03296351,0.7546775,3.9740171,-0.0055964584,0.72658926,4.4724083,-0.046805773,0.7345518,4.9149156,0.043405738,0.7595511,5.116915,0.07565716,0.7942522,5.341611,0.06201653,0.89570343,5.2645884,0.06260885,1.024261,5.210034,0.09516273,1.0918326,4.955119,0.044603467,1.2165891,4.7636147,0.12067093,1.3168628,4.6792517,0.25882736,1.3858232,4.3101225,0.14065006,1.6879127,3.9151556,0.08113429,1.8139018,3.5315495,0.22528586,1.829578,3.5026572,0.0020792028,2.133519,3.2927377,0.17826425,2.4132783,3.158347,0.20575513,2.6967778,2.7870944,0.22035256,2.8910463,2.4338574,0.25002334,3.3471413,2.0644186,0.2788566,3.4804409,1.949131,0.14074612,3.7852263,1.8449007,0.32194665,3.6481137,1.7295266,-0.000924347,3.8463066,1.5878688,0.34960827,3.531236,1.5615944,0.046269733,3.5871336,1.4804682,-0.059623327,3.1899235,1.443569,0.33185068,2.7940137,1.4165837,0.2083207,2.6775963,1.2433338,0.061786093,2.710635,1.1078742,0.21169098,2.5326366,0.9952218,0.36040497,2.5772076,0.8614577,0.3593269,2.710795,0.7496428,0.55847055,2.7305048,0.662621,0.21896654,2.9319038,0.6293917,0.0074633127,2.8266838,0.62561333
0.2334879149834315,0.23567005071043967,0.93785,0.9387,4.188307046890259,-0.12625939,1.0831255,3.1390958,0.015549869,0.919725,3.1039536,-0.1036858,0.8586682,2.988786,-0.05062372,0.7952354,3.0095708,-0.036773223,0.7386867,3.054488,-0.03561997,0.72926307,3.1564589,-0.007333604,0.6957008,3.520384,-0.048837904,0.69990677,3.841037,0.039958112,0.71951735,4.0515933,0.07323929,0.7510319,4.2380357,0.058939245,0.8478952,4.1142793,0.060923167,0.96822345,3.936395,0.09004277,1.0320702,3.695933,0.040832825,1.1487911,3.5729587,0.11952636,1.2453098,3.490242,0.25247493,1.3152202,3.2276447,0.13601133,1.6087232,2.8715274,0.07908356,1.7378113,2.6807685,0.22242537,1.7666085,2.7234852,0.010445448,2.0582843,2.5638502,0.1810787,2.336632,2.4035962,0.21104817,2.6260102,2.1421716,0.2155049,2.8166442,1.8893116,0.24412885,3.2370837,1.6174111,0.28643996,3.366952,1.5281594,0.14661483,3.6716418,1.4345685,0.33291394,3.531136,1.3914398,0.018503865,3.7057385,1.2923728,0.3521893,3.4205241,1.2958825,0.05943677,3.4680076,1.2564559,-0.040644456,3.0822866,1.2677476,0.33827087,2.7390122,1.2514403,0.2146438,2.6336608,1.1178263,0.072275475,2.668438,0.9953329,0.22835302,2.5259311,0.89707065,0.37696713,2.614853,0.77863425,0.36562487,2.805612,0.66827464,0.5740024,2.8478527,0.5879288,0.20883222,3.0515108,0.5610187,-0.031764008,2.904939,0.5555324
0.20878221906026204,0.22235402520298958,0.9442666666666667,0.9388,4.283637046813965,-0.12291416,1.0867338,3.1532416,0.015265371,0.9227458,3.1479313,-0.10081256,0.85799545,3.0333364,-0.04941172,0.7910693,3.0355983,-0.037906338,0.7312641,3.0833669,-0.03698769,0.7165919,3.1674356,-0.008198367,0.679371,3.5349765,-0.04816355,0.6798012,3.8371124,0.039731435,0.6979355,4.037062,0.06936072,0.72752666,4.1697097,0.056810565,0.81886,4.057502,0.059012577,0.93260247,3.82217,0.084566124,0.9922388,3.5533779,0.03732808,1.0995699,3.3673503,0.1151695,1.1905646,3.2974188,0.2446551,1.2594804,3.0460029,0.12791945,1.541055,2.7046635,0.07705249,1.6668347,2.5565913,0.21381748,1.706294,2.6307192,0.0099147875,1.986327,2.4511497,0.17767075,2.2547455,2.3046803,0.210644,2.5476122,2.0520287,0.21221831,2.7454638,1.8094548,0.23534559,3.1569836,1.5520598,0.28156903,3.2914379,1.4763539,0.15108012,3.6030638,1.3908117,0.3388827,3.469807,1.3597425,0.02061304,3.6411262,1.2623559,0.35260522,3.3657403,1.2715135,0.061069887,3.4292624,1.229542,-0.028937092,3.0601647,1.2438112,0.33755425,2.7382379,1.2237201,0.22453487,2.6444888,1.0888628,0.078485,2.6871142,0.96199554,0.23539586,2.55464,0.85823506,0.37861606,2.657049,0.738083,0.36613092,2.8594642,0.63257074,0.5867149,2.894607,0.5553706,0.20541677,3.1009638,0.53128207,-0.04929848,2.9320176,0.5264807
0.19051261065006256,0.2207302691102028,0.94895,0.9398,4.307775020599365,-0.122899905,1.0887542,3.19158,0.019510098,0.92120516,3.1655164,-0.09947788,0.85543436,3.0489311,-0.05142016,0.784926,3.0557582,-0.039098267,0.7193167,3.092016,-0.03657482,0.6999204,3.1799994,-0.007193147,0.6614663,3.54107,-0.04790008,0.661417,3.7985177,0.038814075,0.6769123,3.9897344,0.06580441,0.70165247,4.102246,0.053347833,0.7872193,4.0052786,0.05673556,0.8926916,3.781689,0.08091955,0.9482695,3.5415263,0.03343337,1.0490719,3.3460934,0.11126241,1.134203,3.2540305,0.23698775,1.2030723,2.9727604,0.123723105,1.4742537,2.6314597,0.07436589,1.6012871,2.461957,0.20574552,1.6411752,2.5287254,0.012540451,1.9089298,2.3443267,0.1758828,2.1728153,2.2039742,0.20996678,2.4711473,1.9457431,0.21231699,2.6788023,1.7179348,0.23082301,3.0868332,1.4803308,0.28427547,3.2345717,1.4008722,0.1603656,3.5588279,1.312395,0.35151592,3.4440355,1.2818038,0.022846946,3.637127,1.1857336,0.36270982,3.3925626,1.1959976,0.06962628,3.4823775,1.1553881,-0.021273043,3.1173563,1.1750369,0.34369737,2.8143356,1.1640234,0.23574726,2.7262506,1.0366147,0.08352079,2.7732942,0.9137836,0.24439049,2.646484,0.81411064,0.39068398,2.7592528,0.7026088,0.36840048,2.9758906,0.6045485,0.60469824,3.01176,0.5349097,0.2014337,3.2219145,0.5101889,-0.062183432,3.024614,0.505204
0.17637108459472656,0.21005482047200202,0.9516333333333333,0.947,4.200118780136108,-0.1203214,1.093154,3.0344152,0.014661466,0.9240141,3.0571055,-0.10172807,0.8526865,2.968749,-0.052730024,0.7749353,3.0043094,-0.03997107,0.70662427,3.0673814,-0.039094754,0.68450147,3.1633465,-0.008143082,0.64545697,3.5271811,-0.047679905,0.642325,3.80614,0.0375213,0.6555896,4.017314,0.06496384,0.6791289,4.117178,0.052544426,0.76435655,4.01689,0.055399273,0.86767024,3.7877393,0.078789875,0.9227738,3.5464187,0.03351273,1.0221179,3.3418407,0.10986941,1.1082165,3.2404034,0.23191015,1.1762812,2.9716122,0.123089045,1.4405856,2.6216607,0.07529994,1.5698617,2.4424858,0.20378666,1.6175569,2.5037353,0.011510271,1.8818101,2.330391,0.17294559,2.140182,2.1765416,0.2104059,2.436584,1.9290205,0.21722627,2.643853,1.7017472,0.2413928,3.0628784,1.4573097,0.2794091,3.2282898,1.3872162,0.15460873,3.5521383,1.3054422,0.3589346,3.4474947,1.2785589,0.030199781,3.6782954,1.1778524,0.36617017,3.4416876,1.1796182,0.07032714,3.5222895,1.1451707,-0.025810558,3.1694555,1.162744,0.35135025,2.8485982,1.1487305,0.23965165,2.7626946,1.016203,0.08933378,2.8263328,0.89338666,0.2537919,2.714228,0.793523,0.40704155,2.844305,0.6840437,0.37838754,3.0717754,0.58482826,0.6197945,3.1228988,0.5174041,0.20635723,3.3302443,0.49342275,-0.07313284,3.1177773,0.4880998
0.1614822585463524,0.21160688538253308,0.9572666666666667,0.9461,4.237461805343628,-0.1199856,1.094792,3.0208151,0.011500692,0.9213401,3.0710914,-0.101840526,0.846016,3.01172,-0.053823628,0.76383096,3.057737,-0.036560148,0.69073695,3.1270807,-0.0429304,0.66772556,3.21346,-0.007694967,0.6245269,3.5808692,-0.047516804,0.6198653,3.845123,0.035493195,0.62943447,4.0395465,0.061440945,0.648422,4.1407976,0.049319338,0.7287598,4.054881,0.052880995,0.8248566,3.809431,0.0754472,0.8781192,3.558262,0.031244883,0.9728374,3.3181493,0.10446719,1.0570588,3.203053,0.2235057,1.121463,2.8964777,0.12095314,1.3773518,2.532581,0.07392243,1.5061305,2.3393624,0.1960542,1.5590591,2.3812802,0.014965358,1.8149298,2.2127912,0.16945165,2.0718036,2.0548835,0.20440492,2.368116,1.8120707,0.21068025,2.5784862,1.5943184,0.23576412,2.9872947,1.3742827,0.27507666,3.152715,1.3016165,0.1567319,3.4781923,1.2170976,0.3512963,3.3821301,1.1954318,0.032894604,3.59935,1.1005929,0.36237398,3.3751194,1.0984495,0.07828663,3.47226,1.0688622,-0.01768802,3.1329842,1.0885134,0.35193807,2.8352067,1.0782439,0.23958507,2.7670958,0.9553176,0.09603868,2.8374999,0.8402699,0.2586841,2.7334285,0.74656737,0.4138641,2.868011,0.64404553,0.3883352,3.0970643,0.55224603,0.6276448,3.1602437,0.48855522,0.20516464,3.3814116,0.46680665,-0.07792112,3.1534703,0.46346614
0.1819504237095515,0.19776912014633416,0.9527333333333333,0.9462,4.197619199752808,-0.12172726,1.0974882,3.641496,0.018671118,0.92026037,3.6860745,-0.10400669,0.8462388,3.5219278,-0.05285604,0.7608487,3.5587614,-0.03662738,0.6864243,3.5888073,-0.040012084,0.661908,3.6526673,-0.0069583803,0.6218655,4.01549,-0.046736818,0.6201921,4.287076,0.034472357,0.63184,4.4206653,0.06231033,0.6492173,4.5052333,0.049407437,0.7287094,4.4775505,0.050987158,0.8265286,4.2368603,0.07633944,0.879242,3.9208667,0.031181594,0.97323334,3.655099,0.097271435,1.0511637,3.509712,0.22037394,1.1080993,3.1621058,0.11700561,1.3507572,2.76492,0.0674523,1.4784474,2.5289586,0.18109293,1.5063226,2.5691102,0.006547341,1.7481151,2.3465517,0.15704063,1.9877504,2.1962698,0.1880019,2.2660308,1.9633137,0.19494079,2.4693387,1.73573,0.20705286,2.8588228,1.5060568,0.24998814,2.9923732,1.4538103,0.13769601,3.3124723,1.3920839,0.30515987,3.2279787,1.3799013,0.0034096038,3.4096062,1.2965051,0.33842155,3.1664832,1.2975094,0.062858686,3.2831807,1.2436435,-0.010481182,2.9620373,1.2202649,0.30584386,2.6750305,1.183851,0.21074727,2.5795622,1.0440005,0.07246432,2.6501513,0.92096686,0.22399753,2.526236,0.82058734,0.37966096,2.625816,0.7056943,0.3692769,2.8431606,0.59710306,0.58919805,2.9202554,0.5230451,0.186743,3.1422062,0.4953888,-0.057017248,2.9455736,0.4879052
0.1444832824865977,0.2019206003844738,0.9616833333333333,0.9458,4.299154043197632,-0.12500492,1.1003393,3.2292666,0.019026011,0.9194702,3.2998261,-0.103273764,0.84524965,3.2243943,-0.054093372,0.757929,3.2708764,-0.038465813,0.6803998,3.3163004,-0.040084943,0.6534531,3.3943532,-0.00935137,0.61207175,3.739636,-0.04644564,0.6059399,4.0022807,0.03242127,0.61449254,4.1432133,0.05974475,0.6277317,4.20699,0.048651114,0.7052942,4.1354547,0.04932244,0.8037541,3.8985584,0.074636616,0.858029,3.5978315,0.030972315,0.9521687,3.3864021,0.096191436,1.0342879,3.2539783,0.21949857,1.093568,2.9340332,0.11900427,1.3424294,2.5659013,0.06881331,1.4709489,2.3862038,0.18527432,1.5089288,2.4358194,0.008998428,1.7570337,2.2158856,0.16096151,2.0124862,2.0669672,0.19589975,2.306582,1.8320706,0.20855352,2.5172472,1.5820475,0.20829487,2.9107118,1.3332064,0.25940454,3.0502455,1.2692881,0.13768852,3.3908012,1.1971079,0.31051704,3.302434,1.1745536,0.0008060096,3.4779563,1.0863217,0.34876448,3.2353055,1.0985451,0.06592008,3.3533015,1.0648264,-0.00417938,3.0381002,1.0794517,0.32097143,2.7528706,1.0559707,0.22243565,2.6685414,0.9298829,0.073375165,2.750129,0.8191184,0.22838634,2.6212118,0.72950816,0.39600655,2.722632,0.62651587,0.37979317,2.9553087,0.53161675,0.60616887,3.0421166,0.46619338,0.17573822,3.262245,0.4429014,-0.061596002,3.0363104,0.4396378
0.13162817852894465,0.19474774751365184,0.9649666666666666,0.9502,4.434437990188599,-0.12136981,1.1036618,2.9518201,0.014597538,0.92332095,3.0340064,-0.10877356,0.84588057,2.9945753,-0.055847768,0.7495657,3.0840802,-0.0380379,0.66831976,3.182242,-0.040898886,0.63866615,3.2928472,-0.010131576,0.59591717,3.6674695,-0.044911556,0.5880011,3.929469,0.030554457,0.5958608,4.073204,0.056715455,0.6059248,4.1186166,0.045075435,0.6794374,4.0199594,0.047756944,0.7715387,3.7750564,0.07226754,0.8235533,3.4679923,0.028405117,0.9137177,3.2222345,0.09273092,0.99335325,3.1027148,0.21220635,1.0529922,2.7839978,0.117073365,1.2968016,2.4294827,0.067197435,1.4231746,2.2530026,0.18126883,1.4671571,2.292046,0.00923268,1.7102153,2.088682,0.15859132,1.9635391,1.9529784,0.19389942,2.2575839,1.7315371,0.21178292,2.4672987,1.5037975,0.20741747,2.8555253,1.267728,0.2551909,3.0071006,1.2099565,0.1390048,3.3461373,1.1387459,0.31350183,3.2632263,1.1146865,0.008449038,3.4456663,1.0341465,0.347211,3.2179053,1.0402436,0.0653988,3.3386078,1.0082405,0.002315341,3.0355465,1.0208372,0.3313743,2.7668502,0.99815893,0.2345587,2.710278,0.87893337,0.0812353,2.7985163,0.7739737,0.23647712,2.680523,0.68910223,0.40985197,2.7976873,0.5912107,0.38669088,3.044202,0.5019782,0.6212112,3.1304483,0.4417031,0.18199657,3.3602839,0.42049575,-0.063775584,3.1252234,0.41880375
0.12360628070433935,0.18309648940265177,0.9669333333333333,0.952,4.25791597366333,-0.122067526,1.1051431,3.0290313,0.009316399,0.9210517,3.138919,-0.109995045,0.83868635,3.117891,-0.054275107,0.7394916,3.2131414,-0.038982388,0.6574812,3.2925363,-0.039762784,0.6263901,3.411382,-0.010404193,0.58285326,3.7792003,-0.044896133,0.57264066,4.0464435,0.028241359,0.57725143,4.179883,0.05345309,0.58402425,4.186347,0.042520948,0.6531057,4.074184,0.046227086,0.73856217,3.8313792,0.070194565,0.78924763,3.5053804,0.026758423,0.8774828,3.243771,0.09033386,0.9569983,3.1206198,0.20574343,1.016429,2.796045,0.11576134,1.2547222,2.4431612,0.066694856,1.3812304,2.2287366,0.17953528,1.4324325,2.2411728,0.010591995,1.6712857,2.01849,0.15651895,1.9223653,1.8673857,0.1907663,2.2125473,1.6543661,0.20826863,2.4220111,1.4431349,0.2042997,2.804388,1.2252588,0.2535464,2.9647872,1.1626893,0.1422187,3.3049014,1.0867003,0.31655473,3.228929,1.0760274,0.017032148,3.4184153,0.9971669,0.35300702,3.2128043,1.0021768,0.07228815,3.3498535,0.97102284,0.010203321,3.056576,0.98431575,0.33979622,2.8057024,0.9622873,0.24866414,2.7616034,0.8454568,0.090924524,2.8645117,0.74038523,0.2487346,2.763551,0.6580997,0.42647624,2.8934968,0.5678107,0.40570462,3.1555493,0.48438165,0.64552,3.2494197,0.4290457,0.1878706,3.4967275,0.40954974,-0.062133636,3.2418091,0.4082689
0.11645860240459442,0.17706701251864435,0.9687333333333333,0.955,4.187690019607544,-0.121572964,1.107253,3.0768378,0.009393714,0.921158,3.2097783,-0.11230064,0.8353197,3.1933029,-0.05642353,0.7341007,3.325649,-0.03810871,0.649335,3.4081037,-0.03879038,0.6172101,3.4893296,-0.008505265,0.5744471,3.8874786,-0.043479677,0.56578743,4.1789055,0.02663901,0.5713505,4.319464,0.05243776,0.5761848,4.3481374,0.041609913,0.64354664,4.1995454,0.04619591,0.7275154,3.9058833,0.069107436,0.77835757,3.5467238,0.025012095,0.8651793,3.2416286,0.08886471,0.94313824,3.1067739,0.20425603,1.0010486,2.755055,0.115642674,1.2387986,2.3633437,0.06737279,1.3658165,2.1510258,0.17944391,1.423038,2.165583,0.011590193,1.6575197,1.9459019,0.15810235,1.9052606,1.8001364,0.19116448,2.1963453,1.588841,0.20887522,2.4065568,1.3818268,0.20613882,2.7847593,1.1927723,0.25662455,2.9534616,1.1312524,0.14379862,3.2864718,1.0520988,0.32679605,3.211068,1.0440739,0.030785501,3.4187593,0.9680649,0.35250384,3.2261863,0.9752324,0.077118374,3.355679,0.9421687,0.013579098,3.0731916,0.958958,0.34901142,2.8286712,0.9428875,0.25558504,2.7879984,0.82704604,0.097194694,2.8978124,0.72366464,0.25605503,2.8036056,0.63941616,0.4380279,2.949782,0.549518,0.41306958,3.2251973,0.46862143,0.6540789,3.3285637,0.415283,0.1977181,3.5786986,0.39694622,-0.06240549,3.3199248,0.39590785
0.11110998337169488,0.1790342755559832,0.9705333333333334,0.954,4.137176036834717,-0.12478775,1.1093063,3.090152,0.009701022,0.9198573,3.259489,-0.11255836,0.83318335,3.2737045,-0.05757862,0.73034555,3.4111514,-0.039229173,0.6445934,3.5293233,-0.039794553,0.61037916,3.697382,-0.010119419,0.56691855,4.170093,-0.042148154,0.55477077,4.5225005,0.02530591,0.5585315,4.674275,0.051506344,0.560928,4.6959543,0.041093554,0.6254217,4.4793506,0.044947572,0.7059632,4.149033,0.06696783,0.75590926,3.7388234,0.023540499,0.8404291,3.4018745,0.085318,0.91592515,3.2537136,0.200208,0.97200793,2.8883986,0.11258256,1.2047286,2.4941835,0.066989414,1.331169,2.2662466,0.17509808,1.3902898,2.269672,0.011332735,1.6215942,2.045688,0.15730001,1.868448,1.901606,0.1889381,2.1581473,1.6768266,0.20590411,2.3745236,1.4645537,0.20770998,2.754346,1.2543708,0.25622982,2.930924,1.1857114,0.14624013,3.2654634,1.0978386,0.32708958,3.2047217,1.083301,0.03178685,3.4249227,1.0018333,0.3494114,3.2341974,1.0035495,0.07729891,3.360152,0.96741706,0.015831126,3.0796092,0.977409,0.35557815,2.8497248,0.95294076,0.26169476,2.813544,0.8327223,0.09719282,2.9269722,0.7258609,0.25690582,2.8378637,0.6392679,0.44275013,2.9839013,0.5480833,0.4216926,3.2629402,0.46490306,0.6616912,3.371784,0.4094893,0.2050522,3.6254334,0.39000174,-0.06471255,3.3578618,0.38693193
0.1036101262440284,0.18007622275203466,0.9724666666666667,0.9546,4.128239154815674,-0.12543954,1.1111166,3.015296,0.00951198,0.9184937,3.1600564,-0.11313757,0.8307442,3.1685739,-0.05995648,0.72309935,3.282267,-0.039848875,0.633864,3.3858242,-0.039865244,0.5968879,3.502941,-0.01074686,0.5531832,3.9111903,-0.041717663,0.5402666,4.168146,0.024453891,0.5434802,4.295832,0.048931956,0.54328024,4.307436,0.038904548,0.6039116,4.1131706,0.043809168,0.6786148,3.8414724,0.064995706,0.7274046,3.475261,0.02353682,0.80984473,3.1709142,0.082408644,0.8848244,3.0199041,0.1939048,0.93973047,2.690878,0.10998568,1.1653163,2.3310547,0.064375624,1.2906833,2.1094563,0.17028445,1.3490152,2.1098635,0.011557357,1.5749208,1.9010278,0.1536902,1.815996,1.7554069,0.18517788,2.1014607,1.5514201,0.20237812,2.3135874,1.3525152,0.20560673,2.680505,1.1505013,0.25222197,2.8621552,1.084453,0.14820783,3.1874647,1.0115418,0.32948717,3.136599,1.0027224,0.038347993,3.3604472,0.9294711,0.348241,3.181193,0.93136036,0.085934885,3.3125353,0.9000352,0.020040402,3.0517325,0.9052741,0.36953998,2.8355656,0.8806536,0.26949298,2.8265538,0.7659107,0.10237871,2.9552166,0.66863716,0.26739752,2.8788984,0.59203,0.4618435,3.0409021,0.51258296,0.42567098,3.3377972,0.43807778,0.67813617,3.447322,0.3904512,0.20420095,3.7092793,0.3755834,-0.0654227,3.4326518,0.37366945
0.13806293116410573,0.18770545244961978,0.9641166666666666,0.9514,4.163487911224365,-0.1270988,1.1127672,3.783558,0.012318796,0.91841596,4.050811,-0.11541797,0.83216,4.009107,-0.059272595,0.7206532,4.155367,-0.03956627,0.6306314,4.248279,-0.04122297,0.59453523,4.355453,-0.011005928,0.5509283,4.8693132,-0.04168458,0.53913575,5.1563497,0.024996474,0.54522073,5.294238,0.05042088,0.549857,5.296212,0.04116648,0.6140355,5.0801697,0.04479055,0.695116,4.751826,0.06396657,0.7467819,4.2907166,0.024977664,0.8308632,3.9540043,0.08330338,0.9053419,3.7774253,0.19538017,0.9614577,3.3966513,0.110552445,1.1862634,2.9709136,0.066307366,1.312381,2.7334387,0.17115384,1.3632421,2.7539372,0.00813111,1.5899311,2.5359643,0.15012082,1.8149141,2.3495884,0.18003981,2.0942965,2.1016657,0.1984792,2.3030553,1.8595308,0.1985513,2.6586106,1.5933918,0.24155137,2.8229613,1.5520052,0.1450262,3.1344311,1.465419,0.30668473,3.0783458,1.4268093,0.031177877,3.2830162,1.3377615,0.33109266,3.1049244,1.3262244,0.07496085,3.241197,1.2604812,0.020882338,2.9799638,1.2128546,0.33200863,2.7605586,1.1587145,0.23552272,2.7105007,1.0063684,0.07802158,2.8152125,0.8656338,0.2351276,2.7216353,0.75375533,0.4297652,2.8639827,0.63877153,0.40205002,3.1399043,0.53399,0.6406137,3.2623386,0.46343148,0.19332774,3.52861,0.4374194,-0.055783417,3.2707872,0.42804372
