train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.301202354812622,2.301012873458862,0.11236666666666667,0.1135,3.237651824951172,0.0010120658,0.33212718,2.0947296e-06,0.016453242,0.1785608,3.7668954e-06,-0.0045917435,0.09526785,7.0200695e-06,0.0030162572,0.04718319,1.39744125e-05,0.0010150475,0.02387423,2.77399e-05,0.00011789352,0.011973211,5.539457e-05,-0.00017916804,0.005991649,0.000110794,2.6796855e-05,0.0029956526,0.00022166947,-2.4227844e-05,0.0014973399,0.0004433708,-3.5635647e-05,0.00074790337,0.0008867871,7.860533e-06,0.00037460125,0.0017735447,-2.8182318e-05,0.00018741675,0.0035474566,7.5725343e-06,0.00010987057,0.0070948894,1.00041725e-05,0.00012433529,0.014190194,2.4885441e-05,0.00023081731,0.028377939,-1.992438e-05,0.00046157086,0.05675245,2.9977758e-05,0.0009231752,0.11351564,-4.0392784e-05,0.0018468031,0.22703418,0.00014397572,0.0036918046,0.45424113,-4.2122163e-05,0.007390119,0.9085208
2.301201380284627,2.3010173946380617,0.11236666666666667,0.1135,3.233372926712036,0.0010120698,0.3321271,2.0947505e-06,0.016453229,0.17856076,3.766863e-06,-0.004591743,0.095267795,7.02008e-06,0.0030162581,0.04718318,1.3974609e-05,0.0010150495,0.02387423,2.774036e-05,0.00011789274,0.011973215,5.5395507e-05,-0.00017916672,0.0059916493,0.000110796085,2.6797561e-05,0.0029956556,0.00022167571,-2.4235314e-05,0.0014973428,0.00044337538,-3.5634785e-05,0.00074790703,0.00088683097,7.813424e-06,0.00037461356,0.0017736198,-2.8163155e-05,0.00018745837,0.0035476566,7.670461e-06,0.00011004818,0.007095175,1.0427457e-05,0.00012489285,0.0141908005,2.4438514e-05,0.000232098,0.02837842,-1.9280767e-05,0.00046404777,0.05675333,3.185077e-05,0.0009279988,0.1135181,-3.5540772e-05,0.00185667,0.2270373,0.0001373382,0.0037115796,0.45424125,-2.3235883e-05,0.007429336,0.9085319
2.3011999603271485,2.3010281814575198,0.11236666666666667,0.1135,3.258474111557007,0.0010120749,0.3321272,2.094728e-06,0.016453221,0.17856075,3.766823e-06,-0.0045917397,0.0952678,7.0199485e-06,0.0030162563,0.047183167,1.3974254e-05,0.0010150507,0.023874229,2.7739507e-05,0.00011789124,0.01197322,5.5393546e-05,-0.00017916622,0.005991654,0.000110792535,2.6796008e-05,0.0029956629,0.00022166828,-2.4233124e-05,0.0014973539,0.0004433571,-3.5635312e-05,0.00074792653,0.00088677445,7.872892e-06,0.00037465626,0.0017736004,-2.8146453e-05,0.00018756674,0.003547588,7.770742e-06,0.00011034632,0.0070949937,1.1144278e-05,0.00012554333,0.014190053,2.5241432e-05,0.00023335371,0.02837804,-2.0678423e-05,0.00046657881,0.05675489,2.890952e-05,0.0009332206,0.113516085,-4.425073e-05,0.0018666985,0.22703303,0.00016295734,0.0037310198,0.45423484,-6.051109e-05,0.00747025,0.9084428
2.301202583694458,2.301026944351196,0.11236666666666667,0.1135,3.2401363849639893,0.0010120783,0.332127,2.094554e-06,0.016453218,0.17856076,3.7665152e-06,-0.004591739,0.09526782,7.0195556e-06,0.0030162574,0.047183167,1.397335e-05,0.0010150531,0.023874233,2.773784e-05,0.00011789021,0.01197322,5.5390305e-05,-0.00017916072,0.0059916507,0.00011078549,2.6798585e-05,0.002995663,0.00022165354,-2.42381e-05,0.0014973506,0.00044333353,-3.5621117e-05,0.00074791734,0.00088674127,7.848627e-06,0.0003746306,0.0017734043,-2.808731e-05,0.00018745173,0.0035472496,7.933476e-06,0.00010964548,0.0070944247,1.0316578e-05,0.0001233426,0.014189404,2.4068426e-05,0.00022866318,0.028375477,-1.9278928e-05,0.00045705747,0.056752708,2.6392323e-05,0.0009141475,0.11350757,-4.155269e-05,0.0018284975,0.22701342,0.00013640492,0.003655535,0.45419982,-3.8364335e-05,0.0073176865,0.9084373
2.301202880477905,2.3010246032714843,0.11236666666666667,0.1135,3.206974983215332,0.0010120826,0.33212706,2.094701e-06,0.016453212,0.17856078,3.7668394e-06,-0.004591738,0.09526777,7.0200444e-06,0.0030162572,0.047183167,1.3974426e-05,0.0010150552,0.02387423,2.7739892e-05,0.00011788868,0.011973224,5.5394394e-05,-0.00017916282,0.0059916535,0.00011079427,2.6803598e-05,0.0029956661,0.00022167049,-2.4226587e-05,0.0014973533,0.00044336126,-3.5611138e-05,0.0007479221,0.0008867917,7.868136e-06,0.0003746458,0.0017735926,-2.823493e-05,0.00018750795,0.0035473758,7.697563e-06,0.00011012046,0.007095103,1.0270074e-05,0.00012490293,0.01419052,2.4545088e-05,0.00023194279,0.02837857,-2.0578329e-05,0.00046364532,0.056754623,2.926213e-05,0.0009273452,0.11351464,-4.1770756e-05,0.0018550432,0.22703849,0.00014778752,0.003708174,0.45424524,-3.659055e-05,0.0074234647,0.9084955
2.301202853902181,2.3010197086334228,0.11236666666666667,0.1135,3.2533440589904785,0.0010120869,0.3321271,2.0947136e-06,0.01645321,0.17856075,3.7668312e-06,-0.004591734,0.09526778,7.020091e-06,0.0030162565,0.047183167,1.3974475e-05,0.0010150581,0.023874233,2.7739983e-05,0.000117886826,0.0119732255,5.539439e-05,-0.00017915963,0.005991655,0.00011079403,2.680265e-05,0.002995668,0.00022167013,-2.4232007e-05,0.0014973537,0.00044336784,-3.5623874e-05,0.0007479214,0.0008867827,7.883764e-06,0.000374648,0.0017736711,-2.8224733e-05,0.00018751383,0.0035474652,7.727776e-06,0.000110124296,0.00709513,1.0366235e-05,0.0001249082,0.0141908685,2.443239e-05,0.0002319747,0.02837738,-2.1969925e-05,0.0004636265,0.056753665,3.078164e-05,0.0009273894,0.11351709,-4.23667e-05,0.0018552094,0.22703633,0.0001376561,0.0037089174,0.45423728,-2.0656456e-05,0.0074244332,0.9085232
2.3012008139292397,2.3010150257110595,0.11236666666666667,0.1135,3.2497947216033936,0.0010120899,0.33212706,2.0944256e-06,0.016453207,0.1785607,3.7663344e-06,-0.00459173,0.09526779,7.01922e-06,0.0030162584,0.047183163,1.3972977e-05,0.0010150599,0.02387424,2.7737195e-05,0.00011788229,0.011973227,5.5388886e-05,-0.00017915697,0.0059916573,0.00011078277,2.6803657e-05,0.0029956715,0.00022164863,-2.423367e-05,0.0014973572,0.00044332302,-3.5640565e-05,0.0007479241,0.00088668265,7.816415e-06,0.0003746525,0.0017733913,-2.793954e-05,0.00018751707,0.00354712,7.932738e-06,0.0001097415,0.007094169,1.0866503e-05,0.00012347687,0.01418922,2.411972e-05,0.00022895087,0.02837517,-2.0307105e-05,0.00045755543,0.056747645,3.506822e-05,0.0009149174,0.11350739,-4.0737657e-05,0.0018306046,0.22701208,0.00014187756,0.0036594393,0.45419332,-3.9609276e-05,0.007326121,0.9084058
2.3012027006785076,2.30102734413147,0.11236666666666667,0.1135,3.2117481231689453,0.001012094,0.3321271,2.0946181e-06,0.0164532,0.1785607,3.766639e-06,-0.004591727,0.09526777,7.0196033e-06,0.003016259,0.047183156,1.3973483e-05,0.0010150615,0.023874236,2.7738195e-05,0.00011788451,0.0119732255,5.539101e-05,-0.00017915381,0.005991655,0.00011078743,2.6806756e-05,0.0029956703,0.00022165815,-2.4227704e-05,0.0014973518,0.0004433291,-3.5615067e-05,0.0007479128,0.0008867471,7.881409e-06,0.00037463344,0.0017734822,-2.8236493e-05,0.00018747593,0.0035472754,7.832211e-06,0.0001100257,0.0070945905,9.844745e-06,0.000124776,0.0141899,2.4410045e-05,0.00023168727,0.028376004,-1.9115341e-05,0.0004632116,0.056751586,2.2496335e-05,0.0009265586,0.11350863,-3.8673224e-05,0.0018531831,0.22702576,0.00013835727,0.0037046855,0.4542216,-3.7646132e-05,0.007415901,0.90850604
2.301201509984334,2.301024761581421,0.11236666666666667,0.1135,3.3483121395111084,0.0010120992,0.3321271,2.0946084e-06,0.016453207,0.17856073,3.7666118e-06,-0.00459172,0.095267765,7.019703e-06,0.0030162588,0.047183156,1.39737185e-05,0.0010150627,0.023874246,2.77384e-05,0.000117882264,0.011973229,5.539148e-05,-0.00017915666,0.005991656,0.00011078842,2.6810154e-05,0.0029956785,0.0002216578,-2.4223391e-05,0.0014973631,0.000443342,-3.5600224e-05,0.00074793235,0.00088674616,7.872551e-06,0.00037467395,0.0017734942,-2.8194478e-05,0.00018756259,0.0035473672,7.8549165e-06,0.00011016223,0.007094596,1.098441e-05,0.00012482538,0.01418982,2.4522677e-05,0.00023178593,0.028376669,-1.9797322e-05,0.00046331313,0.056753162,3.0736115e-05,0.0009265222,0.11350901,-3.9976145e-05,0.0018535116,0.22702387,0.00014800626,0.00370498,0.45421857,-4.6911227e-05,0.007417396,0.9084804
2.301202514394124,2.301022289276123,0.11236666666666667,0.1135,3.2315080165863037,0.0010121028,0.332127,2.0946454e-06,0.016453194,0.17856072,3.7666164e-06,-0.0045917197,0.09526776,7.0197234e-06,0.0030162577,0.04718316,1.397382e-05,0.0010150662,0.02387424,2.7738699e-05,0.000117880234,0.011973229,5.539215e-05,-0.00017915343,0.0059916596,0.00011078914,2.6810103e-05,0.002995679,0.00022166187,-2.4228453e-05,0.0014973617,0.00044334968,-3.5620975e-05,0.0007479269,0.00088675215,7.871591e-06,0.00037466694,0.0017735366,-2.818889e-05,0.00018755504,0.0035473246,7.70136e-06,0.00011020578,0.0070946156,1.0709278e-05,0.00012505132,0.014189946,2.4374149e-05,0.00023228058,0.028376842,-2.1101145e-05,0.00046424064,0.05675394,3.3248944e-05,0.0009284235,0.11351048,-4.0514715e-05,0.0018574804,0.22702317,0.00013966675,0.0037132667,0.45421073,-2.4286683e-05,0.007433599,0.90849113
2.3012009419759116,2.301017049789429,0.11236666666666667,0.1135,3.229340076446533,0.0010121074,0.33212706,2.094445e-06,0.01645319,0.1785607,3.7663888e-06,-0.0045917165,0.09526771,7.0192555e-06,0.0030162549,0.04718314,1.3972589e-05,0.0010150688,0.023874234,2.773635e-05,0.000117878095,0.011973236,5.5387452e-05,-0.00017914908,0.005991657,0.000110780544,2.6812973e-05,0.0029956778,0.00022164162,-2.4209943e-05,0.0014973574,0.00044330873,-3.5606194e-05,0.0007479169,0.0008867052,7.907849e-06,0.00037464403,0.0017733686,-2.8178294e-05,0.00018748468,0.0035470964,7.853414e-06,0.000109886154,0.0070941136,9.802039e-06,0.0001242032,0.014188969,2.4602836e-05,0.00023036762,0.028373387,-1.9333738e-05,0.0004605887,0.05674755,2.7257385e-05,0.000921186,0.1134982,-4.134452e-05,0.0018426186,0.22700652,0.00013611754,0.003683713,0.45417905,-5.581454e-05,0.0073739784,0.90840703
2.301202052942912,2.3010116439819335,0.11236666666666667,0.1135,3.2276291847229004,0.0010121112,0.33212692,2.0945822e-06,0.016453192,0.17856073,3.7665784e-06,-0.0045917104,0.09526771,7.019614e-06,0.0030162584,0.04718315,1.397356e-05,0.0010150705,0.023874242,2.773816e-05,0.000117877826,0.011973237,5.539093e-05,-0.00017914957,0.0059916577,0.00011078725,2.6816233e-05,0.0029956813,0.0002216574,-2.421739e-05,0.0014973603,0.00044333673,-3.560531e-05,0.0007479215,0.00088674115,7.90982e-06,0.0003746575,0.0017734702,-2.8285674e-05,0.00018751553,0.0035472144,7.5582634e-06,0.00011013038,0.007094504,1.0077491e-05,0.0001248995,0.014189337,2.4506218e-05,0.00023188656,0.028375726,-2.0491703e-05,0.0004635397,0.056750238,3.072543e-05,0.00092706585,0.113510415,-4.1256193e-05,0.001854589,0.22702335,0.00013767416,0.0037075921,0.45420745,-3.0896466e-05,0.007422024,0.9084959
2.301199165471395,2.3010157848358155,0.11236666666666667,0.1135,3.2260260581970215,0.0010121153,0.33212695,2.09436e-06,0.016453184,0.17856072,3.7661478e-06,-0.004591709,0.09526767,7.018831e-06,0.0030162572,0.04718315,1.3972101e-05,0.0010150736,0.023874238,2.7735374e-05,0.00011787188,0.011973237,5.5385128e-05,-0.00017914506,0.0059916573,0.000110775974,2.6814489e-05,0.0029956847,0.00022163441,-2.4220886e-05,0.0014973624,0.00044329657,-3.563733e-05,0.0007479215,0.000886638,7.87877e-06,0.00037465798,0.0017733227,-2.7983657e-05,0.00018751361,0.0035470163,7.9369975e-06,0.00010970468,0.007093827,1.063898e-05,0.00012336526,0.014188541,2.4461517e-05,0.0002286338,0.02837336,-2.0240126e-05,0.00045700965,0.056745164,3.274474e-05,0.00091390684,0.11349708,-4.0286002e-05,0.0018284206,0.22700107,0.00013888512,0.0036551224,0.4541491,-5.277102e-05,0.0073174094,0.9083849
2.3012014200846354,2.3010297416687013,0.11236666666666667,0.1135,3.214632987976074,0.0010121197,0.33212698,2.0946918e-06,0.016453173,0.17856069,3.7667046e-06,-0.004591704,0.09526768,7.0198375e-06,0.0030162556,0.047183156,1.397393e-05,0.0010150739,0.02387426,2.773896e-05,0.000117875985,0.01197324,5.5392517e-05,-0.0001791456,0.0059916605,0.00011078973,2.681255e-05,0.0029956899,0.00022166474,-2.4234514e-05,0.0014973688,0.0004433445,-3.562007e-05,0.0007479339,0.0008867683,7.883952e-06,0.00037469596,0.0017735396,-2.8274344e-05,0.00018765032,0.0035474114,7.874433e-06,0.00011074062,0.0070948987,1.0884473e-05,0.00012682445,0.014189975,2.4273766e-05,0.00023606437,0.028377589,-2.1430553e-05,0.0004717519,0.056755394,2.7971448e-05,0.0009436235,0.113517866,-3.841752e-05,0.0018875694,0.2270323,0.00013672118,0.0037734853,0.45421454,-9.887604e-06,0.007553953,0.9085671
2.301198286819458,2.301024444580078,0.11236666666666667,0.1135,3.2423548698425293,0.0010121237,0.33212695,2.0944003e-06,0.016453175,0.17856072,3.7662667e-06,-0.0045917006,0.0952677,7.0189885e-06,0.0030162574,0.047183137,1.3972334e-05,0.0010150764,0.02387425,2.7735794e-05,0.0001178706,0.0119732395,5.5386263e-05,-0.00017914454,0.005991661,0.00011077796,2.6818785e-05,0.002995691,0.00022163882,-2.4211828e-05,0.0014973707,0.00044329942,-3.561728e-05,0.0007479344,0.000886647,7.856624e-06,0.00037469165,0.0017733151,-2.8045199e-05,0.00018761553,0.0035469711,7.80654e-06,0.00011022494,0.007093954,1.0583061e-05,0.00012497994,0.014187971,2.4464436e-05,0.00023198682,0.028374463,-1.9881247e-05,0.00046367937,0.056748565,3.449088e-05,0.0009271072,0.11349815,-4.2458865e-05,0.0018548812,0.22700192,0.00015123974,0.003707684,0.45416746,-5.5632012e-05,0.0074234903,0.90837514
2.30120465965271,2.3010194171905516,0.11236666666666667,0.1135,3.2510390281677246,0.0010121278,0.33212695,2.0943173e-06,0.016453167,0.1785607,3.7661182e-06,-0.0045916983,0.0952677,7.0187552e-06,0.003016256,0.04718313,1.3971863e-05,0.0010150793,0.023874253,2.7734883e-05,0.00011787025,0.011973241,5.5384327e-05,-0.00017913994,0.00599166,0.00011077402,2.6821792e-05,0.0029956903,0.00022162969,-2.4213194e-05,0.0014973648,0.0004432876,-3.5610276e-05,0.00074792025,0.0008866568,7.938701e-06,0.00037465748,0.0017732368,-2.8171431e-05,0.00018748251,0.003546924,7.689766e-06,0.00010971012,0.007093706,1.0131221e-05,0.00012342002,0.014188224,2.4495617e-05,0.0002286864,0.028372232,-1.9608684e-05,0.00045717938,0.056744404,2.9853878e-05,0.00091428566,0.1134967,-4.203759e-05,0.0018289532,0.22699156,0.00013114465,0.0036565694,0.45414847,-4.8633505e-05,0.007319932,0.9083872
2.3012020776112876,2.301015789413452,0.11236666666666667,0.1135,3.222320795059204,0.0010121317,0.33212698,2.094364e-06,0.016453166,0.17856069,3.766205e-06,-0.004591696,0.09526768,7.0189e-06,0.0030162584,0.04718314,1.3972099e-05,0.0010150814,0.023874251,2.7735288e-05,0.000117868345,0.011973242,5.5385226e-05,-0.00017913876,0.0059916605,0.00011077579,2.6821386e-05,0.002995693,0.00022163407,-2.4206456e-05,0.0014973675,0.00044329048,-3.5615914e-05,0.0007479225,0.0008866387,7.954254e-06,0.00037467078,0.0017733072,-2.8207001e-05,0.00018754689,0.0035468703,7.711631e-06,0.00011011934,0.0070938333,1.0038151e-05,0.00012482284,0.01418797,2.4844096e-05,0.00023163017,0.02837303,-2.0830244e-05,0.0004630765,0.056744,3.011566e-05,0.00092617766,0.113501415,-4.356296e-05,0.0018527063,0.2270012,0.00013504234,0.0037040096,0.45415735,-5.0367747e-05,0.0074150017,0.9084007
2.301203237660726,2.3010176040649415,0.11236666666666667,0.1135,3.3619461059570312,0.0010121362,0.33212692,2.094398e-06,0.016453153,0.17856064,3.7662355e-06,-0.004591691,0.09526768,7.01897e-06,0.0030162588,0.047183145,1.3972306e-05,0.0010150829,0.02387425,2.7735634e-05,0.00011786732,0.01197325,5.538604e-05,-0.000179138,0.0059916605,0.00011077663,2.6823449e-05,0.0029956999,0.0002216367,-2.4220577e-05,0.0014973755,0.00044329537,-3.5601915e-05,0.0007479373,0.0008866696,7.946818e-06,0.00037469817,0.0017733299,-2.819152e-05,0.00018758055,0.0035468966,7.958005e-06,0.00011000185,0.0070939576,1.1047936e-05,0.00012412698,0.014188132,2.4435067e-05,0.00023021402,0.028372975,-2.0632036e-05,0.00046009928,0.056749005,2.8483628e-05,0.00092020904,0.11349691,-4.088767e-05,0.0018407047,0.22700334,0.000137146,0.0036797675,0.45416582,-4.5903256e-05,0.007366897,0.90841
2.3012029799143474,2.3010160499572754,0.11236666666666667,0.1135,3.2431139945983887,0.0010121396,0.33212692,2.094287e-06,0.016453149,0.17856064,3.7660416e-06,-0.0045916867,0.09526766,7.0185683e-06,0.0030162549,0.047183156,1.3971497e-05,0.0010150853,0.023874262,2.7734159e-05,0.00011786521,0.011973254,5.5382767e-05,-0.00017913438,0.005991663,0.0001107711,2.6826321e-05,0.002995702,0.00022162436,-2.4218887e-05,0.0014973754,0.00044327497,-3.5606496e-05,0.0007479335,0.0008866166,7.927911e-06,0.00037468935,0.0017732067,-2.8109576e-05,0.00018754095,0.00354688,7.827307e-06,0.00010970364,0.007093542,1.0290051e-05,0.00012314638,0.014187519,2.4119367e-05,0.00022801636,0.028372318,-2.013325e-05,0.00045566674,0.056744285,2.77198e-05,0.0009113227,0.113490544,-4.4161767e-05,0.0018228259,0.22699605,0.00014141298,0.0036440194,0.45415118,-4.997585e-05,0.007295883,0.90836847
2.3012017106374105,2.3010159160614014,0.11236666666666667,0.1135,3.2291109561920166,0.001012145,0.3321267,2.0943392e-06,0.016453145,0.17856061,3.7661134e-06,-0.0045916853,0.095267646,7.018755e-06,0.0030162574,0.047183137,1.3971877e-05,0.0010150872,0.023874259,2.7734934e-05,0.00011786487,0.011973252,5.538446e-05,-0.00017913524,0.0059916624,0.000110774294,2.6828384e-05,0.002995704,0.00022163108,-2.4208206e-05,0.001497377,0.00044328457,-3.55952e-05,0.000747936,0.00088663417,7.938568e-06,0.00037470154,0.0017732371,-2.8226379e-05,0.00018760319,0.00354696,7.749881e-06,0.00011022617,0.0070937346,1.0581511e-05,0.0001249386,0.014187847,2.4610408e-05,0.00023187039,0.028372709,-1.9673444e-05,0.00046349707,0.05674505,2.9531764e-05,0.000926883,0.11349727,-4.181007e-05,0.0018541067,0.22699621,0.000143252,0.003706403,0.45416102,-5.3931115e-05,0.007420566,0.90838724
2.3012017283121744,2.3010265258789064,0.11236666666666667,0.1135,3.219101905822754,0.0010121483,0.33212683,2.0944312e-06,0.016453145,0.17856066,3.7662899e-06,-0.0045916787,0.095267616,7.0190554e-06,0.0030162567,0.047183145,1.3972498e-05,0.0010150903,0.023874264,2.7735974e-05,0.00011786237,0.011973252,5.5386616e-05,-0.00017913335,0.005991666,0.00011077829,2.6830226e-05,0.0029957094,0.00022163983,-2.4224313e-05,0.0014973833,0.00044330783,-3.559286e-05,0.00074794743,0.00088664255,7.949877e-06,0.0003747218,0.0017734304,-2.8212298e-05,0.00018761397,0.003546994,7.997555e-06,0.00011000501,0.007094131,1.1037166e-05,0.00012395784,0.014188461,2.4089859e-05,0.0002297901,0.028374493,-2.1498998e-05,0.0004590928,0.05674824,2.6614945e-05,0.0009182999,0.11350176,-4.131218e-05,0.0018367548,0.22701192,0.00014387762,0.003671591,0.45419252,-3.8321137e-05,0.007351222,0.90841544
2.3012003335316975,2.3010312370300294,0.11236666666666667,0.1135,3.2247250080108643,0.0010121518,0.33212692,2.094179e-06,0.016453147,0.1785606,3.7659452e-06,-0.00459168,0.09526764,7.0183114e-06,0.0030162572,0.047183134,1.3970997e-05,0.0010150924,0.023874259,2.7733106e-05,0.000117860014,0.011973257,5.5380904e-05,-0.00017913099,0.0059916647,0.00011076742,2.6827924e-05,0.0029957083,0.00022161794,-2.4190003e-05,0.0014973766,0.00044325588,-3.5619207e-05,0.00074793055,0.000886563,7.96065e-06,0.00037470326,0.0017731522,-2.8163851e-05,0.00018766508,0.0035467132,7.712179e-06,0.00011065441,0.007093421,1.0417524e-05,0.00012649932,0.014186807,2.557145e-05,0.00023512244,0.028371384,-1.9676492e-05,0.00047021933,0.05674183,3.1207775e-05,0.00094028976,0.11348821,-4.4476415e-05,0.0018809607,0.22697708,0.0001509906,0.0037599495,0.45412645,-8.3561215e-05,0.007528044,0.90830874
2.3012035719553627,2.3010239944458006,0.11236666666666667,0.1135,3.229732036590576,0.0010121563,0.33212674,2.0942832e-06,0.016453145,0.17856072,3.7660184e-06,-0.004591673,0.09526762,7.0185865e-06,0.003016255,0.047183122,1.3971485e-05,0.0010150948,0.023874264,2.7734033e-05,0.000117859076,0.011973262,5.5382392e-05,-0.00017912779,0.005991666,0.00011076959,2.6833026e-05,0.0029957127,0.0002216224,-2.4214422e-05,0.0014973813,0.00044327206,-3.560287e-05,0.0007479382,0.00088659377,8.0106565e-06,0.00037470472,0.001773263,-2.822166e-05,0.00018755514,0.0035467432,7.671658e-06,0.00010976493,0.0070936433,1.0385318e-05,0.0001232242,0.014187664,2.437518e-05,0.00022812621,0.028371729,-2.2314951e-05,0.00045583845,0.056742202,2.9786366e-05,0.00091179303,0.113495596,-4.7609556e-05,0.001823788,0.22699498,0.00013376985,0.0036463873,0.45414856,-4.0905223e-05,0.0073004332,0.9083574
