train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012092196146647,2.3010303565979005,0.11236666666666667,0.1135,5.437491178512573,0.02343543,0.43912286,2.7058063e-15,0.019195657,0.26024956,4.5992186e-15,0.0021826688,0.14614998,8.694056e-15,0.002597057,0.07654789,1.5836308e-14,0.0026967807,0.03661259,3.2015497e-14,0.00033799082,0.019094128,6.11245e-14,-0.0002396638,0.009634181,1.2156053e-13,-0.00018716825,0.0047885654,2.3812037e-13,-0.00018522085,0.0023621893,4.646742e-13,9.651669e-05,0.0011435593,9.519561e-13,-3.2089738e-05,0.0005463965,1.8169362e-12,-6.6634266e-06,0.00028239712,3.6540692e-12,-4.21943e-06,0.00014130007,7.522982e-12,5.44269e-06,7.053214e-05,1.5681774e-11,5.738091e-07,3.5133213e-05,3.119687e-11,3.1039116e-07,1.7594772e-05,6.461378e-11,-8.540972e-08,8.2063925e-06,1.3846628e-10,-5.999713e-08,4.0628115e-06,2.8642563e-10,1.8073035e-08,2.0918885e-06,6.033514e-10,3.1754475e-08,1.0327781e-06,1.3019136e-09,-4.373654e-09,5.0122566e-07,2.5927958e-09,9.845708e-10,2.4115252e-07,4.9402344e-09,-8.389177e-09,1.2109528e-07,1.0075698e-08,5.365903e-10,5.6379974e-08,2.0287546e-08,1.1265598e-09,2.7746022e-08,3.8636582e-08,1.2246982e-09,1.385939e-08,7.5663976e-08,-4.2648338e-10,6.795174e-09,1.5098476e-07,1.1387484e-10,3.9272257e-09,3.2587457e-07,4.2652742e-11,4.4990216e-09,6.5065336e-07,1.3539875e-10,8.180804e-09,1.2400814e-06,1.010636e-09,1.5436136e-08,2.4042126e-06,-3.6677188e-09,2.9971833e-08,4.667482e-06,9.339903e-09,5.749377e-08,9.466158e-06,-4.176758e-09,1.1700489e-07,1.9876843e-05,-9.682295e-10,2.366939e-07,3.893658e-05,5.6543907e-08,4.7128043e-07,7.937979e-05,6.7762734e-08,9.143328e-07,0.00015068798,6.786939e-08,1.7055313e-06,0.00029677397,5.870935e-08,3.1575776e-06,0.0005925343,7.156856e-07,5.991886e-06,0.0011505801,6.0725523e-07,1.2687058e-05,0.0023229893,7.28088e-07,2.7238097e-05,0.0046333326,-4.6472746e-06,5.5548317e-05,0.009340577,-1.1877586e-05,0.00011512679,0.019106628,-1.1998597e-05,0.00023613218,0.038857777,-4.691992e-05,0.00047696443,0.07762654,6.997267e-05,0.00094771985,0.15432535,-0.000102546335,0.0019435813,0.3232468,-3.974393e-05,0.003847532,0.6175297,-0.0009487919,0.008046002,1.2286187
2.3012072366078695,2.301027221298218,0.11236666666666667,0.1135,5.538796901702881,0.023435432,0.43912283,2.7048998e-15,0.019195655,0.2602496,4.5976178e-15,0.0021826692,0.14614996,8.690531e-15,0.002597056,0.07654789,1.5830272e-14,0.002696779,0.036612593,3.2005255e-14,0.00033799096,0.019094132,6.1106976e-14,-0.00023966386,0.009634179,1.215246e-13,-0.00018716813,0.004788565,2.380528e-13,-0.00018522095,0.0023621896,4.645887e-13,9.651669e-05,0.00114356,9.517661e-13,-3.2089745e-05,0.0005463966,1.8166785e-12,-6.663431e-06,0.00028239712,3.6534894e-12,-4.2194333e-06,0.00014130016,7.521656e-12,5.442695e-06,7.053213e-05,1.5678289e-11,5.738094e-07,3.5133213e-05,3.1193804e-11,3.103909e-07,1.7594772e-05,6.460691e-11,-8.540974e-08,8.2063925e-06,1.3844079e-10,-5.999712e-08,4.0628115e-06,2.8638603e-10,1.8073038e-08,2.091888e-06,6.032925e-10,3.1754443e-08,1.0327784e-06,1.3017973e-09,-4.373705e-09,5.012258e-07,2.592392e-09,9.846808e-10,2.4115255e-07,4.939623e-09,-8.388875e-09,1.2109545e-07,1.0074491e-08,5.361733e-10,5.63804e-08,2.0284283e-08,1.1272645e-09,2.7746891e-08,3.8632177e-08,1.2234384e-09,1.3861678e-08,7.5656146e-08,-4.1985046e-10,6.8027073e-09,1.5096175e-07,1.2898903e-10,3.955304e-09,3.2582003e-07,3.5818102e-11,4.58191e-09,6.505338e-07,1.5526228e-10,8.347092e-09,1.2398274e-06,1.0992913e-09,1.5783629e-08,2.4038222e-06,-3.9118278e-09,3.0705593e-08,4.6666464e-06,9.286959e-09,5.9094486e-08,9.464054e-06,-4.8878217e-09,1.2040061e-07,1.9871888e-05,-3.2118734e-09,2.4314602e-07,3.8926326e-05,5.6240907e-08,4.8358953e-07,7.9358135e-05,6.921762e-08,9.3907045e-07,0.00015063876,6.8627934e-08,1.7607013e-06,0.0002966597,8.965053e-08,3.2695307e-06,0.0005922962,7.2913775e-07,6.2367e-06,0.0011501581,5.875488e-07,1.3232399e-05,0.0023221693,9.273114e-07,2.8457138e-05,0.0046320823,-5.263739e-06,5.8315298e-05,0.009338525,-1.320223e-05,0.00012116261,0.019102726,-1.0805301e-05,0.0002486927,0.038848497,-4.613102e-05,0.00050077296,0.07760782,7.413295e-05,0.0009927382,0.15427828,-8.812905e-05,0.0020375324,0.3231832,-3.5756824e-05,0.00403459,0.6174446,-0.0010452007,0.008425277,1.2284168
2.3012091295878094,2.3010351902008055,0.11236666666666667,0.1135,5.449662208557129,0.023435436,0.43912286,2.7059747e-15,0.019195648,0.26024958,4.5995426e-15,0.002182669,0.14614987,8.695742e-15,0.0025970556,0.07654794,1.5840607e-14,0.0026967768,0.03661259,3.2023883e-14,0.00033799102,0.019094134,6.113932e-14,-0.00023966373,0.009634178,1.2157954e-13,-0.00018716819,0.004788566,2.3815647e-13,-0.00018522101,0.0023621893,4.647205e-13,9.651674e-05,0.0011435599,9.52061e-13,-3.2089745e-05,0.00054639654,1.8170138e-12,-6.663428e-06,0.0002823969,3.654501e-12,-4.2194283e-06,0.00014130012,7.523587e-12,5.442692e-06,7.053212e-05,1.5680934e-11,5.738093e-07,3.5133206e-05,3.1197836e-11,3.1039073e-07,1.7594772e-05,6.461596e-11,-8.5409724e-08,8.206391e-06,1.3845246e-10,-5.999711e-08,4.062811e-06,2.8642408e-10,1.8073003e-08,2.091887e-06,6.033338e-10,3.1754432e-08,1.0327778e-06,1.3017718e-09,-4.3735113e-09,5.012258e-07,2.5923372e-09,9.843255e-10,2.4115266e-07,4.9396376e-09,-8.389439e-09,1.210955e-07,1.0074567e-08,5.367774e-10,5.6380323e-08,2.0286745e-08,1.1277318e-09,2.7746642e-08,3.863599e-08,1.2304917e-09,1.3859588e-08,7.5659145e-08,-4.2842402e-10,6.7894574e-09,1.5098132e-07,1.0912599e-10,3.8598955e-09,3.2585803e-07,3.661316e-11,4.225325e-09,6.506185e-07,1.3506873e-10,7.613547e-09,1.2399861e-06,9.467105e-10,1.4370937e-08,2.4041085e-06,-3.4211087e-09,2.7973654e-08,4.6671566e-06,8.4866585e-09,5.3945435e-08,9.465009e-06,-4.913028e-09,1.0978027e-07,1.9873552e-05,-1.0302531e-09,2.2299422e-07,3.8928112e-05,5.167503e-08,4.453143e-07,7.936548e-05,6.363916e-08,8.6756484e-07,0.00015065777,5.5965256e-08,1.6305864e-06,0.00029671652,6.843126e-08,3.0411513e-06,0.00059242744,5.7607605e-07,5.8486976e-06,0.0011504529,4.351435e-07,1.2430696e-05,0.0023227092,6.100854e-07,2.6632728e-05,0.0046326895,-4.962792e-06,5.4296688e-05,0.009338128,-1.103473e-05,0.00011252761,0.01910123,-8.886276e-06,0.00023112183,0.03884729,-4.453807e-05,0.00046801523,0.07760955,7.247117e-05,0.0009319607,0.15429106,-9.2660826e-05,0.0019124858,0.3231875,-3.0602714e-05,0.0037933227,0.61738056,-0.0010433078,0.0079606185,1.2283077
2.301211526234945,2.301026385498047,0.11236666666666667,0.1135,5.547104120254517,0.023435434,0.43912274,2.7060193e-15,0.019195652,0.26024956,4.599366e-15,0.0021826706,0.14614992,8.694641e-15,0.0025970566,0.0765479,1.5837734e-14,0.0026967796,0.03661259,3.201843e-14,0.00033799102,0.019094128,6.1131045e-14,-0.00023966358,0.00963418,1.215719e-13,-0.00018716813,0.004788566,2.3814254e-13,-0.00018522101,0.002362189,4.647261e-13,9.6516604e-05,0.0011435599,9.520751e-13,-3.208974e-05,0.0005463965,1.8170295e-12,-6.663426e-06,0.0002823971,3.65453e-12,-4.2194292e-06,0.00014130007,7.523776e-12,5.442692e-06,7.053212e-05,1.5682478e-11,5.738092e-07,3.5133224e-05,3.1200355e-11,3.1039067e-07,1.7594777e-05,6.462148e-11,-8.540969e-08,8.206391e-06,1.3847812e-10,-5.9997134e-08,4.0628115e-06,2.8646838e-10,1.8073036e-08,2.0918874e-06,6.034487e-10,3.1754478e-08,1.0327781e-06,1.3021796e-09,-4.3737414e-09,5.012256e-07,2.5932292e-09,9.845494e-10,2.411525e-07,4.9409743e-09,-8.388972e-09,1.2109531e-07,1.007777e-08,5.3662563e-10,5.6380003e-08,2.0291408e-08,1.1262887e-09,2.7746148e-08,3.864473e-08,1.2246029e-09,1.3859915e-08,7.567528e-08,-4.2759998e-10,6.7970083e-09,1.5099637e-07,1.15166654e-10,3.9416053e-09,3.25919e-07,2.3674864e-11,4.5390336e-09,6.506915e-07,1.494928e-10,8.239397e-09,1.2400855e-06,1.051013e-09,1.5539662e-08,2.4042636e-06,-3.8638284e-09,3.0193902e-08,4.667613e-06,9.455439e-09,5.8025815e-08,9.466023e-06,-4.5105097e-09,1.1834562e-07,1.9876536e-05,-1.3931529e-09,2.3947922e-07,3.893542e-05,5.5171625e-08,4.770359e-07,7.93768e-05,7.185099e-08,9.248511e-07,0.00015066924,6.2583716e-08,1.728121e-06,0.00029674725,7.076129e-08,3.1994755e-06,0.00059245166,7.309746e-07,6.0644425e-06,0.0011504074,5.5555654e-07,1.280936e-05,0.0023226752,7.6409134e-07,2.7529955e-05,0.004632933,-4.911667e-06,5.623222e-05,0.009339837,-1.2031693e-05,0.00011667637,0.019106189,-1.0671639e-05,0.00023965827,0.038856074,-4.5937006e-05,0.00048377353,0.07762346,7.370766e-05,0.0009593316,0.15431087,-0.00010428817,0.001970514,0.32323134,-3.430148e-05,0.0039133937,0.6175345,-0.0009700869,0.00819614,1.2285438
2.301209241104126,2.3010210472106936,0.11236666666666667,0.1135,5.434535264968872,0.023435442,0.43912277,2.7062112e-15,0.01919565,0.2602496,4.5999014e-15,0.0021826706,0.14614992,8.696251e-15,0.0025970552,0.076547876,1.5840995e-14,0.0026967796,0.036612596,3.202428e-14,0.00033799096,0.019094134,6.11411e-14,-0.00023966373,0.009634178,1.2158929e-13,-0.00018716819,0.004788564,2.3818686e-13,-0.00018522104,0.002362189,4.6481737e-13,9.651666e-05,0.00114356,9.522356e-13,-3.2089745e-05,0.00054639636,1.8174063e-12,-6.66343e-06,0.0002823971,3.655186e-12,-4.219432e-06,0.00014130017,7.524944e-12,5.442695e-06,7.0532136e-05,1.5684664e-11,5.7380885e-07,3.51332e-05,3.1202575e-11,3.1039073e-07,1.7594775e-05,6.4623515e-11,-8.5409724e-08,8.206392e-06,1.3848096e-10,-5.99972e-08,4.0628106e-06,2.8647423e-10,1.8073028e-08,2.091887e-06,6.034579e-10,3.175446e-08,1.0327781e-06,1.3020923e-09,-4.3736406e-09,5.01226e-07,2.593104e-09,9.844768e-10,2.411526e-07,4.940829e-09,-8.388946e-09,1.2109541e-07,1.0077282e-08,5.370584e-10,5.6380088e-08,2.0290232e-08,1.1267927e-09,2.774626e-08,3.8643797e-08,1.227316e-09,1.3859385e-08,7.5670684e-08,-4.2703877e-10,6.792675e-09,1.5099626e-07,1.13079594e-10,3.896495e-09,3.2588832e-07,4.0113107e-11,4.3744497e-09,6.506718e-07,1.3650127e-10,7.939428e-09,1.240115e-06,9.760274e-10,1.5011997e-08,2.404215e-06,-3.60976e-09,2.9172707e-08,4.667383e-06,8.9142835e-09,5.6107154e-08,9.465561e-06,-5.0176236e-09,1.1400381e-07,1.9873976e-05,-9.355808e-10,2.3088448e-07,3.8932685e-05,5.4497036e-08,4.617022e-07,7.937639e-05,6.835594e-08,8.993459e-07,0.00015067575,6.38914e-08,1.6893013e-06,0.0002967493,7.112885e-08,3.1477596e-06,0.00059248257,6.3496924e-07,6.02704e-06,0.0011504747,4.787377e-07,1.2781332e-05,0.0023227173,6.6666445e-07,2.7373306e-05,0.004632921,-5.1046795e-06,5.5861397e-05,0.009339672,-1.2024891e-05,0.00011583782,0.019103432,-8.88572e-06,0.00023784781,0.03885498,-4.3406493e-05,0.00047928677,0.077619866,7.185463e-05,0.0009495956,0.154301,-0.00010146129,0.0019515795,0.32323623,-4.2399457e-05,0.0038776747,0.61748874,-0.0009893506,0.0081340335,1.22851
2.3012128440856934,2.301012593841553,0.11236666666666667,0.1135,5.5695271492004395,0.02343543,0.43912286,2.7059027e-15,0.01919564,0.26024953,4.5992136e-15,0.0021826697,0.14614993,8.694725e-15,0.0025970575,0.076547876,1.5837681e-14,0.0026967789,0.036612596,3.201784e-14,0.00033799108,0.019094132,6.1129406e-14,-0.00023966361,0.009634176,1.2156643e-13,-0.00018716819,0.0047885654,2.3812934e-13,-0.00018522095,0.002362189,4.646855e-13,9.651667e-05,0.00114356,9.51999e-13,-3.2089723e-05,0.0005463965,1.8169795e-12,-6.6634293e-06,0.00028239706,3.654433e-12,-4.2194292e-06,0.0001413001,7.523689e-12,5.442694e-06,7.053214e-05,1.5681307e-11,5.738095e-07,3.5133213e-05,3.1197548e-11,3.1039085e-07,1.7594773e-05,6.46208e-11,-8.540974e-08,8.2063925e-06,1.3847222e-10,-5.9997106e-08,4.0628106e-06,2.864395e-10,1.8073024e-08,2.0918876e-06,6.0342037e-10,3.1754404e-08,1.0327781e-06,1.3020313e-09,-4.373665e-09,5.0122554e-07,2.5930325e-09,9.844955e-10,2.411525e-07,4.940596e-09,-8.388816e-09,1.210954e-07,1.0076814e-08,5.366361e-10,5.638014e-08,2.0288665e-08,1.1272503e-09,2.7746228e-08,3.8642252e-08,1.226791e-09,1.3859759e-08,7.56695e-08,-4.2666065e-10,6.794027e-09,1.5099023e-07,1.2045857e-10,3.9043955e-09,3.2589261e-07,2.7209675e-11,4.3960506e-09,6.5062073e-07,1.34667e-10,7.956867e-09,1.2399952e-06,9.972055e-10,1.5025543e-08,2.4039969e-06,-3.7055692e-09,2.9239276e-08,4.667346e-06,8.890389e-09,5.6290283e-08,9.465433e-06,-5.082435e-09,1.14709344e-07,1.987475e-05,-2.2479827e-09,2.325409e-07,3.893308e-05,5.2166815e-08,4.640892e-07,7.9372614e-05,6.957972e-08,9.0268264e-07,0.00015066199,5.3463292e-08,1.6947639e-06,0.00029671527,8.610993e-08,3.1500463e-06,0.0005924229,6.725213e-07,6.007713e-06,0.0011503526,4.6179417e-07,1.2722969e-05,0.0023226668,7.5560706e-07,2.729512e-05,0.0046325773,-4.984496e-06,5.5692097e-05,0.009338914,-1.17644495e-05,0.00011540212,0.019104214,-1.0109706e-05,0.00023652216,0.0388525,-4.501754e-05,0.00047711772,0.07761028,7.260332e-05,0.0009467409,0.15429012,-9.593211e-05,0.0019422986,0.3231959,-5.0760413e-05,0.0038579542,0.61743045,-0.0010025529,0.008096887,1.2284529
2.3012116329193115,2.301020006942749,0.11236666666666667,0.1135,5.44439697265625,0.02343541,0.43912268,2.7055475e-15,0.019195652,0.26024956,4.598724e-15,0.002182671,0.14614995,8.693649e-15,0.0025970566,0.0765479,1.5836592e-14,0.002696777,0.036612596,3.2016707e-14,0.00033799096,0.019094132,6.112741e-14,-0.00023966361,0.00963418,1.2156218e-13,-0.00018716822,0.004788566,2.3812866e-13,-0.00018522094,0.0023621893,4.646918e-13,9.651664e-05,0.0011435598,9.520201e-13,-3.2089745e-05,0.00054639636,1.8170517e-12,-6.6634284e-06,0.000282397,3.654549e-12,-4.2194324e-06,0.00014130016,7.523388e-12,5.442692e-06,7.0532114e-05,1.5680925e-11,5.738092e-07,3.5133224e-05,3.119741e-11,3.103909e-07,1.7594777e-05,6.461283e-11,-8.540975e-08,8.206396e-06,1.3845998e-10,-5.999715e-08,4.062813e-06,2.8642033e-10,1.8073024e-08,2.0918883e-06,6.033708e-10,3.1754478e-08,1.0327781e-06,1.301894e-09,-4.3736983e-09,5.012255e-07,2.5928106e-09,9.844906e-10,2.4115246e-07,4.9403157e-09,-8.38873e-09,1.2109523e-07,1.0075623e-08,5.367643e-10,5.6379797e-08,2.028696e-08,1.1263174e-09,2.7745628e-08,3.8637342e-08,1.2268256e-09,1.3858494e-08,7.566185e-08,-4.2785053e-10,6.792649e-09,1.5097315e-07,1.1457523e-10,3.9146526e-09,3.2585652e-07,3.3016773e-11,4.449158e-09,6.5058657e-07,1.2707005e-10,8.081327e-09,1.2399297e-06,9.910072e-10,1.5265723e-08,2.4039537e-06,-3.6701415e-09,2.9648769e-08,4.6669966e-06,9.1634815e-09,5.695255e-08,9.464719e-06,-4.932968e-09,1.1608578e-07,1.987359e-05,-1.3322545e-09,2.3545495e-07,3.893157e-05,5.356423e-08,4.70486e-07,7.936546e-05,7.144578e-08,9.14947e-07,0.00015066347,6.14581e-08,1.7153437e-06,0.00029671704,7.3391135e-08,3.1874674e-06,0.0005924325,6.62661e-07,6.0773355e-06,0.0011504042,5.450394e-07,1.2857754e-05,0.002322602,7.741533e-07,2.757497e-05,0.0046326555,-4.8690135e-06,5.6231285e-05,0.009338884,-1.1653351e-05,0.000116583855,0.019103324,-1.0549919e-05,0.00023934687,0.038852304,-4.721958e-05,0.00048330278,0.07761297,7.274304e-05,0.0009599612,0.15429534,-9.899728e-05,0.0019677272,0.32319164,-3.963144e-05,0.0039009491,0.61745375,-0.0009952997,0.008172777,1.22849
2.3012113953908284,2.301008842086792,0.11236666666666667,0.1135,5.5584070682525635,0.023435429,0.43912262,2.7054982e-15,0.019195648,0.26024964,4.5986253e-15,0.0021826706,0.14614986,8.692734e-15,0.0025970568,0.07654792,1.5834254e-14,0.0026967793,0.036612596,3.201173e-14,0.0003379906,0.019094132,6.1118584e-14,-0.00023966361,0.00963418,1.2154808e-13,-0.0001871683,0.0047885654,2.3809988e-13,-0.00018522088,0.0023621889,4.646595e-13,9.651665e-05,0.0011435599,9.519375e-13,-3.208975e-05,0.0005463965,1.8168315e-12,-6.663428e-06,0.00028239706,3.653912e-12,-4.2194292e-06,0.00014130012,7.522587e-12,5.4426932e-06,7.053212e-05,1.5680563e-11,5.738091e-07,3.513323e-05,3.1195203e-11,3.1039104e-07,1.7594773e-05,6.460978e-11,-8.540974e-08,8.206393e-06,1.384477e-10,-5.9997184e-08,4.062812e-06,2.8640335e-10,1.8073028e-08,2.0918883e-06,6.033091e-10,3.175446e-08,1.0327781e-06,1.3017766e-09,-4.373624e-09,5.012257e-07,2.59255e-09,9.846612e-10,2.4115272e-07,4.939529e-09,-8.38925e-09,1.2109548e-07,1.007445e-08,5.3630406e-10,5.6380475e-08,2.028548e-08,1.1274424e-09,2.7747054e-08,3.8633527e-08,1.2245489e-09,1.3861543e-08,7.565579e-08,-4.2181522e-10,6.8000205e-09,1.5096664e-07,1.2380373e-10,3.9317287e-09,3.2582605e-07,4.2266468e-11,4.49847e-09,6.505387e-07,1.6305803e-10,8.180577e-09,1.2398706e-06,1.0522171e-09,1.544428e-08,2.403783e-06,-3.7248615e-09,3.001944e-08,4.6667783e-06,9.108088e-09,5.7724083e-08,9.464406e-06,-4.615905e-09,1.1736085e-07,1.9872135e-05,-2.1342264e-09,2.3686383e-07,3.892585e-05,5.6738525e-08,4.7083142e-07,7.936512e-05,6.4443796e-08,9.1442047e-07,0.00015065275,6.657826e-08,1.7123173e-06,0.00029669944,7.678538e-08,3.18208e-06,0.0005923778,7.019501e-07,6.075662e-06,0.0011502848,5.5168886e-07,1.2889688e-05,0.0023224736,8.2616185e-07,2.7641385e-05,0.004632414,-5.136148e-06,5.647958e-05,0.009338741,-1.26094665e-05,0.00011716796,0.019102342,-1.0161049e-05,0.00024016277,0.03885053,-4.4813845e-05,0.00048350252,0.077613026,7.191296e-05,0.0009586693,0.15429415,-9.367685e-05,0.001967475,0.32319364,-4.360867e-05,0.0038960339,0.6174105,-0.0010119787,0.008155563,1.2284284
2.301210215886434,2.3010117919921873,0.11236666666666667,0.1135,5.442099332809448,0.023435412,0.43912297,2.705448e-15,0.019195661,0.2602496,4.598546e-15,0.00218267,0.14615,8.692561e-15,0.0025970566,0.076547876,1.583363e-14,0.002696779,0.03661258,3.2010453e-14,0.00033799087,0.01909414,6.1115324e-14,-0.00023966377,0.009634181,1.2153788e-13,-0.00018716813,0.004788566,2.3807003e-13,-0.00018522095,0.0023621896,4.6457017e-13,9.6516655e-05,0.0011435598,9.517753e-13,-3.208974e-05,0.00054639636,1.8165974e-12,-6.663426e-06,0.00028239706,3.6535605e-12,-4.219431e-06,0.0001413001,7.521876e-12,5.4426923e-06,7.053213e-05,1.5677641e-11,5.7380845e-07,3.5133213e-05,3.1192098e-11,3.10391e-07,1.7594773e-05,6.460397e-11,-8.5409695e-08,8.206394e-06,1.3843685e-10,-5.999712e-08,4.062811e-06,2.8637567e-10,1.8073024e-08,2.091888e-06,6.032312e-10,3.1754436e-08,1.0327782e-06,1.3016667e-09,-4.373604e-09,5.0122594e-07,2.5921398e-09,9.847057e-10,2.411527e-07,4.9391464e-09,-8.389065e-09,1.210955e-07,1.0073774e-08,5.360897e-10,5.63804e-08,2.0283597e-08,1.1272617e-09,2.7746905e-08,3.86312e-08,1.2243353e-09,1.3861353e-08,7.565415e-08,-4.2225434e-10,6.7981913e-09,1.5096501e-07,1.2200548e-10,3.9195647e-09,3.2584308e-07,3.983969e-11,4.452165e-09,6.5055787e-07,1.2692876e-10,8.085512e-09,1.239918e-06,1.0086746e-09,1.5267023e-08,2.4038147e-06,-3.6961603e-09,2.966457e-08,4.6666314e-06,8.969066e-09,5.6971746e-08,9.464298e-06,-4.556072e-09,1.1596476e-07,1.9873769e-05,-1.9379538e-09,2.3445e-07,3.8928752e-05,5.3678818e-08,4.665122e-07,7.936445e-05,6.703546e-08,9.055467e-07,0.0001506544,6.055813e-08,1.6957647e-06,0.0002966918,7.5164e-08,3.1511438e-06,0.0005923895,7.096581e-07,6.0082098e-06,0.0011503467,5.919339e-07,1.27306885e-05,0.0023225192,8.9386896e-07,2.7245285e-05,0.0046325084,-4.768958e-06,5.5523004e-05,0.00933846,-1.2092734e-05,0.0001150663,0.019102124,-1.1414016e-05,0.00023613132,0.038848594,-4.7385514e-05,0.00047697822,0.077605985,7.044928e-05,0.00094887114,0.15428205,-9.013391e-05,0.0019452341,0.32318088,-5.3475447e-05,0.003855604,0.6173721,-0.0010013758,0.008069963,1.2283568
2.301208570480347,2.3010253784179686,0.11236666666666667,0.1135,5.536937952041626,0.023435442,0.43912262,2.7047867e-15,0.019195661,0.26024964,4.597623e-15,0.00218267,0.14614995,8.6910044e-15,0.0025970573,0.0765479,1.5831088e-14,0.0026967751,0.03661259,3.2005912e-14,0.00033799096,0.019094136,6.110599e-14,-0.00023966383,0.009634183,1.2151559e-13,-0.00018716825,0.004788565,2.3803022e-13,-0.00018522101,0.002362189,4.6447167e-13,9.651664e-05,0.0011435603,9.515915e-13,-3.2089756e-05,0.0005463965,1.816269e-12,-6.6634248e-06,0.000282397,3.6528038e-12,-4.219429e-06,0.00014130012,7.520033e-12,5.442695e-06,7.053214e-05,1.5674101e-11,5.7380896e-07,3.5133206e-05,3.1186997e-11,3.103908e-07,1.7594772e-05,6.4591145e-11,-8.540962e-08,8.206395e-06,1.3840562e-10,-5.999711e-08,4.0628115e-06,2.863272e-10,1.8073e-08,2.0918872e-06,6.0311706e-10,3.175441e-08,1.0327778e-06,1.3012802e-09,-4.3734816e-09,5.012258e-07,2.5914866e-09,9.845765e-10,2.4115278e-07,4.937733e-09,-8.389445e-09,1.2109575e-07,1.0071093e-08,5.3606397e-10,5.638082e-08,2.027883e-08,1.1287395e-09,2.77476e-08,3.8620136e-08,1.226571e-09,1.386231e-08,7.563387e-08,-4.2042098e-10,6.7973405e-09,1.5093262e-07,1.241617e-10,3.8857038e-09,3.2575073e-07,4.7371527e-11,4.3119557e-09,6.504041e-07,1.2953634e-10,7.79574e-09,1.2396326e-06,9.959236e-10,1.4730778e-08,2.403278e-06,-3.5687782e-09,2.8700095e-08,4.665927e-06,8.45268e-09,5.53489e-08,9.4623565e-06,-4.733912e-09,1.12566305e-07,1.9869281e-05,-2.7241822e-09,2.2790802e-07,3.8919377e-05,5.252068e-08,4.5360696e-07,7.9345285e-05,6.2034076e-08,8.8274277e-07,0.00015062041,6.0084254e-08,1.6581521e-06,0.00029662243,8.181009e-08,3.0891852e-06,0.0005922574,6.488913e-07,5.93404e-06,0.0011501128,5.1356693e-07,1.2643382e-05,0.0023220752,7.696063e-07,2.7118147e-05,0.0046314006,-4.964342e-06,5.5403634e-05,0.009336463,-1.2248224e-05,0.00011482603,0.019097729,-1.09271505e-05,0.00023560703,0.038839296,-4.529159e-05,0.0004767496,0.07758881,7.0756396e-05,0.0009501302,0.15425023,-8.103847e-05,0.0019512963,0.3231211,-4.9072216e-05,0.0038665312,0.6172717,-0.0010835835,0.008084772,1.2281747
