train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
0.04134128207316001,0.127116364836134,0.9863,0.9683,3.2395148277282715,0.19184308,0.77424324,3.070697,0.29382733,1.0173899,2.6210458,0.09047724,1.4229479,2.06701,-0.04543948,1.7807548,1.7144344,0.2574996,1.8455639,1.4201039,-0.25871226,2.257426,1.19146,0.077123314,2.2219863,1.0738814,0.07347363,2.5432992,0.93316334,-0.11687369,2.7170205,0.80955863,-0.06390367,2.8558657,0.7272453,-0.2556889,3.0702267,0.6520605,0.1921655,2.9116523,0.59197956,0.088388555,3.2127237,0.51632804,-0.1455439,3.3668895,0.4816075,0.10996613,3.2773638,0.43901485,0.15906356,3.6341145,0.4069597,-0.049187463,3.8716295,0.3665568,0.0579495,3.8165379,0.34552675,0.43531212,3.89838,0.3208025,0.3368131,4.1428084,0.28985068
0.03966323222368956,0.13169784768493847,0.9869,0.9685,3.2537269592285156,0.19343564,0.77550644,3.0811207,0.29483348,1.0191398,2.636053,0.085003756,1.4253721,2.0683866,-0.041913405,1.7746944,1.7199224,0.25135553,1.8402722,1.4261405,-0.2482654,2.2473557,1.1936591,0.07328018,2.2213967,1.0793613,0.08059511,2.5480795,0.9347396,-0.11086681,2.7300363,0.8131446,-0.06570137,2.8729308,0.7266471,-0.268463,3.0798347,0.652424,0.20599912,2.9091182,0.59361744,0.08770993,3.2276173,0.514648,-0.14706524,3.3839414,0.47868067,0.109911084,3.303193,0.43490252,0.17358491,3.6502073,0.40426624,-0.036970112,3.8980625,0.36497554,0.0699648,3.8541093,0.34165296,0.45289662,3.94826,0.31480262,0.34189677,4.1989465,0.2843106
0.03853845321511229,0.12031606968357228,0.9873833333333333,0.9697,3.277251958847046,0.19209397,0.7750518,3.1304157,0.29497546,1.0148658,2.6718795,0.085284285,1.4225894,2.0994236,-0.042761184,1.7712027,1.748692,0.25082538,1.8415695,1.4425805,-0.24850427,2.2526817,1.2034318,0.07122601,2.2226179,1.0893052,0.07854213,2.5488393,0.943762,-0.117523715,2.726963,0.820703,-0.060910806,2.8656256,0.7343444,-0.26388457,3.0775342,0.6604133,0.19887407,2.909053,0.6004588,0.09798806,3.213951,0.5188515,-0.14368181,3.3829648,0.48045748,0.112317346,3.3028908,0.4343554,0.16710587,3.6569045,0.40331087,-0.02958803,3.9055355,0.3642037,0.060717866,3.8719604,0.3411822,0.46699753,3.9349854,0.31346253,0.34119865,4.203789,0.2816804
0.03384744769906004,0.13304131400547922,0.9887666666666667,0.9671,3.2547829151153564,0.19398063,0.7755384,3.0005836,0.29652634,1.0145411,2.539854,0.084761895,1.4273467,1.9797342,-0.043905772,1.7740548,1.6438681,0.25529554,1.8448055,1.3602928,-0.25314388,2.2644193,1.1348214,0.07830001,2.2343385,1.0220443,0.077061564,2.5711088,0.88164103,-0.11827908,2.751293,0.7660857,-0.06391756,2.8982675,0.6914283,-0.25339618,3.1178882,0.6198983,0.20488901,2.9518976,0.5631344,0.106819645,3.2620697,0.48787466,-0.14466755,3.438122,0.45269224,0.1109436,3.36074,0.41067478,0.1718123,3.7150578,0.38092822,-0.015857005,3.968968,0.34241304,0.07681801,3.9594986,0.32157525,0.48165497,4.0341263,0.29568037,0.3608195,4.3149652,0.26525593
0.033877233384301264,0.13159003330357372,0.9887833333333333,0.9686,3.2376980781555176,0.19535221,0.776035,3.1786728,0.30018398,1.0163333,2.6893182,0.088335164,1.4312209,2.0941877,-0.041178778,1.7844871,1.7231758,0.2589858,1.8581032,1.4236145,-0.25268602,2.2878883,1.1927919,0.07582414,2.2643175,1.0793802,0.08116649,2.5947597,0.93220484,-0.11660876,2.7771833,0.8126629,-0.061408203,2.9251015,0.7269432,-0.25895056,3.1452947,0.6491827,0.19639683,2.9853039,0.58704746,0.097535856,3.289299,0.5089803,-0.1461048,3.452442,0.47056422,0.12449565,3.3735464,0.42538166,0.1750345,3.7412214,0.38979793,-0.009032618,3.9955747,0.35035297,0.08236284,3.978325,0.32751513,0.4989131,4.0528727,0.2991099,0.3724731,4.3424144,0.26695198
0.029075029717509946,0.2487502029456198,0.9908,0.9477,3.244749069213867,0.19519116,0.77602977,2.801906,0.30095026,1.0157529,2.379095,0.08916656,1.4283323,1.8710514,-0.041991036,1.7831228,1.5538133,0.25987116,1.8577448,1.2889221,-0.25463057,2.2875402,1.0850183,0.07372449,2.2583845,0.98574895,0.08051956,2.5773683,0.8469049,-0.11579381,2.7560136,0.73472977,-0.06656874,2.9089508,0.65840155,-0.25623807,3.1245,0.5894761,0.20400003,2.961241,0.5347079,0.097666204,3.272394,0.46090874,-0.1545731,3.4379437,0.42773995,0.121060714,3.3666177,0.38748133,0.180112,3.7432413,0.35792476,-0.0078124213,3.996888,0.3217049,0.096025966,3.9880729,0.30051067,0.50216246,4.0877266,0.27635327,0.38321105,4.3818135,0.24658385
0.02933317367695272,0.13083000750760548,0.9898666666666667,0.9698,3.2537269592285156,0.19219126,0.7756768,2.9375691,0.29624847,1.0137569,2.4951458,0.08523192,1.4212401,1.9326886,-0.044328894,1.7737383,1.6001462,0.2565982,1.8504201,1.3202596,-0.25343,2.275922,1.1062273,0.071643986,2.243099,1.0012456,0.08247408,2.5621731,0.86053556,-0.10108996,2.7432714,0.7489998,-0.05836016,2.9091532,0.67409277,-0.25147426,3.1326373,0.60420525,0.20195602,2.9828017,0.5498954,0.108314015,3.2919548,0.475189,-0.14862545,3.4681103,0.4403132,0.11892281,3.3952353,0.39834347,0.1736298,3.7623353,0.36830613,-0.011160786,4.0206504,0.3311947,0.099596396,4.014528,0.3080604,0.52399457,4.1042385,0.28034908,0.39324325,4.431923,0.24975118
0.028766443525254728,0.13999122064486147,0.9906166666666667,0.967,3.2465782165527344,0.19321118,0.7752101,2.9835436,0.2978673,1.0127155,2.552054,0.08627738,1.423395,1.9979129,-0.04764049,1.7772607,1.6627977,0.25572807,1.8516835,1.3765863,-0.2520273,2.2750247,1.1524274,0.07426056,2.2465065,1.0432222,0.07557514,2.5663908,0.8956894,-0.108235076,2.7416022,0.7746252,-0.05254366,2.890859,0.6881675,-0.2503619,3.1190798,0.6153047,0.20806392,2.9677215,0.55471575,0.10966747,3.2802398,0.48060527,-0.15095602,3.4515636,0.44491136,0.12707661,3.3805888,0.40210506,0.18391371,3.743287,0.36921263,-0.0014099724,4.0101643,0.3294156,0.10318546,4.0105004,0.30556685,0.5252421,4.097074,0.2770038,0.40190083,4.424254,0.246067
0.023675631396844983,0.14007609512524213,0.9925166666666667,0.9708,3.3534939289093018,0.19626406,0.7754731,2.7014232,0.29920748,1.0132968,2.3011138,0.08835452,1.4253491,1.7883098,-0.044796657,1.7814431,1.4754314,0.26029158,1.8590001,1.2210861,-0.24708554,2.290696,1.0197262,0.075630866,2.2672756,0.9195918,0.08202294,2.601516,0.79255855,-0.107894674,2.7847137,0.6946635,-0.05282402,2.9461906,0.6241957,-0.25291026,3.1814039,0.55870026,0.2093621,3.0306005,0.50757825,0.11374745,3.3510804,0.4378999,-0.14951137,3.5446484,0.40677094,0.13352951,3.4711986,0.36742458,0.19816191,3.8521435,0.33757076,0.0087599205,4.1374865,0.3013012,0.11389235,4.1382384,0.28070164,0.5645843,4.230625,0.25361535,0.4192092,4.5844946,0.22343913
0.02476173603925854,0.138992944505997,0.9916666666666667,0.969,3.247952938079834,0.19533049,0.7759128,2.9845772,0.29882476,1.0130887,2.5378904,0.08395379,1.4247749,1.9624,-0.04223154,1.782673,1.6275996,0.25806364,1.8641258,1.3393551,-0.24029648,2.2896395,1.1159093,0.0788832,2.2734566,1.0010705,0.08313841,2.615484,0.86476743,-0.10466788,2.7997072,0.7483141,-0.05282921,2.9648666,0.67116785,-0.2587643,3.2052717,0.59915406,0.2066804,3.0477872,0.5390762,0.108631305,3.3618028,0.46830794,-0.15055026,3.5384731,0.43317047,0.1291394,3.46921,0.3918389,0.19564085,3.8490198,0.358169,0.014538033,4.1392,0.31821662,0.114123054,4.1409936,0.29447374,0.5731678,4.2234845,0.26574033,0.42278966,4.5802565,0.23343846
0.022337174697965385,0.13780719447657466,0.9930333333333333,0.9696,3.2454159259796143,0.19451895,0.77657247,2.787902,0.29817024,1.0114056,2.3635063,0.08374113,1.4242395,1.8306336,-0.041412175,1.7821629,1.5020614,0.25986007,1.8644593,1.2290182,-0.25036559,2.2953515,1.0215153,0.07151171,2.2754414,0.91052544,0.081914514,2.6128576,0.79032844,-0.10479484,2.7996466,0.6906288,-0.060695663,2.9712112,0.620968,-0.25384486,3.218259,0.5513607,0.21618839,3.0741851,0.499001,0.108868204,3.4074688,0.42711642,-0.15616217,3.591134,0.3959953,0.12713832,3.5123918,0.3591476,0.19809267,3.8862236,0.32760984,0.013868762,4.1787276,0.2934483,0.124845855,4.1942945,0.27326235,0.5895733,4.2851405,0.24673916,0.4340031,4.658922,0.21738361
0.02568023767831425,0.13737455167029985,0.99195,0.9699,3.2687878608703613,0.19428813,0.7765379,2.9627233,0.29667443,1.0116198,2.5035174,0.08593257,1.4211745,1.9469692,-0.040973675,1.7813905,1.6180621,0.2637619,1.8682382,1.3197008,-0.2548645,2.310001,1.0883467,0.0676624,2.2857335,0.988296,0.08446418,2.623164,0.8496778,-0.10350572,2.8035116,0.7363796,-0.064640395,2.966313,0.6547553,-0.25849918,3.2053256,0.5853728,0.2123288,3.061878,0.53229225,0.114707395,3.396575,0.45996115,-0.16090871,3.5788808,0.42604274,0.11139392,3.4897082,0.38312104,0.18930882,3.8450809,0.35137257,0.007346917,4.136845,0.3120489,0.12001522,4.151121,0.28923577,0.58504,4.2374835,0.26269457,0.42686978,4.62019,0.23149973
0.018937769225612282,0.15973334292215877,0.9938333333333333,0.9656,3.249199151992798,0.19562788,0.775703,2.7286901,0.29821548,1.0099244,2.3044972,0.088492006,1.4201585,1.7928218,-0.037230033,1.7819853,1.4788296,0.26087478,1.8737488,1.209113,-0.24965611,2.314397,1.0088755,0.06751789,2.29548,0.9157668,0.09346104,2.6379123,0.7860333,-0.096814774,2.8366055,0.67940336,-0.060039334,3.0195675,0.60613644,-0.2614591,3.269326,0.53878856,0.2221443,3.1204112,0.48682803,0.12143006,3.4628205,0.4209798,-0.17082924,3.658781,0.38679025,0.12820658,3.5653815,0.34722322,0.18844241,3.9320636,0.3131626,0.019990068,4.2319474,0.27980012,0.11896437,4.265782,0.25835815,0.60270786,4.3424106,0.23234263,0.4533677,4.7448006,0.2030518
0.018358273159277936,0.1529068811952544,0.9939,0.9679,3.2505011558532715,0.19529907,0.77707565,2.8681831,0.30004874,1.0106155,2.417838,0.08683066,1.4255414,1.8663551,-0.040725283,1.7842084,1.5441744,0.26445487,1.8730555,1.2541293,-0.2502,2.3169904,1.0414785,0.068371035,2.305615,0.9377292,0.0951615,2.641989,0.8006407,-0.10157032,2.829724,0.69085336,-0.055282615,3.0029213,0.6160511,-0.2633931,3.253324,0.5481755,0.22172685,3.1017046,0.49406654,0.12926278,3.4432538,0.42599213,-0.16542475,3.6430218,0.3921395,0.1362791,3.553077,0.3499577,0.20405772,3.9262335,0.3182911,0.03643833,4.2436895,0.2825919,0.13815461,4.2962255,0.259938,0.6170369,4.3884306,0.23310445,0.47136,4.7907405,0.20374458
0.018813682308699935,0.15608930558352732,0.99365,0.9676,3.249000072479248,0.1956471,0.7775872,2.898796,0.3006491,1.0132313,2.4302928,0.08670105,1.4263659,1.8943019,-0.046363328,1.7828213,1.554306,0.26050612,1.8632982,1.2772126,-0.24980952,2.3045685,1.0683267,0.06543684,2.2890234,0.96036357,0.098925136,2.618677,0.8286751,-0.10081651,2.8092046,0.7148206,-0.05655546,2.9796405,0.63974535,-0.25185838,3.2228997,0.56847286,0.22058584,3.0816324,0.5105584,0.13512324,3.428296,0.4375084,-0.16784726,3.6491392,0.39723313,0.13926004,3.5617995,0.35424513,0.21252349,3.9311361,0.32269403,0.018469974,4.254647,0.2832522,0.13435711,4.3097725,0.25962284,0.6270881,4.4039836,0.23296377,0.47017527,4.82538,0.20391525
0.017477676652402928,0.1462462165099103,0.9940833333333333,0.9711,3.240878105163574,0.19681777,0.77805626,2.6461957,0.30076134,1.01493,2.2244294,0.09046558,1.4285225,1.7275887,-0.04219862,1.7893872,1.4163724,0.26166788,1.8774498,1.1585405,-0.25800386,2.3244877,0.9606158,0.062729634,2.3003206,0.8641031,0.102717884,2.634119,0.7456029,-0.11095758,2.8286433,0.6505192,-0.06408644,2.9943933,0.5844002,-0.24987076,3.2330904,0.5230013,0.21981396,3.0952666,0.4746631,0.13551356,3.4377427,0.4085543,-0.17346662,3.6524432,0.3781345,0.14298624,3.5562801,0.33939373,0.21937205,3.9417555,0.30726135,0.026103152,4.2685175,0.27195448,0.12127694,4.3221707,0.25029436,0.6251378,4.405084,0.2247016,0.47987014,4.816511,0.19567972
0.016567257736902683,0.15752194106113165,0.9946833333333334,0.9692,3.242009162902832,0.19580032,0.7790654,2.758616,0.30153888,1.0131483,2.333552,0.085196085,1.4296203,1.8173453,-0.04177704,1.783495,1.4976189,0.25897682,1.8699999,1.2382934,-0.25098634,2.3173335,1.0252743,0.0699311,2.3058085,0.9171279,0.09644629,2.6515799,0.7870024,-0.08763138,2.850912,0.6801459,-0.063433364,3.0491586,0.60575265,-0.2528309,3.3013935,0.5349464,0.22662708,3.1644847,0.4812593,0.14054486,3.5153625,0.4101278,-0.1774815,3.7372184,0.37609944,0.147167,3.6321886,0.33565375,0.24377994,4.024015,0.3029297,0.03710231,4.3755703,0.26764163,0.12792723,4.4327397,0.24531041,0.6414263,4.5319314,0.21972384,0.5106221,4.9584813,0.1902979
