train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012073314666748,2.3010281993865966,0.11236666666666667,0.1135,6.265533924102783,-0.041739915,0.9311829,5.873038e-10,0.0063927458,0.6266886,7.699861e-10,0.017417032,0.43688732,1.0630165e-09,-0.0026570929,0.2916523,1.4893348e-09,-0.00076325075,0.19064474,2.4385935e-09,0.003966649,0.11338171,4.1478105e-09,-0.0045845537,0.06352681,7.119615e-09,-0.0016561184,0.035429105,1.2245106e-08,-0.00064306107,0.01937705,2.1374932e-08,0.00041377,0.011217714,3.8728857e-08,-0.00038496873,0.006143228,7.3546275e-08,-0.00030337682,0.0037110664,1.3162443e-07,0.00023588436,0.001996797,2.2907923e-07,0.00013198462,0.0011378052,4.1334079e-07,6.112963e-05,0.0006421323,7.425563e-07,-9.189904e-06,0.0003796817,1.2870775e-06,-2.4470548e-05,0.00020680006,2.2672227e-06,1.0994586e-05,0.00012304304,4.1439853e-06,1.1727322e-07,7.521193e-05,7.181158e-06,-6.6150155e-06,4.0893807e-05,1.2629132e-05,7.387145e-07,2.3000624e-05,2.2767937e-05,1.7759729e-06,1.3647025e-05,3.9298215e-05,7.260769e-08,7.878239e-06,7.0925664e-05,7.864835e-08,4.324829e-06,0.00011974082,-1.4926938e-07,2.954175e-06,0.0002006878,-2.7588053e-08,3.0501303e-06,0.00034974568,-8.723519e-08,4.876565e-06,0.00061407225,-7.5838926e-07,8.369747e-06,0.0010831873,4.2711042e-07,1.3976237e-05,0.0019186204,-9.628626e-07,2.42512e-05,0.003367356,6.5913637e-06,4.2479656e-05,0.005877543,1.1455311e-05,7.765907e-05,0.010738228,2.0072439e-05,0.00013409606,0.018427664,3.043829e-05,0.0002455173,0.032647602,2.3271014e-05,0.00046253615,0.058184978,-9.722434e-05,0.00081452,0.103955,0.0001176772,0.0014425452,0.17777948,6.333812e-05,0.0025772634,0.3199694,0.0002881446,0.0047543715,0.5563019,0.00012960186,0.008845868,1.0302955
2.3012091819763185,2.3010187423706054,0.11236666666666667,0.1135,6.181641101837158,-0.04173988,0.93118286,5.8680344e-10,0.006392752,0.6266887,7.693507e-10,0.017417034,0.43688735,1.0621617e-09,-0.0026570929,0.29165226,1.4881828e-09,-0.0007632506,0.19064471,2.4366618e-09,0.003966648,0.11338169,4.144827e-09,-0.004584554,0.063526794,7.1146955e-09,-0.0016561182,0.035429105,1.2236393e-08,-0.0006430609,0.019377057,2.1360169e-08,0.00041376989,0.011217717,3.8705327e-08,-0.00038496868,0.006143229,7.349869e-08,-0.00030337696,0.0037110667,1.3154907e-07,0.00023588451,0.0019967966,2.2894943e-07,0.00013198453,0.0011378048,4.1310406e-07,6.1129635e-05,0.0006421319,7.4216416e-07,-9.1898855e-06,0.00037968165,1.2863788e-06,-2.4470577e-05,0.00020680015,2.2658978e-06,1.0994727e-05,0.00012304317,4.1416274e-06,1.1721394e-07,7.521209e-05,7.177671e-06,-6.614732e-06,4.0894076e-05,1.2624235e-05,7.3836384e-07,2.300141e-05,2.2758828e-05,1.7750377e-06,1.3647397e-05,3.92795e-05,7.31501e-08,7.879025e-06,7.0885515e-05,7.7453684e-08,4.322249e-06,0.00011968701,-1.5959593e-07,2.9370021e-06,0.00020058043,-7.8161065e-08,3.0104516e-06,0.0003495603,-8.804117e-08,4.7965978e-06,0.0006137573,-7.3000075e-07,8.201159e-06,0.0010826492,4.8062407e-07,1.3669544e-05,0.0019176095,-1.0154639e-06,2.3684668e-05,0.003366024,6.1644373e-06,4.143167e-05,0.0058745593,1.1479759e-05,7.5796466e-05,0.010734164,1.9575524e-05,0.00013109934,0.018420437,3.0355675e-05,0.00024101342,0.032634642,2.334916e-05,0.0004573004,0.05816941,-8.608885e-05,0.0008086329,0.10392347,0.00010480291,0.0014292899,0.17773567,6.8560694e-05,0.0025513915,0.31991562,0.00028625227,0.0046935924,0.55620396,8.1927494e-05,0.008718098,1.0301945
2.301206664911906,2.301009156036377,0.11236666666666667,0.1135,6.146468162536621,-0.041739874,0.9311828,5.869346e-10,0.0063927458,0.62668854,7.6952966e-10,0.017417042,0.4368874,1.0624062e-09,-0.0026570922,0.2916523,1.4885365e-09,-0.00076325063,0.19064464,2.4373135e-09,0.00396665,0.113381706,4.1458605e-09,-0.0045845574,0.06352683,7.1163964e-09,-0.0016561188,0.035429094,1.22394095e-08,-0.0006430616,0.019377057,2.1365429e-08,0.00041376994,0.011217715,3.8713868e-08,-0.00038496847,0.0061432295,7.3517754e-08,-0.00030337664,0.0037110671,1.3157482e-07,0.00023588448,0.0019967963,2.2899809e-07,0.00013198453,0.001137805,4.1319464e-07,6.112959e-05,0.0006421321,7.4231906e-07,-9.189884e-06,0.00037968167,1.2866482e-06,-2.447059e-05,0.00020680015,2.2663296e-06,1.0994688e-05,0.00012304305,4.142402e-06,1.1747759e-07,7.521187e-05,7.178513e-06,-6.6145276e-06,4.0893814e-05,1.2625484e-05,7.38429e-07,2.300066e-05,2.2759965e-05,1.7751399e-06,1.3646218e-05,3.9284445e-05,7.1106406e-08,7.877821e-06,7.0897004e-05,7.792563e-08,4.3226123e-06,0.00011969937,-1.6123741e-07,2.9475148e-06,0.00020061346,-7.039384e-08,3.0396955e-06,0.00034960418,-8.0110645e-08,4.8417874e-06,0.0006138462,-6.894863e-07,8.269151e-06,0.0010827931,4.7590078e-07,1.3755035e-05,0.0019178453,-9.859097e-07,2.3828285e-05,0.0033662124,6.1593837e-06,4.1611533e-05,0.0058753556,1.1621936e-05,7.594344e-05,0.010735068,1.9522407e-05,0.00013106267,0.018421737,2.992298e-05,0.00024073932,0.032636266,2.2879058e-05,0.0004558197,0.058168877,-8.6507316e-05,0.00080455665,0.10392816,0.000111500616,0.0014201336,0.17773339,7.326089e-05,0.0025371956,0.3199066,0.00027944503,0.0046726456,0.5561796,0.000111751855,0.008680155,1.0302261
2.301206776555379,2.3010051372528078,0.11236666666666667,0.1135,5.617291212081909,-0.04173992,0.9311825,5.869228e-10,0.006392746,0.62668836,7.6951284e-10,0.017417034,0.43688735,1.0623689e-09,-0.0026570912,0.29165235,1.488484e-09,-0.0007632508,0.19064467,2.4372115e-09,0.003966649,0.11338172,4.1456714e-09,-0.0045845527,0.06352682,7.1162862e-09,-0.0016561182,0.035429098,1.2239128e-08,-0.00064306107,0.019377057,2.1365336e-08,0.00041377012,0.011217714,3.8713686e-08,-0.00038496862,0.006143232,7.351209e-08,-0.00030337693,0.003711067,1.315681e-07,0.00023588439,0.0019967975,2.289839e-07,0.00013198449,0.0011378049,4.1316864e-07,6.112956e-05,0.000642132,7.422912e-07,-9.189895e-06,0.00037968162,1.2866274e-06,-2.4470544e-05,0.00020680012,2.266215e-06,1.09947105e-05,0.00012304312,4.1419034e-06,1.1725025e-07,7.521204e-05,7.178363e-06,-6.6150237e-06,4.0893883e-05,1.2624984e-05,7.3896814e-07,2.3001272e-05,2.2761507e-05,1.7752003e-06,1.3647603e-05,3.9283725e-05,6.9737766e-08,7.879549e-06,7.0894464e-05,7.402132e-08,4.3274135e-06,0.000119692835,-1.6517116e-07,2.9604407e-06,0.00020059157,-7.029306e-08,3.0763356e-06,0.0003495785,-8.407356e-08,4.921422e-06,0.0006138071,-7.352112e-07,8.4179865e-06,0.0010826789,4.7899243e-07,1.4011554e-05,0.001917796,-9.3676107e-07,2.4267598e-05,0.0033661844,6.319896e-06,4.243294e-05,0.005874993,1.1795493e-05,7.7496996e-05,0.010734812,1.9852587e-05,0.0001336138,0.018422002,3.0629137e-05,0.00024506604,0.03263609,2.2010177e-05,0.0004642402,0.058168676,-8.815187e-05,0.0008194639,0.10392344,0.000109082655,0.001448675,0.17773171,7.1761555e-05,0.0025895839,0.31991032,0.00027304614,0.0047695367,0.5562032,9.534377e-05,0.008852447,1.0302682
2.301205939356486,2.3010129367828367,0.11236666666666667,0.1135,6.068145036697388,-0.041739855,0.9311827,5.8699007e-10,0.006392746,0.62668854,7.696725e-10,0.017417036,0.4368875,1.0625965e-09,-0.0026570933,0.2916522,1.488727e-09,-0.0007632513,0.19064464,2.4375564e-09,0.0039666505,0.11338171,4.1463832e-09,-0.0045845537,0.06352682,7.117624e-09,-0.0016561191,0.03542909,1.2241457e-08,-0.00064306095,0.019377053,2.1369754e-08,0.0004137701,0.0112177115,3.8721254e-08,-0.0003849683,0.0061432314,7.352684e-08,-0.000303377,0.003711068,1.3159277e-07,0.00023588455,0.0019967966,2.2902748e-07,0.00013198442,0.001137805,4.132498e-07,6.1129605e-05,0.000642132,7.4241296e-07,-9.189911e-06,0.0003796818,1.2868348e-06,-2.447052e-05,0.00020680015,2.2666202e-06,1.0994563e-05,0.00012304314,4.142768e-06,1.1756741e-07,7.5212134e-05,7.1794416e-06,-6.6152165e-06,4.089401e-05,1.26263785e-05,7.394327e-07,2.3001512e-05,2.2763752e-05,1.77497e-06,1.3648519e-05,3.9291623e-05,6.734365e-08,7.880703e-06,7.09083e-05,7.4465994e-08,4.3319337e-06,0.00011970698,-1.6736375e-07,2.97313e-06,0.00020062001,-4.602658e-08,3.1021132e-06,0.00034962923,-8.623074e-08,4.977158e-06,0.00061388925,-7.6720517e-07,8.5276315e-06,0.0010827645,4.3226586e-07,1.41866e-05,0.0019178437,-9.258632e-07,2.4528927e-05,0.0033663192,6.5017825e-06,4.2936084e-05,0.005875792,1.1549717e-05,7.84578e-05,0.010735543,2.0114969e-05,0.00013499794,0.018422501,3.0315672e-05,0.00024657082,0.032637846,2.0054606e-05,0.0004649893,0.05816601,-9.453525e-05,0.00081868505,0.10392215,0.00011541699,0.0014468794,0.17771557,7.912881e-05,0.0025807575,0.3198928,0.0002677075,0.004746878,0.55618894,9.2912436e-05,0.008794405,1.0302075
2.3012020360310874,2.3010215377807617,0.11236666666666667,0.1135,5.913546323776245,-0.041739896,0.931183,5.872797e-10,0.006392746,0.62668866,7.700253e-10,0.01741704,0.43688738,1.0630833e-09,-0.0026570924,0.29165238,1.4893717e-09,-0.000763251,0.19064476,2.4386466e-09,0.0039666495,0.113381736,4.1480743e-09,-0.0045845523,0.06352681,7.120378e-09,-0.0016561187,0.035429083,1.2246726e-08,-0.0006430607,0.019377049,2.13789e-08,0.00041376983,0.011217712,3.873617e-08,-0.00038496873,0.006143228,7.355901e-08,-0.000303377,0.0037110664,1.3165217e-07,0.00023588442,0.001996797,2.2912822e-07,0.00013198453,0.001137805,4.1341926e-07,6.112955e-05,0.0006421321,7.427387e-07,-9.189928e-06,0.00037968167,1.2873954e-06,-2.447063e-05,0.00020680012,2.2677327e-06,1.0994508e-05,0.00012304317,4.144741e-06,1.17668804e-07,7.521209e-05,7.182452e-06,-6.6147577e-06,4.0894145e-05,1.2630633e-05,7.388195e-07,2.300102e-05,2.2770042e-05,1.7757073e-06,1.3648308e-05,3.930331e-05,6.617951e-08,7.8811445e-06,7.09364e-05,7.6071146e-08,4.3371006e-06,0.00011974783,-1.6452164e-07,3.0001995e-06,0.00020068526,-4.20282e-08,3.1677423e-06,0.00034976483,-9.233406e-08,5.094093e-06,0.00061408634,-7.7764753e-07,8.731064e-06,0.0010831519,4.795723e-07,1.4551146e-05,0.0019185971,-1.0621263e-06,2.5200949e-05,0.003367528,6.650542e-06,4.413774e-05,0.0058780718,1.1857701e-05,8.0691185e-05,0.010740117,2.0703532e-05,0.00013905576,0.01843146,3.1210802e-05,0.00025432892,0.032651693,2.2871816e-05,0.0004788039,0.058187135,-9.668747e-05,0.0008419678,0.10395192,0.00011896143,0.0014835726,0.17776403,7.94229e-05,0.002641827,0.31997636,0.00028471713,0.004854215,0.5562958,0.00012136852,0.0089783305,1.0303293
2.3012065840403237,2.301024052810669,0.11236666666666667,0.1135,5.824908018112183,-0.041739896,0.93118274,5.870911e-10,0.006392746,0.6266884,7.697528e-10,0.017417032,0.43688738,1.0626837e-09,-0.0026570903,0.29165223,1.4888887e-09,-0.0007632505,0.19064467,2.4378537e-09,0.00396665,0.11338174,4.1466763e-09,-0.0045845537,0.063526824,7.1179254e-09,-0.001656118,0.03542911,1.22421735e-08,-0.0006430615,0.019377062,2.1370374e-08,0.00041377003,0.011217714,3.872176e-08,-0.00038496865,0.0061432286,7.353234e-08,-0.0003033769,0.0037110662,1.3160336e-07,0.00023588433,0.0019967966,2.2904874e-07,0.00013198453,0.0011378052,4.1328755e-07,6.112955e-05,0.00064213213,7.424837e-07,-9.189892e-06,0.00037968173,1.2869594e-06,-2.4470513e-05,0.00020680018,2.2668626e-06,1.0994617e-05,0.00012304305,4.1433873e-06,1.1731949e-07,7.521197e-05,7.1803306e-06,-6.614922e-06,4.0893814e-05,1.2627828e-05,7.386894e-07,2.3000888e-05,2.2764998e-05,1.7753388e-06,1.364718e-05,3.9292234e-05,7.078248e-08,7.878999e-06,7.09134e-05,7.585026e-08,4.3264718e-06,0.000119719625,-1.6221469e-07,2.960499e-06,0.00020063692,-5.691236e-08,3.0739548e-06,0.00034966265,-7.800544e-08,4.9122364e-06,0.00061393157,-7.2838714e-07,8.405259e-06,0.0010829221,4.9347017e-07,1.4000963e-05,0.0019181665,-9.602178e-07,2.4275418e-05,0.003366578,6.439125e-06,4.2477262e-05,0.0058763,1.1777315e-05,7.7595774e-05,0.010736661,1.9969977e-05,0.00013385735,0.018424753,3.0691514e-05,0.00024525428,0.032641485,2.248798e-05,0.000463161,0.058175333,-9.076246e-05,0.0008157693,0.10393935,0.00011386488,0.0014403679,0.17774498,7.5929565e-05,0.0025689173,0.31993142,0.00027751437,0.004731458,0.55621684,0.00010484409,0.0087894695,1.0302411
2.3012022594451906,2.3010142711639405,0.11236666666666667,0.1135,5.643813133239746,-0.041739892,0.9311829,5.870172e-10,0.0063927458,0.62668854,7.696333e-10,0.01741704,0.43688744,1.0625264e-09,-0.0026570938,0.29165232,1.4886533e-09,-0.0007632505,0.19064471,2.4374576e-09,0.0039666486,0.11338173,4.1460493e-09,-0.0045845546,0.06352681,7.116611e-09,-0.0016561185,0.035429105,1.2239725e-08,-0.0006430613,0.01937705,2.136635e-08,0.00041376989,0.011217713,3.871365e-08,-0.00038496868,0.00614323,7.351924e-08,-0.00030337682,0.0037110657,1.3157444e-07,0.00023588439,0.001996797,2.2900198e-07,0.00013198449,0.0011378052,4.1320527e-07,6.1129605e-05,0.0006421321,7.423101e-07,-9.18986e-06,0.0003796815,1.2866894e-06,-2.4470532e-05,0.00020680015,2.2664399e-06,1.0994717e-05,0.00012304292,4.142446e-06,1.1752418e-07,7.521175e-05,7.178989e-06,-6.614806e-06,4.0893534e-05,1.2625465e-05,7.3887605e-07,2.300031e-05,2.276069e-05,1.7756382e-06,1.3645637e-05,3.928568e-05,7.093185e-08,7.877188e-06,7.089956e-05,7.6049965e-08,4.3234686e-06,0.00011970012,-1.6566285e-07,2.954224e-06,0.0002006144,-6.984384e-08,3.0636872e-06,0.00034960895,-6.721394e-08,4.8874754e-06,0.0006138484,-6.860037e-07,8.3519335e-06,0.001082798,4.63683e-07,1.3897232e-05,0.0019178462,-9.865703e-07,2.4069028e-05,0.0033661767,6.2672707e-06,4.1934167e-05,0.0058751204,1.1812422e-05,7.6255346e-05,0.010734689,1.9587022e-05,0.0001312248,0.018421378,3.0571326e-05,0.00024026987,0.032632235,2.0766756e-05,0.00045423672,0.05816176,-8.713059e-05,0.0008012025,0.10391985,0.00011434059,0.0014140217,0.1777133,7.4801115e-05,0.0025233305,0.3198746,0.00027380418,0.004650441,0.5561122,9.077383e-05,0.008646901,1.0300854
2.301206129964193,2.3010207130432128,0.11236666666666667,0.1135,5.745442152023315,-0.041739903,0.93118304,5.8685184e-10,0.006392743,0.6266882,7.6946916e-10,0.017417032,0.4368875,1.0623155e-09,-0.0026570922,0.29165232,1.488452e-09,-0.0007632509,0.19064465,2.437186e-09,0.0039666495,0.11338172,4.145664e-09,-0.0045845527,0.063526824,7.116343e-09,-0.0016561198,0.03542911,1.2239256e-08,-0.00064306095,0.019377055,2.1365933e-08,0.00041376994,0.011217713,3.871413e-08,-0.00038496876,0.0061432295,7.3511195e-08,-0.00030337676,0.0037110674,1.3156685e-07,0.00023588439,0.001996797,2.2897737e-07,0.00013198455,0.001137805,4.13166e-07,6.112957e-05,0.00064213196,7.422463e-07,-9.189906e-06,0.00037968173,1.2865308e-06,-2.4470417e-05,0.0002068003,2.2660445e-06,1.099462e-05,0.00012304325,4.141703e-06,1.1718274e-07,7.5212265e-05,7.1778277e-06,-6.6156526e-06,4.0894054e-05,1.2623776e-05,7.396993e-07,2.3002147e-05,2.2759934e-05,1.7748057e-06,1.3649322e-05,3.9282782e-05,6.915932e-08,7.881166e-06,7.0891954e-05,7.224362e-08,4.3293903e-06,0.00011968354,-1.6271737e-07,2.9550902e-06,0.00020058033,-4.9116146e-08,3.0540068e-06,0.00034954725,-8.745826e-08,4.8936804e-06,0.00061372493,-7.938294e-07,8.389341e-06,0.0010825217,4.3863008e-07,1.3961957e-05,0.0019175514,-8.511958e-07,2.4142695e-05,0.0033657032,6.4190326e-06,4.2296146e-05,0.005874588,1.13041715e-05,7.734683e-05,0.010732943,1.985938e-05,0.00013309284,0.018418955,3.0570507e-05,0.00024302497,0.032631267,1.8931363e-05,0.00045913403,0.058156874,-9.289635e-05,0.000808859,0.10390729,0.00010987523,0.0014329508,0.1776987,7.111785e-05,0.002560015,0.31986612,0.00025565174,0.0047113462,0.55613303,7.774545e-05,0.008735354,1.0301831
2.3012062661488852,2.301023929977417,0.11236666666666667,0.1135,5.886940956115723,-0.04173989,0.9311829,5.8684235e-10,0.006392748,0.62668836,7.6937856e-10,0.01741703,0.4368874,1.0621418e-09,-0.0026570929,0.29165223,1.4880999e-09,-0.0007632509,0.19064474,2.4365028e-09,0.00396665,0.11338169,4.144569e-09,-0.004584554,0.06352682,7.114124e-09,-0.0016561192,0.035429098,1.2235454e-08,-0.0006430612,0.019377053,2.1358709e-08,0.00041377012,0.01121771,3.870131e-08,-0.00038496894,0.00614323,7.3492394e-08,-0.00030337682,0.0037110674,1.315329e-07,0.00023588439,0.001996798,2.2892513e-07,0.0001319845,0.0011378047,4.1306788e-07,6.112958e-05,0.0006421321,7.420816e-07,-9.189867e-06,0.00037968165,1.2862629e-06,-2.4470544e-05,0.00020680015,2.2656513e-06,1.0994739e-05,0.00012304314,4.1409785e-06,1.173672e-07,7.521209e-05,7.17628e-06,-6.6148996e-06,4.0893967e-05,1.2621886e-05,7.386552e-07,2.30013e-05,2.2754279e-05,1.7754405e-06,1.3647286e-05,3.9273575e-05,7.368473e-08,7.878512e-06,7.087343e-05,7.7377045e-08,4.321653e-06,0.000119659584,-1.600679e-07,2.9353373e-06,0.00020054125,-7.073074e-08,3.0110978e-06,0.00034951224,-8.812711e-08,4.8060424e-06,0.00061367324,-7.3509625e-07,8.232404e-06,0.0010824618,4.2648e-07,1.3740545e-05,0.001917285,-9.84282e-07,2.3806715e-05,0.0033652312,6.290841e-06,4.165904e-05,0.0058735264,1.1521903e-05,7.614831e-05,0.010731617,1.948365e-05,0.00013143403,0.018415755,2.9642435e-05,0.00024089262,0.032626912,2.2523707e-05,0.00045571232,0.058153495,-8.8862995e-05,0.00080520863,0.1039035,0.00010403217,0.0014244404,0.17769231,6.6839566e-05,0.0025438257,0.31984252,0.00027892765,0.0046844315,0.55609155,5.8601054e-05,0.008695304,1.0300663
2.3012031478881836,2.3010166412353517,0.11236666666666667,0.1135,6.3107750415802,-0.041739877,0.93118274,5.870066e-10,0.006392746,0.6266884,7.6968354e-10,0.01741703,0.43688726,1.0626275e-09,-0.0026570943,0.29165238,1.4888303e-09,-0.00076325063,0.19064468,2.4378803e-09,0.00396665,0.11338172,4.1466945e-09,-0.0045845527,0.0635268,7.1181048e-09,-0.0016561191,0.035429113,1.2242437e-08,-0.00064306194,0.019377057,2.137126e-08,0.00041376986,0.011217712,3.872352e-08,-0.00038496844,0.0061432305,7.3533606e-08,-0.00030337676,0.003711066,1.3160525e-07,0.00023588448,0.0019967966,2.2904811e-07,0.00013198447,0.001137805,4.1328855e-07,6.112954e-05,0.0006421321,7.4249596e-07,-9.189911e-06,0.00037968167,1.2869514e-06,-2.4470495e-05,0.00020680019,2.2668032e-06,1.0994524e-05,0.00012304322,4.143055e-06,1.1726268e-07,7.5212134e-05,7.179552e-06,-6.615166e-06,4.0893992e-05,1.26264695e-05,7.3900327e-07,2.3001427e-05,2.276304e-05,1.7748216e-06,1.36483895e-05,3.928916e-05,6.801656e-08,7.881016e-06,7.090785e-05,7.30536e-08,4.3321784e-06,0.000119706645,-1.6814695e-07,2.9766866e-06,0.00020061302,-5.754468e-08,3.1105544e-06,0.0003496241,-7.4312716e-08,4.978415e-06,0.0006138589,-7.5401965e-07,8.510958e-06,0.0010827526,5.4442063e-07,1.4148184e-05,0.0019179477,-9.5069834e-07,2.4506831e-05,0.003366258,6.4638093e-06,4.2896252e-05,0.005875662,1.1762898e-05,7.837757e-05,0.010735908,2.0305222e-05,0.00013510743,0.018424235,3.1791024e-05,0.0002473318,0.032639813,2.0830794e-05,0.00046735996,0.05817162,-9.084139e-05,0.00082205876,0.103931166,0.00011660659,0.0014494738,0.17772546,8.433622e-05,0.0025795277,0.31990162,0.00026970555,0.004741721,0.5561884,0.000101505815,0.008800195,1.0302445
2.301208302815755,2.301015449142456,0.11236666666666667,0.1135,5.777477264404297,-0.0417399,0.93118286,5.8674865e-10,0.0063927458,0.62668854,7.692667e-10,0.017417027,0.43688753,1.0620422e-09,-0.0026570933,0.29165232,1.4880128e-09,-0.0007632509,0.19064467,2.4364086e-09,0.003966652,0.11338176,4.144321e-09,-0.004584552,0.06352681,7.113768e-09,-0.0016561177,0.03542909,1.2234851e-08,-0.0006430616,0.019377057,2.1357554e-08,0.00041377018,0.0112177115,3.8699557e-08,-0.00038496873,0.0061432295,7.3486525e-08,-0.00030337696,0.0037110674,1.3152281e-07,0.00023588451,0.001996797,2.2890332e-07,0.00013198449,0.0011378053,4.1302113e-07,6.112958e-05,0.0006421321,7.4201597e-07,-9.189883e-06,0.0003796817,1.2861061e-06,-2.4470497e-05,0.00020680015,2.2654474e-06,1.0994725e-05,0.00012304317,4.140563e-06,1.17241406e-07,7.5212105e-05,7.175633e-06,-6.6150683e-06,4.0893992e-05,1.26210625e-05,7.388519e-07,2.3001478e-05,2.2752714e-05,1.7753173e-06,1.3647678e-05,3.9271676e-05,7.249185e-08,7.87921e-06,7.0870046e-05,7.594931e-08,4.3239215e-06,0.00011965983,-1.6063844e-07,2.9424514e-06,0.0002005351,-6.976783e-08,3.0264664e-06,0.00034947845,-8.778323e-08,4.8335432e-06,0.00061363785,-7.473508e-07,8.275747e-06,0.0010824016,4.4840405e-07,1.379452e-05,0.0019172488,-9.635932e-07,2.3890798e-05,0.0033652203,6.286482e-06,4.1790932e-05,0.005873586,1.151082e-05,7.64079e-05,0.01073145,1.9694298e-05,0.00013193292,0.018416382,3.0428851e-05,0.0002420243,0.03262856,2.2072105e-05,0.00045869936,0.058155704,-8.909306e-05,0.000810742,0.10390532,0.0001061381,0.0014356116,0.17769809,6.5977336e-05,0.0025658421,0.31983915,0.00027853384,0.0047253845,0.5561039,6.564969e-05,0.008781662,1.030115
2.301204459253947,2.3010240657806396,0.11236666666666667,0.1135,5.624850034713745,-0.04173989,0.9311832,5.8701183e-10,0.0063927458,0.62668854,7.696099e-10,0.017417029,0.4368875,1.0625234e-09,-0.0026570912,0.2916523,1.4886206e-09,-0.0007632514,0.19064474,2.4373763e-09,0.0039666505,0.11338171,4.145921e-09,-0.0045845546,0.06352681,7.116463e-09,-0.0016561191,0.03542911,1.2239694e-08,-0.0006430615,0.01937706,2.1366077e-08,0.0004137701,0.011217714,3.871447e-08,-0.00038496903,0.00614323,7.351748e-08,-0.00030337693,0.0037110667,1.3157613e-07,0.00023588455,0.001996797,2.2899802e-07,0.00013198455,0.0011378047,4.1320428e-07,6.1129525e-05,0.00064213225,7.4231303e-07,-9.189892e-06,0.00037968162,1.28666e-06,-2.4470557e-05,0.00020680012,2.2663453e-06,1.09946195e-05,0.00012304318,4.1423054e-06,1.1758007e-07,7.521201e-05,7.178409e-06,-6.614777e-06,4.0894036e-05,1.2624802e-05,7.386841e-07,2.3001085e-05,2.2759335e-05,1.7755737e-06,1.3647451e-05,3.9284245e-05,7.092035e-08,7.879116e-06,7.0898204e-05,7.821014e-08,4.3265704e-06,0.000119695695,-1.5883867e-07,2.9570976e-06,0.00020060227,-5.3047124e-08,3.06036e-06,0.00034960208,-9.209843e-08,4.8956863e-06,0.00061380246,-7.4717013e-07,8.388945e-06,0.0010827128,4.2800656e-07,1.3989365e-05,0.0019177921,-1.0062118e-06,2.4231205e-05,0.003366094,6.407504e-06,4.241463e-05,0.005875448,1.1509601e-05,7.755254e-05,0.010734742,1.990182e-05,0.00013380738,0.018421764,2.9912837e-05,0.0002451027,0.032638136,2.2778922e-05,0.00046260314,0.058166727,-9.323449e-05,0.00081579183,0.103918605,0.000111414636,0.001441935,0.17772034,6.952511e-05,0.0025747882,0.3198972,0.0002814598,0.004739448,0.55617404,8.7528766e-05,0.008790768,1.0301402
