train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3018590675354003,2.302599853134155,0.11158333333333334,0.101,4.52412486076355,0.023286013,0.4579422,0.0,-0.05485704,0.7933499,0.0,0.053214952,0.71390927,0.0,0.03366215,0.7800343,0.0,-0.14325164,0.7243101,0.0,-0.06651991,0.72361946,0.0,0.009100347,0.69282854,0.0,0.03422445,0.6939688,0.0,0.09339237,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862563,0.70906526,1.19748764e-20,-0.17068875,0.74152523,6.5599145e-20,-0.03003314,0.6656507,2.2852992e-19,-0.0035486366,0.72163147,7.276095e-19,-0.115739755,0.7625496,2.2525714e-18,0.0027695422,0.713446,6.9053302e-18,-0.026682397,0.73010594,2.161248e-17,0.015902279,0.7944095,6.8773404e-17,-0.10813298,0.89384216,2.2144872e-16,0.11598361,0.70816976,7.205151e-16,0.06793894,0.76866037,2.2923513e-15,-0.13006076,0.8156971,7.732315e-15,-0.0145856785,0.6908664,2.4127612e-14,0.04559447,0.69852906,6.855009e-14,0.05775355,0.73842293,2.2552008e-13,0.02932736,0.7754625,6.877233e-13,0.0037119891,0.77776265,2.0711688e-12,0.020823196,0.76684386,6.2029943e-12,-0.038261756,0.75548667,1.9317959e-11,-0.10465441,0.6299917,6.0478275e-11,-0.041305274,0.6622494,1.7854426e-10,-0.09553527,0.70464116,5.8607547e-10,0.07266174,0.78723896,1.7921884e-09,0.20466962,0.75127304,5.89018e-09,0.01606937,0.82762074,1.8415152e-08,-0.05172267,0.82073134,5.730205e-08,-0.01767462,0.70442104,1.8239669e-07,-0.04403279,0.7843051,5.4582614e-07,0.031776074,0.6856151,1.7212529e-06,0.022281174,0.8179921,5.293478e-06,0.098007746,0.75982666,1.7267492e-05,0.045432966,0.8311163,5.5323453e-05,-0.017734522,0.87210053,0.00018315816,0.14940476,0.64758515,0.0006124292,-0.011196498,0.84237957,0.0018641095,0.076666236,0.7954197,0.0059102066,0.0019940964,0.7495532,0.019710928,-0.05016958,0.7452288,0.05877702,-0.0012521307,0.7548533,0.18091139,-0.010992214,0.75478023,0.57438636
2.302031113688151,2.3015217468261717,0.11018333333333333,0.1135,4.541527032852173,0.02328601,0.457942,0.0,-0.054857034,0.7933501,0.0,0.053214997,0.71390903,0.0,0.03366214,0.7800342,0.0,-0.14325164,0.7243098,0.0,-0.06651989,0.7236193,0.0,0.009100348,0.6928286,0.0,0.03422445,0.6939687,0.0,0.09339238,0.762602,0.0,-0.039039336,0.7504845,0.0,0.02086256,0.70906526,1.1996039e-20,-0.17068875,0.74152523,6.5608496e-20,-0.03003314,0.6656507,2.2857156e-19,-0.0035486366,0.72163147,7.2774533e-19,-0.115739755,0.7625496,2.252934e-18,0.002769542,0.713446,6.906265e-18,-0.026682397,0.73010594,2.1615488e-17,0.015902277,0.7944095,6.878077e-17,-0.10813298,0.89384216,2.2147417e-16,0.11598361,0.70816976,7.2058877e-16,0.06793894,0.76866037,2.2924894e-15,-0.13006076,0.8156971,7.733013e-15,-0.0145856785,0.6908664,2.4129816e-14,0.04559447,0.69852906,6.855618e-14,0.05775355,0.73842293,2.255418e-13,0.02932736,0.7754625,6.8778143e-13,0.0037119891,0.77776265,2.0713886e-12,0.020823196,0.76684386,6.203499e-12,-0.038261756,0.75548667,1.9317607e-11,-0.10465441,0.6299917,6.04798e-11,-0.041305274,0.6622494,1.7854691e-10,-0.09553527,0.70464116,5.8606064e-10,0.07266174,0.78723896,1.7921947e-09,0.20466962,0.75127304,5.8903247e-09,0.01606937,0.82762074,1.8415136e-08,-0.05172267,0.82073134,5.7302234e-08,-0.01767462,0.70442104,1.8239186e-07,-0.04403279,0.7843051,5.4580573e-07,0.031776074,0.6856151,1.7211603e-06,0.022281174,0.8179921,5.2933206e-06,0.098007746,0.75982666,1.7266917e-05,0.04543297,0.83111626,5.531767e-05,-0.01773453,0.87210053,0.00018313744,0.14940473,0.64758474,0.000612374,-0.011196975,0.8423792,0.0018639624,0.07666739,0.7954183,0.005909543,0.0019916361,0.7495559,0.019709652,-0.05018128,0.7452267,0.058771662,-0.0013807274,0.75483257,0.18090303,-0.011734199,0.75457513,0.574399
2.301967171605428,2.302741449356079,0.1122,0.1135,4.548773288726807,0.023286013,0.45794207,0.0,-0.054857027,0.79335034,0.0,0.05321489,0.7139092,0.0,0.03366217,0.7800342,0.0,-0.1432516,0.72431,0.0,-0.06651989,0.7236194,0.0,0.009100346,0.69282866,0.0,0.03422445,0.69396883,0.0,0.093392365,0.762602,0.0,-0.039039336,0.7504845,0.0,0.02086256,0.70906526,1.1979557e-20,-0.17068875,0.74152523,6.5604864e-20,-0.03003314,0.6656507,2.285697e-19,-0.0035486366,0.72163147,7.27741e-19,-0.11573975,0.7625496,2.2529306e-18,0.0027695429,0.713446,6.906094e-18,-0.026682397,0.73010594,2.1615371e-17,0.015902277,0.7944095,6.877831e-17,-0.10813298,0.89384216,2.2146525e-16,0.11598361,0.70816976,7.205544e-16,0.06793894,0.76866037,2.2924076e-15,-0.13006076,0.8156971,7.7327594e-15,-0.0145856785,0.6908664,2.4128604e-14,0.04559447,0.69852906,6.855158e-14,0.05775355,0.73842293,2.2553816e-13,0.02932736,0.7754625,6.8778793e-13,0.0037119891,0.77776265,2.0713951e-12,0.020823196,0.76684386,6.2032974e-12,-0.038261756,0.75548667,1.9317324e-11,-0.10465441,0.6299917,6.047775e-11,-0.041305274,0.6622494,1.7853159e-10,-0.09553527,0.70464116,5.86025e-10,0.07266174,0.78723896,1.7921317e-09,0.20466962,0.75127304,5.890223e-09,0.01606937,0.82762074,1.8413878e-08,-0.05172267,0.82073134,5.729729e-08,-0.01767462,0.70442104,1.823718e-07,-0.04403279,0.7843051,5.457468e-07,0.031776074,0.6856151,1.7209728e-06,0.022281174,0.8179921,5.29284e-06,0.098007746,0.75982666,1.7265416e-05,0.04543297,0.83111626,5.531347e-05,-0.017734526,0.87210053,0.00018312824,0.1494073,0.64758474,0.0006123316,-0.011197294,0.84237885,0.0018637904,0.076668,0.79541683,0.0059092743,0.0019923858,0.7495608,0.019709473,-0.050193895,0.7452321,0.05877241,-0.001516915,0.75482553,0.18090269,-0.012481148,0.75436544,0.5743802
2.301916012064616,2.3018235359191896,0.11098333333333334,0.1135,4.373822212219238,0.023286015,0.457942,0.0,-0.05485705,0.7933502,0.0,0.05321495,0.7139092,0.0,0.033662166,0.7800341,0.0,-0.14325154,0.7243099,0.0,-0.0665199,0.7236193,0.0,0.009100351,0.6928285,0.0,0.034224447,0.6939688,0.0,0.09339238,0.762602,0.0,-0.039039336,0.7504845,0.0,0.02086256,0.70906526,1.1955143e-20,-0.17068875,0.74152523,6.5607985e-20,-0.03003314,0.6656507,2.285558e-19,-0.0035486366,0.72163147,7.276454e-19,-0.11573975,0.7625496,2.2526287e-18,0.0027695422,0.713446,6.9053646e-18,-0.026682397,0.73010594,2.1612542e-17,0.015902279,0.7944095,6.8772637e-17,-0.10813298,0.89384216,2.214567e-16,0.11598361,0.70816976,7.2053144e-16,0.06793894,0.76866037,2.2923911e-15,-0.13006076,0.8156971,7.73227e-15,-0.0145856785,0.6908664,2.4127442e-14,0.04559447,0.69852906,6.8551406e-14,0.05775355,0.73842293,2.2553133e-13,0.02932736,0.7754625,6.8774186e-13,0.0037119891,0.77776265,2.071242e-12,0.020823196,0.76684386,6.2029127e-12,-0.038261756,0.75548667,1.9316989e-11,-0.10465441,0.6299917,6.047536e-11,-0.041305274,0.6622494,1.7853412e-10,-0.09553527,0.70464116,5.860671e-10,0.07266174,0.78723896,1.7921301e-09,0.20466962,0.75127304,5.8901657e-09,0.01606937,0.82762074,1.8414642e-08,-0.05172267,0.82073134,5.7301495e-08,-0.01767462,0.70442104,1.8239584e-07,-0.04403279,0.7843051,5.4581034e-07,0.031776074,0.6856151,1.7212207e-06,0.022281174,0.8179921,5.2936057e-06,0.098007746,0.75982666,1.7267601e-05,0.045432966,0.8311163,5.5321434e-05,-0.017734261,0.87210053,0.00018315198,0.1494048,0.6475846,0.0006124239,-0.011197581,0.8423791,0.0018640835,0.07666942,0.7954167,0.005909575,0.0019918766,0.7495622,0.019710157,-0.050213713,0.7452316,0.058772497,-0.001624155,0.7547817,0.18090527,-0.013232761,0.7541992,0.5743968
2.3019887322743733,2.301263608932495,0.11171666666666667,0.1135,4.566021203994751,0.02328601,0.45794216,0.0,-0.05485704,0.7933499,0.0,0.05321493,0.71390903,0.0,0.033662174,0.78003436,0.0,-0.14325154,0.72431,0.0,-0.066519916,0.7236195,0.0,0.00910035,0.6928285,0.0,0.034224436,0.6939689,0.0,0.09339238,0.762602,0.0,-0.039039336,0.7504845,0.0,0.02086256,0.70906526,1.1992709e-20,-0.17068875,0.74152523,6.5605484e-20,-0.03003314,0.6656507,2.285565e-19,-0.0035486366,0.72163147,7.2777444e-19,-0.115739755,0.7625496,2.2530049e-18,0.0027695424,0.713446,6.9064705e-18,-0.026682397,0.73010594,2.1616509e-17,0.015902277,0.7944095,6.878333e-17,-0.10813298,0.89384216,2.214785e-16,0.11598361,0.70816976,7.20623e-16,0.06793894,0.76866037,2.2926346e-15,-0.13006076,0.8156971,7.733495e-15,-0.0145856785,0.6908664,2.4130534e-14,0.04559447,0.69852906,6.8558196e-14,0.05775355,0.73842293,2.2556559e-13,0.02932736,0.7754625,6.878354e-13,0.0037119891,0.77776265,2.071463e-12,0.020823196,0.76684386,6.203303e-12,-0.038261756,0.75548667,1.9318028e-11,-0.10465441,0.6299917,6.0479316e-11,-0.041305274,0.6622494,1.7854407e-10,-0.09553527,0.70464116,5.8609134e-10,0.07266174,0.78723896,1.7922966e-09,0.20466962,0.75127304,5.890818e-09,0.01606937,0.82762074,1.8416575e-08,-0.05172267,0.82073134,5.7308913e-08,-0.01767462,0.70442104,1.8241059e-07,-0.04403279,0.7843051,5.458423e-07,0.031776074,0.6856151,1.7212617e-06,0.022281174,0.8179921,5.2934606e-06,0.098007746,0.75982666,1.726696e-05,0.04543282,0.8311163,5.5319757e-05,-0.017734244,0.87210053,0.00018314616,0.14940476,0.6475848,0.00061239954,-0.0111983735,0.8423796,0.0018640033,0.07667184,0.79541606,0.005909673,0.0019874035,0.7495671,0.019710561,-0.050232854,0.74522793,0.0587748,-0.0017477307,0.75472707,0.18090795,-0.013973872,0.7539719,0.5743987
2.30203697903951,2.301401169204712,0.11191666666666666,0.1135,4.430011034011841,0.023286017,0.45794195,0.0,-0.054857068,0.79335,0.0,0.053214934,0.7139092,0.0,0.03366215,0.7800345,0.0,-0.14325161,0.7243099,0.0,-0.06651988,0.72361934,0.0,0.009100356,0.6928288,0.0,0.034224447,0.6939688,0.0,0.09339237,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.1978972e-20,-0.17068875,0.74152523,6.5625964e-20,-0.03003314,0.6656507,2.285747e-19,-0.0035486366,0.72163147,7.277905e-19,-0.11573975,0.7625496,2.2531122e-18,0.002769542,0.713446,6.9065975e-18,-0.026682397,0.73010594,2.1616962e-17,0.015902277,0.7944095,6.878383e-17,-0.10813298,0.89384216,2.2148805e-16,0.11598361,0.70816976,7.2067273e-16,0.06793894,0.76866037,2.2927016e-15,-0.13006076,0.8156971,7.733778e-15,-0.0145856785,0.6908664,2.4130945e-14,0.04559447,0.69852906,6.855952e-14,0.05775355,0.73842293,2.2557013e-13,0.02932736,0.7754625,6.8786096e-13,0.0037119891,0.77776265,2.0715777e-12,0.020823196,0.76684386,6.203555e-12,-0.038261756,0.75548667,1.931886e-11,-0.10465441,0.6299917,6.0482494e-11,-0.041305274,0.6622494,1.785453e-10,-0.09553527,0.70464116,5.861333e-10,0.07266174,0.78723896,1.7924123e-09,0.20466962,0.75127304,5.8909877e-09,0.01606937,0.82762074,1.8417033e-08,-0.05172267,0.82073134,5.7307382e-08,-0.01767462,0.70442104,1.8241064e-07,-0.04403279,0.7843051,5.4582415e-07,0.031776074,0.6856151,1.7212218e-06,0.022281174,0.8179921,5.2936766e-06,0.098007746,0.75982666,1.7268072e-05,0.045432962,0.83111626,5.5322613e-05,-0.017734122,0.87210053,0.00018315105,0.14940476,0.6475848,0.0006124183,-0.011198762,0.84238166,0.0018640378,0.076673165,0.79541564,0.0059095947,0.0019847525,0.74957573,0.019710757,-0.050250262,0.74522394,0.058774576,-0.0018744622,0.7546938,0.18091008,-0.014738098,0.7537528,0.57441723
2.301931734975179,2.3017322734832764,0.11055,0.1135,4.569577932357788,0.023286013,0.45794192,0.0,-0.05485705,0.7933498,0.0,0.05321492,0.7139092,0.0,0.033662166,0.78003436,0.0,-0.14325155,0.72431,0.0,-0.066519886,0.7236194,0.0,0.009100347,0.6928285,0.0,0.034224432,0.6939687,0.0,0.09339237,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.197517e-20,-0.17068875,0.74152523,6.561044e-20,-0.03003314,0.6656507,2.2858234e-19,-0.0035486366,0.72163147,7.277718e-19,-0.11573975,0.7625496,2.2531225e-18,0.0027695417,0.713446,6.906459e-18,-0.026682397,0.73010594,2.1616129e-17,0.015902279,0.7944095,6.878171e-17,-0.10813298,0.89384216,2.2148121e-16,0.11598361,0.70816976,7.206372e-16,0.06793894,0.76866037,2.2927035e-15,-0.13006076,0.8156971,7.733606e-15,-0.0145856785,0.6908664,2.4130327e-14,0.04559447,0.69852906,6.855756e-14,0.05775355,0.73842293,2.2557669e-13,0.02932736,0.7754625,6.878714e-13,0.0037119891,0.77776265,2.071487e-12,0.020823196,0.76684386,6.2030034e-12,-0.038261756,0.75548667,1.9317478e-11,-0.10465441,0.6299917,6.047687e-11,-0.041305274,0.6622494,1.7853227e-10,-0.09553527,0.70464116,5.860826e-10,0.07266174,0.78723896,1.7923221e-09,0.20466962,0.75127304,5.8909118e-09,0.01606937,0.82762074,1.8416792e-08,-0.05172267,0.82073134,5.7307773e-08,-0.01767462,0.70442104,1.8241094e-07,-0.04403279,0.7843051,5.458322e-07,0.031776074,0.6856151,1.7212166e-06,0.022281174,0.8179921,5.293486e-06,0.098007746,0.75982666,1.7267474e-05,0.045432966,0.83111626,5.5321496e-05,-0.01773395,0.8721005,0.00018314882,0.14940476,0.6475848,0.0006124143,-0.0111992005,0.8423815,0.0018640404,0.0766753,0.7954142,0.005909528,0.0019819215,0.74957836,0.019710943,-0.05026882,0.74522114,0.058773924,-0.0020090267,0.75465226,0.18091005,-0.015478322,0.7535063,0.57439643
2.3021108427683514,2.3010326248168944,0.11121666666666667,0.1135,4.461405277252197,0.02328601,0.45794195,0.0,-0.05485705,0.7933498,0.0,0.05321493,0.7139093,0.0,0.03366215,0.78003424,0.0,-0.14325158,0.7243099,0.0,-0.06651992,0.7236194,0.0,0.009100344,0.6928285,0.0,0.034224465,0.69396883,0.0,0.09339235,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862563,0.70906526,1.1952857e-20,-0.17068875,0.74152523,6.5592805e-20,-0.03003314,0.6656507,2.2852733e-19,-0.0035486366,0.72163147,7.2768206e-19,-0.11573975,0.7625496,2.2528152e-18,0.002769542,0.713446,6.9059754e-18,-0.026682397,0.73010594,2.1614656e-17,0.015902277,0.7944095,6.877746e-17,-0.10813298,0.89384216,2.2146557e-16,0.11598361,0.70816976,7.2059825e-16,0.06793894,0.76866037,2.2924837e-15,-0.13006076,0.8156971,7.7329034e-15,-0.0145856785,0.6908664,2.4128369e-14,0.04559447,0.69852906,6.855449e-14,0.05775355,0.73842293,2.2555907e-13,0.02932736,0.7754625,6.8782474e-13,0.0037119891,0.77776265,2.0713411e-12,0.020823196,0.76684386,6.202719e-12,-0.038261756,0.75548667,1.9316297e-11,-0.10465441,0.6299917,6.047159e-11,-0.041305274,0.6622494,1.7851592e-10,-0.09553527,0.70464116,5.8603916e-10,0.07266174,0.78723896,1.7922236e-09,0.20466962,0.75127304,5.890411e-09,0.01606937,0.82762074,1.8415609e-08,-0.05172267,0.82073134,5.7302387e-08,-0.01767462,0.70442104,1.8239712e-07,-0.04403279,0.7843051,5.4577714e-07,0.031776074,0.6856151,1.7211132e-06,0.022281174,0.8179921,5.293326e-06,0.098007746,0.75982666,1.7265857e-05,0.045432866,0.83111626,5.5318582e-05,-0.017733725,0.8721005,0.00018313955,0.1494051,0.6475861,0.00061238254,-0.011199579,0.8423809,0.0018639729,0.076676235,0.7954122,0.0059093977,0.001980329,0.7495838,0.01971005,-0.050280247,0.7452185,0.05877443,-0.0021391192,0.75463647,0.18090808,-0.016243013,0.7533065,0.5744223
2.3019777114868165,2.301531197357178,0.11138333333333333,0.1135,4.559875965118408,0.023286004,0.4579422,0.0,-0.054857034,0.79334986,0.0,0.053214926,0.7139092,0.0,0.033662166,0.78003454,0.0,-0.1432516,0.72431004,0.0,-0.06651991,0.7236196,0.0,0.009100346,0.69282866,0.0,0.03422444,0.6939688,0.0,0.093392335,0.762602,0.0,-0.039039336,0.7504845,0.0,0.02086256,0.70906526,1.196516e-20,-0.17068875,0.74152523,6.55952e-20,-0.03003314,0.6656507,2.2852053e-19,-0.0035486366,0.72163147,7.276351e-19,-0.115739755,0.7625496,2.252682e-18,0.0027695417,0.713446,6.9055213e-18,-0.026682397,0.73010594,2.1613306e-17,0.015902279,0.7944095,6.877394e-17,-0.10813298,0.89384216,2.2145617e-16,0.11598361,0.70816976,7.2054943e-16,0.06793894,0.76866037,2.2924049e-15,-0.13006076,0.8156971,7.73262e-15,-0.0145856785,0.6908664,2.4127357e-14,0.04559447,0.69852906,6.855091e-14,0.05775355,0.73842293,2.2555315e-13,0.02932736,0.7754625,6.877999e-13,0.0037119891,0.77776265,2.0712806e-12,0.020823196,0.76684386,6.202323e-12,-0.038261756,0.75548667,1.9315213e-11,-0.10465441,0.6299917,6.0469345e-11,-0.041305274,0.6622494,1.7851474e-10,-0.09553527,0.70464116,5.860152e-10,0.07266174,0.78723896,1.7921403e-09,0.20466962,0.75127304,5.8901524e-09,0.01606937,0.82762074,1.8414447e-08,-0.05172267,0.82073134,5.7303577e-08,-0.01767462,0.70442104,1.8239692e-07,-0.04403279,0.7843051,5.457906e-07,0.031776074,0.6856151,1.7211343e-06,0.022281174,0.8179921,5.29327e-06,0.098007746,0.75982666,1.7266431e-05,0.045432966,0.83111626,5.531853e-05,-0.017733738,0.8721005,0.00018313827,0.14940757,0.6475865,0.00061239017,-0.0112001365,0.84238094,0.0018639414,0.0766771,0.7954111,0.005909389,0.001979665,0.7495866,0.019710463,-0.050289463,0.7452252,0.058773894,-0.0022708478,0.75463176,0.18090588,-0.016997688,0.7531081,0.57440823
2.302028111139933,2.3014014972686767,0.11048333333333334,0.1135,4.409013986587524,0.023286017,0.45794195,0.0,-0.05485701,0.79335004,0.0,0.053214908,0.7139092,0.0,0.03366216,0.78003454,0.0,-0.14325155,0.7243098,0.0,-0.06651989,0.7236195,0.0,0.00910035,0.6928286,0.0,0.034224447,0.6939688,0.0,0.09339232,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.1993176e-20,-0.17068875,0.74152523,6.556521e-20,-0.03003314,0.6656507,2.2853648e-19,-0.0035486366,0.72163147,7.276466e-19,-0.11573975,0.7625496,2.252636e-18,0.0027695422,0.713446,6.9054295e-18,-0.026682397,0.73010594,2.161362e-17,0.015902279,0.7944095,6.877454e-17,-0.10813298,0.89384216,2.2145342e-16,0.11598361,0.70816976,7.2058025e-16,0.06793894,0.76866037,2.2924593e-15,-0.13006076,0.8156971,7.7326705e-15,-0.0145856785,0.6908664,2.4127449e-14,0.04559447,0.69852906,6.855191e-14,0.05775355,0.73842293,2.2555804e-13,0.02932736,0.7754625,6.878058e-13,0.0037119891,0.77776265,2.0712872e-12,0.020823196,0.76684386,6.2021274e-12,-0.038261756,0.75548667,1.9315521e-11,-0.10465441,0.6299917,6.046864e-11,-0.041305274,0.6622494,1.7851604e-10,-0.09553527,0.70464116,5.860308e-10,0.07266174,0.78723896,1.792194e-09,0.20466962,0.75127304,5.8902057e-09,0.01606937,0.82762074,1.8415411e-08,-0.05172267,0.82073134,5.7302334e-08,-0.01767462,0.70442104,1.8240108e-07,-0.04403279,0.7843051,5.457804e-07,0.031776074,0.6856151,1.7210922e-06,0.022281174,0.8179921,5.293315e-06,0.098007746,0.75982666,1.7266793e-05,0.045432966,0.83111626,5.5319684e-05,-0.017733885,0.8721005,0.00018313211,0.14940542,0.64758587,0.0006123834,-0.011200576,0.8423815,0.0018638908,0.07667904,0.7954107,0.0059089847,0.001977657,0.7495889,0.019710176,-0.05031012,0.7452199,0.058771934,-0.0023883684,0.75457996,0.18090296,-0.017756984,0.7529051,0.574426
2.3019152811686197,2.3015735218048095,0.11095,0.1135,4.583486080169678,0.023285998,0.4579421,0.0,-0.05485705,0.79335004,0.0,0.05321496,0.7139094,0.0,0.033662144,0.7800341,0.0,-0.14325154,0.72431,0.0,-0.06651986,0.72361934,0.0,0.00910035,0.69282866,0.0,0.034224432,0.6939688,0.0,0.09339233,0.762602,0.0,-0.039039332,0.7504844,0.0,0.02086256,0.70906526,1.1938663e-20,-0.17068875,0.74152523,6.5610706e-20,-0.03003314,0.6656507,2.2854835e-19,-0.0035486366,0.72163147,7.276037e-19,-0.11573975,0.7625496,2.2525268e-18,0.002769542,0.713446,6.905152e-18,-0.026682397,0.73010594,2.1611908e-17,0.015902279,0.7944095,6.876953e-17,-0.10813298,0.89384216,2.2144219e-16,0.11598361,0.70816976,7.205308e-16,0.06793894,0.76866037,2.292203e-15,-0.13006076,0.8156971,7.731994e-15,-0.0145856785,0.6908664,2.4124723e-14,0.04559447,0.69852906,6.854593e-14,0.05775355,0.73842293,2.2555064e-13,0.02932736,0.7754625,6.8775405e-13,0.0037119891,0.77776265,2.071128e-12,0.020823196,0.76684386,6.201637e-12,-0.038261756,0.75548667,1.9312642e-11,-0.10465441,0.6299917,6.0458034e-11,-0.041305274,0.6622494,1.7848269e-10,-0.09553527,0.70464116,5.859418e-10,0.07266174,0.78723896,1.7919319e-09,0.20466962,0.75127304,5.8894973e-09,0.01606937,0.82762074,1.84131e-08,-0.05172267,0.82073134,5.7297285e-08,-0.01767462,0.70442104,1.8237725e-07,-0.04403279,0.7843051,5.4573246e-07,0.031776074,0.6856151,1.720981e-06,0.022281174,0.8179921,5.293026e-06,0.098007746,0.75982666,1.7264685e-05,0.04543293,0.8311163,5.5314795e-05,-0.017733859,0.8721005,0.00018312807,0.14940806,0.6475864,0.0006123459,-0.011200783,0.8423833,0.0018638503,0.076679975,0.79540986,0.0059090247,0.0019780525,0.74959385,0.019709345,-0.05032567,0.7452295,0.058772285,-0.0025110997,0.7545582,0.18090498,-0.018522698,0.75272655,0.57442224
2.3018478041330974,2.3016011749267578,0.11135,0.1135,4.42506217956543,0.023286007,0.45794198,0.0,-0.054857034,0.7933502,0.0,0.05321492,0.7139092,0.0,0.033662163,0.7800341,0.0,-0.14325154,0.72431,0.0,-0.06651991,0.7236193,0.0,0.009100355,0.6928286,0.0,0.034224436,0.6939687,0.0,0.09339237,0.762602,0.0,-0.039039336,0.7504845,0.0,0.020862563,0.70906526,1.196147e-20,-0.17068875,0.74152523,6.5573864e-20,-0.03003314,0.6656507,2.2853235e-19,-0.0035486366,0.72163147,7.276258e-19,-0.11573975,0.7625496,2.2526163e-18,0.002769542,0.713446,6.9052264e-18,-0.026682397,0.73010594,2.1613038e-17,0.015902279,0.7944095,6.8772246e-17,-0.10813298,0.89384216,2.2145511e-16,0.11598361,0.70816976,7.205744e-16,0.06793894,0.76866037,2.2924563e-15,-0.13006076,0.8156971,7.732548e-15,-0.0145856785,0.6908664,2.4127088e-14,0.04559447,0.69852906,6.855199e-14,0.05775355,0.73842293,2.25568e-13,0.02932736,0.7754625,6.8782106e-13,0.0037119891,0.77776265,2.0712165e-12,0.020823196,0.76684386,6.201841e-12,-0.038261756,0.75548667,1.9314259e-11,-0.10465441,0.6299917,6.046454e-11,-0.041305274,0.6622494,1.785036e-10,-0.09553527,0.70464116,5.8600264e-10,0.07266174,0.78723896,1.7921318e-09,0.20466962,0.75127304,5.890118e-09,0.01606937,0.82762074,1.8415122e-08,-0.05172267,0.82073134,5.7303843e-08,-0.01767462,0.70442104,1.823998e-07,-0.04403279,0.7843051,5.4578555e-07,0.031776074,0.6856151,1.7210979e-06,0.022281174,0.8179921,5.2931946e-06,0.098007746,0.75982666,1.726613e-05,0.045432813,0.83111626,5.5316996e-05,-0.01773382,0.87210053,0.00018313336,0.14940715,0.6475868,0.00061237614,-0.011201091,0.8423819,0.0018638758,0.07668177,0.7954082,0.005908987,0.0019766567,0.7495956,0.01971015,-0.050336994,0.7452277,0.058772184,-0.002643195,0.75454235,0.18090002,-0.0192714,0.75251395,0.57441306
