train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.027977607103685537,0.11483991307094693,0.9927166666666667,0.9688,3.724905014038086,0.010075266,0.9722194,1.6841524,0.00079240993,0.7453139,2.0522244,-0.024834996,0.66381276,2.2580674,9.941529e-05,0.6312778,2.3228872,-0.02748156,0.5805934,2.4816656,0.00814437,0.5610172,2.4730303,0.009852508,0.5321525,2.4034655,-0.0034023754,0.5223672,2.3427978,-0.020764124,0.52542514,2.2647233,-0.016545136,0.5343928,2.1841176,-0.0043440866,0.5385734,2.0731478,0.0225746,0.54156506,1.9716465,0.008289619,0.5303214,1.9125434,0.03710491,0.5196921,1.8353575,-0.009014894,0.50164145,1.7128049,-0.0051550935,0.52536833,1.6070527,0.0148763135,0.53396916,1.5043019,0.019626696,0.5271719,1.3922384,-0.020261679,0.5184113,1.2724062,-0.0041766795,0.52503777,1.1985145,0.0013568919,0.5179714,1.0747577,-0.0050808447,0.5246592,0.96761984,-0.011589522,0.5413042,0.8606899,-0.009586019,0.53045964,0.7473563,-0.0022117207,0.5625988,0.62675625,-0.008378135,0.5885958,0.5378795,-0.01114116,0.62475663,0.45186034,0.0048854565,0.6838496,0.36572108,0.006327896,0.7774394,0.2920343,-0.007580419,0.88872707,0.23817998
0.026398134931425253,0.11696299800723792,0.9928166666666667,0.968,3.538081169128418,0.010771666,0.97226816,1.7316048,0.000618993,0.7456544,2.0969098,-0.02498592,0.66522413,2.309066,-0.000295867,0.63188154,2.3913972,-0.027898284,0.5813688,2.5579667,0.008817478,0.5618299,2.5459952,0.009796688,0.5330389,2.4575827,-0.0046669566,0.5238434,2.393992,-0.019267138,0.52718794,2.3220093,-0.015534027,0.53692055,2.2469475,-0.004620671,0.5410535,2.1227376,0.022200318,0.54435676,2.003723,0.008637929,0.53273696,1.9446931,0.03678684,0.5214584,1.8733484,-0.010060528,0.50425845,1.7433175,-0.0062552425,0.5267711,1.6344988,0.016149268,0.5361311,1.5297643,0.019321602,0.5288304,1.4139931,-0.020047775,0.52013254,1.2891846,-0.004782211,0.52678394,1.2125657,0.0007960984,0.5194266,1.0815436,-0.0059505007,0.52675176,0.97496146,-0.0117017785,0.5427287,0.86576486,-0.0101356525,0.5310999,0.750682,-0.0025230988,0.5644219,0.62791383,-0.009902756,0.591361,0.53716063,-0.0119558405,0.62820405,0.44987968,0.004727992,0.687524,0.36373767,0.0062391106,0.782089,0.28907397,-0.0076064244,0.89405024,0.23470482
0.023020580618083476,0.11821630233787,0.9941,0.9678,3.4381160736083984,0.010808222,0.97299504,1.580784,-1.8096218e-05,0.74645436,1.9226748,-0.024697153,0.6652887,2.1081295,0.00086131797,0.63318944,2.1888425,-0.027103666,0.5831723,2.32684,0.008730252,0.56394315,2.3207119,0.007976767,0.53505313,2.2619824,-0.0051066675,0.52623737,2.2126374,-0.019313173,0.52939236,2.14647,-0.014330419,0.539286,2.097503,-0.0051663266,0.5423957,1.9841843,0.023269597,0.54599154,1.8866808,0.009010338,0.5344483,1.8268799,0.036601197,0.522542,1.7551643,-0.010179243,0.5056781,1.6317228,-0.006124142,0.5295007,1.5322932,0.016621934,0.5376376,1.4314512,0.020099094,0.5304621,1.3161803,-0.020312162,0.5210776,1.1974736,-0.0039548497,0.5276193,1.1170903,0.001163581,0.5211522,0.9946737,-0.005794956,0.52886957,0.89979243,-0.011786798,0.54431224,0.7965183,-0.00932856,0.5332157,0.6924439,-0.0018229282,0.5663197,0.5771583,-0.009815436,0.59327644,0.49334887,-0.011812966,0.6308731,0.41197813,0.004180768,0.6912891,0.3328553,0.006150228,0.78669435,0.26459497,-0.006373845,0.89990836,0.21426207
0.02225234043200811,0.1673146682843566,0.9939166666666667,0.9567,3.37355899810791,0.010822895,0.9727473,1.7462405,-0.00029341562,0.74642783,2.1229753,-0.026142098,0.66570705,2.3160467,0.0012901303,0.6328303,2.3979335,-0.02812629,0.5827771,2.5506644,0.008436597,0.56411034,2.5375576,0.008733083,0.53575766,2.4453526,-0.004622603,0.52606857,2.369609,-0.0199351,0.5296818,2.2969232,-0.01384027,0.5405248,2.2149186,-0.004754006,0.54285204,2.1011925,0.02273582,0.54694194,1.981478,0.008740411,0.53585196,1.9143498,0.036051825,0.52408737,1.8418438,-0.009622573,0.5076044,1.7093991,-0.005639935,0.5312129,1.5929193,0.014998884,0.5399452,1.4842081,0.02012101,0.53200984,1.3655745,-0.021342453,0.5236489,1.2424126,-0.004250789,0.53010416,1.1640162,0.00129513,0.52455425,1.0327452,-0.0055560893,0.5321381,0.9295854,-0.012709122,0.5475931,0.8200853,-0.00974465,0.53593194,0.7107653,-0.001510534,0.56856537,0.59209377,-0.008923988,0.59493333,0.50586927,-0.011056946,0.6326721,0.42090958,0.0027887353,0.6934101,0.33847535,0.005187548,0.7892968,0.26861072,-0.004790976,0.90323704,0.21613345
0.01952953259969751,0.1253889650490135,0.9948166666666667,0.9677,3.2204480171203613,0.011240837,0.9728634,1.5633268,0.0021091192,0.7476903,1.8852748,-0.026243927,0.66733783,2.0678616,-0.0002255094,0.63309824,2.1338995,-0.028361537,0.5832666,2.2556272,0.007994518,0.5648697,2.252996,0.008853491,0.5369286,2.1847055,-0.00421349,0.52696943,2.1320899,-0.021663854,0.5310674,2.0634663,-0.012512533,0.5412268,2.0043926,-0.003226818,0.5441056,1.9090428,0.022190224,0.5481897,1.8073765,0.0076014507,0.5374648,1.7564058,0.035676915,0.52602315,1.676859,-0.010765112,0.5100564,1.5585363,-0.0071223415,0.5341827,1.4669861,0.016374523,0.5427224,1.3649136,0.019038633,0.53594077,1.259592,-0.021875622,0.5262441,1.1481606,-0.0038372371,0.5329697,1.0744171,0.0012006477,0.52632457,0.9515834,-0.006016423,0.5343716,0.85920256,-0.012293559,0.5492482,0.760094,-0.0098578185,0.5373805,0.65602684,-0.0013981143,0.57035965,0.5462702,-0.008394048,0.5975738,0.46606186,-0.010768282,0.6360161,0.38859814,0.0031615142,0.69703627,0.31407905,0.0058310553,0.7934399,0.24790235,-0.004692721,0.90830266,0.19965705
0.016887066030378144,0.14595394000736997,0.99585,0.9623,3.2358789443969727,0.011266724,0.97308415,1.4611397,0.0012052063,0.74764675,1.7670593,-0.02463126,0.66699815,1.9409752,0.00029255915,0.6326536,1.9986101,-0.028026873,0.5830763,2.1166327,0.008131898,0.56526846,2.1098022,0.009354737,0.53739315,2.0230577,-0.004120345,0.5278291,1.9794402,-0.020451203,0.5318741,1.9125012,-0.011699823,0.5417973,1.8584208,-0.00370144,0.5460165,1.7707523,0.022225892,0.54944974,1.670939,0.0074065463,0.5387335,1.6214396,0.035751697,0.52716494,1.5584189,-0.009861942,0.5118632,1.4430797,-0.0065255724,0.53546673,1.3547121,0.016925013,0.5445392,1.2672154,0.018770339,0.53783244,1.1642879,-0.02038215,0.5294539,1.0613629,-0.004943598,0.53589344,0.9978445,0.0024672372,0.52823216,0.8791361,-0.006765938,0.53606355,0.79238725,-0.012666648,0.55064946,0.7003921,-0.010117161,0.53866524,0.6054388,-0.0025539214,0.57151234,0.50422674,-0.009631053,0.5992477,0.43023074,-0.0121729,0.63883984,0.35814407,0.0029743835,0.6985702,0.28848326,0.006205276,0.79499155,0.22814436,-0.0055861627,0.91148674,0.18340597
0.015605428179850181,0.1218727668248117,0.99615,0.9676,3.267214059829712,0.011481324,0.97263867,1.4008999,0.0029089118,0.7481409,1.6996976,-0.024447903,0.6671199,1.8438919,-0.0010914188,0.6329557,1.9078336,-0.027933223,0.5835249,2.039978,0.007831551,0.5655838,2.022194,0.009239302,0.53814924,1.9660252,-0.0033933346,0.5287536,1.9163808,-0.021547237,0.5325585,1.8607343,-0.013429903,0.5432835,1.8100165,-0.0031436991,0.5469166,1.7195438,0.023449833,0.5506768,1.6215647,0.009122197,0.5393604,1.5665395,0.03729449,0.52863705,1.5027294,-0.009698389,0.51267713,1.3966898,-0.005606585,0.5360286,1.3124895,0.016103504,0.54528457,1.2220672,0.02083712,0.53838897,1.1224223,-0.019345041,0.52983654,1.0252141,-0.002711079,0.5361981,0.95813257,0.0010823641,0.52998513,0.84948725,-0.007184603,0.5377391,0.7605442,-0.013175357,0.5519898,0.6743479,-0.0095692715,0.5409909,0.5822252,-0.0012599308,0.5747778,0.48365313,-0.0075180666,0.60238695,0.41244972,-0.009541915,0.6417288,0.341995,0.0024240378,0.70333606,0.27580222,0.0065693394,0.8001762,0.21768245,-0.0046710423,0.9172501,0.17471988
0.014053040420574446,0.12234662145841867,0.9966833333333334,0.9688,3.2217090129852295,0.010489041,0.9725533,1.4132649,0.0013505386,0.74848574,1.7257335,-0.024728555,0.6674159,1.8781984,-0.0012705798,0.6339306,1.9225411,-0.028843645,0.5855526,2.0382783,0.0071412306,0.56781876,2.0295415,0.010155623,0.54004085,1.9668417,-0.0044093477,0.5302273,1.9294207,-0.022011794,0.53242654,1.8702813,-0.013440045,0.54357404,1.8056287,-0.0039155283,0.546775,1.6998212,0.022865904,0.55199766,1.6027563,0.008922272,0.54050094,1.547905,0.036626883,0.530639,1.4797617,-0.009090896,0.5146692,1.3722425,-0.006246742,0.5377661,1.2770135,0.015679639,0.54680586,1.1918063,0.019926962,0.53987324,1.0941204,-0.019608248,0.5308092,0.98800683,-0.0023549474,0.5360971,0.91427714,0.0016937812,0.53039837,0.80663913,-0.0071990583,0.53871095,0.7306401,-0.013414367,0.5539938,0.64108104,-0.009282971,0.5422939,0.55406916,-0.0015332965,0.57601607,0.45689738,-0.008167643,0.6039521,0.39019328,-0.010579399,0.6440063,0.3234626,0.0018464042,0.70551115,0.25924644,0.005836499,0.80315644,0.20494209,-0.004980927,0.92225564,0.16409074
0.012796033818274736,0.12790738546727226,0.9966833333333334,0.9661,3.2991368770599365,0.00984988,0.9725529,1.3903713,0.00032006597,0.7494243,1.6850595,-0.024712995,0.6678076,1.8394903,-0.0013959339,0.63421816,1.896418,-0.029239124,0.5860327,1.9921921,0.006283768,0.568278,1.9795923,0.00822472,0.54028285,1.9077494,-0.0041674706,0.5315036,1.852254,-0.02276834,0.5344754,1.7879843,-0.012142272,0.5443259,1.7163514,-0.0017564583,0.54708076,1.6295344,0.02222907,0.5526819,1.5440869,0.009187428,0.5404696,1.4925143,0.035604887,0.53038526,1.4309995,-0.008720476,0.5162856,1.3308214,-0.0057827584,0.53899133,1.2431222,0.017126437,0.54799414,1.1567264,0.019190326,0.5406576,1.056413,-0.020303264,0.53186214,0.95909935,-0.0037283525,0.53767675,0.89282715,0.0033702508,0.5312805,0.7902513,-0.006514495,0.54008186,0.7082849,-0.013141325,0.5553864,0.6232979,-0.009090695,0.54434466,0.53721094,-0.0027465022,0.57760525,0.44371152,-0.008229841,0.60549754,0.3770041,-0.011869073,0.64590526,0.31159747,0.0020739085,0.70761555,0.25028387,0.0053690188,0.80645704,0.19755714,-0.0044221417,0.9262177,0.1579334
0.01255764709437887,0.12209758722884581,0.9968833333333333,0.9701,3.2170960903167725,0.010102401,0.97234917,1.3826942,-0.0012193519,0.75029254,1.6847923,-0.024157984,0.6675571,1.8417554,-0.00043288106,0.6346448,1.9124024,-0.028560352,0.5867039,2.0225353,0.008749511,0.5694482,2.0085595,0.0075780405,0.54183304,1.9281744,-0.003266989,0.5330794,1.8755909,-0.021015953,0.5365751,1.814713,-0.012153119,0.54636693,1.7540402,-0.0014600598,0.54912615,1.6739945,0.023174347,0.55435354,1.5691794,0.009357521,0.5431273,1.5120392,0.03481199,0.53243,1.4491025,-0.008841064,0.5179484,1.3483313,-0.0057306746,0.5414481,1.2644439,0.01700234,0.54993033,1.1842415,0.021072932,0.5429567,1.0796841,-0.020385869,0.53472424,0.98151106,-0.0039154273,0.53993636,0.9150683,0.0024703518,0.53276944,0.79991126,-0.00609141,0.5419796,0.7132731,-0.013348379,0.5573537,0.6262968,-0.009602921,0.5464382,0.5382147,-0.0022908126,0.58008105,0.44499734,-0.008339349,0.60807455,0.37629262,-0.011105772,0.64879525,0.30987787,0.0017320688,0.7115741,0.24794693,0.005237166,0.8100051,0.1953146,-0.0050401893,0.92968637,0.15565933
0.012919904943555594,0.12502865470880642,0.9967333333333334,0.9699,3.272702932357788,0.00995412,0.9720944,1.5915837,-0.00048243746,0.7498661,1.914226,-0.022766829,0.66859055,2.0959191,-0.0011608467,0.6357211,2.1274917,-0.027376814,0.5876107,2.2238035,0.009651767,0.5702784,2.1913116,0.0077400575,0.54222655,2.0929537,-0.004182015,0.53364944,2.0405571,-0.02103016,0.5372096,1.9648296,-0.012185916,0.5471052,1.892043,-0.0021420347,0.55042523,1.7862078,0.023278205,0.5554304,1.6905569,0.008533201,0.5436427,1.6287565,0.03396418,0.53379375,1.5484093,-0.008304059,0.52006054,1.4298228,-0.0073543927,0.542669,1.3356894,0.017108552,0.5517438,1.2470527,0.020964703,0.5439168,1.1411997,-0.020489914,0.53631926,1.0318532,-0.003931699,0.5425054,0.9527344,0.002986992,0.53536826,0.83624744,-0.006906474,0.54369575,0.7502734,-0.013249134,0.55813307,0.65523976,-0.009398109,0.5473669,0.56541824,-0.0023035242,0.5817358,0.4670251,-0.009087441,0.6100077,0.39855745,-0.011128577,0.6510536,0.32797527,0.0017582403,0.71360236,0.2608674,0.0050727157,0.81246954,0.20500617,-0.005802887,0.93335074,0.16208348
0.009446896622826656,0.1251187962790951,0.998,0.9694,3.2697207927703857,0.010578389,0.9723449,1.1620866,-5.5401546e-05,0.75045663,1.4192129,-0.022271791,0.66940075,1.5482082,-0.0029038806,0.63668156,1.6246158,-0.028118392,0.58787656,1.7194375,0.010101218,0.57025343,1.7126558,0.009358101,0.5426597,1.659863,-0.0035668628,0.5339691,1.6203691,-0.020606712,0.53663766,1.5539445,-0.013101158,0.5472164,1.5129615,-0.0028283142,0.55051255,1.4312506,0.024927484,0.55611145,1.3380171,0.0097404225,0.54494774,1.2860397,0.034476116,0.5349065,1.2275842,-0.008674683,0.520807,1.1402633,-0.0075724907,0.5444801,1.0697681,0.016489701,0.5531445,0.9936076,0.021486128,0.5457032,0.9125403,-0.019491475,0.53760225,0.8256194,-0.0034822365,0.54298854,0.7680642,0.0018764006,0.5366829,0.67623657,-0.006998451,0.54553425,0.6058308,-0.013119138,0.5605585,0.5306707,-0.009787396,0.54962254,0.45687467,-0.0009784561,0.58422655,0.37817842,-0.008444393,0.6116762,0.31946748,-0.010422302,0.65362006,0.2652177,0.00023504939,0.7163165,0.21216941,0.0052183922,0.8156248,0.16614464,-0.0053499998,0.9370106,0.13159135
0.009537274626021584,0.12235679588504135,0.998,0.9691,3.2377238273620605,0.009742004,0.97198296,1.2126212,-0.00085114356,0.75091165,1.4790293,-0.023007248,0.66969967,1.6291363,-0.0028057594,0.6368356,1.715638,-0.028509676,0.5882874,1.8155669,0.00730325,0.5709755,1.8240418,0.009553676,0.5430205,1.7498702,-0.0032650148,0.5338978,1.7176584,-0.021781564,0.53609943,1.630632,-0.012411002,0.5470895,1.5655346,-0.0031418083,0.5500106,1.4664024,0.023902053,0.55567306,1.3563167,0.0093405135,0.545,1.3170785,0.03574358,0.53557616,1.2466655,-0.008736446,0.5218628,1.1581645,-0.007992837,0.54583484,1.0833095,0.017613,0.55554557,1.0009116,0.020821078,0.5479616,0.9125586,-0.018909108,0.53839576,0.8155144,-0.0036546113,0.544187,0.75716275,0.0018833847,0.53694886,0.6539258,-0.008267407,0.54671335,0.59450126,-0.013085733,0.5618735,0.5122664,-0.009448891,0.5503112,0.44342482,-0.0021702694,0.58530605,0.3641893,-0.008903321,0.613019,0.30771747,-0.010817577,0.6558431,0.2587416,0.0015646488,0.71805894,0.20690095,0.0059762504,0.8173752,0.1635393,-0.0063341535,0.93933064,0.12964094
0.006880819018557667,0.15260433661881834,0.9988,0.9634,3.2727630138397217,0.008128463,0.97181004,0.95818084,-0.001313355,0.7513685,1.1536973,-0.022548055,0.6695898,1.2575036,-0.0025548558,0.6376497,1.276034,-0.02938266,0.588546,1.3473454,0.0071929814,0.5710793,1.3161187,0.008665531,0.543486,1.2685323,-0.0021270427,0.53500694,1.2298445,-0.02257431,0.53718436,1.1796685,-0.014161338,0.5470578,1.1350311,-0.002987191,0.5499994,1.0764959,0.024806859,0.5555173,1.0203254,0.009274717,0.544824,0.9851468,0.037093095,0.5352656,0.93922067,-0.007693287,0.52217376,0.86568236,-0.007981944,0.5453908,0.809823,0.018213425,0.5543443,0.7508311,0.020830251,0.5471207,0.6930789,-0.018340888,0.5389345,0.62976646,-0.0041120574,0.54460037,0.5823542,0.0025933252,0.53742355,0.51288724,-0.008260268,0.5464116,0.45948222,-0.013207179,0.56134677,0.40695554,-0.009755596,0.5506662,0.35259408,-0.0023771506,0.5859335,0.2926673,-0.008532949,0.613883,0.25060526,-0.011393941,0.6568059,0.20626123,0.0017587016,0.7194176,0.16516678,0.005710965,0.81941456,0.12975064,-0.005896758,0.942389,0.102961354
0.006598012122884393,0.1292928510534577,0.9988166666666667,0.97,3.212801694869995,0.0068710377,0.97146565,1.0423954,-0.0025439248,0.7518748,1.2159574,-0.021579469,0.66972435,1.3070667,-0.0017321463,0.6370587,1.3013046,-0.027944753,0.5886925,1.3549649,0.009165924,0.5715754,1.3372774,0.008597673,0.5441624,1.2616504,-0.0025130212,0.53507286,1.2518775,-0.022254298,0.53722167,1.2153889,-0.014598625,0.54758763,1.1730472,-0.0033293397,0.55046463,1.1067059,0.025789358,0.5567378,1.0496503,0.010154454,0.5461815,1.0027401,0.036352944,0.5374603,0.95030063,-0.005463465,0.52399886,0.8646475,-0.008269416,0.5468868,0.81142735,0.016642136,0.5560719,0.7554606,0.020986836,0.54898137,0.69020057,-0.019272674,0.5400503,0.62797976,-0.003488591,0.54577607,0.5740326,0.003510016,0.53881043,0.50666755,-0.008600101,0.548513,0.4512598,-0.013773079,0.56322247,0.39591956,-0.009088888,0.55293965,0.34301406,-0.0027937803,0.587676,0.2834311,-0.0076877032,0.6159076,0.24511753,-0.010317347,0.6583746,0.20060052,0.00032607873,0.7207213,0.15981445,0.0050953645,0.82129455,0.12668094,-0.004674219,0.94501185,0.10067041
0.00514254357094566,0.12769639147673734,0.9992666666666666,0.9713,3.295987129211426,0.005889219,0.9717191,0.7471056,-0.0016831895,0.7522502,0.90538526,-0.021137936,0.6698752,0.9772013,-0.0019061136,0.6373682,0.98755956,-0.02820292,0.589462,1.032499,0.009022732,0.57205635,1.0291159,0.008583149,0.5447444,1.0032643,-0.0024505078,0.5355463,0.9753018,-0.023423005,0.53780586,0.9527738,-0.014950507,0.54751825,0.9164645,-0.0031865214,0.54983085,0.8603166,0.025588498,0.555861,0.8325651,0.009864272,0.5457469,0.80727935,0.036330383,0.5367229,0.7651702,-0.0058334786,0.52382004,0.7073058,-0.008273257,0.5464802,0.6559878,0.017006397,0.5558689,0.6141437,0.02097481,0.5492061,0.5605055,-0.018922705,0.5407174,0.51142657,-0.0033291355,0.54636264,0.47410196,0.0026655453,0.5390679,0.42748043,-0.0082347635,0.54925346,0.37771684,-0.013553332,0.5646184,0.3318374,-0.008973118,0.5536614,0.28424314,-0.0023177033,0.5888001,0.23526491,-0.007718224,0.6167342,0.20236707,-0.010466251,0.6604305,0.1651692,-0.00014633733,0.72263086,0.1325875,0.005382558,0.8235995,0.104640014,-0.0044767414,0.94840693,0.08376098
0.0048049241149177154,0.12380280254296959,0.9993166666666666,0.9704,3.2279841899871826,0.005572357,0.971857,0.6816751,-0.0004271572,0.7524778,0.8202946,-0.021552317,0.6700265,0.9145668,-0.0011390417,0.63762325,0.9080317,-0.028993709,0.5894377,0.9269081,0.008645348,0.5718607,0.91452086,0.008223484,0.54493886,0.891327,-0.0020569349,0.53574777,0.8867992,-0.023034696,0.53801566,0.8575134,-0.013394187,0.5479182,0.82443196,-0.0034330413,0.55012983,0.7811853,0.025496997,0.55616415,0.7578206,0.008614967,0.5459908,0.7332622,0.036366608,0.536842,0.69048303,-0.0061794245,0.52437115,0.6367177,-0.008326283,0.5474325,0.59798163,0.015995007,0.55686945,0.56577975,0.020930465,0.55011076,0.51995236,-0.01958342,0.5417501,0.4616679,-0.0031131385,0.54728395,0.42102593,0.0026740117,0.5404315,0.37626684,-0.008517918,0.550418,0.34465563,-0.014318401,0.5655497,0.2972182,-0.009246054,0.5549482,0.25941926,-0.002177582,0.59031546,0.2131173,-0.0073657436,0.6191036,0.18485071,-0.0102978945,0.6628035,0.15049662,-0.0002845482,0.7250731,0.1195982,0.005295127,0.82624775,0.095241725,-0.0038927472,0.95177263,0.07669052
0.003846333523467183,0.125353954425361,0.9996333333333334,0.9713,3.2754340171813965,0.0055103065,0.9724948,0.4090889,-0.0004603781,0.75337607,0.50198305,-0.021707088,0.67089635,0.56303245,-0.0013217634,0.6384541,0.57849395,-0.028995987,0.5899988,0.6161513,0.009082937,0.5724574,0.6206987,0.008514513,0.5452159,0.6181389,-0.0020332844,0.53639024,0.6102471,-0.022106718,0.53848237,0.5977475,-0.013485265,0.54877776,0.58114994,-0.0029968624,0.5510162,0.5504755,0.02644453,0.5574102,0.5292953,0.0093441885,0.54683447,0.5068348,0.037096452,0.53726685,0.48407987,-0.006899534,0.52507436,0.45461783,-0.008161967,0.54812866,0.4224982,0.016803896,0.55763054,0.40012154,0.021676168,0.5504748,0.36212343,-0.019714262,0.54224503,0.3286389,-0.0026408986,0.5478331,0.30288404,0.0017288523,0.5404676,0.2793708,-0.008243981,0.5505845,0.24966657,-0.013627456,0.5660076,0.21734694,-0.009194744,0.5554335,0.18990837,-0.0016532422,0.5912115,0.16024397,-0.008003848,0.61990494,0.1399669,-0.0105616115,0.6643181,0.1149919,-0.0006473245,0.7272834,0.09340229,0.005405392,0.8289717,0.075135574,-0.0043896134,0.9552076,0.061603177
0.0037174691105882327,0.12655301457811147,0.9995833333333334,0.9712,3.4271459579467773,0.005862433,0.9727677,0.6069756,-0.000796006,0.75365216,0.7122174,-0.022375418,0.6714309,0.76031387,-0.000759645,0.63911825,0.7304105,-0.028543748,0.59074956,0.7911753,0.009459834,0.5726661,0.7818667,0.00988022,0.5456499,0.7401708,-0.0020228075,0.536562,0.7388862,-0.022217808,0.5387984,0.7189959,-0.014649021,0.548882,0.6769531,-0.0029914028,0.5515886,0.6299348,0.026647426,0.5582555,0.60293376,0.009049546,0.547697,0.57526726,0.038272355,0.53723186,0.52346945,-0.006123121,0.52557063,0.47414127,-0.008345334,0.5482157,0.44034237,0.016822413,0.5581563,0.4138339,0.02113235,0.5511388,0.38148504,-0.019809715,0.5430071,0.35294786,-0.0024685282,0.549049,0.32162845,0.0025993297,0.5414464,0.28483143,-0.00905273,0.5513277,0.2576106,-0.014177719,0.5669743,0.2287894,-0.009510062,0.55680406,0.19598603,-0.0022348473,0.5924786,0.16163544,-0.007879259,0.62143683,0.14442907,-0.010825431,0.6660432,0.11920593,-0.0010396237,0.7286401,0.09541636,0.004979714,0.83089805,0.07636946,-0.0039207917,0.9577654,0.06182854
0.0030699188996106386,0.12496841569873504,0.9996833333333334,0.9721,3.435285806655884,0.006005021,0.9727138,0.3184906,-0.00094454904,0.7534101,0.39471567,-0.022700839,0.6710589,0.4338957,-0.00046212404,0.63897145,0.4435931,-0.028380489,0.59069574,0.48423243,0.008797437,0.5727821,0.47273362,0.01057759,0.5455702,0.4596964,-0.002133635,0.5360922,0.44844157,-0.022401316,0.5386774,0.43794507,-0.014665222,0.5489132,0.42413294,-0.0032427413,0.5517636,0.40526798,0.02625801,0.55824167,0.39085817,0.008388433,0.54771394,0.38338837,0.03805495,0.5373785,0.3646841,-0.0068903104,0.52562326,0.3388417,-0.008405784,0.54812026,0.32241592,0.016866691,0.558108,0.30505413,0.020930823,0.5510447,0.28085658,-0.02078924,0.54297996,0.2566958,-0.0025361448,0.5495205,0.24044566,0.0028322532,0.54166156,0.21693379,-0.009189534,0.55171996,0.19339937,-0.01440304,0.56719923,0.17259295,-0.009339546,0.5569914,0.14975482,-0.002577826,0.59296435,0.1255369,-0.0074500386,0.6225771,0.110628314,-0.011028744,0.66743326,0.09264068,-0.0008719476,0.7299231,0.07567585,0.005160247,0.8324309,0.06161756,-0.0032733087,0.9596858,0.051018596
0.004980979691818357,0.12542460374087094,0.9992,0.9719,3.4011149406433105,0.005215404,0.9730077,0.93337834,-0.0011808166,0.7533154,1.1274595,-0.023433084,0.6707432,1.2387336,-0.00054450595,0.63854825,1.2403891,-0.028049998,0.59058356,1.301573,0.0073805326,0.5727723,1.2924324,0.010109398,0.5456849,1.2056053,-0.002338225,0.53653437,1.1843894,-0.023210177,0.53882354,1.1739806,-0.014287199,0.5489475,1.1139773,-0.0042544743,0.5517842,1.0296992,0.026906852,0.5585341,0.9694666,0.0073308037,0.5476639,0.9084071,0.037651237,0.5376569,0.84816927,-0.0070160553,0.52638817,0.7663418,-0.009606969,0.5486092,0.6998676,0.016516125,0.5584059,0.6396058,0.021506706,0.551809,0.58632725,-0.02006917,0.5447205,0.53347486,-0.002616807,0.5513773,0.4854537,0.0016060326,0.5436663,0.4242817,-0.009605203,0.5535871,0.388185,-0.014052499,0.5684375,0.33954507,-0.009963097,0.55796313,0.29276863,-0.002393842,0.59417486,0.23702116,-0.0075844796,0.6240096,0.20838328,-0.010844163,0.669003,0.1702873,-0.001009922,0.73129636,0.1331917,0.005160456,0.8340716,0.104308344,-0.0034149475,0.96195036,0.083084725
0.002896229143254459,0.1284861105219461,0.9997166666666667,0.9706,3.236375093460083,0.0043936116,0.9731648,0.41559136,-0.0010845846,0.75334865,0.5059024,-0.023947477,0.67068774,0.5388531,-0.00052802777,0.63829404,0.5557109,-0.028126385,0.59077996,0.61045456,0.0072644693,0.57287425,0.60822695,0.00999357,0.54614335,0.57990825,-0.0027486808,0.5369084,0.55933213,-0.022307433,0.53907186,0.5415993,-0.015072098,0.54965895,0.52235687,-0.005505106,0.5525146,0.50365025,0.028061107,0.5594964,0.46884942,0.007952273,0.54816675,0.4565461,0.038658254,0.5376718,0.429167,-0.007278244,0.52669686,0.4046755,-0.009310818,0.5491952,0.38131076,0.017013777,0.55855113,0.34942845,0.021613915,0.5523417,0.3181058,-0.020413429,0.545133,0.29321003,-0.002383264,0.55176723,0.27170154,0.0022851336,0.5437733,0.24285662,-0.009660598,0.55364245,0.21438588,-0.014320781,0.5686776,0.19133794,-0.009883651,0.55835176,0.16483028,-0.0024118058,0.5946328,0.13653938,-0.0073022703,0.62455183,0.11663931,-0.011257061,0.670122,0.09673167,-0.0011672068,0.73318774,0.078115225,0.005041718,0.83596396,0.062469937,-0.0030892454,0.96401983,0.050907396
