train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3017417003631593,2.301746392440796,0.11136666666666667,0.1135,3.2829110622406006,0.01063346,0.3380046,2.9572358e-19,0.0047878176,0.5092025,1.2147973e-18,-0.07663327,0.50975496,5.1591147e-18,-0.014286018,0.4973539,2.1848424e-17,0.004953748,0.51030886,9.259979e-17,-0.019126615,0.5150366,3.9360594e-16,0.04109521,0.5093153,1.6661267e-15,0.025634777,0.522574,7.0310985e-15,-0.069222264,0.5151521,2.967271e-14,0.010847108,0.49812138,1.2545016e-13,-0.033658322,0.5149842,5.267574e-13,0.0067437794,0.5066496,2.234452e-12,-0.000602162,0.5160269,9.471636e-12,0.009264939,0.5147982,4.033355e-11,0.09991403,0.50668246,1.7140692e-10,0.05366129,0.5334308,7.2344963e-10,-0.052691393,0.5243697,3.0694896e-09,0.010072015,0.5024822,1.3061026e-08,-0.080442116,0.5096295,5.5407995e-08,-0.083770916,0.48835626,2.3434914e-07,-0.062728,0.4901062,9.896813e-07,-0.0048713265,0.4988974,4.182184e-06,-0.028466709,0.5114525,1.7720842e-05,-0.027717495,0.50754184,7.548106e-05,-0.04941184,0.5054942,0.00031902446,-0.03153618,0.501861,0.0013484261,-0.057829406,0.5035906,0.005699503,0.014149471,0.500082,0.024084369,-0.039197154,0.51644456,0.10162715,-0.08183506,0.49922067,0.42861128
2.301807614135742,2.302513747406006,0.11098333333333334,0.1135,3.3783187866210938,0.010633466,0.33800462,2.9570823e-19,0.004787822,0.5092026,1.2147565e-18,-0.0766333,0.50975496,5.1590477e-18,-0.01428601,0.49735394,2.1847824e-17,0.0049537504,0.5103088,9.25967e-17,-0.019126605,0.5150365,3.9359384e-16,0.041095193,0.5093153,1.6660771e-15,0.025634775,0.522574,7.0309283e-15,-0.069222264,0.5151521,2.967185e-14,0.010847108,0.49812138,1.2544313e-13,-0.033658322,0.5149842,5.267249e-13,0.0067437794,0.5066496,2.2344065e-12,-0.00060216186,0.5160269,9.471298e-12,0.009264939,0.5147982,4.033047e-11,0.09991403,0.50668246,1.7139985e-10,0.05366129,0.5334308,7.2341455e-10,-0.052691393,0.5243697,3.0693583e-09,0.010072015,0.5024822,1.3060643e-08,-0.080442116,0.5096295,5.5406232e-08,-0.083770916,0.48835626,2.3433726e-07,-0.062728,0.4901062,9.89637e-07,-0.0048713265,0.4988974,4.182083e-06,-0.028466709,0.5114525,1.7720362e-05,-0.027717559,0.50754184,7.547927e-05,-0.049411863,0.5054942,0.000319022,-0.031536356,0.50186074,0.0013484253,-0.057828903,0.503589,0.005699404,0.014146083,0.5000829,0.024083262,-0.039248753,0.516438,0.101624444,-0.082528725,0.49904844,0.42860228
2.3018234472910564,2.3012307609558107,0.11163333333333333,0.1135,3.27120304107666,0.010633454,0.33800456,2.9570298e-19,0.00478782,0.5092027,1.2147034e-18,-0.07663326,0.509755,5.1587342e-18,-0.014285997,0.49735352,2.1847159e-17,0.004953747,0.51030886,9.2591044e-17,-0.019126626,0.5150365,3.9356811e-16,0.041095182,0.5093153,1.6660027e-15,0.025634777,0.522574,7.030551e-15,-0.069222264,0.5151521,2.9670222e-14,0.0108471075,0.49812138,1.2543913e-13,-0.033658322,0.5149842,5.2669994e-13,0.0067437794,0.5066496,2.2342996e-12,-0.00060216186,0.5160269,9.470912e-12,0.009264939,0.5147982,4.0329934e-11,0.09991403,0.50668246,1.7139506e-10,0.05366129,0.5334308,7.233759e-10,-0.052691393,0.5243697,3.0692606e-09,0.010072015,0.5024822,1.306046e-08,-0.080442116,0.5096295,5.540379e-08,-0.083770916,0.48835626,2.3432936e-07,-0.062728,0.4901062,9.89616e-07,-0.0048713265,0.4988974,4.1819553e-06,-0.028466709,0.5114525,1.772041e-05,-0.027717564,0.50754184,7.547851e-05,-0.049411904,0.50549394,0.00031900263,-0.031536892,0.5018609,0.0013483485,-0.057828378,0.5035885,0.005699195,0.014143793,0.5000828,0.024082517,-0.039293144,0.5164312,0.101621315,-0.08321729,0.49890628,0.4285907
2.301927205530802,2.3012329204559325,0.11128333333333333,0.1135,3.2528398036956787,0.010633456,0.33800468,2.9568445e-19,0.0047878167,0.5092026,1.2146814e-18,-0.07663328,0.509755,5.158698e-18,-0.01428601,0.49735373,2.1845954e-17,0.0049537523,0.5103089,9.259019e-17,-0.019126605,0.5150365,3.9355814e-16,0.041095175,0.5093153,1.6659001e-15,0.025634775,0.522574,7.030507e-15,-0.069222264,0.5151521,2.9670266e-14,0.010847108,0.49812138,1.2543425e-13,-0.033658322,0.5149842,5.26687e-13,0.0067437794,0.5066496,2.2342117e-12,-0.00060216186,0.5160269,9.470725e-12,0.009264939,0.5147982,4.032879e-11,0.09991403,0.50668246,1.7138847e-10,0.05366129,0.5334308,7.233594e-10,-0.052691393,0.5243697,3.0690939e-09,0.010072015,0.5024822,1.3059977e-08,-0.080442116,0.5096295,5.5402563e-08,-0.083770916,0.48835626,2.3432001e-07,-0.062728,0.4901062,9.895462e-07,-0.0048713265,0.4988974,4.181756e-06,-0.028466709,0.5114525,1.7719003e-05,-0.027717568,0.50754184,7.547527e-05,-0.049411867,0.5054938,0.000318995,-0.03153737,0.5018609,0.0013483547,-0.05782794,0.5035882,0.0056990627,0.01414106,0.5000839,0.02408159,-0.0393401,0.5164257,0.10161784,-0.08391617,0.49875087,0.42857337
2.301825648625692,2.30148689994812,0.1107,0.1135,3.286810874938965,0.010633455,0.33800453,2.9567664e-19,0.0047878204,0.50920266,1.2146511e-18,-0.076633304,0.509755,5.1584753e-18,-0.014286001,0.49735376,2.1845703e-17,0.004953748,0.5103088,9.2585175e-17,-0.019126616,0.5150366,3.9354622e-16,0.041095212,0.5093153,1.6659022e-15,0.025634775,0.522574,7.030125e-15,-0.069222264,0.5151521,2.9668728e-14,0.0108471075,0.49812138,1.2543045e-13,-0.033658322,0.5149842,5.266684e-13,0.0067437794,0.5066496,2.2341723e-12,-0.00060216204,0.5160269,9.470318e-12,0.009264939,0.5147982,4.032682e-11,0.09991403,0.50668246,1.7138208e-10,0.05366129,0.5334308,7.2334233e-10,-0.05269139,0.5243697,3.0690654e-09,0.010072015,0.5024822,1.3059583e-08,-0.080442116,0.5096295,5.5400612e-08,-0.083770916,0.48835626,2.3431137e-07,-0.062728,0.4901062,9.895417e-07,-0.004871326,0.4988974,4.1816556e-06,-0.028466709,0.5114525,1.7718467e-05,-0.027717583,0.50754184,7.54725e-05,-0.04941198,0.50549376,0.0003189815,-0.031537898,0.5018609,0.0013482709,-0.057827312,0.5035879,0.0056989198,0.01413956,0.5000842,0.024080778,-0.039381042,0.5164262,0.10161382,-0.084609225,0.4986211,0.42854774
2.301844733556112,2.3013073543548583,0.11088333333333333,0.1135,3.262404203414917,0.01063345,0.33800462,2.956591e-19,0.0047878157,0.5092027,1.2145892e-18,-0.07663327,0.5097549,5.158069e-18,-0.014286005,0.49735367,2.1844884e-17,0.0049537523,0.51030886,9.2582885e-17,-0.019126605,0.5150362,3.9353897e-16,0.04109521,0.5093153,1.6657964e-15,0.025634775,0.522574,7.029803e-15,-0.069222264,0.5151521,2.9667454e-14,0.0108471075,0.49812138,1.2542639e-13,-0.033658322,0.5149842,5.266414e-13,0.0067437794,0.5066496,2.234042e-12,-0.00060216186,0.5160269,9.469895e-12,0.009264939,0.5147982,4.0325805e-11,0.09991403,0.50668246,1.7137299e-10,0.05366129,0.5334308,7.23289e-10,-0.052691393,0.5243697,3.068902e-09,0.010072015,0.5024822,1.3058885e-08,-0.080442116,0.5096295,5.5396804e-08,-0.083770916,0.48835626,2.3429989e-07,-0.062728,0.4901062,9.894784e-07,-0.004871326,0.4988974,4.181423e-06,-0.028466709,0.5114525,1.7717633e-05,-0.027717583,0.5075419,7.546719e-05,-0.04941192,0.50549376,0.00031896788,-0.03153777,0.5018608,0.001348203,-0.057826888,0.5035868,0.005698602,0.014136974,0.5000853,0.024079682,-0.03942968,0.5164215,0.101608574,-0.08527011,0.4984622,0.42852926
2.3017918290456136,2.30141875,0.11093333333333333,0.1135,3.271949052810669,0.010633453,0.33800453,2.9565464e-19,0.004787817,0.5092027,1.214529e-18,-0.07663327,0.50975496,5.158025e-18,-0.014286003,0.49735388,2.1843385e-17,0.0049537513,0.51030886,9.257661e-17,-0.019126616,0.51503634,3.9350207e-16,0.041095193,0.5093153,1.6657319e-15,0.025634779,0.522574,7.0294722e-15,-0.069222264,0.5151521,2.9666208e-14,0.010847108,0.49812138,1.2542116e-13,-0.033658322,0.5149842,5.2662773e-13,0.0067437794,0.5066496,2.2339387e-12,-0.00060216186,0.5160269,9.469481e-12,0.009264939,0.5147982,4.0324376e-11,0.09991403,0.50668246,1.713675e-10,0.05366129,0.5334308,7.2327366e-10,-0.052691393,0.5243697,3.0687837e-09,0.010072015,0.5024822,1.305838e-08,-0.080442116,0.5096295,5.5395315e-08,-0.083770916,0.48835626,2.3429243e-07,-0.062728,0.4901062,9.894286e-07,-0.0048713265,0.4988974,4.18124e-06,-0.028466709,0.5114525,1.7716806e-05,-0.02771759,0.5075419,7.54667e-05,-0.04941188,0.50549376,0.00031895435,-0.03153824,0.5018607,0.0013481379,-0.057825916,0.5035861,0.005698314,0.014133056,0.5000859,0.02407879,-0.039485984,0.51641124,0.101603255,-0.085928515,0.498267,0.42850804
2.3018758078257244,2.3014453407287596,0.11168333333333333,0.1028,3.2515358924865723,0.0106334565,0.3380047,2.9564818e-19,0.00478782,0.5092026,1.2145407e-18,-0.07663322,0.5097551,5.158013e-18,-0.014286004,0.4973538,2.1843947e-17,0.004953749,0.5103089,9.257781e-17,-0.019126618,0.5150366,3.935097e-16,0.0410952,0.5093153,1.6657134e-15,0.025634777,0.522574,7.0294366e-15,-0.069222264,0.5151521,2.966584e-14,0.0108471075,0.49812138,1.2541477e-13,-0.033658322,0.5149842,5.266188e-13,0.0067437794,0.5066496,2.233895e-12,-0.00060216204,0.5160269,9.469241e-12,0.009264939,0.5147982,4.0322422e-11,0.09991403,0.50668246,1.713647e-10,0.05366129,0.5334308,7.232636e-10,-0.052691393,0.5243697,3.0687923e-09,0.010072015,0.5024822,1.3058184e-08,-0.080442116,0.5096295,5.5394548e-08,-0.083770916,0.48835626,2.3429081e-07,-0.062728,0.4901062,9.894231e-07,-0.0048713265,0.4988974,4.181207e-06,-0.028466709,0.5114525,1.7716571e-05,-0.027717592,0.5075419,7.5465374e-05,-0.04941187,0.50549376,0.00031894527,-0.031538796,0.5018607,0.0013481175,-0.057825685,0.5035838,0.0056982203,0.014132859,0.50008684,0.024078267,-0.039526496,0.5164157,0.10160316,-0.08661445,0.4981426,0.42851195
2.301717618179321,2.3014208671569825,0.11118333333333333,0.1135,3.3789730072021484,0.010633456,0.33800462,2.9563937e-19,0.004787818,0.50920266,1.2144585e-18,-0.07663327,0.5097549,5.157738e-18,-0.0142860105,0.497354,2.1842257e-17,0.004953749,0.5103088,9.257397e-17,-0.01912661,0.5150365,3.934955e-16,0.0410952,0.5093153,1.6656354e-15,0.025634779,0.522574,7.029164e-15,-0.069222264,0.5151521,2.966325e-14,0.0108471075,0.49812138,1.254106e-13,-0.033658322,0.5149842,5.265757e-13,0.0067437794,0.5066496,2.2337685e-12,-0.00060216204,0.5160269,9.468829e-12,0.009264939,0.5147982,4.0320174e-11,0.09991403,0.50668246,1.7135396e-10,0.05366129,0.5334308,7.2320855e-10,-0.05269139,0.5243697,3.0685579e-09,0.010072015,0.5024822,1.3057343e-08,-0.080442116,0.5096295,5.538993e-08,-0.083770916,0.48835626,2.342703e-07,-0.062728,0.4901062,9.893545e-07,-0.004871326,0.4988974,4.180905e-06,-0.028466709,0.5114525,1.7715945e-05,-0.02771759,0.50754184,7.5457836e-05,-0.049411967,0.50549376,0.00031892976,-0.031539194,0.5018609,0.0013480326,-0.057825465,0.50358194,0.005697957,0.014130995,0.50008625,0.02407702,-0.039568473,0.5164126,0.1015968,-0.08728878,0.49800566,0.42847124
2.301915779240926,2.3014467124938967,0.11108333333333334,0.1135,3.2665228843688965,0.010633458,0.33800468,2.9561982e-19,0.0047878176,0.5092025,1.2144093e-18,-0.07663326,0.50975496,5.1574442e-18,-0.014286001,0.497354,2.184173e-17,0.0049537504,0.51030886,9.2569226e-17,-0.01912661,0.5150366,3.934786e-16,0.041095197,0.5093153,1.6655843e-15,0.025634773,0.522574,7.0288547e-15,-0.069222264,0.5151521,2.966293e-14,0.0108471075,0.49812138,1.254079e-13,-0.033658322,0.5149842,5.265746e-13,0.0067437794,0.5066496,2.2337486e-12,-0.000602162,0.5160269,9.468649e-12,0.009264939,0.5147982,4.0320133e-11,0.09991403,0.50668246,1.7135292e-10,0.05366129,0.5334308,7.232015e-10,-0.052691393,0.5243697,3.068477e-09,0.010072015,0.5024822,1.305691e-08,-0.080442116,0.5096295,5.5389688e-08,-0.083770916,0.48835626,2.3426581e-07,-0.062728,0.4901062,9.893192e-07,-0.0048713265,0.4988974,4.180814e-06,-0.028466709,0.5114525,1.771512e-05,-0.02771759,0.5075419,7.54572e-05,-0.04941199,0.5054937,0.00031891977,-0.031539433,0.5018609,0.0013480013,-0.057824533,0.50357956,0.0056976886,0.014126824,0.50008804,0.02407597,-0.039622996,0.5164015,0.10159574,-0.08796189,0.497812,0.4284679
2.301644617589315,2.302159245300293,0.11131666666666666,0.1135,3.2751951217651367,0.010633449,0.33800465,2.9559824e-19,0.0047878204,0.50920284,1.2143242e-18,-0.076633304,0.50975496,5.1571034e-18,-0.014286008,0.49735397,2.184029e-17,0.0049537523,0.510309,9.256301e-17,-0.01912661,0.5150365,3.9345355e-16,0.041095205,0.5093153,1.6654468e-15,0.025634775,0.522574,7.0282233e-15,-0.069222264,0.5151521,2.9660976e-14,0.0108471075,0.49812138,1.25399e-13,-0.033658322,0.5149842,5.2652826e-13,0.0067437794,0.5066496,2.2335508e-12,-0.00060216204,0.5160269,9.4678475e-12,0.009264939,0.5147982,4.0315154e-11,0.09991403,0.50668246,1.7133679e-10,0.05366129,0.5334308,7.2313117e-10,-0.052691393,0.5243697,3.0682261e-09,0.010072015,0.5024822,1.3055713e-08,-0.080442116,0.5096295,5.5384884e-08,-0.083770916,0.48835626,2.3425514e-07,-0.062728,0.4901062,9.89284e-07,-0.0048713265,0.4988974,4.1805342e-06,-0.028466709,0.5114525,1.771455e-05,-0.02771759,0.50754195,7.545289e-05,-0.049411967,0.5054937,0.000318903,-0.031539764,0.5018599,0.0013479212,-0.05782358,0.50357777,0.005697409,0.014124609,0.5000898,0.024074761,-0.039667245,0.51639885,0.10158852,-0.088611126,0.49766782,0.428437
2.3017740589141846,2.301357692337036,0.11163333333333333,0.1135,3.278109073638916,0.010633462,0.3380047,2.9560563e-19,0.004787819,0.5092025,1.2143142e-18,-0.07663333,0.5097551,5.157307e-18,-0.014286009,0.49735385,2.1839881e-17,0.0049537523,0.51030886,9.256077e-17,-0.019126613,0.5150365,3.934556e-16,0.041095182,0.50931525,1.6654906e-15,0.025634773,0.522574,7.0282715e-15,-0.069222264,0.5151521,2.966083e-14,0.0108471075,0.49812138,1.2539999e-13,-0.033658322,0.5149842,5.2654186e-13,0.0067437794,0.5066496,2.2335675e-12,-0.00060216204,0.5160269,9.467711e-12,0.009264939,0.5147982,4.0316403e-11,0.09991403,0.50668246,1.7133348e-10,0.05366129,0.5334308,7.2313633e-10,-0.052691396,0.5243697,3.0682343e-09,0.010072015,0.5024822,1.3055664e-08,-0.080442116,0.5096295,5.5385573e-08,-0.083770916,0.48835626,2.3424376e-07,-0.062728,0.4901062,9.892531e-07,-0.004871326,0.4988974,4.180548e-06,-0.028466709,0.5114525,1.7713832e-05,-0.027717598,0.5075419,7.545218e-05,-0.049411893,0.5054937,0.00031889,-0.031540122,0.50186026,0.0013478935,-0.057823297,0.50357544,0.0056972685,0.01412309,0.5000903,0.024073811,-0.039717287,0.5163972,0.10158289,-0.08927575,0.49749914,0.42842448
2.3018346581776936,2.3020386806488036,0.1118,0.101,3.2694361209869385,0.010633457,0.33800468,2.956015e-19,0.0047878176,0.5092027,1.2143204e-18,-0.076633304,0.5097551,5.157162e-18,-0.014286008,0.49735385,2.1840086e-17,0.00495375,0.5103088,9.256382e-17,-0.019126615,0.51503634,3.9344725e-16,0.04109521,0.5093153,1.6654443e-15,0.025634775,0.522574,7.0283054e-15,-0.069222264,0.5151521,2.966096e-14,0.010847108,0.49812138,1.2539815e-13,-0.033658322,0.5149842,5.2652137e-13,0.0067437794,0.5066496,2.2334988e-12,-0.000602162,0.5160269,9.4676e-12,0.009264939,0.5147982,4.0315428e-11,0.09991403,0.50668246,1.7133328e-10,0.05366129,0.5334308,7.2313666e-10,-0.05269139,0.5243697,3.0682028e-09,0.010072015,0.5024822,1.3055534e-08,-0.080442116,0.5096295,5.5382465e-08,-0.083770916,0.48835626,2.3423792e-07,-0.062728,0.4901062,9.89231e-07,-0.004871326,0.4988974,4.1803496e-06,-0.028466709,0.5114525,1.7713312e-05,-0.027717592,0.50754195,7.5449454e-05,-0.049411997,0.5054937,0.00031888505,-0.03154023,0.5018602,0.0013478461,-0.057823256,0.50357544,0.0056970995,0.014121279,0.5000883,0.024073215,-0.039755788,0.5163952,0.10158125,-0.08996073,0.49736986,0.42841303
2.3018433228810626,2.301929836654663,0.1108,0.1135,3.2590126991271973,0.010633456,0.33800462,2.955806e-19,0.0047878195,0.5092027,1.2142313e-18,-0.07663324,0.50975513,5.1567643e-18,-0.014286007,0.4973536,2.1838384e-17,0.0049537523,0.51030904,9.255398e-17,-0.01912661,0.51503646,3.9341454e-16,0.041095182,0.50931525,1.665334e-15,0.025634779,0.522574,7.027708e-15,-0.069222264,0.5151521,2.9658374e-14,0.010847108,0.49812138,1.2538782e-13,-0.033658322,0.5149842,5.2648944e-13,0.0067437794,0.5066496,2.233323e-12,-0.000602162,0.5160269,9.467039e-12,0.009264939,0.5147982,4.031297e-11,0.09991403,0.50668246,1.713209e-10,0.05366129,0.5334308,7.230783e-10,-0.052691393,0.5243697,3.067994e-09,0.010072015,0.5024822,1.3054794e-08,-0.080442116,0.5096295,5.5379672e-08,-0.083770916,0.48835626,2.3422696e-07,-0.062728,0.4901062,9.891785e-07,-0.0048713265,0.4988974,4.1801627e-06,-0.028466709,0.5114525,1.7712679e-05,-0.027717594,0.50754195,7.5446675e-05,-0.04941194,0.5054937,0.00031887338,-0.031540703,0.5018602,0.0013477848,-0.05782223,0.5035746,0.005696976,0.0141178705,0.5000898,0.024071902,-0.039796554,0.5163869,0.1015775,-0.090651646,0.49722973,0.4283843
2.301729171880086,2.3017491325378416,0.11093333333333333,0.1135,3.3845670223236084,0.010633453,0.33800453,2.9557433e-19,0.0047878204,0.50920254,1.2141881e-18,-0.076633275,0.50975496,5.156533e-18,-0.014286019,0.49735373,2.1837398e-17,0.0049537504,0.5103091,9.255277e-17,-0.019126626,0.51503646,3.93406e-16,0.041095197,0.50931525,1.6652746e-15,0.025634777,0.522574,7.0275105e-15,-0.069222264,0.5151521,2.965724e-14,0.0108471075,0.49812138,1.2538358e-13,-0.033658322,0.5149842,5.264535e-13,0.0067437794,0.5066496,2.233301e-12,-0.00060216215,0.5160269,9.466705e-12,0.009264939,0.5147982,4.0311903e-11,0.09991403,0.50668246,1.7131375e-10,0.05366129,0.5334308,7.230543e-10,-0.05269139,0.5243697,3.0678888e-09,0.010072015,0.5024822,1.3054239e-08,-0.080442116,0.5096295,5.5377452e-08,-0.083770916,0.48835626,2.3421416e-07,-0.062728,0.4901062,9.891207e-07,-0.0048713265,0.4988974,4.179936e-06,-0.028466709,0.5114525,1.7711618e-05,-0.027717594,0.50754195,7.544097e-05,-0.049411908,0.5054937,0.00031884754,-0.03154109,0.50186086,0.0013477199,-0.05782186,0.5035744,0.005696563,0.014114704,0.50009185,0.024071345,-0.03985148,0.516379,0.10157372,-0.09130454,0.49703553,0.42836472
2.301761102549235,2.3019964107513426,0.1117,0.1135,3.270271062850952,0.010633458,0.3380046,2.9556492e-19,0.0047878213,0.50920266,1.2141761e-18,-0.076633304,0.50975496,5.156418e-18,-0.014286008,0.49735376,2.1837161e-17,0.004953753,0.5103089,9.2550446e-17,-0.019126605,0.5150364,3.934019e-16,0.041095175,0.5093153,1.665228e-15,0.025634777,0.522574,7.02725e-15,-0.069222264,0.5151521,2.9656192e-14,0.010847108,0.49812138,1.253779e-13,-0.033658322,0.5149842,5.264523e-13,0.0067437794,0.5066496,2.2332722e-12,-0.00060216204,0.5160269,9.466163e-12,0.009264939,0.5147982,4.0310408e-11,0.09991403,0.50668246,1.7131167e-10,0.05366129,0.5334308,7.2303646e-10,-0.052691396,0.5243697,3.067775e-09,0.010072015,0.5024822,1.305385e-08,-0.080442116,0.5096295,5.5376066e-08,-0.083770916,0.48835626,2.3421062e-07,-0.062728,0.4901062,9.890914e-07,-0.0048713265,0.4988974,4.179855e-06,-0.028466707,0.5114525,1.7711387e-05,-0.027717592,0.50754195,7.544104e-05,-0.049411863,0.5054936,0.0003188417,-0.031541336,0.5018603,0.0013477023,-0.057821006,0.50357175,0.005696497,0.014113401,0.500092,0.024070252,-0.03989033,0.51638305,0.10157115,-0.0919794,0.49691063,0.4283616
2.3017494307200113,2.301539691925049,0.11025,0.1135,3.2681217193603516,0.010633455,0.3380047,2.9554719e-19,0.0047878176,0.5092027,1.2140645e-18,-0.076633245,0.509755,5.1562113e-18,-0.014286011,0.4973537,2.1835636e-17,0.00495375,0.51030886,9.254266e-17,-0.019126607,0.5150365,3.9336856e-16,0.041095193,0.50931525,1.6651373e-15,0.025634777,0.522574,7.026869e-15,-0.069222264,0.5151521,2.965474e-14,0.010847108,0.49812138,1.2537146e-13,-0.033658322,0.5149842,5.264284e-13,0.0067437794,0.5066496,2.2330672e-12,-0.000602162,0.5160269,9.465796e-12,0.009264939,0.5147982,4.0308673e-11,0.09991403,0.50668246,1.7129763e-10,0.05366129,0.5334308,7.2299383e-10,-0.052691396,0.5243697,3.067631e-09,0.010072015,0.5024822,1.3053585e-08,-0.080442116,0.5096295,5.5373697e-08,-0.083770916,0.48835626,2.3420138e-07,-0.062728,0.4901062,9.890418e-07,-0.004871326,0.4988974,4.17962e-06,-0.028466698,0.5114525,1.771016e-05,-0.02771759,0.50754195,7.543496e-05,-0.04941185,0.5054936,0.00031882746,-0.03154159,0.5018603,0.0013476114,-0.057820473,0.50357133,0.005696167,0.014110543,0.5000934,0.024068939,-0.039942015,0.516376,0.10156442,-0.09265362,0.4967269,0.42832577
2.301793730163574,2.301277017211914,0.1119,0.1135,3.261775016784668,0.0106334565,0.33800462,2.9553985e-19,0.0047878185,0.5092027,1.2140511e-18,-0.07663331,0.509755,5.1559723e-18,-0.014286011,0.49735373,2.1835143e-17,0.0049537523,0.51030886,9.254058e-17,-0.019126615,0.51503664,3.933523e-16,0.04109519,0.5093153,1.66509e-15,0.025634777,0.52257395,7.0266016e-15,-0.069222264,0.5151521,2.965378e-14,0.010847108,0.49812138,1.2536841e-13,-0.033658322,0.5149842,5.264057e-13,0.0067437794,0.5066496,2.2330397e-12,-0.000602162,0.5160269,9.46543e-12,0.009264939,0.5147982,4.030693e-11,0.09991403,0.50668246,1.71296e-10,0.05366129,0.5334308,7.2296863e-10,-0.05269139,0.5243697,3.067494e-09,0.010072015,0.5024822,1.3052674e-08,-0.080442116,0.5096295,5.537093e-08,-0.083770916,0.48835626,2.3419257e-07,-0.062728,0.4901062,9.890441e-07,-0.0048713265,0.4988974,4.179545e-06,-0.028466694,0.5114525,1.7709823e-05,-0.027717592,0.50754195,7.54348e-05,-0.049411874,0.5054936,0.0003188184,-0.031542126,0.5018598,0.0013475781,-0.057819914,0.50356966,0.005696078,0.014109352,0.5000943,0.024068952,-0.03998559,0.5163764,0.101562254,-0.09334149,0.49657968,0.42832667
2.3017901383717856,2.3013902751922606,0.1115,0.1135,3.278535842895508,0.010633466,0.33800456,2.9551924e-19,0.004787816,0.5092028,1.2139833e-18,-0.07663324,0.5097549,5.1558445e-18,-0.014286004,0.49735373,2.1834016e-17,0.0049537523,0.510309,9.253655e-17,-0.019126607,0.51503646,3.933317e-16,0.041095197,0.5093153,1.6650073e-15,0.025634779,0.522574,7.026188e-15,-0.069222264,0.5151521,2.9651618e-14,0.010847108,0.49812138,1.2536023e-13,-0.033658322,0.5149842,5.2638617e-13,0.0067437794,0.5066496,2.2329194e-12,-0.00060216204,0.5160269,9.465201e-12,0.009264939,0.5147982,4.030418e-11,0.09991403,0.50668246,1.7128535e-10,0.05366129,0.5334308,7.229509e-10,-0.052691393,0.5243697,3.0673637e-09,0.010072015,0.5024822,1.3052271e-08,-0.080442116,0.5096295,5.5368094e-08,-0.083770916,0.48835626,2.3417844e-07,-0.062728,0.4901062,9.889529e-07,-0.0048713265,0.4988974,4.1793596e-06,-0.028466694,0.5114525,1.7708746e-05,-0.027717592,0.50754195,7.543086e-05,-0.049411856,0.5054936,0.00031880356,-0.031542398,0.5018601,0.0013475182,-0.057819583,0.5035678,0.005695754,0.014107243,0.5000941,0.02406737,-0.04002783,0.5163764,0.10155613,-0.094023146,0.49643463,0.42830488
2.3018279298146567,2.3015970100402834,0.11143333333333333,0.1135,3.2560126781463623,0.010633455,0.3380046,2.955221e-19,0.0047878176,0.5092027,1.2139873e-18,-0.076633304,0.5097551,5.1556687e-18,-0.014286009,0.49735376,2.1834107e-17,0.0049537523,0.51030886,9.2538144e-17,-0.019126605,0.51503646,3.9334257e-16,0.0410952,0.5093153,1.6649913e-15,0.025634777,0.522574,7.0261493e-15,-0.069222264,0.5151521,2.9651893e-14,0.010847108,0.49812138,1.2536505e-13,-0.033658322,0.5149842,5.2638167e-13,0.0067437794,0.5066496,2.2329079e-12,-0.00060216186,0.5160269,9.464999e-12,0.009264939,0.5147982,4.0304947e-11,0.09991403,0.50668246,1.7129015e-10,0.05366129,0.5334308,7.2291534e-10,-0.05269139,0.5243697,3.0673668e-09,0.010072015,0.5024822,1.30516895e-08,-0.080442116,0.5096295,5.5367103e-08,-0.083770916,0.48835626,2.3417428e-07,-0.062728,0.4901062,9.889409e-07,-0.004871326,0.4988974,4.179223e-06,-0.028466696,0.5114525,1.7708348e-05,-0.027717592,0.50754195,7.5428994e-05,-0.049411815,0.5054936,0.0003187961,-0.031542964,0.5018595,0.001347476,-0.057818666,0.50356364,0.0056955367,0.014105532,0.50009584,0.024066376,-0.040075727,0.5163711,0.10155353,-0.0947041,0.4962666,0.42827746
