train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.09348421159038942,0.17019234695881605,0.9731666666666666,0.9572,5.792674779891968,0.07433611,1.1454349,3.331441,0.0043453434,1.0127803,3.598578,-0.027671197,0.8354806,3.8876066,-0.0031522664,0.69417214,4.1929526,-0.050924934,0.6249036,4.446125,-0.0048883907,0.52369004,4.7235994,0.016272763,0.4831239,4.734953,-0.0035246594,0.42621046,4.6843476,0.0068571027,0.40593132,4.626605,0.016856046,0.4062526,4.6695457,0.04269618,0.42740756,4.285165,0.07360965,0.4411723,3.9252746,0.07995582,0.50781256,3.5965943,0.0795375,0.56259084,3.21476,0.10050599,0.6393854,2.8551612,0.09670869,0.76272124,2.573388,0.12420554,0.8440822,2.3134499,0.07522242,0.951035,2.0279117,0.14382464,1.0199127,1.848839,0.11455288,1.1828418,1.6120623,0.17091145,1.3105415,1.3572283,0.3550449,1.4655067,1.1433213,0.22862905,1.7399306,0.93394893,0.51224303,1.9964727,0.78904307,0.37199816,2.3913689,0.65493757,0.6076483,2.5978222,0.56566757,0.82902604,3.054146,0.48273256,0.74347013,3.6103947,0.40865394,0.2775899,3.9843254,0.36808226,0.30790305,3.944518,0.37408096
0.08647211056749025,0.18196186107695103,0.9753,0.9555,6.304732322692871,0.07450523,1.1481513,3.2536392,0.0023817674,1.0156628,3.5179536,-0.03070536,0.83900124,3.8120966,-0.0020610988,0.69752586,4.145599,-0.04574599,0.6271198,4.375739,-0.006252032,0.52714556,4.6403885,0.014994737,0.48506337,4.627516,-0.0041823806,0.42790335,4.5953445,0.006992296,0.40631253,4.5457997,0.01712364,0.40740108,4.5652614,0.042680766,0.42683136,4.179379,0.07367868,0.4400674,3.842645,0.080455,0.50594187,3.5455432,0.07957373,0.5613816,3.1701128,0.100220844,0.63839555,2.8097525,0.09737936,0.7601726,2.5417597,0.12493978,0.8433653,2.2814736,0.07670639,0.9531879,2.0043967,0.14663562,1.0271424,1.8277042,0.11847792,1.1933959,1.5943339,0.17819844,1.3300164,1.3353548,0.36388463,1.4983684,1.120325,0.23618728,1.7831379,0.91279817,0.5285412,2.0517225,0.7664084,0.3826362,2.4622877,0.6349761,0.6291388,2.6780531,0.54763967,0.85401297,3.153516,0.4658423,0.7689497,3.725594,0.39345813,0.28186524,4.1122546,0.35355526,0.31902343,4.060755,0.35887155
0.08054363384842872,0.1822591646656394,0.97705,0.9518,5.739204168319702,0.0750658,1.1497532,3.2749536,0.0019483574,1.0188953,3.5353973,-0.03341202,0.8418556,3.8433533,-0.003815261,0.6996655,4.174329,-0.0438654,0.6297247,4.3781466,-0.0057562497,0.5314772,4.5879765,0.014605808,0.489744,4.556602,-0.0050163614,0.43225116,4.521426,0.005686086,0.40981552,4.4598207,0.016948732,0.40907255,4.4927855,0.041950684,0.42877457,4.1262703,0.07403475,0.4418999,3.7806337,0.08118119,0.5091982,3.4829714,0.079282224,0.5656189,3.1095078,0.10111576,0.6445825,2.7540514,0.097506724,0.7673026,2.4799907,0.1266066,0.85183394,2.2240448,0.07695816,0.9641856,1.9468821,0.14999023,1.0398699,1.7784451,0.12014063,1.210361,1.54709,0.18297254,1.3504521,1.2955732,0.3699715,1.5262365,1.0881487,0.24198513,1.8194203,0.88819295,0.5416223,2.09802,0.74769235,0.39996368,2.5232124,0.61898196,0.64750654,2.7510524,0.5335956,0.873189,3.241743,0.45294422,0.79085606,3.823491,0.38256913,0.28693756,4.2241206,0.34286126,0.3312082,4.1568193,0.348115
0.07462004586507877,0.17340973158106207,0.9785166666666667,0.9559,5.375102996826172,0.076733924,1.1501927,3.2824442,0.0061211362,1.0203637,3.5550816,-0.034507293,0.8443316,3.8157647,-0.0052510737,0.69985926,4.1566634,-0.044716086,0.6294326,4.379083,-0.0077967695,0.5309623,4.6460834,0.0119183175,0.48657468,4.642161,-0.0064626466,0.42683846,4.6024528,0.0044604004,0.4050296,4.5536256,0.017784942,0.4036299,4.577594,0.043197215,0.4250575,4.1781383,0.074284725,0.44000986,3.812171,0.08214839,0.5087786,3.5104387,0.08047721,0.56699836,3.1277063,0.102465786,0.6471427,2.7622778,0.09899682,0.7725544,2.4821286,0.12805942,0.85817915,2.2127929,0.07895378,0.9714636,1.9378221,0.15219678,1.0477798,1.7703283,0.12256303,1.2238199,1.5333946,0.18611595,1.3671125,1.2812097,0.37358105,1.5463274,1.0740831,0.24895996,1.8433412,0.8756063,0.55228066,2.1306791,0.73339236,0.4090169,2.5685036,0.60581374,0.66882795,2.8048468,0.521603,0.8936843,3.3146179,0.44178477,0.8180322,3.9129584,0.37133816,0.29602072,4.330954,0.33151194,0.3444503,4.2635527,0.33592764
0.07137137777705987,0.21012293719053268,0.97975,0.9528,4.644899845123291,0.07560619,1.1513822,3.2612324,0.0006611918,1.0220292,3.5122688,-0.032828767,0.8420352,3.8215318,-0.008243445,0.6968507,4.175975,-0.044729628,0.6256349,4.3543925,-0.008684355,0.52760154,4.6104555,0.012719894,0.48300165,4.648952,-0.0071783024,0.4243481,4.5733757,0.0054052034,0.40183425,4.5131407,0.019409658,0.40162703,4.5079584,0.043645903,0.4242228,4.1003284,0.0745487,0.43850544,3.701415,0.082199864,0.5066557,3.363042,0.080020756,0.5649473,2.98746,0.101443134,0.6462348,2.6378224,0.09896377,0.77173585,2.3790658,0.1288258,0.8578982,2.1251707,0.07954549,0.97351277,1.8691294,0.15094052,1.0509189,1.7069604,0.12516218,1.2279007,1.4869955,0.18670015,1.3772446,1.244914,0.3793025,1.5619209,1.0473466,0.25187668,1.8657825,0.8523608,0.55765015,2.1612723,0.71133655,0.41016304,2.6046298,0.58639824,0.68004495,2.840212,0.5037234,0.90712976,3.3594773,0.42787853,0.8287441,3.9719923,0.36016563,0.29307333,4.384091,0.32270238,0.35280254,4.3236723,0.32806724
0.0668051594565312,0.17592801407426595,0.9809833333333333,0.956,4.513884782791138,0.07632713,1.1506417,3.2992783,-0.0020113,1.0197496,3.5562239,-0.03164005,0.84068066,3.8755372,-0.009982719,0.69522464,4.1855173,-0.043039285,0.6213075,4.4071727,-0.0071938056,0.5262385,4.6803026,0.014385323,0.48351237,4.696075,-0.007633406,0.42509305,4.655082,0.004374013,0.40030277,4.588069,0.019150306,0.39892676,4.5967083,0.04263113,0.42078686,4.1989913,0.073828176,0.43518725,3.8272884,0.08149415,0.50318676,3.5034094,0.08028406,0.56223774,3.1005714,0.10128999,0.6443187,2.7395022,0.10038316,0.77156246,2.4507315,0.13048473,0.8595829,2.1721032,0.08165583,0.9787901,1.9016478,0.15344344,1.0607935,1.7266592,0.12567648,1.2417692,1.4958538,0.18765329,1.3930448,1.2496449,0.37919524,1.5753504,1.0493637,0.25330627,1.8752254,0.8538714,0.5625446,2.1700974,0.71271163,0.41630465,2.6119456,0.58585477,0.6896715,2.8538852,0.5003756,0.9130964,3.380709,0.42405742,0.83558184,4.0007715,0.3553545,0.30806547,4.4199896,0.31646568,0.36235332,4.3720574,0.31909695
0.06449990227719148,0.17361809548065066,0.9816333333333334,0.9598,4.7055652141571045,0.075945325,1.1501071,3.40064,-0.0071486565,1.0164573,3.6195009,-0.032377504,0.8370324,3.9253995,-0.010093791,0.692883,4.2948284,-0.043748662,0.6172913,4.4533334,-0.008009471,0.5191803,4.6889286,0.014712307,0.4780868,4.6397233,-0.0073560174,0.4190166,4.574387,0.0035246967,0.39468196,4.486988,0.019861866,0.39355028,4.5168304,0.042040728,0.41604307,4.1042175,0.073606625,0.4305023,3.7136774,0.08026813,0.49847823,3.36177,0.08070974,0.5563564,2.9930425,0.100361034,0.63956356,2.6282308,0.10091381,0.7657693,2.3480039,0.13110541,0.8547718,2.0753694,0.08331126,0.97669995,1.8090098,0.15514615,1.0628664,1.6417052,0.1284501,1.245569,1.424348,0.18982297,1.4019486,1.1941494,0.38269237,1.5884701,1.0049478,0.25727072,1.8932916,0.8177185,0.5716555,2.1929452,0.68407035,0.42277542,2.6438203,0.56347936,0.70435566,2.8911927,0.4820592,0.9259591,3.4306562,0.40927237,0.85279477,4.0638843,0.34415758,0.32193017,4.4925723,0.30818027,0.37616372,4.4597898,0.31274277
0.059003241432706514,0.1920535141170025,0.9832166666666666,0.9546,4.571656942367554,0.07336624,1.1502731,3.2791517,-0.006858479,1.0135329,3.5192747,-0.034088124,0.8356539,3.8411798,-0.013907785,0.68673664,4.218041,-0.0460993,0.61076874,4.436575,-0.008318664,0.5139536,4.681889,0.013639111,0.47378826,4.7060328,-0.011825703,0.4151079,4.646264,0.00390833,0.38777426,4.5641727,0.017719109,0.3853367,4.551961,0.03953344,0.40525436,4.149491,0.07111795,0.41705272,3.7614558,0.0778598,0.4818749,3.4163704,0.07774236,0.537237,3.0283363,0.09636346,0.61723894,2.6573427,0.09849376,0.7374255,2.3710053,0.12691493,0.8237645,2.0975041,0.08167669,0.9432979,1.83402,0.15175426,1.0283858,1.6616079,0.12514825,1.2067583,1.4408305,0.18785933,1.3621691,1.2035092,0.3738482,1.5502073,1.0122344,0.25458434,1.8544843,0.82364905,0.5670203,2.1551018,0.68608123,0.42213756,2.6077254,0.56122416,0.70208436,2.8629556,0.47823447,0.9246079,3.4059815,0.4024086,0.85067743,4.0399303,0.33487722,0.32857272,4.4742255,0.29710874,0.38205576,4.4463673,0.29976887
0.05585391502852241,0.17626677340380847,0.9839,0.9611,4.771927118301392,0.073663056,1.1496626,3.3068726,-0.0036028503,1.0138772,3.554904,-0.03450284,0.84202087,3.8941848,-0.014988311,0.6910447,4.2495112,-0.04623137,0.6129026,4.512296,-0.008413945,0.5159872,4.7990894,0.013485874,0.47618032,4.7815666,-0.012987225,0.41717258,4.7191606,0.0047444133,0.38809225,4.664082,0.020014428,0.38637525,4.601986,0.040031638,0.410475,4.1918616,0.07261211,0.42284226,3.7994823,0.080585085,0.49064946,3.4713266,0.07981416,0.5478649,3.0670154,0.100151956,0.63192886,2.6716003,0.10215925,0.7565421,2.3786209,0.13183966,0.8481448,2.086907,0.08628954,0.97308415,1.8113294,0.15744711,1.0636069,1.6329948,0.13181756,1.2498268,1.4104097,0.19609106,1.4181908,1.1793326,0.39120942,1.6183536,0.98919386,0.26885495,1.9367868,0.80578846,0.5942041,2.2569845,0.6702455,0.44523838,2.7382958,0.54944164,0.7405278,3.0069582,0.4667701,0.9715692,3.5720305,0.39304566,0.8963924,4.2270975,0.3276121,0.34069332,4.6845455,0.29088983,0.39366123,4.653083,0.29227462
0.05113738280584415,0.18554842460546642,0.9853833333333334,0.959,4.850072145462036,0.073748365,1.1498247,3.2223525,-0.0017465886,1.0140214,3.4438076,-0.035887137,0.8399762,3.753414,-0.016089931,0.68863636,4.1254363,-0.04448339,0.612216,4.374025,-0.010924084,0.5186843,4.6074076,0.011846709,0.47551286,4.62348,-0.011070546,0.41789567,4.5698304,0.0031830033,0.38973466,4.4805064,0.019916095,0.38695422,4.434338,0.039440356,0.41156003,4.0369225,0.0716379,0.42346847,3.6502688,0.08108095,0.49093613,3.3262396,0.07969862,0.5502118,2.9480534,0.100555986,0.6355959,2.5723114,0.10313522,0.7617396,2.287179,0.13192044,0.8560458,2.008098,0.087299146,0.98323125,1.7496065,0.15945072,1.0761577,1.5849771,0.13497691,1.2667844,1.3631335,0.19839433,1.4396144,1.1360782,0.3964185,1.644021,0.9492626,0.27427825,1.9674842,0.7702651,0.6051559,2.2947302,0.64033043,0.45385942,2.7802143,0.5234181,0.7505107,3.0446255,0.44253054,0.97453403,3.6139984,0.3722776,0.9017758,4.265277,0.30983981,0.33477038,4.719482,0.2752287,0.3922967,4.682696,0.27823466
0.04989936649451653,0.17621488482542336,0.98575,0.9608,4.748108863830566,0.07228514,1.1501781,3.3204508,-0.0074421945,1.0150815,3.6046407,-0.03568349,0.84088576,3.9185889,-0.018026916,0.687548,4.2431893,-0.046356656,0.61151147,4.4991183,-0.013094868,0.51582867,4.7557406,0.01102118,0.4702814,4.7572575,-0.011055336,0.4126318,4.6804996,0.0019411013,0.38484836,4.589975,0.019729005,0.3806945,4.538222,0.039372616,0.40561867,4.1463532,0.07001221,0.41844547,3.7578878,0.08067158,0.48427218,3.40766,0.0794795,0.5440302,3.0029557,0.09949749,0.62970656,2.6277287,0.10238608,0.75451654,2.337861,0.13081332,0.8473998,2.0504127,0.086459786,0.97499985,1.789961,0.1587753,1.0677619,1.6185025,0.13194636,1.2594888,1.3962488,0.19774365,1.4279829,1.1643763,0.39458334,1.6267177,0.97276855,0.27316844,1.9490919,0.78554493,0.60659105,2.2753365,0.6503626,0.45948973,2.758821,0.5289472,0.758364,3.0329325,0.44676855,0.9815135,3.6193583,0.37496272,0.90959346,4.2841825,0.3107172,0.34433421,4.757718,0.27577338,0.39851534,4.722887,0.27727017
0.04650483510494232,0.1835671946965158,0.9867833333333333,0.9583,4.793399095535278,0.07125448,1.1524743,3.1339192,-0.010866825,1.0186167,3.3761334,-0.038108386,0.84181774,3.6936178,-0.015950607,0.6857798,4.048932,-0.044737615,0.6108088,4.2433696,-0.013142581,0.517481,4.458944,0.013611959,0.47216037,4.4355216,-0.010993417,0.41668993,4.334171,0.00052766793,0.38739574,4.264994,0.019381622,0.38173643,4.228569,0.039074346,0.40496227,3.8421793,0.0692004,0.41523796,3.4677906,0.08028098,0.479684,3.1529427,0.0784992,0.5396437,2.7647662,0.098604746,0.6249268,2.4141104,0.10096664,0.74929357,2.1500018,0.12941034,0.84258527,1.8923924,0.08547523,0.9708082,1.6424314,0.1595447,1.0641501,1.484087,0.13128534,1.2564646,1.2750471,0.19740735,1.4277698,1.0630945,0.39359322,1.6286749,0.88904196,0.27228138,1.9506395,0.7231339,0.6049396,2.2780337,0.6019434,0.4537913,2.7633603,0.49259627,0.75514394,3.037853,0.4174978,0.9764435,3.6264668,0.35160214,0.92172706,4.2906804,0.2936291,0.34626314,4.769327,0.2608847,0.39404514,4.744972,0.26391843
0.04651094035456578,0.1626214355953038,0.9867333333333334,0.9602,4.673763990402222,0.0673481,1.1519836,3.60697,-0.011411544,1.0161575,3.8740356,-0.037435263,0.83874416,4.170396,-0.015680086,0.68374765,4.52742,-0.04645916,0.6073886,4.65635,-0.011009761,0.51307565,4.8892374,0.012568885,0.46920085,4.8430796,-0.011634531,0.41380364,4.7153006,0.0009821014,0.3835624,4.5925193,0.018556802,0.37788963,4.505799,0.03855142,0.40202487,4.063637,0.06998875,0.4134386,3.6599493,0.080092125,0.48002678,3.3478782,0.08028766,0.5407329,2.934052,0.10039342,0.62813663,2.5603802,0.1032641,0.75534594,2.2747226,0.13282758,0.8513062,1.9977244,0.08691534,0.9829146,1.7415942,0.16182733,1.0777041,1.5765176,0.13206369,1.2733563,1.3515106,0.19941975,1.4479039,1.1236161,0.39768198,1.6468946,0.93713593,0.2736982,1.9670572,0.76000226,0.6083041,2.2911863,0.628165,0.44928035,2.7721782,0.510806,0.7587586,3.0364492,0.4317216,0.9777413,3.6232479,0.36177766,0.9221673,4.2829103,0.30048403,0.34342512,4.763407,0.26505154,0.39435363,4.7401705,0.26653168
0.04304023459802071,0.19043258883859962,0.9876666666666667,0.9578,4.640984058380127,0.06541321,1.1504941,3.3177834,-0.013878423,1.0158541,3.5805416,-0.038055316,0.83798116,3.9227295,-0.018757429,0.67952347,4.297082,-0.04449669,0.6000984,4.510168,-0.011267449,0.5069718,4.7488294,0.01383597,0.46501708,4.775283,-0.0106317615,0.410689,4.6473947,0.00089247216,0.3799524,4.521498,0.018968903,0.37426716,4.413126,0.038212094,0.39863405,3.9867256,0.06863912,0.40943256,3.5921495,0.07852764,0.4741941,3.2286117,0.07993724,0.53370124,2.8156583,0.09960635,0.620462,2.4342983,0.103483684,0.74662316,2.149137,0.13061367,0.842971,1.8680371,0.08625519,0.9741072,1.6123415,0.162915,1.0682614,1.4569119,0.13418663,1.2671129,1.2497095,0.2012249,1.4437582,1.0435449,0.39876977,1.6511881,0.8697653,0.27765965,1.9799767,0.70871395,0.6205325,2.3149047,0.58821857,0.46368507,2.8089182,0.4783093,0.766831,3.0849519,0.4043166,0.9927635,3.6785378,0.34062925,0.9393031,4.3511796,0.28456354,0.3480427,4.8444576,0.25298303,0.4106334,4.815497,0.25482598
0.10907946660965681,0.1832777124285698,0.9728,0.9586,4.760056972503662,0.06620183,1.1511527,3.3449273,-0.0124723585,1.0194383,3.6085012,-0.039759874,0.84144175,3.9087036,-0.021664733,0.68079984,4.262816,-0.043460745,0.60070544,4.4630413,-0.011607049,0.5068434,4.6562653,0.0145445,0.46526843,4.631793,-0.0131901475,0.41381493,4.50274,0.00023076354,0.38445857,4.4577465,0.020074898,0.38019395,4.4562564,0.037837442,0.4072673,4.115547,0.06714897,0.4154317,3.7499838,0.07806371,0.47735682,3.439367,0.07530826,0.5349211,3.069925,0.09631373,0.6183329,2.712877,0.097257346,0.7389062,2.4431245,0.123616405,0.82976097,2.1615508,0.08060153,0.95697397,1.9008133,0.1553138,1.0473636,1.7302628,0.12414891,1.2349062,1.4928217,0.1899865,1.4034969,1.2667611,0.38112664,1.6027204,1.0744953,0.26492995,1.9188632,0.89107955,0.5787402,2.2428255,0.7468522,0.43104076,2.7124825,0.6226228,0.7123091,2.9857607,0.5434531,0.94064987,3.547169,0.47566625,0.86558425,4.2106485,0.40801397,0.2827462,4.6314964,0.37049878,0.37575123,4.5987678,0.38908616
0.08187724979569515,0.18789965070858597,0.9788333333333333,0.9575,4.730509042739868,0.06829331,1.1484945,3.5818741,-0.014502573,1.0200306,3.8240268,-0.039218817,0.84443283,4.1062636,-0.024539562,0.6845214,4.4453917,-0.04472935,0.60469043,4.6073184,-0.012650729,0.51270926,4.759714,0.014018282,0.47135293,4.647436,-0.010731954,0.4234721,4.487232,0.0035350467,0.40078202,4.3533607,0.02271023,0.40055323,4.317455,0.036862314,0.43054867,3.9410698,0.06940032,0.43543532,3.6513126,0.07722803,0.4985807,3.3384912,0.068511434,0.5553392,2.9614267,0.09600385,0.634911,2.6805086,0.0894019,0.75334466,2.3817804,0.116134904,0.83201206,2.1317232,0.06212541,0.95406365,1.9079672,0.1419073,1.0294994,1.7401171,0.08953141,1.2015234,1.4976579,0.16876112,1.3302037,1.2808877,0.33985636,1.4946427,1.0743833,0.23197833,1.7783432,0.87332934,0.48919654,2.0658455,0.72628075,0.34144986,2.4668825,0.60293585,0.60096776,2.737878,0.52022123,0.8802169,3.209155,0.44613567,0.7954739,3.90617,0.37535393,0.160225,4.306417,0.33593842,0.34170347,4.309324,0.34643918
0.03922296093155941,0.16956621896922588,0.9893333333333333,0.965,4.873256206512451,0.070872694,1.1482551,3.0904267,-0.0064713466,1.0172764,3.3277853,-0.040215615,0.84530705,3.6498284,-0.023836248,0.6843908,3.933557,-0.0447164,0.6049032,4.0733647,-0.01241704,0.5126063,4.2667465,0.01404924,0.4696076,4.220504,-0.010980866,0.4211167,4.063558,0.0036926565,0.39609212,3.9579823,0.021491352,0.39490706,3.9033988,0.03707105,0.42385978,3.5201318,0.071445055,0.43082646,3.1856542,0.0793421,0.4966221,2.8923411,0.07311256,0.5574854,2.5244763,0.10250191,0.64237463,2.2318895,0.09508209,0.76896095,1.9532007,0.12519352,0.85456705,1.7303298,0.06778588,0.9869528,1.5165638,0.15653832,1.069688,1.3735398,0.10059066,1.2619063,1.1681182,0.18664493,1.4084809,0.99005187,0.37408358,1.5953716,0.8320464,0.26561463,1.9147445,0.6788715,0.5603076,2.2437596,0.56352746,0.39351672,2.7111464,0.46771562,0.6934293,3.030148,0.3992342,1.0215573,3.5679595,0.33812323,0.9508142,4.3720307,0.27840436,0.22297047,4.875817,0.2421114,0.43198296,4.9157314,0.24573705
0.03442961466362079,0.182455097245425,0.9907833333333333,0.9611,4.887595176696777,0.067489676,1.1497148,2.7555676,-0.008893508,1.0196097,3.007888,-0.041421942,0.84731454,3.3081393,-0.029232632,0.6856788,3.5931637,-0.04374642,0.59963965,3.8045003,-0.013029387,0.50893056,3.9920056,0.014593873,0.46506086,3.9946036,-0.0143150315,0.4167974,3.9222806,0.0024077804,0.38830557,3.8782787,0.020438652,0.38716003,3.8127365,0.03781601,0.41629142,3.4137402,0.07122299,0.42486247,3.0834126,0.08005022,0.4902257,2.8271081,0.07464484,0.5527006,2.475473,0.10268226,0.64010936,2.1975,0.09672125,0.76844895,1.9349846,0.12722468,0.8579735,1.7169611,0.07081774,0.9957372,1.5070199,0.16193376,1.082394,1.3622749,0.10575302,1.2826688,1.1562731,0.19386524,1.4414166,0.9711795,0.38946214,1.64274,0.8100132,0.2805883,1.9784174,0.6558649,0.58799624,2.325548,0.5411784,0.40999264,2.8190594,0.45032972,0.72630584,3.1482635,0.3819683,1.0587448,3.7031639,0.32144317,1.002567,4.521976,0.26115718,0.2546173,5.054596,0.22588873,0.45951816,5.102136,0.22829123
0.032079078181336325,0.17865631271712482,0.9911166666666666,0.9612,5.030613899230957,0.06607858,1.1498458,2.932891,-0.012784519,1.016491,3.1961353,-0.04218699,0.84233767,3.4788167,-0.026055094,0.68020624,3.7667408,-0.04300339,0.59772676,3.9492524,-0.011642948,0.5055618,4.1163735,0.013525849,0.46228826,4.035398,-0.013029711,0.41332918,3.9212506,0.0019296812,0.3875832,3.8521347,0.02071456,0.38575515,3.7903235,0.038303055,0.41561532,3.4379911,0.071954064,0.42539105,3.0984373,0.08076459,0.49274468,2.809079,0.07761046,0.5579045,2.4362605,0.10454291,0.64959127,2.1438353,0.09982886,0.7815864,1.8716063,0.13158886,0.875017,1.6365939,0.074597046,1.0184495,1.4306943,0.16816138,1.1099864,1.273938,0.10878023,1.3207889,1.0830643,0.20010124,1.4857075,0.91666955,0.40455678,1.690482,0.7633085,0.2896283,2.036808,0.6190544,0.6077985,2.3910766,0.5133182,0.42107224,2.8973975,0.4260877,0.74600726,3.2266688,0.36060622,1.0765138,3.7827933,0.30430475,1.0283619,4.5941644,0.2501146,0.26865447,5.148145,0.21847495,0.47250813,5.2031956,0.2218053
0.032172556068748234,0.17855492293480785,0.99115,0.9646,4.810097932815552,0.065072455,1.1500804,3.2618194,-0.015251432,1.0170616,3.4997625,-0.04145179,0.8424012,3.807029,-0.025514541,0.682025,4.094448,-0.042110816,0.5990497,4.2793756,-0.011065218,0.50858,4.477582,0.011487325,0.46468905,4.4180675,-0.014708306,0.4140444,4.284444,-0.00036901218,0.38545084,4.219554,0.01888447,0.3805165,4.1587133,0.036323164,0.40748176,3.755593,0.07028079,0.41675174,3.3542914,0.0802766,0.48301396,3.0000517,0.07634071,0.54821515,2.6009793,0.10288919,0.6390031,2.283408,0.10040513,0.7704144,1.9994967,0.13124326,0.86614174,1.7499442,0.07658387,1.0103855,1.5346568,0.16910282,1.1044935,1.368572,0.11297994,1.3184134,1.1611439,0.20453638,1.490234,0.97632146,0.40986922,1.699054,0.8118803,0.29429117,2.049046,0.65818167,0.61411196,2.4030423,0.5451716,0.42129177,2.9119604,0.449816,0.7522271,3.2372496,0.38159183,1.0807638,3.787499,0.3211656,1.0351038,4.5898623,0.26105484,0.28415072,5.158627,0.22606646,0.4925938,5.225148,0.22611615
0.030739681342989208,0.2003533471491188,0.99125,0.9605,5.0325927734375,0.06515877,1.1482146,3.2023065,-0.015364202,1.0180714,3.444584,-0.042188883,0.8408848,3.724414,-0.029360877,0.6803875,4.041888,-0.042462092,0.59638685,4.234726,-0.009839048,0.5055467,4.451638,0.012074749,0.46249777,4.379661,-0.013138659,0.41259885,4.255374,0.0007899237,0.38628513,4.1303377,0.018673863,0.38300872,4.0431657,0.03624563,0.41127917,3.6398807,0.07089015,0.42106852,3.2614436,0.08134147,0.48867455,2.9257762,0.078195825,0.5549245,2.528883,0.104607746,0.64766634,2.2153559,0.101721376,0.782625,1.9450192,0.1343354,0.8813414,1.7036749,0.07883788,1.0294466,1.4882965,0.17305931,1.1267843,1.33013,0.11558545,1.3472782,1.1279308,0.20978133,1.5256557,0.9462591,0.41850662,1.7429498,0.788968,0.3012696,2.1014545,0.64129686,0.6268004,2.4647236,0.52999735,0.4248099,2.981398,0.4384097,0.7699884,3.3033586,0.37081796,1.0953145,3.8609726,0.31108147,1.0538396,4.6685596,0.25320658,0.28891766,5.243309,0.21970327,0.4991703,5.3108716,0.22135007
0.028669381974637507,0.172978461404657,0.9921833333333333,0.9641,5.057232141494751,0.06621301,1.1499393,2.9910717,-0.014407285,1.0215256,3.1889205,-0.043805324,0.84491956,3.5049448,-0.029379977,0.6813433,3.8110003,-0.041872583,0.5959283,3.9879327,-0.01397566,0.50457,4.150712,0.010386116,0.4599154,4.114508,-0.014013143,0.40971008,3.9778197,-0.00026665602,0.38380128,3.8964765,0.018415874,0.37870643,3.8227546,0.036695648,0.40801415,3.4559357,0.070377134,0.41869423,3.0897462,0.08081925,0.48638958,2.7714562,0.07944284,0.5539664,2.40047,0.10479483,0.64910007,2.0807214,0.10265658,0.7853414,1.8165938,0.13651831,0.88524187,1.5951144,0.08099141,1.0358112,1.3862504,0.17520756,1.1363871,1.2373875,0.11776342,1.3611237,1.0455819,0.21223646,1.5435154,0.87549454,0.4237137,1.7624745,0.72871196,0.30380377,2.1245992,0.5930117,0.63624924,2.4898334,0.48993886,0.42751417,3.0116181,0.40487334,0.78010684,3.3286507,0.34297496,1.1017163,3.8874035,0.28987116,1.0665032,4.6864395,0.23826458,0.29566988,5.271508,0.2074824,0.5013448,5.3350825,0.20996734
0.0238172766527161,0.17340238072592765,0.9929666666666667,0.9623,4.879624366760254,0.06573781,1.1480823,2.690587,-0.01837695,1.0192746,2.8796542,-0.0408053,0.843922,3.1667688,-0.029857635,0.68403983,3.4702199,-0.042166706,0.6001185,3.6640203,-0.014534963,0.5092714,3.8466241,0.011430185,0.4630908,3.83685,-0.014847703,0.41288295,3.7713933,-0.0022971092,0.3836958,3.7114544,0.01770073,0.37821755,3.6214113,0.03517795,0.4074858,3.2347312,0.07110822,0.41819334,2.8982115,0.08097382,0.48641136,2.584621,0.07933411,0.55510896,2.2237325,0.1045128,0.650993,1.9289105,0.10398107,0.78903264,1.6899538,0.13800678,0.8911507,1.4778984,0.083349586,1.0450541,1.2820852,0.17716435,1.1499618,1.1476352,0.119654395,1.3775308,0.97081,0.21655895,1.5683708,0.81004405,0.43282667,1.7917752,0.6753311,0.30923906,2.1611161,0.55059665,0.6494783,2.5316026,0.45665073,0.43976364,3.0638075,0.3777694,0.80424464,3.3832111,0.32126817,1.1204085,3.9597433,0.2696631,1.0889434,4.770453,0.22056647,0.31141892,5.3796797,0.19203119,0.5193574,5.460752,0.19323945
