train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.15289699932734171,0.16972788120508195,0.95945,0.9544,4.388267755508423,-0.13397916,0.6767429,6.8906407,-0.013280243,0.65476817,6.4304357,-0.045166504,0.7015811,5.672902,-0.0155322645,0.7393753,4.927264,-0.09722498,0.7946282,4.3054943,-0.077349305,0.79043555,4.1370807,0.02786206,0.782525,3.9719312,-0.0825964,0.9010214,3.5882878,-0.06981479,0.9453029,3.2906446,-0.03646329,0.9960751,3.1932988,-0.13855149,1.0601598,3.0930905,-0.018823657,1.0598023,2.9989192,-0.019178536,1.1148878,2.8976433,-0.07632632,1.226725,2.782078,0.018069869,1.3390565,2.7836654,-0.06905444,1.5866339,2.7852578,-0.12458495,1.5244383,2.6643164,-0.04121021,1.5730119,2.781277,-0.0144645,1.6262921,2.616636,0.011180589,1.7358019,2.555331,0.054632537,1.8941361,2.4685216,-0.34450188,2.1056793,2.3117023,-0.06730149,1.9459041,2.3111858,-0.10002412,2.0220046,2.3094025,0.1326302,2.007955,2.1770878,-0.0323883,2.4036782,1.989953,-0.16984038,2.711987,1.9138077,-0.2907623,2.68652,1.886504,-0.19367428,2.5234745,1.8955643,0.080262855,2.3723948,1.9560534,0.035048913,2.6191542,1.8149664,-0.17404516,2.8668685,1.7659664,-0.1728649,2.8939433,1.7636759,-0.14940092,2.9924433,1.6891634,-0.14754523,3.0745034,1.6651447,-0.16981825,3.1061857,1.6130105,-0.09329192,3.2215903,1.5835007,-0.15393911,3.2910812,1.5090637,-0.14886862,3.2243366,1.4232509,-0.3123239,3.0749688,1.3701162,-0.1040858,2.9379294,1.3973082,-0.1801707,2.968024,1.2874564,-0.40943283,3.1406553,1.2408642,-0.087110385,2.9063628,1.1035727,-0.12671104,2.7916558,0.9505126,-0.4318976,2.855569,0.85543877,0.06563015,2.5570676,0.81140137,0.06847733,2.7759495,0.66783625,-0.052554894,3.110664,0.5913613,0.17703928,3.1103225,0.51781225
0.1448396268785,0.16527698354125023,0.96035,0.9572,4.309808015823364,-0.13825877,0.6806008,7.559693,-0.018671224,0.6566619,7.367015,-0.049823876,0.70040345,6.531004,-0.016154695,0.72940326,5.8256793,-0.0829512,0.7875622,5.0768085,-0.07714389,0.7953214,4.848062,0.028007215,0.7883151,4.546859,-0.08598385,0.90380484,4.1428685,-0.06410724,0.94202644,3.766818,-0.04030567,1.0000963,3.6018717,-0.12796567,1.0640535,3.4790473,-0.020611005,1.0757359,3.3629427,-0.02067197,1.1309679,3.2636368,-0.074289694,1.2417294,3.1288736,0.010634926,1.362057,3.1178849,-0.06735889,1.6061374,3.0079618,-0.12804934,1.5455003,2.846913,-0.04152426,1.5926422,2.9296796,-0.023635855,1.6491127,2.7544687,0.01146466,1.7527046,2.7019222,0.05161658,1.9110566,2.6104438,-0.3403486,2.121385,2.4709857,-0.069823116,1.9659157,2.4190106,-0.089064434,2.0523558,2.4010363,0.13387138,2.0494685,2.250084,-0.03235512,2.4546218,2.0035093,-0.16116169,2.768087,1.9557062,-0.2948883,2.7577708,1.8925277,-0.20308457,2.586734,1.9121672,0.07968269,2.4311676,1.9720621,0.03450458,2.6978738,1.8560935,-0.17585874,2.9709156,1.8014576,-0.17674834,2.9851224,1.7839458,-0.14491366,3.0924442,1.7216735,-0.15341488,3.1590233,1.6919026,-0.1658489,3.1955094,1.6485701,-0.100386515,3.3250227,1.6002314,-0.16049892,3.3739989,1.5337741,-0.15783384,3.303187,1.4363605,-0.30886886,3.1424346,1.3805761,-0.11582765,3.0162299,1.4013112,-0.17942816,3.0478852,1.2785764,-0.40305063,3.208791,1.2375233,-0.08659929,2.9867506,1.0976349,-0.1481915,2.887337,0.94609475,-0.43523964,2.9405847,0.8490298,0.05642751,2.6333973,0.802545,0.07506549,2.8482115,0.65933204,-0.027618699,3.1941552,0.5817628,0.19469158,3.2185106,0.5058435
0.13356897326310477,0.15924991790801288,0.9634166666666667,0.9575,4.416571855545044,-0.144968,0.68103737,6.538552,-0.012012522,0.65211,6.2526197,-0.046713293,0.70469755,5.4091897,-0.017541643,0.7379025,4.71797,-0.08896619,0.7957909,4.110511,-0.081513345,0.800085,3.9323955,0.023988558,0.795179,3.7619464,-0.08352697,0.9102846,3.4005394,-0.06694631,0.95017534,3.1173584,-0.042305365,1.0064585,3.0150669,-0.13141601,1.0733805,2.9845712,-0.022412628,1.0846909,2.9466383,-0.021683406,1.1409307,2.8456233,-0.078035265,1.2574227,2.7367673,0.011744707,1.3797385,2.7348962,-0.06759441,1.629958,2.682875,-0.13268588,1.5720736,2.551889,-0.0409671,1.6208491,2.7028258,-0.032283958,1.6783744,2.5784805,0.007613618,1.773528,2.4740818,0.049352285,1.9348081,2.3301837,-0.3462195,2.144826,2.1767294,-0.069704495,1.9918177,2.149026,-0.08998454,2.07695,2.114355,0.1352051,2.0674794,2.038164,-0.026484672,2.4684777,1.8364052,-0.15316764,2.7813075,1.781586,-0.30783513,2.80598,1.7143197,-0.20883171,2.6332512,1.7223288,0.08120898,2.4758933,1.7469957,0.035205983,2.7507915,1.6325064,-0.18250483,3.0392113,1.5939758,-0.17770234,3.0670066,1.5952169,-0.15008643,3.1694713,1.5469208,-0.1534868,3.228845,1.5286638,-0.16668917,3.2896345,1.4919856,-0.097412385,3.4217434,1.4630121,-0.16722065,3.466785,1.4080875,-0.17200486,3.4142323,1.324963,-0.29748833,3.234619,1.282863,-0.11309117,3.1392107,1.2998598,-0.1882892,3.2043498,1.1892018,-0.4172542,3.3729432,1.1504989,-0.09222398,3.1506598,1.0310396,-0.16057786,3.0495174,0.89234537,-0.4651748,3.1116085,0.80513203,0.05950524,2.7784803,0.7678348,0.07334834,2.9892461,0.6315333,-0.036008477,3.3509197,0.5608334,0.19356585,3.3685648,0.4897268
0.13383217414021492,0.15612315037623048,0.96415,0.9585,4.291584014892578,-0.14608283,0.6848098,9.053806,-0.018195404,0.6552685,7.8711777,-0.04952364,0.70177615,6.7550454,-0.0221791,0.73559505,5.939677,-0.09016756,0.7884764,5.062898,-0.07534492,0.7931668,4.602168,0.021671629,0.7882742,4.325042,-0.08230784,0.8954064,3.923199,-0.063852064,0.9316128,3.4738834,-0.04225356,0.9983828,3.2854493,-0.12837324,1.0688881,3.225283,-0.022255959,1.0823638,3.1231737,-0.022540264,1.1442586,2.9669166,-0.07686165,1.2540882,2.8480062,0.008822601,1.372615,2.8272464,-0.067839056,1.6141375,2.7953556,-0.1325838,1.5565387,2.6098027,-0.040416937,1.6157173,2.736525,-0.037859052,1.6822948,2.609992,0.007368335,1.7800264,2.5389967,0.04976232,1.9426336,2.3948572,-0.34835958,2.1503162,2.2520602,-0.06451258,2.0001435,2.2521284,-0.08544473,2.081243,2.2164073,0.14491995,2.074563,2.1239638,-0.024850117,2.4863617,1.932561,-0.15416966,2.7973876,1.8834277,-0.30912355,2.8156338,1.8035135,-0.20370068,2.6376696,1.8111695,0.0852406,2.479773,1.8312201,0.030989436,2.7616875,1.6760758,-0.17796305,3.0502808,1.6145424,-0.17795846,3.075271,1.5879943,-0.14620143,3.1736407,1.5667579,-0.1515853,3.2384198,1.5472078,-0.17871778,3.314805,1.4952118,-0.093405634,3.4390197,1.4683497,-0.16609593,3.4934435,1.4024589,-0.17229629,3.4222171,1.3018743,-0.29451257,3.2507994,1.2740463,-0.11288655,3.1457803,1.2915385,-0.18410318,3.1972027,1.1884316,-0.41778865,3.383404,1.1433669,-0.09821465,3.1554518,1.0221355,-0.16670083,3.0303109,0.8881554,-0.46545,3.1103573,0.80406296,0.061427712,2.7560344,0.7667358,0.07274709,2.9547155,0.63124603,-0.030737005,3.2678108,0.5574343,0.21748108,3.2742317,0.48679295
0.1285083666841189,0.18377530560493469,0.9659833333333333,0.9533,4.418640851974487,-0.14811182,0.69424576,7.157479,-0.017693903,0.662005,7.029615,-0.05080968,0.7105686,6.3072762,-0.02343807,0.7408295,5.4027276,-0.09597913,0.78901297,4.5070753,-0.072423406,0.7833497,4.27198,0.025677826,0.779244,3.9772735,-0.0754439,0.8908918,3.5978985,-0.06647466,0.9299676,3.252649,-0.048829738,0.9869613,3.0847743,-0.12736757,1.0594364,3.0176525,-0.025146965,1.0746212,2.8804438,-0.022608126,1.1347892,2.7352004,-0.0756758,1.2385246,2.5947182,0.016710032,1.3529005,2.5646596,-0.06480274,1.5967115,2.511564,-0.13281715,1.5392988,2.3454528,-0.039326824,1.5962481,2.4256172,-0.03509743,1.6664212,2.295509,0.0060108965,1.7687869,2.2037497,0.046777863,1.926572,2.102629,-0.3572623,2.1255808,1.9809341,-0.06089631,1.9695557,2.0228062,-0.07958992,2.0530167,1.9727407,0.14407589,2.0546043,1.8711207,-0.025176086,2.4573889,1.7022586,-0.16123547,2.7554479,1.638996,-0.29871747,2.740933,1.5991659,-0.19918033,2.5920198,1.6358687,0.09146012,2.4321702,1.6970336,0.026963893,2.7033045,1.5629748,-0.17393342,2.988975,1.5350893,-0.18245386,3.0005953,1.5392075,-0.13780832,3.08062,1.5244122,-0.14253524,3.1440184,1.5295857,-0.15599218,3.2145088,1.4973221,-0.09035836,3.3613753,1.4601638,-0.15558149,3.4322705,1.3993107,-0.15593165,3.3624473,1.3019403,-0.27518573,3.2144744,1.2608985,-0.12833217,3.1172535,1.2626431,-0.17226318,3.1516829,1.1476717,-0.39484268,3.353006,1.0984296,-0.08743203,3.132868,0.98295856,-0.15444326,3.0304403,0.85357094,-0.4661834,3.1158388,0.7742954,0.07561277,2.7568843,0.7426196,0.079960644,2.9802413,0.6136913,-0.029631214,3.3057375,0.5409703,0.21619101,3.3090775,0.4757671
0.1274719696342945,0.15455007725507022,0.9652333333333334,0.9609,4.329937219619751,-0.15633895,0.7023195,7.5305996,-0.019718261,0.66763306,7.2432585,-0.05472499,0.71290565,6.50652,-0.02839542,0.7362181,5.8676333,-0.097743355,0.78038335,5.2154474,-0.06775243,0.7716308,4.962693,0.027619058,0.7673903,4.6764317,-0.07367307,0.8798876,4.2486563,-0.059415996,0.92654455,3.6947024,-0.04320712,1.0017357,3.5943289,-0.12649877,1.0734105,3.4379404,-0.019459141,1.0892903,3.256513,-0.022453932,1.163347,3.0423145,-0.07979584,1.2748396,2.8693116,0.020526763,1.389729,2.8345308,-0.07136575,1.640164,2.7758455,-0.12764399,1.571069,2.5993974,-0.041505672,1.6319066,2.6786377,-0.036583636,1.7077489,2.503564,-0.001408126,1.819287,2.4180074,0.049258694,1.9581192,2.4009929,-0.36771184,2.1541028,2.259137,-0.06640762,1.9969859,2.2587295,-0.0827056,2.0852003,2.1741915,0.13992505,2.0824993,2.0757673,-0.038660638,2.5028973,1.8418405,-0.1613812,2.7853515,1.7595909,-0.3040134,2.7673972,1.7266098,-0.20546828,2.630051,1.7497356,0.08192813,2.4836814,1.7859468,0.029886484,2.762844,1.6034169,-0.1811935,3.071398,1.5645767,-0.20181665,3.1051915,1.5576671,-0.13781963,3.1787827,1.5297675,-0.12871751,3.2510464,1.5249629,-0.16411623,3.3245227,1.4766804,-0.09429139,3.433413,1.4454468,-0.17672285,3.5140853,1.3625469,-0.18754391,3.4307847,1.2622219,-0.31384584,3.2934716,1.2323186,-0.15289561,3.2004468,1.2548834,-0.16939549,3.1947768,1.1651946,-0.42275918,3.4228792,1.1136006,-0.08792987,3.1490958,0.99986935,-0.16288225,3.0604508,0.8681567,-0.44957775,3.1174295,0.7856685,0.09188126,2.7492645,0.74739635,0.09098951,3.0266976,0.61535966,-0.015706377,3.3759258,0.54215527,0.20052019,3.3944795,0.47492164
0.10345603194038074,0.1478344563037157,0.97205,0.9591,4.421015739440918,-0.1630576,0.70306945,5.6063285,-0.017392868,0.66064304,5.5869064,-0.05669831,0.70773983,4.9852595,-0.028832808,0.72528,4.3903146,-0.09760379,0.764605,3.843752,-0.06843162,0.74935216,3.701455,0.028366178,0.7436453,3.5301607,-0.07323444,0.8546679,3.1455286,-0.057949968,0.89799607,2.8624012,-0.043680966,0.96810627,2.76547,-0.1228516,1.0347105,2.702234,-0.017369606,1.0484542,2.5902019,-0.02170197,1.1222147,2.4959083,-0.079810955,1.2388366,2.3975983,0.02266925,1.350252,2.3701653,-0.07197713,1.5973735,2.3246694,-0.1198296,1.5340836,2.223212,-0.03901992,1.5998925,2.3011358,-0.033565756,1.6710958,2.1391072,-0.0041828183,1.7849936,2.085843,0.04585619,1.9137558,2.0359995,-0.3540447,2.1014926,1.9042976,-0.063752994,1.9535213,1.9083483,-0.08424396,2.0467393,1.8728005,0.13046062,2.036373,1.8146602,-0.039688695,2.4490297,1.6201547,-0.15516767,2.7260923,1.5561177,-0.30450583,2.7114706,1.5283437,-0.20329721,2.5650759,1.564018,0.08274882,2.4184096,1.6177318,0.034148913,2.688026,1.4640824,-0.1814369,2.993556,1.4171458,-0.19710888,3.047161,1.434844,-0.14550011,3.1335046,1.404661,-0.12991351,3.209422,1.4111598,-0.17366154,3.2654202,1.3791738,-0.08345951,3.3613868,1.3284075,-0.15267529,3.4359586,1.2539246,-0.18529375,3.3895514,1.1524127,-0.31225404,3.214598,1.1242414,-0.13786611,3.1013217,1.1379162,-0.16275299,3.15831,1.0529127,-0.41531664,3.3878741,1.0179226,-0.07530924,3.124021,0.91372406,-0.15088105,3.0440047,0.79801214,-0.45273843,3.113814,0.72047764,0.08655896,2.782161,0.68339306,0.09451215,3.0080576,0.5627621,-0.012879348,3.363123,0.49348697,0.2157541,3.4004476,0.43164992
0.09614389633735021,0.13480029206871985,0.9733833333333334,0.9639,4.253502130508423,-0.16235954,0.70282483,6.717164,-0.026296046,0.6649629,6.516343,-0.05474342,0.7041087,5.7812796,-0.032860894,0.72207576,5.076375,-0.10004697,0.75722367,4.4622455,-0.06971326,0.7426064,4.3240747,0.028845694,0.73710537,3.9130726,-0.06832701,0.8496826,3.5432687,-0.061837785,0.8967324,3.1118076,-0.044756163,0.96084285,2.9970734,-0.11867758,1.0291597,2.8426628,-0.020066824,1.0496234,2.6367393,-0.019486973,1.1192213,2.4280508,-0.077827804,1.244075,2.263198,0.020409571,1.358578,2.2001657,-0.06849648,1.6047039,2.1369362,-0.116908625,1.5489786,2.0082276,-0.034233138,1.6187466,2.0310795,-0.031050565,1.6986046,1.8835315,-0.009407209,1.8162545,1.8433146,0.046454642,1.9463303,1.8093497,-0.35965195,2.1407077,1.7355009,-0.06103545,1.996561,1.7524104,-0.0876519,2.1022809,1.7188939,0.13401192,2.094699,1.6430553,-0.041548073,2.5280461,1.4767056,-0.16236813,2.8181052,1.4184425,-0.31928584,2.794448,1.3833944,-0.21571662,2.6541274,1.4236541,0.08790604,2.5057452,1.4721588,0.037052732,2.794122,1.3352596,-0.18189205,3.1207013,1.2968758,-0.20369817,3.1778603,1.3239036,-0.15337533,3.2483342,1.2929976,-0.12725097,3.3226647,1.287716,-0.17725813,3.3840716,1.2569433,-0.091337256,3.4849684,1.2325927,-0.15971135,3.5634673,1.1675643,-0.20396052,3.5209303,1.0872409,-0.32588243,3.3242493,1.0643278,-0.14458364,3.190235,1.0860542,-0.15768139,3.2477689,1.0100021,-0.4133168,3.4980059,0.97075856,-0.0781251,3.2364058,0.8785557,-0.15288162,3.142994,0.76630086,-0.45871904,3.2289171,0.69323117,0.09308002,2.9223638,0.66122925,0.093332686,3.1524458,0.54604644,-0.035715573,3.519472,0.47769132,0.21886349,3.5443954,0.4185754
0.09378764007687569,0.1548428787305951,0.9745833333333334,0.9627,4.407035827636719,-0.16273206,0.7046344,7.7412634,-0.031123675,0.66351974,7.434022,-0.055047438,0.6996312,6.3966026,-0.032815285,0.7141228,5.47676,-0.09802323,0.74951226,4.7338605,-0.06886781,0.74044585,4.4588494,0.026441006,0.735405,4.1422596,-0.066365,0.84681576,3.6377432,-0.06265066,0.8974505,3.2383196,-0.046511132,0.95613736,3.0761464,-0.11708775,1.0297703,2.9826615,-0.021860225,1.0582364,2.8572032,-0.017001662,1.123793,2.6714628,-0.0816897,1.2528841,2.5516937,0.019244255,1.3682194,2.4721634,-0.065519825,1.6129837,2.383627,-0.1180209,1.559609,2.254361,-0.031618275,1.6337621,2.3070533,-0.0343028,1.715849,2.1408799,-0.0047942186,1.8288383,2.0832162,0.052126765,1.9701159,2.0370336,-0.36276636,2.1706712,1.9139051,-0.0642916,2.0184894,1.9099178,-0.08693919,2.1232772,1.8250844,0.13762313,2.1204636,1.7624583,-0.03152417,2.5485766,1.6125691,-0.16631691,2.8457968,1.5441157,-0.31688598,2.8135498,1.5012639,-0.2126094,2.6929142,1.5184532,0.09590829,2.553558,1.5944372,0.031356275,2.8592455,1.461102,-0.19019784,3.1958456,1.3972311,-0.21313818,3.2482772,1.4010547,-0.15137306,3.313695,1.373416,-0.13191193,3.389013,1.3727008,-0.18164791,3.443221,1.3619767,-0.106064156,3.5550056,1.3149507,-0.16492738,3.6283474,1.2329915,-0.19244844,3.5988026,1.126555,-0.32252195,3.4473803,1.0841808,-0.1561799,3.3273242,1.0916723,-0.15676029,3.3533266,1.0069442,-0.43538105,3.6299226,0.9667158,-0.07344683,3.3659632,0.86563647,-0.16927008,3.3110585,0.75057817,-0.4801601,3.3793035,0.67747545,0.091697395,3.052593,0.6473021,0.098305106,3.284468,0.5314582,-0.029335145,3.6698897,0.4663116,0.21424241,3.7175298,0.41080353
0.08924632436335087,0.14015162343159318,0.9754833333333334,0.9645,4.275045871734619,-0.16473584,0.7041843,6.586045,-0.023945149,0.6563104,6.458531,-0.054953,0.69653076,5.6648545,-0.038550943,0.714144,5.0154643,-0.098635636,0.74956775,4.4044876,-0.07172294,0.7427704,4.1928687,0.023603724,0.7378198,3.9246924,-0.068454675,0.8450612,3.459316,-0.058948815,0.8954204,3.0733237,-0.048094586,0.9525702,2.970575,-0.11781786,1.0301621,2.8109584,-0.02461848,1.0624473,2.6415591,-0.01427207,1.1244392,2.486031,-0.081547655,1.2548753,2.3439844,0.013558248,1.3649046,2.3232172,-0.06449005,1.6060469,2.2881315,-0.113155946,1.5578165,2.1765537,-0.032061595,1.6329005,2.2270184,-0.039130367,1.7083167,2.0680625,-0.0026886729,1.8201021,2.012622,0.053190563,1.9667984,1.9162235,-0.36017272,2.188566,1.798283,-0.06730626,2.0379002,1.7887686,-0.07846852,2.1324236,1.7746512,0.14980309,2.148943,1.7398348,-0.02968608,2.5859966,1.574768,-0.16389705,2.8945992,1.512911,-0.33880788,2.8766065,1.4484074,-0.20899132,2.7638044,1.4586852,0.08564921,2.6324134,1.5048884,0.025706647,2.9561298,1.3680143,-0.2281511,3.3052075,1.3396554,-0.22184739,3.320164,1.3595867,-0.11481221,3.3760393,1.3234767,-0.11652184,3.482967,1.319804,-0.1747398,3.5599353,1.2930027,-0.10811109,3.7099924,1.2423449,-0.17279647,3.8012505,1.1599859,-0.17121612,3.757015,1.0445507,-0.32526577,3.6686757,1.0116178,-0.18266375,3.5567462,1.0047847,-0.15789841,3.5405414,0.9330475,-0.47097316,3.8908122,0.8936047,-0.079392605,3.606943,0.8127834,-0.17192952,3.5284393,0.70564973,-0.5287756,3.6352005,0.64091665,0.07358653,3.2762494,0.6146817,0.100764446,3.4663024,0.51186967,-0.06268622,3.8822732,0.45223108,0.19502339,3.9210837,0.39935026
0.07910524772753318,0.14866450852304697,0.9782833333333333,0.9641,4.400834083557129,-0.16053194,0.7048198,5.6866226,-0.026564855,0.663686,5.760857,-0.05422599,0.70105356,5.14742,-0.039603367,0.71872365,4.514706,-0.09786918,0.7491543,3.9786394,-0.07324066,0.740703,3.8310347,0.021788044,0.7360968,3.5306118,-0.07107993,0.8399823,3.196909,-0.05912766,0.88884634,2.8964431,-0.04993816,0.94475603,2.7608447,-0.11786741,1.0190741,2.611228,-0.02604526,1.0498803,2.4551585,-0.01806713,1.11191,2.3364346,-0.084875226,1.2368888,2.2097173,0.0144291315,1.3439493,2.167663,-0.062751815,1.58268,2.1131392,-0.11176068,1.5326048,2.0035522,-0.036253896,1.6029716,2.1101406,-0.038492493,1.6794759,1.9909217,-0.0030588116,1.7948291,1.9483892,0.051761594,1.9380523,1.8655461,-0.3555354,2.157663,1.7432935,-0.060664877,2.0026348,1.7375474,-0.066537954,2.101963,1.7232056,0.15288725,2.1284506,1.6471255,-0.028855259,2.5560393,1.511671,-0.15779646,2.848993,1.4415365,-0.33615205,2.8491945,1.3984243,-0.20741086,2.7297761,1.4216976,0.08460704,2.594507,1.4437798,0.024270976,2.9124253,1.300131,-0.22871722,3.243875,1.277291,-0.2195987,3.2662737,1.2786932,-0.11908314,3.3263714,1.2654454,-0.111026965,3.4323404,1.2817669,-0.17469731,3.5194576,1.2479706,-0.10619335,3.661718,1.2003324,-0.17808712,3.7491252,1.1365256,-0.1670369,3.7102573,1.0394899,-0.3247131,3.6195295,0.99845535,-0.17823195,3.5141246,0.9862631,-0.16618429,3.5225103,0.9112548,-0.47377917,3.8479204,0.8742365,-0.08158407,3.5595253,0.787752,-0.15788151,3.4798567,0.6808305,-0.5341652,3.594704,0.61588204,0.08450229,3.2337174,0.58783025,0.10723147,3.436418,0.48592907,-0.053614087,3.877684,0.42788035,0.20016758,3.9311597,0.37747002
0.07769723762273789,0.1446152128018439,0.9785166666666667,0.9624,4.286306142807007,-0.1653497,0.7096724,6.3640523,-0.03202815,0.6644025,6.4327455,-0.049186338,0.69973993,5.6843467,-0.03937654,0.7161859,5.1089535,-0.094336145,0.74312454,4.3509517,-0.0680594,0.7412878,4.0065255,0.020362074,0.74254364,3.6822472,-0.0752041,0.84813225,3.2024207,-0.06338759,0.89674145,2.8976421,-0.048332866,0.943764,2.79582,-0.11203666,1.0118129,2.7016406,-0.025639711,1.0469749,2.5816824,-0.01798563,1.1062802,2.4530876,-0.089593604,1.2313404,2.332228,0.015767643,1.336405,2.301157,-0.05797197,1.5795888,2.2563329,-0.10952053,1.5314811,2.1246986,-0.03609664,1.5982931,2.2091093,-0.03841922,1.6691796,2.0874126,0.00041961382,1.7806065,2.0210307,0.052665707,1.9287562,1.9576838,-0.354695,2.1452885,1.8474754,-0.059610065,1.9907676,1.8004165,-0.06260439,2.0856824,1.7591667,0.15275468,2.1180763,1.6947497,-0.020944893,2.5385673,1.5237821,-0.1575522,2.8426356,1.4720936,-0.33648232,2.825616,1.4071712,-0.20903547,2.717422,1.4162313,0.07763738,2.5891438,1.4557279,0.018822659,2.8935876,1.3131632,-0.22375026,3.2081313,1.2668041,-0.22360362,3.236619,1.2910329,-0.11885972,3.309198,1.265712,-0.11270357,3.4141793,1.2926296,-0.16933954,3.5242112,1.2754788,-0.09674354,3.673545,1.2352644,-0.17696087,3.7830968,1.1549481,-0.17431799,3.7583885,1.0383738,-0.31456316,3.6641314,0.99926424,-0.17814092,3.5673277,0.98698294,-0.16847025,3.5750356,0.900126,-0.45470986,3.8656178,0.8656864,-0.058205377,3.593988,0.77408004,-0.16244166,3.556212,0.66932493,-0.546907,3.6702216,0.6056391,0.08234691,3.30647,0.57921076,0.10384013,3.5305753,0.47779828,-0.060483657,3.9785721,0.42309216,0.20346011,4.015304,0.37435475
0.25528943736553195,0.20936187090873717,0.9270166666666667,0.9415,4.413958787918091,-0.1788479,0.7371563,14.41015,-0.031285714,0.6858535,13.597305,-0.06265964,0.74418813,12.38286,-0.042720836,0.75804794,10.550078,-0.116833776,0.7988612,9.198334,-0.07164104,0.7891548,8.47497,0.01881136,0.80592287,7.8743486,-0.06981351,0.93876606,7.087609,-0.06888537,1.0067044,6.153044,-0.033107318,1.0585754,6.0868483,-0.115128234,1.1317015,5.7386055,-0.027158309,1.1658869,5.5372334,-0.024011642,1.2317421,5.2439632,-0.107402615,1.353343,4.931946,0.02372249,1.4660969,5.1061807,-0.055390146,1.7341077,4.8834486,-0.108710326,1.6735201,4.744861,-0.061725907,1.7593733,4.659784,-0.04141145,1.8233389,4.4688435,-0.010096124,1.9370058,4.35184,0.05329821,2.1020408,4.113465,-0.38922313,2.3045702,3.9337864,-0.07671264,2.1260803,4.1744576,-0.067226425,2.196901,3.9408782,0.16830297,2.2392123,3.6268685,-0.038510483,2.6759253,3.153039,-0.19420138,2.993057,3.011169,-0.33915427,2.9460835,2.9484813,-0.21996681,2.8134084,3.038201,0.08018291,2.6604252,3.0438104,0.03791697,2.9689934,2.692455,-0.22831619,3.2569497,2.6222315,-0.23798786,3.2672997,2.6128106,-0.1192488,3.3536022,2.4873805,-0.1467471,3.4512053,2.4805732,-0.18822326,3.5908837,2.4031456,-0.10175587,3.7067504,2.274316,-0.18215367,3.8519413,2.1147354,-0.18096024,3.7921154,1.9467787,-0.39188614,3.673555,1.8824979,-0.17827506,3.4738328,1.8963492,-0.18190408,3.4438553,1.7412544,-0.4245179,3.6518373,1.6801174,-0.06557934,3.3921838,1.504644,-0.1559982,3.3122723,1.3225956,-0.50404793,3.400967,1.2172326,0.07636943,2.994709,1.1548269,0.08613427,3.1827903,0.9299713,-0.09159345,3.535887,0.8011299,0.16202068,3.4969618,0.6871854
