train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301972376124064,2.3022063091278078,0.11105,0.1135,3.2310352325439453,-0.02298243,0.49109888,2.6146522e-15,0.041502126,0.6645622,7.84933e-15,-0.010947099,0.7456322,2.5322562e-14,0.04918574,0.72914004,8.1781e-14,-0.091261975,0.7644369,2.5364365e-13,-0.10038513,0.72772163,7.614607e-13,-0.074043706,0.64489853,2.3937603e-12,0.117198706,0.69931537,7.2636185e-12,0.016737103,0.7733278,2.1869942e-11,0.06380534,0.7843937,6.9579745e-11,-0.058276404,0.80685985,2.2183216e-10,0.08534802,0.8370228,7.208129e-10,-0.14175257,0.84518427,2.2801532e-09,0.015050842,0.68249357,7.5158555e-09,-0.016435573,0.77371067,2.2089647e-08,0.009435048,0.7195608,7.210266e-08,-0.004327296,0.7888941,2.1437866e-07,-0.04874328,0.7200179,6.511509e-07,-0.05905523,0.7220974,2.0083914e-06,0.018651355,0.7097775,6.173464e-06,0.05987085,0.7371123,1.9551188e-05,0.16652326,0.77158177,5.817665e-05,-0.10899354,0.7897313,0.00018803086,0.06955264,0.7129473,0.00059587875,-0.01548849,0.8188128,0.0018966713,-0.034655694,0.64741355,0.0060161618,-0.048347477,0.7544876,0.018064871,-0.0040504416,0.7220149,0.056467794,0.05364133,0.78460896,0.17329293,-0.0048203464,0.83495677,0.5639394
2.301970491027832,2.3017585247039793,0.1105,0.1135,3.236633062362671,-0.022982432,0.4910988,2.6149728e-15,0.04150208,0.6645623,7.850337e-15,-0.010947099,0.7456321,2.5326214e-14,0.04918573,0.7291401,8.178971e-14,-0.091262005,0.7644368,2.5367555e-13,-0.100385204,0.72772163,7.615957e-13,-0.07404373,0.6448985,2.394138e-12,0.11719866,0.69931537,7.2648424e-12,0.016737096,0.7733277,2.187353e-11,0.06380534,0.7843937,6.9588627e-11,-0.0582764,0.80685985,2.218582e-10,0.085348025,0.8370228,7.20909e-10,-0.14175257,0.84518427,2.2804119e-09,0.015050842,0.68249357,7.516801e-09,-0.016435573,0.77371067,2.2092532e-08,0.009435048,0.7195608,7.2111966e-08,-0.004327296,0.7888941,2.1440522e-07,-0.04874328,0.7200179,6.512299e-07,-0.05905523,0.7220974,2.0085515e-06,0.018651355,0.7097775,6.1738515e-06,0.05987085,0.7371123,1.9553005e-05,0.16652326,0.77158177,5.8181537e-05,-0.10899356,0.7897313,0.00018804305,0.06955252,0.7129473,0.0005959159,-0.015488238,0.8188127,0.0018967255,-0.0346557,0.6474184,0.006016327,-0.048347622,0.7544891,0.018065738,-0.0040685646,0.722019,0.056472328,0.053506576,0.7845832,0.17329429,-0.005581936,0.83471435,0.5639336
2.3018515855153403,2.301670994949341,0.11001666666666667,0.1135,3.2156076431274414,-0.02298241,0.4910986,2.6151634e-15,0.04150213,0.6645623,7.850838e-15,-0.010947094,0.74563205,2.5327302e-14,0.049185727,0.7291399,8.179372e-14,-0.091262,0.76443684,2.5368035e-13,-0.10038514,0.7277214,7.6160996e-13,-0.07404371,0.6448986,2.3940598e-12,0.117198706,0.6993154,7.2645626e-12,0.016737098,0.7733279,2.1873716e-11,0.06380535,0.7843938,6.958824e-11,-0.0582764,0.80685985,2.2185588e-10,0.085348025,0.8370228,7.2090833e-10,-0.14175257,0.84518427,2.2804376e-09,0.015050842,0.68249357,7.517159e-09,-0.016435573,0.77371067,2.2093682e-08,0.009435048,0.7195608,7.211525e-08,-0.004327296,0.7888941,2.1441838e-07,-0.04874328,0.7200179,6.5123527e-07,-0.05905523,0.7220974,2.008575e-06,0.018651355,0.7097775,6.1739643e-06,0.05987085,0.7371123,1.9553165e-05,0.16652326,0.77158177,5.818096e-05,-0.10899359,0.7897313,0.0001880376,0.06955251,0.7129473,0.00059590355,-0.015487948,0.81881255,0.0018967041,-0.034655806,0.6474182,0.006016343,-0.04834685,0.75448924,0.018065989,-0.004087928,0.7220254,0.056472443,0.053368997,0.7845498,0.17329581,-0.00635364,0.83445954,0.56392354
2.30196306699117,2.3019869884490967,0.11051666666666667,0.1135,3.2113118171691895,-0.022982435,0.49109888,2.614991e-15,0.041502103,0.6645624,7.85029e-15,-0.010947094,0.745632,2.5325941e-14,0.049185734,0.72914004,8.1788044e-14,-0.091262,0.76443696,2.5366712e-13,-0.10038511,0.7277218,7.6153396e-13,-0.07404368,0.64489853,2.3939273e-12,0.117198706,0.6993154,7.2641402e-12,0.0167371,0.7733276,2.1872214e-11,0.063805334,0.7843937,6.958527e-11,-0.058276396,0.80685985,2.218514e-10,0.085348025,0.8370228,7.2088646e-10,-0.14175257,0.84518427,2.2804059e-09,0.015050842,0.68249357,7.517016e-09,-0.016435573,0.77371067,2.2093115e-08,0.009435048,0.7195608,7.211376e-08,-0.004327296,0.7888941,2.1441913e-07,-0.04874328,0.7200179,6.512647e-07,-0.05905523,0.7220974,2.008628e-06,0.018651355,0.7097775,6.174145e-06,0.05987085,0.7371123,1.955274e-05,0.16652326,0.77158177,5.8180955e-05,-0.10899357,0.7897313,0.00018804513,0.06955263,0.7129473,0.0005959321,-0.015487693,0.81881285,0.0018967225,-0.0346552,0.64741504,0.0060162093,-0.04834713,0.7544896,0.018065134,-0.004103769,0.7220285,0.05647173,0.05323651,0.78453255,0.17329735,-0.0071268403,0.834261,0.5639497
2.302046200942993,2.3020489494323733,0.11123333333333334,0.1135,3.2246739864349365,-0.022982432,0.4910987,2.615081e-15,0.0415021,0.6645624,7.850451e-15,-0.010947089,0.7456321,2.532644e-14,0.049185745,0.72914004,8.178842e-14,-0.09126209,0.76443684,2.5366598e-13,-0.10038517,0.72772133,7.615544e-13,-0.07404376,0.6448986,2.3939082e-12,0.11719869,0.6993154,7.264327e-12,0.016737098,0.773328,2.1873304e-11,0.06380534,0.7843937,6.958659e-11,-0.0582764,0.80685985,2.2184894e-10,0.085348025,0.8370228,7.2089706e-10,-0.14175257,0.84518427,2.2804072e-09,0.015050842,0.68249357,7.516987e-09,-0.016435573,0.77371067,2.209426e-08,0.009435048,0.7195608,7.2115995e-08,-0.0043272963,0.7888941,2.1442936e-07,-0.04874328,0.7200179,6.5129757e-07,-0.05905523,0.7220974,2.008704e-06,0.018651355,0.7097775,6.1742576e-06,0.05987085,0.7371123,1.9553516e-05,0.16652326,0.77158177,5.8183014e-05,-0.10899357,0.7897313,0.00018804675,0.069552585,0.7129473,0.0005959213,-0.015487605,0.8188127,0.0018966958,-0.034655597,0.64741457,0.006016245,-0.04834719,0.75448424,0.018064424,-0.004118215,0.72202754,0.05647125,0.053115807,0.7845227,0.1732917,-0.007892036,0.8340822,0.5639668
2.30180798479716,2.302154083251953,0.11138333333333333,0.1135,3.3221378326416016,-0.022982433,0.4910988,2.6156212e-15,0.041502107,0.66456234,7.851951e-15,-0.010947092,0.7456321,2.5331067e-14,0.049185764,0.7291404,8.18062e-14,-0.091262065,0.76443684,2.5370943e-13,-0.100385174,0.72772145,7.617193e-13,-0.074043706,0.64489853,2.394375e-12,0.117198616,0.69931537,7.2653e-12,0.016737094,0.7733276,2.1876105e-11,0.06380534,0.7843938,6.959568e-11,-0.058276404,0.80685985,2.2187568e-10,0.085348025,0.8370228,7.209605e-10,-0.14175257,0.84518427,2.280674e-09,0.015050842,0.68249357,7.518191e-09,-0.016435573,0.77371067,2.2097119e-08,0.009435048,0.7195608,7.212783e-08,-0.004327296,0.7888941,2.1446097e-07,-0.04874328,0.7200179,6.51375e-07,-0.05905523,0.7220974,2.0088733e-06,0.018651355,0.7097775,6.174711e-06,0.05987085,0.7371123,1.9554545e-05,0.16652326,0.77158177,5.818712e-05,-0.10899357,0.7897313,0.00018804574,0.069552384,0.7129473,0.0005959364,-0.015487397,0.8188125,0.0018967193,-0.034655675,0.6474166,0.0060163257,-0.048347726,0.7544893,0.018065719,-0.0041373926,0.7220298,0.056474186,0.052998506,0.7844821,0.17329095,-0.008632193,0.83387095,0.56392986
2.301954161453247,2.3015963401794433,0.11128333333333333,0.1135,3.3680548667907715,-0.02298242,0.49109888,2.6153464e-15,0.041502126,0.6645624,7.851199e-15,-0.010947105,0.74563223,2.5328958e-14,0.04918576,0.72914016,8.179451e-14,-0.09126203,0.76443654,2.536846e-13,-0.100385234,0.72772145,7.616196e-13,-0.07404375,0.6448984,2.3941044e-12,0.11719869,0.6993154,7.264549e-12,0.01673711,0.7733277,2.1875033e-11,0.06380535,0.7843938,6.959078e-11,-0.058276404,0.80685985,2.2185952e-10,0.085348025,0.8370228,7.2090994e-10,-0.14175257,0.84518427,2.2806053e-09,0.015050842,0.68249357,7.517705e-09,-0.016435573,0.77371067,2.2096932e-08,0.009435048,0.7195608,7.212676e-08,-0.0043272963,0.7888941,2.1445935e-07,-0.04874328,0.7200179,6.5140625e-07,-0.05905523,0.7220974,2.0090358e-06,0.018651355,0.7097775,6.1751025e-06,0.05987085,0.7371123,1.955564e-05,0.16652326,0.77158177,5.818982e-05,-0.10899354,0.7897313,0.00018805712,0.069552295,0.7129473,0.0005959674,-0.015487061,0.81881225,0.0018967936,-0.03465547,0.64741665,0.006016478,-0.048348814,0.75449073,0.018065095,-0.004153057,0.72203195,0.056473207,0.052854307,0.78446215,0.17329349,-0.009377504,0.83360606,0.56394583
2.3021119533538816,2.301511226654053,0.11123333333333334,0.1135,3.1914660930633545,-0.022982424,0.4910988,2.6154169e-15,0.041502096,0.66456217,7.85146e-15,-0.010947105,0.7456321,2.532966e-14,0.04918573,0.72914004,8.1797226e-14,-0.09126209,0.76443654,2.5369398e-13,-0.10038517,0.7277215,7.6161717e-13,-0.07404374,0.6448985,2.3941112e-12,0.11719874,0.69931537,7.264462e-12,0.016737102,0.7733278,2.1874717e-11,0.06380534,0.7843937,6.959004e-11,-0.0582764,0.80685985,2.2185798e-10,0.08534802,0.8370228,7.2094614e-10,-0.14175257,0.84518427,2.2806608e-09,0.015050842,0.68249357,7.518332e-09,-0.016435573,0.77371067,2.2098035e-08,0.009435048,0.7195608,7.213045e-08,-0.004327296,0.7888941,2.1447013e-07,-0.04874328,0.7200179,6.514026e-07,-0.05905523,0.7220974,2.0090179e-06,0.018651355,0.7097775,6.175149e-06,0.05987085,0.7371123,1.9556066e-05,0.16652326,0.77158177,5.819231e-05,-0.10899353,0.7897313,0.00018805885,0.06955235,0.7129474,0.0005960021,-0.015486865,0.8188124,0.0018968602,-0.034655567,0.6474184,0.0060168453,-0.04834869,0.7544901,0.018066628,-0.0041673654,0.72204,0.05647678,0.05270324,0.78444964,0.17330864,-0.010160844,0.8333471,0.56397504
2.3020028713226317,2.3012513557434082,0.11058333333333334,0.1135,3.2288460731506348,-0.022982411,0.49109882,2.615953e-15,0.041502126,0.6645624,7.852866e-15,-0.010947094,0.7456323,2.5334115e-14,0.049185712,0.7291399,8.180927e-14,-0.09126198,0.76443684,2.537273e-13,-0.10038508,0.7277215,7.6172526e-13,-0.074043736,0.64489853,2.3943696e-12,0.11719863,0.6993155,7.2654196e-12,0.016737094,0.7733276,2.1877155e-11,0.06380534,0.7843937,6.959976e-11,-0.058276404,0.80685985,2.2188452e-10,0.08534802,0.8370228,7.210014e-10,-0.14175257,0.84518427,2.2808688e-09,0.015050842,0.68249357,7.519216e-09,-0.016435573,0.77371067,2.2100767e-08,0.009435048,0.7195608,7.214129e-08,-0.004327296,0.7888941,2.1449956e-07,-0.04874328,0.7200179,6.514699e-07,-0.05905523,0.7220974,2.0091677e-06,0.018651355,0.7097775,6.175464e-06,0.059870843,0.7371123,1.9556814e-05,0.16652326,0.77158177,5.8193706e-05,-0.10899354,0.7897313,0.00018806262,0.06955223,0.7129474,0.00059601077,-0.015486829,0.81881106,0.0018968631,-0.034655415,0.64741796,0.0060168193,-0.04834813,0.75449014,0.01806637,-0.004184797,0.72204286,0.056477077,0.052586548,0.78442454,0.17330025,-0.010927926,0.8331619,0.5639806
2.3018997915903725,2.301412610244751,0.11045,0.1135,3.200488805770874,-0.022982422,0.49109894,2.615429e-15,0.041502114,0.66456234,7.8513364e-15,-0.010947097,0.7456325,2.5329378e-14,0.049185738,0.72914004,8.179235e-14,-0.09126201,0.7644369,2.536784e-13,-0.10038515,0.72772145,7.6159603e-13,-0.07404379,0.6448986,2.393956e-12,0.11719876,0.6993155,7.2640895e-12,0.016737092,0.77332777,2.1874435e-11,0.06380536,0.7843937,6.9587835e-11,-0.0582764,0.80685985,2.2185713e-10,0.085348025,0.8370228,7.209143e-10,-0.14175257,0.84518427,2.2806204e-09,0.015050842,0.68249357,7.518339e-09,-0.016435573,0.77371067,2.2098279e-08,0.009435048,0.7195608,7.213167e-08,-0.004327296,0.7888941,2.1447441e-07,-0.04874328,0.7200179,6.5143956e-07,-0.05905523,0.7220974,2.0090476e-06,0.018651355,0.7097775,6.1751084e-06,0.059870843,0.7371123,1.9555258e-05,0.16652326,0.77158177,5.8189562e-05,-0.10899354,0.7897313,0.00018805188,0.06955225,0.7129473,0.000595973,-0.015486679,0.8188113,0.0018967554,-0.034655385,0.64741635,0.006016213,-0.048348904,0.7544838,0.01806461,-0.0041996706,0.7220418,0.056474432,0.05246392,0.78440756,0.17329656,-0.011665343,0.8329597,0.56395924
2.301902010472616,2.301065223693848,0.11151666666666667,0.1135,3.237518787384033,-0.022982435,0.49109897,2.615771e-15,0.0415021,0.6645624,7.852302e-15,-0.010947094,0.7456321,2.533265e-14,0.049185723,0.7291399,8.180439e-14,-0.091262,0.76443684,2.5371312e-13,-0.10038523,0.7277215,7.616614e-13,-0.074043736,0.6448984,2.3942042e-12,0.11719874,0.6993155,7.264728e-12,0.0167371,0.7733278,2.1875756e-11,0.06380534,0.7843937,6.9595045e-11,-0.058276404,0.80685985,2.218725e-10,0.085348025,0.8370228,7.2099e-10,-0.14175257,0.84518427,2.280857e-09,0.015050842,0.68249357,7.518999e-09,-0.016435573,0.77371067,2.2100608e-08,0.009435048,0.7195608,7.2141724e-08,-0.004327296,0.7888941,2.1450815e-07,-0.04874328,0.7200179,6.515063e-07,-0.05905523,0.7220974,2.0092455e-06,0.018651355,0.7097775,6.175648e-06,0.059870843,0.7371123,1.9557163e-05,0.16652326,0.77158177,5.8194535e-05,-0.10899353,0.7897313,0.00018806696,0.06955221,0.71294737,0.00059600937,-0.015486497,0.81881124,0.001896812,-0.034655485,0.64741856,0.0060166195,-0.048348416,0.754491,0.018066145,-0.0042175367,0.7220484,0.056477353,0.052334223,0.7843779,0.17329873,-0.0124084735,0.83272886,0.56396115
2.3020100680033364,2.301501316070557,0.11126666666666667,0.1135,3.3623669147491455,-0.02298243,0.49109873,2.6155424e-15,0.041502103,0.6645624,7.851823e-15,-0.010947095,0.74563235,2.5331132e-14,0.04918573,0.7291404,8.179836e-14,-0.09126206,0.76443684,2.5369875e-13,-0.10038512,0.7277214,7.616365e-13,-0.07404372,0.6448985,2.3941023e-12,0.117198706,0.6993155,7.2644456e-12,0.0167371,0.7733279,2.1875224e-11,0.06380534,0.7843937,6.959167e-11,-0.058276396,0.80685985,2.2186489e-10,0.085348025,0.8370228,7.209696e-10,-0.14175257,0.84518427,2.2807554e-09,0.015050842,0.68249357,7.5188336e-09,-0.016435573,0.77371067,2.2100316e-08,0.009435048,0.7195608,7.2137226e-08,-0.0043272963,0.7888941,2.1450269e-07,-0.04874328,0.7200179,6.515077e-07,-0.05905523,0.7220974,2.0092762e-06,0.018651355,0.7097775,6.1757787e-06,0.05987085,0.7371123,1.9557074e-05,0.16652326,0.77158177,5.81961e-05,-0.10899354,0.7897313,0.00018806351,0.06955213,0.7129475,0.00059603155,-0.015486284,0.81881124,0.0018968477,-0.034655306,0.647419,0.0060167667,-0.0483478,0.75448453,0.01806617,-0.0042370204,0.72205293,0.056477778,0.0522091,0.784348,0.17330828,-0.013162347,0.83250654,0.56398016
2.301929998143514,2.3025375396728514,0.11145,0.1135,3.2289133071899414,-0.022982415,0.49109888,2.6160238e-15,0.041502107,0.66456246,7.853155e-15,-0.010947092,0.74563223,2.5335333e-14,0.049185727,0.7291401,8.1810914e-14,-0.09126206,0.7644368,2.5373407e-13,-0.10038515,0.72772163,7.617324e-13,-0.074043795,0.64489865,2.3943725e-12,0.1171988,0.6993155,7.2652275e-12,0.016737103,0.77332777,2.1877937e-11,0.06380535,0.7843937,6.960042e-11,-0.058276404,0.80685985,2.218904e-10,0.085348025,0.8370228,7.210545e-10,-0.14175257,0.84518427,2.2810762e-09,0.015050842,0.68249357,7.519998e-09,-0.016435573,0.77371067,2.2103626e-08,0.009435048,0.7195608,7.2150435e-08,-0.004327296,0.7888941,2.1454053e-07,-0.04874328,0.7200179,6.51595e-07,-0.05905523,0.7220974,2.0094055e-06,0.018651355,0.7097775,6.176199e-06,0.05987085,0.7371123,1.9558203e-05,0.16652326,0.77158177,5.8198133e-05,-0.10899354,0.7897313,0.00018807025,0.069552146,0.7129474,0.00059603824,-0.015486196,0.818811,0.0018968467,-0.034655843,0.6474186,0.006016678,-0.048347387,0.75449127,0.018065957,-0.004258569,0.7220555,0.05647805,0.052082416,0.78431,0.17329724,-0.01390611,0.83227354,0.56397694
2.3019193457285563,2.301307152938843,0.11076666666666667,0.1135,3.221832275390625,-0.02298243,0.49109882,2.6155674e-15,0.041502092,0.66456234,7.8516016e-15,-0.010947092,0.7456321,2.5329856e-14,0.049185723,0.7291399,8.179396e-14,-0.091261975,0.7644367,2.5368428e-13,-0.10038517,0.7277214,7.6157044e-13,-0.07404372,0.64489853,2.3938865e-12,0.11719869,0.6993155,7.2637495e-12,0.016737102,0.773328,2.1874325e-11,0.063805334,0.7843937,6.958723e-11,-0.058276396,0.80685985,2.2184722e-10,0.08534803,0.8370228,7.2092315e-10,-0.14175257,0.84518427,2.2806905e-09,0.015050842,0.68249357,7.518815e-09,-0.016435573,0.77371067,2.2100615e-08,0.009435048,0.7195608,7.214093e-08,-0.004327296,0.7888941,2.1451939e-07,-0.04874328,0.7200179,6.515258e-07,-0.05905523,0.7220974,2.0092805e-06,0.018651355,0.7097775,6.1759774e-06,0.05987085,0.7371123,1.9557783e-05,0.16652326,0.77158177,5.8195255e-05,-0.10899353,0.7897313,0.00018805965,0.06955227,0.7129475,0.00059602107,-0.015486004,0.8188112,0.0018968337,-0.034654927,0.6474191,0.006016712,-0.0483485,0.7544897,0.018065687,-0.0042680628,0.7220591,0.05647934,0.05195743,0.78431165,0.173311,-0.014692339,0.83209044,0.5639959
2.301968456395467,2.3015004348754884,0.11166666666666666,0.1135,3.224915027618408,-0.022982424,0.4910988,2.6159664e-15,0.041502114,0.6645625,7.852925e-15,-0.010947101,0.7456321,2.5334805e-14,0.04918574,0.7291402,8.180673e-14,-0.09126202,0.76443684,2.537249e-13,-0.10038512,0.72772145,7.616921e-13,-0.07404372,0.64489865,2.394273e-12,0.11719874,0.6993154,7.2648914e-12,0.0167371,0.7733281,2.1877682e-11,0.06380534,0.7843937,6.959896e-11,-0.0582764,0.80685985,2.2188755e-10,0.08534802,0.8370228,7.21044e-10,-0.14175257,0.84518427,2.281102e-09,0.015050842,0.68249357,7.520135e-09,-0.016435573,0.77371067,2.2104565e-08,0.009435048,0.7195608,7.21517e-08,-0.0043272963,0.7888941,2.145531e-07,-0.04874328,0.7200179,6.5165136e-07,-0.05905523,0.7220974,2.0095895e-06,0.018651355,0.7097775,6.1766727e-06,0.05987085,0.7371123,1.9559382e-05,0.16652326,0.77158177,5.8201735e-05,-0.10899355,0.7897313,0.00018808105,0.06955232,0.7129475,0.0005960628,-0.01548582,0.8188108,0.0018968874,-0.03465468,0.6474177,0.0060168384,-0.048348617,0.75449145,0.018065892,-0.0042812913,0.72206587,0.056478962,0.05182595,0.78430134,0.17330101,-0.015428488,0.8318716,0.56398964
2.3019877859751383,2.3012503440856933,0.11138333333333333,0.1135,3.2244741916656494,-0.022982422,0.49109876,2.616133e-15,0.041502103,0.66456234,7.8534235e-15,-0.010947097,0.74563175,2.5336504e-14,0.049185738,0.72914046,8.181331e-14,-0.091262005,0.7644368,2.53741e-13,-0.100385174,0.72772145,7.6174467e-13,-0.07404374,0.64489853,2.3944364e-12,0.117198676,0.6993154,7.265168e-12,0.016737087,0.7733279,2.1878716e-11,0.063805334,0.7843937,6.95992e-11,-0.0582764,0.80685985,2.2189223e-10,0.08534802,0.8370228,7.210466e-10,-0.14175257,0.84518427,2.2811395e-09,0.015050842,0.68249357,7.520563e-09,-0.016435573,0.77371067,2.210543e-08,0.009435048,0.7195608,7.21553e-08,-0.004327296,0.7888941,2.1455755e-07,-0.04874328,0.7200179,6.5164437e-07,-0.05905523,0.7220974,2.009561e-06,0.018651355,0.7097775,6.1766004e-06,0.05987085,0.7371123,1.955925e-05,0.16652326,0.77158177,5.820214e-05,-0.10899356,0.7897313,0.0001880758,0.06955205,0.7129475,0.0005960595,-0.015485802,0.81881064,0.001896865,-0.034655236,0.64741755,0.0060165245,-0.04834817,0.75449115,0.018065998,-0.0043001086,0.7220658,0.056480147,0.051703267,0.784264,0.17330334,-0.016158516,0.8316463,0.56397885
2.301913342030843,2.3021137187957765,0.11148333333333334,0.1135,3.221096992492676,-0.022982411,0.4910988,2.615664e-15,0.041502103,0.66456246,7.851988e-15,-0.010947103,0.74563235,2.5331723e-14,0.04918575,0.72914004,8.179474e-14,-0.091262,0.76443696,2.5369412e-13,-0.10038512,0.7277215,7.6160475e-13,-0.07404382,0.64489853,2.39399e-12,0.11719873,0.6993155,7.264071e-12,0.016737105,0.773328,2.187508e-11,0.06380534,0.7843937,6.9590986e-11,-0.058276396,0.80685985,2.2185635e-10,0.08534802,0.8370228,7.209466e-10,-0.14175257,0.84518427,2.280887e-09,0.015050842,0.68249357,7.519251e-09,-0.016435573,0.77371067,2.210332e-08,0.009435048,0.7195608,7.214819e-08,-0.004327296,0.7888941,2.145489e-07,-0.04874328,0.7200179,6.5166927e-07,-0.05905523,0.7220974,2.0096577e-06,0.018651355,0.7097775,6.176831e-06,0.05987085,0.7371123,1.9558907e-05,0.16652326,0.77158177,5.8200665e-05,-0.10899357,0.7897313,0.00018807185,0.06955174,0.7129474,0.0005960619,-0.015485576,0.8188106,0.0018969084,-0.034655266,0.6474187,0.0060166377,-0.04834884,0.7544925,0.018065318,-0.0043134275,0.72206753,0.05647745,0.0515829,0.7842588,0.17330155,-0.01691993,0.831466,0.56398374
2.3021002559661867,2.3014068202972413,0.11075,0.1135,3.2366793155670166,-0.022982428,0.49109885,2.6164587e-15,0.0415021,0.66456246,7.854227e-15,-0.010947095,0.74563223,2.533895e-14,0.049185738,0.72914046,8.182063e-14,-0.09126205,0.7644366,2.5375828e-13,-0.10038519,0.7277215,7.617938e-13,-0.074043736,0.6448986,2.3945312e-12,0.11719877,0.6993155,7.265481e-12,0.016737098,0.7733279,2.1879689e-11,0.063805334,0.7843937,6.960392e-11,-0.058276404,0.80685985,2.2189929e-10,0.085348025,0.8370228,7.2109546e-10,-0.14175257,0.84518427,2.2813755e-09,0.015050842,0.68249357,7.521172e-09,-0.016435573,0.77371067,2.2108155e-08,0.009435048,0.7195608,7.216587e-08,-0.0043272963,0.7888941,2.1459496e-07,-0.04874328,0.7200179,6.5175516e-07,-0.05905523,0.7220974,2.009804e-06,0.018651355,0.7097775,6.177272e-06,0.05987085,0.7371123,1.9561357e-05,0.16652326,0.77158177,5.8208578e-05,-0.10899357,0.7897313,0.00018809224,0.06955168,0.7129475,0.00059609814,-0.01548547,0.81881064,0.0018969433,-0.034654908,0.6474176,0.0060169883,-0.04834889,0.75449073,0.018066935,-0.0043305736,0.72207063,0.05648298,0.051448777,0.78423417,0.1733051,-0.017683772,0.8312339,0.56399256
2.3021093179066976,2.3015699069976807,0.11055,0.1135,3.3424859046936035,-0.022982443,0.49109897,2.61609e-15,0.0415021,0.6645623,7.853306e-15,-0.010947097,0.74563223,2.5336092e-14,0.049185745,0.7291403,8.180862e-14,-0.09126205,0.76443684,2.5373662e-13,-0.10038515,0.72772163,7.6172055e-13,-0.07404374,0.6448986,2.3943785e-12,0.11719863,0.69931537,7.26496e-12,0.01673711,0.77332765,2.1878763e-11,0.063805334,0.7843937,6.9598084e-11,-0.058276404,0.80685985,2.2188593e-10,0.085348025,0.8370228,7.21065e-10,-0.14175257,0.84518427,2.2812476e-09,0.015050842,0.68249357,7.5208915e-09,-0.016435573,0.77371067,2.2108072e-08,0.009435048,0.7195608,7.2163e-08,-0.004327296,0.7888941,2.1457942e-07,-0.04874328,0.7200179,6.5171486e-07,-0.05905523,0.7220974,2.009775e-06,0.018651355,0.7097775,6.1771425e-06,0.05987085,0.7371123,1.9561166e-05,0.16652326,0.77158177,5.8207526e-05,-0.108993635,0.78973144,0.00018808352,0.06955191,0.7129475,0.00059608347,-0.015485301,0.8188104,0.0018969419,-0.03465511,0.647418,0.006016934,-0.048348513,0.75449324,0.018066287,-0.00434855,0.72207385,0.056483038,0.051331304,0.78420585,0.17331164,-0.01846041,0.8310398,0.5640185
2.3019771450042725,2.3018997398376464,0.11111666666666667,0.101,3.2149128913879395,-0.022982417,0.4910988,2.6162112e-15,0.04150211,0.66456217,7.85369e-15,-0.010947091,0.74563223,2.5337383e-14,0.049185727,0.72914034,8.181418e-14,-0.09126205,0.76443654,2.537537e-13,-0.100385204,0.7277217,7.617428e-13,-0.07404375,0.64489853,2.3944564e-12,0.11719874,0.6993154,7.2649157e-12,0.0167371,0.7733278,2.1878792e-11,0.063805334,0.7843937,6.960117e-11,-0.0582764,0.80685985,2.2189772e-10,0.085348025,0.8370228,7.2110257e-10,-0.14175257,0.84518427,2.281313e-09,0.015050842,0.68249357,7.521285e-09,-0.016435573,0.77371067,2.2108674e-08,0.009435048,0.7195608,7.216558e-08,-0.0043272963,0.7888941,2.1459552e-07,-0.04874328,0.7200179,6.5178676e-07,-0.05905523,0.7220974,2.0099437e-06,0.018651355,0.7097775,6.1776136e-06,0.05987085,0.7371123,1.9562074e-05,0.16652326,0.77158177,5.821154e-05,-0.10899359,0.7897314,0.00018809558,0.06955179,0.7129475,0.00059613056,-0.015485039,0.8188102,0.0018969933,-0.03465527,0.647418,0.006017256,-0.048348125,0.7544926,0.018067718,-0.004366921,0.7220818,0.056484953,0.051196944,0.78417826,0.17331171,-0.019242922,0.8308012,0.5639983
