train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3012087912241617,2.301032565689087,0.11236666666666667,0.1135,3.9675309658050537,-0.009136607,0.4347262,2.5568607e-09,-0.015861876,0.23845075,4.4779465e-09,-0.009032913,0.11763865,9.392615e-09,-0.00024589518,0.05859431,1.960725e-08,0.002880388,0.02995876,3.9695507e-08,-0.00021382853,0.015516158,7.6535635e-08,-0.00053313276,0.007633063,1.5709328e-07,0.0003312002,0.0039037685,3.1475187e-07,-1.1107957e-05,0.0019319637,6.1492705e-07,-1.822182e-05,0.0009481391,1.2446951e-06,-3.0617284e-05,0.00045106307,2.5855677e-06,-8.12403e-07,0.00023183343,5.5014943e-06,-7.136281e-06,0.0001121092,1.1266892e-05,1.3470761e-06,5.4402306e-05,2.2427148e-05,1.5838629e-07,2.7579485e-05,4.368284e-05,9.912113e-07,1.3515152e-05,8.986107e-05,2.1254017e-07,6.923345e-06,0.00018616865,1.3980343e-07,3.6123147e-06,0.00037203828,2.57514e-07,3.597633e-06,0.0007324779,5.2701944e-07,6.9031003e-06,0.001487013,-4.3418012e-07,1.4286998e-05,0.002905735,1.1749307e-06,2.8973856e-05,0.0058946675,2.0661087e-06,5.8092362e-05,0.0109800575,5.722188e-06,0.00011642024,0.02109468,3.420184e-05,0.00023522423,0.04086128,-3.4639513e-06,0.0005060864,0.08052294,-8.243622e-05,0.0010841077,0.16103873,0.0005462599,0.002162622,0.30962858,0.00037433917,0.0043731905,0.61057377,-0.0012377192,0.008491413,1.2431349
2.3012102161407473,2.301021659851074,0.11236666666666667,0.1135,3.8563122749328613,-0.0091366,0.43472633,2.556906e-09,-0.015861874,0.2384507,4.4782156e-09,-0.009032908,0.11763867,9.3929176e-09,-0.00024589518,0.058594283,1.96072e-08,0.002880388,0.029958762,3.9696666e-08,-0.00021382848,0.015516158,7.6539095e-08,-0.0005331333,0.007633065,1.5709895e-07,0.0003312002,0.0039037697,3.147617e-07,-1.1107988e-05,0.0019319643,6.1494e-07,-1.8221855e-05,0.00094813923,1.2446645e-06,-3.061738e-05,0.0004510632,2.585555e-06,-8.126596e-07,0.0002318334,5.501233e-06,-7.136467e-06,0.00011210942,1.1265097e-05,1.3470969e-06,5.4402724e-05,2.2424432e-05,1.5929619e-07,2.7580312e-05,4.368348e-05,9.907912e-07,1.3516232e-05,8.985843e-05,2.1212e-07,6.922681e-06,0.00018616056,1.3852582e-07,3.5966802e-06,0.000372059,2.6283658e-07,3.5114092e-06,0.0007325195,5.261547e-07,6.6885295e-06,0.001487078,-3.38043e-07,1.38917885e-05,0.002906075,1.2253352e-06,2.82235e-05,0.0058954223,1.7761682e-06,5.685983e-05,0.010981668,7.3092297e-06,0.00011472275,0.021098787,3.4062818e-05,0.00023286279,0.040867627,-6.6482976e-06,0.00050139974,0.08053158,-7.86612e-05,0.0010736433,0.16105601,0.00054234744,0.0021373467,0.30963418,0.0003828048,0.004325165,0.610635,-0.0012155884,0.00840887,1.2433147
2.3012103883107504,2.3010273120880127,0.11236666666666667,0.1135,3.827816963195801,-0.009136607,0.43472636,2.5567206e-09,-0.01586188,0.23845065,4.4778843e-09,-0.009032911,0.117638715,9.392609e-09,-0.00024589524,0.058594275,1.9606277e-08,0.0028803882,0.029958757,3.9694356e-08,-0.00021382856,0.015516153,7.6532906e-08,-0.000533133,0.0076330635,1.5708757e-07,0.0003312001,0.0039037687,3.1473527e-07,-1.1107963e-05,0.0019319633,6.1488174e-07,-1.8221815e-05,0.00094813906,1.2445629e-06,-3.0617306e-05,0.00045106316,2.5853494e-06,-8.1251727e-07,0.00023183342,5.500765e-06,-7.1362097e-06,0.00011210927,1.126469e-05,1.3469444e-06,5.440246e-05,2.24232e-05,1.5832858e-07,2.7579745e-05,4.3678352e-05,9.91295e-07,1.3515425e-05,8.98503e-05,2.1274789e-07,6.921937e-06,0.00018615153,1.4715046e-07,3.5963844e-06,0.00037200382,2.5042257e-07,3.5214766e-06,0.00073238794,5.1642735e-07,6.732857e-06,0.0014868466,-4.6179937e-07,1.3956156e-05,0.002905514,1.2240384e-06,2.8352642e-05,0.005894527,1.9717652e-06,5.702323e-05,0.010980248,5.8832966e-06,0.00011470973,0.021095125,3.3412758e-05,0.00023207309,0.040862173,-4.22162e-06,0.000498994,0.0805214,-7.802651e-05,0.0010681684,0.16102365,0.0005417112,0.0021281547,0.30959457,0.00037474715,0.0043100165,0.6105646,-0.0012298226,0.008363615,1.2431613
2.301212433115641,2.3010245670318605,0.11236666666666667,0.1135,3.8553738594055176,-0.009136607,0.4347265,2.5563418e-09,-0.015861876,0.23845072,4.4771724e-09,-0.009032911,0.11763868,9.391383e-09,-0.00024589538,0.058594286,1.9604723e-08,0.0028803858,0.02995876,3.969085e-08,-0.00021382865,0.015516157,7.6528e-08,-0.00053313305,0.0076330644,1.5707643e-07,0.00033120008,0.003903769,3.1471578e-07,-1.1107947e-05,0.0019319642,6.1487117e-07,-1.8221757e-05,0.0009481396,1.2445129e-06,-3.0617222e-05,0.0004510631,2.5852762e-06,-8.1232247e-07,0.00023183337,5.5007417e-06,-7.136637e-06,0.00011210914,1.1265392e-05,1.3470045e-06,5.440217e-05,2.2423694e-05,1.5906548e-07,2.7579305e-05,4.3678487e-05,9.887697e-07,1.351533e-05,8.9849025e-05,2.1184238e-07,6.923164e-06,0.00018614485,1.3886832e-07,3.6138335e-06,0.00037199215,2.6395358e-07,3.6103627e-06,0.000732406,5.451229e-07,6.927573e-06,0.0014868844,-5.042824e-07,1.4322669e-05,0.0029055239,1.275245e-06,2.9006504e-05,0.0058942707,1.8505337e-06,5.8137375e-05,0.0109795155,5.9018034e-06,0.00011653052,0.02109447,3.387665e-05,0.00023539425,0.04085945,-5.850919e-06,0.00050509855,0.08052226,-8.132211e-05,0.0010792321,0.16103621,0.0005419351,0.0021520953,0.30963156,0.00039295334,0.004349755,0.6106152,-0.0012212576,0.008432353,1.2431383
2.3012066393534343,2.301014471054077,0.11236666666666667,0.1135,3.862020254135132,-0.0091365995,0.43472636,2.5558227e-09,-0.015861873,0.23845075,4.4764983e-09,-0.0090329,0.11763874,9.389799e-09,-0.00024589532,0.05859428,1.9599836e-08,0.0028803865,0.029958759,3.967911e-08,-0.0002138286,0.015516158,7.650909e-08,-0.00053313305,0.007633065,1.5704045e-07,0.00033120005,0.0039037697,3.1464558e-07,-1.1107949e-05,0.0019319641,6.147139e-07,-1.8221735e-05,0.0009481392,1.2441899e-06,-3.0617037e-05,0.0004510631,2.584645e-06,-8.1238994e-07,0.0002318334,5.499151e-06,-7.1373415e-06,0.000112108966,1.12621265e-05,1.3459622e-06,5.44018e-05,2.2419308e-05,1.6072921e-07,2.7578588e-05,4.3668228e-05,9.842918e-07,1.3514471e-05,8.9833404e-05,2.1475304e-07,6.920175e-06,0.00018611648,1.3403465e-07,3.6101758e-06,0.000371915,2.7792683e-07,3.591467e-06,0.0007322957,5.39431e-07,6.8336267e-06,0.0014866955,-5.321165e-07,1.4118473e-05,0.0029053986,1.1503734e-06,2.86502e-05,0.0058941287,8.610015e-07,5.7769244e-05,0.010979824,6.5323125e-06,0.000115922005,0.021095572,3.1824646e-05,0.00023471784,0.040863484,-1.1016207e-05,0.0005032417,0.080519475,-7.936984e-05,0.0010773434,0.16105051,0.0005423608,0.002151519,0.30964196,0.0004062653,0.0043589603,0.6106209,-0.001233476,0.008449546,1.2431388
2.3012103735605876,2.301012448120117,0.11236666666666667,0.1135,3.9478628635406494,-0.009136603,0.4347264,2.5569489e-09,-0.015861873,0.23845075,4.478334e-09,-0.009032906,0.11763868,9.393497e-09,-0.00024589538,0.058594275,1.96082e-08,0.0028803858,0.029958755,3.969834e-08,-0.00021382877,0.015516162,7.65418e-08,-0.0005331333,0.0076330635,1.571081e-07,0.0003312003,0.0039037692,3.1477347e-07,-1.1107955e-05,0.0019319636,6.149599e-07,-1.8221788e-05,0.00094813877,1.2447236e-06,-3.0617364e-05,0.00045106348,2.5856264e-06,-8.1260634e-07,0.00023183347,5.5012297e-06,-7.136239e-06,0.00011210948,1.1266492e-05,1.3470632e-06,5.440291e-05,2.2426773e-05,1.5875813e-07,2.7580674e-05,4.36866e-05,9.910128e-07,1.35172995e-05,8.986548e-05,2.1058955e-07,6.9255443e-06,0.00018618126,1.414414e-07,3.6057957e-06,0.000372054,2.5922188e-07,3.5419923e-06,0.00073250284,5.3235425e-07,6.775355e-06,0.001487081,-4.4485327e-07,1.4041556e-05,0.0029060445,1.2783274e-06,2.8497418e-05,0.005895591,2.2133754e-06,5.7382655e-05,0.010981867,6.5808813e-06,0.00011577012,0.021099294,3.431669e-05,0.0002345142,0.040869847,-6.739868e-06,0.00050404307,0.080535434,-7.786451e-05,0.0010774201,0.1610635,0.00054556463,0.0021479502,0.3096607,0.0003943132,0.0043489444,0.61069566,-0.0011798769,0.008455605,1.2433867
2.301210265986125,2.3010240158081054,0.11236666666666667,0.1135,3.829556941986084,-0.009136607,0.43472642,2.5565943e-09,-0.015861874,0.23845072,4.477586e-09,-0.009032911,0.117638715,9.392198e-09,-0.00024589518,0.058594283,1.9606901e-08,0.0028803854,0.029958751,3.969399e-08,-0.00021382843,0.015516155,7.653393e-08,-0.00053313293,0.007633062,1.5708966e-07,0.00033120025,0.0039037692,3.1474792e-07,-1.1107934e-05,0.0019319638,6.1492216e-07,-1.822172e-05,0.0009481394,1.2446618e-06,-3.0617175e-05,0.00045106295,2.58563e-06,-8.1224596e-07,0.00023183334,5.501409e-06,-7.1366985e-06,0.00011210913,1.1267213e-05,1.3471872e-06,5.440213e-05,2.2428027e-05,1.6087061e-07,2.7579325e-05,4.368622e-05,9.864345e-07,1.351625e-05,8.98645e-05,2.1306859e-07,6.9253747e-06,0.00018617394,1.3063264e-07,3.6277327e-06,0.00037203587,2.59391e-07,3.6650208e-06,0.00073250156,5.69369e-07,7.0276383e-06,0.0014871104,-4.6754747e-07,1.4493682e-05,0.002905932,1.1156562e-06,2.9351913e-05,0.0058947764,1.9014848e-06,5.867607e-05,0.010980448,6.2647873e-06,0.00011708519,0.021094967,3.446191e-05,0.00023581677,0.040863372,-4.9737146e-06,0.00050537015,0.08052816,-8.419201e-05,0.0010784414,0.1610528,0.0005376216,0.0021544548,0.30966318,0.0003969304,0.0043488713,0.6106632,-0.0011701152,0.008472862,1.2432936
2.3012115160624185,2.3010185932159426,0.11236666666666667,0.1135,3.8638899326324463,-0.0091365995,0.43472648,2.5559168e-09,-0.015861882,0.23845068,4.4764823e-09,-0.009032904,0.117638715,9.389555e-09,-0.0002458951,0.058594283,1.960076e-08,0.0028803875,0.029958759,3.968374e-08,-0.00021382859,0.015516161,7.6512e-08,-0.00053313305,0.007633063,1.5704754e-07,0.00033120008,0.0039037697,3.146558e-07,-1.110794e-05,0.0019319642,6.147338e-07,-1.8221765e-05,0.00094813947,1.2442289e-06,-3.061732e-05,0.00045106316,2.5847032e-06,-8.124876e-07,0.00023183342,5.4993093e-06,-7.136545e-06,0.000112109345,1.12619255e-05,1.347444e-06,5.440263e-05,2.24186e-05,1.5861896e-07,2.758017e-05,4.3668126e-05,9.913596e-07,1.351582e-05,8.9829904e-05,2.1232852e-07,6.9224347e-06,0.00018611115,1.4424455e-07,3.5952964e-06,0.00037192128,2.5646833e-07,3.5154985e-06,0.0007322242,5.295058e-07,6.706603e-06,0.001486577,-3.3361115e-07,1.3903816e-05,0.0029049648,1.2043824e-06,2.8174558e-05,0.005892795,1.9322356e-06,5.6380108e-05,0.010977472,6.347402e-06,0.00011306521,0.02108961,3.4009718e-05,0.00022881833,0.0408529,-3.509819e-06,0.0004928338,0.080500856,-8.0532445e-05,0.0010543265,0.16099982,0.00052737456,0.0020994183,0.3095381,0.0003574347,0.0042406563,0.6104652,-0.00123778,0.008226516,1.2430472
2.3012083044687905,2.3010334732055666,0.11236666666666667,0.1135,3.8439762592315674,-0.009136605,0.43472624,2.5563642e-09,-0.015861863,0.2384507,4.47716e-09,-0.009032909,0.11763863,9.391319e-09,-0.00024589524,0.05859427,1.9604464e-08,0.0028803882,0.029958755,3.968927e-08,-0.00021382846,0.015516159,7.652665e-08,-0.00053313293,0.0076330663,1.5707873e-07,0.00033120005,0.00390377,3.147181e-07,-1.1107921e-05,0.0019319638,6.148661e-07,-1.822172e-05,0.00094813877,1.2444945e-06,-3.0617233e-05,0.00045106295,2.5852896e-06,-8.1230576e-07,0.00023183349,5.500731e-06,-7.1364407e-06,0.00011210919,1.126597e-05,1.3472736e-06,5.4402208e-05,2.242474e-05,1.6048516e-07,2.7579414e-05,4.3680186e-05,9.873182e-07,1.3516388e-05,8.985574e-05,2.1010256e-07,6.925259e-06,0.0001861599,1.3742472e-07,3.6213053e-06,0.00037200967,2.573889e-07,3.6375475e-06,0.00073246326,5.705511e-07,6.9870352e-06,0.0014870254,-5.252624e-07,1.4430535e-05,0.0029057749,1.2571497e-06,2.9253895e-05,0.005894805,2.0535824e-06,5.8661662e-05,0.010980433,6.268106e-06,0.00011764844,0.021095809,3.4324858e-05,0.00023738408,0.04086492,-4.733685e-06,0.00050834776,0.08052826,-7.9494996e-05,0.0010830193,0.16104786,0.0005454812,0.0021602067,0.30965513,0.00040158938,0.0043685175,0.6106562,-0.0011837452,0.008502095,1.2433093
2.3012089288075765,2.301017372131348,0.11236666666666667,0.1135,3.832066059112549,-0.009136605,0.43472645,2.5562161e-09,-0.01586188,0.23845075,4.476943e-09,-0.00903291,0.11763872,9.3907335e-09,-0.00024589532,0.05859428,1.9602261e-08,0.0028803854,0.029958759,3.9685442e-08,-0.00021382865,0.015516159,7.651833e-08,-0.0005331332,0.007633065,1.570609e-07,0.00033119996,0.0039037692,3.146772e-07,-1.11079335e-05,0.0019319637,6.147645e-07,-1.8221752e-05,0.00094813935,1.2443069e-06,-3.0617284e-05,0.00045106324,2.5848265e-06,-8.1243894e-07,0.00023183339,5.4998336e-06,-7.136638e-06,0.000112109235,1.1262586e-05,1.3469987e-06,5.4402444e-05,2.2419572e-05,1.5967115e-07,2.7579747e-05,4.3674354e-05,9.888246e-07,1.351595e-05,8.9840374e-05,2.1189805e-07,6.922854e-06,0.00018613407,1.384497e-07,3.6058332e-06,0.00037196305,2.6959304e-07,3.5708395e-06,0.0007323564,5.362919e-07,6.8309128e-06,0.0014868354,-4.7265902e-07,1.4165054e-05,0.0029055385,1.2924027e-06,2.8739623e-05,0.005894745,1.8145165e-06,5.7756293e-05,0.010980754,6.8906343e-06,0.00011628361,0.021096779,3.4436252e-05,0.00023543008,0.04086419,-7.640373e-06,0.0005059752,0.080523126,-7.820324e-05,0.0010814546,0.16104452,0.00054529426,0.002153878,0.3095992,0.00040098722,0.0043627606,0.6105723,-0.0012444217,0.008455802,1.2431599
2.3012093763987225,2.3010198024749755,0.11236666666666667,0.1135,3.8421549797058105,-0.0091366,0.43472642,2.5566642e-09,-0.01586188,0.23845074,4.4777133e-09,-0.009032908,0.11763868,9.392289e-09,-0.00024589535,0.05859429,1.960703e-08,0.0028803863,0.029958755,3.9695223e-08,-0.0002138284,0.015516157,7.6534405e-08,-0.0005331332,0.007633064,1.5709146e-07,0.00033120022,0.0039037687,3.147467e-07,-1.1107903e-05,0.0019319642,6.149109e-07,-1.8221715e-05,0.0009481391,1.2446402e-06,-3.061726e-05,0.00045106316,2.5855124e-06,-8.123006e-07,0.00023183352,5.5010373e-06,-7.136425e-06,0.000112109265,1.1266275e-05,1.347149e-06,5.440249e-05,2.242688e-05,1.5853603e-07,2.7579908e-05,4.3684704e-05,9.905607e-07,1.3516241e-05,8.985984e-05,2.1312118e-07,6.9259454e-06,0.00018617124,1.3575624e-07,3.6242557e-06,0.00037201855,2.627334e-07,3.6456627e-06,0.0007324499,5.338013e-07,7.007579e-06,0.0014869401,-4.6530056e-07,1.4481259e-05,0.002905621,1.1884955e-06,2.9303823e-05,0.005894438,2.2974978e-06,5.8563583e-05,0.010979831,5.7118546e-06,0.00011707269,0.02109445,3.521884e-05,0.00023596751,0.040860094,-5.0438694e-06,0.00050730153,0.08051636,-8.453953e-05,0.0010854063,0.16103217,0.0005414836,0.0021670451,0.3096136,0.0003869072,0.0043769013,0.61053026,-0.0012236179,0.0084909545,1.2431369
2.3012058793385823,2.30101558303833,0.11236666666666667,0.1135,3.9853203296661377,-0.009136609,0.43472624,2.5564404e-09,-0.015861878,0.23845083,4.477172e-09,-0.0090329,0.11763866,9.391074e-09,-0.0002458953,0.05859427,1.9604665e-08,0.0028803875,0.029958751,3.9690107e-08,-0.00021382859,0.015516157,7.6527414e-08,-0.00053313316,0.0076330635,1.5707539e-07,0.00033120022,0.0039037692,3.147194e-07,-1.1107906e-05,0.0019319641,6.1486276e-07,-1.8221688e-05,0.00094813947,1.2445231e-06,-3.061722e-05,0.00045106304,2.5853647e-06,-8.1228035e-07,0.00023183344,5.5009255e-06,-7.1367494e-06,0.000112109185,1.1265719e-05,1.3471778e-06,5.4402302e-05,2.2424636e-05,1.5994416e-07,2.757958e-05,4.368214e-05,9.882099e-07,1.3516175e-05,8.986235e-05,2.1133773e-07,6.925702e-06,0.00018616431,1.2906692e-07,3.6288561e-06,0.00037203453,2.7649952e-07,3.6739557e-06,0.0007324955,5.571893e-07,7.0604888e-06,0.0014870705,-4.5739642e-07,1.4600846e-05,0.0029056931,1.2419227e-06,2.9553128e-05,0.005894768,1.9958657e-06,5.9154285e-05,0.01098001,6.6348907e-06,0.00011852007,0.021095406,3.5421468e-05,0.00023938641,0.04086381,-7.058958e-06,0.0005142623,0.08052483,-8.369095e-05,0.0010985471,0.16105212,0.00054825353,0.00219174,0.30964267,0.00040384452,0.0044285725,0.6106031,-0.001232915,0.008594101,1.2431829
2.3012131234486897,2.30101374168396,0.11236666666666667,0.1135,3.856048822402954,-0.009136604,0.43472633,2.556626e-09,-0.015861873,0.23845074,4.4777244e-09,-0.009032904,0.11763871,9.3923145e-09,-0.00024589532,0.05859429,1.9605364e-08,0.0028803884,0.029958762,3.9692008e-08,-0.00021382843,0.01551616,7.6529595e-08,-0.000533133,0.007633063,1.5708432e-07,0.0003312,0.0039037697,3.1473206e-07,-1.1107897e-05,0.001931964,6.1487106e-07,-1.8221748e-05,0.00094813923,1.2445443e-06,-3.0617248e-05,0.00045106304,2.5853526e-06,-8.1253233e-07,0.00023183339,5.5006885e-06,-7.1361837e-06,0.00011210923,1.1264764e-05,1.3466641e-06,5.440249e-05,2.2423916e-05,1.5916117e-07,2.7579916e-05,4.3679356e-05,9.89974e-07,1.3516089e-05,8.985062e-05,2.1587643e-07,6.922016e-06,0.00018614366,1.4495382e-07,3.5943644e-06,0.00037199128,2.400622e-07,3.5050725e-06,0.0007323627,5.124877e-07,6.6807916e-06,0.001486873,-4.936761e-07,1.3843986e-05,0.0029056107,1.1567979e-06,2.8162314e-05,0.00589475,1.9073218e-06,5.670356e-05,0.010980382,6.0975517e-06,0.0001140702,0.021094974,3.3286444e-05,0.00023041216,0.040862724,-5.8160963e-06,0.000494629,0.080520555,-7.834396e-05,0.0010589776,0.16102426,0.00053538184,0.0021116443,0.30960214,0.0003850829,0.004277049,0.61061496,-0.0011908619,0.00831934,1.2432477
2.301209409713745,2.3010018863677977,0.11236666666666667,0.1135,3.843940258026123,-0.009136613,0.43472645,2.5556528e-09,-0.015861865,0.23845077,4.4758885e-09,-0.009032909,0.117638655,9.388508e-09,-0.00024589527,0.05859427,1.9598653e-08,0.0028803847,0.029958755,3.9678184e-08,-0.00021382852,0.015516159,7.650397e-08,-0.0005331334,0.0076330625,1.570307e-07,0.0003311999,0.0039037697,3.1461965e-07,-1.1107901e-05,0.0019319634,6.1468035e-07,-1.8221692e-05,0.0009481391,1.2441129e-06,-3.0617222e-05,0.0004510633,2.584489e-06,-8.124263e-07,0.0002318333,5.4991197e-06,-7.136683e-06,0.00011210909,1.1261897e-05,1.3470537e-06,5.4401957e-05,2.2417862e-05,1.5960099e-07,2.757898e-05,4.366732e-05,9.894208e-07,1.3514348e-05,8.982743e-05,2.1237882e-07,6.920669e-06,0.00018609743,1.3523801e-07,3.603434e-06,0.0003719124,2.582366e-07,3.567724e-06,0.0007322196,5.4595677e-07,6.8192753e-06,0.0014864745,-3.6591652e-07,1.41396395e-05,0.002904922,1.2391806e-06,2.8699626e-05,0.005892803,1.4486952e-06,5.7662444e-05,0.010976921,6.63666e-06,0.00011582989,0.0210893,3.3425335e-05,0.00023466352,0.040851895,-5.0805643e-06,0.0005041333,0.0805053,-8.271806e-05,0.0010786859,0.1610071,0.00053989835,0.0021476252,0.30956694,0.00036995858,0.004337416,0.6105043,-0.0012508733,0.008435678,1.2430255
2.3012121278127036,2.301002587509155,0.11236666666666667,0.1135,3.8401808738708496,-0.009136605,0.43472642,2.5562272e-09,-0.015861869,0.23845075,4.47703e-09,-0.009032906,0.117638715,9.390789e-09,-0.00024589512,0.05859428,1.9603027e-08,0.0028803856,0.02995876,3.968778e-08,-0.00021382865,0.015516166,7.651902e-08,-0.0005331335,0.0076330644,1.5706225e-07,0.0003312001,0.0039037704,3.146905e-07,-1.1107879e-05,0.0019319631,6.14788e-07,-1.8221708e-05,0.0009481389,1.244408e-06,-3.061723e-05,0.00045106298,2.585001e-06,-8.124489e-07,0.00023183337,5.4999605e-06,-7.136225e-06,0.000112109235,1.1263892e-05,1.3469439e-06,5.4402506e-05,2.2421984e-05,1.5882553e-07,2.757988e-05,4.3673648e-05,9.907494e-07,1.3515857e-05,8.984196e-05,2.1549212e-07,6.922379e-06,0.00018612729,1.4547186e-07,3.5975065e-06,0.00037194812,2.426298e-07,3.5251126e-06,0.000732299,5.1360274e-07,6.727974e-06,0.0014866553,-4.5131125e-07,1.3933769e-05,0.002905059,1.123898e-06,2.830403e-05,0.005893503,2.030903e-06,5.6771776e-05,0.010978442,5.8070477e-06,0.00011382802,0.021090923,3.375817e-05,0.00022968912,0.040853,-3.8664743e-06,0.0004938525,0.08050347,-8.0055506e-05,0.0010575013,0.16100225,0.0005318825,0.002108859,0.30954146,0.0003690339,0.004267691,0.6104744,-0.0012233189,0.008290264,1.2430452
2.301211057662964,2.3009976047515868,0.11236666666666667,0.1135,3.8575291633605957,-0.009136603,0.43472657,2.556546e-09,-0.01586188,0.2384507,4.47752e-09,-0.009032909,0.11763867,9.391581e-09,-0.00024589538,0.058594283,1.9605022e-08,0.0028803858,0.029958751,3.969181e-08,-0.00021382855,0.015516162,7.652964e-08,-0.00053313316,0.0076330616,1.5708046e-07,0.0003311999,0.0039037685,3.147264e-07,-1.1107891e-05,0.001931964,6.148675e-07,-1.8221688e-05,0.0009481392,1.2445413e-06,-3.0617273e-05,0.00045106313,2.5853544e-06,-8.125042e-07,0.00023183344,5.5008013e-06,-7.136563e-06,0.00011210944,1.126539e-05,1.3471049e-06,5.4402837e-05,2.2424005e-05,1.5911466e-07,2.7580678e-05,4.3680528e-05,9.901994e-07,1.3517401e-05,8.985252e-05,2.1061314e-07,6.9265134e-06,0.00018615436,1.3639628e-07,3.6144552e-06,0.00037200993,2.7024495e-07,3.582824e-06,0.0007324424,5.4064515e-07,6.855884e-06,0.0014869315,-4.119024e-07,1.4193197e-05,0.002905667,1.233038e-06,2.875202e-05,0.005894579,2.1623555e-06,5.773024e-05,0.010979947,6.646349e-06,0.00011611349,0.021095762,3.4857178e-05,0.00023504249,0.040862195,-7.360196e-06,0.0005057227,0.08052102,-8.04407e-05,0.0010811238,0.16103767,0.0005425441,0.0021571708,0.30961597,0.00038952916,0.0043639913,0.61058736,-0.0012093193,0.008477172,1.2432455
2.301211329269409,2.301009730529785,0.11236666666666667,0.1135,3.93267822265625,-0.009136606,0.4347263,2.5553852e-09,-0.01586187,0.23845072,4.4754356e-09,-0.009032903,0.117638655,9.387548e-09,-0.00024589532,0.058594275,1.959634e-08,0.0028803875,0.029958753,3.9673218e-08,-0.00021382867,0.015516161,7.6494054e-08,-0.0005331334,0.0076330644,1.5701127e-07,0.00033120016,0.0039037704,3.145856e-07,-1.1107874e-05,0.0019319637,6.1460395e-07,-1.8221623e-05,0.0009481389,1.2439621e-06,-3.061708e-05,0.00045106298,2.5842187e-06,-8.123624e-07,0.00023183333,5.498457e-06,-7.1369127e-06,0.00011210908,1.1260625e-05,1.346981e-06,5.4402124e-05,2.2414642e-05,1.606871e-07,2.7579223e-05,4.3660017e-05,9.86741e-07,1.3515453e-05,8.981533e-05,2.1077453e-07,6.9223347e-06,0.00018608083,1.4109371e-07,3.6065744e-06,0.00037185499,2.6616428e-07,3.5729952e-06,0.00073212915,5.5793674e-07,6.8151303e-06,0.0014863265,-4.2984271e-07,1.4087296e-05,0.0029045253,1.1261295e-06,2.8576394e-05,0.0058923676,1.5059675e-06,5.735709e-05,0.010975854,6.3412585e-06,0.00011490212,0.021087565,3.296081e-05,0.0002324061,0.04084747,-4.723764e-06,0.00049916137,0.08049494,-7.800809e-05,0.0010654851,0.16098993,0.00053658505,0.0021255405,0.30951846,0.00036810638,0.004304469,0.6104071,-0.0012551498,0.008361372,1.2429667
2.3012095923105877,2.3010381996154785,0.11236666666666667,0.1135,3.861690044403076,-0.009136602,0.43472657,2.5565332e-09,-0.015861878,0.2384507,4.477533e-09,-0.009032903,0.11763869,9.391684e-09,-0.00024589524,0.058594283,1.9604686e-08,0.0028803858,0.029958766,3.9690498e-08,-0.00021382849,0.01551615,7.652649e-08,-0.0005331332,0.007633062,1.5707425e-07,0.0003312,0.0039037697,3.1472413e-07,-1.1107855e-05,0.0019319631,6.148577e-07,-1.8221677e-05,0.0009481394,1.2445183e-06,-3.0617102e-05,0.00045106304,2.585223e-06,-8.125054e-07,0.00023183337,5.500481e-06,-7.1363174e-06,0.00011210918,1.126499e-05,1.3464038e-06,5.4402375e-05,2.242354e-05,1.5995126e-07,2.7579728e-05,4.3676886e-05,9.886642e-07,1.3516195e-05,8.9846784e-05,2.156714e-07,6.9233147e-06,0.000186132,1.4038996e-07,3.6051827e-06,0.00037195085,2.4591625e-07,3.544713e-06,0.00073232834,5.205082e-07,6.74945e-06,0.0014866136,-4.658831e-07,1.3949975e-05,0.0029053914,9.743211e-07,2.8382823e-05,0.005893616,1.8165169e-06,5.719379e-05,0.010978156,5.8992723e-06,0.00011475075,0.021091344,3.297966e-05,0.00023171911,0.04085204,-5.331163e-06,0.00049797114,0.08050944,-7.9785474e-05,0.0010673013,0.16100638,0.0005401742,0.002134368,0.30955398,0.0003741553,0.004327865,0.6105109,-0.001199103,0.008440669,1.243191
