train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.3019516189575193,2.301404182815552,0.11173333333333334,0.1135,3.9791181087493896,0.00017308195,0.90731555,4.5860423e-05,0.018560922,0.6661333,6.0188417e-05,0.0036465563,0.46525443,8.216511e-05,0.004481657,0.30994695,0.00012362939,0.008777742,0.19481659,0.00020220476,0.002904988,0.12427923,0.00035974776,0.0051901517,0.07329959,0.00062965485,0.0012901163,0.04248382,0.0011221258,-0.001101185,0.024552207,0.0019651246,0.00068796566,0.014288279,0.003491396,-0.0007958358,0.008520597,0.0063198972,0.00025401977,0.0046731937,0.011494717,-0.0003466698,0.0026372108,0.021048855,1.5449306e-05,0.0014476789,0.03791934,3.6179024e-06,0.00080197654,0.067075774,1.5906688e-05,0.00059947977,0.11725532,6.3338e-05,0.0006583465,0.20264885,-2.6407508e-05,0.001046305,0.3524611,0.00019427965,0.001752615,0.62668234,-0.00016420669,0.0031440617,1.056886
2.301381729634603,2.301120642852783,0.11236666666666667,0.1135,4.06731915473938,0.0001689587,0.9073103,4.5930436e-05,0.018556483,0.6661189,6.0277584e-05,0.0036411115,0.46523753,8.231328e-05,0.004481285,0.30992988,0.00012384063,0.008776039,0.19480297,0.00020253807,0.0029024354,0.12426862,0.00036035385,0.005190193,0.07329323,0.000630569,0.0012895855,0.04247919,0.001123743,-0.0011012697,0.024549166,0.001968219,0.0006880875,0.014286899,0.0034974508,-0.000797492,0.00852116,0.006333289,0.00025208283,0.004676545,0.011513109,-0.00036254944,0.0026413181,0.021084158,8.196734e-06,0.0014686567,0.038004003,-2.8340908e-06,0.00088402786,0.0671915,3.174097e-05,0.000869,0.11745051,0.00013000036,0.0012303137,0.2029735,-9.50767e-05,0.0020573402,0.35277364,0.00036351196,0.0034447233,0.6271223,-0.00029575636,0.0061235726,1.0570349
2.301246967188517,2.301049309539795,0.11236666666666667,0.1135,4.613633871078491,0.00016489442,0.90730506,4.5970475e-05,0.018552167,0.6661048,6.0323622e-05,0.003635919,0.46522152,8.23879e-05,0.0044806344,0.30991352,0.00012395215,0.0087745655,0.19478981,0.00020271855,0.0029000256,0.12425807,0.00036065406,0.005190312,0.07328674,0.00063104514,0.0012895217,0.04247455,0.0011244847,-0.0011016241,0.02454592,0.0019696013,0.00068803085,0.014284951,0.0035001396,-0.0007986363,0.008520462,0.0063392953,0.00025123358,0.00467746,0.011522201,-0.00036762375,0.002643843,0.021099875,1.8933952e-06,0.0014812257,0.038035143,-5.8464834e-06,0.00093111506,0.067234986,3.84317e-05,0.0009993982,0.117533445,0.0001687984,0.0014788862,0.20312345,-9.39157e-05,0.0024915969,0.3528938,0.00045653706,0.004163282,0.62738883,-0.00035983708,0.0074254614,1.0570867
2.3012204573313397,2.3010262203216554,0.11236666666666667,0.1135,3.952915906906128,0.00016070435,0.9072996,4.596853e-05,0.018547572,0.6660905,6.0319937e-05,0.0036305757,0.46520475,8.238955e-05,0.0044799354,0.30989662,0.000123952,0.008773112,0.19477612,0.00020272352,0.002897613,0.124247216,0.00036067452,0.0051905257,0.07328001,0.00063107256,0.0012895054,0.04246965,0.0011246067,-0.0011018638,0.024542298,0.0019698793,0.0006876426,0.014282443,0.0035003833,-0.0007990385,0.008518847,0.0063397246,0.00025003488,0.0046768687,0.011522194,-0.00036937196,0.0026443072,0.021100879,2.636313e-06,0.0014860618,0.038046136,-5.4732905e-06,0.00095127383,0.06724723,4.131267e-05,0.0010528936,0.11754785,0.00016691632,0.0015805602,0.20313147,-0.000118921074,0.00268273,0.35289374,0.0004951257,0.0045239935,0.6274244,-0.00044059692,0.008114307,1.0570651
2.3012121514638264,2.3010189609527587,0.11236666666666667,0.1135,4.402706146240234,0.00015652123,0.90729386,4.5973306e-05,0.01854304,0.6660761,6.0325125e-05,0.0036252788,0.46518806,8.2403545e-05,0.004479215,0.3098795,0.00012397637,0.008771632,0.19476248,0.00020275082,0.0028951508,0.124236286,0.0003607465,0.0051907036,0.07327331,0.00063119474,0.0012895338,0.042464666,0.0011248182,-0.0011023503,0.02453865,0.0019703999,0.00068722223,0.014279724,0.003501409,-0.00079934846,0.008516967,0.00634223,0.00024908397,0.0046758372,0.011525735,-0.0003707425,0.0026437927,0.021108055,4.0054726e-07,0.0014890891,0.03806007,-6.811319e-06,0.00096693984,0.06726788,4.353174e-05,0.0010953447,0.11757631,0.00017446448,0.0016588523,0.20319027,-0.00012314848,0.0028160478,0.3529683,0.0005313175,0.0047466005,0.62753314,-0.00046692364,0.0085144965,1.057054
2.3012105969746908,2.30101162109375,0.11236666666666667,0.1135,4.556862115859985,0.00015241117,0.90728885,4.598769e-05,0.018538631,0.66606206,6.033895e-05,0.0036200904,0.46517178,8.2419814e-05,0.0044785077,0.30986324,0.00012398526,0.0087702,0.19474924,0.00020276174,0.0028927957,0.124225706,0.00036074844,0.0051909247,0.073266774,0.000631184,0.001289644,0.042459957,0.0011247926,-0.0011027184,0.024535136,0.0019704388,0.0006869363,0.014277189,0.003501522,-0.00079959346,0.0085152,0.0063427524,0.00024847078,0.004674711,0.011526664,-0.0003707055,0.0026436115,0.021109689,-2.500148e-07,0.0014912956,0.038064864,-8.361719e-06,0.0009747846,0.06727369,4.078579e-05,0.0011167563,0.11759273,0.00018030673,0.0016982675,0.20319842,-0.000121581106,0.0028828476,0.35297942,0.00052564486,0.0048433044,0.62759244,-0.0004592419,0.008678575,1.0571375
2.301208316675822,2.30102119178772,0.11236666666666667,0.1135,4.742670059204102,0.00014830781,0.90728354,4.5954737e-05,0.01853424,0.6660481,6.0303115e-05,0.0036148943,0.4651556,8.237312e-05,0.0044777957,0.30984658,0.00012393533,0.008768953,0.19473584,0.0002026633,0.002890438,0.12421504,0.00036058002,0.0051910947,0.073260166,0.00063094846,0.0012897623,0.042455032,0.0011244182,-0.0011033807,0.024531443,0.0019698637,0.00068644277,0.014274205,0.0035006017,-0.0007997245,0.008512804,0.006341155,0.00024763806,0.0046726684,0.011523969,-0.00036985066,0.0026414727,0.021105574,-2.367551e-06,0.0014884105,0.03805435,-7.464282e-06,0.00096982566,0.06726017,3.9975428e-05,0.0011064856,0.11757023,0.00018447639,0.0016782848,0.20318581,-0.000114249306,0.0028428466,0.352932,0.0005129774,0.0047796746,0.6275035,-0.00046424108,0.008559106,1.0570687
2.3012061397552492,2.3010185695648193,0.11236666666666667,0.1135,4.167609930038452,0.00014437025,0.9072784,4.596221e-05,0.018529978,0.66603446,6.0308317e-05,0.0036098144,0.46513975,8.2379585e-05,0.0044772243,0.30983046,0.00012393466,0.008767613,0.19472301,0.00020265546,0.0028880886,0.12420483,0.00036056328,0.0051913504,0.07325388,0.0006309099,0.0012898643,0.042450406,0.001124344,-0.0011036946,0.024527948,0.0019698695,0.00068608526,0.0142715555,0.0035006427,-0.0007998609,0.008510828,0.006341557,0.00024689574,0.0046712174,0.011524846,-0.0003696437,0.0026405605,0.021106834,-2.0316365e-06,0.0014891732,0.03805919,-8.36044e-06,0.0009746979,0.06726447,3.7091406e-05,0.0011226798,0.11757643,0.00018445004,0.001709681,0.20318624,-0.00012456698,0.002894018,0.35294372,0.0005160803,0.004858413,0.627543,-0.00043949363,0.008696057,1.0570953
2.301210799916585,2.3010178909301757,0.11236666666666667,0.1135,4.778357982635498,0.00014048695,0.90727365,4.5954854e-05,0.018525764,0.66602093,6.029592e-05,0.0036048675,0.46512413,8.236409e-05,0.0044766436,0.3098149,0.00012390925,0.008766355,0.19471045,0.00020261155,0.0028858753,0.1241949,0.00036051293,0.005191572,0.0732478,0.00063085265,0.0012900447,0.042445928,0.001124297,-0.001104157,0.024524644,0.0019697866,0.00068569503,0.014269153,0.0035002483,-0.00080025475,0.008509118,0.006340657,0.0002460109,0.0046702605,0.0115233455,-0.0003684552,0.0026402625,0.021105053,-1.3405133e-06,0.0014879855,0.038056295,-7.824116e-06,0.00096864684,0.06725869,4.3766806e-05,0.001107378,0.117566444,0.00017758402,0.0016835874,0.2031834,-0.00011926624,0.0028649308,0.35293686,0.0005322936,0.0048326906,0.6275005,-0.00048175102,0.0086895265,1.0570017
2.3012099100748697,2.3010254043579104,0.11236666666666667,0.1135,4.157321929931641,0.00013671188,0.9072681,4.596065e-05,0.018521726,0.66600746,6.0301445e-05,0.003599876,0.46510914,8.237209e-05,0.0044761724,0.30979934,0.00012392191,0.00876512,0.1946981,0.0002026189,0.0028835898,0.12418504,0.00036051244,0.005191776,0.073241815,0.00063086126,0.0012901644,0.042441476,0.0011243228,-0.0011046806,0.024521314,0.0019699165,0.00068538863,0.014266655,0.0035006048,-0.00080049096,0.008507333,0.0063417023,0.00024541482,0.0046691215,0.011524797,-0.00036908063,0.002639626,0.021107987,-3.2845098e-06,0.001490232,0.03806126,-9.18293e-06,0.000979539,0.06726686,4.276185e-05,0.0011361354,0.11758951,0.00019078105,0.0017340445,0.2032124,-0.000114836526,0.0029467253,0.35297865,0.0005270069,0.0049587516,0.62756175,-0.00048269518,0.008898815,1.057062
2.3012057894388835,2.301029428482056,0.11236666666666667,0.1135,3.980457305908203,0.0001330094,0.90726286,4.5951838e-05,0.018517768,0.66599447,6.0291226e-05,0.0035950504,0.4650941,8.2356724e-05,0.004475651,0.30978432,0.00012389013,0.008763927,0.1946861,0.0002025623,0.0028814073,0.12417547,0.0003604134,0.005192094,0.07323603,0.0006307078,0.0012903699,0.042437166,0.0011240646,-0.001104984,0.024518045,0.0019695144,0.00068499416,0.01426416,0.0034996653,-0.0008006035,0.008505375,0.0063399994,0.00024452325,0.0046674786,0.011522265,-0.00036699785,0.0026386664,0.0211041,-2.0221787e-06,0.0014874486,0.038053118,-8.366038e-06,0.0009689461,0.06725369,4.119217e-05,0.0011112186,0.11756153,0.00017547159,0.0016919015,0.20316322,-0.0001179709,0.0028808638,0.35292917,0.00052952324,0.0048571285,0.6274917,-0.00048986153,0.008740807,1.0570022
2.3012083548227946,2.3010166522979736,0.11236666666666667,0.1135,4.474534749984741,0.00012928914,0.90725815,4.595502e-05,0.018513804,0.6659809,6.029607e-05,0.003590057,0.46507877,8.236214e-05,0.004475262,0.30976892,0.00012390276,0.008762772,0.19467385,0.00020255397,0.0028791358,0.12416566,0.00036041564,0.005192274,0.07323018,0.0006307254,0.0012904757,0.042432725,0.0011241335,-0.0011055924,0.024514688,0.001969847,0.0006845971,0.014261452,0.0035005386,-0.000800598,0.008503324,0.0063421484,0.00024384771,0.004666076,0.011525708,-0.00036867222,0.0026369249,0.021109754,-2.786948e-06,0.0014887847,0.038063593,-1.0270226e-05,0.0009809616,0.06727359,4.2360494e-05,0.0011453915,0.11758978,0.00018920776,0.0017511736,0.20321968,-0.00012948037,0.0029666752,0.3529915,0.00052154803,0.0049782763,0.62759125,-0.00043827857,0.008893367,1.0571219
2.3012113578796387,2.30101330871582,0.11236666666666667,0.1135,4.184564828872681,0.00012577257,0.9072533,4.5947774e-05,0.018510047,0.6659685,6.0282662e-05,0.0035854387,0.46506473,8.234236e-05,0.0044749076,0.30975452,0.00012386027,0.008761703,0.1946625,0.00020248229,0.002877014,0.12415675,0.00036024666,0.0051925876,0.07322485,0.0006304553,0.001290742,0.04242876,0.001123669,-0.001105934,0.024511708,0.001969088,0.0006843487,0.014259234,0.0034991272,-0.0008006021,0.008501648,0.0063396604,0.00024343008,0.0046646665,0.0115217045,-0.00036692322,0.0026364834,0.02110274,-2.3553137e-06,0.0014876117,0.038050603,-1.0184216e-05,0.0009738462,0.06724922,3.6584355e-05,0.0011251973,0.117561415,0.00018522555,0.0017125615,0.20315106,-0.0001217917,0.0029042987,0.35289034,0.00049100403,0.004872741,0.6274373,-0.00045889997,0.008713752,1.057057
2.301207076009115,2.301020782470703,0.11236666666666667,0.1135,4.15888524055481,0.00012220343,0.90724856,4.5936107e-05,0.018506212,0.6659553,6.0267972e-05,0.003580637,0.46505028,8.232231e-05,0.004474622,0.30973992,0.00012383709,0.00876063,0.19465075,0.00020243067,0.0028748803,0.12414755,0.00036019273,0.005192849,0.07321936,0.0006303946,0.0012909381,0.04242461,0.0011235458,-0.0011064839,0.024508495,0.0019689123,0.0006839023,0.014256648,0.0034988183,-0.0008009006,0.008499613,0.0063393675,0.00024243041,0.0046630325,0.011521635,-0.00036546038,0.0026349258,0.021103114,-4.400521e-06,0.0014842867,0.03804892,-9.287322e-06,0.0009650457,0.06724877,4.0443705e-05,0.0011057951,0.117552914,0.00018039963,0.0016798577,0.20316571,-0.00011206348,0.002848385,0.3529132,0.00052226527,0.004783696,0.6274265,-0.0004677336,0.008577178,1.0569837
2.3012097352345786,2.3010194557189942,0.11236666666666667,0.1135,4.052181005477905,0.00011887042,0.9072434,4.5942896e-05,0.018502595,0.66594285,6.027433e-05,0.0035760303,0.4650362,8.233252e-05,0.0044743833,0.309726,0.00012384674,0.008759578,0.19463977,0.000202443,0.0028727679,0.124138825,0.00036020845,0.0051931744,0.07321422,0.0006304224,0.0012911058,0.042420734,0.0011236191,-0.0011068329,0.024505578,0.001969133,0.000683631,0.014254481,0.0034991635,-0.0008009688,0.008498095,0.006340195,0.00024190641,0.0046621836,0.011522645,-0.00036651368,0.002634718,0.021104602,-4.194944e-06,0.0014879867,0.03805559,-1.0829402e-05,0.0009803507,0.067257345,3.8700397e-05,0.0011441609,0.11756538,0.00018730904,0.0017473105,0.20318133,-0.00012297218,0.0029673406,0.3529316,0.0005250416,0.0049932497,0.62747407,-0.0004981329,0.008958697,1.0570166
2.30120978864034,2.301021195602417,0.11236666666666667,0.1135,4.600018262863159,0.00011549794,0.90723866,4.5929646e-05,0.018499002,0.6659303,6.025639e-05,0.00357143,0.46502236,8.230466e-05,0.0044741603,0.3097118,0.00012380659,0.008758537,0.19462869,0.00020236622,0.002870673,0.12413007,0.0003600585,0.0051934742,0.0732091,0.00063019857,0.0012913685,0.042416867,0.0011232432,-0.0011072631,0.02450262,0.0019685552,0.0006833279,0.0142521355,0.0034981044,-0.00080103724,0.008496215,0.006338353,0.00024146018,0.0046605533,0.011520324,-0.0003649453,0.0026333828,0.021100104,-4.7734998e-06,0.0014854317,0.03804456,-1.0382567e-05,0.0009713054,0.06724125,3.5986566e-05,0.0011223376,0.117542535,0.00018833327,0.0017072214,0.20313491,-0.00011641821,0.002894628,0.3528613,0.00051480375,0.0048664347,0.6274115,-0.00047905612,0.008734402,1.0569618
2.301211287434896,2.301007674026489,0.11236666666666667,0.1135,4.4211461544036865,0.00011225345,0.9072338,4.593147e-05,0.018495608,0.6659184,6.0257087e-05,0.0035670002,0.46500883,8.2304614e-05,0.004474066,0.30969855,0.0001238001,0.00875768,0.19461814,0.00020234025,0.0028686202,0.12412173,0.00036003103,0.0051937783,0.07320425,0.00063015654,0.0012915693,0.04241315,0.0011232306,-0.0011076583,0.024499781,0.0019685978,0.0006830075,0.014249902,0.003498152,-0.00080136256,0.008494531,0.00633842,0.0002404611,0.0046593966,0.011520381,-0.00036386264,0.0026324517,0.021100812,-3.0149583e-06,0.0014836487,0.038043838,-1.0426295e-05,0.000965202,0.06724158,4.0446175e-05,0.0011119024,0.11754375,0.00018167912,0.0016916092,0.20313452,-0.00012081555,0.002872625,0.35288677,0.00050264533,0.0048284535,0.627398,-0.00044831244,0.00865694,1.0569803
2.301208729171753,2.301012565231323,0.11236666666666667,0.1135,4.2149658203125,0.00010904252,0.9072294,4.5933957e-05,0.018492216,0.6659062,6.025702e-05,0.003562565,0.46499568,8.230715e-05,0.0044739414,0.3096852,0.00012379927,0.008756692,0.19460753,0.00020233357,0.0028665948,0.12411359,0.00036000955,0.005194118,0.07319952,0.0006301167,0.0012917733,0.04240955,0.0011231183,-0.0011080218,0.024497015,0.0019685226,0.00068274915,0.014247802,0.00349813,-0.00080152013,0.008493036,0.0063390597,0.00023965599,0.004658395,0.011521225,-0.00036461776,0.0026322862,0.021102779,-4.696759e-06,0.0014860674,0.03805088,-9.943232e-06,0.000976751,0.06724831,3.8892395e-05,0.0011387257,0.11755177,0.00018491836,0.0017395457,0.20314927,-0.00012674498,0.002953669,0.35288182,0.0005237819,0.004967548,0.6274594,-0.00048248924,0.008903418,1.0569826
2.301206348292033,2.301021159362793,0.11236666666666667,0.1135,4.267133951187134,0.000105880266,0.90722454,4.592857e-05,0.018488858,0.66589427,6.024842e-05,0.003558093,0.4649822,8.22937e-05,0.0044738925,0.30967203,0.00012377523,0.008755853,0.19459717,0.00020227923,0.0028646002,0.124105334,0.0003599161,0.0051944647,0.073194824,0.0006299855,0.0012920045,0.042405903,0.001122948,-0.0011084456,0.024494234,0.0019681966,0.0006823946,0.014245581,0.0034973107,-0.0008017584,0.008491319,0.0063370173,0.00023876969,0.0046570087,0.011518058,-0.0003626341,0.0026313206,0.021098172,-4.2496804e-06,0.0014837459,0.038041674,-9.931228e-06,0.0009683363,0.06723273,3.878408e-05,0.0011206234,0.11753443,0.00017607021,0.0017084251,0.20312476,-0.00011947813,0.002910721,0.35284597,0.0005058793,0.004909715,0.6273402,-0.00051397044,0.008831176,1.0569373
2.30120715192159,2.301035541152954,0.11236666666666667,0.1135,4.3295369148254395,0.00010286947,0.9072201,4.5930596e-05,0.018485684,0.66588295,6.0248814e-05,0.003553904,0.46496966,8.229512e-05,0.004473814,0.30965933,0.00012377456,0.00875505,0.19458747,0.00020226442,0.002862659,0.12409774,0.00035987544,0.0051947874,0.073190436,0.0006299309,0.0012922928,0.04240252,0.0011227682,-0.0011089158,0.02449162,0.0019680522,0.0006821668,0.014243471,0.0034972955,-0.0008016742,0.008489708,0.006337988,0.00023843876,0.004655754,0.011519917,-0.00036323498,0.0026303302,0.021100502,-6.2819527e-06,0.0014847129,0.038044233,-1.0861149e-05,0.0009750772,0.06723537,3.606845e-05,0.0011362216,0.11753652,0.00018663694,0.0017334095,0.20312312,-0.00011979306,0.0029380866,0.35286063,0.00051883014,0.004931441,0.6273876,-0.0004861716,0.008832957,1.0569502
2.3012083850860594,2.301039504241943,0.11236666666666667,0.1135,4.287492990493774,9.9926234e-05,0.9072157,4.5931025e-05,0.018482666,0.66587096,6.024856e-05,0.0035497057,0.46495727,8.2289924e-05,0.0044739516,0.30964696,0.00012376199,0.008754249,0.19457763,0.00020222589,0.0028607142,0.12409016,0.00035981034,0.0051951804,0.073186204,0.0006298357,0.0012925423,0.04239918,0.0011226644,-0.0011092977,0.024489008,0.0019679351,0.0006818657,0.014241368,0.003497081,-0.0008018475,0.008488064,0.0063374555,0.00023758983,0.0046544867,0.011519137,-0.00036214644,0.0026292624,0.021099333,-4.8935945e-06,0.0014829579,0.038041756,-1.1115872e-05,0.0009694696,0.067234576,3.737264e-05,0.0011258586,0.117532834,0.00018099493,0.0017158759,0.20312245,-0.0001234019,0.0029097055,0.3528481,0.0004998512,0.0048809275,0.627351,-0.00046457432,0.008731798,1.0569857
2.301207596715291,2.3010180103302003,0.11236666666666667,0.1135,4.179198265075684,9.7023374e-05,0.9072113,4.5930945e-05,0.018479582,0.6658599,6.024658e-05,0.0035454847,0.4649447,8.228223e-05,0.004474079,0.30963472,0.00012374738,0.008753478,0.19456807,0.00020219426,0.002858796,0.12408272,0.00035976878,0.005195553,0.07318207,0.00062978896,0.0012928146,0.042395942,0.0011226538,-0.0011096881,0.024486456,0.001967939,0.00068156107,0.014239285,0.0034968264,-0.00080199575,0.00848641,0.006336567,0.00023709379,0.004653247,0.011517872,-0.0003608273,0.0026279953,0.021096598,-3.9268916e-06,0.0014812894,0.038036566,-1.1829987e-05,0.0009636491,0.06723021,3.87837e-05,0.0011152041,0.11752186,0.00018039439,0.0016975316,0.20309769,-0.00012364522,0.0028833097,0.3528352,0.00049955596,0.004849696,0.6273125,-0.00045498397,0.008705425,1.0569481
2.3012059363047284,2.301014772415161,0.11236666666666667,0.1135,4.024910926818848,9.420797e-05,0.9072067,4.5935583e-05,0.01847668,0.665849,6.0250644e-05,0.0035413422,0.46493277,8.229095e-05,0.0044742743,0.30962268,0.00012375861,0.008752747,0.19455875,0.00020220199,0.0028569333,0.12407555,0.00035979517,0.005195924,0.07317809,0.00062983076,0.0012931013,0.04239284,0.0011226769,-0.0011101082,0.024484059,0.0019680664,0.0006813341,0.014237426,0.0034971377,-0.0008022228,0.008485093,0.006337811,0.00023634962,0.004652365,0.011520031,-0.00036066514,0.0026278482,0.021100717,-6.558069e-06,0.0014822383,0.038042817,-1.2001744e-05,0.0009684173,0.067238316,3.9828712e-05,0.0011252334,0.11753401,0.00018127877,0.0017153196,0.20313278,-0.00011459462,0.0029140487,0.35290223,0.0005352536,0.0048983963,0.62737787,-0.0004960986,0.008806903,1.0569165
2.301204310480754,2.301030026626587,0.11236666666666667,0.1135,4.059522867202759,9.1409194e-05,0.9072024,4.591983e-05,0.018473763,0.6658373,6.022826e-05,0.0035372993,0.46492067,8.225821e-05,0.0044744476,0.30961075,0.00012370774,0.008752125,0.19454968,0.000202101,0.002855105,0.12406837,0.00035959494,0.0051963157,0.073174156,0.00062953646,0.0012934314,0.04238974,0.0011221688,-0.001110533,0.024481645,0.0019672133,0.00068107067,0.014235455,0.003495583,-0.00080221955,0.008483519,0.006334935,0.0002357308,0.004650968,0.011515228,-0.0003592171,0.0026269073,0.021092849,-6.152182e-06,0.0014799446,0.038027566,-1.0735918e-05,0.0009599814,0.06721489,3.7411046e-05,0.0011022702,0.117498145,0.00017668756,0.0016718826,0.20307782,-0.000111229165,0.002841252,0.35279578,0.0005047168,0.004782479,0.62724847,-0.00051232794,0.008591843,1.0567818
2.301208922704061,2.301034540939331,0.11236666666666667,0.1135,4.518229007720947,8.8762594e-05,0.90719813,4.5930352e-05,0.018471029,0.66582644,6.0238912e-05,0.003533247,0.4649091,8.2274295e-05,0.004474706,0.30959946,0.00012372076,0.008751423,0.19454083,0.00020211484,0.002853229,0.124061644,0.00035960478,0.005196734,0.07317054,0.00062953203,0.0012936387,0.042386837,0.0011222106,-0.0011108031,0.02447932,0.0019674152,0.0006808769,0.014233577,0.0034960022,-0.0008023668,0.008482131,0.0063359477,0.00023487382,0.0046500093,0.011516333,-0.0003602487,0.0026263585,0.021095226,-5.4921416e-06,0.0014829666,0.03803584,-1.1627742e-05,0.00097487203,0.06722552,3.436099e-05,0.0011433518,0.117516495,0.00018102601,0.001746995,0.20308276,-0.00013052486,0.002966672,0.3528039,0.0004885163,0.0049874284,0.62728775,-0.000493759,0.008931379,1.0569347
