train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3018943456014,2.301191044998169,0.11141666666666666,0.1135,3.8537580966949463,-0.017455796,0.33915058,0.0,0.071593,0.4974023,0.0,0.04230332,0.5292934,0.0,0.015562284,0.5241683,0.0,0.012800877,0.5188078,0.0,0.060191218,0.51553774,0.0,-0.03380653,0.52718675,0.0,0.008270801,0.5065546,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.0640436e-20,-0.0045673004,0.5263132,2.7520873e-19,0.03540037,0.5132354,1.1661767e-18,0.011409761,0.5225323,4.9436094e-18,-0.028802501,0.5170698,2.1008196e-17,0.008269308,0.5079655,8.912093e-17,0.078435674,0.5094956,3.782086e-16,0.035775404,0.53108937,1.592565e-15,-0.04309943,0.5220046,6.7839445e-15,-0.029049283,0.50518113,2.884192e-14,0.047839187,0.50477916,1.2219002e-13,-0.04623122,0.52335936,5.1858404e-13,0.03954181,0.5026447,2.204231e-12,-0.04787821,0.5212181,9.294063e-12,0.02958154,0.5031941,3.9622028e-11,0.057267193,0.5169845,1.6784452e-10,-0.029968357,0.52744746,7.1280076e-10,-0.03797921,0.5075087,3.0232137e-09,0.020547187,0.5051344,1.2795437e-08,0.030807128,0.5171345,5.4071997e-08,0.07704232,0.5166628,2.2882215e-07,0.024576621,0.5314314,9.69529e-07,0.056800656,0.5175442,4.1337457e-06,0.022029875,0.5264598,1.7398359e-05,-0.058951437,0.5172667,7.401821e-05,-0.049468532,0.49864444,0.00031317494,0.07569399,0.49686292,0.0013195212,0.05110422,0.5286415,0.0055705695,-0.060304653,0.5238524,0.023717195,-0.081693105,0.4939433,0.10125816,-0.05471186,0.49349153,0.42869416
2.301934940846761,2.301314840698242,0.11146666666666667,0.1028,3.836880922317505,-0.017455786,0.3391507,0.0,0.07159297,0.49740216,0.0,0.042303305,0.5292935,0.0,0.01556227,0.52416843,0.0,0.012800879,0.5188077,0.0,0.060191274,0.5155378,0.0,-0.03380655,0.5271867,0.0,0.008270801,0.5065544,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.064897e-20,-0.004567301,0.5263132,2.75224e-19,0.03540037,0.5132354,1.1661576e-18,0.011409761,0.5225323,4.9433298e-18,-0.028802501,0.5170698,2.1007704e-17,0.008269308,0.5079655,8.911864e-17,0.078435674,0.5094956,3.7821122e-16,0.035775404,0.53108937,1.5925021e-15,-0.04309943,0.5220046,6.7838483e-15,-0.029049283,0.50518113,2.884077e-14,0.047839187,0.50477916,1.2218456e-13,-0.04623122,0.52335936,5.185807e-13,0.03954181,0.5026447,2.2041507e-12,-0.04787821,0.5212181,9.29387e-12,0.02958154,0.5031941,3.9621858e-11,0.057267193,0.5169845,1.6784155e-10,-0.029968357,0.52744746,7.127906e-10,-0.03797921,0.5075087,3.0231568e-09,0.020547187,0.5051344,1.2795115e-08,0.030807128,0.5171345,5.4070988e-08,0.07704232,0.5166628,2.2881754e-07,0.024576621,0.5314314,9.694763e-07,0.056800656,0.5175442,4.133735e-06,0.022029875,0.5264598,1.7398364e-05,-0.058951437,0.5172667,7.401842e-05,-0.04946876,0.4986444,0.0003131706,0.0756941,0.49686298,0.0013195083,0.051104628,0.528642,0.0055706124,-0.06031335,0.5238533,0.023716722,-0.08174629,0.49391192,0.101258084,-0.05536839,0.49332556,0.42867947
2.3018759212493896,2.3012104583740234,0.11088333333333333,0.1135,3.9143779277801514,-0.017455786,0.3391505,0.0,0.07159299,0.49740204,0.0,0.042303316,0.5292934,0.0,0.015562278,0.5241683,0.0,0.012800884,0.5188077,0.0,0.06019121,0.5155378,0.0,-0.033806544,0.52718675,0.0,0.008270803,0.5065544,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.063689e-20,-0.0045673004,0.5263132,2.752063e-19,0.03540037,0.5132354,1.1661206e-18,0.011409761,0.5225323,4.943218e-18,-0.028802501,0.5170698,2.1007499e-17,0.008269308,0.5079655,8.911717e-17,0.078435674,0.5094956,3.781957e-16,0.035775404,0.53108937,1.5924907e-15,-0.04309943,0.5220046,6.7835794e-15,-0.029049283,0.50518113,2.883981e-14,0.047839187,0.50477916,1.2218145e-13,-0.04623122,0.52335936,5.185644e-13,0.03954181,0.5026447,2.2041214e-12,-0.04787821,0.5212181,9.293858e-12,0.02958154,0.5031941,3.96213e-11,0.057267193,0.5169845,1.6783824e-10,-0.029968357,0.52744746,7.1275275e-10,-0.03797921,0.5075087,3.023064e-09,0.020547187,0.5051344,1.2794949e-08,0.030807128,0.5171345,5.4069066e-08,0.07704232,0.5166628,2.2880855e-07,0.024576621,0.5314314,9.694746e-07,0.056800656,0.5175442,4.1335984e-06,0.022029875,0.5264598,1.7397815e-05,-0.05895143,0.5172667,7.401611e-05,-0.049468543,0.49864444,0.00031316467,0.0756941,0.49686155,0.0013194612,0.051104873,0.5286417,0.00557053,-0.060318694,0.52385837,0.023716448,-0.08179218,0.4938942,0.10125602,-0.056029197,0.49319702,0.42867744
2.301899382273356,2.3011999004364014,0.1113,0.1135,3.867579936981201,-0.017455788,0.33915058,0.0,0.071593,0.49740213,0.0,0.042303313,0.52929354,0.0,0.015562289,0.52416867,0.0,0.01280087,0.51880753,0.0,0.06019121,0.51553774,0.0,-0.03380656,0.52718675,0.0,0.008270801,0.50655437,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.062931e-20,-0.0045673004,0.5263132,2.7523132e-19,0.03540037,0.5132354,1.1661411e-18,0.011409761,0.5225323,4.9432615e-18,-0.028802501,0.5170698,2.1007127e-17,0.008269308,0.5079655,8.911794e-17,0.078435674,0.5094956,3.7819447e-16,0.035775404,0.53108937,1.5924884e-15,-0.04309943,0.5220046,6.783734e-15,-0.029049283,0.50518113,2.8840286e-14,0.047839187,0.50477916,1.2218381e-13,-0.04623122,0.52335936,5.185585e-13,0.03954181,0.5026447,2.2040913e-12,-0.04787821,0.5212181,9.293703e-12,0.02958154,0.5031941,3.9621872e-11,0.057267193,0.5169845,1.6783845e-10,-0.029968357,0.52744746,7.127697e-10,-0.03797921,0.5075087,3.0230964e-09,0.020547187,0.5051344,1.2794674e-08,0.030807128,0.5171345,5.406897e-08,0.07704232,0.5166628,2.2881252e-07,0.024576621,0.5314314,9.694642e-07,0.056800656,0.5175442,4.133588e-06,0.022029875,0.5264598,1.7397482e-05,-0.05895143,0.5172667,7.401526e-05,-0.049468506,0.4986444,0.00031316903,0.07569404,0.49686292,0.00131945,0.051105395,0.5286417,0.0055703693,-0.060324043,0.5238554,0.02371616,-0.08183257,0.49387747,0.10125504,-0.056703046,0.49308932,0.42867193
2.3017299372355144,2.3017917240142824,0.11131666666666666,0.1028,3.8464760780334473,-0.017455788,0.33915064,0.0,0.07159299,0.4974022,0.0,0.042303316,0.5292935,0.0,0.015562278,0.52416855,0.0,0.012800881,0.5188076,0.0,0.060191177,0.51553774,0.0,-0.033806536,0.52718675,0.0,0.008270803,0.50655466,0.0,-0.010715429,0.5162363,0.0,0.054714188,0.50892574,6.0640766e-20,-0.004567301,0.5263132,2.7520172e-19,0.03540037,0.5132354,1.1661061e-18,0.011409761,0.5225323,4.9431027e-18,-0.028802501,0.5170698,2.1006594e-17,0.008269308,0.5079655,8.911594e-17,0.078435674,0.5094956,3.7818237e-16,0.035775404,0.53108937,1.5924038e-15,-0.04309943,0.5220046,6.7834286e-15,-0.029049283,0.50518113,2.8838995e-14,0.047839187,0.50477916,1.2217999e-13,-0.04623122,0.52335936,5.1854576e-13,0.03954181,0.5026447,2.2040729e-12,-0.04787821,0.5212181,9.29363e-12,0.02958154,0.5031941,3.9620262e-11,0.057267193,0.5169845,1.6783394e-10,-0.029968357,0.52744746,7.127569e-10,-0.03797921,0.5075087,3.0230172e-09,0.020547187,0.5051344,1.2794623e-08,0.030807132,0.5171345,5.4067804e-08,0.07704232,0.5166628,2.2880921e-07,0.024576621,0.5314314,9.694465e-07,0.056800656,0.5175442,4.1334856e-06,0.022029875,0.5264598,1.7397333e-05,-0.058951423,0.5172667,7.401304e-05,-0.049468584,0.4986444,0.00031315463,0.07569399,0.49686313,0.0013194275,0.05110565,0.52864164,0.005570398,-0.060333572,0.52386016,0.02371553,-0.08188382,0.49384406,0.101252735,-0.057345305,0.49292603,0.42865875
2.301859454345703,2.3016398719787596,0.11101666666666667,0.1135,3.9638328552246094,-0.017455796,0.3391506,0.0,0.07159302,0.49740228,0.0,0.04230332,0.5292936,0.0,0.015562282,0.52416843,0.0,0.012800872,0.51880777,0.0,0.060191233,0.5155378,0.0,-0.033806536,0.5271867,0.0,0.008270801,0.50655454,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.0617495e-20,-0.0045673004,0.5263132,2.7522558e-19,0.03540037,0.5132354,1.1660975e-18,0.011409761,0.5225323,4.9430258e-18,-0.028802501,0.5170698,2.1007125e-17,0.008269308,0.5079655,8.911522e-17,0.078435674,0.5094956,3.7819404e-16,0.035775404,0.53108937,1.5924475e-15,-0.04309943,0.5220046,6.783367e-15,-0.029049283,0.50518113,2.883957e-14,0.047839187,0.50477916,1.2217886e-13,-0.04623122,0.52335936,5.1855465e-13,0.03954181,0.5026447,2.2040692e-12,-0.04787821,0.5212181,9.293547e-12,0.02958154,0.5031941,3.962056e-11,0.057267193,0.5169845,1.6783232e-10,-0.029968357,0.52744746,7.1274947e-10,-0.03797921,0.5075087,3.0230218e-09,0.020547187,0.5051344,1.2794368e-08,0.030807128,0.5171345,5.406688e-08,0.07704232,0.5166628,2.2880431e-07,0.024576621,0.5314314,9.694405e-07,0.056800656,0.5175442,4.1334133e-06,0.022029875,0.5264598,1.739715e-05,-0.05895143,0.5172667,7.401332e-05,-0.049468666,0.49864444,0.0003131533,0.07569401,0.49686152,0.0013194092,0.05110627,0.5286415,0.005570259,-0.060342055,0.52385783,0.023715284,-0.0819324,0.49381074,0.101252146,-0.058000606,0.4927704,0.42865533
2.301929984029134,2.3015338958740235,0.11083333333333334,0.1135,3.8400721549987793,-0.017455785,0.3391507,0.0,0.07159302,0.49740234,0.0,0.04230329,0.52929336,0.0,0.015562278,0.5241683,0.0,0.01280087,0.5188078,0.0,0.060191233,0.51553774,0.0,-0.03380656,0.52718675,0.0,0.008270801,0.5065546,0.0,-0.01071543,0.5162363,0.0,0.054714188,0.50892574,6.060976e-20,-0.004567301,0.5263132,2.7519467e-19,0.03540037,0.5132354,1.1660835e-18,0.011409761,0.5225323,4.942925e-18,-0.028802501,0.5170698,2.1006354e-17,0.008269308,0.5079655,8.9113114e-17,0.078435674,0.5094956,3.7817697e-16,0.035775404,0.53108937,1.5924171e-15,-0.04309943,0.5220046,6.7833443e-15,-0.029049283,0.50518113,2.8838755e-14,0.047839187,0.50477916,1.2217853e-13,-0.04623122,0.52335936,5.185417e-13,0.03954181,0.5026447,2.2040156e-12,-0.04787821,0.5212181,9.293363e-12,0.02958154,0.5031941,3.9619447e-11,0.057267193,0.5169845,1.6783071e-10,-0.029968357,0.52744746,7.1272294e-10,-0.03797921,0.5075087,3.0230187e-09,0.020547187,0.5051344,1.279424e-08,0.030807132,0.5171345,5.4067264e-08,0.07704232,0.5166628,2.288079e-07,0.024576621,0.5314314,9.694553e-07,0.056800656,0.5175442,4.1334565e-06,0.022029875,0.5264598,1.7397464e-05,-0.05895143,0.5172667,7.4013515e-05,-0.049468722,0.4986444,0.00031315908,0.075693876,0.49686313,0.0013194139,0.05110616,0.5286416,0.0055701435,-0.060347274,0.5238611,0.023714924,-0.08198212,0.4937947,0.10125253,-0.05868627,0.49262956,0.4286508
2.3016519972483316,2.3026048358917235,0.1113,0.1135,3.874501943588257,-0.017455788,0.3391506,0.0,0.071593,0.49740216,0.0,0.042303298,0.5292936,0.0,0.015562298,0.52416855,0.0,0.012800875,0.5188079,0.0,0.06019124,0.5155378,0.0,-0.033806536,0.52718675,0.0,0.008270803,0.50655454,0.0,-0.01071543,0.5162363,0.0,0.054714188,0.50892574,6.0632565e-20,-0.0045673004,0.5263132,2.7519885e-19,0.03540037,0.5132354,1.166034e-18,0.011409761,0.5225323,4.9429294e-18,-0.028802501,0.5170698,2.1005752e-17,0.008269308,0.5079655,8.9111605e-17,0.078435674,0.5094956,3.781744e-16,0.035775404,0.53108937,1.5923594e-15,-0.04309943,0.5220046,6.7831178e-15,-0.029049283,0.50518113,2.8838128e-14,0.047839187,0.50477916,1.2217648e-13,-0.04623122,0.52335936,5.185285e-13,0.03954181,0.5026447,2.2039569e-12,-0.04787821,0.5212181,9.293102e-12,0.02958154,0.5031941,3.9618368e-11,0.057267193,0.5169845,1.6782717e-10,-0.029968357,0.52744746,7.127087e-10,-0.03797921,0.5075087,3.0228566e-09,0.020547187,0.5051344,1.2793812e-08,0.030807128,0.5171345,5.4065413e-08,0.07704232,0.5166628,2.2879453e-07,0.024576621,0.5314314,9.694064e-07,0.056800656,0.5175442,4.1333224e-06,0.022029875,0.5264598,1.7396498e-05,-0.05895143,0.5172667,7.40091e-05,-0.049468648,0.4986444,0.0003131476,0.075693965,0.49686176,0.0013193571,0.051106077,0.5286418,0.005570119,-0.06035156,0.52385676,0.023714058,-0.0820221,0.49377987,0.10124496,-0.05935868,0.49252054,0.42863268
2.3018154534657795,2.30142130279541,0.11126666666666667,0.1135,3.8192172050476074,-0.017455803,0.33915067,0.0,0.071593076,0.49740225,0.0,0.04230329,0.5292935,0.0,0.01556228,0.5241684,0.0,0.012800879,0.51880777,0.0,0.06019126,0.5155378,0.0,-0.033806544,0.5271867,0.0,0.008270799,0.5065545,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.0671313e-20,-0.0045673004,0.5263132,2.7519436e-19,0.03540037,0.5132354,1.1660285e-18,0.011409761,0.5225323,4.9428186e-18,-0.028802501,0.5170698,2.1005894e-17,0.008269308,0.5079655,8.9110487e-17,0.078435674,0.5094956,3.7817313e-16,0.035775404,0.53108937,1.5923778e-15,-0.04309943,0.5220046,6.7832605e-15,-0.029049283,0.50518113,2.8837823e-14,0.047839187,0.50477916,1.2217396e-13,-0.04623122,0.52335936,5.185242e-13,0.03954181,0.5026447,2.2039573e-12,-0.04787821,0.5212181,9.293049e-12,0.02958154,0.5031941,3.9619037e-11,0.057267193,0.5169845,1.678274e-10,-0.029968357,0.52744746,7.127238e-10,-0.03797921,0.5075087,3.0228928e-09,0.020547187,0.5051344,1.2793958e-08,0.030807132,0.5171345,5.406564e-08,0.07704232,0.5166628,2.2880235e-07,0.024576621,0.5314314,9.694328e-07,0.056800656,0.5175442,4.1333433e-06,0.022029875,0.5264598,1.7396751e-05,-0.058951437,0.51726663,7.401156e-05,-0.049468555,0.49864438,0.000313144,0.07569399,0.4968629,0.001319336,0.051106714,0.5286413,0.005569995,-0.06035954,0.52385825,0.023714298,-0.08206665,0.49375167,0.101245046,-0.060002666,0.4923848,0.428622
2.3018916063944497,2.30143116607666,0.11193333333333333,0.1135,3.9370999336242676,-0.017455792,0.3391506,0.0,0.07159304,0.49740228,0.0,0.042303298,0.5292935,0.0,0.015562275,0.52416855,0.0,0.012800872,0.51880777,0.0,0.06019121,0.51553774,0.0,-0.033806536,0.52718663,0.0,0.008270803,0.50655466,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.062748e-20,-0.0045673004,0.5263132,2.7519743e-19,0.03540037,0.5132354,1.1660408e-18,0.011409761,0.5225323,4.9428562e-18,-0.028802501,0.5170698,2.100578e-17,0.008269308,0.5079655,8.911072e-17,0.078435674,0.5094956,3.7816882e-16,0.035775404,0.53108937,1.5923571e-15,-0.04309943,0.5220046,6.783179e-15,-0.029049283,0.50518113,2.8838148e-14,0.047839187,0.50477916,1.2217498e-13,-0.04623122,0.52335936,5.185343e-13,0.03954181,0.5026447,2.203951e-12,-0.04787821,0.5212181,9.293178e-12,0.02958154,0.5031941,3.9619162e-11,0.057267193,0.5169845,1.6782929e-10,-0.029968357,0.52744746,7.1272843e-10,-0.03797921,0.5075087,3.0229605e-09,0.020547187,0.5051344,1.279394e-08,0.030807132,0.5171345,5.406497e-08,0.07704232,0.5166628,2.2879891e-07,0.024576621,0.5314314,9.694069e-07,0.056800656,0.5175442,4.1332814e-06,0.022029875,0.5264598,1.7396644e-05,-0.058951437,0.51726663,7.401039e-05,-0.049468704,0.4986444,0.00031313917,0.07569393,0.4968631,0.0013193112,0.051107477,0.5286411,0.0055699716,-0.060370404,0.5238606,0.023714088,-0.08211385,0.49371603,0.10124527,-0.06065279,0.4922271,0.42862388
2.3018174397786457,2.301579847717285,0.1116,0.1135,3.939539909362793,-0.017455792,0.3391506,0.0,0.071593,0.49740228,0.0,0.04230327,0.5292935,0.0,0.015562278,0.5241685,0.0,0.012800877,0.5188077,0.0,0.060191233,0.5155378,0.0,-0.03380656,0.5271867,0.0,0.008270801,0.50655454,0.0,-0.01071543,0.5162363,0.0,0.054714188,0.50892574,6.0631466e-20,-0.0045673004,0.5263132,2.7517595e-19,0.03540037,0.5132354,1.1660269e-18,0.011409761,0.5225323,4.94267e-18,-0.028802501,0.5170698,2.1005011e-17,0.008269308,0.5079655,8.9109474e-17,0.078435674,0.5094956,3.7816085e-16,0.035775404,0.53108937,1.5923309e-15,-0.04309943,0.5220046,6.7829035e-15,-0.029049283,0.50518113,2.8837538e-14,0.047839187,0.50477916,1.2217228e-13,-0.04623122,0.52335936,5.185165e-13,0.03954181,0.5026447,2.2039198e-12,-0.04787821,0.5212181,9.292668e-12,0.02958154,0.5031941,3.9617094e-11,0.057267193,0.5169845,1.6781863e-10,-0.029968357,0.52744746,7.1268846e-10,-0.03797921,0.5075087,3.0228173e-09,0.020547187,0.5051344,1.279356e-08,0.030807128,0.5171345,5.4063683e-08,0.07704232,0.5166628,2.2879226e-07,0.024576621,0.5314314,9.693762e-07,0.056800656,0.5175442,4.133197e-06,0.022029875,0.5264598,1.7396107e-05,-0.058951493,0.51726663,7.4009185e-05,-0.04946853,0.49864435,0.00031313335,0.075693846,0.49686298,0.0013192978,0.051108584,0.52864105,0.005569843,-0.060378727,0.52386814,0.023713456,-0.08216147,0.4936881,0.10124188,-0.061291482,0.49208102,0.4286068
2.301798364384969,2.3015636459350586,0.1113,0.1135,3.845623731613159,-0.017455794,0.3391506,0.0,0.071593024,0.49740222,0.0,0.04230329,0.52929354,0.0,0.015562278,0.52416843,0.0,0.012800869,0.51880777,0.0,0.06019119,0.51553774,0.0,-0.033806536,0.52718675,0.0,0.008270804,0.5065545,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.061553e-20,-0.004567301,0.5263132,2.7519084e-19,0.03540037,0.5132354,1.165994e-18,0.011409761,0.5225323,4.942667e-18,-0.028802501,0.5170698,2.1004877e-17,0.008269308,0.5079655,8.910581e-17,0.078435674,0.5094956,3.7815257e-16,0.035775404,0.53108937,1.5922813e-15,-0.04309943,0.5220046,6.783006e-15,-0.029049283,0.50518113,2.8837027e-14,0.047839187,0.50477916,1.2216615e-13,-0.04623122,0.52335936,5.18503e-13,0.03954181,0.5026447,2.2038714e-12,-0.04787821,0.5212181,9.292696e-12,0.02958154,0.5031941,3.9617264e-11,0.057267193,0.5169845,1.6781888e-10,-0.029968357,0.52744746,7.126966e-10,-0.03797921,0.5075087,3.0227754e-09,0.020547187,0.5051344,1.2793415e-08,0.030807128,0.5171345,5.4062863e-08,0.07704232,0.5166628,2.2879271e-07,0.024576621,0.5314314,9.693658e-07,0.056800656,0.5175442,4.1330577e-06,0.022029875,0.5264598,1.7395818e-05,-0.058951557,0.51726663,7.400887e-05,-0.049468722,0.49864438,0.00031312378,0.07569376,0.49686345,0.0013192937,0.051108927,0.52864134,0.0055697053,-0.06038603,0.5238676,0.023712713,-0.08219871,0.49366364,0.10124003,-0.06194114,0.491972,0.4286097
2.301915884526571,2.3015823070526125,0.11196666666666667,0.1135,3.908400774002075,-0.017455796,0.3391506,0.0,0.07159298,0.4974022,0.0,0.042303286,0.5292935,0.0,0.015562282,0.5241684,0.0,0.01280087,0.51880777,0.0,0.06019117,0.5155378,0.0,-0.033806536,0.5271867,0.0,0.008270799,0.5065548,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.063713e-20,-0.004567301,0.5263132,2.7519218e-19,0.03540037,0.5132354,1.1659724e-18,0.011409761,0.5225323,4.942667e-18,-0.028802501,0.5170698,2.100477e-17,0.008269308,0.5079655,8.9105146e-17,0.078435674,0.5094956,3.781494e-16,0.035775404,0.53108937,1.5922693e-15,-0.04309943,0.5220046,6.782882e-15,-0.029049283,0.50518113,2.883661e-14,0.047839187,0.50477916,1.2216894e-13,-0.04623122,0.52335936,5.1851264e-13,0.03954181,0.5026447,2.2038857e-12,-0.04787821,0.5212181,9.292701e-12,0.02958154,0.5031941,3.9617087e-11,0.057267193,0.5169845,1.6781868e-10,-0.029968357,0.52744746,7.126881e-10,-0.03797921,0.5075087,3.0227734e-09,0.020547187,0.5051344,1.2793312e-08,0.030807128,0.5171345,5.4062877e-08,0.07704232,0.5166628,2.2879024e-07,0.024576621,0.5314314,9.693612e-07,0.056800656,0.5175442,4.133147e-06,0.022029875,0.5264598,1.7395352e-05,-0.058951452,0.51726663,7.400735e-05,-0.049468722,0.49864438,0.00031312066,0.075693905,0.49686325,0.0013192801,0.051108826,0.5286416,0.0055696806,-0.060392726,0.52386415,0.02371294,-0.082238965,0.4936402,0.10123849,-0.06259991,0.49184856,0.42859003
2.3019416979471843,2.301247986602783,0.11058333333333334,0.1135,3.857232093811035,-0.01745578,0.33915067,0.0,0.07159299,0.4974022,0.0,0.0423033,0.52929336,0.0,0.015562284,0.5241684,0.0,0.012800872,0.5188078,0.0,0.060191225,0.5155378,0.0,-0.03380655,0.52718675,0.0,0.008270801,0.5065544,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.0660915e-20,-0.004567301,0.5263132,2.7517352e-19,0.03540037,0.5132354,1.1659609e-18,0.011409761,0.5225323,4.9425133e-18,-0.028802501,0.5170698,2.1004642e-17,0.008269308,0.5079655,8.9106284e-17,0.078435674,0.5094956,3.7815325e-16,0.035775404,0.53108937,1.5922823e-15,-0.04309943,0.5220046,6.7826947e-15,-0.029049283,0.50518113,2.8836793e-14,0.047839187,0.50477916,1.2216632e-13,-0.046231218,0.52335936,5.1851313e-13,0.03954181,0.5026447,2.2038619e-12,-0.04787821,0.5212181,9.292456e-12,0.02958154,0.5031941,3.961696e-11,0.057267193,0.5169845,1.6781886e-10,-0.029968357,0.52744746,7.126965e-10,-0.03797921,0.5075087,3.0227179e-09,0.020547187,0.5051344,1.27935005e-08,0.030807132,0.5171345,5.406361e-08,0.07704232,0.5166628,2.2879365e-07,0.024576621,0.5314314,9.693618e-07,0.056800656,0.5175442,4.132997e-06,0.022029875,0.5264598,1.7395687e-05,-0.05895155,0.51726663,7.400714e-05,-0.049468704,0.49864435,0.0003131259,0.07569394,0.49686313,0.0013192865,0.051109206,0.52864105,0.0055696787,-0.06040085,0.52386755,0.023712553,-0.08229601,0.4936109,0.10123702,-0.06325395,0.49165788,0.4285868
2.3018297550201416,2.3012789985656736,0.11,0.1135,3.873443126678467,-0.017455803,0.3391506,0.0,0.07159303,0.49740222,0.0,0.042303275,0.52929354,0.0,0.015562292,0.5241685,0.0,0.012800872,0.51880777,0.0,0.060191248,0.51553786,0.0,-0.03380652,0.52718675,0.0,0.008270801,0.5065546,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.059906e-20,-0.004567301,0.5263132,2.752034e-19,0.03540037,0.5132354,1.165981e-18,0.011409761,0.5225323,4.942557e-18,-0.028802501,0.5170698,2.100384e-17,0.008269308,0.5079655,8.910452e-17,0.078435674,0.5094956,3.7814036e-16,0.035775404,0.53108937,1.5922218e-15,-0.04309943,0.5220046,6.7826477e-15,-0.029049283,0.50518113,2.8835983e-14,0.047839187,0.50477916,1.2216393e-13,-0.04623122,0.52335936,5.1850435e-13,0.03954181,0.5026447,2.2038022e-12,-0.04787821,0.5212181,9.292531e-12,0.02958154,0.5031941,3.9616272e-11,0.057267193,0.5169845,1.6781239e-10,-0.029968357,0.52744746,7.126784e-10,-0.03797921,0.5075087,3.0227034e-09,0.020547187,0.5051344,1.2793218e-08,0.030807132,0.5171345,5.4060997e-08,0.07704232,0.5166628,2.2878505e-07,0.024576621,0.5314314,9.693082e-07,0.056800656,0.5175442,4.1329276e-06,0.022029875,0.5264598,1.7394992e-05,-0.058951564,0.51726663,7.400321e-05,-0.049468745,0.49864438,0.0003131131,0.07569371,0.49686328,0.0013192077,0.051109985,0.5286407,0.0055695428,-0.060409088,0.52386945,0.023711964,-0.08234693,0.4935813,0.1012365,-0.06390668,0.49149218,0.42858845
