train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301911953608195,2.3013993522644043,0.11131666666666666,0.1135,3.320067882537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737053e-37,0.0,0.0,1.0302535e-18,8.822602e-20,2.0740656e-18,2.0635884e-09,8.870325e-11,2.0881104e-09,9.2346396e-05,1.9875467e-06,4.684644e-05,-0.019534368,0.0002102421,0.0049593346
2.3017291522979737,2.301521466445923,0.11141666666666666,0.1135,3.3015401363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3737624e-37,0.0,0.0,1.3432434e-18,1.1208648e-19,2.7730467e-18,2.3562792e-09,9.883558e-11,2.4403237e-09,9.867576e-05,2.0740454e-06,5.1203526e-05,-0.020192446,0.00021232177,0.00524137
2.301762090174357,2.301224000930786,0.11113333333333333,0.1135,3.409414052963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4094928e-37,0.0,0.0,1.7485649e-18,1.4161101e-19,3.4575968e-18,2.6883802e-09,1.0932058e-10,2.6685216e-09,0.00010539816,2.1464189e-06,5.242216e-05,-0.020868465,0.00021255342,0.0051927753
2.3016487022399903,2.30118932762146,0.1117,0.1135,3.3417367935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23633815e-36,0.0,0.0,2.2577928e-18,1.9781514e-19,4.5040406e-18,3.0545069e-09,1.3416242e-10,3.0780307e-09,0.00011234031,2.4693472e-06,5.6903325e-05,-0.021544317,0.00023678297,0.0054680933
2.3017306444803873,2.3017210357666014,0.11176666666666667,0.1135,3.296922206878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459542e-36,0.0,0.0,2.906075e-18,2.3239712e-19,5.4134707e-18,3.4658219e-09,1.3880934e-10,3.2507006e-09,0.00011966812,2.3974299e-06,5.6317003e-05,-0.022235509,0.00022268444,0.0052382937
2.30173512318929,2.3023090297698974,0.1117,0.1028,3.3109700679779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3224138e-36,0.0,0.0,3.7024993e-18,2.9972078e-19,6.73613e-18,3.9117554e-09,1.5875508e-10,3.586565e-09,0.0001271291,2.582295e-06,5.8520018e-05,-0.022917857,0.00023277645,0.005282994
2.3017920249938966,2.301526377105713,0.1109,0.1135,3.316960096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3457037e-36,0.0,0.0,4.6989157e-18,3.4039601e-19,8.170241e-18,4.407258e-09,1.6002001e-10,3.840199e-09,0.00013494221,2.4516821e-06,5.886955e-05,-0.023611486,0.00021450545,0.0051508844
2.3018212894439696,2.301879343032837,0.11143333333333333,0.1135,3.3170008659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373286e-36,0.0,0.0,5.883006e-18,3.8967334e-19,9.743879e-18,4.931739e-09,1.6404493e-10,4.0881574e-09,0.00014274733,2.3783448e-06,5.920022e-05,-0.024284525,0.00020242127,0.0050344444
2.3018702944437663,2.3017593509674072,0.11145,0.1135,3.410277843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097217e-35,0.0,0.0,7.354036e-18,5.301309e-19,1.21272784e-17,5.513174e-09,1.9927512e-10,4.5844666e-09,0.0001509198,2.7302863e-06,6.3016014e-05,-0.024969539,0.00022590235,0.005222071
2.3017063559214272,2.301216745376587,0.11051666666666667,0.1135,3.3169920444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138699e-35,0.0,0.0,9.123646e-18,5.7746957e-19,1.4913072e-17,6.141379e-09,1.9521969e-10,5.018581e-09,0.00015928803,2.5364573e-06,6.50752e-05,-0.02565233,0.00020436979,0.0052373875
2.301784664916992,2.301345323562622,0.11098333333333334,0.1135,3.3175108432769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053384e-35,0.0,0.0,1.1233704e-17,7.2003823e-19,1.795205e-17,6.814518e-09,2.1875121e-10,5.458002e-09,0.0001677879,2.6944776e-06,6.728389e-05,-0.026327448,0.00021140442,0.0052794046
2.3017712930043537,2.3015537654876708,0.11098333333333334,0.1135,3.291903018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5929087e-35,0.0,0.0,1.377659e-17,8.862497e-19,2.106686e-17,7.546195e-09,2.43292e-10,5.7943947e-09,0.0001765638,2.8487873e-06,6.793072e-05,-0.02700684,0.00021791045,0.005198624
2.3017474814097088,2.3015822296142576,0.11161666666666667,0.1135,3.2822318077087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804706e-35,0.0,0.0,1.677203e-17,1.0086282e-18,2.4643146e-17,8.326584e-09,2.5117072e-10,6.1455663e-09,0.00018546743,2.8008224e-06,6.86088e-05,-0.02767935,0.00020907208,0.005123696
2.301904776763916,2.3015570327758788,0.11163333333333333,0.1135,3.317214012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143601e-34,0.0,0.0,2.0470457e-17,1.3304912e-18,2.9772077e-17,9.197946e-09,2.9977282e-10,6.739996e-09,0.00019492372,3.1799761e-06,7.1689756e-05,-0.028375855,0.00023156598,0.005225309
2.301880909474691,2.3015626838684082,0.11155,0.1135,3.410325050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486583e-34,0.0,0.0,2.4782007e-17,1.5346234e-18,3.4526036e-17,1.0120273e-08,3.1361633e-10,7.108081e-09,0.00020446176,3.1684133e-06,7.209418e-05,-0.029061666,0.00022515608,0.005132302
2.301793734486898,2.301406555938721,0.11131666666666666,0.1135,3.2990458011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124945e-34,0.0,0.0,2.96325e-17,1.6943758e-18,4.0025996e-17,1.1066464e-08,3.1712433e-10,7.5099615e-09,0.00021380359,3.0660644e-06,7.271979e-05,-0.029718144,0.00021314518,0.0050574043
2.301819148127238,2.3015235401153564,0.11178333333333333,0.1135,3.3304951190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0570719e-34,0.0,0.0,3.5543332e-17,1.9802681e-18,4.8722626e-17,1.21200525e-08,3.379122e-10,8.32197e-09,0.00022374582,3.119426e-06,7.6874465e-05,-0.030401045,0.0002119171,0.0052220067
2.3017756846110027,2.30148522567749,0.1119,0.1135,3.2974936962127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3395863e-34,0.0,0.0,4.234684e-17,2.3746302e-18,5.6289085e-17,1.32288696e-08,3.7187312e-10,8.838016e-09,0.00023375337,3.2888267e-06,7.829021e-05,-0.03107326,0.00021868576,0.0052077803
2.30183568204244,2.3014478622436525,0.11128333333333333,0.1135,3.3002548217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0983205e-34,0.0,0.0,5.0200238e-17,2.8182666e-18,6.4059136e-17,1.4403233e-08,4.0485912e-10,9.223956e-09,0.00024390592,3.429444e-06,7.823955e-05,-0.03174077,0.0002231715,0.0050927694
2.3018053960164386,2.3017272632598877,0.11171666666666667,0.1135,3.4292478561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593412e-34,0.0,0.0,5.958949e-17,3.4003265e-18,7.63482e-17,1.5692194e-08,4.475125e-10,1.0125844e-08,0.00025458282,3.6284375e-06,8.2422775e-05,-0.032428015,0.00023103776,0.005255808
2.3018516881306965,2.3017646564483645,0.11205,0.1135,3.296668767929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987953e-33,0.0,0.0,7.038817e-17,3.7792943e-18,8.546444e-17,1.7055026e-08,4.5899423e-10,1.0402477e-08,0.00026540583,3.5749886e-06,8.111687e-05,-0.033109877,0.00022307206,0.0050631743
2.3017217637379965,2.302129852294922,0.11153333333333333,0.1135,3.2990808486938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442328e-33,0.0,0.0,8.246158e-17,3.826062e-18,1.00518816e-16,1.8461312e-08,4.296512e-10,1.1254034e-08,0.00027613502,3.2176513e-06,8.416828e-05,-0.03377262,0.00019689258,0.0051453244
