train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.301843316523234,2.3013887744903565,0.11133333333333334,0.1135,2.723301887512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2321696e-35,0.0,0.0,1.4700707e-17,9.537504e-19,2.1778895e-17,7.794659e-09,2.5331826e-10,5.791986e-09,0.00017944384,2.9175555e-06,6.677377e-05,-0.027226282,0.00022134418,0.005067033
2.3018257152557373,2.3015055671691895,0.11156666666666666,0.1028,2.805507183074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741296e-35,0.0,0.0,1.7882935e-17,1.1263327e-18,2.6017947e-17,8.596982e-09,2.7129743e-10,6.2848753e-09,0.00018845049,2.9754392e-06,6.905358e-05,-0.027900927,0.00022029529,0.0051160846
2.3017229354858397,2.3011880809783936,0.11098333333333334,0.1135,2.7336690425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380378e-34,0.0,0.0,2.1688236e-17,1.2769136e-18,3.18962e-17,9.468131e-09,2.7904393e-10,6.978795e-09,0.00019776846,2.9150274e-06,7.297558e-05,-0.02858225,0.00021063026,0.005273511
2.3017970785776773,2.3014318435668946,0.11135,0.1135,2.7149367332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423691e-34,0.0,0.0,2.6058318e-17,1.4226542e-18,3.6283867e-17,1.0378526e-08,2.8421313e-10,7.22987e-09,0.0002070578,2.8387906e-06,7.2129216e-05,-0.029245762,0.00020056937,0.005092515
2.3018397843678793,2.3010796058654783,0.1114,0.1135,2.7195446491241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823586e-34,0.0,0.0,3.137628e-17,1.8041843e-18,4.384021e-17,1.1387336e-08,3.2827502e-10,7.958875e-09,0.00021688016,3.129505e-06,7.581547e-05,-0.029931096,0.00021602758,0.005229651
2.3017883631388347,2.3014029903411863,0.11091666666666666,0.1135,2.714160919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4081053e-34,0.0,0.0,3.7534098e-17,1.9787209e-18,5.0331565e-17,1.2455038e-08,3.2982458e-10,8.333138e-09,0.00022681936,3.0093856e-06,7.5801916e-05,-0.030609183,0.00020322524,0.005109439
2.3018370119730633,2.3015881816864012,0.11191666666666666,0.1135,2.8294501304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831971e-34,0.0,0.0,4.4690173e-17,2.428091e-18,5.985792e-17,1.3590193e-08,3.6962147e-10,9.134051e-09,0.00023692769,3.2229825e-06,7.9757905e-05,-0.03128339,0.0002128095,0.005267424
2.301829286066691,2.3012809295654297,0.11173333333333334,0.1135,2.7447407245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7857184e-34,0.0,0.0,5.2958882e-17,2.7960208e-18,6.6880563e-17,1.4793956e-08,3.909012e-10,9.3693995e-09,0.00024719327,3.26637e-06,7.83903e-05,-0.031953845,0.0002111224,0.005067733
2.301755065282186,2.3011803115844724,0.11125,0.1135,2.7137279510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39815e-34,0.0,0.0,6.233089e-17,3.109933e-18,8.0039306e-17,1.6049698e-08,4.0074946e-10,1.0286743e-08,0.00025747076,3.2148357e-06,8.243159e-05,-0.032611422,0.00020358518,0.0052155294
2.3017401467641196,2.3016070701599123,0.111,0.1135,2.7033820152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148749e-33,0.0,0.0,7.371901e-17,3.8749536e-18,9.258723e-17,1.7453706e-08,4.5945442e-10,1.1008771e-08,0.0002684901,3.53584e-06,8.48595e-05,-0.033301562,0.00021933601,0.005265399
2.301859481302897,2.3016520252227783,0.11198333333333334,0.1135,2.7407209873199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835004e-33,0.0,0.0,8.708166e-17,4.55534e-18,1.0671601e-16,1.8969372e-08,4.9673504e-10,1.1661042e-08,0.00027990082,3.6659205e-06,8.617426e-05,-0.034002,0.00022270459,0.005235696
