train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.2635487044016522,2.300915210723877,0.13993333333333333,0.1135,3.8183891773223877,0.04328098,0.47639152,0.8846242,0.045933004,0.37404102,1.1905974,-0.0097623365,0.29702428,1.37348,-0.012128878,0.20378406,1.8577441,-0.005711544,0.14764968,2.270557,-0.0012158764,0.11103617,2.5354648,-0.0041032094,0.08504863,2.8649633,0.002863779,0.056826837,3.0557377,0.0049741147,0.043681744,3.4956503,0.002428232,0.033396006,3.2564692,0.003629799,0.026201634,3.0861719,0.001189625,0.024543168,2.9220397,0.0030405035,0.020761847,2.8983889,0.002039541,0.018980889,2.7427304,-0.00065042736,0.015971307,2.6788409,0.0018861175,0.013956916,2.5143914,0.0020963987,0.014742055,1.8980148,0.0010263666,0.014729997,1.8548311,0.0026002491,0.013150718,1.696897,0.0025174557,0.014286791,1.5016923,0.0020522105,0.013808525,1.2279645,0.0026634699,0.013675543,1.1110635,0.0031320148,0.014610343,1.0389599,0.0034181047,0.015347317,0.946449,0.0033843652,0.017332187,0.85614115,0.005337245,0.018095477,0.7719161,0.0045774165,0.019605549,0.6994989,0.0010826628,0.021135015,0.5913039,0.0046691587,0.021471677,0.6695003,0.0070676263,0.023557225,0.74982584,0.008314153,0.026588263,0.82466525,0.0057227532,0.029848816,0.9648123,0.008487743,0.034000482,0.9955681,0.007140289,0.041326612,1.0662684,0.012339291,0.04306369,1.2185282,0.0138916075,0.053050857,1.2215251,0.0152675,0.061003644,1.3750986,0.015725534,0.062067043,1.5424632,0.015661132,0.06158617,1.6202425,0.021785764,0.07114027,1.9364287
2.3013178721110026,2.3008810661315917,0.11236666666666667,0.1135,3.973991870880127,0.04397127,0.47723445,0.00052335643,0.04593454,0.37531942,0.00070383033,-0.009533911,0.29852682,0.0008052108,-0.012056278,0.20553851,0.001092402,-0.0055959574,0.14893039,0.0013471982,-0.0011195425,0.112149715,0.001654183,-0.0035272774,0.086302966,0.0021374496,0.0029447346,0.05819852,0.002638945,0.005380234,0.04482808,0.0035533332,0.0024337878,0.034620926,0.0045720236,0.0035287458,0.02683544,0.0061339093,0.001423775,0.025398117,0.0077968277,0.0030689433,0.021789895,0.010087695,0.002292922,0.020013232,0.013761288,-0.0010867112,0.016667034,0.01745149,0.0017399612,0.014742408,0.022745512,0.0026018415,0.015266857,0.029457925,0.0004994988,0.015668562,0.03382855,0.0026480255,0.013785599,0.03862142,0.0021183197,0.014635516,0.045277532,0.0019193041,0.013448326,0.05841661,0.0024840212,0.012681829,0.077827245,0.0030223024,0.01372663,0.09826827,0.0035419217,0.015238749,0.13368355,0.0032789286,0.01760616,0.1591284,0.00551286,0.018349847,0.22422224,0.0045980983,0.019791892,0.2857463,2.515847e-05,0.020663563,0.34418637,0.004494434,0.021210425,0.5481216,0.006952708,0.023400545,0.73913336,0.007991487,0.026471736,0.913658,0.0057423273,0.029952524,1.1725516,0.008333876,0.034449648,1.1848353,0.0075163376,0.041506995,1.2772032,0.01350116,0.043296672,1.4393544,0.013215518,0.054060422,1.4117008,0.016998377,0.060653083,1.5751803,0.016244391,0.06013851,1.7186542,0.013973919,0.056604855,1.6961209,0.021799944,0.06426456,1.9991741
2.2991035172780356,2.244072713470459,0.11755,0.2081,3.8417038917541504,0.044131562,0.47788617,0.026731754,0.046874844,0.37647697,0.0355063,-0.009317669,0.30075163,0.039532132,-0.011658769,0.20780139,0.051865954,-0.0058828956,0.15116014,0.061787028,-0.00093330786,0.11407135,0.06998706,-0.004804316,0.08754758,0.081240654,0.0027314252,0.058125954,0.08840314,0.004866061,0.044558678,0.10300815,0.0025781544,0.03386687,0.1074007,0.004095589,0.026936961,0.12988037,0.0013638543,0.025415394,0.15294984,0.0035871598,0.021707842,0.19870275,0.002393649,0.019986259,0.23591508,-0.000265402,0.016979208,0.27844593,0.0021915499,0.015254688,0.31947437,0.0028146456,0.015512503,0.3896468,0.00052312383,0.016071789,0.45302027,0.002786758,0.014102722,0.48016232,0.002239095,0.0149910115,0.505348,0.00221894,0.01372708,0.51625717,0.0025233112,0.012965875,0.5919697,0.0031863146,0.013828276,0.66094184,0.0037068583,0.015509845,0.73770255,0.003531478,0.017838225,0.79553264,0.0056404667,0.018551039,0.9490475,0.0046256385,0.02002867,1.1598697,-5.9314352e-05,0.020680543,1.1783146,0.004534378,0.02070408,1.4973831,0.007058199,0.022744844,1.7063017,0.008207631,0.025555838,1.7285988,0.005663919,0.028604358,1.8755518,0.008640962,0.0327176,1.7341832,0.0075728768,0.040002346,1.6598977,0.013181905,0.04159193,1.6747243,0.013790841,0.051837664,1.5209281,0.016188852,0.059230383,1.6113402,0.016446663,0.059311915,1.7261548,0.015158725,0.05744946,1.6952684,0.021745142,0.06523658,1.9729291
2.102765958404541,2.030076764678955,0.18503333333333333,0.1663,3.868257761001587,0.048929162,0.48678237,2.4256244,0.052310456,0.3901959,3.1261158,-0.0067585898,0.32029027,3.324236,-0.008570898,0.22787651,4.0859885,-0.0066293157,0.17066574,4.5855465,0.00032111138,0.13293703,4.7576237,-0.0073789586,0.10425695,4.929466,0.0038400814,0.07148074,4.8784294,0.0059356387,0.05723197,5.2404003,0.0050157355,0.045738667,4.6088367,0.008629897,0.04251278,4.293726,0.003005049,0.041491,3.8639529,0.0069420557,0.035249006,4.075144,0.0052558538,0.032241233,3.963424,0.0030240228,0.030365068,3.650134,0.0049590566,0.02807892,3.4467945,0.0048436983,0.026546616,3.3781636,0.001997706,0.027657846,3.4337974,0.005065188,0.02511202,3.089057,0.0045679994,0.026787195,2.881114,0.004684728,0.026070807,2.5681717,0.0059918487,0.025797466,2.5493488,0.006928644,0.027381891,2.4456894,0.006730822,0.029947098,2.4416,0.0073252423,0.03224391,2.273022,0.009360317,0.032666724,2.2352428,0.006363801,0.034661554,2.375648,0.0006700926,0.03495231,2.2264166,0.006462958,0.030507093,2.371413,0.009271345,0.031879805,2.2832184,0.012831034,0.035157777,1.9409723,0.008246746,0.03919854,1.7343647,0.013132912,0.044320714,1.5633146,0.009299675,0.057577018,1.4299322,0.015618284,0.0609785,1.3582103,0.025870005,0.07519622,1.2036592,0.019616827,0.09830417,1.2201049,0.027430238,0.11507786,1.3209653,0.043481927,0.13571234,1.4960147,0.044843532,0.17490737,1.8038876
1.8200534845987957,1.8106075031280517,0.2042,0.1914,3.855531930923462,0.038983263,0.5022447,6.520483,0.046770435,0.39639285,7.7094145,-0.009558614,0.33123595,7.8099966,-0.006867506,0.24466564,8.85248,-0.0015854749,0.18733671,9.397199,0.0032652896,0.15592225,9.074168,-0.0053497506,0.12719843,8.860912,0.0045346934,0.0940795,8.431168,0.008250333,0.07624677,8.668699,0.005464526,0.06249093,7.4317436,0.009840841,0.058015548,6.8187714,0.0033453857,0.055980533,5.950796,0.008284146,0.04649972,6.0499578,0.0066590128,0.04225479,5.6924148,0.003469576,0.04024983,5.1542373,0.0059470464,0.037704296,4.763434,0.006338919,0.035391644,4.5856733,0.0020215812,0.037688,4.520912,0.0060777324,0.03486799,4.087853,0.005441951,0.037099235,3.8144531,0.006277899,0.035797607,3.5074313,0.0074956194,0.035465885,3.5200927,0.00909274,0.036427688,3.3424592,0.008097195,0.03959069,3.2211268,0.009308392,0.04228157,3.1149495,0.011826432,0.04294529,3.0146506,0.008344221,0.04564714,3.0760975,0.0013246208,0.046974484,2.93117,0.008777865,0.041599512,2.8610485,0.013240143,0.043902982,2.6656122,0.018320803,0.049949117,2.1348627,0.013716382,0.057812758,1.8041738,0.020435417,0.06767565,1.4877203,0.015141849,0.091038644,1.2550846,0.028174493,0.10033159,1.0991838,0.04704185,0.12901151,0.9289876,0.04136663,0.17439464,0.93022287,0.0589565,0.21401882,1.0551404,0.08874099,0.26370743,1.2936492,0.09757856,0.35735133,1.621967
1.8949614704767863,1.722814797782898,0.19135,0.1996,3.9302189350128174,0.023270706,0.5043268,3.735306,0.036821138,0.38486513,4.4531994,-0.008253505,0.3184104,4.714773,-0.0059052827,0.24055088,5.1188645,0.0013580881,0.18193176,5.4871225,0.0032260376,0.15452461,5.100842,-0.0038010746,0.12815522,5.0325985,0.006067713,0.09766938,4.8975763,0.0096463645,0.08173488,4.9954247,0.007764222,0.069813006,4.393654,0.013927424,0.06982655,4.2417808,0.0045663686,0.07044903,3.8747466,0.012631913,0.060567003,4.135525,0.010242904,0.058012795,4.076098,0.0061022094,0.0575908,3.7911067,0.008710055,0.055328578,3.5749385,0.0085727,0.05242393,3.4789472,0.0044279234,0.058102462,3.391554,0.008810139,0.056379206,3.180418,0.007850476,0.062344242,3.046466,0.00935163,0.06274621,2.961948,0.009232305,0.06336775,3.0151055,0.010279614,0.059151568,2.9557009,0.009759588,0.057641875,3.0600677,0.013202342,0.063532665,2.9596686,0.014904565,0.0687768,2.9801075,0.015135041,0.06820385,3.0725763,0.0042326646,0.0739676,3.0329447,0.008672558,0.06566586,3.2256951,0.013226443,0.06144304,3.3120544,0.017173266,0.06350013,3.0695596,0.013551939,0.06524234,3.1323926,0.020188889,0.07217614,2.7318392,0.016317245,0.09246628,2.5102637,0.031805214,0.101163045,2.2334807,0.048035882,0.13214888,1.7834805,0.045723706,0.17722504,1.5962305,0.06278502,0.21854925,1.4721491,0.09427707,0.27052814,1.4948491,0.1032195,0.3743727,1.7168711
1.7606817092895508,1.7033166873931884,0.2066,0.2194,3.818819999694824,0.017085925,0.50840276,5.2088656,0.036781255,0.3848485,6.2599034,-0.01319105,0.31822082,6.4701934,-0.0040157354,0.23993997,7.0149937,0.0016074013,0.18706276,7.23803,0.0050369925,0.16035415,6.5359077,-0.0017754923,0.13662656,6.1296234,0.009530779,0.10802026,5.717124,0.013433215,0.09432708,5.5965414,0.011352007,0.08397367,4.834977,0.017839195,0.08573276,4.5282845,0.0073233475,0.08880207,3.9708374,0.015940338,0.0775399,4.021923,0.012772328,0.07545743,3.8081586,0.008237275,0.07584807,3.4255772,0.0115956785,0.07289732,3.0948975,0.00982566,0.067928985,2.8323915,0.0061728414,0.07165454,2.7004833,0.010893965,0.06851864,2.4435532,0.008737592,0.07554846,2.3437517,0.010573734,0.07642196,2.3392425,0.009627298,0.07918502,2.4070134,0.011277243,0.07474955,2.497804,0.010985488,0.07116199,2.758704,0.016343651,0.077978335,2.6765885,0.018015936,0.08557423,2.8002257,0.019843312,0.08272707,2.8696241,0.0065594027,0.09149767,2.8263674,0.0115875965,0.08249636,3.0606842,0.015159232,0.07723589,3.1714482,0.017485894,0.07768068,2.9863143,0.014812282,0.07418151,3.0574505,0.023363765,0.08037835,2.6215925,0.01727288,0.100467846,2.1406,0.033937603,0.10946521,1.8059994,0.05443316,0.14321327,1.380197,0.0486455,0.196717,1.1722385,0.07012317,0.24746162,1.1679041,0.1128398,0.3123422,1.3432082,0.12085699,0.43847066,1.6121986
1.691363049507141,1.5673255664825438,0.25538333333333335,0.3018,3.8596529960632324,0.010996237,0.5161542,4.9984,0.037915982,0.39368773,5.937603,-0.015436689,0.33088857,6.0360017,0.0018222515,0.25154725,6.6168847,0.0023537592,0.20361106,6.6927643,0.008373447,0.17730986,6.0986357,-0.0013055834,0.15442054,5.7258263,0.0106227845,0.12461901,5.5206914,0.015336536,0.10841924,5.638976,0.01435727,0.0977377,5.2438436,0.020024206,0.10046649,5.172332,0.008985519,0.10380082,4.7486725,0.018830482,0.09138371,4.6696825,0.015068961,0.088673055,4.3880563,0.009527963,0.089908056,3.9958184,0.014107982,0.0872265,3.6581347,0.011233264,0.081254475,3.4086194,0.006085928,0.08691769,3.3072515,0.0123827,0.0817784,2.9734836,0.008726151,0.08946458,2.7991707,0.011062079,0.08992798,2.7227304,0.009503783,0.09358219,2.7762003,0.010990754,0.08834284,2.835377,0.011643968,0.08270722,3.087431,0.016928073,0.08957595,3.120276,0.018816708,0.09668601,3.26973,0.020113599,0.092111915,3.3877177,0.007582148,0.10064605,3.3527987,0.01371891,0.09219013,3.578605,0.017785387,0.08776984,3.6119378,0.020261183,0.08977053,3.29603,0.018008351,0.08767816,3.2998598,0.027707994,0.0971996,2.778348,0.020600136,0.12363056,2.274019,0.04105534,0.13598683,1.8861117,0.067682154,0.17841353,1.4218853,0.063049704,0.2454141,1.2074083,0.089154944,0.3106756,1.2124453,0.13284588,0.3933096,1.3679934,0.1459305,0.5376581,1.6402447
1.5512983568191527,1.511748952293396,0.29978333333333335,0.3044,3.890610933303833,0.008743539,0.52407,6.3738365,0.035873823,0.4041182,7.4988413,-0.014596119,0.34624794,7.7039943,0.0073458767,0.2695688,8.484736,0.004188741,0.22629811,8.313637,0.011411304,0.20545478,7.4573665,0.00050509546,0.18329705,6.818961,0.012974097,0.15283592,6.401135,0.018451435,0.13397935,6.418576,0.016932795,0.121942185,5.7865624,0.023030765,0.124128595,5.4243813,0.010626548,0.1276585,4.78928,0.022081945,0.11325563,4.636726,0.01759404,0.109623045,4.2633147,0.011429027,0.11027235,3.767373,0.01741683,0.10986207,3.3345819,0.013807407,0.103588745,2.9740548,0.00520308,0.11492296,2.7868745,0.014429352,0.10889513,2.4399135,0.009845404,0.11973127,2.1508448,0.012694277,0.12176565,2.0634236,0.01049521,0.12774256,2.0475082,0.012100187,0.12081423,2.0863912,0.014691164,0.11227222,2.2366366,0.019443495,0.12245038,2.239972,0.02234419,0.13172252,2.366057,0.022575177,0.12340152,2.5309184,0.010563586,0.1301647,2.5556579,0.018300854,0.11911997,2.7837424,0.023457086,0.11501021,2.8733904,0.026948946,0.11985633,2.667428,0.024704492,0.12087686,2.6963754,0.036207277,0.13433711,2.3369775,0.026585475,0.17211162,1.9490575,0.055435564,0.18846688,1.6442441,0.093146496,0.24773318,1.2494508,0.08988632,0.34149265,1.0696994,0.12580028,0.43573633,1.098579,0.16738734,0.5550166,1.2731369,0.1810573,0.72926825,1.5709538
1.508266150856018,1.4912643426895142,0.3057,0.3082,3.838080883026123,-0.002597677,0.52727157,5.4539566,0.027875165,0.40380105,6.2806253,-0.013475978,0.3399683,6.2848372,0.008220576,0.2659041,6.3770204,0.004151167,0.22306895,6.0303826,0.011471118,0.20393434,5.323309,0.0008854221,0.18374683,4.859878,0.012581774,0.15524577,4.479182,0.018109221,0.13604099,4.480602,0.016003653,0.12461957,4.185474,0.023595434,0.12639266,4.0219936,0.010749288,0.13091563,3.6517963,0.022664845,0.1172891,3.6856742,0.018119602,0.11434937,3.4799478,0.011544228,0.11509934,3.2268047,0.018728774,0.11705036,2.9371948,0.015559284,0.112034865,2.6658945,0.0049518454,0.1288583,2.5373378,0.0150684025,0.124140285,2.2768023,0.01068918,0.13750853,2.0196278,0.013677112,0.14132966,1.9186327,0.01081863,0.14960077,1.844279,0.013516396,0.14156953,1.8369026,0.016171634,0.13179176,1.9401973,0.02189707,0.1438274,1.9304082,0.025195403,0.15454921,1.9975283,0.025575288,0.1442305,2.1673543,0.01123422,0.14991872,2.2044485,0.0199798,0.13533263,2.470582,0.026063668,0.13019697,2.560049,0.029887626,0.13500956,2.3503747,0.027409773,0.1366872,2.3872004,0.038889617,0.15056498,2.085253,0.029316379,0.19167858,1.7682049,0.061491273,0.20809521,1.4968683,0.10139656,0.2739713,1.1398367,0.0981309,0.3754521,0.9894144,0.13557613,0.47681585,1.0394478,0.1724609,0.6026699,1.2468337,0.17352904,0.7705134,1.5685502
1.483658331044515,1.4505085193634033,0.31998333333333334,0.3793,3.8728928565979004,-0.004784431,0.53415024,5.6739383,0.027714334,0.4093266,6.538746,-0.011298436,0.3463117,6.493335,0.00647648,0.27374995,6.3510466,0.007988622,0.23171978,5.8747754,0.012052102,0.21559824,5.0480785,0.0009386193,0.19642591,4.4666066,0.012556827,0.16785674,3.9974816,0.01890661,0.14930294,3.9614625,0.016616007,0.13737798,3.664126,0.025771633,0.13906701,3.4707499,0.012518728,0.14564548,3.0959,0.02542987,0.13297953,3.0870423,0.020738443,0.13078889,2.963733,0.013141088,0.13184996,2.8088074,0.020947242,0.13648054,2.6089559,0.017733658,0.13110386,2.4366193,0.0053714504,0.15440398,2.4762256,0.015684573,0.1509867,2.3391097,0.011272658,0.16759223,2.1634495,0.015232387,0.17413197,2.0520437,0.011947731,0.18625201,1.882536,0.015671788,0.17751239,1.7918032,0.018987002,0.16625981,1.8626834,0.026552675,0.18204011,1.8004041,0.030587133,0.19557355,1.7874682,0.029924005,0.18139496,1.9368333,0.011488961,0.18334599,1.969132,0.021570317,0.16172703,2.2375193,0.028207753,0.15288384,2.2883675,0.032954983,0.15598786,2.1277108,0.02971146,0.15833941,2.183552,0.039889157,0.17028889,1.9353156,0.03081198,0.21300365,1.6704515,0.06823967,0.22791044,1.4472431,0.10856183,0.3004097,1.1239539,0.106075294,0.40665156,0.98945916,0.14464135,0.5114154,1.0480684,0.17712045,0.6377005,1.2464224,0.16577226,0.7931906,1.5511931
1.4594117919921874,1.4852227472305297,0.3666833333333333,0.3214,3.9527928829193115,0.008262672,0.5504871,6.637815,0.023303166,0.4355732,7.409843,-0.006924878,0.37176806,7.3362875,0.0073895333,0.30019373,7.0511394,0.013695557,0.2598828,6.5265794,0.018002681,0.24865562,5.6004004,0.00458857,0.23365869,5.0959606,0.017854774,0.20584859,4.736498,0.02612412,0.1910984,4.897337,0.022247069,0.18055841,4.700589,0.032000534,0.18588582,4.5349736,0.017189207,0.19940004,4.2570376,0.033503786,0.18769263,4.3661637,0.026893627,0.18698289,4.180143,0.016640611,0.18715385,4.097914,0.02868156,0.19907452,3.8263192,0.025142234,0.19423239,3.5745764,0.0059175882,0.23589326,3.7164507,0.020007499,0.23385197,3.4709976,0.0152897425,0.2619297,3.196679,0.02135085,0.2769009,2.9400983,0.015593629,0.30079457,2.646796,0.022613594,0.29066035,2.4475572,0.028869415,0.27386236,2.4973378,0.040947244,0.30357608,2.3715773,0.04537338,0.32751706,2.2807689,0.041229486,0.3024752,2.4169652,0.015621008,0.29595944,2.4666822,0.028397715,0.25319245,2.803051,0.037388615,0.23249593,2.8709266,0.044649556,0.23154025,2.6791244,0.033189315,0.2355039,2.777762,0.04326688,0.24196993,2.5592523,0.035053402,0.29123953,2.274027,0.08627977,0.30375922,2.018835,0.13329683,0.39943737,1.568926,0.13485503,0.53016084,1.301749,0.18524246,0.65922207,1.2448007,0.20613267,0.8078648,1.3232436,0.17925675,0.9699354,1.5622866
1.4027961420059205,1.380548118209839,0.4040166666666667,0.413,3.8280327320098877,0.0016586303,0.56681913,7.435591,0.018361056,0.44651055,8.188635,-0.0052359737,0.37770295,8.122965,0.008107829,0.31062326,8.076745,0.018730873,0.27863082,7.412855,0.024676558,0.27774817,6.2726626,0.010697983,0.27510214,5.45186,0.028672721,0.25959647,4.8979864,0.03879902,0.26270837,4.695865,0.031047495,0.26449317,4.2502418,0.044213343,0.28181309,3.941772,0.026935823,0.31364167,3.629829,0.047854986,0.3072776,3.707621,0.04036862,0.31182933,3.594117,0.02502441,0.31319967,3.593379,0.044285614,0.34363255,3.4251907,0.039627794,0.33865368,3.2250948,0.0070727025,0.41752666,3.4064722,0.02844818,0.41486788,3.4133756,0.022905162,0.46440196,3.3423524,0.03354317,0.4943958,3.0383613,0.022809723,0.5391681,2.8185,0.034394093,0.5211021,2.6397817,0.045368705,0.4874038,2.636065,0.063388824,0.5369196,2.5677207,0.06881418,0.57260054,2.3813558,0.058748897,0.5212696,2.6723833,0.01941784,0.49923855,2.6407032,0.03786526,0.4174117,2.9997213,0.04765928,0.37045217,2.9364228,0.057125535,0.35461605,2.7297187,0.033103958,0.35283762,2.7472856,0.043939427,0.34305128,2.5849748,0.040067628,0.39420384,2.3924866,0.10150794,0.40351722,2.1622565,0.15513825,0.52696186,1.7304153,0.16345023,0.68833673,1.4337138,0.2202739,0.85456955,1.3250928,0.22176929,1.0287446,1.3556746,0.17218852,1.1899776,1.5517249
1.2010720565160116,1.0303034055709839,0.48283333333333334,0.5298,3.8135061264038086,-0.02162639,0.5982216,15.105112,0.0047709323,0.4705594,15.777949,-0.018892707,0.40029678,15.033255,0.005607934,0.33419198,14.356574,0.020984555,0.3064009,12.6713705,0.023487201,0.31120762,10.490072,0.010342237,0.3083803,8.939189,0.024776466,0.2920722,7.8577194,0.04145891,0.29579666,7.264088,0.033296235,0.30302075,6.111251,0.046147328,0.32580853,5.0162363,0.031378116,0.367134,4.071639,0.052183673,0.3681608,3.783125,0.04726879,0.37983167,3.5266569,0.029200979,0.38571352,3.3943036,0.05523,0.43148723,3.4196224,0.049118437,0.42987025,3.4194643,0.008692632,0.5345475,3.9075758,0.032744728,0.5334399,4.3045807,0.02720573,0.5974389,4.645582,0.042007346,0.6372595,4.132427,0.029330207,0.6965021,3.934056,0.042508475,0.6737337,3.8325694,0.055679273,0.63174045,3.7665725,0.07491859,0.6947697,3.6101718,0.08345941,0.73597294,3.2409265,0.065374285,0.66892755,3.5825384,0.018061414,0.640041,3.3890615,0.04418007,0.5333991,3.6940818,0.04769701,0.46173248,3.5089166,0.06153356,0.4235652,3.1002707,0.031578682,0.41836134,3.0051913,0.04582525,0.39189437,2.767486,0.04629591,0.44530204,2.5466204,0.12135834,0.46225747,2.2510965,0.18751486,0.61212486,1.7011598,0.20970128,0.8165004,1.3454492,0.28236267,1.0300511,1.2043948,0.27554485,1.235362,1.2332761,0.18332066,1.3950547,1.4404042
1.061319702943166,0.9875325449943543,0.5276166666666666,0.5613,3.8177289962768555,-0.037921127,0.6178227,11.293144,0.0069379043,0.4869425,11.50799,-0.022121746,0.4181105,10.953674,0.008428693,0.3535992,10.914993,0.021402726,0.32725132,10.005362,0.02499251,0.3335641,8.264727,0.0077907513,0.3304958,7.001904,0.0229247,0.30975693,6.1176844,0.04254792,0.31061515,5.7700214,0.03608731,0.32021233,4.970487,0.04804234,0.3501176,4.2004604,0.03085435,0.39648724,3.4514716,0.054830924,0.40044978,3.197259,0.04971059,0.4181487,2.979636,0.031611316,0.4299018,2.806712,0.059022557,0.4842693,2.7698421,0.052032106,0.4878217,2.8684661,0.010335168,0.609451,3.3420036,0.037348576,0.6160707,3.7891088,0.030917132,0.6952603,4.2499413,0.0489098,0.74432707,3.90015,0.034439564,0.81770456,3.776821,0.047624502,0.7940978,3.7618432,0.06378271,0.750612,3.8403919,0.08351571,0.8313812,3.7174988,0.094189696,0.8858496,3.4287946,0.07414234,0.8143123,3.764886,0.01812155,0.7846603,3.5982442,0.04812825,0.6571121,3.9254463,0.049061615,0.56159365,3.7303946,0.06773791,0.50553656,3.3104274,0.030265193,0.49105003,3.152958,0.04808855,0.43715152,2.8557653,0.05075765,0.4852897,2.5765452,0.12941633,0.50248736,2.2497215,0.20681049,0.66239077,1.6919094,0.23345673,0.8955959,1.300716,0.31226376,1.1428536,1.1365515,0.31608573,1.3756064,1.1519452,0.19768503,1.5450454,1.3508521
1.116217616780599,2.598454502487183,0.55525,0.2404,3.929994821548462,-0.05612251,0.66598594,17.492464,-0.0031772985,0.56399745,16.540535,-0.029853644,0.5047001,14.991506,0.0088115735,0.43840945,14.206999,0.024565494,0.40998992,12.583439,0.026783083,0.41942936,10.205704,0.010014414,0.4172814,8.508201,0.02422714,0.39707232,7.2216907,0.04886695,0.40417072,6.5623813,0.04214348,0.42119744,5.5568795,0.054518342,0.45974854,4.60993,0.036811892,0.52273095,3.7958581,0.062832996,0.5347529,3.501992,0.06009785,0.5602343,3.221276,0.04084279,0.57677555,3.00584,0.07024936,0.65866756,2.8358104,0.067739114,0.6664327,2.8370037,0.012529774,0.8436688,3.2209184,0.048647117,0.86249673,3.5892599,0.041357912,0.97780305,3.8938434,0.06460463,1.0475863,3.6775043,0.04449842,1.1511656,3.58819,0.061670307,1.1169771,3.5824044,0.083805196,1.0556009,3.7233415,0.1077529,1.1738254,3.6929016,0.12376299,1.2528735,3.511563,0.09660758,1.1526173,3.8036213,0.01997757,1.1087306,3.7362647,0.05751028,0.9214612,4.195126,0.04754706,0.77389413,4.0546637,0.07817801,0.6695246,3.7083225,0.026053498,0.62801147,3.585554,0.044107143,0.51307905,3.1993353,0.05079399,0.52696174,2.8551798,0.123771206,0.52651083,2.489409,0.20483533,0.6699311,1.8683484,0.23597023,0.90267074,1.4357357,0.31299075,1.1468966,1.246718,0.31398293,1.3665912,1.2312509,0.18252125,1.507242,1.3921643
1.292583914120992,1.4175371885299684,0.5341166666666667,0.4829,3.860729932785034,-0.11794349,0.7725372,22.631336,-0.057771333,0.66887957,20.283983,-0.06824178,0.59352076,18.917568,-0.014956374,0.50163776,17.580227,0.010673522,0.47935587,15.519084,0.035362836,0.5011051,12.439299,0.040884826,0.53444594,10.130742,0.057466753,0.5707687,8.369461,0.0835768,0.6480825,7.270876,0.06204004,0.7140786,6.226718,0.08165718,0.7906359,5.2963324,0.08525347,0.92468727,4.4417276,0.108457826,0.99067396,4.0429683,0.12299135,1.059798,3.678869,0.082834855,1.1086594,3.3199599,0.14363931,1.3023846,2.9601414,0.17850366,1.3324484,2.6861608,0.017081272,1.7360797,2.688943,0.107569374,1.8109578,2.7343788,0.10887482,2.080651,2.7169452,0.15113978,2.2487226,2.667749,0.10243935,2.4877403,2.6899004,0.15229358,2.427489,2.725369,0.22024812,2.3071084,2.8533258,0.2702232,2.59765,2.8864706,0.31458396,2.800163,2.803413,0.25643703,2.6114717,3.054169,0.055630907,2.5373602,3.0166862,0.13161626,2.1352863,3.5235467,0.0700576,1.7932872,3.5270205,0.17420433,1.5348153,3.3117516,0.01645179,1.4216626,3.2680824,0.04955679,1.0784276,2.9805174,0.056337014,0.96057194,2.739296,0.10359356,0.8105014,2.4175503,0.18403661,0.8652542,1.8833365,0.27164838,1.0715606,1.5046945,0.3309566,1.3055918,1.3416349,0.23659007,1.4991364,1.3200142,0.14140059,1.534973,1.5025744
