train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3019042593638104,2.3018128074645996,0.11051666666666667,0.1135,3.46121883392334,0.021759681,0.46380532,1.7304263e-15,0.08567519,0.7299874,5.1443153e-15,0.036873356,0.8625902,1.6554168e-14,-0.046497803,0.7860645,5.2582243e-14,0.124437,0.72465456,1.6627433e-13,0.076382056,0.76371133,5.294335e-13,0.033993162,0.74577546,1.6729992e-12,0.046531685,0.7432618,5.459868e-12,0.086837724,0.76152176,1.7352323e-11,-0.048385404,0.8086625,5.491037e-11,0.07492082,0.73005426,1.7803999e-10,0.0691002,0.7387244,5.707024e-10,0.03749352,0.8051296,1.9091975e-09,0.0066155395,0.80145824,6.126877e-09,-0.03905133,0.75701076,2.0226837e-08,0.029093154,0.790026,6.6053246e-08,-0.09781873,0.78385913,2.0411247e-07,0.048093032,0.7157483,6.4761053e-07,0.024995837,0.76321363,1.9772767e-06,0.07046047,0.76835537,6.3641346e-06,0.023182368,0.7533731,1.9925115e-05,0.05458093,0.84811795,6.2291874e-05,-0.0007165226,0.6675932,0.00019737767,-0.0018274301,0.6409174,0.00058265467,-0.007943341,0.6816825,0.001834744,-0.025519898,0.7512567,0.005634899,0.058547225,0.74124295,0.018616417,-0.13639873,0.72156274,0.05895857,0.011698723,0.7291293,0.1863596,-0.11660213,0.6892105,0.5794238
2.301873163986206,2.3018012550354006,0.11093333333333333,0.1135,3.4578158855438232,0.021759672,0.46380532,1.7302705e-15,0.08567515,0.72998726,5.143922e-15,0.03687338,0.8625901,1.6552586e-14,-0.04649778,0.7860648,5.2579736e-14,0.12443697,0.7246546,1.6626534e-13,0.07638204,0.7637112,5.294245e-13,0.03399319,0.7457753,1.6728998e-12,0.046531655,0.7432618,5.459606e-12,0.08683773,0.7615217,1.7351743e-11,-0.048385404,0.8086625,5.4908633e-11,0.07492082,0.73005426,1.7802664e-10,0.06910019,0.7387244,5.706527e-10,0.03749352,0.8051296,1.909128e-09,0.0066155395,0.80145824,6.1263474e-09,-0.03905133,0.75701076,2.0225599e-08,0.029093154,0.790026,6.6051086e-08,-0.09781873,0.78385913,2.0410721e-07,0.048093032,0.7157483,6.4756557e-07,0.024995837,0.76321363,1.9771712e-06,0.07046047,0.76835537,6.363552e-06,0.023182368,0.7533731,1.9923402e-05,0.05458093,0.84811795,6.228546e-05,-0.00071635423,0.6675932,0.00019736323,-0.0018273015,0.6409175,0.000582617,-0.007943367,0.68168247,0.0018346101,-0.025520302,0.75125736,0.005634594,0.058546796,0.7412433,0.018615894,-0.13640688,0.72156084,0.058960192,0.011608631,0.72912455,0.18635786,-0.11733471,0.68900317,0.57939845
2.301825175221761,2.301627509689331,0.1118,0.1135,3.5864109992980957,0.021759665,0.4638054,1.7303728e-15,0.08567514,0.7299873,5.1442378e-15,0.03687337,0.8625902,1.655357e-14,-0.046497732,0.78606445,5.258135e-14,0.1244369,0.72465456,1.6626232e-13,0.076382056,0.7637113,5.294285e-13,0.033993177,0.74577564,1.6729727e-12,0.046531655,0.7432619,5.4597923e-12,0.086837724,0.76152176,1.7352524e-11,-0.0483854,0.8086625,5.490739e-11,0.07492082,0.73005426,1.7802361e-10,0.0691002,0.7387244,5.7062877e-10,0.03749352,0.8051296,1.9089579e-09,0.0066155395,0.80145824,6.126236e-09,-0.03905133,0.75701076,2.0224757e-08,0.029093154,0.790026,6.60475e-08,-0.097818725,0.78385913,2.0409628e-07,0.048093032,0.7157483,6.4756637e-07,0.024995837,0.76321363,1.9772312e-06,0.07046047,0.76835537,6.3638017e-06,0.023182226,0.7533731,1.9923016e-05,0.05458093,0.84811795,6.22857e-05,-0.00071620086,0.6675932,0.00019734571,-0.0018270945,0.6409174,0.0005825814,-0.007943616,0.6816827,0.001834571,-0.025520276,0.7512579,0.005634791,0.058544923,0.74124396,0.018615209,-0.13641196,0.72155255,0.0589576,0.01151373,0.72911495,0.1863535,-0.118050516,0.68875533,0.5793946
2.3019347520192466,2.3016502140045167,0.1119,0.1135,3.497296094894409,0.021759665,0.4638054,1.7303484e-15,0.08567513,0.7299878,5.144011e-15,0.03687335,0.86259055,1.6553263e-14,-0.04649774,0.7860645,5.2580688e-14,0.12443685,0.7246548,1.6625799e-13,0.076382056,0.76371104,5.294221e-13,0.033993173,0.7457756,1.6728912e-12,0.04653166,0.74326164,5.4596037e-12,0.08683772,0.76152176,1.735197e-11,-0.0483854,0.8086625,5.490891e-11,0.07492082,0.73005426,1.7802658e-10,0.0691002,0.7387244,5.7065563e-10,0.03749352,0.8051296,1.9090631e-09,0.0066155395,0.80145824,6.1262333e-09,-0.03905133,0.75701076,2.0224874e-08,0.029093154,0.790026,6.604929e-08,-0.097818725,0.78385913,2.041049e-07,0.048093032,0.7157483,6.475681e-07,0.024995837,0.76321363,1.9772094e-06,0.07046047,0.76835537,6.363547e-06,0.023182325,0.7533731,1.9923224e-05,0.05458093,0.84811795,6.228548e-05,-0.0007159877,0.6675932,0.00019736271,-0.0018269513,0.6409174,0.00058261957,-0.007943557,0.6816827,0.0018345704,-0.02551987,0.7512564,0.0056343433,0.058543067,0.74124265,0.0186152,-0.13642307,0.72154766,0.058957055,0.01142908,0.72909355,0.18635164,-0.11878225,0.68853885,0.57939416
2.301764706293742,2.3018190940856935,0.11131666666666666,0.1135,3.3508098125457764,0.021759665,0.4638054,1.7303465e-15,0.085675165,0.72998744,5.1440455e-15,0.03687335,0.86259013,1.6553575e-14,-0.04649777,0.78606457,5.2580143e-14,0.124437,0.72465456,1.662575e-13,0.076382026,0.7637111,5.294005e-13,0.033993196,0.7457756,1.6728821e-12,0.046531677,0.74326193,5.4593773e-12,0.086837724,0.7615218,1.7351192e-11,-0.048385408,0.8086625,5.4904185e-11,0.07492082,0.73005426,1.7801167e-10,0.0691002,0.7387244,5.705982e-10,0.03749352,0.8051296,1.9088828e-09,0.0066155395,0.80145824,6.1255627e-09,-0.03905133,0.75701076,2.0223894e-08,0.029093154,0.790026,6.60426e-08,-0.09781873,0.78385913,2.0408366e-07,0.048093032,0.7157483,6.4750003e-07,0.024995837,0.76321363,1.9770548e-06,0.07046047,0.76835537,6.3630896e-06,0.023182232,0.7533731,1.9920719e-05,0.05458093,0.84811795,6.228234e-05,-0.00071572314,0.6675932,0.00019734264,-0.0018268878,0.6409173,0.0005825916,-0.0079436395,0.6816829,0.0018345065,-0.025519963,0.75125706,0.005634311,0.058541182,0.7412445,0.018614022,-0.13643068,0.72154236,0.058953512,0.011347177,0.7290812,0.18634486,-0.11950543,0.6883488,0.5793783
2.301875095876058,2.3011545711517334,0.1112,0.1135,3.237901210784912,0.02175966,0.4638053,1.7302785e-15,0.08567516,0.7299875,5.1437456e-15,0.036873356,0.8625903,1.6552858e-14,-0.046497747,0.78606445,5.2578347e-14,0.12443704,0.7246548,1.662486e-13,0.07638206,0.763711,5.2938556e-13,0.033993177,0.74577564,1.6728554e-12,0.04653166,0.7432618,5.459043e-12,0.086837724,0.7615218,1.7351174e-11,-0.0483854,0.8086625,5.4906114e-11,0.07492082,0.73005426,1.780114e-10,0.0691002,0.7387244,5.706147e-10,0.03749352,0.8051296,1.908917e-09,0.0066155395,0.80145824,6.125819e-09,-0.03905133,0.75701076,2.0223355e-08,0.029093154,0.790026,6.60445e-08,-0.097818725,0.78385913,2.0408544e-07,0.048093032,0.7157483,6.4753465e-07,0.024995837,0.76321363,1.9770346e-06,0.07046047,0.76835537,6.3631373e-06,0.023182075,0.7533731,1.9921403e-05,0.054580934,0.84811795,6.2278894e-05,-0.00071569066,0.6675932,0.00019733938,-0.0018268422,0.64091736,0.00058259215,-0.007943924,0.6816827,0.0018345249,-0.025519572,0.7512564,0.0056344364,0.058539238,0.7412453,0.018614031,-0.13644081,0.7215361,0.058955107,0.011263551,0.7290548,0.18634327,-0.12022845,0.6881299,0.5793634
2.301744987106323,2.3024933498382567,0.11108333333333334,0.1135,3.2466506958007812,0.021759667,0.4638053,1.7303999e-15,0.08567512,0.72998726,5.14433e-15,0.036873356,0.86259025,1.6554005e-14,-0.04649775,0.7860645,5.258423e-14,0.12443693,0.72465456,1.6626453e-13,0.07638207,0.7637112,5.294498e-13,0.033993166,0.74577564,1.6729632e-12,0.04653166,0.74326205,5.459767e-12,0.08683774,0.76152176,1.7352597e-11,-0.048385408,0.8086625,5.4911253e-11,0.07492082,0.73005426,1.7802369e-10,0.0691002,0.7387244,5.706442e-10,0.03749352,0.8051296,1.9089743e-09,0.006615539,0.80145824,6.1262373e-09,-0.03905133,0.75701076,2.0225713e-08,0.029093154,0.790026,6.6049665e-08,-0.09781873,0.78385913,2.0410106e-07,0.048093032,0.7157483,6.475676e-07,0.024995837,0.76321363,1.9771917e-06,0.07046047,0.76835537,6.3633934e-06,0.023182353,0.7533731,1.9921947e-05,0.054580934,0.84811795,6.228122e-05,-0.0007156688,0.6675932,0.00019734816,-0.0018266616,0.6409174,0.00058260164,-0.007944219,0.6816828,0.0018346199,-0.025520008,0.7512571,0.0056345756,0.05853708,0.74124694,0.018614415,-0.1364516,0.721527,0.058954876,0.011174589,0.72903436,0.18633655,-0.12097712,0.6878961,0.57936615
2.3019093011220297,2.3014007331848143,0.11095,0.1135,3.2366628646850586,0.021759672,0.46380547,1.7301213e-15,0.085675165,0.7299874,5.143323e-15,0.03687337,0.86259043,1.6551232e-14,-0.046497717,0.78606457,5.2571896e-14,0.1244369,0.7246547,1.6622257e-13,0.076382,0.76371115,5.2933905e-13,0.03399319,0.74577564,1.6725934e-12,0.04653167,0.7432617,5.458693e-12,0.08683773,0.7615219,1.7349781e-11,-0.04838541,0.8086625,5.4902572e-11,0.07492082,0.73005426,1.780036e-10,0.0691002,0.7387244,5.705764e-10,0.03749352,0.8051296,1.908775e-09,0.0066155395,0.80145824,6.1255436e-09,-0.03905133,0.75701076,2.0223258e-08,0.029093154,0.790026,6.6039505e-08,-0.09781873,0.78385913,2.040757e-07,0.048093032,0.7157483,6.474963e-07,0.024995837,0.76321363,1.9769313e-06,0.07046047,0.76835537,6.3625766e-06,0.023182368,0.7533731,1.991917e-05,0.05458093,0.84811795,6.2273524e-05,-0.00071554125,0.6675931,0.0001973229,-0.0018266008,0.6409174,0.0005825511,-0.007944372,0.6816832,0.0018343859,-0.02551975,0.75125605,0.0056338985,0.058534753,0.74124426,0.01861298,-0.13645865,0.721519,0.05895064,0.011081609,0.7290157,0.1863341,-0.12171394,0.6876548,0.57935596
2.3018468908945717,2.3021609939575196,0.11086666666666667,0.1135,3.561203956604004,0.021759657,0.46380532,1.7301853e-15,0.08567521,0.7299873,5.143644e-15,0.036873367,0.86259073,1.6552221e-14,-0.046497773,0.7860646,5.2574607e-14,0.124436945,0.72465456,1.6623018e-13,0.07638205,0.763711,5.2934924e-13,0.033993185,0.7457757,1.6727075e-12,0.046531636,0.7432615,5.4589297e-12,0.086837724,0.76152176,1.7350127e-11,-0.04838541,0.8086625,5.490266e-11,0.07492082,0.73005426,1.7799605e-10,0.0691002,0.7387244,5.705594e-10,0.03749352,0.8051296,1.908769e-09,0.0066155395,0.80145824,6.1255663e-09,-0.03905133,0.75701076,2.0222755e-08,0.029093154,0.790026,6.60402e-08,-0.09781873,0.78385913,2.0406925e-07,0.048093032,0.7157483,6.474888e-07,0.024995837,0.76321363,1.9768524e-06,0.07046047,0.76835537,6.3626017e-06,0.023182368,0.7533731,1.9918612e-05,0.05458093,0.84811795,6.227114e-05,-0.00071535073,0.66759294,0.0001973255,-0.001826515,0.64091724,0.0005825418,-0.007944364,0.6816827,0.0018344813,-0.025519818,0.7512562,0.005634249,0.058533356,0.7412474,0.018612955,-0.13646221,0.7215142,0.05895116,0.010993744,0.72902036,0.18633248,-0.12244079,0.6874556,0.5793464
2.3020303829193116,2.301082014083862,0.11133333333333334,0.1135,3.64355206489563,0.021759672,0.46380544,1.7301286e-15,0.08567516,0.7299876,5.143218e-15,0.036873374,0.86258996,1.6551757e-14,-0.046497732,0.7860645,5.2571794e-14,0.12443687,0.7246546,1.6621855e-13,0.07638202,0.76371133,5.2932826e-13,0.03399317,0.745776,1.6726025e-12,0.046531692,0.7432619,5.458395e-12,0.086837724,0.76152176,1.7348982e-11,-0.048385404,0.8086625,5.490081e-11,0.07492082,0.73005426,1.779863e-10,0.0691002,0.7387244,5.7054983e-10,0.03749352,0.8051296,1.9086468e-09,0.0066155395,0.80145824,6.1250782e-09,-0.03905133,0.75701076,2.0222e-08,0.029093154,0.790026,6.60368e-08,-0.097818725,0.78385913,2.0406462e-07,0.048093032,0.7157483,6.474556e-07,0.024995837,0.76321363,1.976825e-06,0.07046047,0.76835537,6.3624902e-06,0.023182368,0.7533731,1.9919264e-05,0.054580923,0.84811795,6.227181e-05,-0.00071514776,0.66759294,0.0001973223,-0.0018265053,0.6409174,0.0005825468,-0.0079447,0.68168324,0.0018343866,-0.025519349,0.7512557,0.005633757,0.058531083,0.7412461,0.018612193,-0.13647282,0.7215092,0.058949083,0.0109154945,0.72899926,0.18632665,-0.1231952,0.68726337,0.5793502
2.301811122258504,2.301991449356079,0.11105,0.1135,3.2610158920288086,0.021759668,0.46380544,1.7301392e-15,0.08567522,0.7299874,5.1432806e-15,0.03687336,0.8625903,1.6551873e-14,-0.04649778,0.7860643,5.2571883e-14,0.12443696,0.7246545,1.6621662e-13,0.07638205,0.76371104,5.293347e-13,0.033993173,0.74577564,1.672668e-12,0.04653166,0.74326146,5.4588274e-12,0.086837724,0.7615218,1.7349988e-11,-0.048385408,0.8086625,5.490301e-11,0.07492082,0.73005426,1.7799345e-10,0.0691002,0.7387244,5.7056965e-10,0.03749352,0.8051296,1.908793e-09,0.0066155395,0.80145824,6.125447e-09,-0.03905133,0.75701076,2.022278e-08,0.029093154,0.790026,6.604066e-08,-0.097818725,0.78385913,2.040741e-07,0.048093032,0.7157483,6.4749696e-07,0.024995837,0.76321363,1.976912e-06,0.07046047,0.76835537,6.362632e-06,0.023182368,0.7533731,1.9918394e-05,0.05458092,0.84811795,6.2270236e-05,-0.0007152116,0.66759294,0.00019731832,-0.0018264282,0.64091724,0.0005825287,-0.007944987,0.6816831,0.0018343496,-0.025519166,0.75125605,0.0056339377,0.058529228,0.74124825,0.018611675,-0.13648866,0.7215038,0.05894864,0.010848404,0.72895634,0.1863176,-0.123947755,0.68709064,0.5793243
2.3018796180725096,2.301181351470947,0.11041666666666666,0.1135,3.454620122909546,0.021759674,0.46380544,1.7300327e-15,0.08567515,0.7299876,5.1431248e-15,0.03687334,0.8625903,1.6550832e-14,-0.04649776,0.7860644,5.2570107e-14,0.1244369,0.7246548,1.6620848e-13,0.07638207,0.76371115,5.2930056e-13,0.033993162,0.7457758,1.6725318e-12,0.04653167,0.74326164,5.4585178e-12,0.08683773,0.7615219,1.7349658e-11,-0.048385408,0.8086625,5.4901493e-11,0.07492082,0.73005426,1.7798647e-10,0.0691002,0.7387244,5.705116e-10,0.03749352,0.8051296,1.9085702e-09,0.0066155395,0.80145824,6.125047e-09,-0.03905133,0.75701076,2.0222375e-08,0.029093154,0.790026,6.603681e-08,-0.097818725,0.78385913,2.0405768e-07,0.048093032,0.7157483,6.47461e-07,0.024995837,0.76321363,1.9767708e-06,0.07046047,0.76835537,6.362164e-06,0.023182368,0.7533731,1.9916888e-05,0.05458093,0.84811795,6.2265695e-05,-0.00071523833,0.66759294,0.00019731146,-0.0018263094,0.64091724,0.00058252603,-0.007944968,0.6816829,0.0018343814,-0.025518745,0.7512559,0.005633808,0.05852758,0.7412459,0.018611938,-0.13649835,0.7214987,0.058948506,0.010755607,0.7289468,0.18631612,-0.12467741,0.6868464,0.5793118
2.301830167770386,2.302003835296631,0.11163333333333333,0.101,3.514699697494507,0.02175966,0.46380532,1.7301249e-15,0.085675135,0.7299874,5.1432993e-15,0.036873344,0.86259043,1.6551927e-14,-0.04649774,0.78606445,5.2571483e-14,0.12443696,0.7246548,1.6620991e-13,0.07638201,0.7637109,5.2933005e-13,0.033993177,0.7457756,1.6726424e-12,0.046531655,0.74326164,5.458677e-12,0.086837724,0.7615218,1.7350512e-11,-0.048385404,0.8086625,5.490333e-11,0.07492082,0.73005426,1.7799281e-10,0.0691002,0.7387244,5.7054683e-10,0.03749352,0.8051296,1.9086999e-09,0.0066155395,0.80145824,6.1252075e-09,-0.03905133,0.75701076,2.0222737e-08,0.029093154,0.790026,6.6039284e-08,-0.097818725,0.78385913,2.0407222e-07,0.048093032,0.7157483,6.4750924e-07,0.024995837,0.76321363,1.9769307e-06,0.07046047,0.76835537,6.3627244e-06,0.02318237,0.7533731,1.9918782e-05,0.05458093,0.84811795,6.227083e-05,-0.0007151773,0.667593,0.00019732,-0.0018263409,0.6409172,0.0005825483,-0.007945157,0.6816836,0.0018344055,-0.025518594,0.75125456,0.0056340117,0.05852432,0.74124885,0.018611958,-0.13650517,0.7214892,0.05894787,0.010671882,0.7289257,0.1863117,-0.12538892,0.68662983,0.579322
2.3019081169128417,2.301583143615723,0.11186666666666667,0.1135,3.4962751865386963,0.021759676,0.46380532,1.7300488e-15,0.085675135,0.72998744,5.1430214e-15,0.036873356,0.8625903,1.6551027e-14,-0.04649775,0.78606474,5.2569518e-14,0.1244369,0.7246546,1.6620395e-13,0.07638205,0.7637114,5.292972e-13,0.033993196,0.7457756,1.6725265e-12,0.046531633,0.74326175,5.458395e-12,0.086837724,0.7615219,1.7349401e-11,-0.0483854,0.8086625,5.4902326e-11,0.07492082,0.73005426,1.7798338e-10,0.0691002,0.7387244,5.705243e-10,0.03749352,0.8051296,1.9086512e-09,0.0066155395,0.80145824,6.1251284e-09,-0.03905133,0.75701076,2.0222023e-08,0.029093154,0.790026,6.603842e-08,-0.09781873,0.78385913,2.040639e-07,0.048093032,0.7157483,6.474639e-07,0.024995837,0.76321363,1.9767465e-06,0.07046047,0.76835537,6.3622024e-06,0.02318237,0.7533731,1.9916966e-05,0.05458093,0.84811795,6.2262494e-05,-0.0007150943,0.6675932,0.0001973031,-0.0018263126,0.6409172,0.00058250834,-0.0079451995,0.6816829,0.0018343348,-0.025518617,0.75125504,0.0056337514,0.058523882,0.7412483,0.018611051,-0.1365093,0.721486,0.058946412,0.010592698,0.7289273,0.1863123,-0.12614606,0.6864659,0.5792861
2.3019773914337156,2.3016930976867678,0.11131666666666666,0.1135,3.3587329387664795,0.021759668,0.46380535,1.729986e-15,0.08567517,0.7299874,5.1429634e-15,0.036873356,0.8625904,1.655093e-14,-0.046497744,0.7860642,5.2567888e-14,0.12443696,0.7246547,1.6619251e-13,0.07638206,0.7637109,5.2929194e-13,0.03399316,0.7457756,1.6725168e-12,0.04653164,0.74326193,5.4581764e-12,0.086837724,0.7615218,1.7347854e-11,-0.048385397,0.8086625,5.4896337e-11,0.07492082,0.73005426,1.7796493e-10,0.0691002,0.7387244,5.704868e-10,0.03749352,0.8051296,1.9084616e-09,0.0066155395,0.80145824,6.124673e-09,-0.03905133,0.75701076,2.0220462e-08,0.029093154,0.790026,6.602962e-08,-0.097818725,0.78385913,2.0404318e-07,0.048093032,0.7157483,6.474337e-07,0.024995837,0.76321363,1.9766655e-06,0.07046047,0.76835537,6.3619123e-06,0.023182368,0.7533731,1.9915007e-05,0.05458093,0.84811795,6.2262276e-05,-0.0007153153,0.6675932,0.00019730194,-0.0018262077,0.6409172,0.0005825026,-0.007945187,0.68168324,0.0018342464,-0.025518676,0.7512545,0.0056333593,0.058521114,0.7412489,0.018610245,-0.13651742,0.72147936,0.058945373,0.010498071,0.728914,0.18631689,-0.12688017,0.6862178,0.5792766
2.301835296758016,2.301604175567627,0.11115,0.1135,3.423053026199341,0.02175965,0.46380544,1.7299478e-15,0.08567511,0.72998744,5.1426314e-15,0.036873374,0.86259043,1.6549989e-14,-0.04649775,0.78606445,5.2565733e-14,0.12443687,0.7246547,1.6618227e-13,0.07638207,0.76371104,5.292416e-13,0.033993162,0.7457756,1.6723943e-12,0.04653167,0.7432618,5.4579466e-12,0.08683773,0.7615218,1.734775e-11,-0.048385397,0.8086625,5.4897205e-11,0.07492082,0.73005426,1.7796337e-10,0.0691002,0.7387244,5.7046734e-10,0.03749352,0.8051296,1.908457e-09,0.0066155395,0.80145824,6.1244414e-09,-0.03905133,0.75701076,2.0220337e-08,0.029093154,0.790026,6.603275e-08,-0.09781873,0.78385913,2.0404684e-07,0.048093032,0.7157483,6.474265e-07,0.024995837,0.76321363,1.9766283e-06,0.07046047,0.76835537,6.3615494e-06,0.02318237,0.7533731,1.9914818e-05,0.05458093,0.84811795,6.225688e-05,-0.0007153051,0.66759294,0.00019728624,-0.0018260722,0.6409171,0.00058247,-0.00794532,0.68168366,0.0018341334,-0.025518378,0.7512557,0.0056330147,0.058519635,0.741249,0.018608985,-0.13653031,0.7214751,0.05894109,0.010416635,0.72888917,0.1862996,-0.12759028,0.6859976,0.5792686
2.3019095503489178,2.3011539081573487,0.11096666666666667,0.1135,3.3668508529663086,0.021759681,0.46380544,1.7299801e-15,0.085675225,0.7299873,5.1429164e-15,0.03687336,0.86258996,1.6550497e-14,-0.04649777,0.7860645,5.25673e-14,0.124437,0.7246546,1.6618463e-13,0.07638205,0.7637113,5.292593e-13,0.033993196,0.74577564,1.6724551e-12,0.046531644,0.7432618,5.458132e-12,0.08683773,0.76152176,1.7348342e-11,-0.048385408,0.8086625,5.4896254e-11,0.07492082,0.73005426,1.7796674e-10,0.0691002,0.7387244,5.7046157e-10,0.03749352,0.8051296,1.908367e-09,0.0066155395,0.80145824,6.1244516e-09,-0.03905133,0.75701076,2.0219755e-08,0.029093154,0.790026,6.603029e-08,-0.09781873,0.78385913,2.0403476e-07,0.048093032,0.7157483,6.47402e-07,0.024995837,0.76321363,1.9765773e-06,0.07046047,0.76835537,6.3615716e-06,0.02318237,0.7533731,1.9914456e-05,0.05458093,0.84811795,6.225734e-05,-0.0007152714,0.66759294,0.00019729059,-0.0018258947,0.64091694,0.0005824584,-0.007945349,0.6816833,0.0018342133,-0.02551855,0.7512542,0.0056335446,0.058518242,0.7412507,0.018610373,-0.13653474,0.72146875,0.058941815,0.010342049,0.728883,0.18629952,-0.12830763,0.68582594,0.5792622
2.3018559490203856,2.3023742500305175,0.11053333333333333,0.1135,3.3770251274108887,0.02175967,0.46380544,1.7299376e-15,0.08567516,0.7299878,5.1428236e-15,0.036873378,0.8625903,1.6550736e-14,-0.046497762,0.7860644,5.2567627e-14,0.124436945,0.72465456,1.6618476e-13,0.07638206,0.7637111,5.2927134e-13,0.033993185,0.7457756,1.6723962e-12,0.04653167,0.74326164,5.457781e-12,0.08683772,0.7615217,1.7347311e-11,-0.048385408,0.8086625,5.489543e-11,0.07492082,0.73005426,1.7794756e-10,0.0691002,0.7387244,5.704287e-10,0.03749352,0.8051296,1.9083728e-09,0.0066155395,0.80145824,6.1242416e-09,-0.03905133,0.75701076,2.021965e-08,0.029093154,0.790026,6.603083e-08,-0.09781873,0.78385913,2.0403189e-07,0.048093032,0.7157483,6.474051e-07,0.024995837,0.76321363,1.9765612e-06,0.07046047,0.76835537,6.3614407e-06,0.02318237,0.7533731,1.991347e-05,0.05458093,0.84811795,6.225655e-05,-0.0007151706,0.66759294,0.00019729183,-0.0018257332,0.6409172,0.00058246386,-0.007945132,0.6816836,0.0018341374,-0.025518471,0.7512547,0.005633044,0.058514815,0.7412554,0.018609025,-0.1365429,0.72146195,0.05894117,0.010250327,0.7288705,0.18629727,-0.12902959,0.68560475,0.57925224
2.3018770000457764,2.301650600814819,0.11131666666666666,0.1135,3.426267147064209,0.02175967,0.4638054,1.729686e-15,0.08567512,0.72998744,5.1418153e-15,0.03687334,0.86259013,1.6547216e-14,-0.046497755,0.7860645,5.2556226e-14,0.124436885,0.7246548,1.6614043e-13,0.07638201,0.7637114,5.291457e-13,0.033993177,0.7457757,1.6721371e-12,0.046531662,0.74326175,5.456899e-12,0.086837724,0.76152176,1.734596e-11,-0.048385408,0.8086625,5.4889825e-11,0.07492082,0.73005426,1.7794129e-10,0.0691002,0.7387244,5.7040117e-10,0.03749352,0.8051296,1.9081445e-09,0.0066155395,0.80145824,6.123719e-09,-0.03905133,0.75701076,2.0217286e-08,0.029093154,0.790026,6.6023176e-08,-0.097818725,0.78385913,2.0401185e-07,0.048093032,0.7157483,6.473336e-07,0.024995837,0.76321363,1.9763916e-06,0.07046047,0.76835537,6.3610173e-06,0.02318237,0.7533731,1.9912553e-05,0.054580934,0.84811795,6.225071e-05,-0.00071490154,0.66759294,0.00019726156,-0.0018256316,0.6409171,0.0005824001,-0.007945327,0.6816837,0.0018339851,-0.02551751,0.75125384,0.005632893,0.058512498,0.7412572,0.018608397,-0.13655023,0.72145575,0.058936864,0.010149978,0.72885793,0.18628398,-0.12973921,0.6853214,0.5792289
2.301939058303833,2.3018383140563965,0.1103,0.1135,3.430481195449829,0.021759676,0.46380547,1.7298774e-15,0.08567511,0.7299872,5.1426017e-15,0.036873356,0.8625903,1.654998e-14,-0.04649772,0.7860645,5.2564327e-14,0.124436945,0.72465456,1.6617305e-13,0.07638202,0.7637113,5.292512e-13,0.033993185,0.7457758,1.6723861e-12,0.04653164,0.7432619,5.457636e-12,0.08683773,0.76152176,1.7347315e-11,-0.048385408,0.8086625,5.4894585e-11,0.07492082,0.73005426,1.7795203e-10,0.0691002,0.7387244,5.7044713e-10,0.03749352,0.8051296,1.9083464e-09,0.0066155395,0.80145824,6.1242273e-09,-0.03905133,0.75701076,2.0219353e-08,0.029093154,0.790026,6.6030054e-08,-0.09781873,0.78385913,2.0403188e-07,0.048093032,0.7157483,6.473971e-07,0.024995837,0.76321363,1.9765191e-06,0.07046047,0.76835537,6.361153e-06,0.02318237,0.7533731,1.9912983e-05,0.05458093,0.84811795,6.22542e-05,-0.000714738,0.66759294,0.00019728743,-0.0018255921,0.6409171,0.00058246235,-0.007945646,0.6816842,0.0018341665,-0.025518283,0.7512529,0.0056330604,0.058510993,0.7412532,0.01860903,-0.13656026,0.7214463,0.058939792,0.010070193,0.72883487,0.18628575,-0.13049491,0.68510824,0.5792337
