train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.12744753621021906,0.15640715531110763,0.9643166666666667,0.9577,3.971328020095825,-0.019224651,0.5651383,3.6984034,0.03500883,0.53795385,4.0722013,0.00316418,0.48528013,4.1690903,0.023147156,0.47341007,3.9613292,-0.024885017,0.46068358,3.9299476,-0.007136834,0.4601185,3.8423047,-0.002041836,0.44243386,3.6887324,0.013705457,0.421554,3.3923244,0.0006291413,0.41300988,3.2158802,0.0032117972,0.40977702,2.9570162,-0.010077471,0.4061403,2.9031837,0.017358098,0.39973155,2.7279575,-0.00071491156,0.40043,2.5374472,0.0058125984,0.4107838,2.4393713,-0.011344206,0.41727734,2.2919052,0.011044399,0.42000383,2.2903838,-0.008545547,0.4110265,2.2393289,-0.001928196,0.4159301,2.1778886,0.0064521707,0.4002172,2.0585701,0.0105541395,0.4105483,1.9944283,-0.008110135,0.39478678,1.9641817,-0.005440494,0.41361132,1.8538079,0.0072810506,0.42216426,1.7900215,-0.0064824354,0.41701618,1.7315764,-0.00990807,0.41076654,1.7242316,0.0112275295,0.39851123,1.74461,-0.0018497664,0.38066608,1.7155898,-0.005019376,0.386964,1.5448148,0.0067052613,0.38241374,1.5769343,0.009848727,0.38510963,1.5013733,-0.0038976562,0.38467112,1.4777887,-0.00603982,0.38431865,1.5339991,-0.0011661822,0.3752966,1.4798418,-0.0035714412,0.39150685,1.401293,0.006933435,0.40644005,1.3834562,0.0050615324,0.40094364,1.3345212,-0.0018167597,0.40008676,1.3057402,0.0032480014,0.41079202,1.2740237,-0.0026530046,0.419914,1.2147634,-0.00085174106,0.41889584,1.1938299,0.002564663,0.4231929,1.1361563,-0.00188942,0.4324581,1.0689179,-0.0019165019,0.46781507,0.9642403,-0.0041141957,0.50481063,0.8852478,0.0041886643,0.53603834,0.80656785,0.0003784634,0.5691602,0.7320317,-0.00892272,0.6017623,0.67238706,0.007233276,0.65867966,0.6080653,0.00045599285,0.72954035,0.55441755,0.002739147,0.84654105,0.53667027
0.11704494334459305,0.13635516330003739,0.9673333333333334,0.962,4.086161136627197,-0.019328816,0.57128125,3.6047468,0.032043565,0.54437613,3.9633992,0.0028849265,0.49034423,4.0524497,0.024413489,0.4775689,3.8262799,-0.02526821,0.46619254,3.76634,-0.0071717277,0.46594462,3.6623974,-0.0026736597,0.4471617,3.5006669,0.013960264,0.42567098,3.2121665,0.0008814668,0.41769743,3.0409431,0.0021481707,0.41395423,2.797822,-0.011547206,0.4097508,2.732223,0.019001018,0.4041233,2.5699081,6.376018e-05,0.40469337,2.384983,0.0068764803,0.41537526,2.2917824,-0.010582008,0.42252177,2.1540003,0.011402192,0.42401174,2.1511385,-0.008669624,0.41490436,2.1123755,-0.0020455644,0.41960475,2.0496218,0.0066771787,0.40378582,1.9359478,0.011949639,0.41355497,1.8777151,-0.008605033,0.39774352,1.8471797,-0.0062346198,0.4169137,1.7396071,0.008589027,0.42575034,1.6752439,-0.0048879692,0.41983026,1.6221825,-0.010026058,0.4143796,1.6113448,0.01035975,0.40230748,1.6291648,-0.0015481065,0.38462278,1.6036147,-0.0062836558,0.39109975,1.4479122,0.0065770377,0.3863929,1.4763428,0.010357777,0.38882577,1.4089859,-0.0039282637,0.38865107,1.3861192,-0.006424469,0.38803115,1.4409842,-0.0010883512,0.37874478,1.3955818,-0.0034772244,0.39498162,1.3222942,0.0069870064,0.41039705,1.3069156,0.0059635844,0.40393916,1.265235,-0.0028023834,0.40273187,1.2386754,0.0023491848,0.41261056,1.2109548,-0.0023566284,0.421449,1.1574062,-0.001382427,0.42004207,1.1396755,0.003204977,0.42410654,1.084668,-0.0022802579,0.43371356,1.0213718,-0.002087295,0.46862665,0.92272484,-0.003930472,0.5053695,0.84897816,0.0029013725,0.53704375,0.77348757,0.0010664555,0.5705879,0.70262873,-0.009452358,0.60365766,0.6451241,0.008569716,0.66095626,0.58317167,-0.0009486005,0.7342134,0.5303709,0.0035605088,0.85336393,0.511915
0.11045712618430456,0.14315581281483172,0.9688833333333333,0.959,3.9817850589752197,-0.02186195,0.5763295,3.6163838,0.034097806,0.5496575,3.9850743,0.0026297434,0.49588227,4.078968,0.02680203,0.48269516,3.84742,-0.026865272,0.47177064,3.785484,-0.0053929323,0.47073206,3.6936924,-0.0035576506,0.451712,3.5346835,0.012461704,0.42860594,3.239863,0.0008845608,0.4209138,3.0621152,0.0027074544,0.41742602,2.8132496,-0.011279493,0.41407105,2.7471013,0.018560443,0.40902713,2.5758176,9.3177e-05,0.41009557,2.4006171,0.007900309,0.42071635,2.2989326,-0.010756456,0.42774558,2.1637163,0.011815647,0.42984164,2.155767,-0.007878439,0.42027888,2.1111343,-0.002436069,0.42487997,2.0408819,0.0063585974,0.4078461,1.9347981,0.012956979,0.4174668,1.8743347,-0.009315525,0.40129662,1.83944,-0.00715045,0.42042732,1.7343699,0.008754329,0.42867455,1.6709917,-0.004251258,0.42283395,1.6151134,-0.0099694785,0.41692507,1.6008087,0.009831196,0.40469563,1.6186084,-0.0025878707,0.38750118,1.5933546,-0.006459672,0.39382553,1.4380988,0.0067754323,0.3879361,1.4690983,0.0091710985,0.39061427,1.4025606,-0.0034217588,0.39055246,1.3803002,-0.0061817723,0.3892449,1.4343423,-0.00056140043,0.37991568,1.389279,-0.0029910554,0.39619902,1.3146219,0.005880214,0.41194615,1.3026497,0.006094488,0.40540186,1.2648607,-0.0036888209,0.40410486,1.2402,0.002156563,0.41294226,1.2153927,-0.0017465868,0.42256176,1.1610873,-0.0015203779,0.42141372,1.1455379,0.0035607486,0.42546076,1.0916655,-0.0033294533,0.43350038,1.0280809,-0.0032233705,0.4677748,0.92889124,-0.003733288,0.50448376,0.8540438,0.002876107,0.53470767,0.777095,0.0009436071,0.56957054,0.7039704,-0.009755094,0.60339886,0.64436704,0.00757423,0.6616924,0.57992965,-0.0014729088,0.7360324,0.5247391,0.002283031,0.8571981,0.50238025
0.10224908267259598,0.13782459066808223,0.9714666666666667,0.9622,4.095736026763916,-0.0214993,0.5816225,3.5155165,0.033988856,0.55398583,3.8681233,0.0028535563,0.5000185,3.9623058,0.024593474,0.48667136,3.7236001,-0.026655095,0.47589156,3.6606095,-0.0072440845,0.47487018,3.5642893,-0.002663146,0.45543775,3.4028287,0.013268114,0.4320187,3.1181211,0.0013716465,0.4241979,2.9389987,0.0014262235,0.42085338,2.6974664,-0.01125724,0.41864288,2.6324759,0.017374674,0.4136662,2.4706125,0.0005079257,0.41451067,2.2992342,0.0077953613,0.425077,2.1981425,-0.011965793,0.4314055,2.0705204,0.011793977,0.43438113,2.0585654,-0.007760935,0.42449227,2.018031,-0.0029392159,0.42829454,1.954807,0.0066395486,0.41082847,1.8560201,0.011469297,0.42044392,1.7980031,-0.008356866,0.4041716,1.7638996,-0.007513699,0.4231631,1.6628082,0.00863814,0.43143934,1.6003056,-0.004920388,0.42472097,1.5472205,-0.010377242,0.41976997,1.53174,0.010302632,0.40746674,1.5505042,-0.0009959603,0.38995045,1.5278205,-0.0068364693,0.3963081,1.3808689,0.007071572,0.39046344,1.40343,0.010210197,0.3933525,1.3438693,-0.004039341,0.39394537,1.3248124,-0.0058342475,0.39255723,1.3770013,-0.0009233356,0.38238534,1.3367475,-0.0036996077,0.3983355,1.2668823,0.007587595,0.4133887,1.2550374,0.005248024,0.40657485,1.2219219,-0.004195358,0.40522313,1.1998911,0.0021118189,0.41345882,1.1772491,-0.0017741701,0.42418692,1.1273571,-0.0008970995,0.42262468,1.1141665,0.00419063,0.42694873,1.0621024,-0.0034747738,0.4356717,0.9997733,-0.003924318,0.46887854,0.90590596,-0.0040839138,0.5053982,0.8335498,0.003637394,0.5349422,0.75881976,0.0013578178,0.56987727,0.6862639,-0.009779416,0.6040466,0.6277327,0.007568985,0.66457057,0.5637297,-0.00095568737,0.7401661,0.5085116,0.003416254,0.86350465,0.48463586
0.09718178347150484,0.13571814781576394,0.9726833333333333,0.9636,3.9857399463653564,-0.02149991,0.58622724,3.5467994,0.03453421,0.5583637,3.895271,0.0013638855,0.5037039,3.9837675,0.026490903,0.49034452,3.7305112,-0.026741393,0.47987682,3.6615782,-0.0072266627,0.47925183,3.553593,-0.003953171,0.45916176,3.3787174,0.012938467,0.4352976,3.0932112,0.0027286967,0.42815733,2.9148653,0.0013521702,0.42466414,2.6730978,-0.010673475,0.42263225,2.6053777,0.018571567,0.41788274,2.4447496,0.00039489957,0.41827792,2.272303,0.0067685717,0.4289435,2.173977,-0.010876971,0.43509963,2.0449467,0.011913156,0.43789765,2.0336435,-0.007643403,0.42821443,1.9983547,-0.0044136834,0.43270504,1.9341811,0.006605725,0.4143419,1.8296651,0.011752069,0.42333162,1.7747602,-0.008277745,0.4067165,1.7347393,-0.007157469,0.42651948,1.6350453,0.009185054,0.4345205,1.5667089,-0.005392444,0.427197,1.5159032,-0.010328094,0.42190304,1.4991874,0.010516221,0.40965152,1.5161633,-0.0010844992,0.39292336,1.4959606,-0.0073831794,0.39989474,1.3488095,0.007511384,0.3935276,1.3735043,0.010810501,0.3962289,1.3152765,-0.0047331615,0.39659497,1.2938663,-0.006392923,0.39464325,1.3480979,-0.0011154853,0.38455233,1.3090757,-0.004058238,0.40077037,1.2429156,0.007929685,0.41589555,1.2303458,0.0054899585,0.40853116,1.1985928,-0.003008171,0.4074498,1.1753757,0.0026183936,0.4155962,1.1550211,-0.0015353083,0.42662266,1.1091391,-0.00018810494,0.42467058,1.0977125,0.0040165996,0.42947572,1.0464423,-0.0031188086,0.43807927,0.98679876,-0.003265183,0.47019467,0.8948616,-0.0044886703,0.50651526,0.8244181,0.0044540074,0.5352059,0.7512117,0.0006702241,0.57084274,0.6789536,-0.010257974,0.6053207,0.62011176,0.0075455043,0.6658462,0.5553864,0.00075985375,0.74360377,0.49882963,0.0048452974,0.8695597,0.4742096
0.09039096131126086,0.12725944556742907,0.9740833333333333,0.9632,4.078627824783325,-0.021404421,0.5905964,3.5514295,0.03345667,0.5625596,3.8835576,-0.0001224123,0.5078552,3.960375,0.027458763,0.4938593,3.6992402,-0.027168907,0.48408273,3.6193352,-0.0055334773,0.48363188,3.5136898,-0.0045190663,0.46235782,3.3440754,0.012216978,0.4386369,3.0595598,0.002426794,0.43198,2.8708177,0.0008055337,0.42882365,2.6343012,-0.011490673,0.42717585,2.5522149,0.018707305,0.42252904,2.394702,0.0012679704,0.42308939,2.2284787,0.0084022395,0.43317592,2.1304796,-0.011922442,0.440074,2.0005386,0.013651893,0.44234893,1.9884356,-0.008227747,0.4319995,1.9483132,-0.0031699326,0.4363423,1.883141,0.006692828,0.41768932,1.7880344,0.012135726,0.4257005,1.7263122,-0.00922869,0.40924367,1.687426,-0.007986238,0.42960334,1.5919678,0.009498977,0.43781912,1.528121,-0.0051950254,0.42911884,1.4800732,-0.0103984,0.42424622,1.4628526,0.010002738,0.41236135,1.4811167,-0.0014121749,0.39594078,1.4585489,-0.008030259,0.40306407,1.3174622,0.007474481,0.39641953,1.3433388,0.010991034,0.3983141,1.2887744,-0.004450122,0.39915586,1.2705005,-0.006721782,0.3970551,1.3244618,-0.0011289029,0.3874334,1.2906907,-0.0041670403,0.4028547,1.2254828,0.0071647577,0.418298,1.2162066,0.0060634855,0.41050646,1.188536,-0.0029153028,0.4095259,1.167579,0.0027830834,0.4169882,1.1503284,-0.0010306926,0.42745945,1.1052699,-0.00022636885,0.42549995,1.0937759,0.0037721535,0.42963824,1.0432147,-0.003480172,0.43835634,0.98215437,-0.0034253027,0.4706853,0.8912764,-0.0044183536,0.5062083,0.8211276,0.0036581222,0.5345138,0.7477548,0.00057742884,0.570583,0.6736196,-0.010627555,0.6049204,0.6142692,0.0072327163,0.66613996,0.54908836,-0.00024904293,0.7450792,0.4911655,0.0046154815,0.8728536,0.4630162
0.08609555311600367,0.14084335288703442,0.9753166666666667,0.9611,3.9761040210723877,-0.020319728,0.5950183,3.4037297,0.03391069,0.56647056,3.739995,0.0010323207,0.511391,3.81695,0.029332822,0.49627402,3.56715,-0.025677867,0.48659065,3.484839,-0.005204981,0.4857867,3.3818734,-0.004155282,0.46396345,3.213755,0.010496569,0.44106615,2.9424055,0.0024075557,0.43392333,2.7568352,1.6230968e-05,0.43143317,2.5292678,-0.011410099,0.43053862,2.4570348,0.019839132,0.4268951,2.3009834,0.0007517695,0.42751282,2.141225,0.009044363,0.43719926,2.0455136,-0.013833907,0.4439059,1.9257245,0.014603271,0.44614905,1.9141824,-0.0088418415,0.43586537,1.8743377,-0.0027367051,0.43938372,1.8181152,0.007401707,0.41930327,1.7256637,0.011804749,0.42751086,1.6672021,-0.009091422,0.41186598,1.6310395,-0.008452618,0.43147677,1.5353547,0.0090733925,0.43984053,1.4703029,-0.005903458,0.4309826,1.4280981,-0.010572175,0.4270512,1.4075825,0.010565778,0.41461802,1.4263425,-0.00077555806,0.39808497,1.4045258,-0.0074339267,0.40555194,1.2728622,0.007683428,0.39839432,1.2942305,0.010677444,0.4009569,1.2407105,-0.004789048,0.401772,1.2241309,-0.005680238,0.39929688,1.2750813,-0.0015096652,0.38942888,1.2406462,-0.003998226,0.4047947,1.1804851,0.007685444,0.4205514,1.1724764,0.005409319,0.4125614,1.1477327,-0.0033726834,0.41052857,1.1266481,0.0029440792,0.41762835,1.1089344,-0.0015019281,0.42863268,1.0697826,-0.00071587745,0.42682144,1.060972,0.004018931,0.4306624,1.0135162,-0.0034954287,0.4399503,0.9568961,-0.004576778,0.47208223,0.8696773,-0.0039452715,0.50774753,0.8031227,0.0047674375,0.53637403,0.7324368,0.0016058305,0.57210857,0.66056466,-0.010531121,0.6068504,0.6027993,0.008122655,0.6692738,0.538406,-0.0008204553,0.7488148,0.48053348,0.0037994755,0.877424,0.452259
0.08078733435273171,0.1101345523789525,0.9773666666666667,0.9691,4.090753078460693,-0.019344192,0.5982686,3.4044025,0.032847743,0.56934214,3.740673,0.0012002051,0.5143308,3.820118,0.029263278,0.49823296,3.5549238,-0.02456581,0.48946947,3.479597,-0.004880068,0.48967904,3.3639429,-0.0038612061,0.46733043,3.1890495,0.012079591,0.4447845,2.9187913,0.002082071,0.43850666,2.7405238,0.000628753,0.43520305,2.512141,-0.011593375,0.4347441,2.4326332,0.020800559,0.43030092,2.2801569,0.0010230861,0.43144068,2.1174598,0.008697167,0.44104165,2.0215895,-0.013773523,0.44757792,1.9012785,0.014844339,0.44948742,1.8901403,-0.009436944,0.43886036,1.8488673,-0.003096238,0.4425214,1.7917242,0.007305286,0.42159545,1.70032,0.011407791,0.42894235,1.639568,-0.009889054,0.4130365,1.5963584,-0.0089275595,0.433525,1.5072713,0.008894137,0.441564,1.4457492,-0.005748024,0.4323849,1.3958939,-0.010566434,0.4283094,1.372696,0.01030608,0.415818,1.3892359,-0.0014206491,0.40019685,1.3683219,-0.0078272065,0.4075957,1.2372111,0.0076941424,0.40000457,1.2609541,0.010213856,0.4025987,1.2092417,-0.0050023017,0.40352452,1.1950215,-0.005905199,0.40065962,1.2422785,-0.0012434492,0.39106825,1.20969,-0.003210984,0.40632492,1.1520069,0.0067757657,0.42151904,1.1424347,0.006153945,0.413711,1.118973,-0.002720226,0.412551,1.0996233,0.003122524,0.4194406,1.085546,-0.000677808,0.430431,1.0476062,-0.00028913075,0.4287598,1.0387049,0.0036953997,0.43304145,0.99231553,-0.0034678925,0.44066042,0.93965715,-0.004120016,0.47325218,0.85600287,-0.00315879,0.5090104,0.7906211,0.0038346818,0.5361304,0.720094,0.0005620404,0.5739124,0.64838356,-0.010320539,0.6083088,0.59225744,0.007595396,0.67110795,0.5275831,-0.0003976207,0.75181407,0.4698985,0.0036471712,0.8822519,0.44025433
0.0752437230706215,0.13940838387608528,0.9787333333333333,0.9625,3.9809842109680176,-0.018977134,0.6008961,3.3323045,0.031897053,0.5723561,3.67904,-0.00035242946,0.5169774,3.7530725,0.02835602,0.5000881,3.508834,-0.025993971,0.49208653,3.425585,-0.0043217945,0.49206024,3.316872,-0.0033154453,0.47029838,3.146483,0.012414028,0.44654864,2.8878968,0.001625475,0.44014,2.7020829,-5.020631e-05,0.43665,2.4770184,-0.011831771,0.43639416,2.403352,0.022074567,0.4326297,2.2497256,-0.00019157505,0.43318194,2.0953777,0.008116071,0.44318238,2.0000966,-0.0117071085,0.45063344,1.8864361,0.013512136,0.4519172,1.8719567,-0.009036033,0.4417886,1.8324924,-0.005373053,0.4451927,1.7729262,0.0073755425,0.42461812,1.6842469,0.011659873,0.43167043,1.6192006,-0.009428498,0.41565844,1.5772403,-0.008509163,0.43709272,1.484549,0.0099278735,0.4448492,1.4214689,-0.006031568,0.4351904,1.3731729,-0.010679125,0.43073833,1.3509165,0.010536534,0.41853204,1.364815,-0.00085473177,0.40286216,1.34349,-0.008960454,0.41026053,1.219535,0.0076258876,0.4020363,1.2370254,0.010861007,0.40395567,1.1880043,-0.006272444,0.4051727,1.1697005,-0.0062890807,0.4022897,1.2163311,-0.0015324962,0.3932384,1.1828805,-0.0034547995,0.40834212,1.1258202,0.0069443965,0.42340195,1.1178856,0.0068383655,0.4151093,1.0952462,-0.0026563194,0.41459,1.0769945,0.003217166,0.41994056,1.0644344,-0.00028063124,0.4314272,1.0259156,-0.0006941562,0.4295495,1.0183544,0.0036905997,0.4334226,0.97283506,-0.00367356,0.44239655,0.9188708,-0.0036504953,0.47413293,0.8382838,-0.0029653937,0.5103132,0.7745307,0.0032029129,0.537141,0.7064373,0.00022911788,0.57468975,0.6356017,-0.010237493,0.6087807,0.5806032,0.008073557,0.67180693,0.51616806,-0.0005260178,0.75429064,0.45726505,0.0041119456,0.88724726,0.426098
0.07191463764309883,0.11778939746618271,0.9791833333333333,0.9663,3.9999430179595947,-0.017587094,0.6043537,3.4108443,0.035079025,0.57673365,3.7520578,-0.0009161962,0.5209524,3.8131855,0.02921743,0.50445545,3.55289,-0.026380932,0.49650937,3.4558616,-0.0058979336,0.4963505,3.3370616,-0.003968586,0.47254157,3.1585221,0.011169521,0.44854662,2.8875175,0.0017940121,0.4429179,2.699222,-0.000788367,0.439136,2.471636,-0.01151514,0.4389307,2.3894086,0.023127845,0.4351434,2.2303178,-0.00043396585,0.43611804,2.0739124,0.008259903,0.44677645,1.9747684,-0.011955551,0.45390773,1.8573548,0.014590286,0.45515996,1.8421769,-0.008413998,0.4450454,1.8042529,-0.0048902705,0.44719574,1.7383679,0.006617629,0.4270918,1.655441,0.010983555,0.43380246,1.5870746,-0.009267942,0.41768634,1.5428364,-0.007863123,0.43958133,1.4537623,0.009736584,0.44732407,1.3949606,-0.006591044,0.43756118,1.3467865,-0.010954655,0.43279994,1.3218026,0.011242015,0.4208975,1.3333982,-0.0010879271,0.40558776,1.3091618,-0.008402791,0.41308618,1.1866878,0.0077920775,0.4053894,1.2073429,0.0104262335,0.4071806,1.1605395,-0.007163047,0.40828714,1.1456522,-0.0056542098,0.40455034,1.1919504,-0.00163557,0.39525566,1.1624312,-0.004061116,0.4102154,1.1076398,0.007955155,0.42572412,1.0981932,0.0061436705,0.41644543,1.0778805,-0.0020032136,0.41603768,1.0611982,0.004092646,0.4212537,1.04852,-0.00071410596,0.43244654,1.0110253,0.00029722534,0.43080515,1.0017995,0.003689923,0.434754,0.9578306,-0.003606258,0.4434225,0.9051702,-0.0044190474,0.47483054,0.82382214,-0.002505567,0.5106281,0.7615188,0.005239629,0.53744847,0.69427735,0.0008953725,0.57510173,0.6255724,-0.00961043,0.6096342,0.5700441,0.00766865,0.6734191,0.5063337,0.00039682697,0.7564462,0.44824374,0.0037035649,0.88994724,0.41734347
0.06929864926636219,0.10882498440295457,0.9800833333333333,0.9709,4.086140871047974,-0.01888389,0.6083807,3.3677292,0.035578474,0.5805013,3.7143412,-0.00033633635,0.524104,3.7932098,0.03138522,0.50659573,3.5235965,-0.027490797,0.49895144,3.4318738,-0.0038134735,0.49787873,3.3085687,-0.0056165033,0.47486213,3.1341615,0.010680722,0.45046684,2.8628764,0.0021740906,0.44518217,2.676512,-0.00077667425,0.44145238,2.4460027,-0.012099509,0.44129667,2.360495,0.0234901,0.4378111,2.2043698,-0.0005044186,0.43855962,2.0503845,0.00852502,0.44959563,1.9490029,-0.011888942,0.4570548,1.8374692,0.014008139,0.45882487,1.8219267,-0.0073755425,0.44888628,1.7765112,-0.0054976614,0.45021638,1.7199758,0.006096013,0.4290388,1.641406,0.011669223,0.4353321,1.5748243,-0.009301851,0.4191243,1.5277752,-0.007862633,0.44159025,1.4403718,0.009156969,0.45004633,1.3785,-0.006545835,0.43878576,1.3304307,-0.010862979,0.43450665,1.3056892,0.011117463,0.42238688,1.3185055,-0.001777619,0.40769276,1.297539,-0.008556165,0.4155401,1.1762213,0.007790556,0.4068984,1.1940993,0.009850741,0.40873733,1.1463034,-0.007000071,0.40924284,1.1312294,-0.005158734,0.40591288,1.174885,-0.0008780296,0.39714488,1.144293,-0.004326003,0.4118836,1.0895692,0.008066322,0.42761588,1.082527,0.0058516674,0.41836986,1.0623864,-0.0027559195,0.41785842,1.0450224,0.0031661424,0.4229097,1.0337683,-0.000871792,0.4342453,0.99760866,0.00042841316,0.43168333,0.9910581,0.0040093074,0.43616912,0.946612,-0.003977641,0.44583818,0.8945039,-0.0051407875,0.47644794,0.8162961,-0.0024945897,0.5123535,0.753682,0.0053735743,0.53956115,0.68686736,0.0009633982,0.5775387,0.61766094,-0.009803981,0.6123288,0.5639957,0.0073202574,0.67594075,0.49997598,0.000287236,0.76094556,0.44231713,0.0031863337,0.89665705,0.41103593
0.0655723050713539,0.11877756910324097,0.98155,0.9671,4.076376914978027,-0.018057372,0.6125096,3.2718313,0.035534557,0.58373123,3.6242254,-0.0011124982,0.5269643,3.6990244,0.03018682,0.5094213,3.4375515,-0.026548138,0.50246316,3.344494,-0.004344841,0.50129956,3.221857,-0.0060139685,0.4781982,3.0541549,0.011910242,0.45366153,2.793784,0.0024072595,0.4486512,2.6089723,0.0002556055,0.44448376,2.3853192,-0.011713022,0.44373494,2.311922,0.024675833,0.43998107,2.1610196,0.00160111,0.44034013,2.009382,0.008424808,0.45077413,1.9081702,-0.011766748,0.45725417,1.7958584,0.015107406,0.45962766,1.7775195,-0.008103015,0.44990227,1.7386581,-0.004691344,0.45178097,1.6775634,0.0065068593,0.43063334,1.5918045,0.0107904915,0.4366375,1.5265043,-0.009289091,0.42079425,1.4826906,-0.0081263725,0.4438046,1.3982167,0.009220169,0.45232788,1.334779,-0.006622531,0.4412865,1.2879738,-0.011137444,0.4371178,1.2597255,0.010685251,0.42553023,1.2743152,-0.0016872962,0.41105005,1.2517158,-0.008336744,0.41912395,1.135094,0.008053937,0.41077548,1.1497324,0.010068768,0.4115598,1.1067214,-0.007109096,0.4120613,1.0895286,-0.0050399643,0.4087695,1.1336068,-0.0011524055,0.40035927,1.1038028,-0.004424783,0.41458637,1.0510309,0.007804536,0.43019256,1.0450567,0.0066534798,0.42055795,1.0280561,-0.0013743151,0.4198138,1.0126975,0.0041769673,0.42416582,1.0026591,-0.00019784321,0.43580455,0.96955204,0.0016734219,0.43360242,0.9626082,0.0033044578,0.4373532,0.9201638,-0.003778387,0.4464611,0.8712576,-0.0035994872,0.47715136,0.7957064,-0.002621027,0.51330775,0.735198,0.0045935377,0.5397121,0.6712481,-0.00033318903,0.57797,0.6035823,-0.009505792,0.61253685,0.55043435,0.0064732223,0.67731434,0.48843837,0.00086474296,0.76202726,0.43140584,0.0038389426,0.898529,0.39929608
0.06261385088364284,0.1254210300579667,0.9819,0.9657,3.9716780185699463,-0.018100547,0.6139384,3.437948,0.034100562,0.5864947,3.7941291,-0.0014325632,0.52902037,3.8422668,0.02972301,0.51049656,3.543622,-0.025689201,0.5038909,3.433421,-0.003700943,0.5040379,3.2969337,-0.0054529263,0.48065674,3.113886,0.0099660875,0.45640755,2.8366697,0.0036356256,0.45153913,2.6352513,-0.00067547103,0.4482298,2.4059129,-0.011861971,0.4477108,2.322919,0.02447526,0.44378716,2.1631305,0.0014780402,0.44399446,2.0126626,0.008915736,0.45446748,1.9092721,-0.0122047085,0.46182814,1.7940485,0.015059319,0.46397772,1.7704188,-0.007707012,0.453563,1.7253453,-0.00500438,0.45457867,1.6662076,0.0060700993,0.43314672,1.5822393,0.010741137,0.43966213,1.5151556,-0.008548424,0.42384002,1.4668071,-0.0078112436,0.4465804,1.3833504,0.010008093,0.45507252,1.3227197,-0.0061524953,0.44293323,1.2762231,-0.010741024,0.4395452,1.2473325,0.011469448,0.42748517,1.2645953,-0.00061029714,0.41287678,1.2402723,-0.009020818,0.42108354,1.124961,0.00800239,0.412437,1.1418914,0.01073572,0.41384158,1.0989808,-0.008013219,0.41429353,1.0823288,-0.0053624804,0.41055134,1.1255144,-0.0015882764,0.4017159,1.0964131,-0.004658036,0.41660562,1.0448357,0.008800759,0.43146306,1.038442,0.006453194,0.42238063,1.0192674,-0.0015650782,0.42126316,1.0024494,0.0041804696,0.42593378,0.9923148,-0.0006301924,0.43761665,0.960475,0.00061609066,0.43484807,0.9544645,0.0035587621,0.43904707,0.9120327,-0.00335237,0.4478437,0.8623575,-0.0042807763,0.47812706,0.7871445,-0.0019971328,0.5147527,0.7282645,0.0046954034,0.5416683,0.66553587,0.0006560722,0.5798444,0.59959143,-0.009563029,0.6143171,0.54614204,0.008509449,0.6797506,0.48338342,0.00045921572,0.7652825,0.42549452,0.004090218,0.9036187,0.39278018
