train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012175884246826,2.301027518081665,0.11236666666666667,0.1135,4.115488052368164,-0.033578463,0.43612045,1.4715275e-06,-0.0282757,0.2810471,2.1626374e-06,0.008528144,0.19492073,3.164728e-06,0.004144428,0.14794333,4.32752e-06,-0.018606268,0.09807793,5.953275e-06,-0.00015128637,0.053098835,8.832755e-06,0.0005978245,0.03540046,1.2785657e-05,0.0015727493,0.023766313,1.696353e-05,0.0004075641,0.017719496,2.2121221e-05,-0.0002959888,0.012790921,2.7576301e-05,-0.0012079348,0.008789044,3.5789515e-05,0.000201192,0.005641704,4.8242844e-05,-0.0004093133,0.004261966,5.4259042e-05,-0.00015606594,0.0029369218,6.9521535e-05,0.00020221,0.0021984205,7.844881e-05,0.00032337787,0.0017995224,8.260825e-05,0.00048383494,0.0015478275,9.334489e-05,0.00033210675,0.0016156633,9.630184e-05,0.00021214935,0.001635036,0.00010204599,0.00013769322,0.0016444857,0.00012385524,5.9115137e-05,0.0015396856,0.00016654881,0.00026202542,0.0013585701,0.00021149057,0.00014789261,0.0012689208,0.00026183637,0.00019609368,0.0011795681,0.00036659505,0.00023652856,0.0011983529,0.000484795,5.5118722e-05,0.0012630738,0.0006015466,0.0001521423,0.0012077341,0.00081726635,0.00025305565,0.0012729937,0.0011410989,0.00031564906,0.0012806358,0.0016412259,0.0003176397,0.0013810092,0.002039349,0.0002983407,0.0013752533,0.0024406214,0.00024494113,0.001365752,0.003348071,0.00028145922,0.0012674462,0.0044103814,0.00023793972,0.0013613958,0.0067582703,0.0003891661,0.0014250433,0.009606415,0.00027910675,0.0016656158,0.011082159,0.00039467428,0.0017106371,0.016774585,0.00026967961,0.0019154126,0.022341436,0.00033888975,0.0018934056,0.031232951,0.00054212526,0.0022611765,0.04443596,0.00047005175,0.0023086404,0.057034876,0.0002313224,0.002332516,0.08141523,0.00060819736,0.0025026319,0.12844597,0.0006024551,0.0026456688,0.16652134,0.00027002615,0.0028833367,0.20152006,0.0005656293,0.0035707264,0.2950731,0.000913867,0.0044060303,0.44203633,0.001679883,0.005603998,0.6384765,0.0016778028,0.0079646045,0.9544225,0.0024107078,0.011102734,1.510881
2.301216492589315,2.3010414821624754,0.11236666666666667,0.1135,4.237077951431274,-0.03357844,0.43612045,1.5282415e-06,-0.028275738,0.28104705,2.245861e-06,0.008528171,0.19492072,3.2805656e-06,0.004144453,0.1479434,4.486716e-06,-0.018606283,0.098078035,6.1789506e-06,-0.00015128369,0.053098954,9.1741e-06,0.0005978708,0.035400636,1.3268742e-05,0.0015728789,0.023766605,1.7611022e-05,0.00040776108,0.017720057,2.2960667e-05,-0.0002957699,0.012791536,2.8651155e-05,-0.0012075484,0.0087899845,3.7103233e-05,0.0002022863,0.005642734,5.007516e-05,-0.00040908734,0.0042630886,5.6496432e-05,-0.00015553522,0.002939154,7.2797986e-05,0.00020426691,0.0022002792,8.2511586e-05,0.00032517058,0.0017990211,8.7220884e-05,0.000485775,0.0015453222,9.917472e-05,0.00033307017,0.0016112092,0.00010296359,0.00021065082,0.0016284591,0.00010493137,0.00013759517,0.0016346565,0.00012313241,5.8055673e-05,0.0015312334,0.00016176497,0.00026385058,0.0013505564,0.00020155056,0.00014854001,0.001261936,0.00024637164,0.00019452139,0.0011734834,0.00033452827,0.00023683063,0.0011926776,0.00043275268,5.689878e-05,0.0012580821,0.0005323751,0.0001531456,0.0012041694,0.0007321915,0.000254015,0.0012711656,0.0010079774,0.0003163873,0.0012784564,0.0014526765,0.00031699034,0.0013778285,0.0018263625,0.00029799313,0.001372943,0.0021687043,0.0002440311,0.0013635954,0.0029410485,0.0002824805,0.0012657617,0.003988539,0.00023856215,0.0013602832,0.006335762,0.00038789542,0.0014245186,0.009022863,0.00028044524,0.0016661502,0.0106351655,0.00039566786,0.0017136808,0.015933009,0.00027032255,0.0019204771,0.02091925,0.0003403977,0.0019004453,0.028613444,0.00054502714,0.0022732045,0.040353987,0.00047431886,0.002320949,0.05165557,0.00023102782,0.0023474654,0.075672306,0.0006183626,0.002527471,0.11996343,0.00061080063,0.002674506,0.16079193,0.00028076224,0.0029356896,0.1893702,0.000578861,0.0036596009,0.2828893,0.0009381569,0.004523665,0.42859197,0.0017208374,0.005771151,0.6100665,0.00172157,0.008231669,0.9299243,0.0024716433,0.011532863,1.4981346
2.301234038289388,2.3010106426239014,0.11236666666666667,0.1135,4.070103168487549,-0.033578433,0.43612045,2.3015143e-06,-0.028275698,0.28104708,3.384812e-06,0.008528202,0.19492084,4.9404825e-06,0.0041444814,0.1479435,6.754772e-06,-0.01860629,0.0980781,9.308232e-06,-0.0001512833,0.053099096,1.3827207e-05,0.0005979301,0.035400853,1.9983065e-05,0.0015730419,0.023766978,2.6501522e-05,0.0004080084,0.017720774,3.4618835e-05,-0.00029549256,0.012792325,4.3200067e-05,-0.0012070541,0.00879117,5.591158e-05,0.00020368575,0.0056440416,7.552817e-05,-0.00040880215,0.004264521,8.543116e-05,-0.00015487726,0.002942019,0.00011052294,0.00020687329,0.0022026936,0.00012562938,0.0003274297,0.001798512,0.00013271127,0.00048818457,0.0015424166,0.00015197061,0.00033431206,0.001605939,0.00015868638,0.00020870553,0.0016206204,0.0001587833,0.00013748459,0.0016225938,0.00018294975,5.6690355e-05,0.001521191,0.00023611075,0.000266386,0.0013412017,0.00029176404,0.00014911598,0.0012537809,0.00035342464,0.0001931309,0.0011663765,0.00045640513,0.00023763545,0.0011863004,0.00057021395,5.944737e-05,0.0012530563,0.0007038989,0.00015382003,0.0012004403,0.0009895518,0.00025576097,0.0012686009,0.0012713296,0.0003166342,0.0012764554,0.0018504199,0.00031629068,0.0013749403,0.0023147434,0.00029825963,0.0013713845,0.0027477508,0.00024347518,0.0013617873,0.0037401097,0.00028391145,0.0012651472,0.0047277394,0.00023959718,0.0013604714,0.0072206794,0.00038818078,0.0014252336,0.010417047,0.00028027978,0.001665821,0.0122725945,0.00039354514,0.0017115574,0.017360061,0.00026812055,0.0019147893,0.023328673,0.00034002124,0.0018871856,0.031173477,0.0005422415,0.0022529108,0.043417793,0.0004665367,0.00229775,0.05432075,0.00022267328,0.0022976738,0.07835952,0.00059795426,0.002456753,0.12031269,0.0005793484,0.002562127,0.1550109,0.0002560791,0.00278434,0.18794848,0.00049387285,0.0034530114,0.26822707,0.0008620883,0.004258212,0.422741,0.0015746043,0.0054434286,0.601049,0.0016002251,0.0078053926,0.9346227,0.0022925334,0.011033274,1.5139136
2.301226268641154,2.3009985061645506,0.11236666666666667,0.1135,4.184600830078125,-0.033578422,0.4361204,2.9722203e-06,-0.028275697,0.28104702,4.366373e-06,0.008528224,0.19492091,6.3735115e-06,0.004144528,0.14794357,8.715909e-06,-0.0186063,0.09807829,1.2003204e-05,-0.00015128482,0.05309928,1.7810087e-05,0.0005980108,0.035401158,2.5737017e-05,0.0015732619,0.023767486,3.4105662e-05,0.00040834548,0.017721763,4.455272e-05,-0.00029511985,0.012793394,5.5626373e-05,-0.0012063786,0.008792799,7.1883995e-05,0.00020557226,0.005645838,9.702134e-05,-0.0004084211,0.004266527,0.00010954549,-0.00015397725,0.0029460064,0.00014098317,0.00021037139,0.00220618,0.00015943822,0.0003304631,0.0017981286,0.00016741517,0.0004913353,0.0015388076,0.00019026561,0.00033584388,0.0015991648,0.00019674341,0.00020603734,0.0016100707,0.00019179066,0.00013732568,0.001605902,0.00021370433,5.4748456e-05,0.001507304,0.00026978494,0.00026968174,0.0013277271,0.00032399088,0.00014952532,0.0012414635,0.00038705504,0.00019114697,0.001155166,0.00049725216,0.00023798141,0.0011758271,0.0006051274,6.3052845e-05,0.0012441174,0.0007387826,0.00015404132,0.0011934934,0.0010532796,0.00025836795,0.0012636445,0.0013206054,0.0003153474,0.001272555,0.0019272645,0.0003159493,0.0013687683,0.0023847467,0.00029854762,0.0013683125,0.0027898976,0.00024170669,0.0013571285,0.0037229056,0.0002854933,0.0012608727,0.0046748254,0.00023994416,0.0013572824,0.0072617545,0.00039004942,0.0014217518,0.010147067,0.0002810865,0.0016652406,0.011776338,0.00039389543,0.0017125526,0.016631357,0.0002708312,0.0019179444,0.022672065,0.00034180534,0.0018978487,0.030344602,0.00054500153,0.0022689898,0.042307876,0.0004739379,0.0023167827,0.05267837,0.00022660456,0.0023291344,0.077033415,0.0006105101,0.0024984705,0.118680306,0.000592636,0.002623363,0.15454006,0.00027127552,0.0028718512,0.18544336,0.0005257585,0.0035798824,0.26532617,0.0009071993,0.0044150767,0.4165058,0.001621544,0.0056337724,0.59590864,0.0016519739,0.008051522,0.92628175,0.0024056109,0.011385494,1.5086732
2.3012206239064534,2.3010136333465576,0.11236666666666667,0.1135,4.111733913421631,-0.03357835,0.43612057,4.976266e-06,-0.028275672,0.2810472,7.3231777e-06,0.008528294,0.1949211,1.0675212e-05,0.0041445983,0.14794385,1.4590625e-05,-0.018606313,0.09807857,2.0134166e-05,-0.00015129535,0.053099617,2.9905465e-05,0.0005981176,0.03540163,4.3173437e-05,0.0015735806,0.023768242,5.716441e-05,0.00040882998,0.017723188,7.4728756e-05,-0.00029458047,0.012794938,9.31812e-05,-0.0012053803,0.008795152,0.000120123885,0.00020834869,0.0056484267,0.00016203415,-0.00040783812,0.004269446,0.00018238225,-0.00015270646,0.0029518693,0.00023413867,0.00021531587,0.002211438,0.00026398327,0.00033467,0.0017979472,0.00027626494,0.0004956387,0.0015342373,0.00031329686,0.0003379755,0.0015904256,0.00032560906,0.00020193441,0.0015957527,0.00031325547,0.00013702636,0.0015822811,0.00033862973,5.1837782e-05,0.0014877853,0.00041725466,0.00027396684,0.0013080952,0.00048661887,0.00014973496,0.0012233407,0.0005640876,0.00018796959,0.0011377567,0.0007005047,0.00023791495,0.0011593737,0.0008381709,6.7965775e-05,0.0012297296,0.0010177217,0.00015362423,0.0011824466,0.001425316,0.00026179221,0.0012555855,0.001757825,0.00031281565,0.0012667521,0.0025445407,0.00031576873,0.0013598604,0.0031000844,0.000300222,0.0013638163,0.003644015,0.00023853338,0.0013535651,0.004782928,0.00028768674,0.0012574747,0.005663372,0.00023982026,0.0013539662,0.008258425,0.00039144148,0.0014182758,0.011525844,0.00028060345,0.001663278,0.012818247,0.0003905139,0.0017102013,0.017985338,0.00027037057,0.0019131919,0.024118043,0.0003415907,0.0018932341,0.031918038,0.0005455892,0.00226201,0.04494674,0.0004730013,0.0023089927,0.05462357,0.00023102673,0.0023235967,0.078893684,0.00060563674,0.0024820925,0.12010149,0.0005998538,0.0026049912,0.15753074,0.0002472195,0.0028313021,0.18631662,0.0005262652,0.0034989798,0.26628098,0.0008910388,0.004295712,0.41369686,0.0015836991,0.005502827,0.58454514,0.0015770256,0.0078926105,0.9093839,0.002311585,0.011242518,1.5194216
2.3012219045003257,2.3010147262573244,0.11236666666666667,0.1135,4.214784145355225,-0.033578265,0.43612063,8.41127e-06,-0.028275676,0.2810474,1.2363554e-05,0.008528405,0.19492142,1.8050358e-05,0.004144714,0.14794418,2.4660236e-05,-0.01860638,0.09807901,3.396925e-05,-0.0001513343,0.053100098,5.0414066e-05,0.0005982652,0.035402324,7.2819275e-05,0.0015740443,0.023769394,9.632851e-05,0.0004095472,0.017725356,0.00012604361,-0.00029376787,0.01279723,0.00015693447,-0.0012038727,0.008798671,0.00020222475,0.00021253756,0.0056522777,0.0002727528,-0.0004069346,0.0042738346,0.00030593912,-0.00015086698,0.002960804,0.00038994986,0.00022245159,0.002219798,0.00043678874,0.00034050082,0.0017987032,0.00045443128,0.00050154404,0.0015290454,0.0005099023,0.00034080798,0.0015798716,0.0005312023,0.00019530117,0.0015765507,0.00050411874,0.00013664016,0.0015486289,0.0005340995,4.747987e-05,0.0014597155,0.00063054817,0.0002794046,0.0012777778,0.000695656,0.00014935934,0.0011949562,0.00077024533,0.00018227007,0.0011079878,0.0008888365,0.00023632123,0.0011296865,0.0010401077,7.525488e-05,0.0012020445,0.0012159521,0.00015270985,0.0011621309,0.0016712743,0.00026541582,0.0012412793,0.0020944877,0.00030952512,0.0012570113,0.003023541,0.00031335687,0.0013480423,0.003659825,0.00030260647,0.0013571278,0.0043331054,0.00023495742,0.001349379,0.0057496545,0.000289834,0.0012519544,0.006766918,0.00023829578,0.0013490292,0.009250823,0.0003906717,0.0014146565,0.012864504,0.00028071672,0.0016602587,0.013893394,0.00038955384,0.0017084688,0.019274715,0.00027010165,0.0019102758,0.025694365,0.00034213986,0.0018924061,0.03386313,0.00054764765,0.0022606119,0.0464801,0.0004767813,0.0023044462,0.056106213,0.00023303958,0.00232464,0.07943405,0.00060439965,0.0024858355,0.11770386,0.0006014351,0.002616964,0.15782571,0.0002658295,0.0028879105,0.18663152,0.0005236732,0.0035997932,0.2667301,0.0009469431,0.0044139666,0.4141194,0.0016169845,0.005651265,0.5768856,0.0015257231,0.008069624,0.87526304,0.0023630986,0.011440737,1.4898306
2.301216236750285,2.301020980834961,0.11236666666666667,0.1135,4.083831071853638,-0.03357755,0.4361217,4.2620315e-05,-0.028275618,0.2810496,6.277566e-05,0.008528997,0.19492371,9.1365095e-05,0.0041451585,0.14794624,0.0001250345,-0.018606868,0.09808121,0.00017436393,-0.00015169798,0.053102072,0.00025587832,0.000598579,0.035404623,0.0003653676,0.001575184,0.023772778,0.00047656288,0.00041135144,0.017731247,0.0006167256,-0.00029170827,0.012803283,0.0007637384,-0.0011999605,0.008807691,0.0009675734,0.00022330966,0.005662164,0.0012718793,-0.00040471266,0.0042855423,0.0013770093,-0.00014662836,0.0029846677,0.0016791895,0.00023914433,0.0022447128,0.0018031547,0.0003537918,0.0018092688,0.0017855688,0.0005147339,0.0015302311,0.0019202722,0.00034557577,0.0015727372,0.0019313658,0.00017713774,0.0015482841,0.0017700975,0.00013651907,0.0014848142,0.0018309152,3.7841073e-05,0.0014078477,0.0020869973,0.00028731077,0.0012082801,0.0022197175,0.00014531991,0.0011232721,0.0023442914,0.0001595012,0.0010194569,0.0024121185,0.00022543893,0.0010286164,0.002548891,9.739231e-05,0.0010986063,0.002738996,0.00014904048,0.0010838907,0.0036399504,0.00026490277,0.0011816246,0.004414686,0.0003054232,0.0012065538,0.0059425477,0.0003060547,0.0012989795,0.0072211297,0.00030376995,0.0013287051,0.008160281,0.0002376194,0.0013307383,0.010388618,0.00029787325,0.0012313407,0.011882661,0.00023963326,0.0013276314,0.014449395,0.00038289637,0.001393292,0.01929503,0.00026970461,0.0016395929,0.020870933,0.00038725822,0.0016846439,0.029201562,0.00026892687,0.0018764546,0.035009187,0.0003427442,0.0018537844,0.044824995,0.0005558609,0.002208997,0.058054037,0.00047341702,0.0022576875,0.0651993,0.00023724987,0.0022837257,0.086161,0.00059016846,0.0024176484,0.12257895,0.0006000191,0.002539212,0.16246775,0.00024692694,0.0027937,0.19041221,0.0005052223,0.003462934,0.26545912,0.0008873794,0.0042529027,0.40889484,0.0015628594,0.0054611773,0.5701094,0.0014695908,0.007841013,0.8726606,0.0022672338,0.0111725535,1.4901203
2.3011871824900307,2.3010007469177247,0.11236666666666667,0.1135,4.208917140960693,-0.03353592,0.43617433,0.004678728,-0.02825601,0.28118616,0.006816781,0.008566028,0.19507167,0.009832716,0.004164062,0.14808121,0.013444751,-0.018638512,0.098201215,0.019282576,-0.0001256818,0.053181984,0.027654426,0.0006080981,0.035488155,0.038333405,0.0016073659,0.023865892,0.048779797,0.00044107097,0.017848099,0.06255762,-0.00025320318,0.01292473,0.0787983,-0.001165521,0.0089394795,0.10033677,0.00025934778,0.0057691396,0.12744641,-0.00040032514,0.004398723,0.1369084,-0.00011544773,0.0031312623,0.16403455,0.00028762582,0.0024351676,0.17335263,0.00042098688,0.0019916939,0.16730875,0.00058012566,0.0017276218,0.17519285,0.00036722067,0.0017959827,0.16971588,0.00014966042,0.0017702244,0.14944196,0.00013323862,0.0016877203,0.14219072,1.0005739e-05,0.0016722685,0.15628296,0.00033500235,0.0013966071,0.15451485,9.4136616e-05,0.0013426819,0.15155998,1.9042041e-05,0.0012065298,0.13540815,0.00020063946,0.0012098582,0.12300438,0.00017859961,0.0013988978,0.100110106,0.00017410051,0.0014503472,0.09919176,0.00018858671,0.0015655817,0.09266473,0.0003128906,0.0014317551,0.08797794,0.00020652634,0.0015881406,0.084129386,0.00032967463,0.0015185815,0.088368475,0.00016204774,0.001611798,0.08576084,0.0003666272,0.0015037685,0.083019845,0.00031945514,0.0014981021,0.082719736,0.000117418196,0.0015726073,0.07853314,0.00018192532,0.0017025928,0.074054785,0.0002997139,0.0018694369,0.074343055,0.00020246155,0.0019481711,0.07662201,0.00042445023,0.0020783842,0.08938106,0.00039286513,0.0019300538,0.101179324,0.00061285327,0.001999875,0.12958223,0.0002457366,0.0022500395,0.17419043,0.0006850787,0.0022089917,0.22545296,0.00035904886,0.002517045,0.2633135,0.0003127834,0.0025124182,0.3055157,0.0005273562,0.0029256546,0.37518615,0.0007527221,0.0038236545,0.5040547,0.001514851,0.005158944,0.6889091,0.0015310703,0.007573814,0.97832674,0.00228911,0.010951194,1.5317993
2.3012300629933673,2.30100428276062,0.11236666666666667,0.1135,4.136375188827515,-0.033529602,0.43618247,1.3498592e-06,-0.028252754,0.28120768,1.9400195e-06,0.008572211,0.19509494,2.7828855e-06,0.00416703,0.14810237,3.7319292e-06,-0.018643588,0.09821985,5.6054528e-06,-0.00012187146,0.053194195,8.001337e-06,0.000609765,0.035500877,1.0624921e-05,0.001612301,0.02388054,1.39145195e-05,0.00044571218,0.01786629,1.8657352e-05,-0.00024713718,0.012943338,2.4800192e-05,-0.0011601357,0.0089593325,3.3742203e-05,0.00026500135,0.005784821,4.558714e-05,-0.0003998878,0.0044156876,5.4466345e-05,-0.00011061982,0.003152777,6.7410794e-05,0.0002949884,0.0024626844,7.5349846e-05,0.00043146827,0.0020186254,7.779371e-05,0.0005908652,0.0017566001,8.466e-05,0.00037067133,0.0018286688,8.249754e-05,0.00014631271,0.0018042322,7.3932206e-05,0.0001315947,0.0017207512,7.432633e-05,5.315806e-06,0.0017139029,9.01745e-05,0.00034279271,0.0014296285,0.00010161103,8.587475e-05,0.0013826186,0.000114537965,-9.4626165e-07,0.0012447891,0.00015759587,0.00019718632,0.001251685,0.0002174489,0.0001882544,0.0014555102,0.0002944658,0.00017751087,0.0015116341,0.0004450059,0.00017796479,0.0016287196,0.0005820144,0.0003141186,0.0014800126,0.0009247645,0.00019231724,0.0016467363,0.0014925161,0.00033499088,0.0015654621,0.0022352468,0.00014967998,0.0016687989,0.0033916293,0.0003765609,0.0015606531,0.004998977,0.00033111835,0.0015436983,0.0070198677,7.971566e-05,0.0016197523,0.009785374,0.00017047644,0.0017407202,0.014163671,0.00028953917,0.0019282493,0.020686282,0.00019200786,0.00199489,0.02638964,0.00043975687,0.0021415143,0.040628877,0.0003611346,0.0019204838,0.055358272,0.00064805837,0.001975402,0.08718708,0.00022053588,0.0022280568,0.12918669,0.00066656154,0.002114231,0.17114344,0.00028752766,0.0024063475,0.21023369,0.00030202503,0.0024097704,0.2457063,0.0005132117,0.0028860278,0.30603984,0.0008217028,0.0038498116,0.44714156,0.001460343,0.005254457,0.6194553,0.0014144169,0.0076777996,0.8959643,0.0023673982,0.011156052,1.5087343
2.3012146197001138,2.301041957092285,0.11236666666666667,0.1135,4.269063949584961,-0.03352959,0.43618268,2.457415e-06,-0.028252717,0.28120765,3.5277753e-06,0.008572201,0.19509493,5.0458066e-06,0.004167015,0.14810243,6.7711703e-06,-0.018643593,0.09821983,1.0170994e-05,-0.00012179275,0.053194165,1.4523434e-05,0.0006097441,0.03550084,1.9297178e-05,0.0016122911,0.023880433,2.5241028e-05,0.00044569548,0.017865999,3.377317e-05,-0.00024717726,0.012943064,4.4734225e-05,-0.0011603791,0.0089587085,6.0637383e-05,0.0002638546,0.0057837316,8.1369806e-05,-0.00040018253,0.0044140476,9.660423e-05,-0.00011114662,0.0031488964,0.00011943947,0.00029247496,0.0024570092,0.00013257346,0.00042953223,0.002011348,0.000135539,0.00058918196,0.0017469219,0.0001467679,0.00037086112,0.0018165575,0.0001418696,0.00014845563,0.0017904005,0.00012530491,0.00013242548,0.0017061741,0.00012127918,7.364354e-06,0.001697041,0.00014128341,0.00034147533,0.0014149932,0.00015037022,8.7848726e-05,0.0013664308,0.00016407423,3.8218677e-06,0.0012299997,0.00020912515,0.0001987222,0.001239426,0.00027390246,0.00018814542,0.0014437701,0.00036525063,0.00017811843,0.0015003892,0.0005176358,0.00017803772,0.0016192156,0.0006712304,0.0003145723,0.0014740314,0.0010325689,0.00019388259,0.0016422683,0.0015889829,0.00033485444,0.001563352,0.0023773594,0.00015145172,0.0016689647,0.003469501,0.00037622772,0.0015639918,0.0048638294,0.00033183832,0.0015449477,0.006794619,7.96392e-05,0.0016209428,0.009340606,0.00017071853,0.0017409237,0.013168758,0.00028918716,0.0019268263,0.019575315,0.00019074052,0.0019916932,0.024808845,0.0004394634,0.0021366554,0.037116718,0.00035635557,0.0019151544,0.050873943,0.0006472523,0.0019672757,0.078095466,0.00020105508,0.0022103123,0.11445607,0.0006649652,0.0020802137,0.15477142,0.00026027948,0.002361749,0.19304535,0.0002839136,0.0023565541,0.22778961,0.00046291994,0.0028097744,0.28556976,0.00080842176,0.0037167463,0.42381293,0.0013384998,0.005112937,0.5827192,0.0013783375,0.0074739754,0.8798431,0.0022304212,0.010973842,1.5000687
2.3012262969970703,2.3010342273712157,0.11236666666666667,0.1135,4.121171951293945,-0.033529557,0.43618253,6.5407603e-06,-0.0282527,0.2812077,9.391324e-06,0.00857219,0.19509499,1.3468863e-05,0.004166982,0.1481025,1.8091729e-05,-0.018643618,0.0982198,2.7146616e-05,-0.000121620615,0.053194087,3.8865517e-05,0.00060969626,0.03550076,5.1882573e-05,0.0016122751,0.023880243,6.7783716e-05,0.00044561608,0.01786544,9.09067e-05,-0.00024724388,0.012942458,0.00012098816,-0.0011608822,0.008957387,0.00016443557,0.0002615399,0.0057816003,0.00022322946,-0.00040066478,0.004410843,0.00026804075,-0.00011202595,0.0031414914,0.00033573236,0.000287795,0.0024464806,0.0003874711,0.0004256603,0.0019984192,0.00041157712,0.0005859004,0.0017298589,0.00047428152,0.0003710639,0.0017955913,0.00046513995,0.00015242423,0.0017665614,0.0004160232,0.00013399945,0.0016817359,0.0003957981,1.1134573e-05,0.0016681992,0.0004410081,0.00033914178,0.001390302,0.00043256205,9.1559195e-05,0.0013385005,0.00043144994,1.3234447e-05,0.0012042397,0.00042854043,0.00020190264,0.0012176476,0.00045058376,0.00018818393,0.0014233604,0.00050874153,0.00018161268,0.0014811859,0.0006614837,0.0001798377,0.0016046677,0.00082481076,0.00031578395,0.0014647904,0.0012167904,0.0001979781,0.0016354902,0.0017158199,0.00033500194,0.0015609522,0.002551669,0.00015489309,0.0016700991,0.0036650093,0.000375054,0.0015690104,0.0049773506,0.00033412586,0.0015455566,0.0067255497,7.9429075e-05,0.0016221878,0.008938941,0.00017122278,0.0017392563,0.012685266,0.0002882592,0.0019199128,0.01900593,0.00019052887,0.0019843944,0.023525976,0.0004395629,0.0021280318,0.03408343,0.00035626392,0.0019046774,0.04679591,0.0006417677,0.0019560156,0.07094918,0.00019429078,0.002193418,0.10635586,0.0006564172,0.002059088,0.14479485,0.00025040717,0.002330881,0.18236496,0.00026593887,0.0023365756,0.21969414,0.0004373402,0.0027986972,0.27815747,0.0008021017,0.0037213876,0.42310378,0.0013160803,0.005173369,0.5780501,0.0013409179,0.007571311,0.8807133,0.0023490733,0.011076049,1.5064683
2.3011643319447836,2.301034355163574,0.11236666666666667,0.1135,4.200305938720703,-0.033507027,0.43621555,0.005602337,-0.028247332,0.28129885,0.008207012,0.008592545,0.19519088,0.011890808,0.004169929,0.14818718,0.016059672,-0.018663425,0.0982872,0.023176534,-0.00010422732,0.05323713,0.032953687,0.0006104358,0.03554289,0.045329973,0.0016329357,0.02391987,0.05671853,0.0004549591,0.017908994,0.07310146,-0.00022943737,0.012989178,0.08992246,-0.0011493643,0.008997901,0.11414872,0.00024418556,0.005803584,0.1427226,-0.00040963874,0.0044232314,0.1529797,-0.000101733945,0.0031144812,0.1812131,0.00023790942,0.0024360272,0.18977545,0.0003944663,0.0020050942,0.182585,0.0005649952,0.001747478,0.19061431,0.0003824124,0.0018319031,0.18410534,0.00021565697,0.00185469,0.16247104,0.00015894025,0.001831177,0.15311897,5.4054923e-05,0.0017504399,0.16934367,0.00032861234,0.00151588,0.16594219,0.00014625238,0.0014357526,0.16173765,0.00014854407,0.0013226764,0.14389174,0.00027203324,0.0013386047,0.13030095,0.0001254352,0.0014865773,0.10515771,0.00019402732,0.0014766813,0.10454203,0.0002576897,0.0015903518,0.09708792,0.0003565397,0.0015362662,0.09219548,0.0003179531,0.0016701486,0.08744758,0.0003674601,0.0016403133,0.0919036,0.00024406741,0.0016870458,0.088532396,0.0003672844,0.0015755858,0.08463786,0.00031428295,0.0016235083,0.08356088,0.00030333488,0.0016998975,0.07840658,0.00027601878,0.0019073253,0.07243938,0.00041652087,0.0020105222,0.070772745,0.00028891355,0.0021928835,0.07069599,0.00043688313,0.002251295,0.07732939,0.00052367,0.0024486626,0.08241905,0.0006143516,0.0024849419,0.09473985,0.0002571104,0.0025702736,0.122530326,0.00074870186,0.0026890836,0.16503625,0.0004917836,0.0028438445,0.20071073,0.00038290647,0.0029432299,0.24397342,0.0005362938,0.0035303927,0.31861794,0.00094308256,0.004247684,0.46351382,0.0014416749,0.0054813223,0.61706954,0.0014181692,0.0077898162,0.919718,0.0022913984,0.011157567,1.5046718
