train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
2.3012071294148764,2.301009400558472,0.11236666666666667,0.1135,3.2926321029663086,0.009615694,0.934503,4.8831655e-05,0.0363164,0.67257094,6.495238e-05,-0.040270023,0.48150387,8.7989596e-05,0.00985317,0.2957183,0.0001433312,-0.014263772,0.18138644,0.00023287821,0.005432716,0.10170859,0.00041519114,-0.00044314307,0.06198525,0.0006810956,0.0005524545,0.03436183,0.0011653843,0.0005300004,0.019099299,0.0020356525,-0.00020244942,0.01089903,0.0036360526,-0.00073773257,0.006198286,0.0062196963,-0.00012025541,0.0033719859,0.011195422,6.303938e-05,0.0018745245,0.019978367,-4.2296924e-06,0.0011055716,0.036655538,4.7756468e-05,0.0007285545,0.06254376,-1.39814865e-05,0.0007594892,0.11068934,-0.00022007493,0.0012663465,0.19998036,-7.459644e-05,0.0025091928,0.3473111,0.00047977563,0.004705314,0.61822355,-5.0839182e-05,0.008741256,1.0785166
2.301204307174683,2.301011602020264,0.11236666666666667,0.1135,3.2832932472229004,0.009612641,0.9345019,4.881594e-05,0.036314506,0.6725653,6.495147e-05,-0.040259954,0.48149538,8.801183e-05,0.009849138,0.2957222,0.00014337881,-0.014263996,0.18138768,0.00023296503,0.0054299007,0.10170647,0.00041535142,-0.00044277305,0.061985113,0.00068135565,0.0005519411,0.034361053,0.0011658111,0.0005300065,0.019098347,0.0020363762,-0.00020258418,0.01089866,0.0036373935,-0.00073784584,0.00619839,0.0062216097,-0.000120070115,0.0033719745,0.0111997835,6.264938e-05,0.0018742591,0.019985892,-5.189268e-06,0.0011056289,0.036667045,4.767273e-05,0.0007293875,0.062561,-1.1617222e-05,0.00076081854,0.110713996,-0.00022077213,0.0012698575,0.2000258,-6.0492453e-05,0.0025193365,0.34736988,0.00050439825,0.0047178236,0.61825776,-8.023175e-05,0.008758156,1.0784683
2.3012093733469645,2.301007265853882,0.11236666666666667,0.1135,3.2748658657073975,0.009609599,0.93450105,4.8766513e-05,0.036312748,0.67255974,6.4883876e-05,-0.04024958,0.48148656,8.793894e-05,0.009845107,0.29572672,0.0001432737,-0.014264173,0.18138944,0.00023285115,0.0054270294,0.10170433,0.00041517706,-0.00044231376,0.06198504,0.000681061,0.00055167894,0.034360353,0.0011652505,0.0005296244,0.019097585,0.002035599,-0.00020253708,0.010898556,0.0036362605,-0.0007376901,0.0061990744,0.0062196357,-0.00012057404,0.003372563,0.011195786,6.2288615e-05,0.0018748529,0.019978855,-4.79157e-06,0.0011060747,0.036656767,4.659098e-05,0.0007272981,0.06254786,-1.5931166e-05,0.00075093866,0.11069139,-0.00022343185,0.0012438114,0.19998886,-6.8619236e-05,0.002467417,0.34734362,0.0004957808,0.0046311403,0.61823034,-4.489635e-05,0.008621954,1.0784452
2.301209332148234,2.3010015384674074,0.11236666666666667,0.1135,3.3276660442352295,0.009606672,0.9344996,4.8734717e-05,0.036311105,0.67255443,6.4847e-05,-0.04023942,0.48147842,8.7909364e-05,0.009841228,0.29573134,0.0001432364,-0.014264255,0.18139137,0.00023280401,0.005424293,0.10170267,0.00041511038,-0.0004418849,0.061985284,0.0006809337,0.0005512854,0.034359824,0.0011650434,0.0005296171,0.019096928,0.0020352232,-0.00020256998,0.0108985,0.0036356712,-0.00073738646,0.0061997124,0.006218707,-0.000120708995,0.003373174,0.011195094,6.183709e-05,0.0018758387,0.019978795,-4.6791492e-06,0.0011087777,0.036657605,4.8808415e-05,0.00073262176,0.06254985,-1.5607437e-05,0.0007602286,0.110695794,-0.00022670359,0.0012597415,0.20000368,-6.908432e-05,0.00249255,0.34735423,0.0004999159,0.004670795,0.6182926,-1.9110046e-05,0.008693736,1.0785894
2.301207994333903,2.301013982009888,0.11236666666666667,0.1135,3.273181200027466,0.009603712,0.9344983,4.8705348e-05,0.036309294,0.6725493,6.482553e-05,-0.04022914,0.48147026,8.79025e-05,0.00983725,0.29573566,0.00014323872,-0.0142644225,0.18139334,0.00023284311,0.005421495,0.10170089,0.0004151872,-0.00044147324,0.0619853,0.00068108557,0.00055083586,0.034359142,0.0011652998,0.00052962935,0.01909595,0.0020356537,-0.0002027044,0.010898032,0.0036365346,-0.0007374324,0.0061995354,0.006220109,-0.000120007135,0.0033726834,0.011198199,6.184165e-05,0.0018744129,0.019984081,-4.918935e-06,0.0011067346,0.03666477,4.9699815e-05,0.0007289119,0.062558316,-1.438834e-05,0.0007569657,0.11070245,-0.00021764668,0.0012547773,0.20000787,-6.690575e-05,0.0024830985,0.34735987,0.000515176,0.0046460326,0.618277,-6.753585e-05,0.0086462945,1.0784763
2.3012063137054444,2.301019296646118,0.11236666666666667,0.1135,3.269883871078491,0.009600958,0.93449736,4.868066e-05,0.03630792,0.672544,6.479761e-05,-0.04021883,0.48146242,8.788145e-05,0.009833449,0.29574096,0.00014321177,-0.014264558,0.18139574,0.00023281011,0.005418815,0.10169949,0.00041513663,-0.00044100525,0.061985794,0.0006809798,0.0005504606,0.034358807,0.0011650616,0.000529476,0.019095413,0.0020352588,-0.00020265953,0.010898049,0.003635807,-0.0007375467,0.0062002935,0.0062187584,-0.0001207051,0.0033733954,0.011195914,6.187193e-05,0.0018753386,0.019980555,-6.1745195e-06,0.0011084469,0.03665962,4.5776702e-05,0.00073117524,0.06254873,-1.690946e-05,0.0007549196,0.11069281,-0.00022681242,0.0012503864,0.19999124,-5.7064906e-05,0.002483892,0.34733948,0.000487864,0.0046640756,0.61825496,-4.3835327e-05,0.008665069,1.0785278
2.301211466852824,2.301028900527954,0.11236666666666667,0.1135,3.2649619579315186,0.009598215,0.9344964,4.863874e-05,0.036306404,0.6725391,6.474706e-05,-0.04020831,0.4814547,8.7833396e-05,0.009829683,0.29574636,0.00014314911,-0.014264558,0.18139838,0.00023275126,0.005416101,0.10169824,0.00041504644,-0.0004405266,0.061986297,0.00068082736,0.0005501464,0.034358524,0.001164826,0.0005293384,0.019094886,0.0020349838,-0.00020273049,0.010898072,0.0036356403,-0.00073698454,0.006200915,0.006218387,-0.00012053941,0.0033739156,0.011195559,6.111525e-05,0.0018760537,0.019980134,-4.6496098e-06,0.0011105167,0.036658406,5.1547147e-05,0.0007349571,0.062549956,-1.6276103e-05,0.0007631945,0.11069315,-0.00021881316,0.0012584539,0.1999984,-8.240638e-05,0.0024807723,0.34734136,0.0004983551,0.0046360567,0.61825246,-4.4190914e-05,0.0086344145,1.078556
2.301204442214966,2.3010229103088378,0.11236666666666667,0.1135,3.2672481536865234,0.009595525,0.93449587,4.8600385e-05,0.036305122,0.6725343,6.470334e-05,-0.040197812,0.48144725,8.7793254e-05,0.00982587,0.29575187,0.00014309294,-0.014264611,0.18140122,0.00023270007,0.005413421,0.101697214,0.0004149871,-0.00044005923,0.061986983,0.00068071217,0.0005498002,0.03435826,0.0011645812,0.0005293939,0.019094238,0.0020345002,-0.00020281534,0.010897903,0.0036348787,-0.0007373796,0.006201197,0.0062169647,-0.00012086443,0.0033739717,0.011194005,6.1316714e-05,0.0018758106,0.019978425,-6.200157e-06,0.0011103824,0.03665726,4.992164e-05,0.0007383532,0.062552005,-1.4478108e-05,0.0007789776,0.11069284,-0.00023380177,0.0012955803,0.19999665,-7.343919e-05,0.002566311,0.34735444,0.0005336094,0.004800462,0.618298,-6.30512e-05,0.008942558,1.0784804
2.3012106959025065,2.3010180492401124,0.11236666666666667,0.1135,3.2546329498291016,0.009592835,0.93449444,4.8564107e-05,0.036303762,0.6725297,6.465856e-05,-0.040187303,0.48143962,8.7752494e-05,0.009822116,0.29575732,0.00014303598,-0.0142646665,0.1814039,0.00023263264,0.0054107048,0.101695925,0.00041487324,-0.00043957424,0.061987426,0.00068054575,0.00054948713,0.03435791,0.0011642722,0.00052924757,0.019093627,0.0020340472,-0.00020271663,0.01089782,0.0036341136,-0.0007370799,0.006201675,0.006215806,-0.000120901,0.0033742143,0.01119184,6.100284e-05,0.0018755875,0.019974243,-5.4386746e-06,0.0011098738,0.036649927,4.8186597e-05,0.00073281256,0.06254001,-1.67737e-05,0.00075818406,0.11066577,-0.00021838302,0.001249718,0.19995329,-8.27939e-05,0.0024727993,0.3472893,0.00048590713,0.0046336153,0.61817163,-6.227138e-05,0.008630211,1.0784044
2.3012104849497477,2.301020394897461,0.11236666666666667,0.1135,3.348712205886841,0.009590336,0.93449324,4.8530885e-05,0.0363026,0.672525,6.463016e-05,-0.040176783,0.48143312,8.773145e-05,0.009818474,0.29576328,0.00014301697,-0.014264655,0.18140714,0.0002326307,0.0054081012,0.10169512,0.0004148805,-0.00043908347,0.06198828,0.0006805723,0.00054907746,0.034357768,0.0011643381,0.0005293059,0.01909309,0.002034099,-0.00020275201,0.010897709,0.0036342724,-0.00073700084,0.0062019406,0.0062161484,-0.00012052611,0.0033742215,0.011193246,6.116882e-05,0.0018751775,0.019977365,-5.412885e-06,0.0011097604,0.036651388,4.9254653e-05,0.00073190086,0.062539935,-1.8727107e-05,0.0007590124,0.11066386,-0.00021723195,0.0012548119,0.19996123,-7.385189e-05,0.0024829223,0.34729344,0.0004942277,0.0046438975,0.61817944,-7.546178e-05,0.008635595,1.0784208
2.3012074202219646,2.3010221992492674,0.11236666666666667,0.1135,3.2765231132507324,0.009587801,0.9344924,4.8491685e-05,0.03630152,0.6725207,6.458083e-05,-0.040166058,0.48142597,8.768448e-05,0.009814774,0.29576954,0.0001429543,-0.0142646115,0.18141058,0.00023255729,0.0054054703,0.10169446,0.00041476285,-0.0004385584,0.06198921,0.0006803757,0.0005487709,0.034357768,0.0011639795,0.00052914815,0.019092727,0.002033489,-0.00020266314,0.010897832,0.0036332337,-0.0007368628,0.006202657,0.0062146173,-0.000120744626,0.0033747342,0.011190887,6.0882092e-05,0.0018755293,0.019973347,-5.4206544e-06,0.0011102476,0.036646612,4.7875168e-05,0.0007301782,0.0625335,-2.0936635e-05,0.0007501033,0.11065648,-0.00021773847,0.0012347813,0.19994606,-7.026349e-05,0.0024459546,0.34726584,0.0004849903,0.0045884824,0.61817104,-3.45971e-05,0.008542408,1.0784309
2.301209195327759,2.301028672027588,0.11236666666666667,0.1135,3.2776939868927,0.009585463,0.93449235,4.847835e-05,0.036300525,0.6725162,6.457738e-05,-0.040155213,0.48141974,8.769823e-05,0.00981118,0.29577616,0.00014297459,-0.014264616,0.18141443,0.00023260848,0.0054029287,0.10169417,0.00041484827,-0.00043804623,0.061990377,0.0006804871,0.000548339,0.034358,0.0011641367,0.000529044,0.019092454,0.002033851,-0.00020281719,0.010897951,0.0036340198,-0.0007370283,0.006203293,0.0062154005,-0.00012107824,0.0033753293,0.01119231,6.094357e-05,0.0018763979,0.019975698,-7.1619875e-06,0.0011128122,0.03665004,4.821266e-05,0.00073931844,0.06253879,-1.8992874e-05,0.0007706429,0.1106644,-0.00022451485,0.0012731113,0.19995186,-7.494744e-05,0.0025222215,0.34728503,0.00048418442,0.0047225067,0.61818564,-8.090044e-05,0.008774202,1.0784162
2.3012104307810466,2.3010217956542967,0.11236666666666667,0.1135,3.2759740352630615,0.009583101,0.93449163,4.843801e-05,0.036299586,0.6725122,6.452611e-05,-0.040144358,0.48141348,8.7647204e-05,0.009807604,0.29578295,0.00014290914,-0.014264505,0.18141825,0.00023253646,0.0054003703,0.10169389,0.00041474585,-0.00043750848,0.061991557,0.000680316,0.0005480452,0.034358133,0.0011637942,0.00052907324,0.019092109,0.0020332346,-0.00020270597,0.010898047,0.0036330705,-0.0007370392,0.0062038386,0.006213937,-0.00012147267,0.0033755568,0.01119043,6.0436167e-05,0.0018761882,0.019973073,-7.073394e-06,0.0011119097,0.036646914,4.562786e-05,0.0007352985,0.06253838,-1.8057683e-05,0.0007595672,0.11065666,-0.00022391457,0.0012526381,0.19993988,-7.007431e-05,0.002488772,0.34727833,0.00049144676,0.004672489,0.61816245,-6.877166e-05,0.008697949,1.078371
2.3012114276885987,2.3010232036590574,0.11236666666666667,0.1135,3.2705681324005127,0.0095808,0.93449074,4.840774e-05,0.036298793,0.6725082,6.449259e-05,-0.040133484,0.48140717,8.7618624e-05,0.009804131,0.29578996,0.0001428726,-0.014264451,0.18142246,0.00023250032,0.0053978222,0.101693735,0.00041469652,-0.00043697108,0.061992902,0.0006802567,0.0005477103,0.034358364,0.0011637022,0.0005290404,0.019091817,0.0020330593,-0.00020270377,0.010898127,0.0036328663,-0.0007367977,0.006204297,0.006213685,-0.00012117428,0.0033757007,0.011190792,6.0476577e-05,0.0018758939,0.019973865,-6.712709e-06,0.0011118397,0.036646914,4.7594982e-05,0.0007340309,0.06253684,-2.0193334e-05,0.00075902726,0.110657394,-0.00021828023,0.0012528934,0.19995259,-7.059283e-05,0.0024870632,0.34727147,0.00049775984,0.004666392,0.61817425,-6.463473e-05,0.008689374,1.0783467
2.301208559290568,2.30101402053833,0.11236666666666667,0.1135,3.3434929847717285,0.009578573,0.93449,4.8363287e-05,0.036297943,0.67250437,6.444303e-05,-0.040122576,0.4814011,8.7568704e-05,0.009800582,0.29579705,0.00014280267,-0.0142642865,0.18142663,0.00023243472,0.005395272,0.101693526,0.00041460182,-0.00043641144,0.061994147,0.00068010465,0.00054738903,0.034358546,0.0011634359,0.0005290285,0.019091493,0.0020325982,-0.0002027396,0.010898197,0.0036321722,-0.0007367813,0.00620479,0.0062124706,-0.00012114631,0.0033759796,0.011188722,6.039328e-05,0.0018759943,0.019971622,-6.5108397e-06,0.0011125088,0.036640972,4.840855e-05,0.0007363352,0.062528424,-1.982243e-05,0.0007670724,0.11063969,-0.00021970039,0.0012675492,0.19992097,-7.985517e-05,0.0025118454,0.3472191,0.000499118,0.0046984893,0.6180929,-9.851948e-05,0.008742798,1.0782838
2.3012091120402016,2.301004047393799,0.11236666666666667,0.1135,3.269442081451416,0.009576483,0.9344895,4.835048e-05,0.03629733,0.6725008,6.4427746e-05,-0.040111568,0.48139593,8.756822e-05,0.009797133,0.29580468,0.0001428119,-0.014264147,0.18143149,0.00023245753,0.005392848,0.10169399,0.0004146477,-0.00043583364,0.061995935,0.0006801463,0.0005470172,0.034359224,0.0011634441,0.00052890915,0.019091543,0.0020326667,-0.00020270834,0.010898622,0.0036324295,-0.0007368226,0.006205795,0.006212526,-0.000121751524,0.003376925,0.011189029,5.988303e-05,0.0018773011,0.01997173,-7.8109e-06,0.0011150653,0.036642272,4.6427016e-05,0.0007414007,0.062532105,-1.8249528e-05,0.00076960196,0.11064517,-0.00022572398,0.001267717,0.19991855,-7.453894e-05,0.0025155314,0.34723812,0.00048996706,0.0047158254,0.6181214,-8.22742e-05,0.0087745115,1.078371
2.301207895533244,2.3010023986816406,0.11236666666666667,0.1135,3.2447659969329834,0.009574393,0.93448853,4.8331618e-05,0.036296736,0.67249715,6.441537e-05,-0.040100344,0.48139,8.7568194e-05,0.009793666,0.2958123,0.00014281594,-0.01426395,0.18143596,0.00023248515,0.005390329,0.10169419,0.0004146894,-0.0004352435,0.061997432,0.0006802147,0.00054665405,0.034359615,0.0011635113,0.0005287636,0.019091379,0.0020328234,-0.00020268412,0.010898782,0.003632694,-0.00073686696,0.006206319,0.0062128655,-0.000121527606,0.0033771743,0.011189628,5.9867027e-05,0.0018771191,0.019972786,-7.857546e-06,0.0011146178,0.03664245,4.5589448e-05,0.0007385689,0.062531985,-2.1118469e-05,0.0007617263,0.110640906,-0.00022596245,0.0012501931,0.19993468,-6.79466e-05,0.0024822892,0.34724763,0.00049211946,0.0046528424,0.6181279,-8.9552406e-05,0.008656343,1.0782703
2.301208326339722,2.301006854248047,0.11236666666666667,0.1135,3.2806529998779297,0.009572328,0.9344881,4.8295646e-05,0.03629616,0.6724937,6.437409e-05,-0.04008939,0.4813847,8.752881e-05,0.009790358,0.29581997,0.00014276376,-0.014263681,0.18144086,0.00023242754,0.0053879097,0.101694666,0.00041460348,-0.00043463515,0.061999194,0.000680084,0.00054637407,0.034360185,0.0011633144,0.000528835,0.019091325,0.002032395,-0.00020261592,0.010899032,0.003631909,-0.0007364065,0.0062069176,0.006212149,-0.00012084988,0.0033774376,0.01118919,5.984756e-05,0.0018770095,0.019973129,-6.5885292e-06,0.0011151676,0.036643922,4.9231126e-05,0.0007372789,0.06253285,-2.3754932e-05,0.0007609149,0.11064425,-0.00022057809,0.0012483539,0.19994143,-6.927924e-05,0.0024701767,0.3472436,0.0004939815,0.004625741,0.6181312,-4.8990103e-05,0.008609955,1.0783658
2.3012073567708335,2.3010223510742187,0.11236666666666667,0.1135,3.278536081314087,0.009570473,0.93448734,4.827035e-05,0.03629584,0.6724904,6.434755e-05,-0.040078036,0.48137963,8.751396e-05,0.009786969,0.29582834,0.00014274532,-0.014263507,0.18144631,0.00023242355,0.005385476,0.10169545,0.00041461588,-0.00043403188,0.06200114,0.00068009866,0.00054603745,0.03436093,0.0011633266,0.00052869454,0.019091355,0.0020325014,-0.00020260825,0.010899403,0.0036323783,-0.00073637423,0.0062077316,0.006212535,-0.000121322795,0.0033780094,0.01119025,5.9654045e-05,0.0018775347,0.019974584,-7.428503e-06,0.0011161447,0.036645662,4.918708e-05,0.0007394048,0.06254025,-2.4546125e-05,0.0007642256,0.11065326,-0.00022188421,0.0012555523,0.19995765,-6.435067e-05,0.0024886525,0.34728193,0.0005128983,0.004662965,0.6182103,-5.3586253e-05,0.008687732,1.0784258
2.3012100686391195,2.3010245441436767,0.11236666666666667,0.1135,3.3332479000091553,0.00956854,0.9344869,4.822884e-05,0.03629546,0.6724872,6.4295375e-05,-0.040067002,0.4813749,8.7460954e-05,0.009783665,0.29583654,0.00014267635,-0.014263324,0.18145156,0.00023235177,0.005383071,0.10169609,0.00041449975,-0.00043345283,0.062003035,0.0006799059,0.00054578943,0.034361627,0.0011629256,0.00052868447,0.01909139,0.002031818,-0.00020254808,0.010899758,0.0036312817,-0.00073639443,0.006208528,0.006210709,-0.00012163008,0.0033785922,0.011187164,5.9215457e-05,0.0018779134,0.019969262,-8.148108e-06,0.0011170829,0.036638275,4.6943358e-05,0.000741951,0.06252866,-1.9862686e-05,0.00076514244,0.110632524,-0.00021816386,0.0012512901,0.19990838,-8.1438266e-05,0.0024819449,0.34722504,0.0004792832,0.004667318,0.61813027,-5.6227687e-05,0.008703026,1.0783528
2.3012051091512045,2.3009989528656005,0.11236666666666667,0.1135,3.2835397720336914,0.009566774,0.9344867,4.8195467e-05,0.036295243,0.67248416,6.425616e-05,-0.040055536,0.4813704,8.742316e-05,0.009780364,0.29584536,0.00014262207,-0.014263093,0.18145734,0.00023228109,0.0053807017,0.10169721,0.0004143771,-0.00043282792,0.062005237,0.00067970634,0.00054544804,0.0343625,0.0011625628,0.00052867795,0.0190915,0.002031206,-0.0002024363,0.010900135,0.0036303282,-0.0007364821,0.0062092883,0.006208595,-0.00012234822,0.0033790506,0.011183852,5.878659e-05,0.0018782564,0.019964177,-7.26956e-06,0.001117039,0.036626443,4.4088338e-05,0.00073920086,0.06250657,-2.1424976e-05,0.0007550873,0.110599995,-0.00021651249,0.0012322604,0.19985601,-8.249278e-05,0.0024442764,0.34714022,0.00047182682,0.0045779487,0.61797374,-0.00011957613,0.008523665,1.0781778
2.301204922103882,2.3010253913879395,0.11236666666666667,0.1135,3.3162739276885986,0.009565009,0.9344859,4.8190454e-05,0.036294896,0.67248106,6.426808e-05,-0.040044226,0.4813661,8.74564e-05,0.0097771855,0.29585403,0.00014267137,-0.01426271,0.18146305,0.0002323809,0.0053783986,0.10169828,0.00041455557,-0.00043215093,0.062007423,0.00067998,0.00054508157,0.03436341,0.0011630546,0.0005286416,0.019091621,0.0020320797,-0.00020260488,0.010900419,0.0036317857,-0.0007360608,0.0062097423,0.0062116333,-0.00012042543,0.003379264,0.01118935,5.932109e-05,0.0018781133,0.019974578,-7.475434e-06,0.0011190388,0.036644172,5.295166e-05,0.00074602524,0.062533654,-2.2944661e-05,0.00077926595,0.11064037,-0.0002168864,0.0012740312,0.1999487,-8.361311e-05,0.0025098864,0.3472397,0.0004977812,0.0046887384,0.6181103,-7.2340175e-05,0.008730913,1.0783323
2.3012038537343344,2.3010047973632815,0.11236666666666667,0.1135,3.2815589904785156,0.009563394,0.93448585,4.8155787e-05,0.036294937,0.6724787,6.421641e-05,-0.040032756,0.4813618,8.7402994e-05,0.00977393,0.29586327,0.00014260448,-0.014262441,0.18146925,0.00023228796,0.005376084,0.101699784,0.00041441075,-0.0004315262,0.062009927,0.000679737,0.00054478215,0.03436454,0.0011625468,0.0005286357,0.019091915,0.0020311493,-0.00020233275,0.010901023,0.0036303187,-0.0007364888,0.006210858,0.006208549,-0.00012242045,0.0033800693,0.011184667,5.84439e-05,0.0018788762,0.019966342,-8.258312e-06,0.0011184141,0.03663086,4.2885196e-05,0.0007406027,0.0625142,-2.1726122e-05,0.0007547454,0.11060319,-0.00022211522,0.0012310332,0.19988213,-6.6614586e-05,0.0024477788,0.34718215,0.00048604986,0.0045935283,0.6180269,-9.7205724e-05,0.008554364,1.0781815
2.301208135732015,2.30101282043457,0.11236666666666667,0.1135,3.3465640544891357,0.009561776,0.934486,4.8115442e-05,0.036294945,0.67247593,6.4171516e-05,-0.040021095,0.4813581,8.735935e-05,0.009770718,0.29587293,0.00014253755,-0.014262128,0.18147565,0.00023222565,0.005373758,0.10170118,0.00041431215,-0.00043086463,0.062012356,0.00067959656,0.0005445786,0.03436558,0.0011623269,0.0005285172,0.019092146,0.0020308064,-0.00020234377,0.010901455,0.0036299026,-0.0007360444,0.0062115616,0.0062082494,-0.000121591926,0.0033804057,0.011184509,5.8896345e-05,0.00187872,0.019966,-8.326161e-06,0.0011193326,0.03663131,4.8334005e-05,0.000743406,0.06251604,-2.400076e-05,0.000767157,0.11060837,-0.00021540916,0.001253185,0.19989316,-8.0164056e-05,0.002485166,0.34719637,0.0004903945,0.004671745,0.6180992,-5.4051387e-05,0.008717201,1.0782993
2.301204107538859,2.3010327686309813,0.11236666666666667,0.1135,3.277320146560669,0.009560163,0.93448573,4.8114274e-05,0.03629499,0.67247325,6.418114e-05,-0.04000954,0.4813539,8.739114e-05,0.009767614,0.29588228,0.00014259128,-0.01426176,0.18148202,0.00023232221,0.0053714793,0.10170276,0.0004144883,-0.00043018124,0.06201492,0.0006798572,0.0005441585,0.034366727,0.0011627274,0.00052845565,0.019092409,0.0020315396,-0.00020235531,0.010901902,0.0036313098,-0.00073613593,0.0062122648,0.006210181,-0.00012149158,0.0033808432,0.01118807,5.8692764e-05,0.0018790758,0.019972634,-8.213521e-06,0.0011198565,0.036641188,4.942604e-05,0.00074364635,0.06252984,-2.6627704e-05,0.0007688251,0.11063292,-0.00022430847,0.0012570889,0.19993345,-6.294912e-05,0.0024912148,0.34725323,0.00053633674,0.004661794,0.61817586,-7.7904224e-05,0.008699171,1.0782744
2.3012074878692625,2.3010167861938475,0.11236666666666667,0.1135,3.315566301345825,0.009558739,0.93448555,4.8068596e-05,0.036295295,0.6724708,6.4119784e-05,-0.039998077,0.48135084,8.7320885e-05,0.009764614,0.2958923,0.0001424931,-0.014261388,0.181489,0.00023219788,0.005369311,0.101704724,0.00041427123,-0.00042952396,0.062017746,0.0006794949,0.00054397533,0.034368046,0.0011620366,0.0005286078,0.019092862,0.0020303403,-0.00020217258,0.010902519,0.0036290407,-0.0007360992,0.0062132855,0.00620675,-0.000121750054,0.0033815918,0.011182073,5.842517e-05,0.0018796077,0.019962529,-8.390963e-06,0.0011213352,0.03662518,4.5399003e-05,0.0007460916,0.06250611,-2.1711801e-05,0.0007659327,0.11058751,-0.00021592245,0.0012443406,0.19985063,-8.9113004e-05,0.0024648234,0.34711337,0.00044747788,0.004630132,0.6179706,-8.1490405e-05,0.0086214105,1.0782064
2.3012080655415854,2.301025384902954,0.11236666666666667,0.1135,3.289793014526367,0.009557279,0.93448526,4.805899e-05,0.036295492,0.6724686,6.412045e-05,-0.0399862,0.48134708,8.733933e-05,0.009761475,0.29590234,0.00014252252,-0.014260966,0.18149583,0.00023226267,0.0053670295,0.10170662,0.00041439163,-0.00042881462,0.062020447,0.00067969895,0.0005436119,0.034369376,0.0011623804,0.00052846054,0.019093184,0.0020309123,-0.00020221289,0.010902971,0.0036301725,-0.0007362218,0.006213909,0.00620847,-0.000121449375,0.0033818258,0.011185522,5.9110833e-05,0.0018794034,0.019968897,-9.462024e-06,0.001121116,0.03663312,4.7286467e-05,0.0007460981,0.06252289,-2.7757835e-05,0.0007735257,0.1106107,-0.00022709719,0.0012667901,0.19990626,-6.237172e-05,0.0025183682,0.3472008,0.00050550624,0.004726557,0.6181016,-7.928951e-05,0.00880007,1.0782428
2.3012048117319743,2.301029284667969,0.11236666666666667,0.1135,3.2751548290252686,0.009555942,0.93448496,4.803603e-05,0.036295827,0.6724668,6.409727e-05,-0.039974436,0.4813445,8.732787e-05,0.009758498,0.2959128,0.00014251252,-0.01426054,0.18150309,0.00023226057,0.005364859,0.10170885,0.00041436983,-0.00042810466,0.062023506,0.0006796284,0.00054329465,0.034370907,0.0011622125,0.0005284162,0.019093778,0.0020307046,-0.00020209387,0.010903729,0.003629825,-0.0007359643,0.006215051,0.0062075993,-0.00012150748,0.003382805,0.011183778,5.7801895e-05,0.0018805903,0.01996643,-8.209812e-06,0.0011233037,0.036630392,4.706818e-05,0.00074773433,0.06250985,-2.3458473e-05,0.0007640918,0.11059292,-0.00021666834,0.0012324722,0.19987288,-8.3209554e-05,0.0024337522,0.3471415,0.0004702833,0.0045546875,0.6179779,-9.68747e-05,0.008484544,1.0781933
2.301207430903117,2.301012389755249,0.11236666666666667,0.1135,3.349030017852783,0.009554607,0.934485,4.7984984e-05,0.036296204,0.6724648,6.402999e-05,-0.03996279,0.48134094,8.725e-05,0.00975554,0.29592305,0.00014239669,-0.014260113,0.18151027,0.0002321156,0.005362641,0.1017109,0.00041414742,-0.00042742657,0.062026363,0.00067930203,0.00054314756,0.034372192,0.0011616554,0.0005285927,0.019094087,0.0020296182,-0.00020193985,0.010904208,0.003628022,-0.0007359108,0.006215738,0.0062049767,-0.00012202891,0.0033829173,0.011180473,5.841976e-05,0.0018799148,0.019960916,-8.745606e-06,0.0011221592,0.036619917,4.5564582e-05,0.00074599625,0.062498722,-2.4316809e-05,0.0007682405,0.11056946,-0.0002112108,0.0012543718,0.19983375,-8.5721294e-05,0.0024913135,0.34710363,0.00046397836,0.0046803374,0.61793345,-0.00010573304,0.008715074,1.0781262
