train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012027297973634,2.3010255294799804,0.11236666666666667,0.1135,5.0138890743255615,-0.02794994,0.34015042,1.8814872e-12,-0.0026257914,0.16855042,3.4116724e-12,-0.005435475,0.08458334,6.5891186e-12,-0.002491377,0.04187169,1.3226201e-11,-0.0004988672,0.020844214,2.641952e-11,-0.00059820036,0.01039423,5.2840662e-11,-4.2307925e-05,0.0052006976,1.05760165e-10,0.00037128155,0.0025735053,2.1157515e-10,3.797449e-05,0.0013007374,4.2289441e-10,3.8622584e-05,0.0006494978,8.456719e-10,2.288722e-05,0.00032455262,1.691202e-09,-4.856644e-06,0.00016261294,3.3822767e-09,-5.580475e-06,8.114927e-05,6.7652244e-09,3.6337278e-07,4.066828e-05,1.3530385e-08,2.019747e-06,2.0234429e-05,2.706062e-08,2.7061793e-07,1.0163939e-05,5.4117557e-08,3.025365e-07,5.0747617e-06,1.0823333e-07,-1.5840142e-07,2.5369454e-06,2.1648052e-07,-2.5936158e-09,1.2709396e-06,4.3295816e-07,-2.0935256e-09,6.3549595e-07,8.659767e-07,-1.68079e-08,3.1758822e-07,1.7318355e-06,-7.0226838e-09,1.6122556e-07,3.4638726e-06,-3.8126124e-09,9.7777054e-08,6.927816e-06,1.0313669e-08,1.207507e-07,1.38554105e-05,4.74216e-08,2.2501865e-07,2.7708873e-05,9.947444e-09,4.5825792e-07,5.5423432e-05,6.340574e-08,9.143603e-07,0.00011084661,3.919918e-07,1.7906981e-06,0.0002216914,-4.8674127e-07,3.6337474e-06,0.0004433934,4.4167547e-07,7.319108e-06,0.00088674686,-6.165468e-07,1.4651823e-05,0.0017734336,3.6282956e-06,2.9104338e-05,0.0035467625,-2.3467226e-06,5.8611877e-05,0.0070935125,7.893969e-06,0.00011705105,0.0141860815,-2.050818e-06,0.0002346235,0.028375018,-1.4582004e-05,0.00046904362,0.056746244,-5.328112e-05,0.0009370687,0.11350931,-0.00024856458,0.0018606272,0.22702159,-0.00020068955,0.0037509755,0.454289,0.00027140946,0.007509578,0.9087385
2.301203229268392,2.3010250507354737,0.11236666666666667,0.1135,4.910659074783325,-0.027949935,0.3401505,1.881381e-12,-0.002625789,0.16855052,3.4114961e-12,-0.0054354696,0.08458331,6.5888523e-12,-0.0024913796,0.041871697,1.3225839e-11,-0.0004988674,0.020844216,2.6418888e-11,-0.0005982005,0.0103942305,5.2839146e-11,-4.2307936e-05,0.0052006957,1.0575699e-10,0.00037128155,0.002573505,2.1156864e-10,3.797452e-05,0.0013007375,4.2287562e-10,3.8622562e-05,0.0006494983,8.4568674e-10,2.2887216e-05,0.00032455268,1.6911628e-09,-4.8566453e-06,0.00016261294,3.3820295e-09,-5.580468e-06,8.114926e-05,6.7653114e-09,3.6337275e-07,4.0668274e-05,1.3529906e-08,2.0197456e-06,2.023443e-05,2.7061345e-08,2.7061603e-07,1.0163938e-05,5.411779e-08,3.0253767e-07,5.074762e-06,1.08232854e-07,-1.5838803e-07,2.5369459e-06,2.1647186e-07,-2.5965798e-09,1.2709403e-06,4.329719e-07,-2.1021467e-09,6.3549635e-07,8.659873e-07,-1.6799875e-08,3.1758498e-07,1.7318296e-06,-6.8811663e-09,1.611819e-07,3.4637053e-06,-4.089015e-09,9.740334e-08,6.9272787e-06,9.510257e-09,1.1961282e-07,1.3855235e-05,4.7256272e-08,2.2245192e-07,2.7708526e-05,1.3194581e-08,4.530582e-07,5.5421544e-05,6.8038474e-08,9.03762e-07,0.0001108455,3.9924092e-07,1.768111e-06,0.000221673,-5.082165e-07,3.5894568e-06,0.00044337008,4.2055578e-07,7.238287e-06,0.00088674505,-6.6703603e-07,1.4485684e-05,0.0017734087,3.3761523e-06,2.8804838e-05,0.0035467623,-2.6952696e-06,5.7940942e-05,0.007093608,7.0102183e-06,0.00011579493,0.014186112,-2.4104697e-06,0.00023199976,0.028373308,-1.603356e-05,0.00046375324,0.056744885,-5.876039e-05,0.0009262375,0.113508575,-0.0002473488,0.0018396504,0.22702251,-0.00021465353,0.0037082103,0.4542811,0.00029570906,0.0074245934,0.9087708
2.301201696014404,2.3010390438079833,0.11236666666666667,0.1135,4.900314092636108,-0.027949942,0.34015042,1.881103e-12,-0.0026257879,0.16855046,3.4110004e-12,-0.0054354733,0.0845833,6.5878848e-12,-0.0024913775,0.04187171,1.322372e-11,-0.00049886695,0.020844223,2.6414796e-11,-0.0005982,0.010394229,5.2830827e-11,-4.230793e-05,0.0052006976,1.0574065e-10,0.00037128158,0.0025735057,2.1153655e-10,3.797451e-05,0.0013007377,4.2280948e-10,3.862258e-05,0.0006494983,8.455543e-10,2.2887223e-05,0.00032455265,1.6908668e-09,-4.8566426e-06,0.00016261297,3.3815928e-09,-5.580473e-06,8.114922e-05,6.764315e-09,3.6337266e-07,4.066828e-05,1.3528078e-08,2.019746e-06,2.0234427e-05,2.7056478e-08,2.706157e-07,1.0163937e-05,5.4109115e-08,3.0253594e-07,5.0747603e-06,1.08214934e-07,-1.5839315e-07,2.5369463e-06,2.1644202e-07,-2.597984e-09,1.2709413e-06,4.3289222e-07,-2.1114677e-09,6.354978e-07,8.6588693e-07,-1.6833496e-08,3.1758202e-07,1.7315682e-06,-7.04092e-09,1.6114427e-07,3.4632224e-06,-3.7750656e-09,9.7175494e-08,6.926071e-06,9.56713e-09,1.18792435e-07,1.3852653e-05,4.631728e-08,2.2087883e-07,2.7704611e-05,1.2604847e-08,4.4958742e-07,5.541355e-05,6.807765e-08,8.967614e-07,0.00011082548,3.965478e-07,1.7544102e-06,0.00022163906,-4.757104e-07,3.5657388e-06,0.00044330003,4.263547e-07,7.1820295e-06,0.0008866015,-6.90281e-07,1.4372753e-05,0.0017731269,3.3617155e-06,2.8581657e-05,0.0035461287,-2.686991e-06,5.749439e-05,0.0070925048,7.1455333e-06,0.000114891365,0.01418382,-1.3149584e-06,0.00023022137,0.02836862,-1.4707118e-05,0.0004602224,0.056735788,-5.5061108e-05,0.00091930275,0.11348998,-0.0002519001,0.0018245905,0.22699425,-0.00019830634,0.0036803796,0.4542239,0.00021372721,0.007370058,0.9085724
2.301201629511515,2.3010215629577635,0.11236666666666667,0.1135,5.011534929275513,-0.027949948,0.34015045,1.881454e-12,-0.002625788,0.16855046,3.411662e-12,-0.005435477,0.0845833,6.589092e-12,-0.0024913782,0.041871704,1.3226205e-11,-0.00049886707,0.020844217,2.6419394e-11,-0.0005982001,0.010394228,5.2840027e-11,-4.2307922e-05,0.0052006966,1.0575834e-10,0.00037128144,0.0025735062,2.115741e-10,3.797452e-05,0.0013007374,4.2288395e-10,3.8622537e-05,0.0006494981,8.4567886e-10,2.2887223e-05,0.00032455265,1.6912256e-09,-4.856642e-06,0.00016261295,3.3821725e-09,-5.580474e-06,8.1149265e-05,6.7653727e-09,3.6337264e-07,4.0668285e-05,1.35302125e-08,2.0197465e-06,2.0234425e-05,2.7061509e-08,2.706181e-07,1.0163938e-05,5.412019e-08,3.025358e-07,5.0747626e-06,1.0823169e-07,-1.5839792e-07,2.5369484e-06,2.1647388e-07,-2.5842228e-09,1.2709453e-06,4.329804e-07,-2.0526694e-09,6.3550584e-07,8.6602404e-07,-1.6802225e-08,3.1759376e-07,1.7318379e-06,-6.9081243e-09,1.611284e-07,3.4636612e-06,-3.8134242e-09,9.686208e-08,6.9277758e-06,1.01157775e-08,1.1758476e-07,1.3855077e-05,4.6118778e-08,2.1834501e-07,2.7708125e-05,1.1876745e-08,4.4451014e-07,5.542265e-05,6.69344e-08,8.866073e-07,0.00011084091,3.8170216e-07,1.7367855e-06,0.00022167362,-4.8260966e-07,3.5235662e-06,0.00044337803,4.108425e-07,7.101055e-06,0.0008867128,-6.455985e-07,1.42111685e-05,0.0017734598,3.4255772e-06,2.8244734e-05,0.0035468573,-2.6254875e-06,5.6842528e-05,0.0070936983,7.4502077e-06,0.00011356143,0.0141864335,-2.664617e-06,0.00022759355,0.028373584,-1.468154e-05,0.0004549892,0.056748718,-5.605668e-05,0.0009087614,0.11350801,-0.00024515894,0.001804399,0.22702344,-0.0002023631,0.0036382657,0.45429417,0.00030989328,0.0072831307,0.9087648
2.301199583307902,2.3009994850158693,0.11236666666666667,0.1135,4.904172897338867,-0.027949952,0.3401505,1.8816177e-12,-0.0026257918,0.16855048,3.411909e-12,-0.00543547,0.08458331,6.5895063e-12,-0.0024913787,0.041871678,1.3227083e-11,-0.0004988675,0.02084421,2.6421202e-11,-0.0005982002,0.010394229,5.2843806e-11,-4.2307904e-05,0.005200695,1.05765896e-10,0.0003712817,0.0025735053,2.1158982e-10,3.7974496e-05,0.0013007373,4.229215e-10,3.8622573e-05,0.0006494981,8.4575147e-10,2.288722e-05,0.0003245526,1.6913045e-09,-4.8566417e-06,0.00016261292,3.3824041e-09,-5.580474e-06,8.114924e-05,6.765988e-09,3.633724e-07,4.0668278e-05,1.3530842e-08,2.019747e-06,2.0234425e-05,2.706254e-08,2.70617e-07,1.0163937e-05,5.4123472e-08,3.0253665e-07,5.0747576e-06,1.0824173e-07,-1.5839237e-07,2.5369418e-06,2.1649156e-07,-2.597614e-09,1.2709307e-06,4.3300886e-07,-2.0551232e-09,6.3547725e-07,8.6604297e-07,-1.6792727e-08,3.175435e-07,1.7319595e-06,-6.986046e-09,1.6106952e-07,3.4639365e-06,-4.022089e-09,9.705903e-08,6.927932e-06,1.0538486e-08,1.1869328e-07,1.3856387e-05,4.7544322e-08,2.207599e-07,2.7710857e-05,1.1802787e-08,4.4997526e-07,5.5425167e-05,6.783883e-08,8.975575e-07,0.000110848334,3.8959618e-07,1.7575788e-06,0.00022168762,-5.02198e-07,3.5653027e-06,0.0004434113,4.1020945e-07,7.189314e-06,0.00088681735,-6.7917324e-07,1.4385947e-05,0.0017735879,3.4760853e-06,2.8593373e-05,0.0035470845,-2.7661847e-06,5.7541147e-05,0.007094127,7.194985e-06,0.000114989605,0.014187285,-2.8937309e-06,0.0002304091,0.028376356,-1.617341e-05,0.00046057868,0.056752693,-5.879169e-05,0.0009198853,0.113520786,-0.0002575067,0.0018254609,0.22704662,-0.0002148854,0.0036828388,0.45434836,0.00035247643,0.0073720347,0.9088612
2.3012018741607667,2.3010079513549804,0.11236666666666667,0.1135,5.080039978027344,-0.027949914,0.34015036,1.8812209e-12,-0.0026257897,0.16855048,3.4112747e-12,-0.005435473,0.08458332,6.5883726e-12,-0.0024913782,0.041871693,1.32247885e-11,-0.0004988672,0.020844214,2.6416746e-11,-0.0005982,0.010394229,5.2834993e-11,-4.2307925e-05,0.0052006957,1.0574871e-10,0.0003712816,0.0025735055,2.1155434e-10,3.7974514e-05,0.0013007373,4.2284815e-10,3.8622562e-05,0.0006494981,8.4560164e-10,2.2887223e-05,0.0003245527,1.691007e-09,-4.8566408e-06,0.00016261291,3.3818888e-09,-5.580475e-06,8.1149265e-05,6.764919e-09,3.6337272e-07,4.0668292e-05,1.3528988e-08,2.0197465e-06,2.0234429e-05,2.7059318e-08,2.706167e-07,1.0163935e-05,5.4112434e-08,3.0253776e-07,5.0747603e-06,1.0822272e-07,-1.5839535e-07,2.5369436e-06,2.1646409e-07,-2.5909115e-09,1.2709363e-06,4.3291345e-07,-2.1038888e-09,6.354872e-07,8.6590285e-07,-1.6812196e-08,3.1756755e-07,1.7317432e-06,-7.0354362e-09,1.611557e-07,3.4635116e-06,-3.7820125e-09,9.747302e-08,6.9269013e-06,9.911382e-09,1.199179e-07,1.3853503e-05,4.765591e-08,2.231738e-07,2.7705957e-05,1.1312743e-08,4.5473377e-07,5.5414166e-05,6.399947e-08,9.0733374e-07,0.00011083412,3.937042e-07,1.7760598e-06,0.00022166283,-4.954847e-07,3.6044516e-06,0.000443334,4.3588074e-07,7.263659e-06,0.0008866637,-6.144658e-07,1.4540416e-05,0.0017733083,3.5045018e-06,2.889503e-05,0.003546312,-2.5179193e-06,5.815881e-05,0.0070926566,7.9349875e-06,0.000116155294,0.014185046,-1.4049833e-06,0.00023284626,0.028371332,-1.4391278e-05,0.00046548404,0.05674168,-5.1602798e-05,0.0009300168,0.113499396,-0.00024468274,0.0018467366,0.22699079,-0.00020962131,0.0037217662,0.45424175,0.0002367776,0.0074535036,0.9086422
2.3012031424204507,2.30100228805542,0.11236666666666667,0.1135,4.88726806640625,-0.027949946,0.34015045,1.8813631e-12,-0.0026257888,0.16855043,3.4114985e-12,-0.00543547,0.08458332,6.588744e-12,-0.0024913785,0.041871693,1.3225577e-11,-0.0004988673,0.020844212,2.6418272e-11,-0.00059819967,0.010394229,5.2837984e-11,-4.2307947e-05,0.0052006976,1.0575474e-10,0.00037128158,0.0025735053,2.1156651e-10,3.7974525e-05,0.0013007376,4.2287507e-10,3.8622573e-05,0.00064949825,8.45648e-10,2.2887223e-05,0.00032455276,1.6911321e-09,-4.856644e-06,0.00016261291,3.3820176e-09,-5.5804703e-06,8.114924e-05,6.7651733e-09,3.633726e-07,4.066827e-05,1.3529548e-08,2.0197474e-06,2.023443e-05,2.7060269e-08,2.706171e-07,1.0163936e-05,5.411684e-08,3.0253815e-07,5.0747585e-06,1.0822996e-07,-1.583961e-07,2.5369443e-06,2.1647203e-07,-2.583422e-09,1.270937e-06,4.3296424e-07,-2.0919562e-09,6.3548936e-07,8.659604e-07,-1.6779724e-08,3.1756838e-07,1.731745e-06,-6.916183e-09,1.6112448e-07,3.4636107e-06,-3.8171044e-09,9.7181015e-08,6.9272796e-06,1.0076507e-08,1.1891597e-07,1.3854974e-05,4.699398e-08,2.2116862e-07,2.7707069e-05,1.2816346e-08,4.5046892e-07,5.5419165e-05,6.83035e-08,8.985428e-07,0.000110838046,3.8669296e-07,1.760291e-06,0.00022166393,-5.002675e-07,3.5696455e-06,0.00044335966,4.1656298e-07,7.197022e-06,0.0008867074,-6.66661e-07,1.4402745e-05,0.0017734229,3.4460877e-06,2.8629545e-05,0.003546665,-2.8027935e-06,5.760419e-05,0.0070933052,7.884243e-06,0.00011507395,0.0141857285,-2.3292198e-06,0.00023067402,0.028372971,-1.3831696e-05,0.0004611707,0.05674474,-5.3612155e-05,0.0009212285,0.11350516,-0.00024697126,0.001828977,0.22701654,-0.00021172865,0.0036869852,0.45427603,0.00028636906,0.007382718,0.908729
2.301201913579305,2.301005629730225,0.11236666666666667,0.1135,4.897512912750244,-0.027949931,0.34015045,1.881042e-12,-0.0026257904,0.16855049,3.4109274e-12,-0.00543547,0.08458331,6.587785e-12,-0.0024913766,0.041871697,1.3223572e-11,-0.00049886736,0.020844217,2.6414284e-11,-0.0005982,0.010394228,5.2829827e-11,-4.230793e-05,0.0052006985,1.05738765e-10,0.00037128126,0.0025735064,2.1153158e-10,3.7974514e-05,0.0013007376,4.227973e-10,3.862257e-05,0.0006494981,8.455206e-10,2.2887236e-05,0.00032455256,1.6908681e-09,-4.856643e-06,0.00016261298,3.381503e-09,-5.580476e-06,8.1149265e-05,6.7640804e-09,3.6337283e-07,4.0668278e-05,1.35275e-08,2.0197463e-06,2.0234429e-05,2.7056897e-08,2.7061742e-07,1.0163938e-05,5.4107765e-08,3.0253634e-07,5.074763e-06,1.0821233e-07,-1.5839328e-07,2.536953e-06,2.1643834e-07,-2.6003555e-09,1.2709535e-06,4.328947e-07,-2.0762754e-09,6.355226e-07,8.6584333e-07,-1.6830048e-08,3.176278e-07,1.7315169e-06,-6.9056845e-09,1.61207e-07,3.4630295e-06,-3.721271e-09,9.7052684e-08,6.9265075e-06,9.815996e-09,1.1795056e-07,1.385272e-05,4.4705253e-08,2.1922297e-07,2.7702952e-05,1.3259218e-08,4.4554739e-07,5.541081e-05,6.9529904e-08,8.885302e-07,0.00011082082,3.9074519e-07,1.7390932e-06,0.00022163296,-4.554069e-07,3.535679e-06,0.0004432894,4.3460437e-07,7.1165055e-06,0.0008865756,-7.048806e-07,1.4242091e-05,0.0017731035,3.3195158e-06,2.832518e-05,0.0035460754,-2.6615662e-06,5.6975667e-05,0.007092317,7.139596e-06,0.00011385133,0.014183227,-1.7838759e-06,0.00022814203,0.028368259,-1.3515848e-05,0.0004561012,0.056736242,-5.401533e-05,0.000911036,0.11348545,-0.00024654606,0.0018085494,0.2269756,-0.00019824934,0.003647022,0.45420194,0.00022109669,0.0073034144,0.90855724
2.301202107493083,2.301021760559082,0.11236666666666667,0.1135,5.015305995941162,-0.027949937,0.34015042,1.8811138e-12,-0.0026257888,0.16855052,3.4111238e-12,-0.0054354724,0.08458331,6.5880842e-12,-0.0024913768,0.04187169,1.3224157e-11,-0.0004988673,0.020844217,2.6415481e-11,-0.0005982,0.010394226,5.2832544e-11,-4.230794e-05,0.0052006985,1.0574394e-10,0.00037128147,0.0025735062,2.1154128e-10,3.797453e-05,0.001300738,4.228216e-10,3.8622555e-05,0.00064949825,8.455671e-10,2.2887236e-05,0.00032455268,1.6908699e-09,-4.8566476e-06,0.00016261294,3.381644e-09,-5.580467e-06,8.1149235e-05,6.764736e-09,3.6337286e-07,4.066828e-05,1.3528155e-08,2.0197465e-06,2.0234425e-05,2.7058256e-08,2.706173e-07,1.0163937e-05,5.411004e-08,3.0253932e-07,5.074761e-06,1.08219034e-07,-1.5839042e-07,2.5369452e-06,2.1644786e-07,-2.5964573e-09,1.2709389e-06,4.3290714e-07,-2.0642463e-09,6.3549334e-07,8.6588574e-07,-1.6753477e-08,3.1757932e-07,1.7316171e-06,-6.941685e-09,1.6115128e-07,3.463407e-06,-3.984079e-09,9.7280534e-08,6.9264142e-06,1.0193053e-08,1.19189465e-07,1.3853257e-05,4.688724e-08,2.2176637e-07,2.770549e-05,1.1767822e-08,4.516105e-07,5.5415385e-05,6.8782875e-08,9.0072956e-07,0.00011083006,3.9251967e-07,1.7635383e-06,0.00022164822,-4.862485e-07,3.580523e-06,0.00044332887,4.282411e-07,7.2140897e-06,0.00088663463,-6.7127536e-07,1.4437966e-05,0.0017731613,3.4020584e-06,2.8706261e-05,0.0035463239,-2.9177152e-06,5.774024e-05,0.0070925867,7.4191926e-06,0.000115388975,0.014183977,-1.2746759e-06,0.00023124999,0.02837006,-1.4425927e-05,0.00046228745,0.05673742,-5.0389506e-05,0.0009236798,0.11349152,-0.00024641978,0.0018336156,0.22698916,-0.00021904997,0.0036955795,0.45421427,0.0002467788,0.0074021975,0.9086125
2.3011982939402262,2.3010051540374756,0.11236666666666667,0.1135,4.9146409034729,-0.027949935,0.3401504,1.8813453e-12,-0.0026257895,0.16855045,3.4114597e-12,-0.0054354733,0.08458332,6.5888137e-12,-0.0024913778,0.041871697,1.3225746e-11,-0.00049886736,0.02084422,2.6418567e-11,-0.0005982001,0.010394224,5.2838487e-11,-4.230796e-05,0.0052006943,1.05755626e-10,0.00037128155,0.0025735062,2.1156721e-10,3.79745e-05,0.0013007374,4.228804e-10,3.8622555e-05,0.0006494982,8.4566376e-10,2.2887223e-05,0.00032455256,1.6911827e-09,-4.856641e-06,0.00016261288,3.3821366e-09,-5.5804753e-06,8.114926e-05,6.7653607e-09,3.6337264e-07,4.066827e-05,1.3529423e-08,2.019745e-06,2.0234433e-05,2.7061327e-08,2.7061688e-07,1.0163933e-05,5.411692e-08,3.0253776e-07,5.07476e-06,1.0823025e-07,-1.5838975e-07,2.5369445e-06,2.1646973e-07,-2.5849076e-09,1.2709373e-06,4.3295634e-07,-2.0917663e-09,6.354885e-07,8.659735e-07,-1.6833681e-08,3.175618e-07,1.7317938e-06,-6.8833197e-09,1.6109571e-07,3.463667e-06,-3.758717e-09,9.698062e-08,6.9275693e-06,9.786181e-09,1.18275445e-07,1.38542755e-05,4.7221025e-08,2.1968856e-07,2.7707629e-05,1.4294241e-08,4.476132e-07,5.542372e-05,6.572111e-08,8.9309907e-07,0.00011084014,3.879951e-07,1.74849e-06,0.00022166717,-5.133635e-07,3.5450673e-06,0.00044335585,4.1968934e-07,7.151809e-06,0.0008867154,-6.268252e-07,1.4314453e-05,0.001773429,3.3860347e-06,2.8455668e-05,0.0035468251,-2.5933193e-06,5.7253877e-05,0.0070934566,8.008124e-06,0.000114344286,0.014186247,-2.7942285e-06,0.00022923037,0.02837368,-1.4194048e-05,0.00045828038,0.05674546,-5.6115794e-05,0.00091531617,0.11350568,-0.00024097328,0.0018181716,0.22702408,-0.00021901082,0.0036634407,0.4542608,0.0003078439,0.0073357145,0.90874666
2.3012040831247966,2.3010188884735108,0.11236666666666667,0.1135,5.000447988510132,-0.027949926,0.3401504,1.8811313e-12,-0.0026257904,0.16855048,3.4110876e-12,-0.0054354705,0.084583335,6.5880517e-12,-0.0024913782,0.04187168,1.3224171e-11,-0.0004988672,0.020844216,2.641555e-11,-0.00059820025,0.01039423,5.2832606e-11,-4.230794e-05,0.005200699,1.0574402e-10,0.0003712816,0.0025735057,2.1154327e-10,3.7974518e-05,0.0013007374,4.2282405e-10,3.8622555e-05,0.0006494983,8.455422e-10,2.2887227e-05,0.00032455256,1.6909261e-09,-4.856641e-06,0.0001626129,3.381708e-09,-5.5804703e-06,8.114925e-05,6.764608e-09,3.6337252e-07,4.066828e-05,1.3528279e-08,2.019746e-06,2.0234433e-05,2.7057705e-08,2.7061742e-07,1.0163939e-05,5.411085e-08,3.0253912e-07,5.0747612e-06,1.08214884e-07,-1.5839188e-07,2.5369457e-06,2.164446e-07,-2.6011613e-09,1.2709373e-06,4.329184e-07,-2.0610402e-09,6.354914e-07,8.658648e-07,-1.6751153e-08,3.1758006e-07,1.7316971e-06,-6.977692e-09,1.6118638e-07,3.463239e-06,-3.9648196e-09,9.7577534e-08,6.926453e-06,1.0615503e-08,1.2016052e-07,1.3853385e-05,4.7834206e-08,2.2375409e-07,2.7705424e-05,1.1324279e-08,4.5593163e-07,5.54169e-05,6.839379e-08,9.0940796e-07,0.0001108295,3.952854e-07,1.7805967e-06,0.00022165154,-4.8579653e-07,3.6154067e-06,0.00044332247,4.343362e-07,7.282855e-06,0.00088661036,-6.581292e-07,1.4576746e-05,0.0017732037,3.4693837e-06,2.8976172e-05,0.003546305,-2.9291957e-06,5.829247e-05,0.007092562,7.763171e-06,0.0001164731,0.014183902,-9.3990013e-07,0.00023345982,0.028368248,-1.4592676e-05,0.00046669933,0.05673995,-4.9793554e-05,0.0009325545,0.113493875,-0.0002510031,0.0018508165,0.22698532,-0.00022083255,0.003730871,0.45421687,0.00024507564,0.0074732075,0.90861374
2.30120154431661,2.30101234664917,0.11236666666666667,0.1135,4.897623777389526,-0.027949942,0.34015045,1.8811567e-12,-0.0026257904,0.16855054,3.4110128e-12,-0.005435473,0.0845833,6.5878076e-12,-0.002491379,0.04187169,1.32235715e-11,-0.00049886695,0.020844212,2.6414215e-11,-0.0005982004,0.010394225,5.282984e-11,-4.2307922e-05,0.0052006994,1.0573876e-10,0.00037128158,0.002573507,2.1153287e-10,3.7974532e-05,0.0013007374,4.2280232e-10,3.8622547e-05,0.00064949814,8.4553586e-10,2.2887234e-05,0.00032455273,1.6908359e-09,-4.856642e-06,0.00016261287,3.381555e-09,-5.580471e-06,8.114926e-05,6.764075e-09,3.6337272e-07,4.0668278e-05,1.3527313e-08,2.019749e-06,2.0234434e-05,2.7055018e-08,2.706167e-07,1.0163935e-05,5.4108636e-08,3.0253446e-07,5.074764e-06,1.08216355e-07,-1.5840062e-07,2.5369488e-06,2.1642973e-07,-2.6055638e-09,1.2709469e-06,4.3289182e-07,-2.1191406e-09,6.3551045e-07,8.6584953e-07,-1.6815262e-08,3.1761812e-07,1.731536e-06,-6.992102e-09,1.6129414e-07,3.4629934e-06,-3.9116155e-09,9.7933e-08,6.9259345e-06,1.0094974e-08,1.2105791e-07,1.3852367e-05,4.6891266e-08,2.2562631e-07,2.7702794e-05,1.1814198e-08,4.591294e-07,5.541085e-05,6.99563e-08,9.1568876e-07,0.0001108189,4.0142925e-07,1.792283e-06,0.00022163632,-4.7277032e-07,3.64282e-06,0.0004432877,4.2866145e-07,7.3342153e-06,0.00088657334,-7.167929e-07,1.4675949e-05,0.0017731156,3.5117052e-06,2.9176283e-05,0.0035461367,-2.6189798e-06,5.8715064e-05,0.007092305,7.028451e-06,0.00011733601,0.014183728,-2.0594268e-06,0.00023508229,0.02836905,-1.5822596e-05,0.00046992386,0.0567379,-6.031496e-05,0.0009384777,0.11349213,-0.0002645701,0.0018621446,0.22698271,-0.00019246744,0.0037588049,0.45422605,0.00024775,0.0075257584,0.90861297
