train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.8935758717536926,0.47295180535316467,0.7406,0.8693,3.008599042892456,0.009378943,0.44286242,3.4258888,0.0048073577,0.383546,3.6470144,-0.0033443866,0.35048398,3.6389403,0.002116272,0.31892732,3.6444263,-0.0028192813,0.31465623,3.4741073,0.023745414,0.29411784,3.4046335,0.0120427115,0.27593115,3.2811468,0.014882016,0.2727209,3.2012882,-0.0043844962,0.27643895,3.234226,-0.010696258,0.2732009,3.0495772,0.0014556351,0.26629344,2.9602327,-0.007890927,0.25541177,2.7443397,0.0025356142,0.2628756,2.7639067,-0.012931186,0.2569229,2.7937262,-0.0048688767,0.25956726,2.6110253,-0.005639157,0.26061505,2.4715674,0.005233622,0.26269877,2.160677,-0.0026016915,0.2749493,2.0601995,0.0023128847,0.27415657,2.0087333,-0.004679331,0.28467286,1.8627862,-0.00020102033,0.30441517,1.689382,0.0071477843,0.31232038,1.63043,0.009810165,0.33340997,1.5163217,-0.008251222,0.35671893,1.4034984,0.0049528517,0.38094434,1.3160282,0.005007712,0.4014119,1.2930354,0.004102048,0.42288175,1.2714299,-0.0032177698,0.4699403,1.266778,-0.0027617477,0.5052899,1.3350323,-0.0011592755,0.5432873,1.4628227
0.3914270717461904,0.3210007822990417,0.8887,0.9095,2.997776746749878,0.018508531,0.4685716,4.0038924,0.0010286899,0.42444304,4.231496,-0.008547176,0.39479226,4.192577,-0.0044120355,0.36685908,4.2256074,-0.0005297975,0.36415288,4.023462,0.028104924,0.33916417,4.010497,0.013689288,0.32132176,3.9280388,0.011514568,0.31867066,3.7497022,-0.007504127,0.32458225,3.7672698,-0.014618464,0.32007584,3.5024238,0.0038667053,0.31207135,3.4093168,-0.010615648,0.29744306,3.1622963,0.00139311,0.3031334,3.1295834,-0.019435197,0.2936205,3.0922525,-0.0070839263,0.2932971,2.880441,-0.0062274174,0.30057693,2.7538118,0.00903059,0.30875564,2.4149306,-0.004991161,0.31987992,2.285378,0.0027311062,0.32045853,2.2102675,-0.0022816195,0.33217743,2.0357103,-0.0040145046,0.35445938,1.8102528,0.0040610307,0.36383393,1.7102457,0.009608111,0.38884637,1.5568522,-0.009494857,0.42421168,1.3734999,0.00890793,0.45286885,1.225329,0.0054860306,0.48301852,1.1174387,-0.00023897327,0.51143986,1.0169517,-0.004124694,0.57320774,0.9206244,-0.0071755573,0.6252331,0.8903881,-0.002777994,0.6861871,0.9230898
0.29020924688975014,0.29103630018234256,0.9168833333333334,0.9161,3.0116732120513916,0.025173886,0.49269867,3.9819517,-0.0021148846,0.45727336,4.254141,-0.013339699,0.43069258,4.295144,-0.0072864173,0.40082586,4.399634,-5.469852e-05,0.39555132,4.2395024,0.029152682,0.3675671,4.2594104,0.007994386,0.34832123,4.173668,0.012945786,0.34125882,3.9657238,-0.010185689,0.34560436,3.9425902,-0.01750165,0.3396804,3.6415865,0.006165193,0.32879996,3.5636551,-0.014279813,0.31226885,3.3255627,0.0022259064,0.31569678,3.2549362,-0.020433264,0.30170104,3.1790657,-0.008182509,0.29774168,2.9646907,-0.0075670984,0.30748886,2.8382492,0.010318678,0.31681073,2.4982648,-0.009296669,0.32528108,2.3439777,0.0013251342,0.32581177,2.2456427,-0.00084979954,0.33623514,2.0649252,-0.004643156,0.3585124,1.8208333,0.0025104587,0.36853528,1.7000718,0.008730153,0.39743692,1.5342425,-0.009575744,0.43782178,1.3392904,0.010471841,0.46610728,1.1850888,0.0071373913,0.50044185,1.0637134,-0.00078460807,0.5325479,0.95415264,-0.0031167744,0.5978549,0.84689313,-0.006788166,0.6569473,0.79572135,-0.0030050986,0.73044515,0.8019316
0.235685307876269,0.21218544196486472,0.9333,0.9374,3.001007080078125,0.029568788,0.51087505,3.8819344,-0.006146312,0.4813369,4.162013,-0.014711058,0.4573259,4.2690687,-0.0076196133,0.42524317,4.419168,0.001451479,0.41581127,4.294424,0.030621532,0.3868767,4.3170133,0.004946013,0.3650823,4.2127814,0.012243624,0.35436553,3.9934669,-0.013423481,0.3564123,3.922088,-0.021503182,0.35104397,3.62574,0.008180124,0.3397948,3.5477283,-0.017176608,0.32177544,3.3141932,0.005179439,0.3258089,3.2076538,-0.021990266,0.3112455,3.1140149,-0.008713148,0.3056335,2.9165034,-0.009226296,0.31531608,2.7967584,0.01248254,0.32538098,2.47605,-0.009561069,0.33372524,2.3158267,0.00073790934,0.33569723,2.2106829,-7.495291e-05,0.34316114,2.036602,-0.0041516824,0.3650985,1.7930393,0.0040998026,0.37413213,1.6665077,0.010701726,0.40498677,1.4964441,-0.00985471,0.4473314,1.3007826,0.010588874,0.47256047,1.1463305,0.009086957,0.50953704,1.0202124,-0.0022072485,0.54401636,0.90673953,-0.0050356635,0.61076546,0.79659754,-0.009513443,0.674103,0.7361725,-0.0032584935,0.75439006,0.7279533
0.19907679973443348,0.2031058435678482,0.9433,0.9411,3.1414599418640137,0.03611605,0.5240326,3.7996542,-0.008497464,0.4988386,4.089617,-0.016472533,0.4760842,4.2259636,-0.0057832664,0.4425281,4.3989415,0.001949937,0.42954817,4.3168225,0.033148892,0.40010273,4.3379416,0.002942994,0.37719458,4.2190585,0.011246603,0.36385062,3.9802654,-0.016793316,0.36555257,3.8721752,-0.023970239,0.36095214,3.5739026,0.008836845,0.34970543,3.4849036,-0.01928859,0.33128265,3.256256,0.0067112073,0.33470896,3.1293647,-0.025123775,0.32131916,3.0248945,-0.008458978,0.31555998,2.8346224,-0.009454156,0.32339507,2.716189,0.015115834,0.3335278,2.41011,-0.008050449,0.3420045,2.2535691,-0.00015527211,0.34401616,2.144211,-0.00041630372,0.35036075,1.9811202,-0.0045421426,0.3715454,1.742707,0.0036864611,0.37989473,1.6168514,0.011537622,0.41114375,1.4489794,-0.0115409605,0.4541518,1.2541612,0.01128646,0.47650984,1.1033306,0.009117619,0.5159843,0.97712374,-0.005918998,0.5516952,0.8640639,-0.0062965523,0.62032515,0.75434864,-0.01361016,0.6862242,0.6897193,-0.003739726,0.77207667,0.6741595
0.1741882730960846,0.18310978974103928,0.9503666666666667,0.9475,2.975034713745117,0.041030675,0.5341018,3.7299128,-0.008694611,0.5120767,4.0093813,-0.01759476,0.48925963,4.1571484,-0.0049591195,0.4556688,4.330928,0.0016562907,0.43894726,4.262021,0.034567773,0.40922728,4.2619815,0.002643477,0.3850631,4.111731,0.011256921,0.37089252,3.8590364,-0.017438589,0.37328458,3.7287078,-0.025446653,0.36927572,3.4510174,0.009227028,0.3583114,3.360846,-0.020333929,0.3400925,3.142486,0.0066277673,0.34341243,3.0046594,-0.024292212,0.33127403,2.9101067,-0.008115552,0.32524037,2.7293396,-0.008577509,0.33201227,2.615599,0.015915021,0.34319866,2.3277113,-0.008486314,0.3515888,2.1822865,-0.0007374796,0.35377964,2.0771997,0.0005473903,0.35888696,1.9263884,-0.0029926563,0.37904274,1.7011082,0.0034277884,0.38677362,1.5803839,0.010699211,0.41749045,1.4143614,-0.011209158,0.46022773,1.2255635,0.0115112085,0.4808704,1.0786155,0.011921304,0.52080655,0.95213497,-0.004904303,0.5578222,0.8383785,-0.0059231273,0.6269748,0.7281239,-0.012764138,0.69570994,0.6596804,-0.0038719971,0.7856601,0.63701284
0.15477917476495107,0.17296833330988884,0.9554333333333334,0.9484,2.9896981716156006,0.04516729,0.5424925,3.657851,-0.009784365,0.521259,3.929127,-0.019642062,0.4988944,4.0745206,-0.0031671515,0.4665113,4.2533913,0.0022197599,0.44770172,4.2018085,0.034123793,0.4176227,4.196524,0.0011279719,0.39335668,4.0369334,0.010836349,0.37813973,3.7739584,-0.018964635,0.38067672,3.6273737,-0.02560309,0.37758815,3.3568878,0.009824759,0.36628544,3.2612495,-0.021390934,0.34856728,3.0484273,0.005822895,0.35143167,2.9071746,-0.023380084,0.33982816,2.8130014,-0.008044463,0.3338292,2.6369448,-0.0075960187,0.33827046,2.5282369,0.016281169,0.34994248,2.256228,-0.009038789,0.35826358,2.1161737,-0.0012692945,0.3604043,2.016033,0.0011596789,0.36444157,1.8724691,-0.002658076,0.3837033,1.6562815,0.002788033,0.39063156,1.539103,0.009318173,0.42091957,1.3761545,-0.0106624365,0.46379277,1.1910932,0.011948953,0.48379397,1.0476949,0.012520634,0.52465755,0.92283267,-0.0055309488,0.5625094,0.8105547,-0.0050725327,0.6332771,0.7014766,-0.012806027,0.7041255,0.6321299,-0.0033463351,0.7972346,0.60529023
0.14160516767501832,0.15131413040161132,0.9588333333333333,0.9561,2.9960739612579346,0.048073392,0.5495047,3.6074564,-0.00835063,0.52921015,3.8723493,-0.020926146,0.5073596,4.0119443,-0.003372168,0.47491243,4.1813126,0.0014249119,0.45388532,4.1230645,0.033486385,0.42381272,4.1026464,0.0020228412,0.39956206,3.93784,0.0105269775,0.38474125,3.673901,-0.019937074,0.38856834,3.5179381,-0.026051262,0.38566607,3.256311,0.008944622,0.37396857,3.1671402,-0.020590456,0.356399,2.9639833,0.00698468,0.35859886,2.8260722,-0.023776177,0.34753165,2.7338707,-0.007887161,0.34165522,2.5647767,-0.0066732196,0.3451746,2.4625506,0.016143339,0.35695836,2.2031384,-0.008577988,0.36575073,2.0671945,-0.0011065265,0.3681427,1.9699636,0.0011183105,0.3706419,1.833029,-0.0025888789,0.38895097,1.6267902,0.0038709107,0.39500603,1.513873,0.00946984,0.4244908,1.3538542,-0.010504005,0.46779445,1.1705023,0.012303622,0.48778075,1.0288061,0.011218951,0.5293352,0.90438914,-0.0073512336,0.56767374,0.79169464,-0.0055752588,0.6396988,0.6836468,-0.014201011,0.7118904,0.6124058,-0.0022743451,0.80745256,0.5825299
0.1274561887939771,0.15491048423051834,0.9632,0.9547,3.014263153076172,0.049765963,0.55727345,3.5068405,-0.010133187,0.538246,3.7651975,-0.023840882,0.51651376,3.9094617,-0.0027535192,0.48396283,4.067078,0.00053586543,0.46216312,4.0051427,0.034506384,0.43101195,3.9768817,0.0016339875,0.40606838,3.781998,0.010210341,0.39010233,3.5283704,-0.021118546,0.3947331,3.3679569,-0.027213717,0.3921193,3.1140244,0.009039906,0.38083914,3.029182,-0.020583138,0.36405697,2.8339732,0.008152629,0.365682,2.7011173,-0.024757976,0.35420612,2.6141841,-0.007571952,0.3477844,2.451392,-0.007511233,0.35002336,2.351982,0.017695865,0.36252666,2.105196,-0.008709137,0.3710405,1.9787138,-0.0019951854,0.37469918,1.8886454,0.0007367455,0.3764067,1.7618968,-0.0014303603,0.3945243,1.5661324,0.0035645799,0.40107858,1.4574258,0.009706823,0.43007874,1.3049428,-0.012115331,0.47313884,1.1295348,0.013611057,0.49131167,0.99485385,0.014875511,0.5335624,0.8731522,-0.004987139,0.57167566,0.7639474,-0.0060853427,0.64458996,0.6590207,-0.013589569,0.71824676,0.58846164,-0.0049572648,0.8163133,0.5560643
0.11933389412164688,0.13312098892331123,0.96505,0.9603,2.992933750152588,0.051472455,0.56113297,3.474537,-0.009684406,0.54348004,3.7392724,-0.02467714,0.5220552,3.879726,-0.0022966587,0.49061123,4.043637,0.00084467826,0.46824592,3.9924605,0.03511496,0.43751246,3.9688685,0.0015406844,0.411469,3.7805128,0.009579505,0.39431015,3.5155442,-0.02144631,0.39956015,3.3445454,-0.026586497,0.39771166,3.0939987,0.009055014,0.38673928,3.0029242,-0.020385249,0.3698469,2.8067486,0.008197023,0.37078914,2.6703763,-0.025025574,0.36018726,2.5865405,-0.007709573,0.3545495,2.4281335,-0.007368317,0.35517094,2.3264115,0.01705734,0.36792412,2.083261,-0.007595366,0.37674952,1.9582595,-0.0015427012,0.3807707,1.8710202,0.00074326544,0.38239223,1.7476525,-0.0018290237,0.4000161,1.5571201,0.00402012,0.40531325,1.4530613,0.010273347,0.43430656,1.2993369,-0.012267562,0.47662774,1.1240401,0.0131318765,0.49421912,0.98856485,0.013580512,0.5366505,0.86682135,-0.007154964,0.5754119,0.7561874,-0.0064409007,0.6491172,0.65015024,-0.015177314,0.7240023,0.57719815,-0.0036716636,0.8238429,0.5412906
0.11009109768072764,0.15392980592250824,0.9681166666666666,0.955,3.1097118854522705,0.051189754,0.567849,3.3559473,-0.009909959,0.5508633,3.6183755,-0.025998404,0.5288014,3.747162,-0.0022093148,0.49735805,3.8969488,-0.00035968478,0.4734949,3.8383102,0.035011422,0.44252175,3.7950294,0.00163104,0.41648364,3.596841,0.009189282,0.39919132,3.3434198,-0.022334184,0.40538388,3.1695483,-0.025835393,0.40433905,2.9376965,0.00788241,0.39274314,2.8532343,-0.020880487,0.37664443,2.670961,0.008702722,0.37728745,2.5402167,-0.024993008,0.3668595,2.4625242,-0.0073857945,0.36128363,2.3132808,-0.007063362,0.36129606,2.2163763,0.018024227,0.37356538,1.9866891,-0.008336053,0.38213995,1.8722136,-0.001608925,0.38660294,1.7915956,0.00012108628,0.38681564,1.676088,-0.0028560043,0.4040743,1.4965147,0.0042753275,0.40906793,1.3982793,0.011612519,0.4370444,1.25062,-0.013586919,0.47963697,1.0831234,0.014123981,0.4965219,0.9541859,0.010889741,0.53946596,0.8373011,-0.008457494,0.57816505,0.7305747,-0.0065572793,0.6522767,0.62756705,-0.016741348,0.72779477,0.5568337,-0.0036493135,0.8295288,0.5207883
0.10279416327476501,0.1270860353052616,0.9698166666666667,0.9626,3.009814977645874,0.053554956,0.57271826,3.3975475,-0.0098200645,0.55692464,3.6725469,-0.027286638,0.5332219,3.8007922,-0.0011441002,0.5016561,3.9447181,-2.3568616e-06,0.47653154,3.8715353,0.036587708,0.44582218,3.8246865,0.00088974694,0.42047024,3.6196067,0.01007264,0.4033363,3.3498273,-0.023090445,0.4102182,3.1657035,-0.026347378,0.40950096,2.9305542,0.007867483,0.39764753,2.8460958,-0.020567833,0.38192725,2.6610246,0.008907847,0.3824272,2.527666,-0.025214367,0.37167078,2.4480667,-0.007121797,0.3666925,2.2958267,-0.0069936467,0.36631185,2.1955242,0.017948337,0.37864393,1.9665983,-0.008811379,0.38709748,1.8520721,-0.0020937985,0.39200726,1.7697458,0.00081529905,0.39184564,1.6557349,-0.001885628,0.40852398,1.4791012,0.0034145922,0.4133725,1.3811213,0.0096633425,0.44120538,1.2339873,-0.012806048,0.48378122,1.0689481,0.014552804,0.5008727,0.94103545,0.013321301,0.5437574,0.82473326,-0.006699311,0.58314395,0.71793383,-0.0055996575,0.65819615,0.61547077,-0.014823538,0.7353486,0.5434508,-0.0043144473,0.83871555,0.505899
0.09645691180229186,0.12661638498306274,0.9719333333333333,0.9639,3.013883113861084,0.054716706,0.5763634,3.3458514,-0.0087071825,0.56199116,3.605799,-0.026247388,0.5378158,3.7352188,-0.0016973041,0.5060113,3.8713248,-0.0001279214,0.48082325,3.7897232,0.035029043,0.4500698,3.7437234,0.001670403,0.42363635,3.5348017,0.008601905,0.40602988,3.26688,-0.02276828,0.41283038,3.0843027,-0.026359791,0.41249904,2.8492632,0.0075020264,0.40092415,2.768151,-0.020944014,0.38564992,2.584862,0.007623365,0.386429,2.4512541,-0.024426108,0.37523013,2.37063,-0.007941148,0.37060785,2.2259123,-0.006629919,0.36920786,2.1293705,0.017225992,0.38187748,1.9089861,-0.008396889,0.39105484,1.7983677,-0.0005733786,0.3955401,1.7196324,0.0022668226,0.39538175,1.6120791,-0.001782192,0.41261137,1.4416618,0.003461783,0.4168844,1.3452593,0.008831226,0.4450054,1.2024256,-0.01249189,0.4870461,1.0412298,0.013734232,0.5044671,0.9180293,0.014830695,0.54710066,0.8040464,-0.0061924467,0.58652925,0.7003938,-0.0061504627,0.6622159,0.60023063,-0.0145897465,0.74018145,0.52866894,-0.0031998607,0.8451826,0.4904311
0.09002299923698108,0.12458367464244366,0.9736666666666667,0.9625,3.000633955001831,0.05465977,0.58078647,3.3206525,-0.009036368,0.567821,3.5875847,-0.028851716,0.5435565,3.7306492,-0.00086190493,0.5112427,3.8672771,0.00060221774,0.4853014,3.785344,0.03722945,0.453599,3.7229295,0.001121886,0.42697468,3.5025942,0.00914678,0.40978417,3.2304585,-0.023128105,0.41730067,3.0439324,-0.026260238,0.41703308,2.8113773,0.007495753,0.4057673,2.7254088,-0.020128641,0.39089,2.5425408,0.008583121,0.3919003,2.4123652,-0.025294734,0.38012972,2.3269064,-0.007861348,0.37541756,2.1816442,-0.0067500845,0.37415946,2.0834937,0.01706711,0.38751245,1.8671234,-0.00884852,0.3967574,1.7585685,-0.0011851989,0.4020224,1.6808972,0.0016014792,0.40074238,1.5746757,-0.00092342595,0.4180825,1.4089321,0.0038343323,0.42167044,1.315719,0.010033432,0.4495125,1.1779475,-0.012967021,0.4913259,1.0206293,0.013906351,0.508006,0.900947,0.015497944,0.5514294,0.78846806,-0.005525368,0.59111726,0.685997,-0.006186296,0.6673557,0.58707917,-0.014500655,0.74647003,0.5164521,-0.004529614,0.852853,0.47721547
0.08628338529864947,0.1221252698123455,0.97465,0.9643,3.0175940990448,0.054731034,0.5827318,3.3045096,-0.0089808665,0.5712374,3.567198,-0.030757586,0.5477132,3.677651,-0.00011662179,0.5160665,3.8143885,0.0011743875,0.48868597,3.727978,0.03578716,0.45730188,3.657696,0.0014111156,0.43091336,3.4302316,0.009257424,0.41365388,3.156255,-0.021726673,0.4220474,2.9649189,-0.02493672,0.42166245,2.729444,0.008184806,0.40984046,2.642545,-0.019764895,0.3955836,2.462193,0.007901746,0.39636746,2.3355436,-0.024322513,0.38430396,2.2511075,-0.0070721544,0.38040724,2.1120298,-0.005983908,0.378901,2.0229552,0.01745963,0.39184722,1.8170052,-0.008932811,0.4013853,1.7135586,-0.0013504854,0.4068501,1.6394976,0.001408986,0.40470478,1.5390825,-0.0010082639,0.42148912,1.3773296,0.0031506973,0.42493784,1.2899181,0.008241822,0.45261818,1.1557441,-0.012120118,0.49467552,1.0013325,0.013362349,0.5112702,0.88423157,0.014530112,0.5546755,0.77472913,-0.008037493,0.5941006,0.6749905,-0.005387958,0.670585,0.57702994,-0.015346814,0.75053906,0.5071313,-0.00323921,0.85829544,0.4678461
0.07920161808331808,0.11008368317633867,0.9769666666666666,0.967,2.98899507522583,0.054126743,0.58601606,3.2392344,-0.010479261,0.5756544,3.493251,-0.030842802,0.55232245,3.5873597,-0.0001953835,0.5203423,3.704191,0.0019252718,0.49229527,3.611112,0.037178688,0.4605654,3.5321622,0.00062754547,0.43350127,3.3173566,0.009388993,0.4166103,3.0545065,-0.022229334,0.42486006,2.8597603,-0.02490494,0.4251567,2.6376557,0.0077266307,0.41377243,2.5548546,-0.019710073,0.40030783,2.3817909,0.008481302,0.4013024,2.261149,-0.02554872,0.38884887,2.1850467,-0.006736673,0.38539806,2.0521474,-0.006394106,0.38312748,1.9650251,0.018268157,0.39593986,1.7689247,-0.008735277,0.40513566,1.6679002,-0.0018526391,0.41033345,1.5990931,0.0013156931,0.40818918,1.4991086,-0.0007203839,0.42449242,1.3452733,0.0042210026,0.42769367,1.2598033,0.010309803,0.4551387,1.127032,-0.0135007845,0.4970846,0.97529346,0.013948951,0.51385754,0.8581768,0.015713882,0.5567738,0.75127625,-0.0066305306,0.5975617,0.6525553,-0.006763297,0.6747735,0.55807173,-0.015183561,0.75551724,0.4888866,-0.0045812293,0.8648456,0.44916943
0.0777324064453443,0.10388233731687069,0.9767666666666667,0.9704,3.069190263748169,0.054963607,0.5893212,3.3001852,-0.010341736,0.5799186,3.5678356,-0.029931651,0.5548877,3.6819558,0.00051338965,0.5227507,3.8030546,0.00018050657,0.4945699,3.7065153,0.036580633,0.46321943,3.6274793,-0.00011348963,0.4358537,3.3860903,0.009066079,0.41909716,3.1103454,-0.022885524,0.42759827,2.909893,-0.024707383,0.42869732,2.6784832,0.006839704,0.4181268,2.5914958,-0.018919824,0.4048084,2.4132159,0.009337053,0.40576127,2.2843559,-0.026077393,0.39316452,2.1999185,-0.006809043,0.3893178,2.0626988,-0.005149618,0.3870567,1.972569,0.019073837,0.40002617,1.7708225,-0.00919707,0.40950263,1.6700433,-0.0009312776,0.4143801,1.5988858,0.0014409455,0.41184387,1.5014398,-0.0013734826,0.4274928,1.3459314,0.0032176885,0.4311232,1.2586448,0.009363527,0.45841026,1.1248813,-0.012661655,0.500283,0.9740402,0.013930104,0.51730615,0.8595189,0.014769708,0.56041116,0.7538516,-0.008131608,0.60022163,0.6555168,-0.0061560636,0.67761356,0.55993605,-0.016089829,0.7590865,0.489308,-0.0040520024,0.870064,0.44817042
0.0707539793252945,0.10974575566351413,0.9793166666666666,0.9695,3.0010249614715576,0.055138327,0.59098023,3.1462436,-0.01144313,0.58148146,3.4125595,-0.028286139,0.5569302,3.5037856,0.0021509842,0.5259304,3.618961,0.0014653915,0.49790353,3.5188236,0.03710409,0.4672256,3.4383764,-0.0009722194,0.43957233,3.2109132,0.009398105,0.42298415,2.9454358,-0.022995858,0.43164948,2.7514668,-0.023860717,0.43248302,2.5331001,0.0072534247,0.42128143,2.4473705,-0.018231839,0.40920883,2.2816544,0.00802404,0.40996382,2.1596005,-0.025959821,0.3965627,2.078511,-0.0067899036,0.3929394,1.9491904,-0.0049939924,0.39102346,1.8661947,0.019643031,0.40375352,1.6754131,-0.008692452,0.4130159,1.580312,-0.001632747,0.41871166,1.5109046,0.00072909694,0.4156518,1.4209247,-0.0010719845,0.4319775,1.2729918,0.003498716,0.43527678,1.1929036,0.010971869,0.46232373,1.0689973,-0.014202911,0.50419337,0.92558056,0.014179156,0.51993966,0.81838536,0.015514315,0.56342375,0.7169139,-0.006615106,0.60267806,0.62302715,-0.0064750384,0.6799481,0.5318711,-0.015561896,0.7627651,0.46485856,-0.005216219,0.8744967,0.42527282
0.0686222847143809,0.11202519026249647,0.9798833333333333,0.9683,3.017965078353882,0.054712817,0.59224147,3.1873655,-0.011757399,0.5844217,3.4451332,-0.030125154,0.5598345,3.5489247,0.00256014,0.52991134,3.6556861,0.0007198297,0.50110006,3.558384,0.036932886,0.46998626,3.4766033,-0.00038373852,0.44198823,3.2397115,0.008606114,0.42573082,2.968556,-0.022949802,0.43541,2.763989,-0.025006434,0.43629012,2.5395114,0.0075825797,0.42514488,2.4444804,-0.018311733,0.41329,2.2750914,0.008500418,0.41389626,2.1505795,-0.026068615,0.3995923,2.0673676,-0.0068817753,0.39688864,1.9388466,-0.004801273,0.39562428,1.8527054,0.018942237,0.40834144,1.6624992,-0.009029549,0.4174067,1.5661733,-0.0009939593,0.42193994,1.4998909,0.001499265,0.4192575,1.4078399,-0.00035794592,0.43543312,1.2645092,0.003406892,0.43922198,1.1857121,0.010171186,0.46659616,1.0609525,-0.012953753,0.5083357,0.9205978,0.013860132,0.5247828,0.81426984,0.016775932,0.5682387,0.7132922,-0.00616085,0.6082162,0.6199191,-0.0063454164,0.68642825,0.52910453,-0.014939774,0.7689177,0.4608913,-0.0049641374,0.88248545,0.42067727
0.0638745095734795,0.10265708330273628,0.98145,0.9703,2.9916300773620605,0.054216314,0.59411263,3.2010243,-0.011786624,0.58716005,3.4618616,-0.030218977,0.56239474,3.5526674,0.001617454,0.5317604,3.650246,-0.00031480409,0.50221306,3.5348237,0.035612885,0.47183132,3.4444714,-0.00029915746,0.44378108,3.2013202,0.008676331,0.42700398,2.9283936,-0.02342709,0.4365411,2.7169487,-0.023415854,0.43778294,2.4851213,0.0063808635,0.42725918,2.3926852,-0.017575976,0.41549784,2.2236302,0.007932402,0.4164162,2.100289,-0.026697012,0.40261164,2.0113654,-0.0066496017,0.39962786,1.8858205,-0.0046174135,0.3980729,1.8025626,0.019355353,0.41138756,1.6184578,-0.009076321,0.42099395,1.5228255,-0.0014196562,0.425841,1.4562168,0.0004984665,0.42296755,1.3657956,-0.0012224218,0.43989557,1.2265795,0.0033997586,0.44326708,1.1485733,0.011235687,0.470136,1.0274365,-0.013676973,0.5124658,0.8919781,0.013992905,0.5280513,0.78991544,0.014932178,0.5717497,0.6925235,-0.0071166335,0.61094064,0.6017409,-0.006288922,0.6891338,0.5133421,-0.015492843,0.7725747,0.44672576,-0.0046234066,0.88709027,0.40702817
0.060949856813748676,0.1000468684464693,0.9824166666666667,0.9718,2.9996838569641113,0.056153283,0.5970367,3.1468866,-0.011485031,0.5905541,3.413089,-0.030437743,0.56500876,3.5002828,0.0019560559,0.5346093,3.5861728,-0.0006655771,0.505203,3.4729817,0.035918858,0.47427484,3.378401,0.0008871396,0.44614905,3.1352825,0.0074008885,0.4301682,2.8653216,-0.02368542,0.43917564,2.665739,-0.023912173,0.44052154,2.4424362,0.006296144,0.4302784,2.3494503,-0.017202087,0.41870636,2.1788538,0.008225021,0.42080426,2.0541344,-0.02659317,0.40621617,1.9703345,-0.0062009078,0.40315256,1.8486744,-0.0040125456,0.4019802,1.7615919,0.019479562,0.4151941,1.5790989,-0.009966421,0.42406124,1.4858421,-0.0014130871,0.42839712,1.4220024,0.0010245304,0.42571023,1.3321686,-0.0005652921,0.44239703,1.1976635,0.0033955965,0.44565564,1.1202317,0.009975267,0.4729644,1.0015754,-0.012638261,0.5155861,0.86783123,0.014030355,0.5315376,0.7672275,0.015485926,0.57513756,0.67342615,-0.006913296,0.6152897,0.5866068,-0.005832872,0.6940826,0.50150317,-0.014869932,0.7776885,0.43627274,-0.0045359978,0.8931935,0.39767447
0.05707966854472955,0.10685531404465437,0.9831666666666666,0.9698,3.0066001415252686,0.056322522,0.5988829,3.053965,-0.012427406,0.5931281,3.3083422,-0.0307518,0.567694,3.3864903,0.0020510901,0.5383289,3.4891229,-0.00022972385,0.50932837,3.3752856,0.036752105,0.47774068,3.274537,-0.00032780782,0.44924393,3.032764,0.007545337,0.43304282,2.766961,-0.024531161,0.44199422,2.5703313,-0.023328407,0.44282833,2.355165,0.0065930686,0.43239078,2.2604182,-0.017704781,0.42146152,2.0998452,0.0064085033,0.42360702,1.982656,-0.025494078,0.40856802,1.8992287,-0.0070203044,0.40634578,1.786288,-0.004809401,0.4040761,1.704287,0.019455258,0.4171738,1.5258663,-0.009769454,0.42655006,1.4373678,-0.00093682774,0.43070745,1.3747724,0.0017078043,0.42796203,1.2904131,-0.0007355578,0.44512716,1.158922,0.0038529271,0.44817066,1.0838193,0.010536497,0.4751781,0.97049224,-0.014084151,0.51778436,0.8410213,0.014082414,0.5335901,0.74364233,0.015198967,0.57757044,0.6521322,-0.006868293,0.6182346,0.5678246,-0.0063878205,0.69743174,0.4848425,-0.014694491,0.78204155,0.4215419,-0.004145499,0.89883876,0.38390082
