train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3019679551442462,2.301479881668091,0.1106,0.1135,3.8364310264587402,0.044565864,0.47615337,1.613224e-20,-0.05555117,0.77597606,8.3132976e-20,0.050050177,0.675034,2.83245e-19,0.038715873,0.7874915,8.921244e-19,0.035154365,0.753504,2.6910719e-18,-0.10668728,0.7891583,7.53683e-18,0.08382048,0.6458694,2.2859874e-17,0.03274107,0.7245181,6.8280524e-17,-0.029882446,0.7206179,1.9808281e-16,-0.04224581,0.7027819,6.481125e-16,0.0030703032,0.7633346,2.092809e-15,-0.047565177,0.7633765,6.6700893e-15,-0.053077694,0.71150005,2.1336399e-14,0.035266574,0.70462614,6.614091e-14,-0.0035402926,0.71591896,2.0002495e-13,0.07463835,0.8056738,6.2246416e-13,-0.014086956,0.8610042,1.9444025e-12,0.012731281,0.69734955,6.4162083e-12,0.098837,0.76485133,1.9024563e-11,-0.06360144,0.77549034,5.925317e-11,2.9343698e-07,0.8518966,1.9679298e-10,0.04063025,0.8008869,6.849809e-10,-0.038014565,0.87090164,2.0821804e-09,-0.05123056,0.7723043,6.546393e-09,-0.054146025,0.7377702,2.1227551e-08,0.036889564,0.7009951,6.538536e-08,0.085886076,0.77919203,2.1587317e-07,0.07849613,0.7224101,6.737677e-07,-0.06504398,0.8241993,2.0383054e-06,0.09129276,0.753731,6.431906e-06,0.018543292,0.7990165,1.996704e-05,0.09291841,0.7458243,6.442922e-05,0.091812305,0.73686767,0.0002077538,0.0036013322,0.75798684,0.0006365037,-0.10964073,0.7154319,0.002047276,-0.07302727,0.7443497,0.0062193945,-0.05992573,0.76180637,0.019773982,0.017072776,0.6976229,0.062482484,-0.052570738,0.7013474,0.19362327,0.050201826,0.63741744,0.5823488
2.301976703262329,2.3012269351959227,0.11051666666666667,0.1135,3.840785264968872,0.044565827,0.4761535,1.612429e-20,-0.05555121,0.7759762,8.311934e-20,0.050050143,0.6750338,2.8322643e-19,0.038715836,0.7874914,8.921207e-19,0.035154365,0.75350386,2.6910452e-18,-0.10668726,0.78915817,7.536708e-18,0.08382044,0.6458694,2.2859972e-17,0.03274105,0.7245181,6.828061e-17,-0.029882481,0.7206179,1.9807566e-16,-0.04224578,0.70278186,6.481057e-16,0.0030703011,0.7633346,2.0927256e-15,-0.04756518,0.7633765,6.669829e-15,-0.053077694,0.71150005,2.1335594e-14,0.035266574,0.70462614,6.613565e-14,-0.0035402926,0.71591896,2.0001076e-13,0.07463835,0.8056738,6.2244865e-13,-0.014086956,0.8610042,1.9443661e-12,0.012731281,0.69734955,6.416236e-12,0.098837,0.76485133,1.9024981e-11,-0.06360144,0.77549034,5.925222e-11,2.934371e-07,0.8518966,1.9678796e-10,0.04063025,0.8008869,6.8498457e-10,-0.038014565,0.87090164,2.082182e-09,-0.05123056,0.7723043,6.5463506e-09,-0.054146025,0.7377702,2.1227633e-08,0.036889564,0.7009951,6.538388e-08,0.085886076,0.77919203,2.15875e-07,0.07849613,0.7224101,6.7378454e-07,-0.06504398,0.8241993,2.038279e-06,0.09129276,0.753731,6.431784e-06,0.018543292,0.7990165,1.9967158e-05,0.092918426,0.7458243,6.442983e-05,0.09181258,0.73686767,0.00020775836,0.0036012377,0.75798684,0.0006365368,-0.109640494,0.7154328,0.0020474049,-0.07302884,0.7443507,0.006219628,-0.059925947,0.7618017,0.01977491,0.017068176,0.6976201,0.062486097,-0.05271173,0.70134765,0.19362888,0.04948372,0.6372483,0.58237207
2.302052247873942,2.3013374473571777,0.1106,0.1135,3.8510608673095703,0.044565864,0.47615337,1.6124594e-20,-0.055551186,0.77597606,8.3109686e-20,0.050050132,0.6750339,2.832183e-19,0.038715847,0.7874917,8.920141e-19,0.03515438,0.7535041,2.6907683e-18,-0.10668729,0.78915817,7.536186e-18,0.08382041,0.64586926,2.2857952e-17,0.032741044,0.7245181,6.827649e-17,-0.029882466,0.7206179,1.9806358e-16,-0.0422458,0.7027819,6.480501e-16,0.0030703004,0.7633346,2.0925542e-15,-0.04756518,0.7633765,6.6692486e-15,-0.053077694,0.71150005,2.1333745e-14,0.035266574,0.70462614,6.612937e-14,-0.0035402926,0.71591896,1.9999725e-13,0.07463835,0.8056738,6.2239835e-13,-0.014086956,0.8610042,1.9442414e-12,0.012731281,0.69734955,6.4161176e-12,0.098837,0.76485133,1.9023855e-11,-0.06360144,0.77549034,5.925069e-11,2.9343732e-07,0.8518966,1.967851e-10,0.04063025,0.8008869,6.849947e-10,-0.038014565,0.87090164,2.0822133e-09,-0.05123056,0.7723043,6.5464008e-09,-0.054146025,0.7377702,2.1228683e-08,0.036889564,0.7009951,6.538861e-08,0.085886076,0.77919203,2.1589092e-07,0.07849613,0.7224101,6.73804e-07,-0.06504398,0.8241993,2.0383582e-06,0.09129276,0.753731,6.4321357e-06,0.01854329,0.7990165,1.9967652e-05,0.092918426,0.7458243,6.44316e-05,0.09181243,0.73686767,0.00020775943,0.0036010449,0.75798684,0.00063651864,-0.10963965,0.7154318,0.0020474026,-0.07302987,0.74435,0.0062196967,-0.05992637,0.7618056,0.019774895,0.017060209,0.6976196,0.062486902,-0.05284359,0.7013434,0.19363062,0.048723962,0.63712317,0.582375
2.3018517424265545,2.3018841979980467,0.11095,0.1135,3.9411449432373047,0.044565868,0.47615343,1.6127461e-20,-0.0555512,0.77597594,8.3117577e-20,0.050050132,0.6750341,2.832446e-19,0.038715854,0.78749156,8.921488e-19,0.035154376,0.75350404,2.6910626e-18,-0.106687225,0.78915834,7.536883e-18,0.0838204,0.6458694,2.2859958e-17,0.032741062,0.7245182,6.828003e-17,-0.029882465,0.7206177,1.9807978e-16,-0.042245798,0.7027819,6.481178e-16,0.0030703018,0.7633346,2.0928052e-15,-0.047565177,0.7633764,6.6700728e-15,-0.053077694,0.71150005,2.133649e-14,0.035266574,0.70462614,6.613764e-14,-0.0035402926,0.71591896,2.0001386e-13,0.07463835,0.8056738,6.224458e-13,-0.014086956,0.8610042,1.944383e-12,0.012731281,0.69734955,6.416279e-12,0.098837,0.76485133,1.9024692e-11,-0.06360144,0.77549034,5.9251236e-11,2.9343704e-07,0.8518966,1.9678764e-10,0.04063025,0.8008869,6.849796e-10,-0.038014565,0.87090164,2.0822226e-09,-0.05123056,0.7723043,6.5464008e-09,-0.054146025,0.7377702,2.1228244e-08,0.036889564,0.7009951,6.538784e-08,0.085886076,0.77919203,2.1588637e-07,0.07849613,0.7224101,6.738179e-07,-0.06504398,0.8241993,2.0383964e-06,0.09129276,0.753731,6.4320893e-06,0.01854329,0.7990165,1.9967401e-05,0.092918426,0.7458243,6.443141e-05,0.09181239,0.73686767,0.00020776164,0.0036009243,0.75798684,0.00063655886,-0.109640576,0.7154327,0.0020474547,-0.07303091,0.74435055,0.0062197354,-0.05992638,0.76179796,0.019774904,0.017051935,0.6976188,0.062486198,-0.05296537,0.70133364,0.19363108,0.04798408,0.6370086,0.58238244
2.301897564570109,2.3012788387298584,0.11126666666666667,0.1135,3.838076114654541,0.04456584,0.47615346,1.6132935e-20,-0.05555121,0.77597624,8.3129067e-20,0.050050143,0.6750339,2.8323166e-19,0.03871584,0.78749156,8.920924e-19,0.035154376,0.75350386,2.6909668e-18,-0.106687196,0.7891582,7.536258e-18,0.0838204,0.6458694,2.2858329e-17,0.03274105,0.7245181,6.827604e-17,-0.029882474,0.7206179,1.9805663e-16,-0.042245798,0.7027819,6.480271e-16,0.0030703002,0.7633346,2.0926398e-15,-0.04756518,0.7633765,6.669543e-15,-0.053077694,0.71150005,2.133453e-14,0.035266574,0.70462614,6.61319e-14,-0.0035402926,0.71591896,2.00002e-13,0.07463835,0.8056738,6.223896e-13,-0.014086956,0.8610042,1.9441644e-12,0.012731281,0.69734955,6.415773e-12,0.098837,0.76485133,1.9023191e-11,-0.06360144,0.77549034,5.924549e-11,2.934371e-07,0.8518966,1.9677052e-10,0.04063025,0.8008869,6.8491346e-10,-0.038014565,0.87090164,2.0820672e-09,-0.05123056,0.7723043,6.546e-09,-0.054146025,0.7377702,2.1227251e-08,0.036889564,0.7009951,6.538399e-08,0.085886076,0.77919203,2.158738e-07,0.07849613,0.7224101,6.7374845e-07,-0.06504398,0.8241993,2.0382188e-06,0.09129276,0.753731,6.4314604e-06,0.01854329,0.7990165,1.9966683e-05,0.092918426,0.7458243,6.442831e-05,0.09181227,0.73686767,0.00020774087,0.003600874,0.75798714,0.0006365205,-0.109640606,0.7154327,0.0020473155,-0.07303299,0.7443509,0.006219787,-0.05992813,0.76179475,0.019774823,0.01704737,0.69760585,0.062486473,-0.053109504,0.7013248,0.19362698,0.047231607,0.63681716,0.58236605
2.301895706049601,2.3015062770843504,0.11101666666666667,0.101,3.851890802383423,0.044565875,0.4761536,1.61179e-20,-0.055551223,0.775976,8.310896e-20,0.050050154,0.6750339,2.8321995e-19,0.03871584,0.78749156,8.920673e-19,0.035154365,0.7535039,2.6908851e-18,-0.10668719,0.7891582,7.5360985e-18,0.08382047,0.6458694,2.28572e-17,0.032741047,0.7245183,6.827343e-17,-0.029882481,0.72061783,1.9805638e-16,-0.0422458,0.7027819,6.480208e-16,0.0030703028,0.7633346,2.0925837e-15,-0.047565177,0.7633765,6.6691457e-15,-0.053077694,0.71150005,2.1333851e-14,0.035266574,0.70462614,6.612775e-14,-0.0035402926,0.71591896,1.9999017e-13,0.07463835,0.8056738,6.223995e-13,-0.014086956,0.8610042,1.9441545e-12,0.012731281,0.69734955,6.416003e-12,0.098837,0.76485133,1.9023292e-11,-0.06360144,0.77549034,5.924565e-11,2.9343727e-07,0.8518966,1.9676842e-10,0.04063025,0.8008869,6.849399e-10,-0.038014565,0.87090164,2.0820863e-09,-0.05123056,0.7723043,6.5459966e-09,-0.054146025,0.7377702,2.1227866e-08,0.036889564,0.7009951,6.5384306e-08,0.085886076,0.77919203,2.1587091e-07,0.07849613,0.7224101,6.737909e-07,-0.06504398,0.8241993,2.0382968e-06,0.09129276,0.753731,6.4318215e-06,0.01854329,0.7990165,1.9966958e-05,0.09291843,0.7458243,6.4430875e-05,0.09181225,0.7368677,0.00020775241,0.0036007448,0.7579874,0.0006365563,-0.109640606,0.71543294,0.0020474677,-0.07303415,0.74435306,0.006219969,-0.059928536,0.76179194,0.019775419,0.017040584,0.6976033,0.06248667,-0.053245,0.7013183,0.19363163,0.046514306,0.6366424,0.5823817
2.302048477554321,2.3019703876495363,0.11038333333333333,0.1135,3.959097146987915,0.04456584,0.47615352,1.6126332e-20,-0.055551175,0.77597606,8.314373e-20,0.050050147,0.67503375,2.8324435e-19,0.03871586,0.7874915,8.921386e-19,0.035154354,0.7535043,2.6910617e-18,-0.10668723,0.7891582,7.536748e-18,0.08382047,0.6458694,2.2859068e-17,0.032741055,0.72451824,6.827755e-17,-0.029882478,0.72061783,1.9807303e-16,-0.04224578,0.7027819,6.480627e-16,0.0030703025,0.7633346,2.0927103e-15,-0.04756518,0.76337653,6.6695823e-15,-0.053077694,0.71150005,2.133458e-14,0.035266574,0.70462614,6.613317e-14,-0.0035402926,0.71591896,2.0000315e-13,0.07463835,0.8056738,6.224218e-13,-0.014086956,0.8610042,1.9442857e-12,0.012731281,0.69734955,6.416101e-12,0.098837,0.76485133,1.9023666e-11,-0.06360144,0.77549034,5.9247635e-11,2.934372e-07,0.8518966,1.967791e-10,0.04063025,0.8008869,6.849639e-10,-0.038014565,0.87090164,2.0821949e-09,-0.05123056,0.7723043,6.5462995e-09,-0.054146025,0.7377702,2.1228606e-08,0.036889564,0.7009951,6.538932e-08,0.085886076,0.77919203,2.1589571e-07,0.07849613,0.7224101,6.738217e-07,-0.06504398,0.8241993,2.0384207e-06,0.09129276,0.753731,6.4321525e-06,0.01854329,0.7990165,1.9968355e-05,0.0929185,0.7458243,6.4435044e-05,0.09181229,0.7368678,0.00020776702,0.0036004626,0.7579877,0.0006365815,-0.10964091,0.7154323,0.0020475967,-0.073035836,0.74435127,0.0062200595,-0.05992802,0.7617899,0.019776383,0.017032811,0.6976034,0.062490415,-0.053382937,0.70131254,0.19364107,0.045773607,0.6364825,0.58241206
2.3019104328155517,2.302170985031128,0.11076666666666667,0.1135,3.8500328063964844,0.044565856,0.4761535,1.6123117e-20,-0.055551212,0.775976,8.3123166e-20,0.05005016,0.67503405,2.832214e-19,0.038715847,0.7874918,8.920809e-19,0.035154365,0.75350404,2.6908305e-18,-0.106687285,0.7891582,7.5359305e-18,0.08382051,0.6458692,2.2856923e-17,0.032741085,0.7245181,6.827129e-17,-0.029882489,0.7206178,1.980533e-16,-0.0422458,0.7027819,6.479919e-16,0.0030702997,0.7633346,2.0924486e-15,-0.047565177,0.7633764,6.668887e-15,-0.053077694,0.71150005,2.1332767e-14,0.035266574,0.70462614,6.612517e-14,-0.0035402926,0.71591896,1.9997911e-13,0.07463835,0.8056738,6.223508e-13,-0.014086956,0.8610042,1.944039e-12,0.012731281,0.69734955,6.4153613e-12,0.098837,0.76485133,1.902154e-11,-0.06360144,0.77549034,5.924104e-11,2.934371e-07,0.8518966,1.9675409e-10,0.04063025,0.8008869,6.848612e-10,-0.038014565,0.87090164,2.0819053e-09,-0.05123056,0.7723043,6.5453354e-09,-0.054146025,0.7377702,2.1225462e-08,0.036889564,0.7009951,6.5381755e-08,0.085886076,0.77919203,2.1586162e-07,0.07849613,0.7224101,6.7373685e-07,-0.06504398,0.8241993,2.0381926e-06,0.09129276,0.753731,6.4314186e-06,0.01854329,0.7990165,1.9966259e-05,0.092918515,0.7458243,6.4428474e-05,0.09181226,0.7368678,0.00020774422,0.0036002027,0.7579881,0.00063652924,-0.1096407,0.71543324,0.0020474778,-0.07303645,0.7443517,0.0062198103,-0.059927065,0.76178455,0.01977476,0.017026499,0.6976045,0.06248657,-0.0535071,0.7013162,0.19363223,0.045029752,0.6363846,0.58239466
2.3019415192921957,2.302247407913208,0.11101666666666667,0.1135,3.8322057723999023,0.04456584,0.47615328,1.611338e-20,-0.055551156,0.7759761,8.311574e-20,0.05005012,0.675034,2.8319872e-19,0.03871586,0.7874914,8.920024e-19,0.03515438,0.7535041,2.6906835e-18,-0.10668732,0.7891583,7.535642e-18,0.08382044,0.6458694,2.2856057e-17,0.032741077,0.72451824,6.8270253e-17,-0.02988246,0.7206178,1.9804726e-16,-0.042245816,0.7027819,6.4796914e-16,0.0030703018,0.7633346,2.092389e-15,-0.047565177,0.7633764,6.668662e-15,-0.053077694,0.71150005,2.1332572e-14,0.035266574,0.70462614,6.612174e-14,-0.0035402926,0.71591896,1.9997505e-13,0.07463835,0.8056738,6.223259e-13,-0.014086956,0.8610042,1.9440515e-12,0.012731281,0.69734955,6.415618e-12,0.098837,0.76485133,1.9021795e-11,-0.06360144,0.77549034,5.9239606e-11,2.9343704e-07,0.8518966,1.9675714e-10,0.04063025,0.8008869,6.8491623e-10,-0.038014565,0.87090164,2.0820867e-09,-0.05123056,0.7723043,6.5459322e-09,-0.054146025,0.7377702,2.1227812e-08,0.036889564,0.7009951,6.5388264e-08,0.085886076,0.77919203,2.1588731e-07,0.07849613,0.7224101,6.7381905e-07,-0.06504398,0.8241993,2.0383625e-06,0.09129276,0.753731,6.431984e-06,0.01854329,0.7990165,1.9967816e-05,0.092918515,0.7458242,6.4433e-05,0.09181227,0.7368678,0.00020775628,0.0036002502,0.75798845,0.0006365583,-0.10964029,0.7154323,0.002047552,-0.073038094,0.7443524,0.0062202485,-0.059927776,0.7617836,0.019776039,0.017018028,0.6976005,0.06248925,-0.05363642,0.70130414,0.1936427,0.04430249,0.63624096,0.5824042
2.302174908447266,2.3012846870422363,0.11186666666666667,0.1135,3.958894968032837,0.044565868,0.47615358,1.6126332e-20,-0.055551197,0.77597594,8.3130055e-20,0.050050166,0.67503387,2.8320632e-19,0.03871585,0.7874918,8.920172e-19,0.035154365,0.75350434,2.6906388e-18,-0.106687225,0.7891583,7.535553e-18,0.0838204,0.6458693,2.2855343e-17,0.032741066,0.7245181,6.8266223e-17,-0.029882478,0.7206178,1.9803558e-16,-0.042245757,0.7027819,6.479374e-16,0.0030703016,0.7633346,2.092377e-15,-0.047565177,0.7633764,6.6687395e-15,-0.053077694,0.71150005,2.1331798e-14,0.035266574,0.70462614,6.612068e-14,-0.0035402926,0.71591896,1.9996663e-13,0.07463835,0.8056738,6.2230424e-13,-0.014086956,0.8610042,1.9439773e-12,0.012731281,0.69734955,6.4152164e-12,0.098837,0.76485133,1.902112e-11,-0.06360144,0.77549034,5.9238406e-11,2.934372e-07,0.8518966,1.9674982e-10,0.04063025,0.8008869,6.848569e-10,-0.038014565,0.87090164,2.081931e-09,-0.05123056,0.7723043,6.5455517e-09,-0.054146025,0.7377702,2.1226393e-08,0.036889564,0.7009951,6.53836e-08,0.085886076,0.77919203,2.1587347e-07,0.07849613,0.7224101,6.737634e-07,-0.06504398,0.8241993,2.038302e-06,0.09129276,0.753731,6.431648e-06,0.01854329,0.7990165,1.9967107e-05,0.09291852,0.7458243,6.4429e-05,0.091812275,0.7368678,0.00020774169,0.0036003168,0.75798815,0.000636531,-0.10963998,0.7154322,0.0020474994,-0.07303948,0.7443549,0.00622024,-0.05992848,0.76177543,0.019775122,0.017014362,0.6975962,0.062489368,-0.053775024,0.70130146,0.19364592,0.04356813,0.63605917,0.5824258
2.3019806621551515,2.301456607055664,0.111,0.1135,3.8350112438201904,0.04456585,0.47615346,1.6120291e-20,-0.055551212,0.7759761,8.311998e-20,0.050050188,0.6750339,2.8321876e-19,0.038715843,0.78749156,8.920338e-19,0.035154365,0.7535043,2.6906268e-18,-0.10668725,0.78915805,7.535619e-18,0.0838204,0.6458694,2.2854828e-17,0.03274108,0.7245181,6.826628e-17,-0.029882465,0.72061783,1.9803772e-16,-0.042245816,0.7027819,6.4792435e-16,0.0030703014,0.7633346,2.0923285e-15,-0.047565177,0.7633764,6.668503e-15,-0.053077694,0.71150005,2.1331256e-14,0.035266574,0.70462614,6.611893e-14,-0.0035402926,0.71591896,1.999608e-13,0.07463835,0.8056738,6.223117e-13,-0.014086956,0.8610042,1.943911e-12,0.012731281,0.69734955,6.4150924e-12,0.098837,0.76485133,1.9020471e-11,-0.06360144,0.77549034,5.9235894e-11,2.934371e-07,0.8518966,1.9674559e-10,0.04063025,0.8008869,6.848446e-10,-0.038014565,0.87090164,2.0818682e-09,-0.05123056,0.7723043,6.5454824e-09,-0.054146025,0.7377702,2.1226493e-08,0.036889564,0.7009951,6.5384654e-08,0.085886076,0.77919203,2.1587437e-07,0.07849613,0.7224101,6.737537e-07,-0.06504398,0.8241993,2.0382479e-06,0.09129276,0.753731,6.4316805e-06,0.01854329,0.7990165,1.9967047e-05,0.09291852,0.7458242,6.442897e-05,0.09181228,0.73686796,0.00020774572,0.003600296,0.7579886,0.0006365495,-0.10964037,0.71543294,0.0020474955,-0.07304053,0.74435335,0.006220048,-0.059928514,0.76177126,0.019774819,0.017008776,0.6975913,0.062490698,-0.05390076,0.70129985,0.19364138,0.04282156,0.63592994,0.5824218
2.3018759985605874,2.3018919635772703,0.11086666666666667,0.1135,3.8487579822540283,0.044565864,0.4761535,1.6105245e-20,-0.055551223,0.7759762,8.31019e-20,0.050050173,0.67503405,2.8319617e-19,0.038715858,0.7874913,8.919834e-19,0.035154365,0.753504,2.6905174e-18,-0.1066872,0.7891582,7.535244e-18,0.08382047,0.6458693,2.2853981e-17,0.032741085,0.72451806,6.8261856e-17,-0.029882474,0.72061783,1.9802393e-16,-0.042245798,0.7027819,6.4786993e-16,0.003070302,0.7633346,2.0921259e-15,-0.04756518,0.7633764,6.6680835e-15,-0.053077694,0.71150005,2.1330046e-14,0.035266574,0.70462614,6.6111545e-14,-0.0035402926,0.71591896,1.9994302e-13,0.07463835,0.8056738,6.222533e-13,-0.014086956,0.8610042,1.9437392e-12,0.012731281,0.69734955,6.4145833e-12,0.098837,0.76485133,1.9019444e-11,-0.06360144,0.77549034,5.923044e-11,2.9343704e-07,0.8518966,1.9673063e-10,0.04063025,0.8008869,6.847907e-10,-0.038014565,0.87090164,2.0817306e-09,-0.05123056,0.7723043,6.5451857e-09,-0.054146025,0.7377702,2.1225505e-08,0.036889564,0.7009951,6.5381194e-08,0.085886076,0.77919203,2.1586501e-07,0.07849613,0.7224101,6.737488e-07,-0.06504398,0.8241993,2.0382038e-06,0.09129276,0.753731,6.4312903e-06,0.01854329,0.7990165,1.9965657e-05,0.09291852,0.7458241,6.442588e-05,0.09181226,0.7368678,0.000207737,0.0036004263,0.7579876,0.00063653244,-0.10963996,0.7154324,0.002047465,-0.07304083,0.7443538,0.0062200995,-0.05992873,0.761772,0.019775085,0.017002912,0.6975913,0.06249033,-0.05404437,0.7013029,0.19364668,0.042109013,0.6357511,0.58241343
2.3018465588887533,2.302040478515625,0.11075,0.1135,3.8487777709960938,0.044565856,0.47615337,1.6123768e-20,-0.05555121,0.77597606,8.313226e-20,0.05005014,0.675034,2.8322956e-19,0.038715847,0.78749114,8.920605e-19,0.03515436,0.7535039,2.6907226e-18,-0.10668724,0.7891582,7.535843e-18,0.083820425,0.64586926,2.2856057e-17,0.032741074,0.7245182,6.826643e-17,-0.029882474,0.7206178,1.9803355e-16,-0.04224582,0.7027819,6.479556e-16,0.0030703035,0.7633346,2.092403e-15,-0.047565177,0.7633765,6.6687984e-15,-0.053077694,0.71150005,2.1332115e-14,0.035266574,0.70462614,6.61203e-14,-0.0035402926,0.71591896,1.9996694e-13,0.07463835,0.8056738,6.22326e-13,-0.014086956,0.8610042,1.9440495e-12,0.012731281,0.69734955,6.415332e-12,0.098837,0.76485133,1.9021701e-11,-0.06360144,0.77549034,5.923863e-11,2.9343704e-07,0.8518966,1.9674988e-10,0.04063025,0.8008869,6.8486755e-10,-0.038014565,0.87090164,2.0820166e-09,-0.051230565,0.7723043,6.5457497e-09,-0.054146025,0.7377702,2.1227464e-08,0.036889564,0.7009951,6.5386885e-08,0.085886076,0.77919203,2.1588258e-07,0.07849613,0.7224101,6.737971e-07,-0.06504398,0.8241993,2.0383457e-06,0.09129276,0.753731,6.4319365e-06,0.01854329,0.7990165,1.9968273e-05,0.09291852,0.7458242,6.443467e-05,0.09181226,0.73686826,0.00020774954,0.0036004828,0.757989,0.0006365856,-0.1096393,0.71543366,0.0020475902,-0.07304237,0.744356,0.0062205093,-0.05992904,0.7617725,0.019776002,0.016995216,0.69759035,0.062491693,-0.054166187,0.70129913,0.1936407,0.041385014,0.6356327,0.58242905
2.302028745905558,2.3019197216033938,0.11206666666666666,0.101,3.9491240978240967,0.044565834,0.47615346,1.6114293e-20,-0.055551216,0.7759761,8.311006e-20,0.05005016,0.675034,2.8317988e-19,0.03871586,0.7874913,8.919325e-19,0.035154365,0.7535043,2.6903934e-18,-0.10668722,0.7891581,7.534995e-18,0.083820455,0.6458694,2.285284e-17,0.032741066,0.72451824,6.825983e-17,-0.029882478,0.72061783,1.9801777e-16,-0.042245775,0.7027819,6.4786977e-16,0.0030703011,0.7633346,2.092145e-15,-0.04756518,0.7633764,6.668105e-15,-0.053077694,0.71150005,2.1330302e-14,0.035266574,0.70462614,6.6111714e-14,-0.0035402926,0.71591896,1.9994154e-13,0.07463835,0.8056738,6.2226667e-13,-0.014086956,0.8610042,1.9437648e-12,0.012731281,0.69734955,6.4148435e-12,0.098837,0.76485133,1.9019427e-11,-0.06360144,0.77549034,5.922948e-11,2.934372e-07,0.8518966,1.9673277e-10,0.04063025,0.8008869,6.848195e-10,-0.038014565,0.87090164,2.0818653e-09,-0.05123056,0.7723043,6.545411e-09,-0.054146025,0.7377702,2.1227144e-08,0.036889564,0.7009951,6.5388285e-08,0.085886076,0.77919203,2.1588163e-07,0.07849613,0.7224101,6.7381325e-07,-0.06504398,0.8241993,2.0383623e-06,0.09129276,0.753731,6.4320952e-06,0.01854329,0.7990165,1.9967947e-05,0.09291853,0.7458241,6.443304e-05,0.09181225,0.73686796,0.00020775107,0.0036004116,0.757989,0.0006365938,-0.1096401,0.7154338,0.0020476677,-0.07304334,0.7443553,0.0062204897,-0.05992975,0.76176524,0.019775316,0.016988752,0.6975815,0.062491857,-0.054294724,0.70128244,0.19364671,0.040648717,0.63546234,0.5824226
2.3018673221588135,2.3015836318969725,0.11015,0.1135,3.838884115219116,0.044565856,0.47615346,1.6125246e-20,-0.05555117,0.7759761,8.3125344e-20,0.05005015,0.6750341,2.8324518e-19,0.038715824,0.78749156,8.920721e-19,0.035154365,0.753504,2.690618e-18,-0.10668724,0.7891581,7.5354284e-18,0.08382043,0.6458694,2.2853827e-17,0.032741047,0.72451806,6.826076e-17,-0.029882478,0.7206179,1.980295e-16,-0.042245816,0.7027819,6.478681e-16,0.0030702997,0.7633346,2.092172e-15,-0.04756518,0.7633764,6.6682732e-15,-0.053077694,0.71150005,2.1330312e-14,0.035266574,0.70462614,6.6115136e-14,-0.0035402926,0.71591896,1.999449e-13,0.07463835,0.8056738,6.222373e-13,-0.014086956,0.8610042,1.9436336e-12,0.012731281,0.69734955,6.4142693e-12,0.098837,0.76485133,1.9017473e-11,-0.06360144,0.77549034,5.922505e-11,2.934371e-07,0.8518966,1.9671649e-10,0.04063025,0.8008869,6.846965e-10,-0.038014565,0.87090164,2.081532e-09,-0.05123056,0.7723043,6.5443455e-09,-0.054146025,0.7377702,2.122317e-08,0.036889564,0.7009951,6.5375744e-08,0.085886076,0.77919203,2.1583672e-07,0.07849613,0.7224101,6.736435e-07,-0.06504398,0.8241993,2.0379584e-06,0.09129276,0.753731,6.4309475e-06,0.01854329,0.7990165,1.9964984e-05,0.09291853,0.7458242,6.44252e-05,0.09181225,0.73686796,0.00020771883,0.0036004994,0.7579889,0.00063649006,-0.10964012,0.7154328,0.0020473942,-0.07304566,0.7443552,0.006220151,-0.05993007,0.76175904,0.019774294,0.016983787,0.6975762,0.062489703,-0.05442167,0.70128316,0.19364013,0.039906327,0.6353311,0.5824388
