train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.30177311147054,2.301331718826294,0.1104,0.1135,911.9000539779663,0.029015595,0.43294975,0.0,0.011826686,0.50681615,0.0,-0.01773794,0.5798553,0.0,0.08633089,0.5244426,0.0,-0.044287995,0.57734776,0.0,0.049225155,0.56191665,0.0,0.010330099,0.53388643,0.0,-0.0069428706,0.47908506,0.0,-0.0047052335,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703904,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.4920704e-22,-0.021980241,0.5279684,8.1484386e-20,0.040631637,0.5248158,3.765115e-19,0.01142098,0.48109087,1.6912131e-18,0.045931555,0.5725217,7.241674e-18,-0.019597339,0.582535,3.0575146e-17,0.029882492,0.53980666,1.2761338e-16,0.011736586,0.5099243,5.4706766e-16,-0.10782675,0.4911359,2.3359602e-15,-0.025216607,0.47324035,9.766563e-15,0.027660867,0.49155486,4.1376628e-14,-0.04666805,0.5078459,1.7908957e-13,0.009957045,0.4395366,7.472103e-13,0.044086754,0.49889946,3.3848484e-12,0.024873178,0.588564,1.38250375e-11,-0.034595463,0.54045635,6.202518e-11,0.015650634,0.51593757,2.5743718e-10,0.03158356,0.4704891,1.1484994e-09,0.029558137,0.5223317,4.8477458e-09,0.07535497,0.49074265,1.9933577e-08,0.013972345,0.59633833,8.051929e-08,-0.009322542,0.49271727,3.4810904e-07,0.032165118,0.52790827,1.4581274e-06,-0.08041387,0.4589978,5.9301556e-06,-0.06007666,0.49857715,2.4675333e-05,-0.01833539,0.42038494,0.00010422714,0.05854788,0.49988145,0.00043801073,-0.048329916,0.6159016,0.0018233046,0.0030402145,0.5152112,0.0074773184,-0.053416397,0.51038647,0.031964373,-0.040601593,0.52366465,0.13457575,-0.04006065,0.52110815,0.5750949
2.302005915705363,2.3014149211883543,0.11153333333333333,0.1135,11.961580038070679,0.02901559,0.43294978,0.0,0.011826682,0.5068162,0.0,-0.01773794,0.5798554,0.0,0.08633088,0.5244425,0.0,-0.044287954,0.5773477,0.0,0.049225133,0.56191653,0.0,0.010330091,0.53388655,0.0,-0.0069428687,0.47908506,0.0,-0.0047052335,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170396,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.6868138e-22,-0.021980243,0.5279684,8.1500186e-20,0.040631637,0.5248158,3.7656593e-19,0.011420987,0.48109087,1.6915632e-18,0.045931555,0.5725217,7.24328e-18,-0.019597339,0.582535,3.058207e-17,0.029882492,0.53980666,1.2764004e-16,0.011736586,0.5099243,5.471738e-16,-0.10782675,0.4911359,2.3363434e-15,-0.025216607,0.47324035,9.7678145e-15,0.027660867,0.49155486,4.1381507e-14,-0.04666805,0.5078459,1.7910411e-13,0.009957045,0.4395366,7.472815e-13,0.044086754,0.49889946,3.3852886e-12,0.024873178,0.588564,1.3827007e-11,-0.034595463,0.54045635,6.2031096e-11,0.015650634,0.51593757,2.574647e-10,0.03158356,0.4704891,1.1486176e-09,0.029558137,0.5223317,4.8483773e-09,0.07535497,0.49074265,1.993607e-08,0.013972345,0.59633833,8.0524714e-08,-0.009322541,0.49271727,3.4811947e-07,0.032165118,0.52790827,1.458187e-06,-0.08041387,0.4589978,5.930444e-06,-0.06007666,0.49857715,2.4676805e-05,-0.01833539,0.42038494,0.00010423009,0.058547825,0.49988145,0.00043800788,-0.048329704,0.61590165,0.0018233451,0.0030406653,0.5152118,0.0074774455,-0.053429276,0.5103893,0.03196402,-0.040693074,0.52362865,0.13457723,-0.040785227,0.520915,0.57511026
2.3019261852264403,2.3022359214782715,0.11131666666666666,0.1135,11.920960903167725,0.029015582,0.43294993,0.0,0.011826682,0.5068162,0.0,-0.017737944,0.57985526,0.0,0.086330846,0.5244425,0.0,-0.044288017,0.5773477,0.0,0.049225174,0.5619167,0.0,0.010330098,0.53388643,0.0,-0.0069428743,0.47908506,0.0,-0.0047052316,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170396,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.251676e-22,-0.021980241,0.5279684,8.148324e-20,0.040631637,0.5248158,3.7653985e-19,0.011420983,0.48109087,1.6914243e-18,0.045931555,0.5725217,7.242477e-18,-0.019597339,0.582535,3.0578637e-17,0.029882492,0.53980666,1.2762296e-16,0.011736586,0.5099243,5.471097e-16,-0.10782675,0.4911359,2.336074e-15,-0.025216607,0.47324035,9.766906e-15,0.027660867,0.49155486,4.1377912e-14,-0.04666805,0.5078459,1.7909902e-13,0.009957045,0.4395366,7.47248e-13,0.044086754,0.49889946,3.385094e-12,0.024873178,0.588564,1.3826227e-11,-0.034595463,0.54045635,6.203037e-11,0.015650634,0.51593757,2.5745714e-10,0.03158356,0.4704891,1.1485501e-09,0.029558137,0.5223317,4.848095e-09,0.07535497,0.49074265,1.9935218e-08,0.013972345,0.59633833,8.05205e-08,-0.009322542,0.49271727,3.4811157e-07,0.032165118,0.52790827,1.4581396e-06,-0.08041387,0.4589978,5.930149e-06,-0.06007666,0.49857715,2.4674757e-05,-0.018335387,0.42038494,0.00010422369,0.058547705,0.4998814,0.00043798823,-0.048329495,0.6159011,0.0018232655,0.003040382,0.5152116,0.007477147,-0.053440396,0.5103881,0.031963527,-0.04077428,0.52358973,0.13457485,-0.041466933,0.520754,0.5750985
2.301951063664754,2.3016460720062257,0.11165,0.1135,912.5758209228516,0.029015582,0.4329498,0.0,0.01182668,0.5068162,0.0,-0.01773794,0.5798552,0.0,0.08633086,0.5244424,0.0,-0.04428797,0.57734764,0.0,0.049225155,0.5619164,0.0,0.010330103,0.53388643,0.0,-0.0069428696,0.47908506,0.0,-0.0047052326,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170393,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.365508e-22,-0.021980243,0.5279684,8.153261e-20,0.040631637,0.5248158,3.7650446e-19,0.011420981,0.48109087,1.6913266e-18,0.045931555,0.5725217,7.242108e-18,-0.019597339,0.582535,3.0576798e-17,0.029882492,0.53980666,1.2761322e-16,0.011736586,0.5099243,5.4707063e-16,-0.10782675,0.4911359,2.3359231e-15,-0.025216607,0.47324035,9.765885e-15,0.027660867,0.49155486,4.1372928e-14,-0.04666805,0.5078459,1.7907344e-13,0.009957045,0.4395366,7.4713125e-13,0.044086754,0.49889946,3.384703e-12,0.024873178,0.588564,1.3824433e-11,-0.034595463,0.54045635,6.2020264e-11,0.015650634,0.51593757,2.574159e-10,0.03158356,0.4704891,1.1484296e-09,0.029558137,0.5223317,4.847525e-09,0.07535497,0.49074265,1.9932813e-08,0.013972345,0.59633833,8.051329e-08,-0.009322542,0.49271727,3.4807786e-07,0.032165118,0.52790827,1.4580412e-06,-0.08041387,0.4589978,5.9296544e-06,-0.06007666,0.49857715,2.4674951e-05,-0.018335387,0.4203849,0.00010422461,0.058547866,0.49988136,0.00043797682,-0.048329134,0.6159012,0.0018232786,0.0030393994,0.5152128,0.0074771848,-0.05345026,0.5103841,0.031964276,-0.040848132,0.52355844,0.13457862,-0.04216428,0.52062565,0.5750779
2.3018487608591713,2.3015204750061034,0.11048333333333334,0.1135,11.859196186065674,0.029015586,0.4329497,0.0,0.011826685,0.50681627,0.0,-0.017737934,0.5798554,0.0,0.08633086,0.52444243,0.0,-0.044288002,0.5773478,0.0,0.049225144,0.56191653,0.0,0.010330097,0.53388643,0.0,-0.0069428706,0.47908506,0.0,-0.0047052326,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170397,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.1516227e-22,-0.021980241,0.5279684,8.153094e-20,0.040631637,0.5248158,3.7655386e-19,0.011420981,0.48109087,1.691482e-18,0.045931555,0.5725217,7.242936e-18,-0.019597339,0.582535,3.0580252e-17,0.029882492,0.53980666,1.2763292e-16,0.011736586,0.5099243,5.471519e-16,-0.10782675,0.4911359,2.3362208e-15,-0.025216607,0.47324035,9.7670395e-15,0.027660867,0.49155486,4.1378268e-14,-0.04666805,0.5078459,1.7909055e-13,0.009957045,0.4395366,7.472236e-13,0.044086754,0.49889946,3.3851463e-12,0.024873178,0.588564,1.38259985e-11,-0.034595463,0.54045635,6.202514e-11,0.015650634,0.51593757,2.5744293e-10,0.03158356,0.4704891,1.1485611e-09,0.029558137,0.5223317,4.8480167e-09,0.07535497,0.49074265,1.9934989e-08,0.013972345,0.59633833,8.05205e-08,-0.009322541,0.49271727,3.4809815e-07,0.032165118,0.52790827,1.4580679e-06,-0.08041387,0.4589978,5.929803e-06,-0.06007666,0.49857715,2.4673784e-05,-0.018335449,0.4203849,0.000104221996,0.05854776,0.49988136,0.00043796736,-0.04832899,0.61590093,0.0018233277,0.0030391233,0.5152131,0.0074772104,-0.05346289,0.5103858,0.031963013,-0.040930077,0.52351844,0.1345727,-0.042856276,0.5204627,0.5750639
2.3018728096008303,2.3016405544281007,0.11128333333333333,0.1135,912.3158481121063,0.029015586,0.43295002,0.0,0.01182668,0.5068162,0.0,-0.017737942,0.5798553,0.0,0.08633085,0.5244425,0.0,-0.04428798,0.5773478,0.0,0.049225125,0.5619166,0.0,0.010330101,0.5338865,0.0,-0.0069428687,0.47908506,0.0,-0.004705234,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703945,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.168465e-22,-0.021980237,0.5279684,8.1494254e-20,0.040631637,0.5248158,3.7658168e-19,0.01142098,0.48109087,1.6916617e-18,0.045931555,0.5725217,7.243611e-18,-0.019597339,0.582535,3.058243e-17,0.029882492,0.53980666,1.2764055e-16,0.011736586,0.5099243,5.471964e-16,-0.10782675,0.4911359,2.3363708e-15,-0.025216607,0.47324035,9.76755e-15,0.027660867,0.49155486,4.1379338e-14,-0.04666805,0.5078459,1.7909268e-13,0.009957045,0.4395366,7.472431e-13,0.044086754,0.49889946,3.3852302e-12,0.024873178,0.588564,1.3826026e-11,-0.034595463,0.54045635,6.2026495e-11,0.015650634,0.51593757,2.5744865e-10,0.03158356,0.4704891,1.1485203e-09,0.029558137,0.5223317,4.847935e-09,0.07535497,0.49074265,1.993527e-08,0.013972345,0.59633833,8.0518774e-08,-0.009322541,0.49271727,3.4810262e-07,0.032165118,0.52790827,1.4580629e-06,-0.08041387,0.4589978,5.9298122e-06,-0.06007666,0.49857715,2.4674335e-05,-0.018335488,0.4203849,0.000104220395,0.058547832,0.49988142,0.00043795852,-0.048328817,0.615901,0.0018232694,0.0030392648,0.51521444,0.007476992,-0.053474773,0.510387,0.03196266,-0.041011482,0.5234819,0.13457583,-0.043565687,0.5203067,0.57506764
2.3019068124135336,2.30218974571228,0.11116666666666666,0.1135,12.099905014038086,0.029015563,0.43294972,0.0,0.011826668,0.5068162,0.0,-0.017737929,0.57985526,0.0,0.08633089,0.5244425,0.0,-0.044287976,0.5773477,0.0,0.049225148,0.5619167,0.0,0.010330104,0.5338865,0.0,-0.0069428734,0.47908506,0.0,-0.004705234,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703956,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.0143407e-22,-0.021980241,0.5279684,8.14736e-20,0.040631637,0.5248158,3.7650785e-19,0.011420982,0.48109087,1.6912344e-18,0.045931555,0.5725217,7.241595e-18,-0.019597339,0.582535,3.057544e-17,0.029882492,0.53980666,1.2760869e-16,0.011736586,0.5099243,5.470513e-16,-0.10782675,0.4911359,2.3358727e-15,-0.025216607,0.47324035,9.765445e-15,0.027660867,0.49155486,4.137197e-14,-0.04666805,0.5078459,1.7906504e-13,0.009957045,0.4395366,7.471255e-13,0.044086754,0.49889946,3.3846743e-12,0.024873178,0.588564,1.3823585e-11,-0.034595463,0.54045635,6.201631e-11,0.015650634,0.51593757,2.5741304e-10,0.03158356,0.4704891,1.1483681e-09,0.029558137,0.5223317,4.847312e-09,0.07535497,0.49074265,1.9932626e-08,0.013972345,0.59633833,8.051018e-08,-0.009322541,0.49271727,3.4805515e-07,0.032165118,0.52790827,1.4578538e-06,-0.08041387,0.4589978,5.928891e-06,-0.06007666,0.49857715,2.4670677e-05,-0.018335491,0.4203849,0.000104209714,0.058547836,0.49988133,0.00043792697,-0.048328634,0.61590093,0.0018231341,0.003039309,0.51521415,0.007476739,-0.053487077,0.5103905,0.0319619,-0.041082997,0.52344465,0.1345676,-0.04425408,0.5201856,0.5750548
2.3019060938517253,2.301519691467285,0.11086666666666667,0.1135,279.18332505226135,0.029015558,0.43294972,0.0,0.01182669,0.5068161,0.0,-0.017737946,0.5798553,0.0,0.08633085,0.52444243,0.0,-0.04428803,0.57734764,0.0,0.049225155,0.5619165,0.0,0.010330093,0.5338865,0.0,-0.0069428734,0.47908506,0.0,-0.004705233,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170394,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.7620625e-22,-0.021980241,0.5279684,8.151064e-20,0.040631637,0.5248158,3.7654748e-19,0.011420983,0.48109087,1.6914603e-18,0.045931555,0.5725217,7.242834e-18,-0.019597339,0.582535,3.05786e-17,0.029882492,0.53980666,1.2762351e-16,0.011736586,0.5099243,5.4712436e-16,-0.10782675,0.4911359,2.3360605e-15,-0.025216607,0.47324035,9.765844e-15,0.027660867,0.49155486,4.137211e-14,-0.04666805,0.5078459,1.7906384e-13,0.009957045,0.4395366,7.471453e-13,0.044086754,0.49889946,3.3845437e-12,0.024873178,0.588564,1.3823203e-11,-0.034595463,0.54045635,6.2015795e-11,0.015650634,0.51593757,2.5740987e-10,0.03158356,0.4704891,1.148347e-09,0.029558137,0.5223317,4.8470725e-09,0.07535497,0.49074265,1.9931694e-08,0.013972345,0.59633833,8.050692e-08,-0.009322541,0.49271727,3.480449e-07,0.032165118,0.52790827,1.4578713e-06,-0.08041387,0.4589978,5.9290965e-06,-0.06007666,0.49857715,2.46712e-05,-0.018335521,0.4203849,0.00010421247,0.058547817,0.49988133,0.00043791818,-0.04832838,0.6159011,0.0018231297,0.0030388588,0.51521415,0.0074765305,-0.05349852,0.51038814,0.03195958,-0.041176166,0.52340657,0.13456687,-0.044950012,0.5199711,0.5750445
2.301832846577962,2.301488305282593,0.11065,0.1135,24.44813323020935,0.029015591,0.43294987,0.0,0.011826685,0.5068163,0.0,-0.01773794,0.57985544,0.0,0.08633082,0.52444243,0.0,-0.044287995,0.5773478,0.0,0.049225155,0.56191665,0.0,0.010330087,0.53388643,0.0,-0.0069428785,0.47908506,0.0,-0.0047052326,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170394,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.799128e-22,-0.02198024,0.5279684,8.1519134e-20,0.040631637,0.5248158,3.765422e-19,0.011420979,0.48109087,1.6914864e-18,0.045931555,0.5725217,7.2427306e-18,-0.019597339,0.582535,3.0577956e-17,0.029882492,0.53980666,1.2762179e-16,0.011736586,0.5099243,5.471182e-16,-0.10782675,0.4911359,2.3360065e-15,-0.025216607,0.47324035,9.765846e-15,0.027660867,0.49155486,4.137224e-14,-0.04666805,0.5078459,1.7906435e-13,0.009957045,0.4395366,7.471344e-13,0.044086754,0.49889946,3.3847426e-12,0.024873178,0.588564,1.3823473e-11,-0.034595463,0.54045635,6.201553e-11,0.015650634,0.51593757,2.5741606e-10,0.03158356,0.4704891,1.148389e-09,0.029558137,0.5223317,4.847311e-09,0.07535497,0.49074265,1.9932456e-08,0.013972345,0.59633833,8.050934e-08,-0.009322541,0.49271727,3.4806015e-07,0.032165118,0.52790827,1.4578585e-06,-0.08041387,0.4589978,5.928836e-06,-0.06007666,0.49857715,2.467066e-05,-0.018335659,0.42038485,0.00010420707,0.05854744,0.4998813,0.0004379067,-0.048328407,0.6159007,0.0018231256,0.0030384918,0.5152152,0.007476385,-0.05351005,0.510387,0.031959824,-0.041265287,0.52336895,0.13456559,-0.045647085,0.51977545,0.5750392
2.3019011333465578,2.3013238670349123,0.11095,0.1135,4.523130893707275,0.0290156,0.43294966,0.0,0.011826684,0.50681597,0.0,-0.017737946,0.5798554,0.0,0.08633087,0.5244426,0.0,-0.04428797,0.5773475,0.0,0.049225155,0.5619166,0.0,0.010330106,0.53388643,0.0,-0.006942868,0.47908506,0.0,-0.0047052326,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170397,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.961634e-22,-0.021980243,0.5279684,8.148324e-20,0.040631637,0.5248158,3.7656113e-19,0.011420979,0.48109087,1.6915302e-18,0.045931555,0.5725217,7.242986e-18,-0.019597339,0.582535,3.057982e-17,0.029882492,0.53980666,1.2762666e-16,0.011736586,0.5099243,5.4714723e-16,-0.10782675,0.4911359,2.3360965e-15,-0.025216607,0.47324035,9.766077e-15,0.027660867,0.49155486,4.1372945e-14,-0.04666805,0.5078459,1.7907014e-13,0.009957045,0.4395366,7.4717755e-13,0.044086754,0.49889946,3.3849748e-12,0.024873178,0.588564,1.3824622e-11,-0.034595463,0.54045635,6.2020125e-11,0.015650634,0.51593757,2.5743668e-10,0.03158356,0.4704891,1.1485093e-09,0.029558137,0.5223317,4.847678e-09,0.07535497,0.49074265,1.9933934e-08,0.013972345,0.59633833,8.051242e-08,-0.009322541,0.49271727,3.480493e-07,0.032165118,0.52790827,1.4578314e-06,-0.08041387,0.4589978,5.928847e-06,-0.06007666,0.49857715,2.4669944e-05,-0.018335655,0.4203849,0.00010421029,0.05854745,0.49988127,0.00043791175,-0.048328176,0.6159008,0.0018231474,0.003038181,0.51521534,0.0074764546,-0.053520754,0.5103875,0.031959396,-0.04134142,0.52333295,0.13456623,-0.046337824,0.5196317,0.5750324
2.3019322518666585,2.301270056152344,0.11156666666666666,0.1135,6.4858081340789795,0.029015604,0.4329497,0.0,0.011826689,0.50681615,0.0,-0.017737929,0.57985514,0.0,0.086330906,0.52444273,0.0,-0.044287987,0.5773477,0.0,0.049225144,0.56191677,0.0,0.010330098,0.53388643,0.0,-0.006942868,0.47908506,0.0,-0.004705232,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170395,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.908216e-22,-0.021980243,0.5279684,8.150728e-20,0.040631637,0.5248158,3.764499e-19,0.01142098,0.48109087,1.6911298e-18,0.045931555,0.5725217,7.241263e-18,-0.019597339,0.582535,3.0572834e-17,0.029882492,0.53980666,1.2759908e-16,0.011736586,0.5099243,5.470134e-16,-0.10782675,0.4911359,2.3356703e-15,-0.025216607,0.47324035,9.764046e-15,0.027660867,0.49155486,4.1363485e-14,-0.04666805,0.5078459,1.7902375e-13,0.009957045,0.4395366,7.469973e-13,0.044086754,0.49889946,3.3840944e-12,0.024873178,0.588564,1.3821249e-11,-0.034595463,0.54045635,6.200543e-11,0.015650634,0.51593757,2.573652e-10,0.03158356,0.4704891,1.1481853e-09,0.029558137,0.5223317,4.846657e-09,0.07535497,0.49074265,1.9929155e-08,0.013972345,0.59633833,8.049728e-08,-0.009322541,0.49271727,3.479919e-07,0.032165118,0.52790827,1.4576802e-06,-0.08041387,0.4589978,5.928266e-06,-0.06007666,0.49857715,2.466772e-05,-0.01833555,0.42038485,0.00010420125,0.058547243,0.4998813,0.00043788986,-0.048328154,0.6159006,0.0018230207,0.0030379505,0.51521534,0.007476166,-0.053532097,0.51038766,0.03195895,-0.04142157,0.52329916,0.13456032,-0.047025666,0.5194709,0.57501227
2.301881583786011,2.301636312866211,0.11093333333333333,0.1135,4.586199045181274,0.029015603,0.4329497,0.0,0.011826686,0.5068162,0.0,-0.017737938,0.57985526,0.0,0.08633088,0.5244425,0.0,-0.04428798,0.5773477,0.0,0.04922513,0.5619165,0.0,0.010330098,0.5338864,0.0,-0.0069428743,0.47908506,0.0,-0.004705235,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170393,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.1347118e-22,-0.02198024,0.5279684,8.149209e-20,0.040631637,0.5248158,3.765272e-19,0.011420982,0.48109087,1.691415e-18,0.045931555,0.5725217,7.2425205e-18,-0.019597339,0.582535,3.0576864e-17,0.029882492,0.53980666,1.2761797e-16,0.011736586,0.5099243,5.4708656e-16,-0.10782675,0.4911359,2.3358759e-15,-0.025216607,0.47324035,9.764861e-15,0.027660867,0.49155486,4.1367527e-14,-0.04666805,0.5078459,1.7903894e-13,0.009957045,0.4395366,7.470551e-13,0.044086754,0.49889946,3.3843197e-12,0.024873178,0.588564,1.3822199e-11,-0.034595463,0.54045635,6.2008745e-11,0.015650634,0.51593757,2.5738503e-10,0.03158356,0.4704891,1.1482707e-09,0.029558137,0.5223317,4.8468065e-09,0.07535497,0.49074265,1.993105e-08,0.013972345,0.59633833,8.050364e-08,-0.009322541,0.49271727,3.4801593e-07,0.032165118,0.52790827,1.4577261e-06,-0.08041387,0.4589978,5.9284152e-06,-0.06007666,0.49857715,2.4668592e-05,-0.018335642,0.42038485,0.00010420028,0.05854733,0.49988127,0.00043787144,-0.048328023,0.6159006,0.0018229955,0.003037952,0.51521575,0.007476065,-0.053542312,0.5103873,0.03195772,-0.041499496,0.52326775,0.13455898,-0.047704056,0.5193251,0.57501835
2.3019456427256264,2.301350450515747,0.11143333333333333,0.1135,4.526810884475708,0.029015595,0.4329499,0.0,0.011826674,0.5068161,0.0,-0.017737942,0.57985544,0.0,0.08633087,0.52444255,0.0,-0.04428801,0.57734776,0.0,0.049225148,0.5619165,0.0,0.010330104,0.53388643,0.0,-0.0069428687,0.47908506,0.0,-0.0047052363,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703956,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.0835588e-22,-0.021980241,0.5279684,8.151434e-20,0.040631637,0.5248158,3.7650788e-19,0.01142098,0.48109087,1.6912562e-18,0.045931555,0.5725217,7.241777e-18,-0.019597339,0.582535,3.0574104e-17,0.029882492,0.53980666,1.2760619e-16,0.011736586,0.5099243,5.470503e-16,-0.10782675,0.4911359,2.335792e-15,-0.025216607,0.47324035,9.764456e-15,0.027660867,0.49155486,4.1367514e-14,-0.04666805,0.5078459,1.7904012e-13,0.009957045,0.4395366,7.470789e-13,0.044086754,0.49889946,3.384566e-12,0.024873178,0.588564,1.3822388e-11,-0.034595463,0.54045635,6.201076e-11,0.015650634,0.51593757,2.5739894e-10,0.03158356,0.4704891,1.1483062e-09,0.029558137,0.5223317,4.8470676e-09,0.07535497,0.49074265,1.993127e-08,0.013972345,0.59633833,8.0502495e-08,-0.009322541,0.49271727,3.4801027e-07,0.032165118,0.52790827,1.457709e-06,-0.08041387,0.4589978,5.928198e-06,-0.06007666,0.49857715,2.4667332e-05,-0.018335849,0.42038485,0.00010420175,0.058547232,0.49988082,0.00043789018,-0.04832781,0.6159006,0.001823005,0.003037358,0.5152169,0.0074761277,-0.05355291,0.5103882,0.031958517,-0.041565925,0.52323526,0.13456336,-0.04839997,0.519228,0.5750058
