train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
0.03647258621379733,0.1319993399647996,0.9878833333333333,0.9674,3.209867000579834,0.21312883,0.80893123,2.8842447,0.19124499,1.1469289,2.437937,0.3611905,1.2948895,2.0301611,0.11471568,1.722007,1.6017643,0.0017999779,1.9330364,1.3369616,0.1284442,2.0696194,1.1499485,-0.02561986,2.3690822,0.9601761,0.027957628,2.5990272,0.8634508,0.12268645,2.7633302,0.74810666,0.06310392,3.0712376,0.6502767,0.047921803,3.1360078,0.57098997,0.16242486,3.1679218,0.5190366,-0.4356822,3.4928725,0.47235808,-0.05906178,3.4878123,0.45135432,0.030012356,3.5415251,0.40768406,0.09823046,3.7347572,0.37486583,0.06436021,3.8050148,0.34393314,0.16386598,3.9400933,0.32057583,0.21368296,4.1520877,0.30157143,0.5830017,4.333763,0.27297792
0.03532496025661627,0.23843188083749264,0.9887333333333334,0.9427,3.215578317642212,0.21477224,0.81093925,2.9733195,0.19408716,1.149113,2.498892,0.35949886,1.3015417,2.0707936,0.11362539,1.7275602,1.6347821,0.0021242746,1.9362552,1.3685226,0.12725346,2.0757315,1.1855363,-0.02303805,2.3783438,0.98489475,0.02831642,2.6097581,0.88050383,0.12084816,2.771917,0.758815,0.069784954,3.0792997,0.6611894,0.060289487,3.1489565,0.58098185,0.16769119,3.172406,0.52575237,-0.43365544,3.4911976,0.47745338,-0.046324175,3.487697,0.45514297,0.0215504,3.54896,0.4089283,0.087600335,3.7286606,0.3746656,0.04935299,3.7982624,0.34195468,0.17673118,3.923035,0.31902698,0.22709191,4.149169,0.29767233,0.5789688,4.334766,0.26876238
0.034351375788946946,0.13184706872645766,0.9887833333333333,0.9674,3.2038068771362305,0.21562733,0.8104756,2.9471064,0.19387025,1.1480782,2.483209,0.3636428,1.3008909,2.0772712,0.11668101,1.7301303,1.6423423,-0.0011723168,1.946588,1.3682631,0.13406084,2.0884612,1.1741949,-0.028379815,2.4095325,0.97844005,0.023073545,2.6366947,0.87666434,0.12818459,2.7840626,0.7567761,0.0618812,3.103216,0.6569591,0.049497757,3.1680634,0.578361,0.15899546,3.187497,0.523363,-0.44576702,3.5022473,0.4731382,-0.040570516,3.493657,0.44849935,0.021213586,3.569796,0.4032441,0.09675336,3.7596745,0.36807114,0.053128768,3.8338246,0.33736262,0.16831149,3.9436545,0.31412375,0.2365761,4.167699,0.2936539,0.5908589,4.364561,0.26501545
0.03169319942444563,0.137199788523186,0.9899333333333333,0.9682,3.2174789905548096,0.21492337,0.8103112,2.8008065,0.19440542,1.1482033,2.3756728,0.36765376,1.3015144,1.9868889,0.115632355,1.7385435,1.5749996,0.0019439983,1.9618726,1.3171768,0.13112089,2.1092367,1.1376777,-0.025592413,2.4239922,0.9461054,0.017708214,2.661564,0.84745854,0.12542789,2.8070803,0.7301404,0.078946665,3.127477,0.63757885,0.05221222,3.2105703,0.56174356,0.1651534,3.2321074,0.5092244,-0.4421214,3.5625653,0.4611272,-0.057079975,3.560894,0.43648413,0.02177778,3.6174347,0.39327082,0.10273765,3.8108747,0.36074474,0.07568206,3.8764946,0.33008876,0.18408577,3.9929013,0.30555746,0.2507126,4.226262,0.28484294,0.6179311,4.441676,0.25576144
0.028038499503955244,0.14218432589843868,0.9905166666666667,0.9682,3.324413776397705,0.21422178,0.8109053,2.7436132,0.19444402,1.1478717,2.297949,0.36451608,1.3016775,1.928233,0.11527552,1.7325702,1.5260518,0.0012510793,1.9542831,1.2795542,0.13085188,2.0999334,1.1103438,-0.029422855,2.41416,0.9264952,0.028448153,2.6492653,0.82909155,0.12912412,2.8124964,0.7118499,0.08404488,3.149893,0.61272836,0.059962027,3.24653,0.541211,0.17841148,3.2713056,0.4892702,-0.4371507,3.618959,0.44359598,-0.054112833,3.621422,0.420712,0.045283325,3.6797974,0.38001993,0.11465328,3.902531,0.34723982,0.07939636,3.9767432,0.3164642,0.20292278,4.0933423,0.2937508,0.26273417,4.3484254,0.27275753,0.6492664,4.5738335,0.24383502
0.02467438855804503,0.13703353880904615,0.9920333333333333,0.9669,3.2068560123443604,0.21581905,0.8111535,2.5577147,0.1966111,1.1482593,2.1426132,0.3661766,1.3051212,1.7719587,0.12165378,1.7402856,1.3966968,0.0026051132,1.9678285,1.1751106,0.13199162,2.1186113,1.0260623,-0.030543271,2.438444,0.8545919,0.027452419,2.6716049,0.7667778,0.13083148,2.8250782,0.6614683,0.07815744,3.1617296,0.5760973,0.06261451,3.2554893,0.50839657,0.18589228,3.273661,0.46031624,-0.4414056,3.618994,0.41560194,-0.046770405,3.6213748,0.3932386,0.053672105,3.6826663,0.35536382,0.123020574,3.9142077,0.3263753,0.09976201,4.0052724,0.2971333,0.21411142,4.1389627,0.27453724,0.2710497,4.4115486,0.25378314,0.6633734,4.655517,0.22688143
0.027004700008779765,0.1523827190997079,0.9913666666666666,0.965,3.2184348106384277,0.2155438,0.8102562,2.9882972,0.1967674,1.1433516,2.503394,0.36393535,1.3006849,2.0661569,0.1242137,1.7335455,1.6268471,0.0004629401,1.9602536,1.3498441,0.13255624,2.1096885,1.1602025,-0.03176039,2.422555,0.960227,0.025801877,2.6528306,0.8575774,0.12632018,2.7981405,0.73634964,0.078062184,3.125764,0.6346187,0.05699587,3.2150977,0.55559003,0.1886205,3.230733,0.4997716,-0.42585805,3.5864055,0.44977587,-0.04965388,3.6030195,0.42441255,0.058593716,3.661546,0.38135365,0.12688333,3.903363,0.3462361,0.09891498,3.9996324,0.31508768,0.21811949,4.1331906,0.2901493,0.28421223,4.4109497,0.26736912,0.66675997,4.6587405,0.23737729
0.02217781639707585,0.13875746374372394,0.9928,0.9687,3.200191020965576,0.21375112,0.8107296,2.5562768,0.19598791,1.1418618,2.146486,0.3547345,1.2978567,1.7861396,0.12477087,1.7188673,1.4095687,0.004914868,1.9511274,1.1758956,0.13414644,2.1108937,1.0142776,-0.027297225,2.4372258,0.84251684,0.03123486,2.672233,0.7549272,0.12868062,2.8206463,0.64974576,0.07952651,3.1551962,0.5653998,0.051384732,3.2501807,0.49447584,0.19036533,3.2653909,0.44652322,-0.4274258,3.6153073,0.4050065,-0.043550234,3.63139,0.3859234,0.059359122,3.6846616,0.34684616,0.12232042,3.9159105,0.3165759,0.097436376,4.008686,0.28907946,0.20840919,4.1252704,0.26543266,0.28158548,4.384338,0.24385488,0.66138774,4.6393065,0.21608774
0.022061028888324896,0.14181464073895478,0.9932833333333333,0.9696,3.208608865737915,0.21702203,0.81285816,2.7503285,0.19998145,1.1471161,2.2964275,0.3700668,1.3089101,1.9003917,0.1310234,1.7460498,1.500476,0.002261547,1.9819916,1.253995,0.13350323,2.1400297,1.081188,-0.025821315,2.4678743,0.90028197,0.030989798,2.705301,0.80037266,0.13350546,2.8625073,0.6939145,0.07963233,3.2064087,0.5939121,0.053978093,3.2985404,0.5190468,0.19205864,3.3226953,0.46415693,-0.42694035,3.6832356,0.42208734,-0.027196543,3.7032337,0.39625245,0.068932675,3.7693672,0.35307178,0.1313768,4.0097,0.31999502,0.10614569,4.0959764,0.28911224,0.21461669,4.227262,0.26388288,0.2944858,4.503532,0.24186929,0.6802021,4.7747693,0.2136877
0.026290627762799463,0.2667042606383562,0.9919,0.9444,3.228748083114624,0.21504565,0.8106473,2.9459257,0.1953554,1.1388661,2.4492993,0.3635122,1.3016486,2.0195136,0.124303505,1.7310987,1.5949403,0.00079672906,1.9623206,1.3239939,0.12827322,2.1248524,1.1458763,-0.026780317,2.4425402,0.9539931,0.031648677,2.6788511,0.8473409,0.12608343,2.8317156,0.73530173,0.07680463,3.1633859,0.63560903,0.041977204,3.260086,0.55931485,0.18305859,3.2714703,0.5054033,-0.42703167,3.6192205,0.4564056,-0.031043181,3.6393452,0.4301409,0.062357686,3.6983955,0.3840647,0.12817313,3.9414127,0.3495894,0.10548778,4.0261054,0.31680977,0.21554498,4.1546626,0.28988656,0.2873962,4.435908,0.26553348,0.6675762,4.691502,0.23495679
0.019603445655542114,0.13878305233633145,0.9939333333333333,0.9694,3.199068784713745,0.21296489,0.8102271,2.640996,0.19459984,1.1380819,2.2165685,0.36067054,1.2996464,1.8352035,0.12727208,1.7332304,1.4333092,0.0054739485,1.9715619,1.1954132,0.12559916,2.1348898,1.0335548,-0.020238155,2.4564595,0.85908675,0.041498244,2.7051845,0.7581224,0.1255529,2.8689802,0.6546863,0.08000686,3.2098,0.56340873,0.045023136,3.311318,0.49053806,0.17097008,3.328217,0.4440269,-0.4378497,3.6740108,0.40213567,-0.025159353,3.6837656,0.37946695,0.049240932,3.7383308,0.33801484,0.116737545,3.9616802,0.3076131,0.10779528,4.0447283,0.2782356,0.21277007,4.188715,0.25486773,0.29042822,4.4565067,0.23398118,0.6911754,4.7158937,0.2052413
0.019967330768952768,0.13390531474798917,0.9936333333333334,0.9708,3.2978250980377197,0.21142067,0.80992895,2.7581697,0.19644041,1.1356901,2.3176956,0.36044496,1.2987293,1.9401973,0.12901033,1.7297962,1.5323465,0.0019582235,1.9706486,1.2767519,0.12049304,2.1323733,1.0902629,-0.02118533,2.4505644,0.90391237,0.046489768,2.6912112,0.7961006,0.12524661,2.8569338,0.6796011,0.08536699,3.2022772,0.588259,0.044492528,3.3160412,0.5167232,0.1776525,3.3357556,0.46307817,-0.42409664,3.6863306,0.4189942,-0.027170373,3.7016919,0.39137605,0.06145528,3.747313,0.34710282,0.11253924,3.9761915,0.3143024,0.108152166,4.069787,0.28476408,0.22593328,4.2148714,0.26026368,0.3000905,4.519495,0.23842937,0.7181934,4.7951827,0.20817909
0.017863720559949677,0.13554905901029707,0.9942833333333333,0.9701,3.1976771354675293,0.21157733,0.81022114,2.7619636,0.19702844,1.1362476,2.3022056,0.3638149,1.2990317,1.8959379,0.12976165,1.7322699,1.4798158,0.0020311673,1.9714322,1.2242459,0.12906364,2.1299448,1.0365477,-0.029380068,2.4542913,0.8592287,0.037278574,2.6929097,0.75838745,0.11727644,2.8500655,0.65390575,0.08656912,3.1796792,0.56904286,0.05247479,3.2974596,0.49701038,0.18731016,3.327752,0.4491853,-0.43460178,3.692392,0.40862593,-0.014595646,3.7041981,0.38352695,0.06388649,3.7709048,0.34156716,0.11952087,4.0059037,0.30698186,0.12633699,4.111663,0.2773358,0.23709698,4.265147,0.25109762,0.31937793,4.5772934,0.22732376,0.75676626,4.875104,0.19734652
0.01446140677407384,0.14994925279461313,0.9956333333333334,0.9704,3.3540260791778564,0.21105415,0.81132495,2.39711,0.20100635,1.1394882,1.9957529,0.3637237,1.3077278,1.6823131,0.13273169,1.7447021,1.3181957,0.010588981,1.9920729,1.0874096,0.13559586,2.1585116,0.93452275,-0.0237108,2.4920638,0.76513314,0.037483446,2.7394543,0.68140244,0.124697156,2.898037,0.58009475,0.08571817,3.2401369,0.49884933,0.063789666,3.3608735,0.43584678,0.20280196,3.404652,0.3921626,-0.43734512,3.7798388,0.35581872,-0.009364312,3.807901,0.3380034,0.0737673,3.870364,0.29984844,0.13155477,4.124628,0.27046368,0.13732648,4.238845,0.24536167,0.25906414,4.40647,0.22226019,0.33650327,4.736846,0.20180215,0.78749716,5.0501647,0.17532973
0.017394358689834674,0.15275544841637603,0.9947833333333334,0.9689,3.211878776550293,0.21262226,0.81200486,2.7674594,0.20045531,1.1410292,2.3153646,0.37011194,1.3112957,1.8794262,0.12534171,1.7530335,1.4737235,0.006373679,1.9883958,1.2263957,0.1273391,2.1542432,1.0509831,-0.023046255,2.4830446,0.87015784,0.031649765,2.7267804,0.77001274,0.12672994,2.8771513,0.66403645,0.07200959,3.2263503,0.5667097,0.060667194,3.333085,0.49737814,0.20419052,3.3657444,0.44588158,-0.41786608,3.734106,0.39884365,-0.017334975,3.7655983,0.3760258,0.050866853,3.8172514,0.33266303,0.1380281,4.04651,0.3008668,0.14560886,4.154223,0.27082047,0.2513753,4.3353004,0.2456035,0.3246287,4.6397343,0.22114146,0.7596965,4.944655,0.19169402
0.01508336024209857,0.19726273964903085,0.9953666666666666,0.9614,3.2238521575927734,0.21315235,0.81218857,2.623557,0.20157106,1.143538,2.1860542,0.3719444,1.3136799,1.8098221,0.12606658,1.756767,1.4190661,0.011811477,1.9936298,1.1785822,0.1259916,2.1642315,1.0060469,-0.020332487,2.49443,0.82894254,0.030120218,2.7420065,0.7290093,0.13666737,2.8885841,0.6322841,0.08811136,3.2503405,0.55019337,0.06309777,3.3698635,0.48125347,0.2044305,3.408662,0.4303238,-0.40934616,3.7842898,0.3841116,-0.014675537,3.8268352,0.36100528,0.066805236,3.8924377,0.32041135,0.15024564,4.149398,0.28881794,0.16037774,4.2647023,0.25785765,0.26583698,4.468845,0.23358345,0.359211,4.805437,0.20977373,0.8028943,5.129005,0.18150192
0.020045442199644943,0.15005524500156753,0.9937,0.9706,3.224184989929199,0.21269599,0.81029,3.2496154,0.19682312,1.1343007,2.6978672,0.36191288,1.2986555,2.2050276,0.12141017,1.7328176,1.7179667,0.00090027344,1.9644511,1.4037538,0.109981984,2.128044,1.1847688,-0.026241163,2.4469552,0.97718406,0.033092115,2.686831,0.85186005,0.12852532,2.8396375,0.7345827,0.08275326,3.1938882,0.6333763,0.055390444,3.3122673,0.54752284,0.18737948,3.3517122,0.49546266,-0.414808,3.7168279,0.43947074,-0.0126144765,3.755009,0.41345465,0.056999255,3.8193984,0.36545837,0.1305217,4.0553303,0.33082235,0.1450025,4.1468787,0.29538482,0.24828011,4.3302116,0.26645342,0.33803764,4.6438136,0.23990344,0.77484107,4.9461265,0.20829715
