train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.3012236540476483,2.301016219329834,0.11236666666666667,0.1135,4.091008901596069,0.027520536,0.4625334,6.912462e-05,-0.0466714,0.38018605,8.01428e-05,-0.0023861665,0.27224094,0.000112629496,0.0006777519,0.2093867,0.00014611942,0.0038629787,0.14955445,0.0002006322,-0.00086491345,0.10573085,0.00027858609,-0.0011119902,0.0743338,0.00039439028,-0.0032069795,0.04998876,0.0005437235,-0.0008470089,0.03537768,0.0007505914,-0.0002934018,0.025237288,0.0010997701,0.00020928413,0.01751474,0.0015487354,0.00037451193,0.012746252,0.0022468911,-0.00062272453,0.009096523,0.0032308723,1.370688e-05,0.006293819,0.004477625,-0.00016429674,0.0044870637,0.0064039556,0.00010577578,0.0033185876,0.009427819,-4.4489712e-05,0.0022631218,0.01339339,4.5200588e-05,0.0016869617,0.01935329,-2.7677524e-05,0.001198434,0.02800336,1.14253645e-07,0.0008955562,0.039975397,0.000118787946,0.0007448451,0.057232227,-8.2274935e-05,0.00081330864,0.08352555,5.8577443e-05,0.0010288145,0.11462507,6.602171e-05,0.0014480999,0.16062275,0.00010449979,0.0018582738,0.22233807,9.098778e-05,0.0025743514,0.3099963,-4.617064e-05,0.0035457797,0.44865856,-0.0003897616,0.0052336757,0.6290397,0.00020481524,0.0073181116,0.8919754,-0.00094072375,0.010982668,1.2838541
2.3012141854604087,2.301034408187866,0.11236666666666667,0.1135,4.2149879932403564,0.027523343,0.46253452,6.912517e-05,-0.046669964,0.38018733,8.0133475e-05,-0.002383618,0.2722414,0.00011263621,0.0006824849,0.20938408,0.00014614107,0.003856392,0.14955533,0.00020064563,-0.0008629378,0.10573124,0.00027858716,-0.0011103485,0.074333906,0.00039435292,-0.0032057103,0.049989518,0.0005436409,-0.0008472139,0.03537921,0.0007504313,-0.00029282036,0.025238693,0.0010994226,0.00020899856,0.017515702,0.0015481617,0.00037521924,0.012746447,0.0022464232,-0.00062282407,0.009096745,0.0032305717,1.3677549e-05,0.006294224,0.004477178,-0.00016425607,0.0044874125,0.00640356,0.00010591108,0.0033190465,0.00942741,-4.522323e-05,0.0022650773,0.013391177,4.5215133e-05,0.0016900401,0.019349614,-2.59448e-05,0.0012041782,0.02799947,-2.4377703e-06,0.00090658275,0.039967444,0.00012304052,0.00076481316,0.057218794,-8.639447e-05,0.00084927195,0.083504274,5.7484864e-05,0.001081418,0.114600606,7.034148e-05,0.0015247328,0.16058892,0.00011378743,0.0019521844,0.22231029,0.000107231914,0.0027030183,0.3099438,-3.976766e-05,0.0037245546,0.44854838,-0.0004057586,0.005486331,0.62892914,0.0001889276,0.0076785684,0.8917905,-0.00097277627,0.011524113,1.2838299
2.3012209409077964,2.3010047157287596,0.11236666666666667,0.1135,4.094725847244263,0.027526202,0.46253517,6.916667e-05,-0.046668727,0.3801887,8.018341e-05,-0.0023811657,0.27224186,0.000112694834,0.00068718253,0.2093815,0.00014620027,0.003849906,0.1495561,0.00020073455,-0.00086096994,0.10573156,0.00027867447,-0.0011086385,0.074333854,0.00039448577,-0.0032044796,0.04999023,0.0005437583,-0.00084741303,0.03538066,0.0007506084,-0.00029224245,0.02524001,0.0010996164,0.0002088954,0.017516507,0.0015485879,0.00037585807,0.012746572,0.0022469785,-0.00062316924,0.009096707,0.0032310626,1.42290455e-05,0.0062943674,0.004477854,-0.00016412161,0.004487482,0.0064043873,0.00010562846,0.00331911,0.009428694,-4.5347922e-05,0.0022655297,0.013394507,4.671747e-05,0.0016903133,0.019354424,-2.767602e-05,0.0012039876,0.02800686,-2.4172489e-06,0.00090502074,0.039976127,0.00012007171,0.00076198205,0.057231683,-8.4063984e-05,0.00084277627,0.0835161,6.0573137e-05,0.001074232,0.11462681,6.749377e-05,0.0015117764,0.16061683,0.000107969,0.0019360117,0.22233725,9.381335e-05,0.002686088,0.3099652,-5.165115e-05,0.003694443,0.44863513,-0.00040779405,0.005480065,0.62904316,0.00021776366,0.007672825,0.89194626,-0.00096479047,0.011493064,1.2838806
2.3012178628285724,2.300990182876587,0.11236666666666667,0.1135,4.104043006896973,0.027529113,0.46253636,6.9173504e-05,-0.04666732,0.38019034,8.018267e-05,-0.0023786009,0.27224228,0.000112695496,0.00069190643,0.20937906,0.00014621708,0.0038433284,0.14955696,0.00020073829,-0.00085904676,0.10573202,0.00027869287,-0.0011070004,0.07433396,0.00039445932,-0.0032032616,0.04999093,0.0005437075,-0.0008476621,0.03538212,0.000750543,-0.00029178752,0.025241278,0.0010995502,0.00020871054,0.017517235,0.0015484879,0.00037629018,0.012746488,0.0022466318,-0.00062335544,0.009096465,0.0032309142,1.3919997e-05,0.006294144,0.0044775996,-0.00016382524,0.0044869725,0.0064038374,0.000106049,0.0033182742,0.0094286855,-4.4760338e-05,0.002265241,0.01339259,4.656819e-05,0.0016895622,0.019350637,-2.876063e-05,0.0012019185,0.028001916,-2.4002109e-06,0.000900215,0.039970193,0.00012119739,0.0007529822,0.057218246,-8.121861e-05,0.00082332967,0.083506264,5.8442925e-05,0.0010442779,0.11460372,7.329558e-05,0.0014697743,0.16058296,0.0001081671,0.0018838375,0.2222687,8.85357e-05,0.002611107,0.30988032,-6.444661e-05,0.0036035932,0.44852966,-0.000404858,0.0053210133,0.62893933,0.00018719828,0.0074452604,0.89181674,-0.0009879938,0.0111542065,1.2836747
2.3012205974578857,2.3010210083007814,0.11236666666666667,0.1135,4.066978931427002,0.027532084,0.46253744,6.920482e-05,-0.046665855,0.3801918,8.020385e-05,-0.0023760882,0.27224293,0.00011273816,0.0006967082,0.2093767,0.00014626172,0.0038368239,0.14955798,0.00020077974,-0.00085706037,0.10573258,0.0002787334,-0.0011052547,0.07433421,0.00039451002,-0.0032020789,0.04999189,0.0005437099,-0.00084790605,0.035383765,0.00075061293,-0.00029115312,0.025242774,0.0010996482,0.00020855837,0.017518276,0.0015485106,0.0003769643,0.0127468435,0.0022465694,-0.00062352774,0.0090968115,0.0032300507,1.4513666e-05,0.006294816,0.00447687,-0.00016361897,0.0044876994,0.006402992,0.00010623075,0.0033192888,0.009427058,-4.583124e-05,0.0022674724,0.013390621,4.6810543e-05,0.0016925277,0.019347254,-2.7243843e-05,0.0012069207,0.027998269,-3.5943606e-06,0.0009087354,0.03996328,0.00012149508,0.00076815474,0.057207525,-8.387349e-05,0.0008529008,0.08348927,5.52622e-05,0.0010873884,0.11458842,6.7715206e-05,0.0015308316,0.16056822,9.8841854e-05,0.0019613255,0.22227943,9.399826e-05,0.002712889,0.30991727,-4.302271e-05,0.0037298736,0.4485462,-0.0004061655,0.0055117384,0.6289073,0.00017997902,0.007707923,0.89177054,-0.0009246156,0.01150457,1.2839786
2.301218089675903,2.3010270221710205,0.11236666666666667,0.1135,4.0767340660095215,0.027535072,0.4625386,6.923682e-05,-0.046664435,0.3801935,8.023286e-05,-0.0023734758,0.27224344,0.00011277228,0.0007014618,0.20937444,0.0001463138,0.0038302918,0.1495592,0.00020082726,-0.00085502665,0.10573327,0.0002787736,-0.0011036168,0.07433448,0.00039450734,-0.0032007555,0.049992718,0.0005437014,-0.0008480621,0.035385314,0.0007506344,-0.00029059348,0.025244119,0.0010995961,0.00020839636,0.017519081,0.0015484629,0.00037756845,0.012746828,0.0022464835,-0.0006235889,0.009096641,0.0032304637,1.4303371e-05,0.0062947343,0.004477097,-0.00016358511,0.0044873483,0.006403409,0.000106557076,0.0033185717,0.009427525,-4.5776076e-05,0.002267493,0.013390336,4.6837285e-05,0.0016925405,0.01934638,-2.7060558e-05,0.0012065647,0.027995383,-3.939819e-06,0.0009077921,0.039958637,0.00012576208,0.0007657418,0.057198364,-8.576597e-05,0.00084782316,0.083476104,5.7786343e-05,0.0010779331,0.114568986,7.282598e-05,0.0015164238,0.16054903,0.000111489724,0.0019437028,0.22224973,9.2837545e-05,0.0026920268,0.3098704,-4.8389928e-05,0.0037134027,0.44850793,-0.0004251658,0.0054894453,0.62889457,0.00018060567,0.0076614157,0.8917847,-0.0009456437,0.011453427,1.2838973
2.301221355565389,2.301011935043335,0.11236666666666667,0.1135,4.098936080932617,0.02753821,0.46253964,6.9265894e-05,-0.04666301,0.38019508,8.025047e-05,-0.0023709682,0.27224448,0.000112799695,0.00070624,0.2093723,0.00014634008,0.0038237942,0.14956057,0.00020085445,-0.0008530191,0.10573408,0.00027882538,-0.0011019263,0.07433484,0.00039460984,-0.0031995277,0.049993645,0.0005438491,-0.0008483027,0.035386972,0.0007508615,-0.00028993902,0.025245659,0.0010999286,0.00020817251,0.017520072,0.0015490345,0.0003782107,0.012747122,0.0022470283,-0.0006239246,0.009096876,0.0032308185,1.4802071e-05,0.0062951404,0.004478073,-0.00016311083,0.0044876877,0.006404389,0.00010604194,0.003319052,0.009427623,-4.600848e-05,0.0022687041,0.01339113,4.6343936e-05,0.0016935534,0.019349506,-2.7071465e-05,0.001207454,0.027999151,-3.658871e-06,0.0009066973,0.039964315,0.00012191334,0.0007633445,0.057216056,-8.232134e-05,0.000839432,0.08349633,5.7442616e-05,0.0010624407,0.11459657,6.553346e-05,0.0014908161,0.1605819,0.00011005768,0.0019032623,0.22230119,0.000104945124,0.002640597,0.30995753,-2.2719645e-05,0.003633155,0.44859335,-0.00040005933,0.0053739524,0.6289242,0.00019927575,0.0074999016,0.8918691,-0.00096124277,0.0112214135,1.2838341
2.3012230688730875,2.300998582458496,0.11236666666666667,0.1135,4.186450958251953,0.027541349,0.4625409,6.9275215e-05,-0.046661396,0.38019705,8.025752e-05,-0.0023683477,0.27224532,0.000112813526,0.0007111113,0.20937029,0.00014636236,0.0038171893,0.14956206,0.00020088673,-0.00085097057,0.10573491,0.0002788634,-0.001100256,0.07433521,0.00039463773,-0.0031982784,0.049994618,0.0005438314,-0.00084852806,0.035388663,0.0007507834,-0.00028942054,0.025247142,0.0010997924,0.00020797577,0.017521061,0.0015488277,0.00037873225,0.01274732,0.0022467228,-0.0006242048,0.009096948,0.00323056,1.4868001e-05,0.0062952316,0.0044777715,-0.00016290315,0.004487634,0.006403898,0.000106039035,0.0033188937,0.009427528,-4.573445e-05,0.0022693286,0.013390447,4.7730708e-05,0.0016942251,0.019348187,-2.871714e-05,0.0012078478,0.027999816,-4.1479993e-06,0.000906327,0.0399637,0.00012228334,0.0007629513,0.057210587,-8.073108e-05,0.0008351621,0.08348676,5.543748e-05,0.0010573695,0.11458849,6.858169e-05,0.0014851136,0.16055481,0.00010567959,0.0018933852,0.22224723,9.661817e-05,0.0026211909,0.30987504,-4.8715778e-05,0.0036048228,0.44849074,-0.00039128613,0.0053375405,0.6288841,0.00018866702,0.0074956925,0.89174205,-0.0010178977,0.01123957,1.28368
2.3012191425323487,2.3010206359863283,0.11236666666666667,0.1135,4.0883307456970215,0.027544443,0.4625421,6.93036e-05,-0.04665991,0.38019893,8.028359e-05,-0.0023657784,0.27224645,0.00011286428,0.0007159148,0.20936854,0.00014644138,0.0038107766,0.14956358,0.00020096598,-0.0008489416,0.105735846,0.0002789597,-0.001098575,0.07433569,0.00039472798,-0.0031969983,0.04999566,0.00054392277,-0.00084874965,0.035390392,0.000750909,-0.00028881314,0.02524867,0.0010998911,0.00020782284,0.017522097,0.0015489609,0.00037945792,0.01274758,0.0022472322,-0.00062433945,0.0090972055,0.0032314665,1.4901729e-05,0.0062956717,0.004478773,-0.00016287714,0.004488018,0.0064051524,0.00010630512,0.0033193368,0.009429439,-4.637794e-05,0.0022711828,0.013391565,4.8198337e-05,0.0016969773,0.019347822,-2.7412629e-05,0.0012132019,0.028000839,-5.984675e-06,0.0009167728,0.03996166,0.00012454057,0.0007801698,0.057208963,-8.299074e-05,0.0008656862,0.083484314,5.798773e-05,0.0011010946,0.114577115,7.393489e-05,0.001547117,0.16055448,0.00011847789,0.0019706658,0.22226514,0.000112916525,0.0027287225,0.30988464,-2.8785096e-05,0.003759682,0.44847938,-0.00041271767,0.0055311862,0.6287928,0.00016300834,0.007708774,0.8916524,-0.00095700944,0.011524464,1.2838584
2.3012227587382,2.301011595916748,0.11236666666666667,0.1135,4.1210949420928955,0.027547741,0.46254322,6.9327514e-05,-0.04665815,0.38020083,8.0305996e-05,-0.00236321,0.27224746,0.00011288401,0.0007207953,0.20936671,0.00014645419,0.003804224,0.14956523,0.00020098491,-0.0008468948,0.10573677,0.00027897547,-0.0010968922,0.07433614,0.00039473115,-0.0031957643,0.04999663,0.0005438949,-0.0008489443,0.035392024,0.00075089384,-0.0002882852,0.02525009,0.001099912,0.00020773697,0.01752294,0.0015490057,0.00037985746,0.01274764,0.0022467645,-0.0006245369,0.009097007,0.0032307736,1.5051145e-05,0.006295512,0.0044780048,-0.00016261148,0.0044875788,0.0064041005,0.000106492174,0.003318439,0.009427712,-4.5764813e-05,0.0022704594,0.013389524,4.9257334e-05,0.0016952974,0.019345561,-2.9581948e-05,0.0012084676,0.02799562,-3.9730176e-06,0.0009055418,0.039957218,0.00012544438,0.0007601716,0.0571955,-8.100481e-05,0.00082740985,0.083469406,5.592847e-05,0.0010433606,0.114563234,7.08292e-05,0.0014641057,0.16052993,0.00010958689,0.0018676334,0.22221301,8.773245e-05,0.0025815319,0.30983606,-5.7445126e-05,0.0035544895,0.44844943,-0.000394955,0.005259271,0.6287893,0.00017035566,0.0073840953,0.89170694,-0.0009921527,0.0110758515,1.2836556
2.301217959976196,2.3010138641357423,0.11236666666666667,0.1135,4.101032972335815,0.027550964,0.46254468,6.937617e-05,-0.046656743,0.380203,8.035571e-05,-0.0023605814,0.2722487,0.00011296044,0.000725638,0.20936495,0.00014655609,0.0037977514,0.14956701,0.00020111912,-0.0008448415,0.105737805,0.0002791245,-0.0010951802,0.07433666,0.00039491596,-0.0031945026,0.049997717,0.0005441292,-0.00084915326,0.035393823,0.0007512289,-0.00028768764,0.025251668,0.0011002807,0.00020759147,0.017523987,0.0015495471,0.00038047569,0.0127479145,0.0022476488,-0.0006246936,0.009097195,0.0032320032,1.5311769e-05,0.006295866,0.0044796104,-0.00016233092,0.00448787,0.00640603,0.00010668457,0.0033188283,0.009430814,-4.6267585e-05,0.0022719023,0.013393453,4.9537735e-05,0.0016974763,0.019350836,-2.8971672e-05,0.0012123929,0.028006477,-5.8890732e-06,0.00091311935,0.03996621,0.00012740388,0.0007734869,0.057210226,-8.504813e-05,0.00085304456,0.08348184,5.553942e-05,0.0010835427,0.11458139,7.796952e-05,0.0015223976,0.1605588,0.000109222245,0.0019435955,0.22224258,9.872818e-05,0.0026868323,0.30986342,-4.3783555e-05,0.0037013004,0.44846907,-0.00041410423,0.005465064,0.6287674,0.00020331518,0.00763847,0.89163333,-0.0010290416,0.011449768,1.2835674
2.3012152430216473,2.3010186626434326,0.11236666666666667,0.1135,4.1004860401153564,0.027554262,0.46254587,6.9404676e-05,-0.046655137,0.3802052,8.037661e-05,-0.0023579616,0.27224994,0.000112992086,0.00073062174,0.2093634,0.00014660312,0.0037912359,0.14956905,0.00020115942,-0.0008427489,0.10573907,0.00027919374,-0.0010934836,0.07433736,0.00039498278,-0.0031931908,0.0499989,0.00054420286,-0.0008493551,0.035395674,0.00075131905,-0.00028703437,0.025253348,0.0011004142,0.0002074082,0.017525135,0.0015497652,0.00038117598,0.012748307,0.0022480113,-0.0006249793,0.00909757,0.0032327182,1.5505651e-05,0.0062963357,0.0044805687,-0.00016229684,0.004488256,0.006406983,0.000106361105,0.0033191065,0.0094312895,-4.6440295e-05,0.0022734036,0.013393328,5.0863273e-05,0.0016991271,0.019350152,-2.9257808e-05,0.001214763,0.028003052,-5.291939e-06,0.0009157094,0.039965075,0.00012659567,0.0007762502,0.057209942,-8.201915e-05,0.0008516368,0.08348009,5.974181e-05,0.0010758894,0.11458621,7.2698684e-05,0.0015084908,0.16055648,0.00012433005,0.0019171641,0.22225453,0.0001060599,0.002651076,0.3098775,-3.537563e-05,0.0036500343,0.4484755,-0.00039711143,0.005373617,0.62878567,0.0001644974,0.007510176,0.89166516,-0.00096729246,0.011267194,1.2837299
2.3012146021525064,2.301002082824707,0.11236666666666667,0.1135,4.10596776008606,0.027557712,0.46254733,6.9393194e-05,-0.046653427,0.3802075,8.0350015e-05,-0.0023553402,0.2722515,0.00011295961,0.00073544437,0.2093619,0.0001465581,0.0037848062,0.14957099,0.00020107959,-0.00084065006,0.10574036,0.00027908414,-0.001091802,0.07433806,0.00039480106,-0.003191871,0.05000008,0.00054390833,-0.0008495113,0.035397485,0.00075095496,-0.0002864057,0.025254894,0.0010999055,0.00020729844,0.017526083,0.0015489578,0.0003818501,0.012748398,0.0022465317,-0.0006250137,0.009097401,0.0032305259,1.5455817e-05,0.006296333,0.0044778697,-0.00016211935,0.0044879774,0.0064040716,0.00010688831,0.0033187524,0.009426405,-4.6448396e-05,0.0022733728,0.013386495,4.9768725e-05,0.001698629,0.019341016,-2.8909955e-05,0.0012128773,0.027986959,-5.4734896e-06,0.0009101736,0.039944652,0.00012850063,0.00076757895,0.057180256,-8.055108e-05,0.0008364305,0.0834442,5.412672e-05,0.001051992,0.11453741,6.961108e-05,0.0014719974,0.16049965,0.000113954746,0.0018723153,0.22216682,8.829686e-05,0.0025884286,0.30981594,-5.4254382e-05,0.0035632981,0.4484164,-0.00040487433,0.005288578,0.6287695,0.00014014804,0.0074305236,0.8916799,-0.00095818745,0.011115361,1.2838056
2.301218774795532,2.3010120040893556,0.11236666666666667,0.1135,4.197541236877441,0.02756123,0.4625488,6.946557e-05,-0.04665179,0.38021037,8.043291e-05,-0.0023526414,0.27225325,0.00011307522,0.00074038276,0.20936096,0.00014670468,0.0037784162,0.14957325,0.0002012659,-0.00083855126,0.10574184,0.00027929858,-0.0010900301,0.07433894,0.00039509643,-0.0031906518,0.050001368,0.0005442574,-0.0008497396,0.0353994,0.00075146137,-0.00028579417,0.025256582,0.0011005563,0.00020724119,0.017527204,0.0015500187,0.00038234988,0.012748809,0.002248002,-0.00062532845,0.009097717,0.0032322884,1.606738e-05,0.0062967953,0.004480039,-0.0001618231,0.0044884775,0.006406522,0.0001069351,0.003319148,0.009431109,-4.6779594e-05,0.002274877,0.013393014,5.1484603e-05,0.0017008096,0.019347468,-2.9698964e-05,0.001216566,0.028001793,-6.732534e-06,0.00091818796,0.039959367,0.00012812027,0.00077989005,0.05719952,-8.3230196e-05,0.0008594338,0.08346888,6.0470757e-05,0.0010897748,0.11456156,7.4503136e-05,0.0015292228,0.16053244,0.00011707942,0.0019515782,0.22221817,9.555523e-05,0.0026998292,0.30983016,-4.044653e-05,0.0037187655,0.44843355,-0.00041410173,0.0054852488,0.6287198,0.00017927137,0.0076446775,0.8916163,-0.0009878217,0.011436019,1.2836956
2.301217439142863,2.30100703125,0.11236666666666667,0.1135,4.078294038772583,0.027564647,0.4625501,6.944774e-05,-0.04665007,0.3802125,8.0399506e-05,-0.0023499876,0.27225503,0.000113025984,0.00074528414,0.20935975,0.0001466417,0.0037719426,0.14957546,0.00020116959,-0.0008364343,0.1057431,0.00027914697,-0.0010883634,0.0743397,0.00039484305,-0.0031893586,0.05000261,0.0005438695,-0.0008499089,0.03540125,0.00075097237,-0.00028519478,0.02525812,0.0010998163,0.00020709069,0.017528178,0.0015488296,0.0003829587,0.012748866,0.0022461491,-0.00062526704,0.009097494,0.0032297974,1.5818905e-05,0.0062967245,0.004477021,-0.00016152734,0.00448808,0.0064031454,0.0001076227,0.0033186662,0.009425936,-4.6725225e-05,0.002274818,0.013386006,4.947028e-05,0.0017005614,0.019338071,-2.8694629e-05,0.0012152492,0.027986921,-7.946034e-06,0.0009142972,0.039939407,0.00013257784,0.00077459554,0.057167668,-8.452417e-05,0.00085158617,0.08342624,5.2808926e-05,0.0010777303,0.11450776,7.70003e-05,0.0015116719,0.1604668,0.000107284686,0.0019323291,0.22212218,8.492943e-05,0.0026726394,0.30972862,-5.8850663e-05,0.0036865724,0.44832543,-0.00042973773,0.005473788,0.62865806,0.00017310973,0.0076736803,0.891506,-0.0010638023,0.0114695635,1.2835289
2.301214290746053,2.301011576461792,0.11236666666666667,0.1135,4.095180034637451,0.027568279,0.46255183,6.949526e-05,-0.046648312,0.3802153,8.045192e-05,-0.002347285,0.27225682,0.000113113354,0.0007504027,0.20935869,0.00014676615,0.0037654385,0.149578,0.00020133762,-0.0008342805,0.10574483,0.00027938996,-0.0010866518,0.07434072,0.000395148,-0.0031880452,0.050004013,0.00054428284,-0.00085016724,0.03540335,0.0007514371,-0.00028453555,0.025260054,0.0011004403,0.0002068989,0.017529584,0.0015497494,0.000383658,0.012749549,0.0022478187,-0.00062569365,0.009098304,0.0032326255,1.6185048e-05,0.0062975,0.0044806385,-0.00016154998,0.0044889166,0.006407065,0.000106807034,0.0033195335,0.0094310315,-4.6957015e-05,0.0022774518,0.013390976,5.331533e-05,0.0017039384,0.019344907,-3.0041978e-05,0.001220964,0.02799809,-7.1709933e-06,0.000923055,0.039954595,0.00013103044,0.0007877486,0.05719031,-8.2555605e-05,0.0008651526,0.08345431,5.8634676e-05,0.00109259,0.11454715,7.5285985e-05,0.0015300707,0.16050765,0.00012801967,0.001939049,0.2221795,0.00010265647,0.0026753868,0.3097881,-4.868719e-05,0.0036811563,0.44835356,-0.00040017284,0.005428067,0.6286665,0.00014439393,0.0076171486,0.8914943,-0.0009996018,0.011436947,1.283621
2.3012171128590904,2.3009885715484617,0.11236666666666667,0.1135,4.081668853759766,0.027571952,0.4625532,6.9524096e-05,-0.046646588,0.3802182,8.047604e-05,-0.002344618,0.27225885,0.00011314205,0.000755319,0.20935808,0.00014679425,0.0037590754,0.14958076,0.00020136012,-0.0008321455,0.10574657,0.00027939866,-0.0010849424,0.074341826,0.00039516957,-0.0031867772,0.05000542,0.00054427935,-0.00085033575,0.03540533,0.0007515058,-0.0002838999,0.025261724,0.0011004842,0.00020685277,0.0175306,0.0015499584,0.00038426544,0.012749724,0.002247772,-0.0006258265,0.00909816,0.0032322165,1.6415126e-05,0.006297552,0.004480138,-0.0001610891,0.0044887373,0.006406695,0.000107210864,0.003319334,0.009430632,-4.694917e-05,0.002277367,0.013391431,5.1787054e-05,0.0017034091,0.019345466,-2.9980005e-05,0.0012192597,0.027999157,-7.977553e-06,0.00091872615,0.039952546,0.00013031464,0.00078029744,0.057192165,-8.172224e-05,0.00085381337,0.08345539,5.6532743e-05,0.0010774663,0.11454547,7.722326e-05,0.001506914,0.1604972,0.00011652422,0.0019151816,0.2221674,9.6156284e-05,0.0026494353,0.30978912,-4.3464777e-05,0.0036502613,0.44836953,-0.0004165366,0.0054057674,0.62867105,0.00017900155,0.007554663,0.8915241,-0.0010322063,0.011306054,1.2835064
2.301217428716024,2.3009998805999756,0.11236666666666667,0.1135,4.092590808868408,0.027575515,0.4625547,6.956698e-05,-0.046644807,0.38022077,8.0504156e-05,-0.0023419068,0.27226073,0.000113182636,0.00076028367,0.20935707,0.00014684397,0.0037526367,0.14958325,0.00020140492,-0.0008300609,0.10574818,0.0002794562,-0.0010832249,0.07434278,0.0003952196,-0.0031855053,0.050006792,0.0005443717,-0.00085055036,0.03540732,0.0007516857,-0.00028326112,0.025263412,0.0011007494,0.00020675486,0.01753171,0.0015502181,0.00038482883,0.012749995,0.0022479563,-0.0006258153,0.009098314,0.0032323336,1.6462725e-05,0.0062978845,0.0044805934,-0.00016072688,0.0044888896,0.006407083,0.00010780641,0.003319401,0.00943024,-4.7314054e-05,0.0022784306,0.013389724,5.0851413e-05,0.0017046153,0.019343292,-2.8259668e-05,0.0012208762,0.02799513,-8.0979535e-06,0.0009204599,0.03994795,0.0001341486,0.0007823967,0.057188585,-8.55033e-05,0.0008596269,0.08344446,5.2271353e-05,0.0010827035,0.11453529,7.9395366e-05,0.0015137179,0.16049922,0.00011595196,0.0019255503,0.22217566,0.00010685828,0.0026573865,0.30982697,-1.5213168e-05,0.0036636242,0.44837645,-0.00042165167,0.0054029846,0.62859815,0.00018002737,0.00752049,0.89149064,-0.0010079877,0.011252432,1.2835418
2.3012226634979247,2.3010191452026367,0.11236666666666667,0.1135,4.250796794891357,0.027579304,0.4625565,6.957969e-05,-0.04664305,0.38022402,8.052073e-05,-0.00233924,0.272263,0.00011321229,0.0007654053,0.20935665,0.00014689211,0.0037462306,0.14958623,0.00020146258,-0.0008278094,0.10575007,0.00027951275,-0.00108149,0.07434395,0.0003952453,-0.003184192,0.05000832,0.0005442821,-0.000850732,0.035409432,0.00075153157,-0.00028263312,0.025265269,0.0011004984,0.00020664278,0.017533017,0.001549824,0.00038549444,0.012750491,0.0022474658,-0.00062615686,0.009098663,0.0032316556,1.6738222e-05,0.0062982575,0.004479558,-0.0001607379,0.004489222,0.0064060567,0.000107751,0.0033197042,0.009430564,-4.7241192e-05,0.0022797463,0.01338933,5.3288717e-05,0.0017063939,0.019340271,-3.0301448e-05,0.0012234238,0.02799418,-9.590556e-06,0.0009251203,0.039944254,0.00013335932,0.0007906433,0.05717128,-8.2519604e-05,0.0008704463,0.08342346,5.5191587e-05,0.0011020723,0.11450026,8.0260696e-05,0.0015440829,0.16046004,0.000115328505,0.0019635593,0.22211018,9.136489e-05,0.0027092062,0.3097082,-5.7435424e-05,0.0037332617,0.44826627,-0.00042219454,0.005515928,0.62853545,0.00014416926,0.007722418,0.8913998,-0.0010374848,0.011541424,1.2835318
2.301213939030965,2.301027948760986,0.11236666666666667,0.1135,4.109836101531982,0.027583143,0.46255818,6.962999e-05,-0.046641145,0.38022712,8.056478e-05,-0.0023365163,0.27226534,0.00011327198,0.0007705445,0.20935614,0.00014696438,0.0037397654,0.14958934,0.00020154404,-0.0008256146,0.10575208,0.00027962658,-0.001079774,0.074345216,0.00039539067,-0.0031828464,0.05000987,0.0005445319,-0.0008509204,0.035411578,0.0007519173,-0.00028189595,0.025267186,0.0011010759,0.0002065176,0.017534323,0.0015506528,0.0003860793,0.012751043,0.002248279,-0.00062636717,0.009099159,0.0032329028,1.7184642e-05,0.00629882,0.004481412,-0.00016053044,0.004489671,0.006407744,0.000107426524,0.0033198444,0.009430696,-4.737814e-05,0.002281044,0.013388992,5.466634e-05,0.0017075205,0.01934263,-3.0389976e-05,0.0012241472,0.02799286,-6.8480967e-06,0.0009233932,0.03994765,0.00013442908,0.00078524905,0.057183173,-8.287502e-05,0.000855241,0.08343919,5.839724e-05,0.0010709872,0.11454239,7.0320304e-05,0.0014946746,0.1604952,0.00012824278,0.0018939024,0.22216298,9.7641874e-05,0.0026103929,0.3097936,-3.4516383e-05,0.0035886483,0.44836462,-0.00038854594,0.005295828,0.6286269,0.00015052599,0.0074302433,0.89150524,-0.000999355,0.011171049,1.2836069
