train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.5376820229371388,0.4434597767353058,0.8604833333333334,0.8933,4.894622087478638,-0.22584996,1.2393731,10.066086,-0.36295328,1.1710905,8.573454,-0.11722017,1.0495656,7.947037,-0.1635297,1.161917,7.5279717,-0.027950859,1.5794985,7.900568,0.24411325,2.4706292,7.8774166,0.16581854,4.3643937,8.011753,0.622619,7.047032,8.209902,1.1218824,11.681552,8.59986,1.5805719,18.562626,8.41915,1.6497638,27.130411,7.305474,2.517891,36.41636,6.121923,2.8613148,48.32211,4.941236,5.9046283,62.803684,4.360575,1.8470396,78.760185,3.9151456,0.76064485,96.62275,3.5365899,4.98102,110.09332,3.4631572,-1.0793942,129.31483,3.166604,1.4773674,130.43396,3.26927,12.653383,136.58418,3.1307654,0.8007123,154.89642,3.0043652,4.215514,180.79276,2.9375312,3.3743026,186.66315,2.9290185,4.433981,202.65897,2.820051,4.801067,212.30537,2.7671185,14.4068985,219.05252,2.711184,5.59824,220.83102,2.7405314,6.490383,219.0528,2.7204742,-0.29912713,211.25444,2.7979217,11.95955,188.11978,2.7785645,9.377261,189.15619,2.7845047,5.773294,192.62614,2.9177363,0.110899776,174.60936,2.9536815,-3.1335692,147.48077,2.9993944,-1.1451143,123.69841,3.1469235,-1.2611083,104.81396,3.3010573,-3.2580776,90.68084,3.508101,-3.8712585,75.35239,3.6825635,-5.345698,59.50894,3.9803164,-3.1352243,41.458267,3.6670978,-3.1288626,29.51984,3.4801285,-2.539072,19.629019,3.1868312,-1.505853,11.801131,2.9529128,-0.6875546,7.39797,2.6135778,-0.28163704,4.7664466,2.3171217,-0.056839835,3.6768112,1.9861726,0.08808687,3.1615555,1.5685304,0.24541537,2.9681604,1.2250174,0.2540744,3.0390549,1.0277894,-0.22488636,3.1527016,0.89714503
0.5477664721806844,0.5067179693460464,0.8555333333333334,0.8774,4.9322350025177,-0.24198084,1.2454813,12.250106,-0.35718566,1.1743096,10.1814575,-0.117051326,1.0596933,9.196932,-0.16770399,1.1814543,8.431272,-0.025549877,1.6084096,8.444603,0.25464594,2.5313137,8.023143,0.17052968,4.50384,7.6196094,0.651844,7.3311243,7.500407,1.1735822,12.24976,7.736347,1.6696601,19.560144,7.4997034,1.7414155,28.719841,6.2601686,2.6542912,38.56148,5.1684732,3.0033479,51.14333,4.132238,6.2098026,66.36578,3.6342783,1.9084083,83.071434,3.2239454,0.7765167,101.69464,3.0161636,5.1914196,115.6381,2.9581947,-1.159162,135.69456,2.8009565,1.419714,136.44348,2.9495406,13.047938,142.12181,2.910655,0.6661167,160.49472,2.8650005,4.1539216,186.02194,2.919199,3.3539333,191.18369,2.969423,4.158763,206.91808,2.8963602,4.338728,216.66895,2.8823955,13.854288,223.74072,2.9160426,5.2960324,225.0228,3.0094135,5.7509665,222.61458,3.0182683,-0.8137023,212.15361,3.1397514,12.607573,191.26419,3.1623142,9.486348,194.20949,3.1940012,4.9817166,196.53885,3.280237,0.36446774,179.78581,3.3511138,-3.5428436,154.8432,3.3793833,-1.9300317,132.04982,3.4713778,-1.5310161,112.17985,3.584829,-3.9139433,99.423874,3.7307765,-4.315282,82.247475,3.8405864,-6.237293,65.569664,4.1092534,-3.775105,45.835396,3.806898,-3.5582106,32.80637,3.605499,-2.926273,22.1714,3.3222036,-1.7298464,13.29791,3.1299088,-0.7997727,8.510537,2.796726,-0.3416094,5.301349,2.4553697,-0.08117299,4.1069407,2.0951946,0.07502796,3.5091674,1.6518975,0.23289058,3.2236483,1.2876734,0.25033146,3.2179565,1.0721267,-0.24770913,3.266862,0.9230524
0.6467958087603252,0.805337179517746,0.8253333333333334,0.7396,4.912079095840454,-0.24441467,1.2618989,15.748212,-0.37929106,1.2046508,12.502302,-0.1436069,1.1117018,10.615728,-0.1863241,1.2328807,9.325029,-0.036883432,1.6386083,9.181293,0.26327106,2.569601,8.737598,0.1776981,4.5913744,8.060732,0.68245465,7.5245996,7.518646,1.2363324,12.65935,7.8418207,1.7732645,20.319614,7.7582054,1.8604416,30.001081,6.578036,2.8379037,40.36846,5.5644007,3.199068,53.597202,4.541362,6.619272,69.56371,4.052955,2.0545266,87.11442,3.6267686,0.8080394,106.72315,3.3313792,5.555747,121.42136,3.191514,-1.2680533,142.71565,2.9870455,1.497493,143.49307,3.1301737,13.801672,149.10733,3.086677,0.6783289,167.84697,3.0312579,4.288595,193.82082,3.0195384,3.464046,198.4095,3.042965,4.1588964,213.98103,2.946363,4.458869,223.37251,2.8978145,14.177129,230.87138,2.882521,5.278342,231.76836,2.8968866,5.3323913,228.42267,2.8548725,-0.9606131,216.69662,2.9902325,13.089218,195.58342,3.0873816,9.866923,199.77968,3.1217995,5.016144,201.90237,3.207827,0.08089342,185.62566,3.2856085,-3.6662502,160.87196,3.3169472,-2.5402956,138.04729,3.39513,-1.4804405,116.91089,3.4480839,-4.391388,105.40603,3.6096315,-5.042119,87.63642,3.700938,-7.1826196,69.99432,3.9298215,-4.24219,48.34331,3.6549044,-4.105798,34.85113,3.471453,-3.3069746,23.789614,3.2164683,-1.9892172,14.148898,3.0483854,-0.93207973,8.927617,2.7975435,-0.42998815,5.4886723,2.4994683,-0.10731247,4.037441,2.14794,0.057190906,3.3946946,1.7449822,0.22250466,3.0663376,1.3798524,0.22894599,3.037492,1.1699822,-0.26024872,3.0816643,1.024651
0.691368089167277,0.5358537860870362,0.8024166666666667,0.8664,4.898263216018677,-0.25738862,1.2768337,16.918024,-0.39536977,1.2333004,13.487879,-0.1723087,1.1509784,12.427644,-0.18062922,1.2947246,10.836807,-0.023081876,1.8462183,10.087936,0.32839257,3.0180206,8.8976345,0.22560908,5.470157,7.796407,0.82627535,9.069557,7.0848074,1.5048268,15.435585,7.393303,2.1928017,24.958687,7.410889,2.3247852,37.14124,6.3620896,3.5050023,49.968266,5.5058312,3.9062474,66.41482,4.483499,8.118717,86.15779,3.9762156,2.4768398,107.77593,3.5230858,0.9086562,131.83171,3.2201054,6.7755513,149.50339,3.1221483,-1.6146383,175.6247,2.9760034,1.6658201,176.06358,3.130455,16.508066,181.8976,3.1199179,0.5563914,203.69211,3.05268,4.8809257,234.21036,3.0380917,3.9238987,238.63196,2.9646187,4.735639,255.90657,2.8465014,5.21093,265.98566,2.7693563,16.450571,272.82532,2.756301,5.8064055,272.1576,2.7729776,5.908902,266.31476,2.7141197,-0.93777925,251.35165,2.7978106,14.083461,224.12814,2.8633127,10.921798,225.94432,2.921188,5.126364,227.22661,3.099704,-0.5513161,207.63098,3.1920571,-4.433978,177.93327,3.2986279,-2.9872904,152.10373,3.4093542,-1.9953848,127.47119,3.5290437,-5.402613,113.623856,3.6472433,-5.769078,92.51003,3.7820652,-7.1145663,72.08164,4.038979,-4.7432165,51.30932,3.785965,-4.8108926,37.01753,3.5973072,-3.5709195,24.61105,3.372647,-2.073452,14.369602,3.300237,-0.9004515,8.614694,3.1182802,-0.40934387,5.1681795,2.78786,-0.055810835,3.7228038,2.3717287,0.07448981,3.2799327,1.8926635,0.1934962,2.9756703,1.4932905,0.23447503,2.9161386,1.2452284,-0.26619473,2.9690125,1.0921631
0.7358902036031088,0.570816288304329,0.795,0.861,4.874154090881348,-0.27859467,1.3205572,27.91423,-0.43554536,1.3821267,18.51562,-0.19575422,1.3453016,14.235985,-0.26417565,1.5107403,11.584077,-0.12948337,1.9328386,10.7986765,0.21790157,2.9717178,9.886951,0.14697078,5.311868,8.668387,0.7287166,8.857329,7.5013094,1.362224,15.2073965,7.670455,2.0101213,24.734617,7.8970327,2.184445,37.07722,6.9870067,3.297273,50.232845,6.1599865,3.6596956,67.24074,5.1916237,7.636992,87.758736,4.6960917,2.432389,110.404495,4.175725,0.93445444,135.85678,3.74511,6.5135036,155.30206,3.4719098,-1.5174555,184.12257,3.2165928,1.5703564,185.84944,3.2361925,15.962919,192.97462,3.110637,0.47297835,216.40413,2.943604,4.49205,249.27524,2.9232843,3.9465635,253.71362,2.8289201,4.495654,271.89618,2.7458417,5.263645,282.765,2.732513,15.91362,289.6344,2.768603,5.578898,287.3358,2.8024857,5.679875,279.7744,2.8074467,-0.75560856,263.02112,2.932558,13.016281,234.0291,3.0535514,10.209904,233.61702,3.1454325,4.438824,233.63776,3.3610544,-0.5342446,213.00844,3.495597,-4.012615,181.2552,3.6080983,-2.7109346,155.19452,3.773203,-1.9769711,129.2336,3.8555934,-5.150768,114.71335,4.0066996,-5.4551525,93.55915,4.159302,-6.6208053,72.55869,4.417833,-4.5275307,52.54846,4.1187315,-4.9314666,39.172466,3.8032002,-3.6953917,26.391445,3.4395652,-2.109526,15.644584,3.0973136,-1.0078824,9.375314,2.7968652,-0.41276118,5.4365277,2.5314403,-0.07751233,3.9049923,2.222372,0.087438494,3.3344839,1.823152,0.19480877,3.0020096,1.4440615,0.2164223,2.900976,1.2220086,-0.29610902,2.8266976,1.0809743
1.1075801694869996,1.0713442883491515,0.6404833333333333,0.6671,4.986650228500366,-0.28757286,1.4612882,27.966478,-0.6248256,1.806433,19.675793,-0.33698693,1.6889659,16.432718,-0.5136845,1.7496085,13.8320265,-0.409599,1.6301273,13.593029,-0.16809769,1.5446149,11.323084,-0.08472829,2.228732,9.780755,0.16741918,3.6249006,9.08641,0.39526463,6.2445827,9.089879,0.6172623,10.21706,9.294157,0.70279855,15.44509,8.642964,1.0845968,21.104845,7.6691785,1.1997937,28.477768,6.546061,2.4908347,37.44491,5.9416676,0.8313978,47.339336,5.367738,0.34320155,58.65247,4.692449,2.2145796,67.59884,4.262437,-0.48770016,80.77581,3.788152,0.5615142,82.07447,3.7014346,5.4513726,85.828995,3.473339,0.21196581,96.389534,3.2333672,1.5333441,111.41074,3.1622615,1.4163033,113.482666,2.9879663,1.4588516,121.890144,2.919215,1.8941551,126.72514,2.8684504,5.4499516,129.91907,2.905674,1.9781942,128.9784,2.8978126,2.0531037,125.41564,2.9121351,-0.11282124,117.82622,2.9855275,4.332057,105.50728,3.0962982,3.358591,105.33041,3.174116,1.4520636,104.8697,3.3983538,-0.07076672,94.54343,3.5403018,-1.3080556,80.59874,3.609109,-0.9792064,68.618996,3.7620718,-0.65021515,56.87656,3.873391,-1.715876,50.261055,4.0932894,-1.7408301,40.60412,4.3183446,-2.1378076,31.261585,4.6961503,-1.3826858,22.197922,4.5104814,-1.4663255,16.265179,4.238437,-1.0722111,10.808724,3.9482627,-0.5613078,6.3559,3.7221649,-0.24599668,3.7088325,3.4019864,-0.039643187,2.1941473,3.0240452,0.07267248,1.6126348,2.591637,0.18366218,1.4496003,2.1292553,0.16950709,1.4589853,1.6966282,0.23294345,1.5869251,1.4791834,-0.20422752,1.7126268,1.3414773
1.0155371352831524,0.9714439804077148,0.6903666666666667,0.713,4.92415714263916,-0.37883362,1.4528233,21.829588,-0.5266943,1.5998082,14.271168,-0.30930746,1.6400037,11.832441,-0.40046382,1.7496442,10.330436,-0.19313781,1.9725381,9.738192,0.21483928,2.8747368,7.7122827,0.13226075,5.123414,6.106607,0.75675625,8.657935,5.141679,1.4363056,15.150188,5.3679957,2.1879933,25.084492,5.8710685,2.5153406,38.43912,5.6029186,3.8538415,53.05627,5.1931005,4.269211,72.51388,4.533973,8.824981,96.124886,4.135025,3.1508753,123.0756,3.670001,1.4937439,154.22409,3.310903,8.183141,180.20395,2.9965386,-1.7194039,217.88142,2.7388651,2.3173978,223.52661,2.7808113,20.688257,235.0062,2.7056313,1.0514784,265.34644,2.5583541,5.9677777,307.70773,2.5686967,5.7299323,313.55286,2.4834812,5.584951,337.59338,2.4857488,7.6106243,351.28156,2.4768126,21.049301,359.59354,2.5130496,8.025765,356.99194,2.4686205,8.2642,347.17722,2.4569402,-0.35291907,325.87292,2.4574041,17.095911,294.04904,2.494372,12.993679,294.3758,2.5762103,5.416396,290.741,2.6834507,0.5796747,258.0342,2.7046895,-5.489206,220.69925,2.7667115,-3.8991907,186.17627,2.8900473,-2.5517097,152.78305,2.9402084,-6.679193,134.16624,3.0966468,-6.499636,108.04187,3.2856522,-8.273613,81.51467,3.503948,-5.122434,58.260155,3.3126328,-5.961431,43.120274,3.0323188,-4.4382725,28.547447,2.7858558,-2.4267285,16.669876,2.6540248,-1.3297151,9.373393,2.6495714,-0.46008366,4.715854,2.737174,-0.087859936,3.1590667,2.604108,0.07069652,2.4951365,2.1991591,0.17923856,2.2348547,1.8526663,0.18372828,2.2305686,1.5628808,-0.25396627,2.241157,1.3612218
0.938929069741567,0.7022705839395523,0.7057833333333333,0.8129,4.901936054229736,-0.40881288,1.4191223,12.35788,-0.4774038,1.4440986,9.4897585,-0.33489063,1.5452106,7.828252,-0.31713727,1.6895425,7.6195307,-0.0498387,2.3360386,7.324247,0.4791718,3.9715128,6.4267592,0.31089544,7.4191723,5.4238424,1.2124397,12.720921,4.9107227,2.2268915,22.434767,4.6886573,3.4118276,37.16239,4.933972,3.9245303,56.951363,4.440608,5.951862,78.454666,3.8322015,6.5215025,107.0486,3.0802531,13.521629,141.46838,2.760642,4.674915,180.5722,2.4898107,2.1588302,225.35971,2.3028753,12.293701,262.46924,2.184741,-2.673185,316.54764,1.9691085,3.4611502,324.21143,2.054726,31.009674,339.9068,2.032229,1.5719742,383.56,1.9582634,8.728354,445.06244,1.9785981,8.642779,453.65784,1.9955293,8.341954,487.94156,1.982243,11.322674,509.3932,1.9375235,31.625872,521.09924,2.009532,12.456854,518.3956,2.0065594,12.394087,506.37833,2.0125906,-0.38218832,479.36356,2.0184665,26.327765,430.07852,2.070335,20.526762,431.31314,2.1478257,9.572094,432.0063,2.2685516,0.33325,383.63785,2.2982717,-8.206699,329.7155,2.289463,-6.2745457,280.14255,2.385964,-4.1906257,233.37807,2.3300343,-10.318133,205.23758,2.4709163,-10.044398,166.42592,2.6339173,-13.142282,128.60559,2.8237422,-9.412764,92.23436,2.7592652,-9.674154,67.27752,2.6011653,-7.3133836,44.880363,2.530603,-4.2182264,26.598463,2.6956563,-2.4137473,14.663079,2.7980747,-0.77035624,6.638159,3.0705113,-0.21292421,4.225499,2.8930404,-0.013358625,3.2348156,2.3605044,0.17764482,2.724145,1.9281666,0.18216917,2.7384377,1.594395,-0.28077906,2.7135735,1.3513999
0.8314141704241435,0.643183181810379,0.7499833333333333,0.8358,4.910665988922119,-0.43670678,1.4217013,16.97065,-0.45224378,1.4408025,12.187371,-0.35627487,1.6058503,10.150469,-0.2937146,1.8206699,10.2033205,-0.011913245,2.7534199,9.618721,0.5579199,4.8350434,7.9726267,0.3859115,9.143363,6.3205314,1.50174,15.888628,5.5252385,2.7683563,28.334867,5.1850543,4.298909,47.336494,5.496824,5.041731,73.12264,5.091146,7.6424427,101.38167,4.546708,8.361573,138.99959,3.7451863,17.357561,184.43318,3.3040915,5.889498,236.16039,2.8127277,2.8996174,295.07053,2.5838733,15.71847,344.67654,2.2563367,-3.394967,415.95187,2.0157545,4.701248,427.03903,2.1365943,39.911842,448.35873,2.0775564,1.9608344,506.66718,1.9978149,11.154332,589.1192,1.9772428,11.074522,601.229,1.9350162,10.340952,646.3643,1.9532052,14.20309,676.06104,1.9413854,40.651936,690.81586,2.0206091,16.237682,688.13605,1.98176,15.0486965,673.2944,2.0341518,-0.7802495,640.07556,2.1204412,34.263176,571.2114,2.243957,26.830978,572.8523,2.3195777,12.584845,576.8421,2.522032,-0.38426197,510.7981,2.5251603,-11.00652,440.1982,2.4960263,-9.035216,372.44885,2.614914,-6.439438,310.93436,2.583902,-14.17497,271.92868,2.7609086,-12.806954,219.09836,2.9444232,-17.545422,170.3644,3.2139854,-12.314884,119.34823,3.1700037,-12.458881,86.73614,2.972104,-9.648413,58.357338,2.796157,-5.5234675,34.423115,2.9040687,-3.1888103,19.173326,2.9055882,-1.0749344,8.782133,3.1661322,-0.27563763,5.247507,2.846937,-0.071983315,4.0491743,2.2543695,0.15714988,3.2379534,1.8031757,0.17790046,3.1161907,1.476916,-0.32680336,3.0258965,1.2500237
1.0903931483268738,0.7171901931762695,0.6659333333333334,0.8103,4.948297023773193,-0.45059896,1.4415021,27.79774,-0.37087268,1.5389174,18.768068,-0.30280602,1.8234823,14.864588,-0.25076935,2.2336123,12.941037,-0.038806707,3.4326828,12.277598,0.6253652,5.809657,10.578091,0.37266162,10.431626,8.166525,1.554049,17.271048,6.7191043,2.7747307,29.488844,6.202638,3.9725285,47.145157,6.557747,4.36548,69.511406,6.2918,6.156424,91.79184,5.8795958,6.2321033,120.201775,5.127446,12.805454,153.91621,4.787499,2.956244,190.64604,4.194255,0.587024,231.13567,3.8855114,8.761445,263.8768,3.4417713,-4.3993955,312.56305,3.1842833,1.0932333,315.81696,3.2122743,20.850525,328.56573,3.3176992,-1.1813354,368.53226,3.2628214,3.926749,426.362,3.4112828,3.7004662,433.85562,3.569823,3.7395926,464.80164,3.800861,4.8176055,486.2426,4.179105,16.81982,496.0949,4.7786913,6.797247,491.81723,4.795492,6.262651,480.4362,5.0863323,-0.84086645,457.42493,5.205722,13.370887,407.84576,5.2351823,11.353894,408.0029,5.3611536,5.02194,410.0673,5.4482193,-0.5200057,362.4459,5.374765,-4.8255725,311.4374,5.266075,-4.2764564,263.18478,5.3217435,-3.076025,219.1182,5.3975487,-6.265554,190.17036,5.3068166,-5.4467225,153.07623,5.4729443,-7.3090086,119.41931,5.644996,-5.1494117,83.1824,5.127188,-5.1257834,60.710316,4.7228723,-4.0439224,41.144123,4.1911054,-2.465807,24.458652,3.8104007,-1.3630979,13.757182,3.4666085,-0.47921658,6.8439946,3.2721817,-0.15791436,4.3002057,2.855479,-0.012376809,3.3758922,2.3024557,0.12115384,2.79553,1.8582491,0.16612478,2.6385539,1.5370438,-0.31957826,2.5931592,1.3689916
0.8288675451914469,0.6258632869720459,0.75795,0.8478,4.914467811584473,-0.5156183,1.4552177,21.88592,-0.37424523,1.4679445,16.229456,-0.35842776,1.6888428,13.319352,-0.25013262,2.0426118,13.680707,0.0006524075,3.2354486,14.730398,0.6119106,5.5677295,15.048649,0.353519,9.853689,12.627666,1.3959259,15.952478,10.821446,2.372633,26.595236,9.699996,3.2862885,41.30976,9.347363,3.435526,58.494583,8.953335,4.483109,73.584305,8.077813,4.2343125,90.332886,7.493516,8.7291,107.58879,6.7021027,1.0871062,122.70202,5.893444,-0.89838624,134.48799,5.671585,3.9070518,136.4657,5.0606093,-4.524876,143.74576,4.7732453,-1.0893563,123.87377,4.8221745,7.085403,109.352165,4.945407,-3.4139295,109.93613,4.5474906,-0.83180606,108.78119,4.6991143,-1.6675229,97.33923,4.6929927,-0.9477701,90.43474,4.750887,-2.080018,85.70571,4.987368,-0.98135835,74.02727,5.2821727,0.18747108,59.065056,5.331283,-0.099262476,53.908268,5.271724,-1.5780529,46.272232,5.2298093,-2.3168259,39.35096,5.033002,0.07936613,28.023962,5.101382,-0.692511,26.585136,5.100647,-0.63474184,22.437822,5.03813,-0.6834537,19.999174,4.822216,-1.0862682,19.248081,4.8055396,-0.58197826,15.203839,4.8637705,-0.65230304,12.461278,4.75572,-0.44431922,9.892089,4.8798413,-0.023666546,7.5018196,4.8339634,-0.2715552,7.2185645,4.347545,-0.1395441,6.355199,3.9925756,-0.17268683,6.3402786,3.5433445,-0.38757637,5.9650207,3.2443807,-0.17636472,4.564942,3.0192053,-0.032151103,4.0911794,2.7349706,-0.1306836,4.119771,2.3639357,-0.013702366,3.2130535,1.9668539,0.10777707,2.7844398,1.5918394,0.1628659,2.5856538,1.3152292,-0.3885645,2.4398327,1.2105371
0.9819992123921713,0.9651939736366272,0.6846333333333333,0.7099,4.868839979171753,-0.5116231,1.56301,28.675167,-0.49708855,1.7399764,19.574055,-0.54959816,1.9473578,14.7826605,-0.44566184,1.9840649,13.320227,-0.111840196,2.5767868,12.771188,0.4566934,4.2342052,12.406914,0.2180783,7.424702,10.584255,1.0133237,11.923814,9.85025,1.756749,19.808065,9.736562,2.3851187,30.696772,9.81904,2.4673378,43.397076,9.114538,3.3002145,54.64645,7.8187695,3.0388982,67.21102,7.0399003,6.3612375,80.11917,6.2481546,0.75712645,91.39675,5.4051566,-0.6241797,100.12995,5.0522623,2.8083386,101.83852,4.392605,-3.122885,107.446655,3.9497335,-0.6394484,93.25455,3.9540515,5.524935,83.12845,3.9851005,-2.1289914,83.39698,3.7043731,-0.4143353,83.42332,3.8494189,-0.9431213,74.902176,3.8966737,-0.66113704,70.75828,3.976269,-1.3845406,67.30609,4.33379,-0.46280083,58.732075,4.6375756,0.2782646,48.51982,4.5733376,-0.08195194,44.906593,4.575035,-1.223285,38.75725,4.765735,-1.8987921,33.12515,4.6378284,-0.05722451,23.737429,4.783835,-0.50547,22.43529,4.91302,-0.5456983,19.093979,4.832063,-0.61461204,17.147087,4.6688447,-0.97117656,16.588644,4.579844,-0.53737843,13.050232,4.4608192,-0.5705898,10.710455,4.4008327,-0.39824355,8.390937,4.391974,-0.029470347,6.3004127,4.486528,-0.22802731,5.9533825,4.095503,-0.11284689,5.2149353,3.7973487,-0.13875921,5.1772103,3.3983285,-0.31055933,4.909011,3.0897017,-0.1618294,3.781377,2.9196453,0.0025439023,3.357657,2.7016363,-0.06816256,3.4266849,2.3792827,0.044988144,2.7060611,2.0781927,0.111813106,2.4439242,1.7504679,0.1483211,2.3554368,1.509048,-0.3886777,2.27427,1.3854258
0.8762089994430542,0.7327091202259064,0.7162166666666666,0.7782,4.8669352531433105,-0.5264656,1.650526,7.80986,-0.563297,1.8901601,5.659023,-0.6397213,2.0802183,4.926816,-0.48699337,2.1197486,5.2848935,-0.10086501,2.9847977,6.3934503,0.6249596,5.15783,7.9769053,0.33804,9.222856,6.7942877,1.3662555,15.064505,5.881977,2.311186,25.342096,5.3658595,3.1880836,39.585087,5.2753873,3.3060117,56.184467,5.278551,4.4610186,70.855095,5.0547905,3.977896,87.73895,5.45071,8.667311,104.32865,5.187905,1.1524955,119.5106,4.8785186,-1.0197327,130.44325,4.9240994,3.5523245,132.51193,4.477465,-4.0472875,139.56458,4.1025867,-0.45486268,121.39505,3.9899495,7.219198,108.94489,4.0507197,-2.5963597,107.97713,3.8526096,-0.4764803,108.0503,3.9981859,-0.9044568,96.30677,3.7999632,-1.142828,90.875084,3.9123135,-1.7029217,85.27175,4.242356,-0.4361876,73.55577,4.4956164,0.5552876,61.827915,4.5715494,-0.25368702,57.697838,4.565144,-1.5806358,49.18591,4.80733,-2.4751024,41.710094,4.8000946,-0.09620079,29.64206,5.016981,-0.6376637,27.71146,5.1195836,-0.7530241,23.511501,4.986962,-0.8517068,20.992031,4.881707,-1.2541133,20.068699,4.7596183,-0.6883547,15.681218,4.645502,-0.751545,12.727467,4.7298203,-0.51337725,9.828002,4.7156696,-0.07666294,7.4450316,4.7051053,-0.30686924,6.850013,4.287948,-0.21042946,5.925301,3.9474642,-0.20753406,5.7365003,3.4466593,-0.39059648,5.4076114,3.1168168,-0.23031592,4.09476,2.9557865,-0.052444376,3.5378823,2.669424,-0.107938446,3.477033,2.259948,0.024183039,2.7331083,1.9067811,0.12763256,2.464914,1.5486081,0.15290555,2.3914022,1.3429258,-0.3691829,2.3051136,1.2669146
0.6752546401977539,0.5583652089118958,0.7955166666666666,0.8559,4.949568033218384,-0.55462873,1.6327391,12.272914,-0.5626287,1.7664374,8.04273,-0.53941536,1.8939354,6.006519,-0.37633637,2.122161,5.7106185,-0.0068875346,3.43493,6.6719604,0.72724426,6.2236924,8.542932,0.43850172,11.383129,7.3610272,1.7188668,19.010916,5.8953404,2.8998845,32.55757,4.837875,4.1753407,51.575043,4.303915,4.3729234,74.057526,3.8694391,5.9475574,93.901276,3.5697432,5.2876077,117.51001,3.5631196,11.484303,139.94226,3.4027991,1.9322639,161.92769,3.1970487,-1.4975252,177.16515,3.1695056,4.9264517,181.61311,2.9543018,-4.8982587,192.83199,2.86013,-0.24893408,170.58862,2.9531748,9.878676,154.89795,3.1196961,-3.6473603,154.76466,3.078335,-0.50461984,155.47345,3.2586684,-1.262763,139.65903,3.1247752,-1.5374851,132.21602,3.4024909,-2.47339,124.88052,3.9043844,-0.6990268,108.694374,4.164046,0.6527803,91.73964,4.3602724,-0.28782108,85.98751,4.519709,-2.472453,73.61933,4.5255947,-3.5797508,62.188885,4.5281353,-0.28831172,44.479366,4.577483,-0.8371839,41.553112,4.675768,-1.20431,35.561626,4.554867,-1.306818,31.774645,4.4511495,-1.8913455,30.527401,4.4561167,-1.0507699,24.013865,4.531402,-1.2142472,19.469053,4.783777,-0.74267566,14.464364,4.8917093,-0.15591605,10.771085,4.8712177,-0.44887197,9.669953,4.421811,-0.3661461,8.188942,4.0222616,-0.2904777,7.698741,3.4669278,-0.5437119,7.2117825,3.123207,-0.33616096,5.41857,2.8468337,-0.10050985,4.6077585,2.4581838,-0.16349334,4.4638543,2.0099702,-0.010600923,3.4491472,1.6496941,0.121036604,3.093324,1.3129433,0.15929677,2.8874712,1.1390932,-0.40588525,2.6346939,1.0627273
