train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
0.032272409225379425,0.1981416012056172,0.9910333333333333,0.9535,2.72503399848938,0.13789134,1.1009544,2.2340555,-0.07532187,1.1012193,2.4134555,0.040945567,0.8931589,2.6681106,-0.009869879,0.76831037,2.7071962,-0.00808656,0.65922886,2.816666,0.025476748,0.56429785,2.8530748,0.018043103,0.5217606,2.681946,0.06522121,0.5076133,2.389454,0.1455186,0.5396936,1.9403025,0.1326434,0.6388381,1.5428185,0.117268845,0.78067505,1.2848383,0.19333479,0.91059506,1.026692,0.32064703,1.1153688,0.80665284,0.28475377,1.4750235,0.61243755,0.3138831,1.8522916,0.50269365,0.37609455,2.2546468,0.4121971,0.7311474,2.5113869,0.33943582,0.5667829,3.1087437,0.2800478,0.8321597,3.4986227,0.24738942,0.44031665,3.9709694,0.2226419
0.02999127865806222,0.1769904779225355,0.99195,0.9583,2.793781042098999,0.13912259,1.1010364,2.2390342,-0.07137041,1.1015614,2.3984687,0.037905764,0.8965556,2.6423597,-0.011289064,0.7690563,2.686546,-0.008666043,0.65801615,2.8188686,0.025205154,0.56450564,2.8765352,0.01997386,0.5214913,2.72911,0.06617985,0.50879407,2.4162598,0.1471037,0.5424444,1.9484833,0.13424905,0.6421595,1.542383,0.11901667,0.7854353,1.2754505,0.1952614,0.9181788,1.0161787,0.324198,1.1254909,0.7964026,0.28752455,1.4909799,0.60382724,0.31955892,1.8750839,0.49370068,0.3835433,2.2883482,0.40483022,0.743364,2.553241,0.33204964,0.5863462,3.167588,0.27313253,0.8567647,3.5827882,0.23977791,0.45135483,4.081088,0.21465655
0.02721516908556223,0.1753313180224737,0.9925833333333334,0.9609,2.7124831676483154,0.14027569,1.1004295,2.2577176,-0.071291916,1.1015046,2.4136093,0.041010305,0.89553803,2.6565793,-0.011025387,0.7712309,2.6904826,-0.012108144,0.6618768,2.8044198,0.026555298,0.5637596,2.8573132,0.020414572,0.52186877,2.6930335,0.06770194,0.51002514,2.378951,0.14778657,0.54443884,1.9061872,0.13568039,0.644141,1.5081836,0.11936705,0.78872555,1.2429503,0.19606322,0.92344576,0.9886924,0.32871366,1.1330577,0.7751341,0.2920694,1.504573,0.5854707,0.32471785,1.8945333,0.47546628,0.3869595,2.3188677,0.38639742,0.7539023,2.5892875,0.31700587,0.6007643,3.2177534,0.2614563,0.8787483,3.652179,0.22922151,0.45612392,4.17492,0.20540105
0.028316251757678886,0.16364945619185456,0.9919166666666667,0.9615,2.7816598415374756,0.136712,1.098776,2.4340444,-0.07193178,1.0978296,2.609128,0.037689056,0.8938797,2.861402,-0.013290508,0.76924115,2.9062946,-0.01320895,0.6574438,3.0266087,0.024433067,0.5586968,3.074291,0.019417243,0.5158315,2.881805,0.06696309,0.5024122,2.5350459,0.14539771,0.53605694,2.0272205,0.13390684,0.63414097,1.5940481,0.117589176,0.7766061,1.3151447,0.19201882,0.9094876,1.0455768,0.32537055,1.1167856,0.82204574,0.28807795,1.4866989,0.6182703,0.32184353,1.8750311,0.5014168,0.38314655,2.2978714,0.4062959,0.74841946,2.5682423,0.33228222,0.5945148,3.1927629,0.2717952,0.8703384,3.6214993,0.23688078,0.46709347,4.138495,0.21144179
0.02781234066784382,0.17624425337902502,0.99235,0.9612,2.749669075012207,0.13437672,1.098689,2.4833636,-0.07636334,1.0956776,2.6566496,0.04117216,0.8899077,2.8840103,-0.017930534,0.7694101,2.8941445,-0.015100105,0.6567038,3.0240128,0.024595419,0.55882674,3.0839179,0.018478937,0.516123,2.9040992,0.06780981,0.5031069,2.5842695,0.14599329,0.5384434,2.0682924,0.13555194,0.63721746,1.6259516,0.11907895,0.78093284,1.3341569,0.19231205,0.9166588,1.0576738,0.3268042,1.1259917,0.82258016,0.29173306,1.5015618,0.6197055,0.32372263,1.8967241,0.5006039,0.3895517,2.3248563,0.40642145,0.7544682,2.6031013,0.33043382,0.59639376,3.233964,0.2709581,0.87646854,3.6559591,0.23550576,0.46469784,4.1771774,0.20859666
0.025752121989925703,0.17120202340034302,0.9931833333333333,0.9632,2.742683172225952,0.13305226,1.0996931,2.3134978,-0.0759349,1.0960636,2.4873164,0.0405593,0.8907878,2.7560248,-0.014362633,0.769128,2.8138583,-0.01429389,0.65937823,2.9383976,0.02486574,0.5608618,2.9931467,0.019023595,0.51559204,2.8410246,0.06557107,0.5016286,2.5219705,0.1440725,0.5343991,2.0291972,0.1334251,0.6306314,1.5998445,0.11845312,0.77248305,1.3172388,0.19026887,0.9078495,1.0403126,0.32400784,1.115401,0.80645984,0.28883964,1.48786,0.60633785,0.32254618,1.8806424,0.48777902,0.39108047,2.308246,0.3948363,0.75463945,2.5869887,0.32130226,0.59642947,3.2179482,0.26160848,0.8825096,3.645146,0.22720362,0.46316034,4.178405,0.200977
0.02021332296083371,0.1991052107998563,0.99475,0.9603,2.8821237087249756,0.13347046,1.0995404,2.064696,-0.07496001,1.0959617,2.2253823,0.038864292,0.89110035,2.4495492,-0.010795933,0.7663448,2.500767,-0.014499343,0.66068214,2.6045966,0.025084076,0.56017125,2.6320407,0.020250672,0.51609963,2.4782698,0.067512706,0.5022208,2.175592,0.14690976,0.53747666,1.7324073,0.1361632,0.6383241,1.3628387,0.12239513,0.78517604,1.1158351,0.19703212,0.92686546,0.8793135,0.3334477,1.1422256,0.6861193,0.29905957,1.5275096,0.51479954,0.335706,1.93657,0.41515797,0.4066472,2.3844888,0.33756736,0.7869894,2.679546,0.2758006,0.6239384,3.3457034,0.22524963,0.92938143,3.8030598,0.19673486,0.483139,4.379016,0.17470652
0.02728970800017317,0.17850927221179008,0.9933,0.9512,2.789318084716797,0.13120347,1.0984209,2.2432115,-0.07055482,1.0958396,2.43314,0.038738422,0.8945161,2.6594987,-0.0133145405,0.7701376,2.703612,-0.017212614,0.6604417,2.8410177,0.021724332,0.5577011,2.8796694,0.018961178,0.5120488,2.7074103,0.06759294,0.4973475,2.3746068,0.14370911,0.53269553,1.8973917,0.1340055,0.63213766,1.4972498,0.12061331,0.7755517,1.2298399,0.19203068,0.9158762,0.97304904,0.32580677,1.1281655,0.7640363,0.29223108,1.5100883,0.5751397,0.3269638,1.9143776,0.46506196,0.39828026,2.357544,0.37837237,0.7692073,2.6537135,0.30830726,0.61693364,3.3151693,0.25324368,0.91590196,3.771973,0.22077268,0.4714926,4.34047,0.19644938
0.02094096279926598,0.19634359195530415,0.9945333333333334,0.9593,2.826937198638916,0.12895134,1.0965118,2.058177,-0.075875096,1.0904652,2.206477,0.038955733,0.88726264,2.3993323,-0.016311252,0.7643923,2.4298694,-0.020019477,0.65148103,2.5381236,0.01905675,0.55095255,2.585653,0.015780902,0.50364137,2.468274,0.06344246,0.4877476,2.2139628,0.13749921,0.52091825,1.7671263,0.12979187,0.6169316,1.4021659,0.113819644,0.7554944,1.1445277,0.1841213,0.8902863,0.9025118,0.31329668,1.0934991,0.708545,0.2795005,1.4633304,0.53343534,0.31351963,1.8510462,0.42916444,0.37923855,2.2742019,0.3489471,0.7278312,2.555772,0.28230333,0.5955213,3.1891475,0.23106441,0.8791267,3.6380603,0.20158766,0.4464878,4.1916966,0.17792976
0.019766806103444348,0.20427903691492974,0.9948333333333333,0.9573,2.7376391887664795,0.13021174,1.0974123,2.2808537,-0.074988045,1.0954174,2.425239,0.038246583,0.8913428,2.617327,-0.016058957,0.76905555,2.6422286,-0.021675644,0.65565336,2.760063,0.019977951,0.5517176,2.801556,0.016722707,0.5047026,2.6354392,0.06615018,0.49013755,2.3372545,0.14156401,0.5271698,1.8515013,0.1343599,0.62759167,1.4449852,0.11906646,0.7727828,1.1746774,0.19244768,0.9142238,0.9269869,0.32842234,1.1288874,0.7135413,0.2954227,1.5169544,0.53343403,0.33209562,1.9242842,0.42714587,0.40103662,2.372082,0.3434387,0.7755567,2.6709511,0.2780935,0.6258309,3.342487,0.22753769,0.9275206,3.8117015,0.19726974,0.48630908,4.392153,0.17477666
0.021043769723922013,0.19794338569869288,0.9940833333333333,0.9596,2.8365819454193115,0.1280256,1.0972633,2.6121695,-0.07924083,1.092839,2.7811472,0.036768343,0.8892205,3.0578794,-0.01712927,0.76703656,3.0729313,-0.020344501,0.6545975,3.170229,0.020105336,0.55241686,3.2073672,0.01899705,0.50580645,2.9714694,0.064943835,0.4913222,2.5993068,0.14111733,0.5278596,2.0582519,0.1345619,0.6299656,1.6057237,0.11794735,0.77621126,1.2964929,0.19355004,0.9176032,1.0203464,0.3273554,1.1334363,0.78813225,0.2944456,1.5235959,0.58597505,0.3314937,1.9338566,0.46852967,0.40470082,2.3843362,0.3760793,0.7806546,2.6842842,0.30224535,0.62267566,3.3620353,0.24422754,0.93266845,3.827043,0.21048212,0.47542226,4.4151177,0.18480316
0.021472066452602544,0.18536165111204608,0.9939833333333333,0.9607,2.7198338508605957,0.123897925,1.0969683,2.783146,-0.08172866,1.0905188,2.9512708,0.037486553,0.88738465,3.2462583,-0.02098501,0.7660392,3.246483,-0.01701552,0.65204376,3.377393,0.021575266,0.5512948,3.389929,0.018311905,0.5049399,3.1330042,0.06637688,0.4906488,2.7082922,0.14218123,0.5271283,2.138988,0.13567972,0.62989455,1.6655997,0.11885035,0.7763608,1.3490136,0.19390745,0.9184986,1.0572408,0.3294183,1.1359808,0.8147538,0.29602027,1.5286615,0.60451823,0.3343122,1.9420413,0.48412248,0.40790448,2.398043,0.38787073,0.78606373,2.7019925,0.31170464,0.62239635,3.3832412,0.25138357,0.9333061,3.848198,0.21441953,0.481166,4.440252,0.1874275
0.01690366337063412,0.18444349162967702,0.9953333333333333,0.9634,2.789041042327881,0.12347759,1.0983914,2.1856015,-0.08410514,1.0903263,2.3341506,0.03696826,0.88470006,2.5982583,-0.020390939,0.7648985,2.6426368,-0.015746837,0.6514159,2.797761,0.02285215,0.55152726,2.847169,0.017767603,0.50604033,2.6931589,0.06536364,0.49102175,2.3691413,0.14211534,0.5283622,1.8871195,0.13609517,0.63197875,1.4689667,0.12010783,0.77991736,1.1903561,0.19620417,0.9248662,0.931602,0.3333423,1.1451058,0.71122843,0.29950005,1.5407062,0.52845424,0.3377711,1.9592248,0.4202575,0.4150999,2.4230561,0.33717036,0.80138606,2.7336857,0.2715109,0.636861,3.4330559,0.21992171,0.95552254,3.9116697,0.18963152,0.49412304,4.520186,0.16622645
0.016881828868823747,0.1877430028991832,0.9953166666666666,0.9631,2.7377560138702393,0.12576112,1.0973911,2.4084575,-0.084562875,1.090659,2.56315,0.034971826,0.88462347,2.8173273,-0.021211421,0.7645422,2.8543818,-0.015921451,0.65033054,2.9393957,0.020527266,0.55059904,2.9516869,0.018719496,0.50349563,2.7481565,0.065489136,0.48942637,2.4025521,0.14220357,0.5280815,1.8986763,0.13622645,0.63241565,1.4794463,0.12186875,0.78249556,1.1995583,0.19831842,0.9308879,0.9363835,0.3367594,1.1555848,0.71967936,0.30447954,1.5579977,0.53527284,0.3436878,1.9866998,0.425683,0.4217212,2.4624958,0.3430045,0.8163103,2.7814224,0.27575263,0.6525042,3.4972146,0.2211044,0.9743297,3.9870732,0.18999259,0.5039247,4.612222,0.16527545
0.011998015326137344,0.18508046001486947,0.9970833333333333,0.9637,2.820650100708008,0.1280913,1.0985253,1.6161975,-0.08718846,1.0945259,1.7477964,0.03530418,0.8869087,1.968373,-0.021237813,0.7648814,2.0003076,-0.016071845,0.65036976,2.125827,0.019340942,0.5523885,2.1762662,0.01943493,0.50447476,2.0481195,0.065736614,0.4903007,1.7793185,0.14362262,0.5289272,1.4126453,0.13857855,0.63357085,1.1067616,0.12267251,0.78521717,0.8949376,0.20072104,0.9346423,0.70013255,0.34024587,1.162365,0.5424721,0.30961797,1.570218,0.40384164,0.3496866,2.0048194,0.32422835,0.42922655,2.4900057,0.26133022,0.8291218,2.8185544,0.21291204,0.66765857,3.5492318,0.17298439,0.99114853,4.0579066,0.14984363,0.5184201,4.692819,0.13230231
0.01054783010930599,0.2411808025843173,0.9975666666666667,0.9556,2.8923728466033936,0.12941897,1.099657,1.6051121,-0.08458918,1.0964105,1.7043964,0.039754,0.89174104,1.8689755,-0.018890979,0.7711589,1.9072801,-0.015383508,0.6577898,1.9883437,0.02060843,0.557166,2.06076,0.019028232,0.51051533,1.9445072,0.06650238,0.4950544,1.6905082,0.1467864,0.5350954,1.3336074,0.1419971,0.6438225,1.0343462,0.1265192,0.80094975,0.83494455,0.20674427,0.95696795,0.6506813,0.35190502,1.1919204,0.49746403,0.32290196,1.6154021,0.37023717,0.3646467,2.067535,0.29653502,0.44740707,2.5763843,0.2388331,0.86295164,2.9247935,0.19464725,0.6984824,3.692625,0.15904498,1.0362277,4.230355,0.13832006,0.55245984,4.9014616,0.12253069
0.014017874843254686,0.28779125079512596,0.9961166666666667,0.9479,2.7443959712982178,0.12808758,1.0995115,2.3195043,-0.08211109,1.0965384,2.4703307,0.039962556,0.8928413,2.697663,-0.021905923,0.7715517,2.7089446,-0.015299079,0.6558692,2.8286738,0.018719904,0.5552329,2.8743124,0.018600067,0.5058976,2.6827462,0.067241244,0.49010462,2.3194168,0.14306875,0.5305059,1.8242838,0.14024192,0.6363145,1.4169109,0.12684546,0.79103196,1.1452544,0.20374043,0.9462049,0.8887713,0.34833938,1.1808741,0.6799125,0.31791902,1.6023893,0.49959016,0.36482972,2.0509999,0.3953022,0.4452632,2.561272,0.3128027,0.8602753,2.9086266,0.25055557,0.68883896,3.6730878,0.20152469,1.0304632,4.2050543,0.17322713,0.5504931,4.879897,0.15186751
0.016797920169246694,0.19612695699202012,0.9957,0.9632,2.7386257648468018,0.12620546,1.0991056,2.4991376,-0.08554275,1.0936542,2.6890166,0.036899216,0.88552374,2.9257858,-0.018501177,0.76256204,2.9503853,-0.020176843,0.6505508,3.0465121,0.016592387,0.5470017,3.0702295,0.017215593,0.49619797,2.879913,0.06375998,0.4798702,2.5246322,0.13876767,0.5170666,2.0028768,0.13446103,0.61854243,1.5531515,0.121749006,0.76709455,1.2538285,0.19711587,0.91659,0.9731891,0.33389205,1.1429135,0.7467992,0.3042942,1.5492514,0.55392706,0.34953323,1.9807357,0.43677196,0.42854306,2.4731145,0.3487323,0.8237167,2.8114274,0.27805185,0.6683253,3.5498247,0.22298901,0.99504507,4.0678873,0.18949303,0.5217365,4.7274847,0.1637484
0.009479864364179472,0.20535972613263875,0.9977666666666667,0.9625,2.907147169113159,0.12651601,1.0990084,1.5786663,-0.08620915,1.0950494,1.6907557,0.036939774,0.88718414,1.8927647,-0.017956786,0.76527804,1.915798,-0.017393569,0.65420365,2.0295868,0.019926399,0.55179644,2.054952,0.01833229,0.502387,1.9450856,0.065370336,0.48657343,1.7042562,0.14312053,0.5260987,1.3484833,0.13949324,0.63248885,1.050407,0.12509963,0.7876032,0.8464924,0.20611316,0.9433916,0.6584839,0.34883913,1.1802847,0.5013835,0.31968603,1.6053894,0.37214288,0.36547735,2.0565608,0.2950393,0.4503355,2.5715413,0.23572922,0.8587424,2.9264126,0.19102947,0.7029005,3.7006848,0.15620087,1.0432522,4.248312,0.13399962,0.547868,4.936531,0.117983386
