train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
2.301200631078084,2.301017356109619,0.11236666666666667,0.1135,4.078338146209717,-0.0007606252,0.32580385,1.9332915e-09,0.0069141663,0.17920162,3.6176901e-09,0.0059052096,0.0939415,6.9206347e-09,-0.0010822708,0.048307486,1.3551373e-08,-0.0010653303,0.024260314,2.7093789e-08,-0.0005497171,0.01209474,5.427857e-08,0.00022095267,0.0060498565,1.0851863e-07,2.27867e-05,0.0030286636,2.1703471e-07,7.3282885e-05,0.0015123235,4.3397654e-07,5.878459e-06,0.0007572002,8.6795757e-07,-4.974515e-06,0.00037860943,1.7358395e-06,3.906568e-06,0.00018927651,3.4717314e-06,2.321439e-06,9.463062e-05,6.9430794e-06,8.9832076e-07,4.731957e-05,1.38862615e-05,-1.7855504e-07,2.3660787e-05,2.77741e-05,-3.9276298e-07,1.1825217e-05,5.5545424e-05,1.9982612e-07,5.9639697e-06,0.00011109862,4.6552844e-07,3.412423e-06,0.00022220674,2.6550845e-07,3.904603e-06,0.00044434742,-2.6336704e-07,7.326543e-06,0.0008888097,5.3722556e-07,1.4606026e-05,0.0017774302,1.10725836e-07,2.9234581e-05,0.003554814,-5.776663e-06,5.8188434e-05,0.007110161,1.7395695e-06,0.000116939955,0.014219946,-1.4348819e-05,0.0002334681,0.02844155,-5.7837883e-06,0.00046779355,0.056885876,7.946607e-05,0.0009323594,0.11376557,0.00012504641,0.0018670331,0.22751218,-3.685395e-05,0.0037411419,0.45487636,0.0005669862,0.007460134,0.9095095
2.301203712336222,2.3010257106781005,0.11236666666666667,0.1135,4.07409405708313,-0.00076062506,0.32580385,1.9332378e-09,0.006914164,0.1792017,3.6175334e-09,0.0059052166,0.093941495,6.920421e-09,-0.00108227,0.04830749,1.3550966e-08,-0.0010653303,0.024260309,2.7092955e-08,-0.00054971676,0.012094732,5.427692e-08,0.00022095292,0.0060498556,1.085144e-07,2.2786693e-05,0.0030286643,2.1702718e-07,7.3282885e-05,0.001512323,4.3396793e-07,5.878416e-06,0.0007572003,8.6793926e-07,-4.9745026e-06,0.00037860943,1.7358212e-06,3.9065453e-06,0.00018927659,3.4717202e-06,2.3216471e-06,9.463073e-05,6.943067e-06,8.9815495e-07,4.7319794e-05,1.3886335e-05,-1.7878469e-07,2.3661276e-05,2.7772285e-05,-3.9267206e-07,1.1826116e-05,5.5544137e-05,1.9958532e-07,5.965053e-06,0.00011109594,4.6757157e-07,3.4089924e-06,0.00022219734,2.748543e-07,3.8835756e-06,0.00044432314,-2.5337977e-07,7.278444e-06,0.00088876265,6.027645e-07,1.4503724e-05,0.0017773982,1.5041662e-07,2.9033861e-05,0.0035547323,-5.5783985e-06,5.7804213e-05,0.0071097766,1.9176741e-06,0.00011613303,0.0142194955,-1.47072415e-05,0.00023183496,0.028439103,-6.1080077e-06,0.00046457333,0.056881405,7.752093e-05,0.000926066,0.11376107,0.00011751895,0.0018546274,0.22749844,-3.549854e-05,0.0037154339,0.45487007,0.00056103076,0.007408943,0.90947807
2.3012009334564207,2.3010260547637937,0.11236666666666667,0.1135,4.0594871044158936,-0.00076062506,0.3258038,1.933129e-09,0.006914163,0.17920175,3.617425e-09,0.005905217,0.09394148,6.9201436e-09,-0.0010822708,0.048307467,1.3550419e-08,-0.0010653308,0.0242603,2.709174e-08,-0.0005497171,0.012094734,5.427452e-08,0.00022095283,0.0060498565,1.08508814e-07,2.2786706e-05,0.003028664,2.170165e-07,7.328296e-05,0.0015123237,4.339512e-07,5.8784244e-06,0.0007572002,8.678956e-07,-4.9744904e-06,0.00037860943,1.7357523e-06,3.9065503e-06,0.00018927662,3.471477e-06,2.3218763e-06,9.463085e-05,6.9426665e-06,8.9804934e-07,4.7319976e-05,1.3885176e-05,-1.7908226e-07,2.3661585e-05,2.7772317e-05,-3.9166727e-07,1.1826592e-05,5.5540575e-05,1.9481598e-07,5.964559e-06,0.00011109143,4.5951978e-07,3.3982028e-06,0.00022218746,2.6625733e-07,3.835844e-06,0.00044431794,-2.5589472e-07,7.1716386e-06,0.0008887243,6.591283e-07,1.4285272e-05,0.0017773454,9.2973536e-08,2.8601728e-05,0.0035546024,-5.6125264e-06,5.6931676e-05,0.007109558,2.1788537e-06,0.00011439775,0.014219401,-1.4636069e-05,0.00022837167,0.028436767,-4.181286e-06,0.000457671,0.056877382,7.030211e-05,0.0009127503,0.11376047,0.000112356654,0.0018272138,0.22748782,-2.3228096e-05,0.0036601787,0.45487705,0.0005401841,0.0072996435,0.90945256
2.3012037375132244,2.3010172660827637,0.11236666666666667,0.1135,4.188632249832153,-0.0007606244,0.3258037,1.932975e-09,0.0069141616,0.1792017,3.617181e-09,0.0059052138,0.0939415,6.91975e-09,-0.0010822706,0.048307493,1.3549662e-08,-0.0010653302,0.024260307,2.7090286e-08,-0.00054971693,0.012094743,5.4271627e-08,0.000220953,0.0060498565,1.08503976e-07,2.278669e-05,0.0030286652,2.1700406e-07,7.32829e-05,0.0015123237,4.339239e-07,5.8784244e-06,0.00075720035,8.678546e-07,-4.9745117e-06,0.00037860943,1.7356776e-06,3.9064926e-06,0.00018927656,3.4713357e-06,2.321969e-06,9.463066e-05,6.9423736e-06,8.981064e-07,4.7319652e-05,1.388453e-05,-1.7826669e-07,2.3660974e-05,2.7770717e-05,-3.9290188e-07,1.1825519e-05,5.5540215e-05,1.9925639e-07,5.9637878e-06,0.00011108468,4.6396937e-07,3.4065808e-06,0.0002221738,2.670317e-07,3.8792286e-06,0.00044427442,-2.740663e-07,7.27008e-06,0.0008886943,6.288423e-07,1.4488751e-05,0.001777256,5.983742e-08,2.900721e-05,0.0035544804,-5.75832e-06,5.7732726e-05,0.0071091275,2.543006e-06,0.000116014264,0.014218217,-1.4402054e-05,0.00023163979,0.02843553,-6.89177e-06,0.00046413363,0.05687603,6.957283e-05,0.00092583545,0.113754265,0.00011249343,0.0018532497,0.22749029,-3.9256043e-05,0.0037120834,0.4548574,0.0005368214,0.0074044312,0.9094459
2.301200727717082,2.301020927429199,0.11236666666666667,0.1135,4.066591024398804,-0.0007606252,0.32580373,1.9331552e-09,0.0069141616,0.17920168,3.6174272e-09,0.005905212,0.09394149,6.920148e-09,-0.0010822708,0.04830747,1.3550493e-08,-0.001065331,0.024260309,2.7091966e-08,-0.00054971693,0.01209474,5.4274903e-08,0.00022095289,0.0060498533,1.0851036e-07,2.2786697e-05,0.0030286643,2.1701759e-07,7.328297e-05,0.0015123233,4.339506e-07,5.878399e-06,0.0007572005,8.679129e-07,-4.974469e-06,0.0003786094,1.7357668e-06,3.9065326e-06,0.00018927659,3.4715113e-06,2.321788e-06,9.463075e-05,6.9426856e-06,8.9808276e-07,4.731991e-05,1.3884925e-05,-1.7878631e-07,2.3661421e-05,2.7772534e-05,-3.9219333e-07,1.1826425e-05,5.5540204e-05,1.9822753e-07,5.9653325e-06,0.0001110934,4.641676e-07,3.40755e-06,0.00022218574,2.690121e-07,3.874175e-06,0.00044432003,-2.5128872e-07,7.2559137e-06,0.00088871096,5.9614734e-07,1.445778e-05,0.0017773155,1.06660835e-07,2.8941306e-05,0.0035546122,-5.6113545e-06,5.7614474e-05,0.0071096383,1.9460033e-06,0.00011576128,0.014218815,-1.4588102e-05,0.00023109785,0.028437259,-5.1901184e-06,0.00046309663,0.05687869,7.640482e-05,0.00092317373,0.11376119,0.00011896325,0.0018485872,0.22749704,-4.213923e-05,0.0037035197,0.4548677,0.00055623485,0.0073858784,0.90943754
2.3012039394378663,2.3010154525756836,0.11236666666666667,0.1135,4.09923791885376,-0.0007606249,0.32580394,1.9329418e-09,0.0069141663,0.17920175,3.617081e-09,0.005905212,0.0939415,6.9194606e-09,-0.0010822702,0.04830748,1.3549161e-08,-0.0010653306,0.024260314,2.7089257e-08,-0.0005497171,0.012094734,5.4269517e-08,0.00022095296,0.0060498556,1.085e-07,2.278669e-05,0.003028664,2.1699925e-07,7.32829e-05,0.001512323,4.3390938e-07,5.878448e-06,0.0007572003,8.678061e-07,-4.9744654e-06,0.00037860931,1.7355516e-06,3.9065712e-06,0.00018927657,3.4713298e-06,2.321444e-06,9.463063e-05,6.9422e-06,8.98624e-07,4.731965e-05,1.3884639e-05,-1.7863111e-07,2.3660985e-05,2.7769396e-05,-3.9266237e-07,1.1825535e-05,5.553674e-05,2.0056014e-07,5.9637114e-06,0.00011108256,4.6219108e-07,3.40637e-06,0.00022216725,2.6764891e-07,3.8774256e-06,0.00044425388,-2.5803917e-07,7.2668145e-06,0.00088868063,5.3637376e-07,1.44846745e-05,0.0017771855,1.9191626e-07,2.8991062e-05,0.0035543845,-5.712401e-06,5.7705973e-05,0.007108869,2.0691577e-06,0.00011596123,0.014217687,-1.5118778e-05,0.00023146898,0.02843528,-7.911172e-06,0.00046386773,0.056875315,7.702411e-05,0.0009247525,0.11374902,0.000116050935,0.0018520372,0.22746341,-4.9496422e-05,0.0037100306,0.45481762,0.00054218597,0.0074004885,0.90939856
2.3012028687795003,2.301016138076782,0.11236666666666667,0.1135,4.062194108963013,-0.0007606249,0.32580376,1.9329311e-09,0.0069141625,0.17920172,3.6171266e-09,0.0059052138,0.09394151,6.919534e-09,-0.0010822706,0.04830747,1.3549206e-08,-0.0010653305,0.024260307,2.7089374e-08,-0.00054971676,0.012094741,5.426991e-08,0.00022095308,0.0060498547,1.08500444e-07,2.2786684e-05,0.003028664,2.1699786e-07,7.3282914e-05,0.0015123237,4.3390955e-07,5.878412e-06,0.00075720024,8.678306e-07,-4.9745104e-06,0.00037860931,1.7356163e-06,3.906599e-06,0.00018927662,3.4711136e-06,2.3217642e-06,9.463072e-05,6.942065e-06,8.9774704e-07,4.7319834e-05,1.3884349e-05,-1.7867745e-07,2.3661301e-05,2.7769567e-05,-3.9227808e-07,1.1826245e-05,5.5536933e-05,1.9608648e-07,5.9655067e-06,0.0001110813,4.5837862e-07,3.411575e-06,0.00022216416,2.5281793e-07,3.8889034e-06,0.00044426392,-2.6323133e-07,7.285807e-06,0.0008886461,5.20092e-07,1.4522156e-05,0.0017772212,5.889467e-08,2.9064558e-05,0.0035542212,-5.9426907e-06,5.782892e-05,0.0071092388,2.5134252e-06,0.00011624315,0.014218083,-1.4830784e-05,0.0002320708,0.028434642,-6.6702937e-06,0.00046505034,0.05687452,7.3050345e-05,0.000927401,0.113749966,0.000117988355,0.0018565754,0.22747193,-6.0557977e-05,0.0037191173,0.45482057,0.0005393189,0.0074194944,0.9094541
2.3011990245819094,2.300996506881714,0.11236666666666667,0.1135,4.090871095657349,-0.00076062477,0.32580382,1.9329292e-09,0.0069141625,0.17920166,3.617065e-09,0.005905213,0.09394149,6.919345e-09,-0.0010822708,0.048307493,1.3548797e-08,-0.0010653305,0.024260307,2.7088639e-08,-0.0005497172,0.012094735,5.4268313e-08,0.00022095288,0.0060498556,1.0849713e-07,2.278669e-05,0.0030286645,2.1699337e-07,7.328286e-05,0.0015123235,4.3389142e-07,5.878433e-06,0.0007572004,8.678176e-07,-4.9744126e-06,0.00037860943,1.7355115e-06,3.9063843e-06,0.00018927656,3.4710372e-06,2.321971e-06,9.46306e-05,6.9418425e-06,8.9883963e-07,4.7319572e-05,1.3883611e-05,-1.7780842e-07,2.3660848e-05,2.7768856e-05,-3.9315975e-07,1.18252265e-05,5.553525e-05,2.0056355e-07,5.963162e-06,0.00011107796,4.6018633e-07,3.4057855e-06,0.00022215964,2.658252e-07,3.877188e-06,0.00044425845,-2.747791e-07,7.266825e-06,0.0008886275,5.891474e-07,1.448458e-05,0.0017770814,2.9671893e-08,2.8995964e-05,0.0035541267,-5.668476e-06,5.7719095e-05,0.007109053,1.931569e-06,0.000115981275,0.014217484,-1.4125897e-05,0.00023156751,0.028433738,-5.4887737e-06,0.0004639736,0.056872293,7.471942e-05,0.00092507526,0.113745205,0.00011853936,0.0018521559,0.2274629,-6.226561e-05,0.0037103572,0.4547941,0.0005442148,0.0074013732,0.90943056
2.3012039896647134,2.301010705947876,0.11236666666666667,0.1135,4.0697550773620605,-0.00076062506,0.3258038,1.9330282e-09,0.0069141667,0.1792017,3.6171879e-09,0.0059052156,0.09394152,6.919715e-09,-0.0010822712,0.04830747,1.3549623e-08,-0.0010653307,0.024260309,2.7090278e-08,-0.0005497169,0.012094742,5.427143e-08,0.00022095289,0.0060498556,1.08504004e-07,2.2786657e-05,0.0030286652,2.1700465e-07,7.3282914e-05,0.0015123228,4.3392592e-07,5.8783826e-06,0.00075720024,8.678575e-07,-4.974506e-06,0.00037860952,1.7356214e-06,3.9065776e-06,0.00018927659,3.4713792e-06,2.3213709e-06,9.463075e-05,6.9423713e-06,8.9757987e-07,4.73198e-05,1.3884747e-05,-1.786219e-07,2.3661245e-05,2.7770848e-05,-3.9400516e-07,1.1826002e-05,5.553837e-05,2.0044195e-07,5.9643307e-06,0.000111081885,4.6463677e-07,3.4042585e-06,0.00022217516,2.6780285e-07,3.8658163e-06,0.00044427312,-2.4220355e-07,7.2397424e-06,0.00088869524,5.105547e-07,1.4428757e-05,0.0017772233,1.8425193e-07,2.88768e-05,0.0035544373,-5.587633e-06,5.7488145e-05,0.007109021,1.922786e-06,0.000115505645,0.014218201,-1.46517905e-05,0.00023058077,0.028435675,-8.860735e-06,0.00046201723,0.056876123,7.903777e-05,0.00092089747,0.113754034,0.00012491572,0.0018441151,0.22747673,-4.9926464e-05,0.0036954288,0.4548187,0.00056075177,0.0073699914,0.9094021
2.3012010345458984,2.301018291091919,0.11236666666666667,0.1135,4.160912752151489,-0.00076062477,0.32580385,1.9331263e-09,0.006914163,0.1792017,3.6173284e-09,0.0059052175,0.0939415,6.9199273e-09,-0.0010822705,0.048307482,1.3550002e-08,-0.0010653313,0.024260303,2.7090948e-08,-0.0005497169,0.012094736,5.4272633e-08,0.00022095292,0.0060498547,1.0850649e-07,2.2786666e-05,0.003028664,2.1700936e-07,7.328299e-05,0.0015123234,4.339349e-07,5.878411e-06,0.0007572002,8.6788106e-07,-4.9744945e-06,0.00037860952,1.7356995e-06,3.906529e-06,0.00018927653,3.4714294e-06,2.3214295e-06,9.463063e-05,6.9425223e-06,8.982268e-07,4.7319565e-05,1.3884701e-05,-1.7854806e-07,2.3660838e-05,2.7770995e-05,-3.9400817e-07,1.182522e-05,5.5539647e-05,2.0204433e-07,5.963252e-06,0.00011108523,4.6996138e-07,3.4052885e-06,0.00022217573,2.746223e-07,3.8794237e-06,0.0004442981,-2.5511318e-07,7.2735793e-06,0.0008886987,5.77276e-07,1.4497155e-05,0.0017772947,1.4246955e-07,2.9019786e-05,0.0035545607,-5.521635e-06,5.7781832e-05,0.0071090716,1.7171761e-06,0.00011608112,0.01421846,-1.4097485e-05,0.00023176229,0.028436685,-6.628573e-06,0.00046434405,0.056876596,7.994499e-05,0.0009254084,0.113755755,0.000121594254,0.0018535015,0.22748284,-3.6431207e-05,0.003713877,0.45482892,0.0005619138,0.007406547,0.90939397
2.3012010620117187,2.301016432952881,0.11236666666666667,0.1135,4.042237997055054,-0.0007606249,0.3258039,1.9329964e-09,0.0069141593,0.1792017,3.6171948e-09,0.0059052175,0.0939415,6.9195796e-09,-0.00108227,0.048307467,1.3549313e-08,-0.0010653305,0.024260303,2.7089538e-08,-0.0005497169,0.012094738,5.427027e-08,0.00022095296,0.006049855,1.08500764e-07,2.278666e-05,0.0030286636,2.1699883e-07,7.328289e-05,0.0015123226,4.3391074e-07,5.8783853e-06,0.00075720047,8.678456e-07,-4.974489e-06,0.00037860943,1.7355933e-06,3.906655e-06,0.00018927664,3.4711827e-06,2.3218029e-06,9.46308e-05,6.9420867e-06,8.9808066e-07,4.73199e-05,1.3884608e-05,-1.7874304e-07,2.3661467e-05,2.7769971e-05,-3.9055442e-07,1.1826774e-05,5.5537028e-05,1.9702422e-07,5.9674107e-06,0.0001110837,4.626063e-07,3.4212549e-06,0.00022216536,2.6989295e-07,3.920782e-06,0.00044427562,-2.6125912e-07,7.354813e-06,0.0008886765,6.0011604e-07,1.4656664e-05,0.0017771393,1.8211938e-07,2.9338647e-05,0.0035542918,-5.880426e-06,5.8387013e-05,0.0071093068,2.4743786e-06,0.000117341886,0.014217849,-1.5858328e-05,0.00023420325,0.028435582,-7.646499e-06,0.000469427,0.056874897,7.132041e-05,0.0009363488,0.113751344,0.00011474872,0.0018743823,0.22748096,-4.189806e-05,0.003754602,0.45484596,0.00053611654,0.0074905623,0.90945786
2.3011983641306557,2.301035213470459,0.11236666666666667,0.1135,4.076097011566162,-0.000760624,0.32580376,1.9329238e-09,0.006914158,0.17920175,3.61698e-09,0.005905215,0.09394154,6.9192e-09,-0.0010822708,0.048307475,1.3548692e-08,-0.0010653307,0.0242603,2.7088406e-08,-0.00054971693,0.012094734,5.4267964e-08,0.00022095285,0.006049858,1.08496884e-07,2.278667e-05,0.0030286647,2.1698968e-07,7.328291e-05,0.0015123229,4.338997e-07,5.8784017e-06,0.0007572002,8.67777e-07,-4.9744986e-06,0.00037860946,1.7355635e-06,3.906611e-06,0.00018927669,3.4710488e-06,2.321522e-06,9.463081e-05,6.9418284e-06,8.9775864e-07,4.731997e-05,1.3883643e-05,-1.7954359e-07,2.3661507e-05,2.7767592e-05,-3.93133e-07,1.18264425e-05,5.553629e-05,1.9615408e-07,5.964132e-06,0.0001110763,4.6172593e-07,3.3958297e-06,0.00022215875,2.5529067e-07,3.8298294e-06,0.00044424014,-2.4120817e-07,7.1579902e-06,0.00088857306,5.422426e-07,1.4261898e-05,0.0017771263,7.9670066e-08,2.8545373e-05,0.0035541255,-5.614908e-06,5.6818164e-05,0.00710856,2.206326e-06,0.000114171606,0.014217235,-1.4209399e-05,0.00022794677,0.028433388,-4.531268e-06,0.00045676393,0.056871597,7.721823e-05,0.0009103741,0.1137479,0.000113895985,0.0018235047,0.22745539,-4.888204e-05,0.003652902,0.45482478,0.00053917983,0.007286705,0.9093653
2.3012023321787516,2.3010451251983643,0.11236666666666667,0.1135,4.021898031234741,-0.00076062494,0.3258037,1.9328763e-09,0.0069141625,0.17920172,3.6169618e-09,0.0059052166,0.09394149,6.9191874e-09,-0.0010822705,0.04830748,1.3548533e-08,-0.001065331,0.024260314,2.708812e-08,-0.00054971746,0.012094742,5.426727e-08,0.00022095279,0.0060498565,1.0849541e-07,2.2786666e-05,0.0030286643,2.1698732e-07,7.3282965e-05,0.0015123237,4.3388403e-07,5.8783844e-06,0.0007572003,8.678036e-07,-4.9744563e-06,0.0003786092,1.7354758e-06,3.9065417e-06,0.00018927653,3.4709983e-06,2.3216064e-06,9.4630734e-05,6.9416897e-06,8.980065e-07,4.73198e-05,1.3883344e-05,-1.7872927e-07,2.366126e-05,2.7768268e-05,-3.9323606e-07,1.1826065e-05,5.5534696e-05,1.9965542e-07,5.9645345e-06,0.00011107564,4.6277333e-07,3.4053455e-06,0.00022215449,2.6005068e-07,3.868971e-06,0.00044424873,-2.478221e-07,7.2449834e-06,0.0008886106,5.0989786e-07,1.4439576e-05,0.0017771206,9.769596e-08,2.8898774e-05,0.0035542066,-5.67038e-06,5.7523346e-05,0.0071084434,2.0778284e-06,0.00011558888,0.01421706,-1.4419177e-05,0.00023076817,0.028434364,-6.550842e-06,0.00046239814,0.05687093,7.877293e-05,0.00092160556,0.11374462,0.00012031781,0.0018457985,0.22746123,-6.521821e-05,0.0036979471,0.454799,0.00054707413,0.0073769707,0.90939003
2.301202896372477,2.301029853820801,0.11236666666666667,0.1135,4.064806938171387,-0.00076062494,0.32580385,1.9328625e-09,0.006914167,0.17920168,3.6169288e-09,0.0059052166,0.0939415,6.919215e-09,-0.0010822709,0.048307475,1.3548606e-08,-0.0010653305,0.02426031,2.7088243e-08,-0.0005497165,0.01209474,5.426744e-08,0.00022095292,0.0060498556,1.0849523e-07,2.2786657e-05,0.0030286645,2.169888e-07,7.3282965e-05,0.001512323,4.3388732e-07,5.8784353e-06,0.00075720024,8.6778266e-07,-4.97446e-06,0.00037860943,1.7355208e-06,3.906521e-06,0.0001892765,3.4710902e-06,2.3215102e-06,9.463057e-05,6.9417024e-06,8.9864494e-07,4.731946e-05,1.3883359e-05,-1.7814698e-07,2.3660601e-05,2.776831e-05,-3.931429e-07,1.1824724e-05,5.553175e-05,2.0068352e-07,5.961584e-06,0.000111075286,4.6183084e-07,3.3986648e-06,0.00022215916,2.7269002e-07,3.856138e-06,0.00044424488,-2.713053e-07,7.2250145e-06,0.0008886255,6.271562e-07,1.439979e-05,0.0017771145,1.6535648e-07,2.8829827e-05,0.0035542403,-5.6335884e-06,5.738985e-05,0.007108412,1.9693955e-06,0.00011531841,0.014217078,-1.4484787e-05,0.0002302179,0.028434088,-7.753421e-06,0.00046129082,0.056872115,7.1093695e-05,0.00092004787,0.113742985,0.00011819382,0.0018415959,0.22746408,-2.1292251e-05,0.003689908,0.4548254,0.0005335954,0.0073608197,0.90935105
2.3012013544718424,2.3010185775756837,0.11236666666666667,0.1135,4.062326908111572,-0.00076062453,0.3258039,1.9329571e-09,0.0069141574,0.1792017,3.6170265e-09,0.005905213,0.093941525,6.9193384e-09,-0.0010822703,0.04830747,1.35487985e-08,-0.0010653308,0.024260305,2.7088587e-08,-0.00054971676,0.012094738,5.4268053e-08,0.00022095293,0.0060498556,1.084968e-07,2.2786646e-05,0.0030286652,2.1699522e-07,7.328292e-05,0.001512323,4.3389068e-07,5.8783935e-06,0.0007572001,8.678174e-07,-4.974411e-06,0.0003786094,1.7355314e-06,3.906461e-06,0.00018927659,3.471037e-06,2.3218922e-06,9.463062e-05,6.9418356e-06,8.9863494e-07,4.731959e-05,1.3883691e-05,-1.7807545e-07,2.366092e-05,2.7768512e-05,-3.9235792e-07,1.1825561e-05,5.5535682e-05,2.0081366e-07,5.9646477e-06,0.00011107963,4.6384105e-07,3.4139648e-06,0.00022216569,2.654828e-07,3.9061315e-06,0.00044424811,-2.6673385e-07,7.328011e-06,0.0008886269,5.6685496e-07,1.4607241e-05,0.0017771726,4.214722e-08,2.923911e-05,0.0035542015,-5.729582e-06,5.8201655e-05,0.007108796,1.8764479e-06,0.00011695434,0.014217311,-1.4224369e-05,0.00023350924,0.028433923,-5.132416e-06,0.00046786587,0.05687312,7.731469e-05,0.0009326657,0.11374407,0.00012271339,0.0018674873,0.22745416,-6.198241e-05,0.003741579,0.45479706,0.00054901454,0.007464259,0.90938336
2.301202844238281,2.3010175422668455,0.11236666666666667,0.1135,4.164533853530884,-0.0007606252,0.3258039,1.932761e-09,0.006914164,0.17920168,3.6167778e-09,0.0059052147,0.09394151,6.9189134e-09,-0.0010822706,0.04830747,1.3548014e-08,-0.0010653302,0.024260307,2.70872e-08,-0.0005497166,0.012094738,5.4265158e-08,0.00022095272,0.006049855,1.0849171e-07,2.2786648e-05,0.0030286636,2.1698162e-07,7.328292e-05,0.0015123235,4.338663e-07,5.8783903e-06,0.0007572001,8.677602e-07,-4.9744544e-06,0.00037860946,1.7354213e-06,3.9066176e-06,0.00018927664,3.4708353e-06,2.3214357e-06,9.463075e-05,6.9414295e-06,8.979246e-07,4.7319772e-05,1.3882913e-05,-1.7878745e-07,2.3661201e-05,2.7767132e-05,-3.924297e-07,1.1825908e-05,5.553039e-05,1.9814695e-07,5.9635972e-06,0.00011107158,4.5726975e-07,3.4000304e-06,0.00022215287,2.5596188e-07,3.8486583e-06,0.0004442327,-2.480927e-07,7.2014e-06,0.00088858756,5.0833904e-07,1.43523885e-05,0.0017770735,1.5398092e-07,2.8724278e-05,0.003554048,-5.7770444e-06,5.7162597e-05,0.0071084346,2.1951946e-06,0.000114890005,0.014216329,-1.4791386e-05,0.00022934824,0.02843304,-7.856327e-06,0.00045959064,0.056867566,7.3984724e-05,0.00091641414,0.11373895,0.00012229895,0.0018345213,0.22745629,-4.6804307e-05,0.0036760797,0.45478085,0.00053287443,0.0073340526,0.9093559
2.301200150680542,2.301016675567627,0.11236666666666667,0.1135,4.057740211486816,-0.00076062465,0.3258038,1.932862e-09,0.006914163,0.17920175,3.6168943e-09,0.0059052166,0.09394146,6.9191364e-09,-0.0010822704,0.048307475,1.3548436e-08,-0.0010653308,0.024260305,2.7087799e-08,-0.0005497167,0.012094738,5.4266593e-08,0.00022095282,0.0060498547,1.0849405e-07,2.2786642e-05,0.003028665,2.1698237e-07,7.328295e-05,0.0015123233,4.3388016e-07,5.8784094e-06,0.0007572001,8.677791e-07,-4.974467e-06,0.00037860946,1.735498e-06,3.9064853e-06,0.00018927659,3.470966e-06,2.3216196e-06,9.463058e-05,6.941571e-06,8.981363e-07,4.73195e-05,1.3882804e-05,-1.786106e-07,2.3660648e-05,2.776812e-05,-3.9429887e-07,1.1824769e-05,5.5532193e-05,2.0142814e-07,5.961584e-06,0.000111075584,4.6702553e-07,3.396951e-06,0.00022214347,2.579144e-07,3.852592e-06,0.0004442474,-2.5943038e-07,7.2151574e-06,0.0008885789,5.5461635e-07,1.4381841e-05,0.0017771224,-3.9542422e-10,2.8788343e-05,0.003554108,-5.627727e-06,5.730606e-05,0.0071083955,2.0609723e-06,0.000115148774,0.014217176,-1.3063585e-05,0.00022996629,0.028434131,-4.7604335e-06,0.000460658,0.056869946,7.7363984e-05,0.00091818103,0.11374152,0.000120129436,0.0018387532,0.22745384,-4.608526e-05,0.003684257,0.45478043,0.0005424909,0.0073495405,0.9093085
