train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012224689483642,2.301034498977661,0.11236666666666667,0.1135,5.643955945968628,0.011896152,0.46924618,6.8241164e-08,-0.008301772,0.38780951,8.696984e-08,0.023160702,0.29263905,1.12853044e-07,-0.014772438,0.23213789,1.5018567e-07,0.0020796014,0.17983289,1.9781753e-07,-0.0009780575,0.12774865,2.6825975e-07,-0.011254207,0.09220197,3.8128772e-07,-0.0044293934,0.064607,5.6522396e-07,0.004656451,0.046077587,8.5955025e-07,0.0017877739,0.031329405,1.1792944e-06,-0.0009796417,0.021654917,1.7885033e-06,0.0007720155,0.015593892,2.4050044e-06,0.00029264478,0.011241952,3.4264851e-06,-0.0009064892,0.008139405,4.4921057e-06,0.0005575381,0.005887444,6.0067773e-06,-0.00018784123,0.0042119394,8.962832e-06,-7.123822e-05,0.0028540096,1.2597298e-05,3.0682833e-05,0.001925328,1.7811773e-05,-0.00011184204,0.0013136356,2.3492965e-05,-5.4118515e-05,0.00086645695,3.399322e-05,-2.2289363e-05,0.0006082161,5.0001567e-05,8.609332e-06,0.0004200926,6.68842e-05,-1.1389933e-05,0.000299054,9.917711e-05,1.2028829e-05,0.00021005607,0.00015199705,-2.2052282e-06,0.00014183995,0.00022103272,-4.192246e-06,9.386146e-05,0.00033017737,-1.6727577e-06,6.684733e-05,0.00046775895,9.624773e-07,4.5363184e-05,0.0006633445,2.9185096e-06,3.3497632e-05,0.00094349217,-2.64642e-06,2.592804e-05,0.0013665126,-9.926205e-07,2.2162487e-05,0.002021684,2.0371998e-07,2.3716288e-05,0.0027557765,2.1926053e-06,3.1817595e-05,0.0038527243,-1.035971e-06,4.492904e-05,0.0049563088,-2.5608406e-06,6.271356e-05,0.0066155517,-3.3471104e-06,8.421743e-05,0.009332955,-8.747897e-06,0.000118140255,0.013087407,4.8318557e-06,0.00016934646,0.017795984,5.8126348e-06,0.00023190636,0.025581783,-2.0365589e-05,0.00032568217,0.03664977,-4.267671e-05,0.00044801788,0.051565908,0.00011077166,0.0006800006,0.07314728,-4.93668e-05,0.0009811317,0.10632573,5.798456e-05,0.0013757643,0.15909083,-1.6346696e-05,0.0019799126,0.227353,-0.00036139876,0.0026899122,0.3231624,9.487149e-05,0.0037852882,0.467611,0.00030469298,0.0055957083,0.67509925,-0.0015133425,0.0077891103,0.95863366,-0.0011788263,0.011383977,1.294204
2.3012238633473716,2.3010151126861573,0.11236666666666667,0.1135,5.782450199127197,0.011896139,0.46924645,6.8234336e-08,-0.008301777,0.38780966,8.696474e-08,0.02316069,0.29263917,1.1285514e-07,-0.014772437,0.23213792,1.5017034e-07,0.0020796026,0.17983295,1.9779674e-07,-0.0009780588,0.12774865,2.6823545e-07,-0.011254211,0.09220197,3.8125256e-07,-0.0044293976,0.06460702,5.651889e-07,0.0046564527,0.046077564,8.5946664e-07,0.001787775,0.031329416,1.1791612e-06,-0.0009796406,0.021654915,1.7882809e-06,0.0007720161,0.015593894,2.4047642e-06,0.0002926445,0.011241949,3.426116e-06,-0.0009064887,0.008139403,4.4918975e-06,0.0005575384,0.0058874423,6.0063253e-06,-0.00018784117,0.004211939,8.962519e-06,-7.123885e-05,0.0028540096,1.25965935e-05,3.0683197e-05,0.0019253286,1.7810224e-05,-0.000111842564,0.0013136356,2.3489987e-05,-5.4120348e-05,0.00086645636,3.3988057e-05,-2.2289934e-05,0.00060821493,4.999452e-05,8.608889e-06,0.00042009162,6.686814e-05,-1.139295e-05,0.0002990524,9.914997e-05,1.2024462e-05,0.00021005434,0.00015196053,-2.210325e-06,0.00014183712,0.00022100433,-4.195264e-06,9.38648e-05,0.00033009905,-1.6765234e-06,6.685539e-05,0.00046764614,9.957173e-07,4.536723e-05,0.0006632137,2.887675e-06,3.3513355e-05,0.0009432515,-2.6411146e-06,2.5991303e-05,0.0013663258,-1.0013011e-06,2.232403e-05,0.0020212338,2.449919e-07,2.4055093e-05,0.0027549325,2.421122e-06,3.214516e-05,0.003851253,-1.0459195e-06,4.544708e-05,0.0049549458,-2.0107448e-06,6.330121e-05,0.0066139535,-3.614185e-06,8.461368e-05,0.0093295835,-8.28005e-06,0.00011842218,0.01308419,3.6001447e-06,0.00016915453,0.017791811,5.3639806e-06,0.00023120966,0.02557499,-2.2616343e-05,0.000324939,0.036644023,-4.3261924e-05,0.00044803394,0.051554184,0.000110180896,0.0006790959,0.07312181,-4.922507e-05,0.000979246,0.106278315,5.5321467e-05,0.0013718638,0.15902628,-7.789649e-07,0.0019732446,0.22724505,-0.00036991926,0.0026717694,0.32299325,9.218325e-05,0.0037656166,0.46739265,0.00031672724,0.0055771703,0.6748736,-0.0015152777,0.007809148,0.95830333,-0.0012893452,0.011446028,1.2937777
2.301223240025838,2.301040807723999,0.11236666666666667,0.1135,5.663459062576294,0.011896147,0.46924615,6.828852e-08,-0.008301773,0.3878097,8.7039425e-08,0.023160685,0.29263917,1.1295046e-07,-0.01477244,0.23213795,1.5028557e-07,0.002079603,0.17983295,1.9792958e-07,-0.0009780587,0.12774862,2.683867e-07,-0.011254206,0.092202,3.8144478e-07,-0.004429394,0.064606994,5.6543814e-07,0.004656453,0.046077583,8.5986835e-07,0.0017877741,0.031329412,1.1796957e-06,-0.0009796408,0.021654908,1.7890762e-06,0.0007720167,0.015593889,2.4057376e-06,0.0002926443,0.011241952,3.4275217e-06,-0.00090648886,0.008139402,4.4935696e-06,0.00055753824,0.005887444,6.0079255e-06,-0.000187841,0.0042119385,8.964765e-06,-7.1239854e-05,0.002854009,1.2599928e-05,3.068369e-05,0.0019253283,1.7813501e-05,-0.00011184172,0.0013136349,2.3494422e-05,-5.4121014e-05,0.0008664561,3.3994602e-05,-2.228856e-05,0.00060821336,5.0003167e-05,8.609739e-06,0.00042009054,6.687713e-05,-1.1395973e-05,0.00029904986,9.916055e-05,1.20212735e-05,0.00021005112,0.00015197834,-2.2150934e-06,0.00014183049,0.00022103092,-4.2130587e-06,9.3852555e-05,0.00033015755,-1.6839144e-06,6.6837194e-05,0.00046772236,9.89894e-07,4.534143e-05,0.00066327344,2.8874213e-06,3.3468572e-05,0.0009433442,-2.6308019e-06,2.591477e-05,0.0013663117,-1.1363525e-06,2.2168178e-05,0.0020212648,2.8791737e-07,2.3801713e-05,0.0027550901,2.3022167e-06,3.1736996e-05,0.003850872,-9.838062e-07,4.4887747e-05,0.004954638,-2.1376402e-06,6.255732e-05,0.0066133053,-3.3448543e-06,8.383537e-05,0.00932925,-8.304152e-06,0.00011748691,0.013084168,4.9581304e-06,0.0001682246,0.017791986,4.6493715e-06,0.00023034468,0.025574846,-2.0457452e-05,0.0003244,0.03664351,-4.370384e-05,0.00044807,0.051550303,0.00011249549,0.0006802409,0.07311928,-5.1447838e-05,0.000981999,0.10627338,5.978752e-05,0.0013763405,0.15901463,-8.4163585e-06,0.0019850403,0.22725315,-0.00036921998,0.0026918706,0.32304522,7.980935e-05,0.0037936943,0.46748307,0.00029830672,0.005619055,0.6749682,-0.0015364172,0.007853273,0.95847845,-0.0012118196,0.011463938,1.2940834
2.301228161875407,2.301047705459595,0.11236666666666667,0.1135,5.741441011428833,0.011896144,0.46924633,6.8296956e-08,-0.00830178,0.3878095,8.703966e-08,0.023160683,0.2926391,1.1294726e-07,-0.014772456,0.23213796,1.5028687e-07,0.0020796037,0.17983288,1.9793718e-07,-0.0009780589,0.12774858,2.6841658e-07,-0.011254208,0.09220197,3.815044e-07,-0.0044293934,0.064606994,5.655366e-07,0.0046564527,0.046077587,8.600354e-07,0.0017877724,0.031329397,1.1798458e-06,-0.0009796408,0.021654908,1.7893462e-06,0.00077201775,0.015593886,2.4060732e-06,0.00029264428,0.011241954,3.4278191e-06,-0.0009064889,0.008139401,4.493895e-06,0.00055753853,0.005887444,6.008205e-06,-0.00018784057,0.004211939,8.96524e-06,-7.1239905e-05,0.0028540082,1.2599636e-05,3.068353e-05,0.0019253283,1.7814591e-05,-0.00011184206,0.001313635,2.3497672e-05,-5.412006e-05,0.0008664552,3.399831e-05,-2.2288514e-05,0.00060821394,5.0007275e-05,8.607605e-06,0.00042009068,6.6889035e-05,-1.1393766e-05,0.00029905082,9.9179604e-05,1.2020495e-05,0.00021005241,0.0001520022,-2.2055353e-06,0.00014183443,0.00022103562,-4.193915e-06,9.385207e-05,0.00033014745,-1.6754781e-06,6.682904e-05,0.0004677251,9.5364504e-07,4.5342145e-05,0.00066327554,2.917688e-06,3.344857e-05,0.00094336976,-2.622132e-06,2.5832125e-05,0.0013663807,-9.776593e-07,2.1965056e-05,0.0020214787,1.9944463e-07,2.3321149e-05,0.0027557737,2.206659e-06,3.1174062e-05,0.0038522526,-1.0777256e-06,4.4021956e-05,0.00495624,-2.1963008e-06,6.146842e-05,0.0066154557,-3.182435e-06,8.243637e-05,0.009332802,-8.485549e-06,0.000115295,0.013087361,4.2394345e-06,0.00016457596,0.01779599,5.541097e-06,0.0002250948,0.025578849,-2.1810545e-05,0.00031666094,0.03664744,-3.9702685e-05,0.00043708846,0.051563554,0.00010809019,0.0006628391,0.07313966,-5.1922023e-05,0.0009560007,0.106295794,5.4425822e-05,0.0013397946,0.15904407,-4.122103e-06,0.0019254262,0.22728747,-0.00035709253,0.0026233862,0.3230719,7.437479e-05,0.0036969462,0.46753117,0.00031509678,0.005466603,0.6750246,-0.0014946959,0.0076615056,0.9586019,-0.0012153625,0.011199343,1.2940671
2.3012167064666746,2.3010196445465088,0.11236666666666667,0.1135,5.787884950637817,0.011896141,0.46924624,6.82558e-08,-0.008301774,0.38780957,8.699298e-08,0.02316068,0.29263902,1.128862e-07,-0.014772447,0.23213793,1.5021428e-07,0.0020796037,0.17983286,1.9784056e-07,-0.0009780594,0.12774862,2.6829767e-07,-0.011254211,0.092201956,3.81321e-07,-0.0044293986,0.064606994,5.653077e-07,0.004656449,0.046077564,8.5967e-07,0.0017877724,0.031329405,1.1794185e-06,-0.0009796396,0.021654904,1.7886604e-06,0.00077201705,0.0155938845,2.4051599e-06,0.00029264446,0.011241951,3.4266843e-06,-0.00090648833,0.008139403,4.492549e-06,0.00055753876,0.005887446,6.0067023e-06,-0.00018784076,0.004211939,8.963134e-06,-7.1240116e-05,0.0028540099,1.2597352e-05,3.0682593e-05,0.0019253296,1.7813541e-05,-0.00011184451,0.001313637,2.3493318e-05,-5.4119875e-05,0.0008664572,3.399557e-05,-2.22925e-05,0.0006082151,5.0000694e-05,8.608091e-06,0.00042009275,6.6883105e-05,-1.1388568e-05,0.00029905495,9.917184e-05,1.2030144e-05,0.00021005848,0.00015198311,-2.194046e-06,0.00014184634,0.00022100713,-4.18435e-06,9.38783e-05,0.00033009597,-1.6574429e-06,6.687421e-05,0.00046766698,9.965836e-07,4.540206e-05,0.000663241,2.9051046e-06,3.3592612e-05,0.0009433228,-2.7024967e-06,2.6175276e-05,0.0013664077,-9.643107e-07,2.2702105e-05,0.002021504,9.0922704e-08,2.4710513e-05,0.0027556908,2.5224706e-06,3.330143e-05,0.0038521374,-1.1890645e-06,4.7125748e-05,0.0049565705,-2.070629e-06,6.562693e-05,0.006615742,-3.007989e-06,8.749597e-05,0.009333249,-8.340658e-06,0.0001220944,0.013088912,2.9815724e-06,0.00017418663,0.017797325,6.5938207e-06,0.0002380223,0.025580192,-2.5849347e-05,0.0003343588,0.036652032,-4.2189567e-05,0.00046007222,0.051563922,0.00010783999,0.00069650554,0.07313638,-4.797808e-05,0.0009973673,0.106302,5.94494e-05,0.0013937943,0.15906526,6.016156e-06,0.0019885988,0.22729191,-0.00034084928,0.0026968424,0.32305595,0.00011815206,0.003780954,0.46742582,0.00031306525,0.0055794213,0.674851,-0.0014987761,0.0077907047,0.95839965,-0.0012433887,0.011418333,1.2939005
2.301222650655111,2.301026530838013,0.11236666666666667,0.1135,5.661545991897583,0.011896139,0.46924624,6.8332085e-08,-0.008301772,0.38780963,8.709533e-08,0.023160681,0.29263914,1.13026516e-07,-0.014772435,0.2321379,1.5037236e-07,0.0020796042,0.17983295,1.9803923e-07,-0.0009780591,0.1277486,2.6852885e-07,-0.011254203,0.092201985,3.8164163e-07,-0.0044293976,0.064607,5.65717e-07,0.0046564476,0.04607758,8.602842e-07,0.0017877719,0.031329405,1.1801824e-06,-0.0009796397,0.021654906,1.7897815e-06,0.00077201833,0.0155938845,2.4065964e-06,0.00029264382,0.011241952,3.4285265e-06,-0.00090648903,0.0081394,4.4948533e-06,0.0005575388,0.0058874446,6.0089387e-06,-0.00018783998,0.0042119375,8.966182e-06,-7.124145e-05,0.0028540075,1.2601491e-05,3.068475e-05,0.0019253284,1.7814493e-05,-0.00011184154,0.0013136349,2.3496292e-05,-5.4122636e-05,0.00086645345,3.399544e-05,-2.228464e-05,0.0006082108,5.0002556e-05,8.608542e-06,0.0004200883,6.6878296e-05,-1.1399915e-05,0.00029904547,9.915786e-05,1.20109835e-05,0.00021004531,0.00015197697,-2.225308e-06,0.00014182058,0.00022103358,-4.215787e-06,9.3836476e-05,0.00033012452,-1.69763e-06,6.680935e-05,0.00046772297,9.788686e-07,4.530365e-05,0.00066323887,2.8738157e-06,3.338119e-05,0.0009433073,-2.5847824e-06,2.5726878e-05,0.0013662451,-1.0672857e-06,2.1804575e-05,0.00202114,3.2645767e-07,2.3127803e-05,0.0027551726,2.2588558e-06,3.061584e-05,0.003851221,-9.794048e-07,4.3231583e-05,0.004955308,-1.8830972e-06,6.0240043e-05,0.0066142324,-3.3305719e-06,8.073851e-05,0.009329455,-8.128505e-06,0.00011298131,0.013082817,4.571321e-06,0.00016142623,0.017792165,4.008845e-06,0.00022095988,0.025573019,-1.9825784e-05,0.00031124128,0.036639046,-4.1680298e-05,0.00043092444,0.051546127,0.00011255462,0.0006529291,0.073112816,-4.960076e-05,0.00094527024,0.106251,5.1373438e-05,0.0013257673,0.1589671,-2.9236217e-06,0.0019164494,0.22719853,-0.00037441697,0.0026064918,0.3229448,6.062272e-05,0.0036852944,0.46739823,0.00033042787,0.005473882,0.67489475,-0.0015311564,0.0076954663,0.95833814,-0.0012909843,0.011225645,1.2938366
2.301224430847168,2.3010479461669924,0.11236666666666667,0.1135,5.659431219100952,0.011896147,0.46924618,6.816568e-08,-0.008301777,0.38780954,8.687019e-08,0.023160698,0.29263914,1.1272024e-07,-0.014772445,0.23213789,1.5001528e-07,0.0020796044,0.17983292,1.9761448e-07,-0.0009780605,0.12774861,2.6800018e-07,-0.011254207,0.09220196,3.8095774e-07,-0.004429397,0.06460697,5.647505e-07,0.00465645,0.046077576,8.587991e-07,0.0017877715,0.031329405,1.1783156e-06,-0.0009796396,0.021654913,1.7870753e-06,0.00077201833,0.015593885,2.403306e-06,0.00029264393,0.011241949,3.4240884e-06,-0.0009064888,0.008139401,4.4889375e-06,0.00055753905,0.005887442,6.003885e-06,-0.00018783995,0.004211938,8.958229e-06,-7.1241004e-05,0.002854009,1.259161e-05,3.0683266e-05,0.0019253308,1.7803206e-05,-0.00011184231,0.001313637,2.3482333e-05,-5.4118645e-05,0.0008664555,3.397469e-05,-2.2283977e-05,0.00060821476,4.9985592e-05,8.606896e-06,0.00042009205,6.685522e-05,-1.1389113e-05,0.00029905303,9.914491e-05,1.2025689e-05,0.0002100547,0.00015194262,-2.2112947e-06,0.00014183702,0.00022095961,-4.187035e-06,9.3851995e-05,0.00033012585,-1.6843079e-06,6.682971e-05,0.00046763528,9.341246e-07,4.534011e-05,0.0006631837,2.9472417e-06,3.34449e-05,0.00094329845,-2.5931029e-06,2.5770572e-05,0.0013662146,-9.460167e-07,2.1820542e-05,0.002021156,2.8037744e-07,2.3081435e-05,0.0027549355,1.9104543e-06,3.0975087e-05,0.0038515814,-9.0058904e-07,4.3673186e-05,0.0049538887,-2.9878927e-06,6.117105e-05,0.00661198,-3.8191206e-06,8.2633254e-05,0.009328446,-9.0864e-06,0.000116327916,0.013080498,5.8818314e-06,0.00016688643,0.017787056,5.878441e-06,0.0002286766,0.025573049,-1.6174416e-05,0.00032076103,0.03663446,-4.3343338e-05,0.00044059526,0.051543355,0.00011327029,0.00066909293,0.07311409,-5.208766e-05,0.00097119075,0.10627835,5.267377e-05,0.0013665372,0.15903275,-3.8595786e-05,0.0019779487,0.22728553,-0.00038698356,0.0026884852,0.32307002,7.7689634e-05,0.0037950964,0.46746412,0.00029845827,0.0056158267,0.67499715,-0.0015235464,0.0078005707,0.95849675,-0.0012191216,0.011394215,1.2940087
2.3012208497365316,2.301055905151367,0.11236666666666667,0.1135,5.763137102127075,0.011896148,0.4692461,6.8289765e-08,-0.008301777,0.38780957,8.703546e-08,0.023160694,0.29263908,1.1295172e-07,-0.014772442,0.23213789,1.5028489e-07,0.0020796047,0.17983286,1.97927e-07,-0.0009780604,0.1277486,2.683901e-07,-0.011254198,0.09220196,3.8144657e-07,-0.0044293986,0.06460698,5.654416e-07,0.0046564485,0.04607758,8.598928e-07,0.0017877718,0.031329397,1.1796584e-06,-0.0009796385,0.021654906,1.789028e-06,0.0007720189,0.015593891,2.405552e-06,0.00029264388,0.011241951,3.4270543e-06,-0.0009064879,0.008139399,4.4929857e-06,0.0005575393,0.0058874427,6.0062894e-06,-0.0001878397,0.0042119375,8.962595e-06,-7.124225e-05,0.0028540087,1.2595688e-05,3.0683546e-05,0.0019253306,1.781025e-05,-0.00011184312,0.0013136361,2.3490038e-05,-5.4121258e-05,0.00086645473,3.3988992e-05,-2.2289425e-05,0.0006082123,4.9988164e-05,8.606231e-06,0.00042009033,6.6862485e-05,-1.1394149e-05,0.0002990502,9.913447e-05,1.2017449e-05,0.00021005202,0.00015192622,-2.2006018e-06,0.0001418343,0.00022095158,-4.1949556e-06,9.385709e-05,0.00032998523,-1.6702918e-06,6.683712e-05,0.000467517,9.758994e-07,4.535055e-05,0.000662982,2.9218202e-06,3.3488308e-05,0.00094293745,-2.6385053e-06,2.5949214e-05,0.0013657996,-1.0433338e-06,2.2224494e-05,0.0020205565,1.725428e-07,2.3829205e-05,0.0027543525,2.3480661e-06,3.197419e-05,0.0038501339,-1.0984458e-06,4.5250054e-05,0.0049544573,-1.9489196e-06,6.319489e-05,0.0066129025,-2.9803796e-06,8.453663e-05,0.00932912,-8.300154e-06,0.00011800257,0.013082851,4.0336654e-06,0.00016793555,0.01778972,5.539168e-06,0.00022947701,0.025568588,-2.3781073e-05,0.00032329178,0.03663924,-4.0822208e-05,0.00044730844,0.051547017,0.000111150286,0.0006779957,0.07311978,-5.677118e-05,0.0009768144,0.106264785,5.636513e-05,0.0013674302,0.15900175,2.1852175e-06,0.0019645507,0.22720411,-0.00035999704,0.0026767065,0.32297635,7.598958e-05,0.0037723766,0.46742052,0.0003263594,0.005575242,0.67488,-0.0015058517,0.007839537,0.9584034,-0.0012702383,0.011444968,1.2939417
2.301219590504964,2.3010366592407228,0.11236666666666667,0.1135,5.655821084976196,0.011896142,0.4692462,6.817478e-08,-0.008301771,0.38780957,8.689029e-08,0.023160696,0.29263908,1.12754826e-07,-0.01477244,0.23213796,1.500376e-07,0.0020796051,0.17983286,1.9762147e-07,-0.0009780608,0.1277486,2.6798648e-07,-0.011254202,0.092201956,3.8088618e-07,-0.004429396,0.064607,5.646434e-07,0.0046564466,0.046077564,8.586087e-07,0.0017877704,0.0313294,1.1780614e-06,-0.0009796378,0.02165491,1.7865895e-06,0.0007720188,0.015593886,2.4024503e-06,0.00029264367,0.011241952,3.4227826e-06,-0.00090648764,0.008139398,4.487528e-06,0.0005575394,0.005887443,6.0002662e-06,-0.00018784008,0.004211936,8.953131e-06,-7.124236e-05,0.0028540094,1.2584581e-05,3.068315e-05,0.0019253311,1.7793318e-05,-0.00011184453,0.0013136365,2.3466544e-05,-5.4121003e-05,0.00086645555,3.395514e-05,-2.2288137e-05,0.00060821266,4.994516e-05,8.606305e-06,0.00042009063,6.680417e-05,-1.13913575e-05,0.0002990516,9.905613e-05,1.2025512e-05,0.00021005409,0.00015181457,-2.2080808e-06,0.00014183806,0.00022080274,-4.19047e-06,9.386718e-05,0.00032981212,-1.6677099e-06,6.685943e-05,0.00046727416,1.005381e-06,4.537377e-05,0.0006626399,2.8998788e-06,3.354384e-05,0.0009425274,-2.6672303e-06,2.606174e-05,0.0013652163,-9.781337e-07,2.2494243e-05,0.0020196089,2.2042003e-07,2.4407866e-05,0.002752935,2.4308058e-06,3.2786327e-05,0.0038481024,-1.0996174e-06,4.638596e-05,0.0049514426,-2.1219198e-06,6.466346e-05,0.006608619,-3.5517699e-06,8.64786e-05,0.00932205,-8.588497e-06,0.000120965815,0.013072697,3.8037006e-06,0.00017274066,0.017778678,5.635218e-06,0.00023612594,0.025556367,-2.2684242e-05,0.00033166297,0.03661784,-4.4207456e-05,0.00045703023,0.051513113,0.000115675204,0.0006918098,0.07306991,-4.927989e-05,0.0009981764,0.106205106,5.3293392e-05,0.001398138,0.15891358,-3.5747391e-06,0.0020118412,0.22710612,-0.0003816375,0.0027286592,0.32283464,9.443482e-05,0.0038471655,0.46715084,0.0003458814,0.005704323,0.6745678,-0.0015691364,0.007989604,0.95787024,-0.001371598,0.011692089,1.2935015
2.301224198659261,2.301023252105713,0.11236666666666667,0.1135,5.786028861999512,0.011896139,0.46924612,6.8208756e-08,-0.008301779,0.38780963,8.6923485e-08,0.023160683,0.292639,1.1279107e-07,-0.014772445,0.23213787,1.5010251e-07,0.0020796065,0.17983283,1.9771166e-07,-0.0009780611,0.12774862,2.681361e-07,-0.011254213,0.09220193,3.8113512e-07,-0.0044293976,0.06460701,5.6502006e-07,0.0046564476,0.046077553,8.5922227e-07,0.0017877711,0.0313294,1.1788004e-06,-0.0009796381,0.021654911,1.7877758e-06,0.0007720195,0.015593889,2.4041153e-06,0.00029264364,0.011241949,3.425053e-06,-0.00090648816,0.008139402,4.490173e-06,0.0005575398,0.005887442,6.0046273e-06,-0.00018783934,0.0042119343,8.959374e-06,-7.124249e-05,0.0028540082,1.2591993e-05,3.0683448e-05,0.0019253324,1.7805212e-05,-0.000111843685,0.0013136365,2.3485145e-05,-5.411961e-05,0.000866455,3.398179e-05,-2.2285269e-05,0.00060821354,4.998896e-05,8.606015e-06,0.00042009153,6.686627e-05,-1.1389651e-05,0.00029905222,9.9153986e-05,1.20237555e-05,0.00021005436,0.0001519529,-2.2034585e-06,0.00014183893,0.00022094832,-4.1815083e-06,9.38552e-05,0.00033006503,-1.6763638e-06,6.6831366e-05,0.0004675717,9.383807e-07,4.534825e-05,0.0006631371,2.9391654e-06,3.3456123e-05,0.0009431551,-2.6193086e-06,2.5811345e-05,0.0013659917,-8.779776e-07,2.1911192e-05,0.0020209774,1.8418088e-07,2.3194101e-05,0.002754903,2.0522068e-06,3.1111867e-05,0.0038517425,-1.0474126e-06,4.383621e-05,0.004954823,-2.6586206e-06,6.128488e-05,0.0066134487,-3.3986087e-06,8.242401e-05,0.009330522,-8.754923e-06,0.000115593284,0.0130839,4.534563e-06,0.00016529002,0.017790465,6.2644185e-06,0.0002261666,0.02557343,-1.98605e-05,0.000317446,0.036637366,-4.03544e-05,0.00043629028,0.051548373,0.000107647655,0.0006613895,0.07311938,-5.0112558e-05,0.00095401396,0.10627718,5.1232837e-05,0.0013385086,0.15901689,-2.14382e-05,0.0019232215,0.22723795,-0.0003592421,0.0026186188,0.32300222,8.440847e-05,0.0036859415,0.46738657,0.00030544054,0.005447822,0.6748812,-0.0014995823,0.007594779,0.95847106,-0.00123193,0.01111073,1.2938336
2.3012187669118247,2.301052140045166,0.11236666666666667,0.1135,5.774962902069092,0.011896138,0.46924618,6.828502e-08,-0.008301778,0.38780966,8.7030834e-08,0.023160687,0.29263917,1.12942544e-07,-0.014772437,0.23213783,1.5027972e-07,0.0020796063,0.17983288,1.9792078e-07,-0.0009780619,0.12774858,2.683836e-07,-0.011254209,0.092201956,3.814427e-07,-0.004429396,0.06460701,5.654376e-07,0.0046564457,0.04607757,8.5989996e-07,0.0017877697,0.03132941,1.1796611e-06,-0.000979638,0.021654908,1.7890279e-06,0.0007720195,0.015593884,2.4056371e-06,0.00029264356,0.011241949,3.42732e-06,-0.0009064886,0.0081394,4.4932845e-06,0.0005575397,0.005887443,6.007154e-06,-0.00018783941,0.004211937,8.964154e-06,-7.1243856e-05,0.002854009,1.2598108e-05,3.0683932e-05,0.0019253324,1.7812124e-05,-0.00011184362,0.0013136363,2.3493465e-05,-5.41218e-05,0.00086645473,3.399268e-05,-2.2287351e-05,0.00060821173,4.9999413e-05,8.6069e-06,0.00042009066,6.687717e-05,-1.1394753e-05,0.00029904992,9.915951e-05,1.2019838e-05,0.00021005188,0.00015197093,-2.206159e-06,0.00014183436,0.00022099995,-4.2067813e-06,9.3855226e-05,0.00033007262,-1.6788151e-06,6.683673e-05,0.0004676308,9.73345e-07,4.5347195e-05,0.0006631275,2.9148132e-06,3.3477623e-05,0.00094316073,-2.6333432e-06,2.5926964e-05,0.0013660773,-1.1295788e-06,2.2166108e-05,0.0020209674,2.3511795e-07,2.3744215e-05,0.0027547479,2.24281e-06,3.175354e-05,0.0038508703,-1.0084873e-06,4.4902023e-05,0.004954502,-2.1892472e-06,6.266775e-05,0.0066126278,-3.1649568e-06,8.396876e-05,0.009329455,-8.277425e-06,0.000117557596,0.013083217,4.7762674e-06,0.0001681264,0.017790506,5.60309e-06,0.00023003746,0.02557006,-2.142372e-05,0.00032392258,0.036638718,-4.2065276e-05,0.00044696304,0.051547922,0.00010919218,0.0006789064,0.07311565,-5.432774e-05,0.0009777193,0.10626446,6.144511e-05,0.0013693537,0.15901321,-8.394238e-06,0.00196833,0.22723903,-0.00035954296,0.002670596,0.32300186,7.9689984e-05,0.0037587518,0.4674108,0.00027073178,0.0055526486,0.6749118,-0.0015029749,0.0077510346,0.9584994,-0.0011910433,0.011320209,1.2940567
