train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
0.5294381586233775,0.279669162094593,0.8410833333333333,0.9203,2.6905839443206787,-0.0063300687,0.524801,5.515739,-0.042489912,0.64325297,4.459646,0.006958618,0.70523196,3.9080188,0.011533916,0.7784932,3.447242,0.06698281,0.84140694,3.106111,0.0482137,0.8319645,2.8766248,0.005808158,0.8871863,2.6744146,0.004117511,0.9017025,2.543483,0.031694815,0.86478776,2.470817,0.035899777,0.8495687,2.3682456,-0.0148637835,0.8806183,2.1433492,-0.05408125,0.8255249,2.0408418,-0.01968492,0.8127422,1.8884507,-0.018811645,0.8348995,1.7268473,-0.010994661,0.850404,1.5785979,-0.028461345,0.83117366,1.4698598,-0.0009861564,0.8254407,1.3302451,-0.024431573,0.85082096,1.1966428,-0.009577373,0.8732718,1.1060005,0.016935453,0.8766002,0.99012834
0.22338452555338542,0.21055413299202919,0.9354166666666667,0.9376,2.6740260124206543,-0.006989117,0.5504435,4.727312,-0.048072837,0.6812146,3.8627691,0.0056486363,0.74622196,3.408797,0.0061259153,0.82877815,3.0246515,0.06602789,0.8859823,2.7663178,0.048263527,0.87135285,2.58067,0.012443524,0.91462564,2.432969,-0.009133242,0.9273793,2.3192575,0.034255657,0.8920061,2.248043,0.044798005,0.8669772,2.1240678,-0.02352772,0.89481694,1.905982,-0.06581554,0.837637,1.7963277,-0.014930661,0.820884,1.6496452,-0.023888003,0.8508088,1.4733243,-0.007748625,0.85876733,1.316483,-0.029909102,0.83716464,1.1879116,-0.0024806631,0.8368404,1.0216724,-0.021162478,0.8690833,0.88297325,-0.014530081,0.89721525,0.77069676,0.0176968,0.9218458,0.6626943
0.16622425555388132,0.16509497337937354,0.9518,0.9518,2.6768200397491455,-0.007791973,0.56003207,4.3425674,-0.05031228,0.69361067,3.5640872,0.0033348475,0.7598894,3.1671731,0.008396919,0.8432937,2.8357768,0.06611791,0.8938134,2.6030288,0.048107244,0.8803548,2.4278502,0.009989168,0.9222947,2.29676,-0.0041682115,0.9341836,2.1901708,0.034234703,0.9007804,2.1237128,0.045603923,0.86907697,1.9995631,-0.029119866,0.8949341,1.7969,-0.06456289,0.84272844,1.6880183,-0.010421589,0.8243842,1.5523686,-0.022808352,0.8573923,1.3771178,-0.009512036,0.86559457,1.2242235,-0.029062701,0.840716,1.093356,-0.0035783015,0.84356356,0.9303202,-0.018360494,0.8769721,0.7961542,-0.01792674,0.9073151,0.6830577,0.015542456,0.94228756,0.5790152
0.13370285018285116,0.1557756011247635,0.9609333333333333,0.9559,2.6631929874420166,-0.009675734,0.5647594,4.1355934,-0.046977196,0.7015444,3.4131925,0.002269598,0.7682759,3.0469148,0.011957411,0.8500226,2.7553833,0.06963539,0.8981232,2.5440316,0.049795702,0.88364446,2.3722105,0.0063576265,0.9233828,2.2481434,-0.00465621,0.93604624,2.1374261,0.035297327,0.90256155,2.0601573,0.046429306,0.87137014,1.9350584,-0.030369576,0.89693505,1.7311527,-0.06561368,0.8481244,1.6192075,-0.008756426,0.8275894,1.485885,-0.02355398,0.858212,1.3150432,-0.010400858,0.86805516,1.1593134,-0.030787848,0.84156567,1.0319146,-0.004812053,0.84566647,0.8708791,-0.017185986,0.8816348,0.7386967,-0.017879156,0.9151406,0.6272223,0.013275154,0.9562474,0.5265562
0.11149079017440477,0.14501715115755798,0.96735,0.9581,2.689091920852661,-0.01134814,0.5684498,3.97295,-0.047635622,0.7054045,3.2982695,0.0021574383,0.77335,2.942769,0.011789094,0.85044014,2.6664224,0.07204079,0.8977222,2.467751,0.052202914,0.8832985,2.3024611,0.009129375,0.92403215,2.1865468,-0.0057158903,0.9361323,2.0760934,0.032354243,0.9055045,1.9981012,0.046018917,0.8733533,1.8679198,-0.033686507,0.8987944,1.6744581,-0.063797854,0.85225266,1.5640999,-0.0063294373,0.83193505,1.4361186,-0.023668522,0.8602998,1.2675678,-0.010311083,0.8690693,1.1139314,-0.028988376,0.8430429,0.98595256,-0.0051115016,0.8478311,0.82604873,-0.01725781,0.8859158,0.6952397,-0.0201248,0.92200243,0.58510035,0.011887493,0.9690446,0.4857401
0.09407048511902491,0.13878565507680177,0.97295,0.9603,2.678865909576416,-0.012586395,0.5706939,3.7278576,-0.048106067,0.70935136,3.1144426,0.0021698626,0.77916056,2.7915952,0.01290739,0.8523581,2.5452316,0.06986997,0.89919716,2.3509917,0.048277628,0.88305545,2.1913471,0.009186237,0.92284,2.0820882,-0.00794933,0.9351634,1.9749836,0.030821335,0.9068437,1.8998116,0.042308066,0.8754299,1.7702613,-0.033321515,0.89738417,1.5839283,-0.064716116,0.8539325,1.4749838,-0.0027677573,0.8350473,1.3550483,-0.023252549,0.8619142,1.1927248,-0.01067577,0.8707235,1.0453516,-0.028027529,0.84370357,0.92301995,-0.0054033585,0.8496217,0.7729359,-0.015215965,0.8893312,0.6478344,-0.016506553,0.93022513,0.54108715,0.011986687,0.9808044,0.44787437
0.08124274939099947,0.15310280061364173,0.9765666666666667,0.9534,2.680980920791626,-0.01403632,0.5735425,3.6371598,-0.04780854,0.71398365,3.0515683,-0.00028777233,0.78226644,2.7437387,0.01604465,0.85168076,2.5003316,0.0723587,0.8985967,2.3187253,0.047693916,0.8849956,2.1565104,0.0021877838,0.9223934,2.04419,-0.010527684,0.9364343,1.9379208,0.030986687,0.9080939,1.8604285,0.04287367,0.87649995,1.7325549,-0.03641687,0.8962194,1.5514293,-0.06535018,0.85762227,1.439475,-0.004057156,0.8375014,1.3216078,-0.02429054,0.86636454,1.1637973,-0.009730442,0.8745252,1.0130588,-0.023552652,0.84427214,0.8904698,-0.006977026,0.8510145,0.74214834,-0.015631178,0.89189744,0.6165815,-0.014214961,0.93454576,0.5112938,0.010105215,0.98987037,0.41898492
0.0708653285185496,0.1267020081922412,0.97965,0.9633,2.7947447299957275,-0.014492704,0.5750793,3.588113,-0.04722912,0.71501136,3.0203254,0.0013695764,0.7843425,2.7121768,0.0146260355,0.85253954,2.4855785,0.07048526,0.89852166,2.302319,0.04624846,0.88482964,2.1384,0.0017854697,0.92303884,2.0308619,-0.008895989,0.93769926,1.9129424,0.030809874,0.91008055,1.8277748,0.044717103,0.8778249,1.6985359,-0.037083402,0.89703095,1.5162187,-0.06625421,0.85861814,1.4056013,-0.0040150513,0.83726823,1.2875483,-0.02522507,0.86650014,1.1264173,-0.011167921,0.87623984,0.9760508,-0.022494122,0.84698844,0.8568549,-0.005770751,0.85296845,0.7092832,-0.016935958,0.89559525,0.58748007,-0.015568225,0.9412431,0.4840209,0.0074523455,0.9985368,0.39475575
0.06175371480484804,0.12295498661249876,0.9820666666666666,0.9654,2.7156569957733154,-0.016725224,0.5770455,3.4580762,-0.047597203,0.71747065,2.9233022,-0.00075556705,0.78814495,2.637001,0.01312425,0.85299057,2.413899,0.07171942,0.89772356,2.2404146,0.047291838,0.88417166,2.088081,-0.0017164232,0.92181313,1.97976,-0.008975797,0.9366501,1.8723224,0.030383572,0.9099937,1.7883952,0.04509068,0.8770164,1.657238,-0.038703997,0.8958571,1.4744736,-0.06570983,0.8575328,1.3626597,-0.0013768977,0.8376459,1.2429063,-0.023840994,0.868302,1.0853995,-0.013862125,0.87757534,0.9399858,-0.023896968,0.84995276,0.8200012,-0.0045519206,0.85515803,0.677092,-0.01619905,0.89726025,0.55821383,-0.014848443,0.9443979,0.4564734,0.007867787,1.0063056,0.36984274
0.053933274190624554,0.11874459517933428,0.98465,0.9657,2.6927330493927,-0.018038718,0.57740504,3.335005,-0.04923964,0.7195909,2.8250337,-0.0037300223,0.78818446,2.557574,0.013791509,0.8532457,2.3438983,0.07003985,0.8986813,2.1780372,0.045348242,0.88430935,2.0143795,5.4369375e-05,0.9203592,1.9037808,-0.007904702,0.93557286,1.7986934,0.030989017,0.9109117,1.7095517,0.044846214,0.87891525,1.5868917,-0.03804092,0.89693046,1.412741,-0.06647966,0.86001176,1.3016306,-0.0027284021,0.8395777,1.1908388,-0.021736477,0.86823547,1.039682,-0.013581073,0.8792933,0.89492774,-0.021886108,0.85093015,0.779727,-0.0055431426,0.85670584,0.64193535,-0.016658159,0.900938,0.52763873,-0.012362441,0.9508292,0.42965168,0.007545835,1.015788,0.3461548
0.04654938189784686,0.13004679171815514,0.9870166666666667,0.9629,2.684868097305298,-0.019358639,0.57952905,3.237151,-0.051753774,0.72259927,2.7489746,-0.0037610412,0.78951883,2.4780922,0.016319485,0.85318303,2.2848527,0.07043117,0.9008815,2.1260116,0.04892071,0.88527,1.9721689,-0.0031456337,0.9190372,1.8675896,-0.0073794485,0.9346869,1.7578046,0.03275939,0.91071236,1.6695473,0.04387488,0.8787281,1.5453738,-0.03983172,0.89573437,1.3756034,-0.068765,0.85793227,1.268039,-0.00022202781,0.8408637,1.1547526,-0.024049185,0.870418,1.0052965,-0.016168565,0.87938267,0.8623551,-0.021094762,0.85108775,0.7468434,-0.0047188518,0.8567084,0.6107519,-0.015775455,0.9022194,0.49901354,-0.012414202,0.95416254,0.40521884,0.006394636,1.0216807,0.32342198
