train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29
0.04276145954628786,0.14791677654087543,0.9876666666666667,0.957,3.1115520000457764,0.030503979,0.6200855,3.0212116,0.017204698,0.5686287,3.357697,-0.0040487717,0.5193887,3.453127,0.021131014,0.5005499,3.3907397,-0.017090816,0.48763362,3.168962,0.024847047,0.48583782,2.981411,-0.018481724,0.48634243,2.9204655,0.0045609577,0.47059482,2.6413493,-0.010366127,0.46252975,2.4699547,0.015591748,0.44915247,2.2975428,0.0040052994,0.44935945,2.1635697,0.008003209,0.44778097,2.0335097,-0.0037052992,0.45181003,1.9091526,0.013552847,0.4717821,1.7813228,0.004328365,0.45943382,1.6596885,0.0095370505,0.46752453,1.6024294,-0.008409522,0.45140398,1.4841582,-0.006612344,0.45122293,1.4114622,-0.0088199,0.44949055,1.326312,-0.0037249434,0.46975547,1.2406597,0.021333242,0.4616153,1.1540155,0.00867843,0.48065704,1.0347979,-0.007694294,0.4900266,0.9227848,0.0011179525,0.5027895,0.8364569,0.008990533,0.51771325,0.7530537,0.0045863697,0.5604861,0.64983124,0.0058564884,0.61952674,0.5581854,-0.018191239,0.6754068,0.4773646,0.013459601,0.7581389,0.40456477,0.0037698108,0.9092961,0.3442362
0.03888866235762835,0.09369882615897805,0.98845,0.9731,3.0013391971588135,0.029525813,0.6211284,2.8403947,0.015715502,0.5705898,3.1448514,-0.0037572396,0.5202945,3.232409,0.02066122,0.50279135,3.1777682,-0.016306337,0.48937532,2.978619,0.025921032,0.48780227,2.8033836,-0.01929006,0.4878982,2.7412724,0.0046483153,0.470883,2.4854507,-0.010629706,0.46282685,2.3244255,0.015447241,0.44915602,2.1631722,0.003583051,0.4495811,2.0324922,0.008749436,0.4484169,1.9107556,-0.002485926,0.4530792,1.8013006,0.012998657,0.47290486,1.6827204,0.0047917687,0.46095878,1.5666916,0.008532191,0.46945056,1.5114695,-0.008992733,0.4534032,1.4047357,-0.0065305,0.45322767,1.3401985,-0.008808197,0.450672,1.2580141,-0.0026539713,0.47016484,1.1762843,0.02183696,0.46291506,1.0947542,0.008571674,0.48154333,0.98270655,-0.008597805,0.49083695,0.875742,0.0013044835,0.50350505,0.79463685,0.00801011,0.51873034,0.71694314,0.0044541275,0.56149846,0.6189167,0.0054579047,0.62023956,0.5321766,-0.017282322,0.67664135,0.45455614,0.012233822,0.759776,0.3851471,0.003507354,0.910535,0.3267898
0.037492212459445,0.09757320288233459,0.9890333333333333,0.9722,3.003787040710449,0.0294862,0.623007,2.9248986,0.015858017,0.57224274,3.242984,-0.0029256034,0.5221062,3.323439,0.020119054,0.5039768,3.271376,-0.014643344,0.49092913,3.0599747,0.024284543,0.48908174,2.8763034,-0.018694626,0.4891346,2.8198545,0.005013056,0.47227153,2.541306,-0.009576394,0.4646234,2.37027,0.013634054,0.45109957,2.1939428,0.00437936,0.45176315,2.0544996,0.007634919,0.4509896,1.9307908,-0.0020411985,0.45650092,1.8170336,0.012614452,0.4766595,1.6935594,0.0020856755,0.46485686,1.5752245,0.008208819,0.47245076,1.5209038,-0.010165432,0.4558902,1.4136337,-0.007253455,0.4562642,1.3496851,-0.010538328,0.45375586,1.2651621,-0.00200684,0.47341365,1.183917,0.022096502,0.46618363,1.1042212,0.008269641,0.48533058,0.9909928,-0.008000096,0.4942475,0.88182765,0.0010932629,0.50636774,0.7998446,0.008734771,0.52132064,0.71958184,0.0050632167,0.56456035,0.62133294,0.0038685852,0.6239815,0.53172344,-0.017657466,0.6802618,0.4534439,0.012107123,0.7638404,0.38310605,0.004082627,0.91607445,0.32449058
0.03464729812244574,0.10492890863269567,0.9899666666666667,0.9693,3.0309228897094727,0.030261416,0.62516725,2.887079,0.015486238,0.57302946,3.1905596,-0.0003020445,0.52292055,3.2505083,0.020604441,0.5057175,3.195333,-0.015996099,0.49294963,2.9848769,0.024896419,0.49187505,2.8112593,-0.018268429,0.4920331,2.751869,0.0050815134,0.47499618,2.4902775,-0.009609715,0.4674619,2.3161683,0.013109518,0.453456,2.1375744,0.0059727374,0.4538832,2.001443,0.008261581,0.45241737,1.8764155,-0.0020930725,0.45766625,1.7646118,0.014599144,0.47756997,1.6360669,0.0012348834,0.46597123,1.5208474,0.009230296,0.47409487,1.4624442,-0.010428673,0.4574567,1.3568157,-0.008163143,0.45745274,1.2936347,-0.010199635,0.45595685,1.2110276,-0.0029335935,0.47558588,1.1289084,0.022807835,0.4682714,1.0506883,0.008330234,0.48767823,0.9414838,-0.008595409,0.4960165,0.8388676,0.0010210563,0.50871307,0.76158446,0.008945595,0.524266,0.6839461,0.0054932833,0.5675335,0.5914802,0.0060868645,0.6272378,0.5074809,-0.018199908,0.68392485,0.43335387,0.013345612,0.76795834,0.36540928,0.004741145,0.92177373,0.30947575
0.032320324718331295,0.08792028773184865,0.9906166666666667,0.9735,3.0161221027374268,0.031319167,0.62720066,2.8148806,0.014991598,0.573804,3.121558,-0.0039220364,0.5244718,3.1744044,0.020214513,0.50754696,3.1168492,-0.015173432,0.4948665,2.9186723,0.025999464,0.49380738,2.7351487,-0.020203361,0.49517533,2.6631765,0.0047599133,0.47748935,2.4091775,-0.011224279,0.46995535,2.2427018,0.013672926,0.45522344,2.0811477,0.0032966074,0.45584777,1.9480932,0.010370882,0.45424673,1.8235401,-0.003627405,0.45910797,1.7217392,0.012111928,0.4790004,1.6062199,0.0029158287,0.46769136,1.4955866,0.008624283,0.47580582,1.4414618,-0.009423318,0.45866308,1.3410329,-0.0065745357,0.45833257,1.2775356,-0.010641213,0.45673236,1.1937941,-0.002817328,0.47723377,1.1139222,0.022937823,0.47009912,1.0334044,0.008348164,0.4898262,0.92701876,-0.008241894,0.49813497,0.8260666,0.00049934,0.5110548,0.7472925,0.008527277,0.52625155,0.67138106,0.004299195,0.5697944,0.579277,0.003950918,0.6299077,0.49685562,-0.017998608,0.6867162,0.42279604,0.011896225,0.7719062,0.35567424,0.0039283447,0.9264637,0.3001366
0.03078533564309279,0.08907561365291476,0.9912166666666666,0.9742,2.989995002746582,0.031120818,0.6283036,2.7250643,0.014358318,0.57506245,3.0389395,-0.0024291805,0.52701783,3.0992336,0.020172318,0.509854,3.0458856,-0.0148132555,0.49620527,2.8453703,0.025663024,0.4951519,2.6743116,-0.019762019,0.49686325,2.6158786,0.004812797,0.4797291,2.354848,-0.010362342,0.47185212,2.1960466,0.013004122,0.45703408,2.0348008,0.004647595,0.4578843,1.9109706,0.008174314,0.4567372,1.7923445,-0.0032350644,0.4611939,1.6847596,0.012717147,0.48076755,1.5654862,0.0030706725,0.46963432,1.4524906,0.008660046,0.47713768,1.3987273,-0.009142272,0.46117824,1.2987773,-0.007146883,0.46021438,1.2339686,-0.010459394,0.45880163,1.1563953,-0.0024457127,0.47892135,1.0803914,0.022948748,0.47214398,1.0020722,0.00771125,0.49230868,0.8978431,-0.0075017214,0.5008438,0.7984815,0.00064572936,0.51352715,0.7216332,0.008269472,0.52886224,0.6491882,0.0046902285,0.5724991,0.5606407,0.004599427,0.63269174,0.47948015,-0.017694782,0.6897204,0.40791398,0.011656005,0.7752519,0.34390163,0.0045858957,0.931113,0.29027316
0.031216456735879184,0.0841142402485013,0.9908,0.9759,3.1201961040496826,0.032366727,0.62843823,2.8791804,0.017078694,0.57631165,3.1805935,-0.0024411925,0.5277728,3.2327943,0.019163333,0.5112161,3.1809056,-0.013517433,0.49860552,2.9739962,0.0261282,0.49722078,2.7853682,-0.019406939,0.49802083,2.710215,0.004421473,0.48110285,2.4500048,-0.010626965,0.47328684,2.274449,0.013323333,0.45943362,2.108989,0.004491659,0.46073386,1.9754401,0.008331406,0.45991534,1.8535181,-0.003148258,0.46419537,1.7421496,0.013348042,0.48395082,1.6171951,0.0022610656,0.47242838,1.5021577,0.008209455,0.47972408,1.4506234,-0.009637868,0.4635283,1.3458393,-0.0067388136,0.46279794,1.2731818,-0.010754759,0.4609244,1.1933206,-0.0017720389,0.48057106,1.1152265,0.022731846,0.47410503,1.0349743,0.008005122,0.4945387,0.926593,-0.0077451705,0.5035273,0.8222565,0.00074916304,0.51548654,0.7436863,0.008528948,0.5299609,0.66974753,0.0052900864,0.5734798,0.57803804,0.0048226803,0.63408417,0.49436593,-0.017137835,0.69144064,0.41923368,0.010871754,0.7773562,0.3529671,0.0043221703,0.93401164,0.29733446
0.02859917092571656,0.08853273531347514,0.99215,0.9749,3.009934186935425,0.03140954,0.6297621,2.7202356,0.016875288,0.5782243,3.0252702,-0.0020863223,0.5293073,3.0615246,0.020350186,0.5133549,3.0244558,-0.012194056,0.50166404,2.818793,0.028083473,0.5001631,2.650889,-0.020787789,0.5012318,2.5840855,0.004354412,0.48392904,2.3333726,-0.0108360145,0.47559425,2.162185,0.013400459,0.46193302,1.9964583,0.004703334,0.46221998,1.8702297,0.0098142065,0.4607276,1.7565916,-0.0030133217,0.46537638,1.6544437,0.013000642,0.4861685,1.5363926,0.00019126253,0.47493213,1.4281176,0.009376289,0.48294646,1.3730885,-0.010634055,0.46617964,1.276539,-0.007373599,0.46591765,1.208321,-0.011541227,0.4641323,1.1310507,-0.0030408187,0.4837962,1.057187,0.024141304,0.47666702,0.9786492,0.008504237,0.4961302,0.87677974,-0.0089285625,0.50448036,0.78023684,0.0002767988,0.51700944,0.70586157,0.008681085,0.532084,0.6331595,0.004734815,0.57580787,0.5463384,0.00621732,0.6362906,0.4680562,-0.018585349,0.6938754,0.39784515,0.011681916,0.780601,0.33440024,0.004114877,0.93805015,0.28145465
0.026381358117734392,0.09535964234359562,0.9929166666666667,0.9738,3.007723093032837,0.031382676,0.630713,2.629961,0.01648861,0.57883257,2.9095905,-0.001657926,0.5295157,2.9474003,0.020315887,0.5145774,2.9058323,-0.013298818,0.5028031,2.7125509,0.028588625,0.50199854,2.5444415,-0.02160866,0.50379056,2.4749017,0.004517354,0.48580435,2.2298238,-0.011824223,0.47711697,2.0735817,0.013251913,0.4632096,1.9149439,0.0045671584,0.46443063,1.7987835,0.00928981,0.46320826,1.6814101,-0.0039216704,0.46763209,1.5808432,0.012075959,0.48841572,1.4675386,0.0028046477,0.4776851,1.3637623,0.00890053,0.48566756,1.3153287,-0.00975025,0.467846,1.2225622,-0.007779812,0.46725476,1.1642007,-0.011643455,0.46549052,1.0886321,-0.002267932,0.484882,1.016224,0.024369562,0.47786766,0.9441429,0.0076935077,0.49763978,0.84552044,-0.0080156475,0.5067827,0.75013196,0.00022384395,0.51930463,0.6783789,0.008041737,0.53407043,0.6101442,0.004311929,0.5782893,0.5245696,0.0046818606,0.63865936,0.4491845,-0.018004633,0.69638926,0.38046527,0.010758366,0.78402764,0.31912118,0.0046428195,0.9419521,0.2683572
0.025429209806521733,0.0880668509375304,0.9930333333333333,0.9758,2.9927847385406494,0.031583976,0.6317454,2.6352477,0.016750006,0.58053774,2.8993592,-0.002607128,0.53103316,2.9210281,0.020069683,0.51565033,2.8586323,-0.011686995,0.50452256,2.6619525,0.028098354,0.5032688,2.5016372,-0.021569137,0.5044266,2.4376655,0.0042219567,0.48604038,2.1926315,-0.013181166,0.47754037,2.0338476,0.012137493,0.4638853,1.8681648,0.004927221,0.46549082,1.7485387,0.00951366,0.46483016,1.6361322,-0.0031262273,0.46972927,1.5381013,0.012859767,0.49020138,1.4276589,0.002280613,0.4793249,1.3252432,0.008513771,0.48765552,1.2773304,-0.0098411385,0.47014552,1.1891878,-0.007815668,0.47004712,1.127274,-0.011016876,0.46792015,1.0559567,-0.0025017622,0.48704126,0.9836524,0.02375623,0.47986802,0.9142407,0.0075862976,0.5001145,0.8174066,-0.008192235,0.50942796,0.7282976,0.0004368913,0.5221315,0.6605522,0.0077123325,0.5366641,0.5935052,0.0043849633,0.58097285,0.51067644,0.004733923,0.6420758,0.43727872,-0.017603433,0.69961244,0.37123471,0.009999607,0.78730106,0.31207097,0.0044173365,0.9465868,0.2620577
0.024722705594698587,0.09164978414410725,0.993,0.9755,3.0144169330596924,0.030585052,0.6322342,2.6308374,0.016944801,0.5812963,2.909764,-0.0026385589,0.5327851,2.9450393,0.019715212,0.5172704,2.8968801,-0.011682216,0.5062242,2.6983798,0.02776258,0.5052388,2.5317593,-0.020315653,0.50621474,2.469195,0.003556404,0.48879346,2.2364962,-0.0124775935,0.4803709,2.0704048,0.013074726,0.46713322,1.9059268,0.0056183054,0.4679046,1.7888882,0.009791773,0.46633685,1.678036,-0.0025458178,0.47161698,1.5682391,0.013956448,0.49202785,1.4561248,0.0015626786,0.48103574,1.3500618,0.008577211,0.48931113,1.3026245,-0.00984467,0.47144476,1.2078848,-0.0077405474,0.47134998,1.1410522,-0.011320592,0.46911862,1.068777,-0.0025263128,0.48831597,0.99778795,0.02327905,0.4811041,0.92231035,0.0073349415,0.50167745,0.8258638,-0.0079865195,0.510891,0.72997856,5.255017e-06,0.5235245,0.6601706,0.007842602,0.53724724,0.59341323,0.0042386,0.5819202,0.5117065,0.004588394,0.6432549,0.43787372,-0.01854308,0.7013853,0.3715298,0.01167742,0.7892694,0.31221455,0.0044019455,0.9489068,0.26168808
0.021848141800860563,0.08730767798945308,0.99425,0.976,2.9884250164031982,0.031240921,0.6331417,2.449684,0.016456096,0.5819817,2.6982222,-0.0024739124,0.5327682,2.7366292,0.019763935,0.5175148,2.6851153,-0.010768381,0.50695115,2.4968357,0.029741542,0.5052781,2.3265467,-0.021945242,0.50681794,2.2676864,0.0035362039,0.48923928,2.0515535,-0.0126614235,0.48066378,1.9169079,0.013600176,0.46783096,1.7678604,0.00475689,0.46881717,1.6546717,0.009965667,0.4671828,1.549474,-0.0040871766,0.47204182,1.4474902,0.01403738,0.49271575,1.3437226,0.0015924235,0.48186734,1.2472205,0.0077351425,0.48974115,1.2019527,-0.009431043,0.47243577,1.1126217,-0.0077350587,0.4722165,1.0544776,-0.0111650275,0.47033185,0.9863651,-0.0022952976,0.4896551,0.91878814,0.023428883,0.4831712,0.84988755,0.007615548,0.5041298,0.7586365,-0.008367883,0.5129566,0.67347604,0.00017688204,0.5260401,0.61031365,0.007893174,0.5401814,0.5464538,0.004435888,0.5848024,0.4708142,0.004533331,0.6464944,0.4032573,-0.018258197,0.70461714,0.3421379,0.010998942,0.7931456,0.28797185,0.004032453,0.95331746,0.24200255
0.021166204582651456,0.09426915272381156,0.9939666666666667,0.9745,3.0965747833251953,0.031963624,0.63468635,2.5273643,0.01742896,0.5832431,2.7867243,-0.0015483563,0.53380847,2.8168292,0.019410254,0.51867265,2.7701063,-0.011448484,0.50900424,2.5706635,0.029580204,0.50753635,2.403635,-0.020843498,0.5093637,2.3361623,0.0034792179,0.49100527,2.1051128,-0.013215783,0.4827441,1.9563825,0.012397316,0.4685544,1.8048002,0.0047815754,0.46913883,1.689249,0.011457288,0.46848688,1.5818461,-0.0034364013,0.4732861,1.4815595,0.014263635,0.4942754,1.3740206,0.0020442863,0.48329872,1.27216,0.0076443115,0.49128237,1.2304524,-0.00941108,0.4736935,1.1415497,-0.008099322,0.47316697,1.0767969,-0.01188836,0.47205034,1.0061187,-0.0025920037,0.49162298,0.9355923,0.02437129,0.48452765,0.8660451,0.0073344265,0.50603867,0.7725697,-0.008394249,0.514918,0.68579,-0.0002086387,0.52833706,0.62022316,0.0073367814,0.54207814,0.5558443,0.0035373366,0.5869795,0.47726172,0.004696301,0.64878577,0.40797627,-0.019217981,0.7072018,0.34494522,0.01138823,0.7959281,0.28915244,0.0043506688,0.9568503,0.24124455
0.019995139160255592,0.08948710311604664,0.9947833333333334,0.9757,2.9907240867614746,0.032887314,0.6348051,2.443247,0.016378338,0.5834608,2.7055225,0.0012856076,0.5344109,2.7391396,0.020109342,0.519596,2.6891406,-0.010435311,0.5098383,2.4871888,0.029855361,0.50754285,2.3308046,-0.020317998,0.5086217,2.267274,0.0037221047,0.49077109,2.0274181,-0.011820746,0.483408,1.8722262,0.011786301,0.46942645,1.7244961,0.0053805895,0.4708146,1.6149511,0.010645372,0.46938503,1.507912,-0.0047598146,0.474207,1.4167967,0.014652248,0.4949649,1.305321,0.0009214905,0.48434055,1.2062066,0.0072209644,0.49163112,1.1616479,-0.009700919,0.47501025,1.0776479,-0.008440399,0.4750323,1.020908,-0.012308454,0.47408175,0.9560213,-0.002275687,0.49353713,0.8917962,0.024440637,0.48683977,0.8249874,0.0076031806,0.5083826,0.7382254,-0.008725764,0.51742715,0.65460587,-2.2387121e-05,0.5303019,0.5900928,0.0073559005,0.5441838,0.5292842,0.0038778363,0.5893473,0.4554552,0.004928716,0.6512601,0.38799763,-0.01880108,0.70983475,0.3274037,0.01089228,0.7992393,0.27441937,0.0040343734,0.9608088,0.22933194
0.020995735332369803,0.09008776165805757,0.9939666666666667,0.9746,2.986433982849121,0.032678887,0.6357903,2.7399778,0.014597099,0.58556974,2.9996264,0.00054764206,0.5361059,3.0140657,0.021102337,0.52185464,2.9345925,-0.0120789725,0.5122709,2.7135506,0.031236436,0.51080966,2.5300338,-0.021112474,0.51235,2.4527314,0.0022654298,0.49448594,2.2125335,-0.011385445,0.48653007,2.0559864,0.012569711,0.47200543,1.9005411,0.005450463,0.47357005,1.775991,0.010447574,0.4717357,1.6643058,-0.0044624987,0.47693035,1.5576828,0.013676418,0.49801877,1.4420764,-0.00042689763,0.48709708,1.3371656,0.0072895573,0.4940493,1.2846146,-0.010456051,0.47771055,1.1882893,-0.008112249,0.47776723,1.1176896,-0.013001567,0.47701132,1.0415535,-0.0019605844,0.4962759,0.9678349,0.024743326,0.4893518,0.89322907,0.007372372,0.5113526,0.7943701,-0.0083575025,0.52034026,0.703822,-0.00029486473,0.53303194,0.6356045,0.0072044064,0.546897,0.568772,0.0037469787,0.59209824,0.48908332,0.004439227,0.65432674,0.41765377,-0.01889722,0.71217823,0.35215792,0.011172543,0.8017018,0.29440403,0.0041591637,0.96388847,0.24405478
0.02184648248081406,0.0910405888574198,0.9936333333333334,0.975,3.021512269973755,0.031468596,0.6356757,2.8363302,0.015268713,0.5858591,3.1468925,0.0014124662,0.53659314,3.152083,0.019616468,0.5226336,3.08736,-0.013063049,0.51244694,2.8593576,0.030048378,0.51249284,2.666141,-0.020125758,0.5140448,2.5840402,0.0025965094,0.49656972,2.3192375,-0.012138992,0.48869494,2.1539323,0.011806432,0.47415385,1.9927107,0.0052237567,0.47561234,1.861167,0.010474549,0.474054,1.7329853,-0.0022561338,0.4792233,1.6188573,0.01402363,0.50061446,1.4919964,0.00030608918,0.4895431,1.3793164,0.00801461,0.4964293,1.3315463,-0.010211971,0.47898284,1.227414,-0.009254333,0.479324,1.1583266,-0.012058589,0.47808093,1.0827416,-0.0023564608,0.49727806,1.0086491,0.02438852,0.49066895,0.93140405,0.0069089346,0.51148045,0.8339567,-0.008513915,0.5207339,0.7380688,-0.00013098004,0.53343374,0.6602124,0.007193114,0.5470236,0.5930203,0.003958652,0.59228045,0.508167,0.0047284365,0.6538921,0.43034494,-0.019188443,0.7118415,0.3630182,0.011608306,0.80183506,0.30190232,0.004601733,0.9643309,0.25007483
0.01702616583220661,0.09886233809525147,0.9956,0.9737,3.023030996322632,0.030616162,0.63523185,2.3194263,0.016284196,0.58482176,2.5413003,0.0007685731,0.53702855,2.5667725,0.019837685,0.5242522,2.5151205,-0.01020517,0.51510453,2.33811,0.03105898,0.514434,2.1900246,-0.019846573,0.5164493,2.1298275,0.0038208177,0.49780148,1.9151577,-0.011917125,0.48917755,1.7754759,0.011710006,0.47475278,1.6270945,0.0062646824,0.47616613,1.5256021,0.009495327,0.47426927,1.4129605,-0.003799565,0.4790076,1.323838,0.0151844025,0.50007683,1.2257464,-0.0013261493,0.48936102,1.131676,0.0071700513,0.49644563,1.0902728,-0.0101200435,0.47985426,1.0087225,-0.009753303,0.47969043,0.9514543,-0.012499711,0.4791394,0.8879004,-0.0018418259,0.4988652,0.8270192,0.024563693,0.49225867,0.7658331,0.0074040927,0.5137375,0.68594205,-0.008240603,0.5230869,0.6107469,-0.00012814811,0.5356618,0.55435467,0.007527816,0.54952455,0.4965414,0.00411087,0.5949159,0.42764956,0.005028711,0.6563465,0.36419523,-0.018766072,0.71470577,0.3083931,0.0108885635,0.80531293,0.25765607,0.0042624567,0.96842974,0.21451543
0.0174405770363907,0.09640174283552914,0.9951333333333333,0.9731,2.9899260997772217,0.031965952,0.63733315,2.5526278,0.0146198515,0.5867901,2.8207312,-0.00026067314,0.5383134,2.807907,0.02136256,0.5250727,2.7489288,-0.010922271,0.51571316,2.5453286,0.03130406,0.5155009,2.3765295,-0.021021266,0.5182012,2.301362,0.0027463187,0.49930203,2.0648513,-0.013610557,0.49148536,1.9081361,0.011873525,0.47634694,1.7512252,0.006036855,0.47837,1.6316761,0.011468058,0.47650912,1.523002,-0.0042696875,0.48156,1.4219269,0.014570398,0.5029361,1.3100232,-0.0007585007,0.4923537,1.2087687,0.007421475,0.49924135,1.1597197,-0.010369034,0.4818803,1.0717762,-0.008812813,0.48115528,1.0102434,-0.0134077845,0.48110926,0.9418535,-0.0018959054,0.5007578,0.8763126,0.025493346,0.49395218,0.8082323,0.0075169853,0.51637626,0.72145474,-0.008060763,0.52485275,0.6394397,-0.000732705,0.537044,0.57544017,0.007543505,0.5508505,0.51450676,0.0033032636,0.59608096,0.4417113,0.0044263913,0.65849227,0.37419978,-0.019290183,0.7172092,0.31635574,0.01106269,0.80780554,0.2638423,0.0039866967,0.9710062,0.21870689
0.015421102587257823,0.09204570658272132,0.996,0.9758,3.1024532318115234,0.032544088,0.63872504,2.305329,0.014000246,0.5876432,2.5177183,-0.0005551473,0.5390486,2.5001674,0.021821763,0.52618515,2.467018,-0.009729654,0.516474,2.2876506,0.03067785,0.51645494,2.1449118,-0.02135991,0.51906455,2.0803204,0.0021019434,0.50036997,1.8940713,-0.012481081,0.49251467,1.7509954,0.011497504,0.4784307,1.6074498,0.0063535213,0.4801539,1.5083814,0.011208476,0.4785864,1.4096464,-0.0037813024,0.48358798,1.325531,0.014241017,0.5052348,1.224651,-0.00080746686,0.49421975,1.1355046,0.007641394,0.5011362,1.0856818,-0.010351934,0.48303136,1.001711,-0.009619719,0.4827395,0.9396473,-0.01310315,0.48278743,0.87490195,-0.0019086964,0.50266546,0.8128001,0.0258501,0.49584043,0.74405605,0.00697952,0.5177551,0.66190094,-0.008092283,0.5262022,0.5835334,-0.0007516227,0.5383412,0.52621233,0.0074554933,0.551517,0.47083622,0.003348145,0.5968192,0.4058075,0.0046950364,0.6598076,0.34685537,-0.019440295,0.7191252,0.29188868,0.011227664,0.8098106,0.24393572,0.0041388785,0.97397465,0.20295218
0.01575425366964191,0.09341446985881775,0.9959166666666667,0.9758,2.9887149333953857,0.03173682,0.6399256,2.4541874,0.015940849,0.5890027,2.7012508,0.001039914,0.5399771,2.6741526,0.01998919,0.5276878,2.6153169,-0.010854094,0.5179839,2.4288127,0.03015445,0.51787937,2.260227,-0.0219469,0.519473,2.1850228,0.00275792,0.50129616,1.9638734,-0.012827334,0.49366614,1.8280145,0.011471286,0.47965592,1.6761895,0.0055160695,0.4817387,1.5646251,0.011842932,0.47993922,1.4631726,-0.003962284,0.48474813,1.3736386,0.01431704,0.5064452,1.2639651,0.00029469587,0.49521917,1.1691217,0.007294796,0.50216454,1.1144487,-0.009421782,0.48311487,1.0280944,-0.00930733,0.48314285,0.96663135,-0.012795972,0.48279378,0.897955,-0.0022500276,0.5026308,0.8310345,0.025538718,0.49587643,0.7659065,0.0068173027,0.5183333,0.68256634,-0.007336669,0.52734935,0.6035854,-0.0008739754,0.54011804,0.5427888,0.0075319973,0.55304253,0.48231208,0.0034800877,0.5987966,0.41402018,0.0049708243,0.66251504,0.3532823,-0.01957308,0.7215968,0.29771057,0.01150217,0.81276107,0.24842887,0.0041516316,0.977996,0.20665711
0.01887351568688949,0.10470383591009304,0.9948166666666667,0.9748,3.0020627975463867,0.032509275,0.6412621,2.7200587,0.0155495675,0.5896249,2.9694052,0.0005488243,0.54096144,2.9812052,0.020652238,0.52830297,2.895646,-0.010914664,0.51949155,2.698446,0.029520972,0.5189246,2.5269022,-0.020261556,0.52061653,2.4452302,0.0030564102,0.50276566,2.2078032,-0.012621371,0.4949975,2.0244994,0.011852833,0.48149645,1.8394243,0.006439136,0.48378962,1.7147136,0.010628309,0.48233992,1.6021794,-0.0044455566,0.4872091,1.4921765,0.015488205,0.50891054,1.3746921,-0.00085200183,0.4971444,1.2646223,0.0076210694,0.50392157,1.2065908,-0.009504518,0.48586524,1.1143498,-0.00918117,0.4851382,1.044016,-0.012765824,0.48525643,0.9714121,-0.0027993536,0.5054079,0.90041757,0.025585677,0.4986227,0.82795054,0.0071622995,0.52150416,0.7370443,-0.0074653453,0.53060365,0.6511335,-0.0011116379,0.54301804,0.5899426,0.007694521,0.5555778,0.52763516,0.0042648213,0.60150284,0.45414308,0.0052492544,0.6654744,0.38779896,-0.019150516,0.72496235,0.32578716,0.011007641,0.81618136,0.27224928,0.00457371,0.9824656,0.22624053
0.014795599441851178,0.10230206976421177,0.9962333333333333,0.9736,3.0033891201019287,0.03275835,0.6420674,2.4225578,0.017185446,0.5923169,2.6484184,-0.00018808273,0.5431629,2.6332254,0.020013465,0.53059244,2.5663326,-0.011647624,0.52267426,2.3737402,0.030820819,0.522294,2.2114336,-0.020603368,0.5236296,2.153769,0.0026683148,0.50523883,1.9287788,-0.012167678,0.49843746,1.7967131,0.011928315,0.48480523,1.6550606,0.0069714193,0.48682284,1.5444605,0.011299752,0.48466405,1.4420452,-0.0038978842,0.48926058,1.3482574,0.014285323,0.51070267,1.2430547,-0.001238886,0.49851283,1.1502458,0.008331504,0.50499713,1.1078731,-0.010728001,0.4874545,1.0179887,-0.009798688,0.48642865,0.958738,-0.013199519,0.48706433,0.8892658,-0.0027480437,0.50676054,0.82548344,0.026234437,0.49973425,0.7627245,0.0072276853,0.5225411,0.6799156,-0.009071302,0.5305806,0.6009912,-0.001334116,0.54350156,0.538923,0.007113223,0.5574409,0.48143235,0.004055898,0.6030844,0.4124862,0.0055556204,0.66700035,0.34903008,-0.020062122,0.7264398,0.29456237,0.011984896,0.8182765,0.24500795,0.00501447,0.98312455,0.20192339
