train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012224071502687,2.3010239429473875,0.11236666666666667,0.1135,5.822050094604492,-0.020687262,0.4766285,1.06623546e-07,-0.025226504,0.3696795,1.2870713e-07,-0.01132652,0.25763178,1.598194e-07,0.008370533,0.18960738,2.0604159e-07,0.008798895,0.13846515,2.853656e-07,0.00040707694,0.10592641,4.0365367e-07,0.0046929647,0.07528298,5.6049515e-07,0.0043435697,0.05690539,7.8478456e-07,0.002725843,0.042695988,1.1833577e-06,-0.0031571593,0.031170545,1.7210904e-06,-0.0013279147,0.02259491,2.5180777e-06,0.0007356619,0.016552798,3.5976643e-06,-7.956096e-05,0.011818983,4.8014317e-06,0.00031929687,0.008468932,6.483554e-06,0.00018371119,0.005900351,8.950599e-06,9.781758e-05,0.0043078316,1.1757055e-05,1.6344888e-05,0.0030041633,1.627675e-05,9.897535e-05,0.00222115,2.1516275e-05,-1.9125093e-05,0.0014428691,2.9636303e-05,0.00013819797,0.0009656843,4.181918e-05,1.9210202e-05,0.00073602586,6.0413735e-05,-2.320767e-05,0.00052128773,7.82531e-05,2.5877127e-05,0.00040301742,0.00011457627,-7.2583284e-06,0.00025856396,0.00015506368,-9.118849e-06,0.00017332823,0.00022703593,-2.741787e-06,0.00011950996,0.00031680375,7.855238e-06,8.773621e-05,0.0004894228,-1.6748885e-06,6.543689e-05,0.00068040576,4.3185437e-06,4.4751847e-05,0.000937909,3.3412073e-06,3.3331282e-05,0.0013108185,2.311164e-06,2.8873812e-05,0.0018201966,2.0648304e-06,2.9503488e-05,0.0025705248,2.776084e-06,3.5806916e-05,0.0035717117,2.644757e-06,4.8020484e-05,0.0049415054,-6.9648127e-06,6.707699e-05,0.006995439,7.930242e-06,9.75789e-05,0.009747577,2.8524194e-06,0.00013486594,0.013628968,2.1118072e-05,0.00019688375,0.019401772,-3.05977e-05,0.00029391015,0.026605535,1.7082415e-05,0.0004042236,0.037325967,6.790529e-05,0.0005903048,0.052357603,0.000120790944,0.00079670886,0.077857606,-0.00013371515,0.0011254033,0.11063869,-0.00020182932,0.0015610626,0.15425041,0.00023470273,0.0021572034,0.21574204,0.00016010259,0.0030758958,0.3164537,1.8911129e-05,0.00438169,0.4439315,-0.0009618579,0.0058217826,0.6381315,-0.0018540656,0.007887802,0.90093786,0.00058042875,0.011104068,1.3010871
2.3012238936106364,2.3010122177124024,0.11236666666666667,0.1135,5.713456869125366,-0.02068727,0.47662866,1.0671034e-07,-0.025226513,0.3696795,1.2880075e-07,-0.011326526,0.25763184,1.5991476e-07,0.008370527,0.18960729,2.0616768e-07,0.0087988945,0.13846512,2.855079e-07,0.00040707638,0.105926454,4.0381056e-07,0.0046929666,0.07528295,5.606733e-07,0.0043435656,0.056905404,7.848714e-07,0.0027258405,0.042695984,1.1837404e-06,-0.0031571623,0.031170545,1.7219783e-06,-0.0013279151,0.022594899,2.5197048e-06,0.0007356608,0.016552797,3.5998798e-06,-7.9560734e-05,0.0118189845,4.8039947e-06,0.00031929827,0.008468932,6.4870405e-06,0.00018371304,0.0059003513,8.956657e-06,9.7819415e-05,0.0043078307,1.1763231e-05,1.6343414e-05,0.003004162,1.6285281e-05,9.897857e-05,0.0022211513,2.152254e-05,-1.9122053e-05,0.0014428715,2.9642943e-05,0.00013819679,0.0009656893,4.1828658e-05,1.9213152e-05,0.0007360316,6.044543e-05,-2.3212706e-05,0.00052129064,7.8284655e-05,2.5880847e-05,0.0004030204,0.0001146212,-7.2453927e-06,0.00025856504,0.00015510553,-9.128331e-06,0.00017333993,0.00022707642,-2.7573203e-06,0.00011951521,0.00031691208,7.889742e-06,8.775777e-05,0.0004896106,-1.6766356e-06,6.5492015e-05,0.00068050425,4.177165e-06,4.4887973e-05,0.00093802967,3.286851e-06,3.3710272e-05,0.0013109023,2.5180696e-06,2.975889e-05,0.0018201707,2.1383692e-06,3.1068386e-05,0.0025706044,2.9316468e-06,3.815251e-05,0.0035719923,2.9160244e-06,5.132876e-05,0.00494213,-7.5507564e-06,7.157433e-05,0.0069967257,8.941914e-06,0.00010392586,0.009747943,3.025016e-06,0.00014349949,0.013626629,2.1977945e-05,0.0002090525,0.019401485,-3.2379292e-05,0.00031182225,0.026605038,1.941597e-05,0.00042830684,0.037324086,7.280114e-05,0.00062411686,0.052355073,0.00012676902,0.0008412845,0.07785712,-0.0001401771,0.0011894578,0.11063727,-0.00020686838,0.0016531725,0.15425006,0.00024406065,0.0022836768,0.21575536,0.00018685346,0.0032446105,0.31645608,3.951456e-05,0.0045973975,0.44390893,-0.0010227762,0.006089196,0.63804555,-0.0019129536,0.008254333,0.9010067,0.00059827126,0.011615729,1.3012785
2.3012174485524497,2.3010071815490725,0.11236666666666667,0.1135,5.832913875579834,-0.02068727,0.47662872,1.0668417e-07,-0.025226504,0.36967942,1.2877797e-07,-0.011326528,0.2576317,1.5989072e-07,0.008370532,0.18960735,2.0613234e-07,0.008798889,0.13846512,2.8546702e-07,0.0004070765,0.10592648,4.0377006e-07,0.0046929666,0.07528299,5.6064147e-07,0.004343567,0.056905385,7.8489074e-07,0.00272584,0.042695988,1.1836757e-06,-0.0031571633,0.031170543,1.7216813e-06,-0.0013279138,0.022594908,2.519178e-06,0.00073566113,0.016552793,3.5993314e-06,-7.956024e-05,0.011818983,4.8033125e-06,0.00031929943,0.008468929,6.4860847e-06,0.00018371275,0.0059003485,8.955214e-06,9.781903e-05,0.0043078274,1.176224e-05,1.6343374e-05,0.003004162,1.6282112e-05,9.897669e-05,0.0022211494,2.1522124e-05,-1.912207e-05,0.0014428692,2.964163e-05,0.00013819615,0.0009656864,4.1821917e-05,1.9210087e-05,0.00073602906,6.0428123e-05,-2.3213206e-05,0.00052129006,7.825931e-05,2.5878948e-05,0.00040301925,0.00011459269,-7.256364e-06,0.00025856582,0.00015508579,-9.121149e-06,0.00017333774,0.00022704492,-2.7519618e-06,0.0001195144,0.00031683466,7.878971e-06,8.7752094e-05,0.00048943673,-1.6689622e-06,6.5469496e-05,0.00068030687,4.2019296e-06,4.4815042e-05,0.0009378444,3.2865016e-06,3.348579e-05,0.0013107616,2.4225615e-06,2.9211618e-05,0.0018200979,2.0296006e-06,3.0001578e-05,0.0025702787,2.8098314e-06,3.645982e-05,0.0035712759,2.6614655e-06,4.8812886e-05,0.0049406043,-7.31067e-06,6.789865e-05,0.0069950903,8.693224e-06,9.844608e-05,0.009746996,2.9042142e-06,0.00013627995,0.013627416,2.085046e-05,0.0001984626,0.01939897,-3.024132e-05,0.00029649868,0.026601996,1.9120165e-05,0.00040750953,0.03731944,6.8423185e-05,0.00059507013,0.052350696,0.00011929193,0.0008024447,0.077847406,-0.00013048961,0.0011314509,0.11061986,-0.00019793995,0.0015694359,0.15423222,0.0002238919,0.0021670046,0.21572168,0.00019094182,0.0030864635,0.31646603,3.0845436e-05,0.0043816986,0.44387323,-0.0009949591,0.005812265,0.6380084,-0.0017986717,0.007882641,0.90086824,0.0005076055,0.011079617,1.3008357
2.301219394302368,2.3010002574920656,0.11236666666666667,0.1135,5.69643497467041,-0.020687265,0.47662854,1.0669183e-07,-0.025226511,0.36967948,1.2877996e-07,-0.0113265375,0.25763175,1.599008e-07,0.008370531,0.18960729,2.0615026e-07,0.008798889,0.13846514,2.8549314e-07,0.00040707656,0.10592647,4.0380755e-07,0.0046929684,0.07528295,5.60679e-07,0.0043435674,0.05690538,7.849962e-07,0.0027258403,0.042695984,1.1838156e-06,-0.0031571642,0.031170553,1.7219e-06,-0.0013279144,0.022594899,2.5193833e-06,0.0007356593,0.016552791,3.5995831e-06,-7.955994e-05,0.011818981,4.8034185e-06,0.00031930013,0.008468931,6.486434e-06,0.00018371335,0.005900347,8.955983e-06,9.781981e-05,0.004307826,1.1763552e-05,1.6343458e-05,0.0030041607,1.62841e-05,9.897818e-05,0.0022211485,2.1525184e-05,-1.9121328e-05,0.0014428684,2.9646708e-05,0.00013819501,0.0009656869,4.183082e-05,1.9211495e-05,0.00073602964,6.0442653e-05,-2.3213779e-05,0.0005212892,7.82859e-05,2.5882051e-05,0.000403018,0.00011461781,-7.248847e-06,0.00025856376,0.0001551055,-9.127255e-06,0.00017333431,0.00022705646,-2.7656865e-06,0.00011950382,0.0003169151,7.894422e-06,8.774111e-05,0.00048957893,-1.6945157e-06,6.5471126e-05,0.0006805085,4.1849876e-06,4.4849643e-05,0.0009380104,3.224478e-06,3.3585817e-05,0.0013109364,2.4600636e-06,2.9496392e-05,0.001820323,2.0044033e-06,3.059573e-05,0.0025705737,2.8709167e-06,3.74342e-05,0.003571607,2.7864653e-06,5.020489e-05,0.0049413773,-7.415349e-06,6.994097e-05,0.006995416,8.82568e-06,0.00010136374,0.009746891,2.8920617e-06,0.00013981517,0.013627441,2.0729325e-05,0.00020326159,0.01940079,-3.1728658e-05,0.00030252946,0.026601996,1.9033687e-05,0.00041516326,0.037321486,6.910515e-05,0.00060469215,0.05235117,0.00012492819,0.000813875,0.077848144,-0.00013175939,0.00115031,0.11061055,-0.00020047824,0.00159637,0.1542069,0.0002414214,0.0022057893,0.21568349,0.00018313012,0.0031300047,0.31637806,2.706131e-05,0.004440558,0.44381657,-0.0010128868,0.0058757947,0.63794965,-0.0018539453,0.007971147,0.90090823,0.0005475867,0.011180911,1.3009366
2.3012180895487466,2.3010233242034914,0.11236666666666667,0.1135,5.6953959465026855,-0.020687254,0.4766288,1.0673785e-07,-0.025226511,0.36967957,1.288352e-07,-0.011326531,0.2576318,1.5996291e-07,0.008370534,0.1896074,2.0623813e-07,0.008798891,0.13846517,2.8559705e-07,0.00040707627,0.10592648,4.039379e-07,0.0046929657,0.07528298,5.6085145e-07,0.004343564,0.056905393,7.850875e-07,0.002725839,0.042695977,1.1841064e-06,-0.0031571654,0.031170536,1.7225071e-06,-0.0013279137,0.022594899,2.5205113e-06,0.00073565944,0.016552791,3.6010701e-06,-7.9559475e-05,0.011818982,4.8056604e-06,0.00031930133,0.008468926,6.4892834e-06,0.00018371402,0.0059003485,8.959727e-06,9.782025e-05,0.0043078265,1.1767097e-05,1.6342345e-05,0.0030041588,1.6291347e-05,9.897736e-05,0.0022211475,2.1530404e-05,-1.9121167e-05,0.0014428677,2.9654006e-05,0.00013819571,0.00096568704,4.18442e-05,1.9212823e-05,0.0007360302,6.0465074e-05,-2.3212284e-05,0.00052128965,7.8310884e-05,2.5879395e-05,0.00040301873,0.000114658906,-7.2538314e-06,0.0002585662,0.00015515991,-9.119629e-06,0.00017334051,0.00022714357,-2.7474775e-06,0.000119515695,0.00031700422,7.8785915e-06,8.775616e-05,0.0004897149,-1.6513728e-06,6.549043e-05,0.00068068586,4.177623e-06,4.4857967e-05,0.00093817693,3.2587955e-06,3.360077e-05,0.0013112166,2.5011818e-06,2.9445118e-05,0.0018206992,2.0279047e-06,3.0488989e-05,0.002571347,2.6932585e-06,3.717967e-05,0.003572752,2.7047518e-06,4.9940543e-05,0.004942978,-7.3427072e-06,6.967951e-05,0.00699806,8.861628e-06,0.00010113768,0.009749874,2.570453e-06,0.00014001614,0.013629523,2.2623064e-05,0.00020385637,0.019403566,-3.1904743e-05,0.00030433162,0.026609058,1.8539507e-05,0.0004181302,0.037322164,7.3075294e-05,0.0006083144,0.052361004,0.00012784221,0.0008189054,0.07786097,-0.00014326673,0.0011547363,0.11064709,-0.00021022673,0.0016017554,0.15425867,0.00025511024,0.0022057232,0.21578074,0.00018889332,0.0031396446,0.31649482,2.4806826e-05,0.0044507566,0.44395107,-0.0009685728,0.0059167496,0.6381289,-0.0018214607,0.008019919,0.90096986,0.00061466364,0.011277635,1.3011643
2.3012215124766033,2.301034194946289,0.11236666666666667,0.1135,5.804352045059204,-0.020687262,0.47662866,1.0668712e-07,-0.025226502,0.36967945,1.2877017e-07,-0.011326527,0.25763166,1.5989525e-07,0.008370532,0.18960734,2.0613747e-07,0.0087988945,0.13846517,2.854725e-07,0.000407076,0.105926506,4.037773e-07,0.0046929657,0.075282976,5.6066403e-07,0.004343565,0.05690539,7.8505235e-07,0.0027258396,0.042695977,1.1838415e-06,-0.0031571663,0.031170541,1.7218933e-06,-0.0013279149,0.022594897,2.5192146e-06,0.00073565886,0.016552782,3.5991943e-06,-7.95591e-05,0.011818977,4.802838e-06,0.00031930165,0.00846893,6.486097e-06,0.00018371397,0.0059003467,8.955693e-06,9.782034e-05,0.004307824,1.1763596e-05,1.6343183e-05,0.0030041565,1.6283817e-05,9.8977835e-05,0.002221145,2.152493e-05,-1.911995e-05,0.001442865,2.9649347e-05,0.00013819308,0.00096568523,4.1833013e-05,1.9210294e-05,0.00073602836,6.0443446e-05,-2.3213788e-05,0.00052128785,7.829681e-05,2.5882215e-05,0.00040301587,0.00011463051,-7.2529615e-06,0.0002585629,0.00015511815,-9.123278e-06,0.00017333208,0.00022706766,-2.765116e-06,0.00011949685,0.00031694726,7.891864e-06,8.773268e-05,0.00048963015,-1.7062844e-06,6.546324e-05,0.00068059866,4.189439e-06,4.48309e-05,0.0009381737,3.182128e-06,3.3519405e-05,0.0013111413,2.4483531e-06,2.9355073e-05,0.0018204886,1.8906031e-06,3.0397183e-05,0.0025709113,2.8574664e-06,3.706398e-05,0.0035721308,2.499094e-06,4.972397e-05,0.0049417936,-7.32881e-06,6.93445e-05,0.006996447,8.662867e-06,0.00010049142,0.009749031,2.5835006e-06,0.00013898042,0.013630935,2.0948559e-05,0.00020194562,0.019403365,-3.163428e-05,0.00030068154,0.026605226,1.7857545e-05,0.00041291173,0.037324615,6.804625e-05,0.0006022244,0.052351452,0.000128968,0.0008099527,0.07784054,-0.00013222136,0.0011418087,0.11059873,-0.00021151917,0.0015784084,0.15420894,0.0002513325,0.0021782196,0.21569252,0.00017930774,0.0031042565,0.31637147,-5.6329263e-06,0.0044317613,0.44380584,-0.0010086609,0.005890711,0.6379819,-0.0018539566,0.007991843,0.9008787,0.00056996086,0.0111823995,1.3010457
2.3012177588144938,2.3010200176239013,0.11236666666666667,0.1135,5.816171884536743,-0.020687278,0.4766288,1.0665267e-07,-0.025226528,0.3696795,1.2873834e-07,-0.011326538,0.25763178,1.598332e-07,0.008370525,0.18960732,2.060606e-07,0.008798891,0.13846512,2.853721e-07,0.00040707612,0.1059265,4.0363284e-07,0.004692968,0.07528298,5.604531e-07,0.004343563,0.0569054,7.8458015e-07,0.0027258387,0.042695984,1.1832274e-06,-0.0031571682,0.031170536,1.7210892e-06,-0.0013279147,0.022594895,2.518428e-06,0.00073565845,0.016552784,3.5981952e-06,-7.955834e-05,0.011818982,4.8018537e-06,0.0003193037,0.00846893,6.483953e-06,0.00018371423,0.0059003443,8.951902e-06,9.782025e-05,0.0043078223,1.1757457e-05,1.6342126e-05,0.003004156,1.62764e-05,9.897527e-05,0.0022211447,2.1511338e-05,-1.9122655e-05,0.0014428637,2.9626628e-05,0.00013819494,0.00096568424,4.1804124e-05,1.9215042e-05,0.000736028,6.040535e-05,-2.3210458e-05,0.00052129035,7.82299e-05,2.588007e-05,0.0004030191,0.00011455031,-7.255923e-06,0.00025856568,0.00015501623,-9.1239735e-06,0.00017333748,0.00022697073,-2.7474819e-06,0.00011951689,0.00031673352,7.874404e-06,8.774882e-05,0.00048925594,-1.6809411e-06,6.546535e-05,0.0006800431,4.2485494e-06,4.4819964e-05,0.0009374808,3.3186413e-06,3.3492677e-05,0.0013101854,2.3926032e-06,2.925841e-05,0.0018193257,2.0732216e-06,3.0149744e-05,0.0025693432,2.8821096e-06,3.6754303e-05,0.003570108,2.7398785e-06,4.92854e-05,0.0049393387,-7.296603e-06,6.873275e-05,0.0069931354,8.463022e-06,9.979481e-05,0.009743464,2.7463857e-06,0.00013792061,0.013622259,2.1658507e-05,0.00020129046,0.019393908,-3.0787007e-05,0.00030082872,0.026595348,1.880203e-05,0.00041369212,0.037310254,6.8720954e-05,0.00060371973,0.052336104,0.0001210877,0.0008136898,0.07782854,-0.00013521938,0.0011478768,0.11060103,-0.00019944667,0.0015929559,0.1542088,0.00022959635,0.0022039237,0.21567667,0.00017665044,0.0031374502,0.3163994,4.0028455e-05,0.0044539073,0.44382828,-0.0010151127,0.005906129,0.6379714,-0.0018404268,0.00801889,0.9008267,0.0005347143,0.011302363,1.3008972
2.3012238858540854,2.301024464416504,0.11236666666666667,0.1135,5.699182033538818,-0.020687258,0.47662833,1.0667016e-07,-0.025226522,0.36967945,1.2875851e-07,-0.011326534,0.2576318,1.5987652e-07,0.008370529,0.18960735,2.0612148e-07,0.008798888,0.13846514,2.8545276e-07,0.00040707583,0.105926506,4.0375622e-07,0.004692967,0.07528299,5.606112e-07,0.0043435595,0.056905404,7.8490257e-07,0.002725838,0.042695988,1.1836513e-06,-0.0031571705,0.031170549,1.7216491e-06,-0.0013279134,0.022594895,2.5189415e-06,0.0007356578,0.016552778,3.5988753e-06,-7.955798e-05,0.01181898,4.802674e-06,0.0003193049,0.008468926,6.4854457e-06,0.00018371487,0.0059003443,8.954221e-06,9.7820775e-05,0.004307821,1.1761337e-05,1.6341273e-05,0.0030041556,1.628197e-05,9.897614e-05,0.002221143,2.1523028e-05,-1.9121557e-05,0.0014428624,2.9644956e-05,0.00013819397,0.0009656833,4.1828924e-05,1.9213998e-05,0.00073602604,6.0435214e-05,-2.3212104e-05,0.0005212868,7.8278244e-05,2.5877267e-05,0.00040301398,0.00011460992,-7.2566886e-06,0.00025856067,0.00015508711,-9.121196e-06,0.00017333182,0.00022705497,-2.7467693e-06,0.00011950468,0.00031687337,7.865469e-06,8.774167e-05,0.0004895335,-1.6693042e-06,6.546163e-05,0.0006804727,4.213817e-06,4.4804427e-05,0.0009379698,3.2598284e-06,3.3466073e-05,0.0013109484,2.4099206e-06,2.9174562e-05,0.0018202235,2.0087061e-06,3.0034063e-05,0.0025705704,2.7218946e-06,3.6556725e-05,0.003571745,2.6926348e-06,4.9059672e-05,0.004941284,-7.1220607e-06,6.844728e-05,0.006995657,8.559039e-06,9.940376e-05,0.009747625,2.8272623e-06,0.00013743802,0.0136274565,2.0881937e-05,0.00020016203,0.01939864,-3.1248328e-05,0.00029838493,0.026602123,1.7431554e-05,0.00040984043,0.037316695,7.047709e-05,0.0005973264,0.052349776,0.00012535269,0.0008050977,0.07784189,-0.00013657616,0.0011374808,0.11060849,-0.00020879142,0.0015777687,0.15421511,0.00024322946,0.00217633,0.21570218,0.0001794072,0.0030979014,0.31638306,6.405285e-06,0.0044088825,0.44380423,-0.00096426153,0.0058591766,0.6379715,-0.0018544355,0.007931999,0.9008494,0.00058882794,0.011140928,1.3010647
2.301214145787557,2.301024767303467,0.11236666666666667,0.1135,5.7035231590271,-0.020687282,0.47662854,1.06631525e-07,-0.025226517,0.36967942,1.2871418e-07,-0.011326535,0.25763178,1.5981864e-07,0.0083705345,0.18960735,2.0602812e-07,0.008798891,0.13846517,2.8532781e-07,0.0004070758,0.105926454,4.035784e-07,0.0046929703,0.07528298,5.6040636e-07,0.0043435637,0.056905385,7.846543e-07,0.002725838,0.04269597,1.1832175e-06,-0.003157169,0.031170532,1.7209829e-06,-0.0013279129,0.022594886,2.5179434e-06,0.0007356576,0.01655278,3.5972787e-06,-7.955748e-05,0.011818975,4.800546e-06,0.00031930555,0.008468922,6.482661e-06,0.00018371508,0.0059003434,8.9505365e-06,9.78212e-05,0.0043078195,1.1756399e-05,1.6341342e-05,0.0030041551,1.627522e-05,9.897608e-05,0.0022211417,2.1513251e-05,-1.9121906e-05,0.0014428614,2.9632974e-05,0.0001381932,0.0009656832,4.1814554e-05,1.9215739e-05,0.000736026,6.0412887e-05,-2.320971e-05,0.0005212877,7.8252044e-05,2.5879435e-05,0.0004030151,0.00011457055,-7.254806e-06,0.00025856067,0.00015503973,-9.127011e-06,0.00017333122,0.00022699796,-2.7489332e-06,0.00011950405,0.00031678466,7.868572e-06,8.7736466e-05,0.0004893968,-1.7023909e-06,6.5458546e-05,0.00068032177,4.254678e-06,4.481533e-05,0.0009378474,3.2742425e-06,3.3486354e-05,0.001310668,2.3717835e-06,2.9257953e-05,0.0018198026,2.02999e-06,3.0236119e-05,0.0025699884,2.8899215e-06,3.69131e-05,0.0035710982,2.661953e-06,4.9591446e-05,0.0049404763,-7.1780537e-06,6.933551e-05,0.006994293,8.235903e-06,0.00010087055,0.009745067,3.0005922e-06,0.0001393801,0.013625231,2.0835301e-05,0.0002034998,0.019396318,-3.1554966e-05,0.00030364274,0.026596077,1.7413737e-05,0.00041733545,0.037310503,6.995106e-05,0.0006097559,0.05233548,0.00012691086,0.0008229612,0.07782176,-0.00013632436,0.0011618156,0.11057862,-0.0002120331,0.0016101585,0.15418063,0.00024203827,0.0022224484,0.21564117,0.00017228018,0.0031661242,0.31629574,-9.976844e-06,0.00452589,0.44374204,-0.000979612,0.006023081,0.6379003,-0.0019202176,0.008152667,0.90077776,0.00058695825,0.011432547,1.301143
2.3012228323618573,2.301029348754883,0.11236666666666667,0.1135,5.841835975646973,-0.02068727,0.47662857,1.0667181e-07,-0.025226528,0.36967945,1.2875319e-07,-0.01132654,0.2576318,1.5985486e-07,0.00837053,0.18960738,2.0609211e-07,0.0087988945,0.13846512,2.8539603e-07,0.0004070754,0.10592647,4.0365907e-07,0.004692968,0.07528296,5.604595e-07,0.0043435628,0.0569054,7.8454525e-07,0.0027258378,0.04269598,1.183299e-06,-0.003157171,0.031170538,1.721278e-06,-0.0013279134,0.022594888,2.5187203e-06,0.00073565653,0.016552774,3.5986295e-06,-7.955718e-05,0.011818977,4.8023235e-06,0.0003193069,0.008468922,6.484571e-06,0.00018371649,0.0059003416,8.953299e-06,9.782197e-05,0.00430782,1.175911e-05,1.6339678e-05,0.0030041537,1.6279231e-05,9.897618e-05,0.002221142,2.1516187e-05,-1.9119729e-05,0.0014428623,2.9632667e-05,0.00013819277,0.0009656853,4.1811207e-05,1.9215648e-05,0.0007360294,6.0415703e-05,-2.3215342e-05,0.0005212914,7.824732e-05,2.5874913e-05,0.0004030182,0.000114567905,-7.2551215e-06,0.00025856317,0.0001550447,-9.117792e-06,0.00017334419,0.00022696891,-2.7536148e-06,0.00011952028,0.0003167627,7.880478e-06,8.776857e-05,0.0004893313,-1.6448816e-06,6.54988e-05,0.00068018865,4.1505496e-06,4.4875575e-05,0.000937597,3.2965831e-06,3.3651268e-05,0.0013103175,2.5509373e-06,2.953636e-05,0.0018194225,2.0732643e-06,3.059908e-05,0.0025695967,2.703353e-06,3.733202e-05,0.0035703336,2.7892618e-06,5.0074006e-05,0.0049395077,-7.4636187e-06,6.9602145e-05,0.0069934973,9.258571e-06,0.00010080476,0.009743506,2.937315e-06,0.00013955262,0.013622498,2.2305554e-05,0.00020272353,0.019393083,-3.1385072e-05,0.00030234945,0.02659536,1.9940358e-05,0.00041546463,0.03730424,7.091811e-05,0.0006050907,0.052333105,0.000121684636,0.0008151977,0.07781798,-0.00013520624,0.0011498841,0.11058717,-0.00020130487,0.0015948967,0.1541689,0.0002436062,0.0021982116,0.21566473,0.00019771194,0.0031293598,0.31635693,5.1101175e-05,0.004421562,0.4437169,-0.0010214887,0.005853609,0.6377646,-0.0018022142,0.007935356,0.9006576,0.0004690363,0.011175213,1.3006786
2.3012248443603514,2.3010404056549074,0.11236666666666667,0.1135,5.7059502601623535,-0.020687267,0.47662875,1.0671228e-07,-0.025226504,0.36967945,1.2880498e-07,-0.011326534,0.25763175,1.599241e-07,0.008370529,0.18960734,2.0619265e-07,0.0087988945,0.13846518,2.8553436e-07,0.0004070754,0.105926454,4.0385157e-07,0.00469297,0.07528297,5.6071855e-07,0.0043435595,0.05690538,7.8495844e-07,0.0027258345,0.042695988,1.1838466e-06,-0.0031571744,0.031170517,1.7220217e-06,-0.0013279121,0.022594891,2.5197323e-06,0.00073565554,0.016552774,3.600197e-06,-7.955644e-05,0.011818975,4.8043626e-06,0.00031930782,0.008468923,6.4874744e-06,0.00018371597,0.005900341,8.957404e-06,9.7822085e-05,0.0043078177,1.176437e-05,1.6340122e-05,0.0030041512,1.6285672e-05,9.897516e-05,0.0022211403,2.1525064e-05,-1.9121824e-05,0.001442859,2.9644405e-05,0.00013819388,0.000965682,4.1829167e-05,1.921728e-05,0.0007360262,6.0440965e-05,-2.3212348e-05,0.0005212872,7.8275225e-05,2.5880217e-05,0.0004030143,0.00011461041,-7.2575494e-06,0.00025856183,0.00015510312,-9.123897e-06,0.0001733337,0.00022705818,-2.7422996e-06,0.00011950763,0.00031687148,7.873559e-06,8.773697e-05,0.00048946566,-1.6608477e-06,6.546107e-05,0.0006803426,4.1913772e-06,4.481269e-05,0.0009378084,3.2421688e-06,3.3472406e-05,0.0013107486,2.3850941e-06,2.921432e-05,0.0018199412,2.016234e-06,3.001647e-05,0.0025701965,2.7654642e-06,3.651789e-05,0.003570857,2.6985997e-06,4.8910933e-05,0.0049403943,-7.2791872e-06,6.812391e-05,0.006994499,8.527288e-06,9.880427e-05,0.009745258,2.6120365e-06,0.00013652405,0.013624677,2.0427538e-05,0.00019889277,0.019396896,-3.056286e-05,0.00029689708,0.026599167,1.824224e-05,0.0004075006,0.037312362,7.016386e-05,0.0005930068,0.052347936,0.00012210003,0.0007985513,0.07783934,-0.00013630804,0.0011278838,0.1106132,-0.00019745989,0.0015676601,0.15420821,0.00022160985,0.0021664829,0.21568882,0.00018915512,0.003076009,0.316419,2.705149e-05,0.004357957,0.44383353,-0.00096941646,0.005778513,0.6379687,-0.0018109464,0.007851269,0.90076715,0.00057246943,0.011055444,1.3009217
