train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19
0.06582385449608168,0.0943956040084362,0.9799666666666667,0.9718,2.761945962905884,0.015482566,0.5294117,3.0917988,-0.022436243,0.48022228,3.3662713,0.022039441,0.45183676,3.4913435,-0.033661645,0.43106017,3.5039856,-0.026634628,0.41370198,3.4149175,-0.0198132,0.40295443,3.2710094,-0.02203665,0.39465708,3.09579,0.018931927,0.3850545,2.8865433,-0.021432664,0.37836948,2.6416667,-0.0008989219,0.37120047,2.3854132,0.013384448,0.3634565,2.1243331,-0.016613435,0.36096317,1.8546813,-0.0013194061,0.3663571,1.6067843,-0.002495218,0.38077655,1.3705829,0.0028430829,0.40508652,1.1572201,0.0066702897,0.44065842,0.96478516,-0.00019175836,0.4942844,0.7950695,-0.0033906603,0.57008153,0.6465876,0.00013585608,0.6732487,0.52275866,0.0107070925,0.82426924,0.41756207
0.06171011675993601,0.09409619622528553,0.98185,0.9709,2.8759000301361084,0.014071628,0.53315365,3.0084915,-0.023541842,0.4834428,3.2891898,0.022771062,0.45501736,3.4132934,-0.033302743,0.43439385,3.4293718,-0.026383357,0.4167098,3.3464336,-0.020885129,0.4056266,3.2045972,-0.020822262,0.39747775,3.0325465,0.01903328,0.38756636,2.8269277,-0.02048659,0.38095945,2.5861132,-0.00060624385,0.37348467,2.3346276,0.012956223,0.36543247,2.0770962,-0.014770176,0.3627766,1.8122884,-0.0015014414,0.3680728,1.5684412,-0.0029672182,0.38264224,1.3357124,0.0031386232,0.4071237,1.1259208,0.0066598477,0.44322217,0.9373941,-0.0013968743,0.49754107,0.77123255,-0.0023274831,0.5741072,0.6259629,-0.0023619283,0.6782492,0.5051927,0.0127101075,0.8310556,0.40286207
0.05843681460519632,0.08747454806119204,0.9823833333333334,0.9747,2.7620747089385986,0.015535256,0.5354958,3.0265095,-0.02428801,0.48552006,3.3097048,0.022169402,0.45717672,3.4355931,-0.03377399,0.4363382,3.4470325,-0.027346214,0.41836923,3.359799,-0.01979349,0.40707034,3.2096293,-0.021275247,0.39859876,3.0313632,0.018607803,0.38851637,2.8179755,-0.021108108,0.38194975,2.5710478,-0.00063258555,0.37466294,2.3164418,0.01292319,0.36658642,2.0580962,-0.015045232,0.3640737,1.7932177,-0.0019483694,0.3696373,1.5499262,-0.0023974767,0.38462013,1.3186114,0.0023752262,0.40973893,1.1101321,0.006191209,0.44660845,0.92319757,-0.0012541739,0.5017292,0.7587901,-0.0032731148,0.57953125,0.61532205,-0.00018125508,0.68516797,0.49643236,0.011827773,0.8393619,0.39526707
0.05479656993746757,0.08332370744049548,0.98345,0.9738,2.7229971885681152,0.014480631,0.5390104,2.9853709,-0.02616157,0.48830783,3.2764292,0.022677,0.4601284,3.4089437,-0.034819365,0.43913496,3.4207056,-0.028477099,0.42118627,3.3350177,-0.02002228,0.409741,3.187604,-0.021707231,0.40106004,3.0104744,0.018519277,0.39049304,2.7991536,-0.021659432,0.38381165,2.553326,-0.00053927494,0.37642387,2.3005304,0.012292273,0.36839655,2.0410216,-0.015471301,0.365781,1.7760395,-0.002081066,0.37126476,1.5327073,-0.0029971579,0.38632786,1.3011149,0.0022716161,0.41159397,1.0934261,0.0056988415,0.44888088,0.90714526,-0.00037747118,0.5046229,0.74433476,-0.0035703415,0.58314294,0.6020272,3.948613e-05,0.69001347,0.484453,0.011576031,0.8454373,0.38439345
0.052737143302957215,0.08198555798977614,0.98395,0.9748,2.7576398849487305,0.0129680475,0.5413959,3.0493724,-0.027173,0.49031445,3.3476422,0.023896111,0.46211764,3.4766285,-0.03516333,0.44126794,3.4816015,-0.029409274,0.42300743,3.3840563,-0.018631242,0.4117747,3.225417,-0.021724345,0.40335488,3.0371637,0.01820095,0.3927514,2.8183026,-0.019327495,0.38618958,2.5649405,-0.00079305837,0.37857127,2.3041863,0.011726168,0.37061673,2.0405307,-0.013531887,0.36798796,1.7720367,-0.0023630406,0.37353307,1.5270777,-0.0023226812,0.3888754,1.2941406,0.001709479,0.41456014,1.0858924,0.0067416676,0.45226172,0.89982057,-0.00037556374,0.5083604,0.73673517,-0.0042170836,0.5876355,0.5953667,-0.0007374254,0.69507086,0.47842157,0.011215903,0.8518786,0.3792027
0.049401566903789836,0.08360199050009251,0.985,0.9744,2.729477882385254,0.012284846,0.544022,2.9495595,-0.02892884,0.49247992,3.2428815,0.022435466,0.46453613,3.36865,-0.035488125,0.44367245,3.3769474,-0.029291838,0.42557913,3.283712,-0.018961051,0.4144441,3.1341875,-0.02285889,0.40584636,2.9562285,0.017925767,0.39510077,2.7462027,-0.020135522,0.38832438,2.498932,-0.0016886703,0.38045362,2.2448256,0.011223444,0.37222278,1.9880757,-0.013737381,0.3694459,1.7266904,-0.0024548806,0.37486586,1.4875573,-0.0029308472,0.39032346,1.2600478,0.0021464727,0.41607255,1.057231,0.00665502,0.4542229,0.87581265,-0.0008977198,0.51109767,0.716555,-0.0025002516,0.5912703,0.57821935,-0.0012088054,0.69986695,0.46378273,0.011060339,0.85811424,0.3670034
0.047478950010736785,0.08253167968690395,0.9855666666666667,0.974,2.766207456588745,0.01255659,0.54636437,2.9451115,-0.028797025,0.49519175,3.2416186,0.022866387,0.46697545,3.367792,-0.034179598,0.4462384,3.3723722,-0.028359516,0.42809755,3.2779338,-0.01863144,0.4169032,3.1249568,-0.022104949,0.40825787,2.9418123,0.018387875,0.39704582,2.7284465,-0.020568987,0.39024585,2.4801006,-0.001474212,0.38233173,2.225757,0.0114257205,0.37422737,1.9684359,-0.014415639,0.3716505,1.7062781,-0.0026186237,0.37749487,1.4673231,-0.0024537889,0.39342007,1.2405038,0.004229982,0.41978443,1.0386195,0.005881533,0.45861173,0.85890776,-0.0002288293,0.51646864,0.7020732,-0.003407656,0.5978267,0.56644607,0.00050930696,0.7077707,0.45422846,0.0115424,0.86749154,0.3594377
0.04450152573486169,0.08674884388148785,0.9868,0.9744,2.741901159286499,0.010936092,0.5486134,2.928293,-0.028317379,0.49705073,3.2290852,0.024231385,0.46902436,3.353451,-0.034323465,0.4483747,3.354401,-0.027744345,0.43038648,3.2559555,-0.017910402,0.419204,3.0979567,-0.022082588,0.41050333,2.9134963,0.019013535,0.39901757,2.6998506,-0.019731142,0.39211813,2.4497964,-0.0014067247,0.3840341,2.1973555,0.011435993,0.37572274,1.9408021,-0.013110731,0.3729735,1.6813141,-0.0031888725,0.37889656,1.4433088,-0.0024058353,0.39494583,1.2185374,0.003933355,0.4217389,1.0187712,0.0064966353,0.46107167,0.8411019,7.961074e-05,0.51939875,0.6862439,-0.0047614975,0.6017008,0.5523079,0.00090296165,0.7126492,0.4419766,0.011122607,0.8733379,0.34891924
0.04221312699516614,0.08118858851492405,0.9871333333333333,0.9767,2.7784676551818848,0.01105817,0.5514,2.8469453,-0.028711723,0.4994218,3.141204,0.023645328,0.47144172,3.2706456,-0.036108077,0.45014912,3.2752738,-0.029717512,0.4320756,3.182419,-0.01903099,0.4210834,3.0297325,-0.022490967,0.41232714,2.8524861,0.020054858,0.40057334,2.642701,-0.020201426,0.3938824,2.3972433,-0.0014711694,0.38594043,2.1485481,0.011311705,0.37754977,1.8953432,-0.012779359,0.3747914,1.6401985,-0.0032164028,0.38075492,1.4074934,-0.002444079,0.39691633,1.1877414,0.0021032514,0.4239748,0.992447,0.0067200502,0.4637812,0.81912404,-0.00022539753,0.52263296,0.66815203,-0.0050755762,0.6054498,0.5376726,0.00031505895,0.7170034,0.43027368,0.010944846,0.87885165,0.3395104
0.03981432602703571,0.07860301627218723,0.9881,0.9762,2.750200033187866,0.012662231,0.5540391,2.8106616,-0.028936846,0.5015723,3.1108696,0.024628585,0.47326422,3.235985,-0.035315637,0.45192307,3.2380657,-0.028163377,0.4337559,3.1455872,-0.01839834,0.422607,2.9931066,-0.02240293,0.41376463,2.8138952,0.019295871,0.40201116,2.60286,-0.020062981,0.39529684,2.3574216,-0.0011580499,0.38722992,2.1087375,0.011482783,0.3786113,1.8591164,-0.01235932,0.37586522,1.6061984,-0.004130559,0.38199887,1.3757676,-0.0025626123,0.3985018,1.1592681,0.0039252723,0.42589304,0.96721643,0.0066072172,0.46637115,0.7974492,-0.000206035,0.52605635,0.6500884,-0.0037995349,0.60988903,0.52262056,-0.00041561818,0.72261834,0.41815776,0.012801613,0.8858691,0.32939285
0.03741739442398151,0.07345195089839399,0.9890666666666666,0.9778,2.7583200931549072,0.010611386,0.5551554,2.7709806,-0.030733112,0.502567,3.068553,0.024254197,0.4744532,3.1993508,-0.03621411,0.45305017,3.2021897,-0.029294977,0.43526098,3.1094017,-0.018559404,0.4243271,2.95752,-0.023004837,0.4157249,2.7775812,0.019301083,0.40385965,2.5698252,-0.019559758,0.39718577,2.3258076,-0.0016073716,0.38901803,2.0815933,0.011315992,0.3804326,1.8331501,-0.011312297,0.37784937,1.5835311,-0.0041299844,0.38411885,1.3551474,-0.0028343315,0.40100566,1.141435,0.0035392905,0.42893434,0.9514081,0.0067892834,0.47014877,0.78312814,-0.0005734651,0.53058547,0.6371741,-0.0038893358,0.61539274,0.5117146,-0.0011801011,0.72886753,0.4083336,0.012790318,0.8932813,0.3211643
0.035140942391753194,0.0738061229288578,0.9894666666666667,0.9777,2.8694040775299072,0.011196759,0.55663675,2.700195,-0.030921698,0.50461787,2.9922783,0.023789534,0.47657034,3.1212084,-0.03687865,0.45523462,3.123271,-0.03132595,0.43743804,3.0322416,-0.018825991,0.42652228,2.8833091,-0.023508418,0.41800445,2.7082713,0.019699415,0.40599504,2.5054047,-0.01981187,0.39922968,2.266597,-0.0012556461,0.390944,2.0261471,0.010921244,0.38214535,1.7819414,-0.01069751,0.3795689,1.5364932,-0.0038524005,0.38579828,1.3136184,-0.0030007418,0.40280667,1.1048344,0.003050477,0.43086287,0.9198598,0.0063970364,0.4724691,0.7563178,-0.0008874376,0.5333381,0.61493903,-0.0036779065,0.618778,0.49383575,-0.0004884431,0.73330986,0.39452732,0.012874821,0.8989194,0.3102751
0.03321908842325211,0.08154187364056706,0.9902666666666666,0.9752,2.7370359897613525,0.013191762,0.5586181,2.6729372,-0.03194947,0.5060058,2.9763453,0.025085924,0.4780792,3.1007295,-0.036520712,0.45684978,3.1011615,-0.031801555,0.43875453,3.013834,-0.020841863,0.4277742,2.8664038,-0.024194883,0.41930768,2.6909578,0.019665835,0.40708032,2.4871044,-0.019693783,0.40022442,2.2456088,-0.0020030695,0.39196718,2.0045578,0.010702762,0.38326564,1.7615105,-0.010727771,0.38080058,1.5166761,-0.0043775234,0.38731956,1.2929701,-0.0031454854,0.4047312,1.084068,0.0031946101,0.4332745,0.90089566,0.0066993865,0.4753648,0.73949087,-0.00082154636,0.53683066,0.60053045,-0.002855431,0.6228259,0.4814947,-0.0014009568,0.73788905,0.38428542,0.013980707,0.9044467,0.30221882
0.030895625627040863,0.08076018282398581,0.99105,0.9763,2.7381980419158936,0.012272017,0.56031764,2.636963,-0.034261562,0.5075536,2.915868,0.025338145,0.4794837,3.0307443,-0.036641415,0.4585023,3.024493,-0.03265541,0.44035232,2.9272683,-0.020557852,0.42929456,2.77654,-0.024669526,0.42065945,2.60172,0.020054894,0.4082178,2.399156,-0.019992936,0.40162575,2.164596,-0.002604182,0.39344907,1.9299421,0.010249364,0.38495907,1.692663,-0.011096671,0.38258874,1.4565802,-0.0041464046,0.38946658,1.2425423,-0.0034550587,0.40732074,1.0429616,0.0027484046,0.43652838,0.8667078,0.0065693557,0.4795237,0.7111362,0.00023100943,0.54188013,0.577002,-0.00389557,0.6288766,0.46219814,-0.0015470845,0.7451036,0.36853936,0.012349341,0.9127757,0.28968883
0.02975590035667022,0.07738565312325954,0.9916666666666667,0.9765,2.7616589069366455,0.01205393,0.56155306,2.6327443,-0.036118183,0.5086981,2.9236202,0.025311418,0.48072788,3.0358949,-0.037147883,0.45958278,3.021055,-0.033370215,0.44159687,2.9187899,-0.019641586,0.43089843,2.7645438,-0.024432747,0.4221444,2.5880504,0.019022277,0.4096453,2.3853178,-0.019294903,0.40300027,2.1496081,-0.00255319,0.39461526,1.914976,0.010233697,0.38597772,1.6801598,-0.010905497,0.3836872,1.4450638,-0.0036792895,0.39066878,1.2313888,-0.0035699136,0.40875617,1.0314019,0.0027085876,0.43835416,0.8562086,0.006545629,0.48180056,0.70189553,-0.0001236083,0.5447666,0.56902707,-0.003896896,0.63257563,0.45518616,-0.0009846414,0.7496009,0.3622001,0.01293799,0.9180359,0.28374374
0.027300118499000867,0.08557671013772487,0.99205,0.9736,2.7139039039611816,0.010572018,0.56305563,2.5852206,-0.03549255,0.5105314,2.868514,0.026382014,0.48239794,2.9792948,-0.037620787,0.4612562,2.9708753,-0.033155963,0.44327593,2.8769577,-0.021004748,0.4327421,2.728167,-0.024846295,0.42408797,2.5549347,0.019808456,0.41152558,2.3537652,-0.01902529,0.4047907,2.1209445,-0.00235325,0.39622855,1.887229,0.010203088,0.38743553,1.6549941,-0.009558462,0.38507292,1.4211538,-0.0045832354,0.3920555,1.2086328,-0.0041456954,0.41030413,1.0113884,0.0028770454,0.44031394,0.83709264,0.007074623,0.4843698,0.6844656,-0.0009931715,0.5480047,0.5541431,-0.0025316884,0.6366017,0.44300255,-0.002284574,0.7543066,0.3521843,0.013728091,0.9242565,0.27583352
0.02691338603744904,0.07420510506853462,0.9922666666666666,0.9788,2.7623238563537598,0.010972269,0.56405944,2.587134,-0.03435992,0.51148814,2.8880217,0.025564278,0.4838192,3.0087397,-0.038505364,0.46265534,3.0027564,-0.03330938,0.4448732,2.908003,-0.019660084,0.4341629,2.7529693,-0.023868177,0.4253481,2.5749047,0.020729799,0.41266942,2.3695564,-0.01999726,0.40600577,2.1300297,-0.002264366,0.397499,1.894783,0.009641024,0.388976,1.6567048,-0.0094773285,0.3867963,1.4202878,-0.004591579,0.39402753,1.2063941,-0.0032791416,0.41273788,1.0075469,0.0021657764,0.4432737,0.83378905,0.0071940976,0.48806694,0.68156844,-0.0004688804,0.5524684,0.55111,-0.004649647,0.64192975,0.43976882,-0.00012046536,0.7606955,0.34909186,0.012046355,0.93147594,0.2731094
0.024849895678957304,0.08091722634769977,0.9932,0.9759,2.7591841220855713,0.011241271,0.5656489,2.473495,-0.03470772,0.5129176,2.7520862,0.026240464,0.48491254,2.8628109,-0.037778478,0.4635789,2.8516748,-0.03392721,0.4460075,2.763413,-0.019396132,0.43552515,2.6175005,-0.025427932,0.42688465,2.448922,0.019982615,0.41430408,2.258063,-0.019447068,0.40752438,2.031049,-0.0021111104,0.39894855,1.8054663,0.009433517,0.39034888,1.5803015,-0.009531878,0.38825315,1.3547176,-0.0043195034,0.39578557,1.1509477,-0.0043142936,0.41476408,0.9606476,0.0024462882,0.44589415,0.7946263,0.0069049667,0.49121478,0.6494958,0.00014212742,0.55645025,0.5258347,-0.0041686893,0.64665455,0.42008278,-0.00096854585,0.7661372,0.33386347,0.012802653,0.9377524,0.26119265
0.023672517360250157,0.07251809515003114,0.9934333333333333,0.9791,2.7534890174865723,0.010971075,0.5669042,2.459162,-0.034744617,0.5142886,2.7520878,0.026530905,0.48607352,2.8587856,-0.037790373,0.46467316,2.8458352,-0.033808064,0.44711024,2.7542713,-0.019109763,0.4366249,2.6056173,-0.025422053,0.42808318,2.4344778,0.019783746,0.4157728,2.236825,-0.01895008,0.40917066,2.0075555,-0.0018329108,0.40056092,1.7840209,0.009397711,0.3918608,1.5601273,-0.008985097,0.38968006,1.3355968,-0.0048218546,0.39719737,1.1328223,-0.0040414575,0.41617268,0.94416875,0.0020797467,0.44748017,0.7800383,0.007108229,0.49319768,0.6362515,-0.00024632458,0.5588675,0.5137806,-0.0038007288,0.649646,0.40979576,-0.0013172374,0.7698437,0.32539204,0.013335676,0.94283336,0.25404608
