train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.027704465211431186,0.13804140028674156,0.9924833333333334,0.9671,4.254560947418213,-0.02620766,0.953049,2.02398,-0.010112025,0.7366933,2.3557777,0.035050727,0.6621855,2.569128,-0.002568811,0.614085,2.6450517,-0.011426287,0.61092544,2.6547322,-0.001472732,0.5957778,2.6653917,-0.007971616,0.5907579,2.6586974,0.014660268,0.57016313,2.5784547,0.00028124152,0.55836576,2.5423892,0.019327253,0.5585444,2.39396,-0.01385137,0.5526539,2.3119147,0.0010875025,0.5443809,2.2183173,-0.036261722,0.5421833,2.0860775,0.01717831,0.5435623,2.0738485,0.01617753,0.5453269,1.9379088,0.00607644,0.53861517,1.8431953,0.0011470295,0.5458,1.7564068,-0.0102943145,0.54489464,1.7023972,-0.013285811,0.5651905,1.6469872,0.014443487,0.5689646,1.5866493,-0.016671734,0.5385489,1.5248395,0.0035097406,0.5424238,1.4971637,-0.005241208,0.5427888,1.4157053,-0.0013163728,0.5317744,1.3719622,-0.011530773,0.5257042,1.332053,0.008654415,0.5366428,1.2901996,-0.031687107,0.54247284,1.2436218,-0.014853128,0.5373803,1.2100228,0.023574565,0.535911,1.1698227,0.00090077217,0.52039,1.1457285,0.006970527,0.513695,1.0906547,-0.0026084676,0.5186538,1.0389247,-0.008994144,0.53258145,0.9964846,0.00904798,0.5295356,0.9538663,0.002648632,0.53691244,0.9143316,-0.016839467,0.51520807,0.921714,4.0047067e-05,0.511086,0.85693043,0.007069548,0.5269001,0.8248917,0.004357581,0.5296688,0.78899676,-0.0023494237,0.5284382,0.74273884,-0.002137587,0.5301763,0.688321,0.0013163766,0.53626597,0.63852876,-0.00917146,0.5449304,0.60307324,0.002600977,0.544723,0.5536306,0.0053990334,0.5562423,0.5021887,0.005341402,0.59346557,0.4549869,-0.0019554135,0.6383517,0.38074365,-0.0027710574,0.70465535,0.31988278,-0.009484217,0.7987585,0.27051178,0.014006946,0.91877717,0.2250076
0.0295983084641397,0.1461144773531705,0.99105,0.9666,4.2863640785217285,-0.025930064,0.95364714,2.3134058,-0.0080924025,0.73702604,2.6598892,0.0369895,0.6632424,2.877705,-0.003823226,0.6162151,2.9485664,-0.010665884,0.61273664,2.932323,0.0014999891,0.5967266,2.9384081,-0.010468808,0.59209687,2.9153123,0.015659047,0.57163775,2.816082,0.0009372967,0.55909353,2.7675061,0.017221557,0.5589702,2.59762,-0.013577642,0.55306464,2.5106895,0.0028658067,0.5446875,2.3862252,-0.034496613,0.5440778,2.2521005,0.016460551,0.5454015,2.2434628,0.015872493,0.5467109,2.1140008,0.006740738,0.53962183,2.0187268,0.002743991,0.54777974,1.9285685,-0.009262236,0.54670894,1.8572159,-0.012198372,0.56556594,1.7857134,0.011131216,0.56954414,1.7304944,-0.015267848,0.53903306,1.6597173,0.004421949,0.54503804,1.6293076,-0.004083041,0.54473156,1.5352994,-0.0021336619,0.5334747,1.4891315,-0.012549651,0.5267353,1.4362177,0.00805265,0.53746665,1.3888491,-0.033178117,0.5426123,1.3354754,-0.014582104,0.5392159,1.296163,0.023179194,0.5384056,1.2498559,0.0011775783,0.52325255,1.21511,0.007862771,0.5167454,1.1619081,-0.0039490825,0.52042294,1.104985,-0.0081427,0.5343276,1.0610582,0.00835787,0.5323229,1.0179418,0.00016663977,0.53769326,0.9747463,-0.015302189,0.5153537,0.9802238,0.00041242756,0.51232237,0.918142,0.0069927345,0.52767485,0.881214,0.0044128834,0.531174,0.8446616,-0.0022200448,0.53014606,0.79530567,-0.0015574686,0.5311441,0.7380467,0.002242137,0.5369066,0.6818582,-0.009814029,0.545949,0.6418997,0.0036063094,0.5467822,0.59243435,0.0059487214,0.55817443,0.5369841,0.0042812466,0.59494317,0.48983797,-0.00078361976,0.63996553,0.4087447,-0.0030723354,0.70542777,0.343509,-0.009807713,0.8000857,0.2897988,0.012776877,0.921286,0.23998752
0.023454158236583075,0.1562353467758745,0.9936333333333334,0.9635,4.339866876602173,-0.024526648,0.9553146,1.9544433,-0.0077955863,0.7385059,2.2771811,0.03569102,0.6648536,2.4572394,-0.00399794,0.6168327,2.5184746,-0.011613025,0.6141508,2.5069063,0.0032581848,0.59738076,2.519532,-0.010305855,0.59187055,2.4835718,0.0152862985,0.5733714,2.3929052,0.0012568261,0.5605341,2.351717,0.014809996,0.56077087,2.2282798,-0.012269813,0.5547268,2.1465805,0.0004115805,0.5455947,2.0564713,-0.035533514,0.5461992,1.9486976,0.01679115,0.5473628,1.9391555,0.016165491,0.548372,1.8254398,0.0073112613,0.54100287,1.7335099,0.00089258107,0.5497954,1.6583939,-0.010644619,0.54817045,1.5976187,-0.011961404,0.5674725,1.5339495,0.011514055,0.5706086,1.4805917,-0.014529671,0.54132795,1.424453,0.003982591,0.54597014,1.4005705,-0.0046336986,0.547359,1.3326213,-0.002496333,0.53576905,1.2885427,-0.012731155,0.5299445,1.2518307,0.008216316,0.54021525,1.211119,-0.032785196,0.5460045,1.1697888,-0.014851198,0.5425702,1.1403068,0.021734048,0.5414399,1.1036342,0.0017458822,0.5255053,1.0845423,0.008070731,0.5195942,1.0355921,-0.0038097918,0.52233064,0.9900266,-0.008590493,0.5352902,0.9512582,0.009946359,0.53358066,0.9065421,-0.0009640998,0.53845054,0.8713937,-0.01632534,0.51654255,0.87359387,-0.0003857174,0.5144223,0.80844295,0.0065659494,0.5293321,0.7796123,0.005650322,0.53175986,0.7462819,-0.0030158167,0.53157806,0.7004294,-0.0012765774,0.53188604,0.6502759,0.0012914141,0.53684205,0.60017014,-0.008798367,0.54691017,0.5645801,0.0033572044,0.54692566,0.5169613,0.0045817657,0.5574547,0.46715555,0.0037268538,0.5960284,0.42305887,-0.0018018694,0.64155805,0.35446492,-0.0025153102,0.70763904,0.29813185,-0.010869331,0.80319804,0.25118032,0.013338867,0.9253239,0.20815359
0.02514366688132286,0.14466858751103281,0.9926166666666667,0.9667,4.591259241104126,-0.026066616,0.95457625,2.1823373,-0.007954821,0.7383411,2.5208712,0.035102144,0.6655848,2.728974,-0.0012899407,0.61834943,2.8041537,-0.012178847,0.6158112,2.7763755,0.0025095996,0.59900314,2.7547145,-0.0097209755,0.5944513,2.7304718,0.013734439,0.5756483,2.655436,0.00040625667,0.5638086,2.599611,0.014900178,0.5639189,2.4589624,-0.011880169,0.55880827,2.38975,-0.0013380419,0.5495797,2.287144,-0.0368185,0.5491631,2.1721103,0.017002316,0.55038536,2.1600637,0.014521556,0.5506389,2.0355372,0.006879003,0.54400593,1.941043,0.0015063288,0.5518553,1.852399,-0.009994256,0.55042386,1.781578,-0.012236782,0.5704313,1.7194107,0.013402466,0.5736096,1.6526619,-0.013320861,0.54313236,1.5848438,0.003811806,0.5489683,1.5518156,-0.0054484145,0.54947627,1.4732552,-0.001769762,0.53686285,1.4336387,-0.011627498,0.5318804,1.3902767,0.0073444815,0.5417995,1.3468212,-0.033392817,0.5471089,1.3013285,-0.013983259,0.5429163,1.2613945,0.021585627,0.5420081,1.2205702,-7.311737e-05,0.52752304,1.1939974,0.006438893,0.5201412,1.1304681,-0.0040839817,0.52285665,1.0807785,-0.01019067,0.5359028,1.0330352,0.01021939,0.5344022,0.9825653,-0.00061312073,0.5395509,0.9407298,-0.016853496,0.516846,0.9466869,0.0001926911,0.5152073,0.8815549,0.006366581,0.530097,0.8494603,0.005865171,0.5319401,0.81439435,-0.0030000156,0.53206044,0.7646959,-0.0012218828,0.5323522,0.707368,0.0008014269,0.5376811,0.6531101,-0.009191277,0.5470101,0.61439645,0.00261538,0.5463213,0.5632369,0.005150554,0.55762017,0.5072884,0.0044030254,0.5957357,0.45936593,-0.001838846,0.6416095,0.38328075,-0.0030110597,0.70919716,0.3215924,-0.011242818,0.8060786,0.26904917,0.013352705,0.9288918,0.22176768
0.022915780128538607,0.1459465507734567,0.9935166666666667,0.9657,4.710202217102051,-0.026287943,0.95366067,2.073877,-0.0060595516,0.7375332,2.388564,0.032200553,0.66487104,2.590159,-0.0039390675,0.6183396,2.65089,-0.013006158,0.6166572,2.6529207,-0.00086458435,0.6007489,2.6346893,-0.007779833,0.5971084,2.6015391,0.014050598,0.5774032,2.5020823,0.0018342205,0.56560093,2.4420145,0.015736453,0.5658391,2.3026943,-0.009733812,0.5603515,2.2256129,0.0008158055,0.55146575,2.1229365,-0.037736025,0.5490813,1.9957713,0.016084855,0.5500663,1.9690858,0.013970976,0.5511628,1.8508941,0.0071431748,0.5438923,1.7604475,0.0005042867,0.5532177,1.6727749,-0.008176239,0.5518875,1.6036159,-0.0118464315,0.5719559,1.5404183,0.013212209,0.5762072,1.483578,-0.014121847,0.5455691,1.4193608,0.0034820826,0.54974306,1.389122,-0.0071408744,0.55074006,1.3216069,-0.002546888,0.5383378,1.2806381,-0.010117264,0.5323328,1.2436484,0.008137866,0.5422193,1.2093278,-0.033924565,0.54920954,1.1684293,-0.013992156,0.54432327,1.1388888,0.021750014,0.54229474,1.0966394,0.00053214247,0.5279138,1.0705959,0.0075897076,0.52094066,1.0273936,-0.0038007253,0.5249449,0.9831242,-0.008522324,0.5374718,0.94594854,0.009871351,0.536383,0.9012973,-0.0019821047,0.54108286,0.86776185,-0.016436808,0.5171513,0.8728772,0.00025684945,0.51587886,0.8136244,0.004771815,0.53022915,0.7808008,0.006488132,0.53125966,0.7460881,-0.0028411504,0.5316362,0.70660245,-0.0014989987,0.53378856,0.65395087,0.0005965173,0.53876376,0.60378176,-0.009089297,0.548655,0.5671877,0.0020207372,0.5479498,0.52376354,0.004392149,0.5590207,0.47538367,0.004648946,0.5974205,0.43119672,-0.002657934,0.6444254,0.3610364,-0.0031067864,0.71128225,0.30132648,-0.011469419,0.80981773,0.25363564,0.013440786,0.9334636,0.2086024
0.019249857713530463,0.1473867289425805,0.9948666666666667,0.9666,4.402318954467773,-0.025125492,0.95289725,1.7722814,-0.0052844025,0.7390238,2.0720778,0.033987414,0.66673356,2.288133,-0.0021907925,0.6199671,2.3491535,-0.011729097,0.61737347,2.3423948,0.00066470605,0.6012437,2.3173099,-0.009187441,0.59864706,2.2810051,0.0135852685,0.58013916,2.2197242,0.0021030167,0.5681346,2.1801949,0.015441103,0.56786186,2.0525208,-0.011403611,0.5626485,1.9858001,-0.0009878322,0.5518901,1.9088885,-0.03603481,0.5499642,1.7981789,0.017228724,0.551776,1.789121,0.014867728,0.55231756,1.6918362,0.0070407465,0.546101,1.6046689,0.00078981783,0.5542573,1.5188323,-0.007565538,0.553286,1.4732873,-0.011341049,0.5730735,1.4253017,0.011484983,0.57625806,1.3789706,-0.013664133,0.5463047,1.3301711,0.0020413722,0.55128837,1.3058202,-0.0066552283,0.55074763,1.252849,-0.0010693476,0.5402136,1.210967,-0.011212065,0.5339907,1.1746439,0.0066007716,0.5456987,1.1383317,-0.033176713,0.5522147,1.0998414,-0.0141557045,0.5462294,1.0648088,0.021385087,0.5433035,1.024749,-2.4476203e-05,0.52849466,1.0008978,0.008511463,0.52094436,0.9580447,-0.00282646,0.52581096,0.9164459,-0.008817449,0.53776014,0.8832729,0.009499814,0.5357107,0.84328455,-0.00059027615,0.5404615,0.8061959,-0.016199084,0.51775545,0.806373,0.0008968073,0.51695174,0.7504811,0.0048447847,0.53135705,0.7211869,0.0068254117,0.5335648,0.68908215,-0.0028588083,0.53381145,0.64771503,0.0005818844,0.53517,0.5997893,0.0011119824,0.54062253,0.5566836,-0.009590442,0.55139416,0.5244803,0.00022991933,0.55083406,0.48258916,0.0044816486,0.5602677,0.43541574,0.0056044976,0.5976132,0.39179754,-0.0035017543,0.6444306,0.325483,-0.0034924627,0.71279085,0.2726304,-0.010541778,0.8114356,0.22848442,0.011741222,0.9354112,0.18839175
0.018915134879698356,0.15804681649077684,0.9946833333333334,0.965,4.36572003364563,-0.02646708,0.95438206,1.9444196,-0.0083550345,0.74160033,2.2419732,0.034156635,0.6681191,2.4440403,-0.0018703617,0.6203185,2.5059397,-0.013886164,0.6184168,2.4842937,0.0009871358,0.6027412,2.4688566,-0.010052482,0.6002706,2.4166365,0.013427842,0.5808907,2.3457563,0.0018928903,0.56874007,2.2839477,0.014970307,0.5681066,2.1678948,-0.01246417,0.56294113,2.09797,-0.00047056458,0.55329555,2.0130718,-0.03392635,0.5521172,1.9045293,0.016594904,0.5545846,1.8938175,0.013163884,0.55524695,1.7800894,0.007506015,0.5487231,1.682324,0.0014991463,0.55613756,1.6112672,-0.0077855554,0.5561558,1.5515565,-0.012155421,0.5758711,1.4906533,0.01221995,0.57747936,1.4327267,-0.014809672,0.54838544,1.3786148,0.0020679384,0.55297494,1.3533521,-0.0069475817,0.5516565,1.28812,0.00016089388,0.5413414,1.247182,-0.012108655,0.5350697,1.208341,0.0070872237,0.54737264,1.1631626,-0.03368827,0.55394506,1.125691,-0.013631732,0.548224,1.0930393,0.021255296,0.54514706,1.0561051,-0.00094700494,0.5288257,1.0321022,0.0071964557,0.52219224,0.9810378,-0.0024380928,0.5259445,0.9418461,-0.010045604,0.5388669,0.902792,0.010515643,0.536801,0.86299646,0.0015546907,0.54190797,0.8258602,-0.016165748,0.51867926,0.83099574,0.00066424184,0.5172188,0.7707311,0.006590437,0.5326023,0.74258804,0.0061423536,0.53463465,0.70689285,-0.0029240893,0.5340658,0.6601603,-0.0007663465,0.5355696,0.611397,0.0014949,0.5414325,0.5628516,-0.0091241915,0.55268896,0.5278794,-0.0001086106,0.552632,0.48584628,0.0055960137,0.5629904,0.4393734,0.0060815723,0.60038245,0.39744854,-0.0029545168,0.64626247,0.33052668,-0.004594418,0.714427,0.27612302,-0.010330464,0.8132654,0.23080248,0.013059183,0.9390739,0.19002683
0.022137226629505555,0.1651589940533042,0.99355,0.9611,4.3782079219818115,-0.025536226,0.954538,2.3130107,-0.008645829,0.74132746,2.6641302,0.032717995,0.66929024,2.8593378,-0.0019012346,0.62027013,2.9091167,-0.015285489,0.6187316,2.8769088,0.0033773144,0.6036071,2.8541799,-0.009364997,0.6003778,2.8090887,0.013551712,0.5812315,2.7097037,-0.0008691109,0.5692626,2.6311152,0.0150891235,0.56973374,2.4813106,-0.012689725,0.5639769,2.3912106,-0.00024154407,0.5549023,2.2851639,-0.034721702,0.5544548,2.160646,0.01640678,0.55690724,2.1412787,0.01596756,0.55838406,2.0141819,0.0058243,0.5506852,1.9266558,0.0012287033,0.5555302,1.8342266,-0.008836431,0.5547665,1.7644687,-0.013637865,0.57512605,1.6954187,0.01186372,0.57721305,1.6254308,-0.015712535,0.54881734,1.556012,0.0033079346,0.55365795,1.5202638,-0.005675299,0.55316347,1.4404185,0.0015725249,0.5427695,1.3944157,-0.01256169,0.53661,1.3505955,0.0074172067,0.54791296,1.3107636,-0.0327898,0.5548525,1.2615105,-0.013239547,0.548896,1.2234277,0.02153925,0.54681534,1.1834291,-0.00096110906,0.530974,1.1510123,0.007335616,0.52420306,1.0961499,-0.002887837,0.5292129,1.0466084,-0.01096511,0.54133457,0.99686354,0.0096596405,0.53793645,0.9519404,0.0023150784,0.54323685,0.9152464,-0.017165491,0.51878965,0.91887903,0.0012620782,0.51790595,0.855515,0.0075917,0.53398705,0.8181812,0.0064712027,0.53632754,0.78021157,-0.0026440348,0.53562474,0.7321559,-0.00029731565,0.53721756,0.6765361,0.0016039101,0.54322195,0.6249741,-0.008944773,0.5536189,0.5878537,0.0009795564,0.5524298,0.5400023,0.0052165613,0.5619485,0.489496,0.005658906,0.599449,0.44288447,-0.0034352145,0.6462845,0.3682658,-0.004447068,0.71444297,0.30707827,-0.00931744,0.8136645,0.2565803,0.013432266,0.94054794,0.21064611
0.015927273813138406,0.15585892570149154,0.9955333333333334,0.9658,4.377782106399536,-0.027988542,0.9551266,1.7541764,-0.009440832,0.7425804,2.0096292,0.033086956,0.6699249,2.16933,-0.0048232335,0.6213697,2.2093744,-0.013618968,0.6208673,2.1999295,-0.00045374085,0.6061309,2.1910992,-0.0072109727,0.6028001,2.149269,0.013160062,0.582597,2.088351,-0.00070009753,0.571725,2.0259593,0.015760705,0.5714793,1.9089532,-0.012231704,0.5661481,1.8405687,0.0017493739,0.5574471,1.771467,-0.036483902,0.55583405,1.6753674,0.015476894,0.5572994,1.6608678,0.015808072,0.5586497,1.5705596,0.0056735105,0.5516531,1.4975932,0.00031896294,0.5593899,1.4342206,-0.009547199,0.5574132,1.3712584,-0.013539961,0.57745236,1.3250499,0.01343349,0.57917184,1.2752593,-0.015842391,0.5512022,1.2200319,0.0031903877,0.5559949,1.1971637,-0.006619494,0.55491847,1.1421036,-0.0003309025,0.54474837,1.1070108,-0.012448326,0.5381472,1.069327,0.008246805,0.54954493,1.0345929,-0.032419797,0.55553985,1.0003529,-0.013541093,0.5499446,0.9688019,0.020711515,0.5462205,0.9395743,0.0011402353,0.53190523,0.91412425,0.006673308,0.52617097,0.8754827,-0.0016631412,0.53148043,0.8366854,-0.009096024,0.5446008,0.80524075,0.011091033,0.5409219,0.77202225,7.718867e-05,0.5451171,0.7368954,-0.017371383,0.5210727,0.73505604,-0.0003015409,0.52146584,0.6866818,0.0059095933,0.5366081,0.6619188,0.006223152,0.538466,0.6299657,-0.002856524,0.53765345,0.59196764,-0.0010258647,0.5387807,0.5524785,0.0017088067,0.54431725,0.5071833,-0.008067626,0.55407083,0.47684234,-2.1142358e-05,0.5544225,0.43865684,0.0042376425,0.5637968,0.39558473,0.0049052117,0.60131186,0.36028007,-0.0037138693,0.64840806,0.30029443,-0.0040670168,0.7168886,0.2502596,-0.00950757,0.8166644,0.20907183,0.013289059,0.9448598,0.171557
0.016603705185403425,0.14603903701631352,0.99555,0.9689,4.375450849533081,-0.028163927,0.9548563,1.7917295,-0.0078092837,0.7427725,2.0900898,0.03221869,0.6706791,2.2556446,-0.004059293,0.6228922,2.3181002,-0.0121622635,0.6220086,2.303824,-0.0008785467,0.6070731,2.324888,-0.0065853465,0.6047366,2.281146,0.014324361,0.58340514,2.2101045,0.00012482297,0.5710676,2.1446993,0.01265662,0.57092476,2.01959,-0.012428807,0.5662855,1.9481258,0.00078666024,0.55732435,1.8703609,-0.035033926,0.5555194,1.7789937,0.014189037,0.55693585,1.7690442,0.014974916,0.5583175,1.668228,0.0069700726,0.5504145,1.5885966,0.0009946397,0.5593301,1.5190773,-0.008309373,0.5579371,1.45559,-0.0130601805,0.57891536,1.4120239,0.011884782,0.5816351,1.3622109,-0.016286286,0.55370694,1.3043871,0.004400634,0.55829394,1.2850263,-0.004529607,0.55708694,1.2166532,-0.0010913316,0.5460909,1.1827508,-0.012121706,0.5404311,1.1591022,0.008193625,0.55163556,1.1197972,-0.032134477,0.55687493,1.0815973,-0.0130888475,0.5504027,1.050612,0.020005224,0.54534155,1.0216308,0.0003966621,0.5321372,0.9938745,0.0062466175,0.52662647,0.9490072,-0.0026898116,0.53099054,0.90540314,-0.009326258,0.5436517,0.8640624,0.011201491,0.54007417,0.83226967,0.0014917058,0.5437085,0.7914244,-0.01696591,0.52067643,0.79212034,-1.5636913e-05,0.5216799,0.7341187,0.0054069483,0.53594565,0.7033058,0.006171282,0.538047,0.6686767,-0.0032493877,0.5376444,0.6250366,-8.513955e-05,0.539647,0.5777487,0.00055606075,0.54418385,0.5296794,-0.0076977094,0.55373156,0.49769855,-0.0003493692,0.5547562,0.45458722,0.0049260682,0.56447667,0.41025677,0.005296174,0.601737,0.3699798,-0.0034112823,0.6491753,0.3070574,-0.004762552,0.71727824,0.2561113,-0.009916073,0.81801265,0.21378306,0.013100147,0.9465977,0.17473845
0.014970038916170597,0.1714011627521366,0.9961166666666667,0.9634,4.3512489795684814,-0.026864665,0.95409316,1.7747087,-0.006405691,0.74270445,2.0322785,0.033578344,0.67094,2.1843376,-0.002070548,0.62433624,2.2276385,-0.012075333,0.6225722,2.2282863,-0.0013282925,0.6078488,2.1961207,-0.0074098003,0.60661113,2.1352923,0.015577591,0.585645,2.0622828,3.194411e-05,0.5739679,2.001009,0.013196521,0.57374614,1.8949358,-0.012576023,0.5676468,1.8332999,-0.00031688626,0.55799717,1.7554104,-0.03493346,0.55735993,1.6499395,0.01503139,0.55897725,1.623958,0.017715814,0.5602076,1.5191331,0.0058192797,0.5525412,1.4430381,7.003751e-05,0.56005204,1.3852695,-0.006195656,0.5596053,1.3263818,-0.012557453,0.580806,1.2668178,0.012897594,0.58266264,1.2219962,-0.015966965,0.55303806,1.1714185,0.005000968,0.55984545,1.1537993,-0.0063470313,0.5589684,1.0859867,-4.219612e-06,0.548059,1.0513227,-0.010259479,0.5415466,1.0108451,0.0080200955,0.5534723,0.97950816,-0.033814427,0.55877924,0.9502355,-0.013280428,0.5510155,0.9237206,0.020609358,0.54636765,0.89133507,-0.0016049235,0.5309157,0.86825866,0.0071383044,0.52580917,0.83425397,-0.0016405971,0.5310912,0.7996186,-0.009535901,0.5441502,0.77287763,0.010281047,0.5410412,0.73906,0.002008757,0.5451927,0.7092928,-0.01699482,0.52132183,0.7107097,-0.0003026876,0.5219519,0.6604659,0.0046448694,0.5365887,0.63711286,0.006024516,0.53864205,0.6053974,-0.0031765937,0.5381774,0.5718568,-0.00053394673,0.5400675,0.53369415,0.0013007653,0.5452215,0.49037823,-0.008371853,0.5556538,0.459279,-0.0019468135,0.55734193,0.42331567,0.0050766785,0.56585246,0.38120192,0.006516276,0.6028997,0.34856197,-0.0038790903,0.6507562,0.28992522,-0.004529709,0.71934056,0.2414082,-0.008421192,0.8197887,0.202183,0.012673968,0.9482081,0.16612856
0.016155363612125318,0.14356867471579463,0.9953666666666666,0.9701,4.360591173171997,-0.02698919,0.9531326,1.9953679,-0.009044264,0.7425445,2.297022,0.03607988,0.67245626,2.4741082,-0.0018542256,0.62468445,2.529821,-0.012072267,0.6231852,2.5158844,0.00057604245,0.6081876,2.5272124,-0.008318136,0.6072825,2.472471,0.01393946,0.5861432,2.3718562,0.00079338043,0.5750451,2.3050997,0.016527498,0.57507235,2.1610703,-0.012431218,0.569309,2.072851,0.0013435143,0.5595741,1.9825939,-0.0330158,0.558256,1.8649734,0.014534495,0.55985886,1.8301656,0.01630555,0.56138057,1.7454379,0.00585839,0.55478066,1.6625006,1.8515744e-05,0.56194514,1.5834059,-0.0061998996,0.56297183,1.5210096,-0.011724943,0.58423144,1.4708614,0.013387039,0.5850585,1.423386,-0.014436405,0.55436736,1.3697914,0.0023954401,0.55991805,1.3398284,-0.006356854,0.5592991,1.2748702,-0.00017317316,0.5476664,1.237359,-0.008310224,0.54044193,1.2001344,0.008091245,0.5527339,1.164752,-0.031926412,0.5580398,1.1179191,-0.011390811,0.55123,1.0802299,0.021229448,0.5478827,1.043805,-0.0012557548,0.53270435,1.0104607,0.005560479,0.52752405,0.9622081,-0.0015764891,0.5329992,0.9163963,-0.009487255,0.54701936,0.8707093,0.010640719,0.5412971,0.83624727,0.0029226476,0.54606146,0.7980303,-0.016066728,0.5226635,0.79818314,0.0009256716,0.52455574,0.7414334,0.005396802,0.53716224,0.70656693,0.0053183865,0.5394808,0.6775171,-0.0026741524,0.53794116,0.63746166,-0.0011033749,0.5409924,0.5901935,0.0017244215,0.546689,0.54148316,-0.008980996,0.55552375,0.51107734,-0.0026237455,0.55674803,0.46879065,0.0050662914,0.56745577,0.42299363,0.0067703277,0.60388005,0.38151383,-0.0034435096,0.6518647,0.31628174,-0.004880834,0.72159547,0.26367375,-0.009144449,0.82170886,0.21970108,0.013727576,0.9506135,0.17887072
0.010583268916482726,0.14326283263694495,0.9973833333333333,0.9704,4.409301042556763,-0.027639259,0.9538212,1.4062194,-0.008506453,0.7422481,1.6033561,0.033897147,0.6715778,1.715305,-0.0035987285,0.6247285,1.7223055,-0.013136119,0.6239923,1.7126865,0.00025867933,0.60884756,1.6897168,-0.0075625097,0.6086035,1.6498408,0.015170544,0.58821636,1.5869122,0.0010244936,0.57678574,1.5492426,0.017480537,0.5774551,1.4356501,-0.012266496,0.5702183,1.4031471,0.00027144502,0.56091493,1.3446143,-0.032592386,0.5580731,1.2698964,0.013657301,0.5596419,1.2482923,0.01734439,0.56248915,1.1753477,0.0051651103,0.5563848,1.1216313,0.0017992203,0.5636589,1.074005,-0.00787469,0.563041,1.0230731,-0.014249969,0.58461964,0.9777263,0.0148882745,0.5857709,0.9409327,-0.015936999,0.55556804,0.91511756,0.003979615,0.5617871,0.9064202,-0.004342166,0.5604257,0.8642824,-0.0020350781,0.5494962,0.83561456,-0.010908591,0.5420283,0.8072313,0.007946749,0.55407625,0.78012407,-0.03250555,0.55944884,0.75742733,-0.011665668,0.55216795,0.7375775,0.020276593,0.54786307,0.71495163,0.00018771128,0.5330646,0.6925847,0.00638837,0.52768236,0.66705006,-0.0024375375,0.53531456,0.64324284,-0.010386033,0.5488899,0.6217238,0.010965766,0.5425432,0.5973518,0.0014659044,0.5470075,0.5749134,-0.016690424,0.52277297,0.57148075,-7.863084e-05,0.5247588,0.5330809,0.004560576,0.5376535,0.5134755,0.0064905076,0.5399894,0.4864492,-0.0043360493,0.53793687,0.46236464,0.00097043754,0.54060626,0.42591265,0.0011870575,0.54639286,0.3874246,-0.008953183,0.55613977,0.3633632,-0.0028669948,0.55689496,0.3365738,0.0037788695,0.5677802,0.30740747,0.006630516,0.6051545,0.279228,-0.004148079,0.6528615,0.23230493,-0.0060582953,0.7239755,0.19398955,-0.0099051045,0.82478845,0.16268922,0.012412111,0.95500493,0.13420558
