train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3018510196685793,2.301494960784912,0.11095,0.1135,4.932878255844116,-0.043055844,0.9277336,0.0,0.02829105,0.60025513,0.0,0.048999555,0.5576309,0.0,-0.040478855,0.560184,0.0,-0.011751276,0.57405794,0.0,-0.053868864,0.61999935,0.0,-0.017049793,0.6075023,0.0,0.10710935,0.5863085,0.0,-0.041595273,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5949003e-20,0.02283229,0.55304444,1.1039764e-19,0.008093225,0.5842091,4.1781984e-19,0.00068302493,0.60429525,1.5979052e-18,-0.07326274,0.53506756,6.1119164e-18,0.06953432,0.5248518,2.1902497e-17,-0.02695859,0.5443949,8.075078e-17,-0.050324336,0.58015364,3.111667e-16,0.011361137,0.5518165,1.2589382e-15,-0.021447524,0.5994281,4.6335603e-15,-0.014974581,0.57260877,1.8270902e-14,-0.116074,0.5390428,7.1847686e-14,0.008492502,0.59610796,2.770097e-13,-0.06529981,0.57355803,1.0391266e-12,0.116082795,0.54321814,3.8827544e-12,0.06447276,0.6426702,1.547943e-11,0.010466317,0.60844785,5.999997e-11,-0.09288551,0.55647254,2.3331334e-10,0.092651494,0.5309075,9.578893e-10,-0.01812358,0.58497304,3.7374313e-09,0.026702752,0.6211004,1.5198745e-08,0.038238876,0.64544713,5.518057e-08,0.0017758302,0.61151683,2.1165847e-07,-0.05109046,0.56352794,7.941318e-07,-0.049888667,0.61158186,3.0692916e-06,0.063751206,0.6294331,1.1134619e-05,-0.039302282,0.6012346,4.1705505e-05,-0.03504348,0.613586,0.00015810077,0.0073972954,0.6163943,0.0005841781,0.07262851,0.528304,0.0022473668,-0.069341876,0.5511869,0.008304666,0.019121714,0.5902705,0.03175457,0.024296084,0.5136266,0.119294874,0.0048871776,0.6251658,0.44316745
2.301837044270833,2.301742163848877,0.11131666666666666,0.1135,4.8603739738464355,-0.043055806,0.9277334,0.0,0.02829104,0.6002548,0.0,0.048999563,0.55763054,0.0,-0.04047886,0.5601839,0.0,-0.011751284,0.5740581,0.0,-0.053868923,0.6199992,0.0,-0.01704981,0.6075025,0.0,0.107109316,0.5863084,0.0,-0.04159527,0.6146873,0.0,-0.0037933607,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5915756e-20,0.02283229,0.55304444,1.1033922e-19,0.008093225,0.5842091,4.1778812e-19,0.0006830249,0.60429525,1.5977473e-18,-0.07326274,0.53506756,6.1110983e-18,0.06953432,0.5248518,2.189967e-17,-0.02695859,0.5443949,8.074291e-17,-0.050324336,0.58015364,3.1113415e-16,0.011361137,0.5518165,1.2587998e-15,-0.021447524,0.5994281,4.6331372e-15,-0.014974581,0.57260877,1.8269227e-14,-0.116074,0.5390428,7.183873e-14,0.008492501,0.59610796,2.7697527e-13,-0.06529981,0.57355803,1.0389971e-12,0.116082795,0.54321814,3.8821142e-12,0.06447276,0.6426702,1.547794e-11,0.010466316,0.60844785,5.9994315e-11,-0.09288551,0.55647254,2.3328048e-10,0.092651494,0.5309075,9.577499e-10,-0.01812358,0.58497304,3.736785e-09,0.026702752,0.6211004,1.519634e-08,0.038238876,0.64544713,5.5169757e-08,0.0017758302,0.61151683,2.1162167e-07,-0.05109046,0.56352794,7.940326e-07,-0.049888667,0.61158186,3.0688807e-06,0.063751206,0.6294331,1.11335485e-05,-0.03930247,0.6012346,4.170231e-05,-0.035044026,0.61358595,0.00015808184,0.0073974244,0.6163944,0.00058414467,0.072627254,0.5283054,0.0022472697,-0.0693462,0.5511874,0.008304286,0.019106502,0.5902585,0.031754397,0.024211291,0.5135672,0.119295284,0.0041051856,0.62497807,0.4431596
2.301969753901164,2.3010936847686767,0.10988333333333333,0.1135,5.073194980621338,-0.043055844,0.9277331,0.0,0.02829103,0.60025483,0.0,0.048999555,0.5576309,0.0,-0.040478833,0.560184,0.0,-0.011751278,0.5740581,0.0,-0.053868927,0.61999923,0.0,-0.017049806,0.6075021,0.0,0.107109345,0.58630836,0.0,-0.04159527,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5918091e-20,0.02283229,0.55304444,1.1030195e-19,0.008093225,0.5842091,4.177616e-19,0.0006830249,0.60429525,1.597807e-18,-0.07326274,0.53506756,6.1114167e-18,0.06953432,0.5248518,2.1900785e-17,-0.02695859,0.5443949,8.074737e-17,-0.050324336,0.58015364,3.1114114e-16,0.011361137,0.5518165,1.2588808e-15,-0.021447524,0.5994281,4.6333587e-15,-0.014974581,0.57260877,1.8270324e-14,-0.116074,0.5390428,7.184564e-14,0.008492501,0.59610796,2.7700322e-13,-0.06529981,0.57355803,1.0390918e-12,0.116082795,0.54321814,3.88254e-12,0.06447276,0.6426702,1.5478887e-11,0.010466318,0.60844785,5.999475e-11,-0.09288551,0.55647254,2.3329155e-10,0.0926515,0.5309075,9.578417e-10,-0.01812358,0.58497304,3.737245e-09,0.026702752,0.6211004,1.5197962e-08,0.038238876,0.64544713,5.517656e-08,0.0017758302,0.61151683,2.1164193e-07,-0.05109046,0.56352794,7.9411507e-07,-0.049888667,0.61158186,3.0693561e-06,0.063751206,0.6294331,1.1135363e-05,-0.039302472,0.6012346,4.170929e-05,-0.035043404,0.613586,0.00015810429,0.0073976214,0.6163943,0.0005841882,0.07262721,0.52830905,0.0022474513,-0.06934918,0.5511873,0.008304755,0.019090263,0.5902494,0.031756286,0.024131186,0.5134955,0.11929984,0.0033296894,0.6247898,0.44318098
2.3018193972269696,2.301207699966431,0.11168333333333333,0.1135,5.539385080337524,-0.04305581,0.9277332,0.0,0.028291065,0.60025495,0.0,0.04899957,0.5576309,0.0,-0.04047881,0.560184,0.0,-0.011751278,0.57405835,0.0,-0.053868894,0.61999935,0.0,-0.017049814,0.60750216,0.0,0.107109345,0.5863085,0.0,-0.041595276,0.6146873,0.0,-0.003793355,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5854138e-20,0.02283229,0.55304444,1.1033501e-19,0.008093225,0.5842091,4.1777018e-19,0.00068302493,0.60429525,1.5977989e-18,-0.07326274,0.53506756,6.111146e-18,0.06953432,0.5248518,2.1900179e-17,-0.02695859,0.5443949,8.0742205e-17,-0.050324336,0.58015364,3.1112312e-16,0.011361137,0.5518165,1.2587951e-15,-0.021447524,0.5994281,4.6329327e-15,-0.014974581,0.57260877,1.826797e-14,-0.116074,0.5390428,7.183628e-14,0.008492503,0.59610796,2.7696828e-13,-0.06529981,0.57355803,1.0389298e-12,0.116082795,0.54321814,3.8819876e-12,0.06447276,0.6426702,1.5476927e-11,0.010466317,0.60844785,5.9984975e-11,-0.09288551,0.55647254,2.332629e-10,0.0926515,0.5309075,9.577293e-10,-0.01812358,0.58497304,3.73661e-09,0.026702752,0.6211004,1.5196202e-08,0.038238876,0.64544713,5.517061e-08,0.0017758302,0.61151683,2.1162346e-07,-0.05109046,0.56352794,7.940809e-07,-0.049888667,0.61158186,3.0691233e-06,0.063751206,0.6294331,1.113485e-05,-0.039302472,0.6012346,4.1706997e-05,-0.035043407,0.61358595,0.00015810072,0.007397685,0.6163943,0.0005841827,0.07262709,0.5283088,0.0022474115,-0.06935344,0.5511875,0.008304328,0.019074652,0.5902374,0.031755302,0.024053542,0.5134268,0.1193016,0.002576256,0.6246121,0.4431781
2.301887142817179,2.3011690677642824,0.11141666666666666,0.1135,5.272422790527344,-0.043055844,0.9277333,0.0,0.028291058,0.60025495,0.0,0.048999567,0.55763066,0.0,-0.04047884,0.56018394,0.0,-0.011751284,0.5740583,0.0,-0.053868875,0.6199991,0.0,-0.017049814,0.60750234,0.0,0.107109345,0.5863085,0.0,-0.041595273,0.61468726,0.0,-0.0037933576,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.0017096739,0.6064131,1.5885e-20,0.02283229,0.55304444,1.1038118e-19,0.008093225,0.5842091,4.178476e-19,0.0006830249,0.60429525,1.5979948e-18,-0.07326274,0.53506756,6.1120917e-18,0.06953432,0.5248518,2.1903208e-17,-0.02695859,0.5443949,8.075668e-17,-0.050324336,0.58015364,3.1116957e-16,0.011361137,0.5518165,1.258982e-15,-0.021447524,0.5994281,4.6337175e-15,-0.014974581,0.57260877,1.827193e-14,-0.116074,0.5390428,7.1849394e-14,0.008492504,0.59610796,2.7701775e-13,-0.06529981,0.57355803,1.0391129e-12,0.116082795,0.54321814,3.8825314e-12,0.06447276,0.6426702,1.5479664e-11,0.010466317,0.60844785,5.999745e-11,-0.09288551,0.55647254,2.332973e-10,0.092651494,0.5309075,9.578504e-10,-0.01812358,0.58497304,3.737151e-09,0.026702752,0.6211004,1.519858e-08,0.038238876,0.64544713,5.5179186e-08,0.0017758302,0.61151683,2.1165415e-07,-0.05109046,0.56352794,7.9418544e-07,-0.049888667,0.61158186,3.0695994e-06,0.063751206,0.6294331,1.11357695e-05,-0.039302472,0.6012346,4.171043e-05,-0.035043493,0.61358595,0.00015811223,0.007397719,0.6163943,0.0005842241,0.0726273,0.52830946,0.0022475396,-0.06935695,0.55118746,0.00830481,0.019060528,0.5902266,0.0317569,0.023970615,0.51337135,0.119301654,0.0018164078,0.624427,0.4431696
2.301924618148804,2.301208826828003,0.11158333333333334,0.1135,5.731014013290405,-0.04305582,0.9277331,0.0,0.02829103,0.60025483,0.0,0.048999555,0.5576308,0.0,-0.040478833,0.5601838,0.0,-0.011751279,0.5740582,0.0,-0.053868882,0.61999923,0.0,-0.017049804,0.6075023,0.0,0.107109345,0.5863084,0.0,-0.041595276,0.6146874,0.0,-0.0037933558,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.0017096739,0.6064131,1.5901487e-20,0.02283229,0.55304444,1.1037037e-19,0.008093225,0.5842091,4.1788663e-19,0.00068302493,0.60429525,1.5981723e-18,-0.07326274,0.53506756,6.1126046e-18,0.06953432,0.5248518,2.1904886e-17,-0.02695859,0.5443949,8.076071e-17,-0.050324336,0.58015364,3.1119715e-16,0.011361137,0.5518165,1.2590662e-15,-0.021447524,0.5994281,4.6337734e-15,-0.014974581,0.57260877,1.8271973e-14,-0.116074,0.5390428,7.185268e-14,0.008492502,0.59610796,2.770326e-13,-0.06529981,0.57355803,1.0391583e-12,0.116082795,0.54321814,3.882766e-12,0.06447276,0.6426702,1.5479831e-11,0.010466318,0.60844785,5.999705e-11,-0.09288551,0.55647254,2.333076e-10,0.092651494,0.5309075,9.57944e-10,-0.01812358,0.58497304,3.737507e-09,0.026702752,0.6211004,1.5200321e-08,0.038238876,0.64544713,5.5183975e-08,0.0017758302,0.61151683,2.1166362e-07,-0.05109046,0.56352794,7.942277e-07,-0.049888667,0.61158186,3.0697772e-06,0.063751206,0.6294331,1.1136541e-05,-0.039302472,0.6012346,4.171127e-05,-0.035043404,0.6135859,0.00015812361,0.007397836,0.6163943,0.0005842442,0.07262808,0.5283096,0.0022476353,-0.06936001,0.55118823,0.008305142,0.019044721,0.5902186,0.03175821,0.023891084,0.51330835,0.11930853,0.0010382853,0.62424594,0.4431701
2.301899212137858,2.301719395828247,0.11078333333333333,0.1135,5.2920081615448,-0.043055795,0.92773324,0.0,0.028291034,0.60025483,0.0,0.048999548,0.55763066,0.0,-0.040478818,0.5601838,0.0,-0.01175128,0.5740583,0.0,-0.053868864,0.6199992,0.0,-0.017049814,0.60750234,0.0,0.10710935,0.5863084,0.0,-0.04159527,0.6146874,0.0,-0.0037933567,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5929927e-20,0.02283229,0.55304444,1.1035913e-19,0.008093225,0.5842091,4.179289e-19,0.00068302493,0.60429525,1.5983156e-18,-0.07326274,0.53506756,6.1130343e-18,0.06953432,0.5248518,2.190603e-17,-0.02695859,0.5443949,8.07654e-17,-0.050324336,0.58015364,3.1121097e-16,0.011361137,0.5518165,1.2590793e-15,-0.021447524,0.5994281,4.633829e-15,-0.014974581,0.57260877,1.8271912e-14,-0.116074,0.5390428,7.184986e-14,0.008492503,0.59610796,2.7702615e-13,-0.06529981,0.57355803,1.0391215e-12,0.116082795,0.54321814,3.8826533e-12,0.06447276,0.6426702,1.547927e-11,0.010466316,0.60844785,5.99948e-11,-0.09288551,0.55647254,2.3330868e-10,0.0926515,0.5309075,9.579735e-10,-0.01812358,0.58497304,3.737291e-09,0.026702752,0.6211004,1.5200687e-08,0.038238876,0.64544713,5.5182845e-08,0.00177583,0.61151683,2.1166292e-07,-0.05109046,0.56352794,7.9424615e-07,-0.049888667,0.61158186,3.0698077e-06,0.063751206,0.6294331,1.1136786e-05,-0.039302472,0.6012346,4.1714185e-05,-0.03504339,0.6135859,0.00015812817,0.0073980344,0.61639434,0.0005842643,0.072627515,0.52831,0.0022477298,-0.06936422,0.5511872,0.008305258,0.019029994,0.59021026,0.031758722,0.023807898,0.51324624,0.119306915,0.00026840472,0.62405556,0.44318292
2.3018901050567626,2.301653533935547,0.11125,0.1135,5.128322124481201,-0.04305582,0.92773366,0.0,0.028291028,0.600255,0.0,0.048999548,0.55763066,0.0,-0.04047881,0.560184,0.0,-0.011751295,0.574058,0.0,-0.05386888,0.61999935,0.0,-0.017049804,0.60750204,0.0,0.10710933,0.5863085,0.0,-0.04159527,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5860148e-20,0.02283229,0.55304444,1.103144e-19,0.008093225,0.5842091,4.1772693e-19,0.00068302493,0.60429525,1.5976564e-18,-0.07326274,0.53506756,6.1104738e-18,0.06953432,0.5248518,2.1897997e-17,-0.02695859,0.5443949,8.073694e-17,-0.050324336,0.58015364,3.1107703e-16,0.011361137,0.5518165,1.2586717e-15,-0.021447524,0.5994281,4.6326053e-15,-0.014974581,0.57260877,1.8266872e-14,-0.116074,0.5390428,7.182542e-14,0.008492502,0.59610796,2.769423e-13,-0.06529981,0.57355803,1.0387521e-12,0.116082795,0.54321814,3.881192e-12,0.06447276,0.6426702,1.5473988e-11,0.010466317,0.60844785,5.9973033e-11,-0.09288551,0.55647254,2.332227e-10,0.0926515,0.5309075,9.575815e-10,-0.01812358,0.58497304,3.7359276e-09,0.026702752,0.6211004,1.5193736e-08,0.038238876,0.64544713,5.5161465e-08,0.0017758302,0.61151683,2.1158628e-07,-0.05109046,0.56352794,7.9397927e-07,-0.049888667,0.61158186,3.0690048e-06,0.063751206,0.6294331,1.1134217e-05,-0.039302483,0.6012346,4.1706124e-05,-0.035043973,0.6135859,0.00015809653,0.00739816,0.6163943,0.00058416877,0.072627194,0.52831054,0.0022473566,-0.06936739,0.55118877,0.008304208,0.019014133,0.59019816,0.03175721,0.023725336,0.5131773,0.11930434,-0.00049638894,0.6238588,0.44316655
2.3019011882781983,2.301587952041626,0.11206666666666666,0.1135,5.165534973144531,-0.043055844,0.92773336,0.0,0.02829104,0.600255,0.0,0.048999574,0.55763084,0.0,-0.040478855,0.56018376,0.0,-0.01175129,0.5740584,0.0,-0.053868894,0.6199992,0.0,-0.017049802,0.60750216,0.0,0.107109316,0.5863085,0.0,-0.041595284,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5937665e-20,0.02283229,0.55304444,1.1042432e-19,0.008093225,0.5842091,4.1801544e-19,0.00068302493,0.60429525,1.5986054e-18,-0.07326274,0.53506756,6.1138267e-18,0.06953432,0.5248518,2.1908684e-17,-0.02695859,0.5443949,8.077775e-17,-0.050324336,0.58015364,3.1123868e-16,0.011361137,0.5518165,1.2591854e-15,-0.021447524,0.5994281,4.634205e-15,-0.014974581,0.57260877,1.8272452e-14,-0.116074,0.5390428,7.1852795e-14,0.008492503,0.59610796,2.770386e-13,-0.06529981,0.57355803,1.0391116e-12,0.116082795,0.54321814,3.8825145e-12,0.06447276,0.6426702,1.5479487e-11,0.010466316,0.60844785,5.999489e-11,-0.09288551,0.55647254,2.3331606e-10,0.0926515,0.5309075,9.58018e-10,-0.01812358,0.58497304,3.7374623e-09,0.026702752,0.6211004,1.5201264e-08,0.038238876,0.64544713,5.5186344e-08,0.0017758302,0.61151683,2.1168135e-07,-0.05109046,0.56352794,7.942871e-07,-0.049888667,0.61158186,3.0700985e-06,0.063751206,0.6294331,1.1137777e-05,-0.039302476,0.6012346,4.1717216e-05,-0.035043996,0.6135859,0.00015814291,0.0073983762,0.6163943,0.00058430195,0.07262703,0.5283104,0.0022478187,-0.0693718,0.55118906,0.008305508,0.01899975,0.590185,0.031761117,0.023639966,0.5131179,0.119316116,-0.0012382889,0.6236555,0.44318733
2.3019731075286867,2.301571060562134,0.11186666666666667,0.1135,5.725053787231445,-0.04305583,0.9277335,0.0,0.028291035,0.6002551,0.0,0.048999574,0.55763066,0.0,-0.040478833,0.56018376,0.0,-0.01175128,0.5740582,0.0,-0.053868897,0.619999,0.0,-0.017049821,0.60750246,0.0,0.10710933,0.58630836,0.0,-0.04159528,0.61468726,0.0,-0.0037933597,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.592843e-20,0.02283229,0.55304444,1.1032767e-19,0.008093225,0.5842091,4.1781947e-19,0.00068302493,0.60429525,1.5980203e-18,-0.07326274,0.53506756,6.11195e-18,0.06953432,0.5248518,2.190331e-17,-0.02695859,0.5443949,8.075772e-17,-0.050324336,0.58015364,3.11158e-16,0.011361137,0.5518165,1.2589507e-15,-0.021447524,0.5994281,4.633435e-15,-0.014974581,0.57260877,1.8270045e-14,-0.116074,0.5390428,7.184545e-14,0.008492504,0.59610796,2.7701092e-13,-0.06529981,0.57355803,1.0390031e-12,0.116082795,0.54321814,3.882167e-12,0.06447276,0.6426702,1.5476767e-11,0.010466317,0.60844785,5.9983525e-11,-0.09288551,0.55647254,2.332745e-10,0.0926515,0.5309075,9.57871e-10,-0.01812358,0.58497304,3.7372607e-09,0.026702752,0.6211004,1.5198951e-08,0.038238876,0.64544713,5.5181633e-08,0.0017758302,0.61151683,2.1166123e-07,-0.05109046,0.56352794,7.942259e-07,-0.049888667,0.61158186,3.0700523e-06,0.063751206,0.6294331,1.1138074e-05,-0.039302487,0.6012346,4.171696e-05,-0.035043415,0.6135859,0.0001581444,0.0073984037,0.6163943,0.0005843004,0.07262838,0.5283106,0.0022476923,-0.06937598,0.5511911,0.008304941,0.018983807,0.59017557,0.031759385,0.023570405,0.5130494,0.11931532,-0.002010804,0.6235004,0.44318786
2.3019595467885337,2.301319421005249,0.11153333333333333,0.1135,5.266997814178467,-0.043055817,0.9277333,0.0,0.028291048,0.6002548,0.0,0.048999608,0.5576308,0.0,-0.040478833,0.5601838,0.0,-0.011751284,0.5740582,0.0,-0.053868875,0.61999923,0.0,-0.017049799,0.6075021,0.0,0.10710935,0.5863084,0.0,-0.041595265,0.6146873,0.0,-0.003793358,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.0017096739,0.6064131,1.5990508e-20,0.02283229,0.55304444,1.1038235e-19,0.008093225,0.5842091,4.179796e-19,0.00068302493,0.60429525,1.5985441e-18,-0.07326274,0.53506756,6.1138437e-18,0.06953432,0.5248518,2.1908985e-17,-0.02695859,0.5443949,8.0779044e-17,-0.050324336,0.58015364,3.1122857e-16,0.011361137,0.5518165,1.2591937e-15,-0.021447524,0.5994281,4.634386e-15,-0.014974581,0.57260877,1.8273838e-14,-0.116074,0.5390428,7.185633e-14,0.008492501,0.59610796,2.7705017e-13,-0.06529981,0.57355803,1.0391202e-12,0.116082795,0.54321814,3.8825137e-12,0.06447276,0.6426702,1.5479104e-11,0.010466318,0.60844785,5.999353e-11,-0.09288551,0.55647254,2.333086e-10,0.0926515,0.5309075,9.579422e-10,-0.01812358,0.58497304,3.737217e-09,0.026702752,0.6211004,1.5200706e-08,0.038238876,0.64544713,5.518446e-08,0.0017758302,0.61151683,2.116744e-07,-0.05109046,0.56352794,7.943204e-07,-0.049888667,0.61158186,3.0701897e-06,0.063751206,0.6294331,1.1138229e-05,-0.03930249,0.6012346,4.171899e-05,-0.035044026,0.6135859,0.0001581467,0.0073985336,0.61639434,0.0005843145,0.07262694,0.52831113,0.002247843,-0.069378525,0.5511889,0.008305604,0.018969666,0.59017026,0.03176154,0.023487382,0.5129949,0.119319975,-0.00277556,0.6233169,0.4431873
2.302014600499471,2.3014570003509522,0.11081666666666666,0.1135,5.245119094848633,-0.043055844,0.92773324,0.0,0.028291054,0.600255,0.0,0.04899959,0.5576307,0.0,-0.040478833,0.5601841,0.0,-0.011751277,0.5740583,0.0,-0.05386887,0.61999935,0.0,-0.017049812,0.607502,0.0,0.107109375,0.5863085,0.0,-0.041595273,0.6146873,0.0,-0.003793358,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5974989e-20,0.02283229,0.55304444,1.103504e-19,0.008093225,0.5842091,4.179537e-19,0.00068302493,0.60429525,1.5984341e-18,-0.07326274,0.53506756,6.112891e-18,0.06953432,0.5248518,2.1906582e-17,-0.02695859,0.5443949,8.0767913e-17,-0.050324336,0.58015364,3.1118765e-16,0.011361137,0.5518165,1.2590478e-15,-0.021447524,0.5994281,4.6338343e-15,-0.014974581,0.57260877,1.8270428e-14,-0.116074,0.5390428,7.1844264e-14,0.008492502,0.59610796,2.770184e-13,-0.06529981,0.57355803,1.0389672e-12,0.116082795,0.54321814,3.882148e-12,0.06447276,0.6426702,1.547713e-11,0.010466316,0.60844785,5.9983546e-11,-0.09288551,0.55647254,2.3328453e-10,0.092651494,0.5309075,9.579488e-10,-0.01812358,0.58497304,3.737293e-09,0.026702752,0.6211004,1.5200804e-08,0.038238876,0.64544713,5.518367e-08,0.0017758302,0.61151683,2.1166802e-07,-0.05109046,0.56352794,7.943164e-07,-0.049888667,0.61158186,3.0702506e-06,0.063751206,0.6294331,1.1138695e-05,-0.03930249,0.6012346,4.1719624e-05,-0.035044037,0.6135859,0.00015815544,0.007398667,0.6163942,0.0005843525,0.07262712,0.52831167,0.002248091,-0.069382094,0.5511889,0.008306083,0.01895425,0.5901559,0.03176354,0.023402357,0.51292795,0.11932472,-0.0035565188,0.6231124,0.44319484
